2025 01 20 08 39 51.53  17.980  10.153  0000.92  04.95  04.41  305.0  009.26  15.266  1011.576  1466.52 
2025 01 20 08 39 51.66  17.949  10.152  0000.92  05.08  04.41  305.0  009.26  15.238  1011.555  1466.48 
2025 01 20 08 39 51.78  17.933  10.162  0000.91  05.20  04.41  305.0  009.26  15.219  1011.539  1466.49 
2025 01 20 08 39 51.91  17.940  10.198  0000.89  05.07  04.50  305.0  009.26  15.211  1011.527  1466.62 
2025 01 20 08 39 52.03  17.952  10.209  0000.88  04.85  04.51  305.1  009.26  15.217  1011.531  1466.67 
2025 01 20 08 39 52.16  17.964  10.210  0000.89  04.76  04.52  305.1  009.26  15.228  1011.539  1466.69 
2025 01 20 08 39 52.28  17.960  10.198  0000.88  04.68  04.52  305.1  009.26  15.229  1011.541  1466.64 
2025 01 20 08 39 52.41  17.947  10.189  0000.88  04.58  04.53  305.1  009.26  15.221  1011.536  1466.60 
2025 01 20 08 39 52.53  17.930  10.169  0000.89  04.51  04.52  305.1  009.26  15.213  1011.533  1466.51 
2025 01 20 08 39 52.66  17.923  10.164  0000.86  04.56  04.52  305.1  009.26  15.209  1011.530  1466.49 
2025 01 20 08 39 52.78  17.928  10.167  0000.86  04.51  04.52  305.1  009.26  15.212  1011.532  1466.51 
2025 01 20 08 39 52.91  17.952  10.164  0000.86  04.67  04.52  305.1  009.26  15.235  1011.551  1466.52 
2025 01 20 08 39 53.03  17.993  10.164  0000.87  04.65  04.52  305.1  009.26  15.274  1011.581  1466.57 
2025 01 20 08 39 53.16  18.036  10.171  0000.88  04.62  04.52  305.1  009.26  15.310  1011.608  1466.64 
2025 01 20 08 39 53.28  18.047  10.166  0000.89  04.65  04.52  305.1  009.26  15.323  1011.618  1466.64 
2025 01 20 08 39 53.41  18.037  10.157  0000.89  04.64  04.53  305.1  009.26  15.317  1011.615  1466.59 
2025 01 20 08 39 53.53  18.016  10.154  0000.89  04.62  04.52  305.1  009.26  15.299  1011.602  1466.56 
2025 01 20 08 39 53.66  18.006  10.154  0000.90  04.61  04.52  305.1  009.26  15.290  1011.594  1466.55 
2025 01 20 08 39 53.78  18.005  10.154  0000.90  04.59  04.52  305.1  009.26  15.289  1011.593  1466.55 
2025 01 20 08 39 53.91  17.992  10.156  0000.91  04.56  04.50  305.1  009.26  15.276  1011.584  1466.54 
2025 01 20 08 39 54.03  17.977  10.157  0000.90  04.76  04.43  305.1  009.26  15.262  1011.572  1466.53 
2025 01 20 08 39 54.16  17.974  10.151  0000.92  04.87  04.42  305.1  009.26  15.261  1011.573  1466.51 
2025 01 20 08 39 54.28  17.980  10.149  0000.91  04.83  04.43  305.1  009.26  15.268  1011.578  1466.51 
2025 01 20 08 39 54.41  17.981  10.146  0000.92  04.80  04.43  305.1  009.26  15.270  1011.580  1466.50 
2025 01 20 08 39 54.53  17.978  10.148  0000.90  04.62  04.42  305.1  009.26  15.266  1011.577  1466.50 
2025 01 20 08 39 54.66  17.969  10.146  0000.90  04.57  04.43  305.1  009.26  15.259  1011.572  1466.48 
2025 01 20 08 39 54.78  17.964  10.143  0000.89  04.63  04.43  305.1  009.26  15.255  1011.569  1466.46 
2025 01 20 08 39 54.91  17.964  10.140  0000.90  04.90  04.52  305.1  009.26  15.257  1011.570  1466.46 
2025 01 20 08 39 55.03  17.968  10.140  0000.90  04.80  04.52  305.3  009.26  15.261  1011.574  1466.46 
2025 01 20 08 39 55.16  17.983  10.139  0000.90  04.63  04.54  305.3  009.26  15.274  1011.584  1466.48 
2025 01 20 08 39 55.28  18.015  10.141  0000.89  04.62  04.54  305.3  009.26  15.303  1011.606  1466.52 
2025 01 20 08 39 55.41  18.040  10.154  0000.91  04.69  04.54  305.3  009.26  15.321  1011.619  1466.59 
2025 01 20 08 39 55.53  18.054  10.159  0000.91  04.65  04.54  305.3  009.26  15.331  1011.626  1466.62 
2025 01 20 08 39 55.66  18.050  10.163  0000.91  04.67  04.54  305.3  009.26  15.326  1011.621  1466.63 
2025 01 20 08 39 55.78  18.019  10.156  0000.91  04.70  04.54  305.3  009.26  15.301  1011.603  1466.57 
2025 01 20 08 39 55.91  17.997  10.148  0000.92  04.77  04.54  305.3  009.26  15.284  1011.591  1466.52 
2025 01 20 08 39 56.03  17.972  10.142  0000.92  04.80  04.54  305.3  009.26  15.264  1011.576  1466.47 
2025 01 20 08 39 56.16  17.963  10.148  0000.91  04.84  04.54  305.3  009.26  15.252  1011.566  1466.48 
2025 01 20 08 39 56.28  17.962  10.158  0000.90  04.79  04.54  305.3  009.26  15.247  1011.561  1466.51 
2025 01 20 08 39 56.41  17.957  10.160  0000.90  04.76  04.54  305.3  009.26  15.242  1011.556  1466.52 
2025 01 20 08 39 56.53  17.955  10.162  0000.90  04.83  04.54  305.3  009.26  15.239  1011.554  1466.52 
2025 01 20 08 39 56.66  17.962  10.161  0000.89  04.83  04.54  305.3  009.26  15.246  1011.559  1466.53 
2025 01 20 08 39 56.78  17.987  10.161  0000.88  04.82  04.54  305.3  009.26  15.269  1011.578  1466.55 
2025 01 20 08 39 56.91  18.012  10.159  0000.89  04.84  04.52  305.3  009.26  15.293  1011.596  1466.57 
2025 01 20 08 39 57.03  18.069  10.154  0000.91  04.71  04.44  305.3  009.26  15.349  1011.640  1466.62 
2025 01 20 08 39 57.16  18.204  10.172  0000.93  04.72  04.44  305.3  009.26  15.465  1011.728  1466.83 
2025 01 20 08 39 57.28  18.346  10.178  0000.94  04.70  04.45  305.3  009.26  15.594  1011.827  1467.01 
2025 01 20 08 39 57.41  18.533  10.212  0000.95  04.92  04.44  305.3  009.26  15.753  1011.947  1467.33 
2025 01 20 08 39 57.53  18.593  10.213  0000.96  05.15  04.44  305.3  009.26  15.808  1011.989  1467.40 
2025 01 20 08 39 57.66  18.546  10.212  0000.97  05.11  04.44  305.3  009.26  15.765  1011.956  1467.34 
2025 01 20 08 39 57.78  18.377  10.181  0000.95  05.08  04.44  305.3  009.26  15.621  1011.849  1467.05 
2025 01 20 08 39 57.91  18.234  10.158  0000.94  05.05  04.53  305.3  009.26  15.499  1011.757  1466.82 
2025 01 20 08 39 58.03  18.097  10.151  0000.93  05.07  04.54  305.4  009.26  15.376  1011.662  1466.64 
2025 01 20 08 39 58.16  18.007  10.149  0000.90  05.09  04.56  305.4  009.26  15.293  1011.597  1466.54 
2025 01 20 08 39 58.28  17.976  10.152  0000.89  05.12  04.56  305.4  009.26  15.263  1011.574  1466.51 
2025 01 20 08 39 58.41  17.954  10.154  0000.86  04.91  04.56  305.4  009.26  15.242  1011.557  1466.49 
2025 01 20 08 39 58.53  17.966  10.153  0000.87  04.63  04.56  305.4  009.26  15.253  1011.566  1466.50 
2025 01 20 08 39 58.66  18.013  10.157  0000.86  04.44  04.56  305.4  009.26  15.295  1011.598  1466.57 
2025 01 20 08 39 58.78  18.055  10.159  0000.87  04.44  04.56  305.4  009.26  15.333  1011.627  1466.62 
2025 01 20 08 39 58.91  18.061  10.160  0000.88  04.55  04.55  305.4  009.26  15.339  1011.631  1466.63 
2025 01 20 08 39 59.03  18.028  10.153  0000.88  04.65  04.55  305.4  009.26  15.311  1011.611  1466.57 
2025 01 20 08 39 59.16  17.985  10.149  0000.92  04.74  04.55  305.4  009.26  15.272  1011.582  1466.51 
2025 01 20 08 39 59.28  18.049  10.150  0000.94  04.75  04.56  305.4  009.26  15.331  1011.627  1466.59 
2025 01 20 08 39 59.41  18.310  10.178  0000.95  04.76  04.55  305.4  009.26  15.561  1011.802  1466.97 
2025 01 20 08 39 59.53  18.689  10.212  0000.97  05.17  04.55  305.4  009.26  15.897  1012.058  1467.50 
2025 01 20 08 39 59.66  18.779  10.226  0000.98  05.46  04.55  305.4  009.26  15.974  1012.117  1467.65 
2025 01 20 08 39 59.78  18.708  10.243  0000.97  05.47  04.55  305.4  009.26  15.901  1012.057  1467.63 
2025 01 20 08 39 59.91  18.498  10.178  0000.98  05.31  04.53  305.4  009.26  15.735  1011.938  1467.18 
2025 01 20 08 40 00.03  18.303  10.165  0000.95  05.34  04.46  305.4  009.26  15.560  1011.803  1466.92 
2025 01 20 08 40 00.16  18.110  10.163  0000.95  05.22  04.46  305.4  009.26  15.382  1011.665  1466.70 
2025 01 20 08 40 00.28  17.925  10.139  0000.94  04.86  04.46  305.4  009.26  15.221  1011.543  1466.41 
2025 01 20 08 40 00.41  17.888  10.135  0000.92  04.69  04.46  305.4  009.26  15.188  1011.518  1466.36 
2025 01 20 08 40 00.53  17.870  10.133  0000.91  04.65  04.45  305.4  009.26  15.173  1011.507  1466.33 
2025 01 20 08 40 00.66  17.866  10.130  0000.88  04.60  04.46  305.4  009.26  15.170  1011.504  1466.31 
2025 01 20 08 40 00.78  17.885  10.132  0000.89  04.54  04.46  305.4  009.26  15.187  1011.517  1466.34 
2025 01 20 08 40 00.91  17.901  10.139  0000.89  04.49  04.54  305.4  009.26  15.199  1011.525  1466.38 
2025 01 20 08 40 01.03  17.893  10.142  0000.90  04.51  04.55  305.5  009.26  15.190  1011.519  1466.38 
2025 01 20 08 40 01.16  17.890  10.141  0000.91  04.62  04.57  305.5  009.26  15.188  1011.517  1466.38 
2025 01 20 08 40 01.28  17.884  10.139  0000.92  04.60  04.57  305.5  009.26  15.183  1011.514  1466.36 
2025 01 20 08 40 01.41  17.872  10.139  0000.90  04.57  04.56  305.5  009.26  15.172  1011.505  1466.35 
2025 01 20 08 40 01.53  17.868  10.134  0000.90  04.46  04.56  305.5  009.26  15.171  1011.505  1466.33 
2025 01 20 08 40 01.66  17.865  10.135  0000.91  04.57  04.56  305.5  009.26  15.167  1011.502  1466.33 
2025 01 20 08 40 01.78  17.862  10.134  0000.92  04.60  04.56  305.5  009.26  15.165  1011.500  1466.32 
2025 01 20 08 40 01.91  17.856  10.132  0000.92  04.59  04.56  305.5  009.26  15.160  1011.497  1466.31 
2025 01 20 08 40 02.03  17.845  10.131  0000.93  04.60  04.56  305.5  009.26  15.150  1011.489  1466.30 
2025 01 20 08 40 02.16  17.837  10.132  0000.94  04.56  04.57  305.5  009.26  15.143  1011.483  1466.29 
2025 01 20 08 40 02.28  17.833  10.131  0000.95  04.44  04.56  305.5  009.26  15.140  1011.481  1466.28 
2025 01 20 08 40 02.41  17.831  10.131  0000.95  04.63  04.56  305.5  009.26  15.137  1011.479  1466.28 
2025 01 20 08 40 02.53  17.840  10.141  0000.95  04.76  04.56  305.5  009.26  15.142  1011.482  1466.32 
2025 01 20 08 40 02.66  17.862  10.152  0000.92  04.67  04.56  305.5  009.26  15.158  1011.493  1466.38 
2025 01 20 08 40 02.78  17.869  10.149  0000.95  04.61  04.56  305.5  009.26  15.165  1011.498  1466.38 
2025 01 20 08 40 02.91  17.851  10.142  0000.93  04.47  04.54  305.5  009.26  15.151  1011.489  1466.34 
2025 01 20 08 40 03.03  17.831  10.139  0000.94  04.49  04.47  305.5  009.26  15.135  1011.476  1466.31 
2025 01 20 08 40 03.16  17.818  10.132  0000.94  04.65  04.47  305.5  009.26  15.125  1011.470  1466.27 
2025 01 20 08 40 03.28  17.819  10.131  0000.94  04.57  04.46  305.5  009.26  15.127  1011.471  1466.27 
2025 01 20 08 40 03.41  17.827  10.132  0000.95  04.56  04.47  305.5  009.26  15.133  1011.476  1466.28 
2025 01 20 08 40 03.53  17.835  10.141  0000.96  04.65  04.46  305.5  009.26  15.137  1011.478  1466.32 
2025 01 20 08 40 03.66  17.846  10.144  0000.97  04.53  04.46  305.5  009.26  15.146  1011.484  1466.34 
2025 01 20 08 40 03.78  17.887  10.143  0000.97  04.57  04.47  305.5  009.26  15.185  1011.515  1466.38 
2025 01 20 08 40 03.91  17.969  10.158  0000.97  04.60  04.55  305.5  009.26  15.254  1011.566  1466.52 
2025 01 20 08 40 04.03  17.948  10.140  0000.96  04.68  04.56  305.6  009.26  15.242  1011.559  1466.44 
2025 01 20 08 40 04.16  17.880  10.129  0000.95  04.69  04.58  305.6  009.26  15.184  1011.515  1466.33 
2025 01 20 08 40 04.28  17.843  10.131  0000.94  04.58  04.58  305.6  009.26  15.149  1011.488  1466.29 
2025 01 20 08 40 04.41  17.816  10.130  0000.90  04.67  04.58  305.6  009.26  15.125  1011.469  1466.26 
2025 01 20 08 40 04.53  17.792  10.127  0000.84  04.57  04.58  305.6  009.26  15.104  1011.453  1466.22 
2025 01 20 08 40 04.66  17.783  10.126  0000.78  04.57  04.58  305.6  009.26  15.095  1011.446  1466.21 
2025 01 20 08 40 04.78  17.779  10.125  0000.76  04.47  04.58  305.6  009.26  15.092  1011.444  1466.20 
2025 01 20 08 40 04.91  17.784  10.125  0000.76  04.37  04.58  305.6  009.26  15.096  1011.447  1466.20 
2025 01 20 08 40 05.03  17.792  10.125  0000.75  04.41  04.58  305.6  009.26  15.104  1011.453  1466.21 
2025 01 20 08 40 05.16  17.795  10.125  0000.77  04.41  04.59  305.6  009.26  15.107  1011.455  1466.22 
2025 01 20 08 40 05.28  17.790  10.125  0000.79  04.46  04.58  305.6  009.26  15.102  1011.452  1466.21 
2025 01 20 08 40 05.41  17.784  10.124  0000.83  04.60  04.57  305.6  009.26  15.097  1011.448  1466.20 
2025 01 20 08 40 05.53  17.784  10.124  0000.84  04.71  04.57  305.6  009.26  15.098  1011.449  1466.20 
2025 01 20 08 40 05.66  17.807  10.131  0000.86  04.58  04.57  305.6  009.26  15.115  1011.462  1466.25 
2025 01 20 08 40 05.78  17.827  10.131  0000.86  04.42  04.57  305.6  009.26  15.133  1011.476  1466.28 
2025 01 20 08 40 05.91  17.831  10.157  0000.86  04.42  04.56  305.6  009.26  15.127  1011.467  1466.36 
2025 01 20 08 40 06.03  17.808  10.169  0000.87  04.50  04.48  305.6  009.26  15.101  1011.446  1466.38 
2025 01 20 08 40 06.16  17.795  10.157  0000.88  04.48  04.48  305.6  009.26  15.094  1011.442  1466.32 
2025 01 20 08 40 06.28  17.798  10.133  0000.88  04.46  04.48  305.6  009.26  15.106  1011.454  1466.25 
2025 01 20 08 40 06.41  17.802  10.129  0000.88  04.47  04.48  305.6  009.26  15.112  1011.459  1466.24 
2025 01 20 08 40 06.53  17.796  10.128  0000.86  04.35  04.48  305.6  009.26  15.107  1011.456  1466.23 
2025 01 20 08 40 06.66  17.793  10.127  0000.86  04.50  04.48  305.6  009.26  15.104  1011.454  1466.22 
2025 01 20 08 40 06.78  17.791  10.126  0000.83  04.59  04.48  305.6  009.26  15.103  1011.452  1466.22 
2025 01 20 08 40 06.91  17.788  10.127  0000.82  04.63  04.57  305.6  009.26  15.099  1011.449  1466.22 
2025 01 20 08 40 07.03  17.786  10.126  0000.83  04.48  04.58  305.5  009.26  15.098  1011.449  1466.21 
2025 01 20 08 40 07.16  17.785  10.124  0000.81  04.39  04.60  305.5  009.26  15.098  1011.449  1466.21 
2025 01 20 08 40 07.28  17.784  10.125  0000.82  04.33  04.59  305.5  009.26  15.096  1011.448  1466.21 
2025 01 20 08 40 07.41  17.783  10.124  0000.82  04.36  04.59  305.5  009.26  15.096  1011.447  1466.20 
2025 01 20 08 40 07.53  17.784  10.125  0000.84  04.43  04.59  305.5  009.26  15.097  1011.448  1466.20 
2025 01 20 08 40 07.66  17.784  10.125  0000.83  04.44  04.59  305.5  009.26  15.096  1011.448  1466.21 
2025 01 20 08 40 07.78  17.781  10.124  0000.84  04.37  04.59  305.5  009.26  15.095  1011.446  1466.20 
2025 01 20 08 40 07.91  17.779  10.124  0000.86  04.38  04.58  305.5  009.26  15.093  1011.445  1466.20 
2025 01 20 08 40 08.03  17.780  10.123  0000.86  04.34  04.58  305.5  009.26  15.094  1011.446  1466.19 
2025 01 20 08 40 08.16  17.778  10.123  0000.86  04.32  04.59  305.5  009.26  15.092  1011.444  1466.19 
2025 01 20 08 40 08.28  17.777  10.124  0000.86  04.31  04.58  305.5  009.26  15.090  1011.443  1466.19 
2025 01 20 08 40 08.41  17.776  10.123  0000.85  04.34  04.58  305.5  009.26  15.090  1011.443  1466.19 
2025 01 20 08 40 08.53  17.774  10.123  0000.84  04.34  04.58  305.5  009.26  15.089  1011.442  1466.19 
2025 01 20 08 40 08.66  17.773  10.124  0000.86  04.29  04.58  305.5  009.26  15.087  1011.441  1466.19 
2025 01 20 08 40 08.78  17.774  10.123  0000.85  04.34  04.58  305.5  009.26  15.088  1011.441  1466.19 
2025 01 20 08 40 08.91  17.774  10.124  0000.84  04.52  04.56  305.5  009.26  15.088  1011.441  1466.19 
2025 01 20 08 40 09.03  17.773  10.122  0000.84  04.43  04.49  305.5  009.26  15.088  1011.442  1466.18 
2025 01 20 08 40 09.16  17.771  10.124  0000.82  04.39  04.49  305.5  009.26  15.085  1011.439  1466.19 
2025 01 20 08 40 09.28  17.771  10.125  0000.83  04.25  04.48  305.5  009.26  15.085  1011.438  1466.19 
2025 01 20 08 40 09.41  17.771  10.125  0000.82  04.18  04.48  305.5  009.26  15.085  1011.438  1466.19 
2025 01 20 08 40 09.53  17.771  10.122  0000.85  04.29  04.48  305.5  009.26  15.086  1011.440  1466.18 
2025 01 20 08 40 09.66  17.770  10.121  0000.86  04.27  04.48  305.5  009.26  15.086  1011.440  1466.18 
2025 01 20 08 40 09.78  17.769  10.121  0000.86  04.36  04.48  305.5  009.26  15.085  1011.439  1466.18 
2025 01 20 08 40 09.91  17.767  10.123  0000.86  04.39  04.57  305.5  009.26  15.082  1011.436  1466.18 
2025 01 20 08 40 10.03  17.765  10.122  0000.86  04.31  04.58  305.4  009.26  15.080  1011.436  1466.17 
2025 01 20 08 40 10.16  17.765  10.122  0000.88  04.28  04.59  305.4  009.26  15.080  1011.435  1466.18 
2025 01 20 08 40 10.28  17.765  10.124  0000.86  04.24  04.59  305.4  009.26  15.079  1011.434  1466.18 
2025 01 20 08 40 10.41  17.762  10.124  0000.86  04.18  04.59  305.4  009.26  15.077  1011.433  1466.18 
2025 01 20 08 40 10.53  17.760  10.125  0000.85  04.15  04.59  305.4  009.26  15.075  1011.431  1466.18 
2025 01 20 08 40 10.66  17.758  10.124  0000.87  04.24  04.59  305.4  009.26  15.073  1011.430  1466.17 
2025 01 20 08 40 10.78  17.759  10.123  0000.86  04.32  04.59  305.4  009.26  15.074  1011.431  1466.17 
2025 01 20 08 40 10.91  17.759  10.124  0000.86  04.34  04.59  305.4  009.26  15.074  1011.430  1466.17 
2025 01 20 08 40 11.03  17.759  10.124  0000.87  04.33  04.59  305.4  009.26  15.074  1011.431  1466.18 
2025 01 20 08 40 11.16  17.760  10.125  0000.86  04.40  04.59  305.4  009.26  15.074  1011.431  1466.18 
2025 01 20 08 40 11.28  17.761  10.124  0000.86  04.44  04.59  305.4  009.26  15.076  1011.432  1466.18 
2025 01 20 08 40 11.41  17.761  10.124  0000.88  04.37  04.59  305.4  009.26  15.076  1011.432  1466.18 
2025 01 20 08 40 11.53  17.762  10.123  0000.88  04.36  04.59  305.4  009.26  15.078  1011.433  1466.17 
2025 01 20 08 40 11.66  17.763  10.125  0000.87  04.27  04.59  305.4  009.26  15.077  1011.433  1466.18 
2025 01 20 08 40 11.78  17.763  10.126  0000.89  04.15  04.58  305.4  009.26  15.077  1011.433  1466.19 
2025 01 20 08 40 11.91  17.764  10.123  0000.87  04.15  04.56  305.4  009.26  15.079  1011.434  1466.18 
2025 01 20 08 40 12.03  17.765  10.124  0000.88  04.18  04.50  305.4  009.26  15.080  1011.435  1466.18 
2025 01 20 08 40 12.16  17.767  10.123  0000.88  04.22  04.49  305.4  009.26  15.082  1011.437  1466.18 
2025 01 20 08 40 12.28  17.768  10.123  0000.90  04.33  04.49  305.4  009.26  15.083  1011.437  1466.18 
2025 01 20 08 40 12.41  17.768  10.124  0000.88  04.36  04.49  305.4  009.26  15.082  1011.437  1466.19 
2025 01 20 08 40 12.53  17.765  10.125  0000.87  04.35  04.48  305.4  009.26  15.079  1011.435  1466.19 
2025 01 20 08 40 12.66  17.765  10.124  0000.86  04.25  04.49  305.4  009.26  15.080  1011.435  1466.18 
2025 01 20 08 40 12.78  17.764  10.123  0000.88  04.34  04.49  305.4  009.26  15.079  1011.434  1466.18 
2025 01 20 08 40 12.91  17.764  10.123  0000.87  04.40  04.57  305.4  009.26  15.079  1011.435  1466.18 
2025 01 20 08 40 13.03  17.764  10.124  0000.88  04.35  04.59  305.5  009.26  15.078  1011.434  1466.18 
2025 01 20 08 40 13.16  17.765  10.123  0000.88  04.52  04.60  305.5  009.26  15.080  1011.436  1466.18 
2025 01 20 08 40 13.28  17.765  10.123  0000.88  04.42  04.60  305.5  009.26  15.080  1011.435  1466.18 
2025 01 20 08 40 13.41  17.768  10.124  0000.87  04.37  04.60  305.5  009.26  15.082  1011.437  1466.18 
2025 01 20 08 40 13.53  17.769  10.124  0000.89  04.39  04.60  305.5  009.26  15.083  1011.437  1466.19 
2025 01 20 08 40 13.66  17.768  10.125  0000.86  04.40  04.59  305.5  009.26  15.082  1011.437  1466.19 
2025 01 20 08 40 13.78  17.767  10.122  0000.88  04.50  04.59  305.5  009.26  15.082  1011.437  1466.18 
2025 01 20 08 40 13.91  17.766  10.124  0000.88  04.55  04.59  305.5  009.29  15.081  1011.436  1466.18 
2025 01 20 08 40 14.03  17.765  10.123  0000.87  04.41  04.60  305.5  009.26  15.081  1011.436  1466.18 
2025 01 20 08 40 14.16  17.766  10.123  0000.87  04.30  04.59  305.5  009.26  15.081  1011.436  1466.18 
2025 01 20 08 40 14.28  17.764  10.123  0000.85  04.38  04.59  305.5  009.26  15.079  1011.434  1466.18 
2025 01 20 08 40 14.41  17.763  10.123  0000.86  04.34  04.59  305.5  009.26  15.078  1011.434  1466.18 
2025 01 20 08 40 14.53  17.765  10.124  0000.86  04.42  04.59  305.5  009.26  15.080  1011.435  1466.18 
2025 01 20 08 40 14.66  17.765  10.124  0000.88  04.49  04.59  305.5  009.26  15.080  1011.435  1466.18 
2025 01 20 08 40 14.78  17.764  10.124  0000.88  04.43  04.59  305.5  009.26  15.078  1011.434  1466.18 
2025 01 20 08 40 14.91  17.766  10.125  0000.90  04.37  04.57  305.5  009.26  15.080  1011.435  1466.19 
2025 01 20 08 40 15.03  17.769  10.126  0000.90  04.30  04.50  305.5  009.26  15.083  1011.437  1466.19 
2025 01 20 08 40 15.16  17.775  10.135  0000.91  04.30  04.49  305.5  009.26  15.084  1011.437  1466.23 
2025 01 20 08 40 15.28  17.782  10.147  0000.90  04.25  04.49  305.5  009.26  15.086  1011.437  1466.28 
2025 01 20 08 40 15.41  17.775  10.135  0000.90  04.31  04.49  305.5  009.26  15.084  1011.437  1466.23 
