2025 01 26 11 49 31.35  29.703  10.887  0002.01  04.89  08.42  303.0  009.26  25.927  1019.749  1482.08 
2025 01 26 11 49 31.47  29.722  10.888  0002.01  05.02  08.42  303.0  009.26  25.944  1019.762  1482.11 
2025 01 26 11 49 31.60  29.723  10.887  0002.05  04.96  08.42  303.0  009.26  25.946  1019.764  1482.10 
2025 01 26 11 49 31.72  29.712  10.888  0002.07  04.91  08.42  303.0  009.26  25.935  1019.755  1482.09 
2025 01 26 11 49 31.85  29.711  10.886  0002.13  04.67  08.42  303.0  009.26  25.935  1019.756  1482.09 
2025 01 26 11 49 31.97  29.722  10.888  0002.15  04.63  08.41  303.0  009.26  25.944  1019.763  1482.11 
2025 01 26 11 49 32.10  29.726  10.887  0002.17  04.61  08.43  303.0  009.26  25.949  1019.766  1482.11 
2025 01 26 11 49 32.22  29.723  10.888  0002.15  04.65  08.43  303.0  009.26  25.945  1019.763  1482.11 
2025 01 26 11 49 32.35  29.724  10.887  0002.15  04.53  08.43  303.0  009.26  25.947  1019.766  1482.11 
2025 01 26 11 49 32.47  29.720  10.886  0002.12  04.54  08.43  303.0  009.26  25.944  1019.763  1482.10 
2025 01 26 11 49 32.60  29.708  10.885  0002.05  04.65  08.43  303.0  009.26  25.933  1019.754  1482.08 
2025 01 26 11 49 32.72  29.695  10.886  0002.03  04.76  08.43  303.0  009.26  25.920  1019.744  1482.07 
2025 01 26 11 49 32.85  29.691  10.885  0002.03  04.79  08.43  303.0  009.26  25.916  1019.741  1482.06 
2025 01 26 11 49 32.97  29.701  10.885  0002.01  04.73  08.42  303.0  009.26  25.926  1019.749  1482.07 
2025 01 26 11 49 33.10  29.710  10.888  0002.03  04.72  08.42  302.9  009.26  25.933  1019.754  1482.09 
2025 01 26 11 49 33.22  29.709  10.886  0002.06  04.68  08.41  302.9  009.26  25.934  1019.755  1482.09 
2025 01 26 11 49 33.35  29.703  10.886  0002.08  04.70  08.41  302.9  009.26  25.927  1019.750  1482.08 
2025 01 26 11 49 33.47  29.714  10.887  0002.11  04.76  08.41  302.9  009.26  25.937  1019.758  1482.09 
2025 01 26 11 49 33.60  29.748  10.891  0002.11  04.76  08.42  302.9  009.26  25.967  1019.780  1482.15 
2025 01 26 11 49 33.72  29.778  10.895  0002.13  04.73  08.42  302.9  009.26  25.993  1019.800  1482.19 
2025 01 26 11 49 33.85  29.770  10.893  0002.14  04.65  08.42  302.9  009.26  25.987  1019.795  1482.18 
2025 01 26 11 49 33.97  29.751  10.890  0002.14  04.56  08.42  302.9  009.26  25.972  1019.784  1482.15 
2025 01 26 11 49 34.10  29.724  10.890  0002.11  04.65  08.46  302.9  009.26  25.944  1019.762  1482.12 
2025 01 26 11 49 34.22  29.708  10.887  0002.09  04.69  08.45  302.9  009.26  25.932  1019.753  1482.09 
2025 01 26 11 49 34.35  29.702  10.886  0002.09  04.77  08.45  302.9  009.26  25.927  1019.749  1482.08 
2025 01 26 11 49 34.47  29.706  10.886  0002.06  04.99  08.44  302.9  009.26  25.930  1019.752  1482.08 
2025 01 26 11 49 34.60  29.712  10.887  0002.06  04.97  08.44  302.9  009.26  25.935  1019.756  1482.09 
2025 01 26 11 49 34.72  29.721  10.889  0002.06  04.93  08.43  302.9  009.26  25.943  1019.761  1482.11 
2025 01 26 11 49 34.85  29.742  10.891  0002.06  04.98  08.43  302.9  009.26  25.962  1019.776  1482.14 
2025 01 26 11 49 34.97  29.759  10.892  0002.08  04.84  08.42  302.9  009.26  25.977  1019.787  1482.16 
2025 01 26 11 49 35.10  29.767  10.893  0002.08  04.72  08.43  302.9  009.26  25.984  1019.793  1482.17 
2025 01 26 11 49 35.22  29.766  10.893  0002.09  04.74  08.43  302.9  009.26  25.983  1019.792  1482.17 
2025 01 26 11 49 35.35  29.763  10.894  0002.09  04.60  08.43  302.9  009.26  25.980  1019.789  1482.17 
2025 01 26 11 49 35.47  29.761  10.892  0002.10  04.49  08.43  302.9  009.26  25.979  1019.789  1482.16 
2025 01 26 11 49 35.60  29.760  10.891  0002.11  04.45  08.43  302.9  009.26  25.979  1019.789  1482.16 
2025 01 26 11 49 35.72  29.752  10.890  0002.08  04.55  08.43  302.9  009.26  25.972  1019.783  1482.15 
2025 01 26 11 49 35.85  29.740  10.890  0002.05  04.56  08.42  302.9  009.26  25.960  1019.775  1482.13 
2025 01 26 11 49 35.97  29.733  10.889  0002.06  04.54  08.41  302.9  009.26  25.954  1019.770  1482.12 
2025 01 26 11 49 36.10  29.728  10.889  0002.08  04.57  08.41  303.0  009.26  25.950  1019.767  1482.12 
2025 01 26 11 49 36.22  29.726  10.889  0002.07  04.62  08.41  303.0  009.26  25.948  1019.765  1482.11 
2025 01 26 11 49 36.35  29.726  10.889  0002.08  04.78  08.41  303.0  009.26  25.948  1019.765  1482.11 
2025 01 26 11 49 36.47  29.727  10.888  0002.09  04.82  08.41  303.0  009.26  25.949  1019.767  1482.11 
2025 01 26 11 49 36.60  29.724  10.887  0002.11  04.80  08.41  303.0  009.26  25.947  1019.765  1482.11 
2025 01 26 11 49 36.72  29.724  10.887  0002.08  04.77  08.41  303.0  009.26  25.947  1019.765  1482.11 
2025 01 26 11 49 36.85  29.722  10.887  0002.08  04.77  08.41  303.0  009.26  25.945  1019.763  1482.10 
2025 01 26 11 49 36.97  29.717  10.888  0002.09  04.74  08.41  303.0  009.26  25.939  1019.759  1482.10 
2025 01 26 11 49 37.10  29.716  10.887  0002.08  04.64  08.41  303.0  009.26  25.939  1019.759  1482.10 
2025 01 26 11 49 37.22  29.710  10.888  0002.07  04.54  08.41  303.0  009.26  25.933  1019.754  1482.09 
2025 01 26 11 49 37.35  29.706  10.887  0002.05  04.55  08.41  303.0  009.26  25.930  1019.751  1482.08 
2025 01 26 11 49 37.47  29.704  10.887  0002.03  04.69  08.41  303.0  009.26  25.928  1019.750  1482.08 
2025 01 26 11 49 37.60  29.708  10.887  0002.06  04.71  08.41  303.0  009.26  25.931  1019.752  1482.09 
2025 01 26 11 49 37.72  29.710  10.886  0002.06  04.69  08.41  303.0  009.26  25.934  1019.755  1482.09 
2025 01 26 11 49 37.85  29.710  10.887  0002.08  04.81  08.41  303.0  009.26  25.933  1019.754  1482.09 
2025 01 26 11 49 37.97  29.705  10.886  0002.11  04.81  08.40  303.0  009.26  25.929  1019.752  1482.08 
2025 01 26 11 49 38.10  29.703  10.886  0002.12  05.00  08.42  303.0  009.26  25.927  1019.750  1482.08 
2025 01 26 11 49 38.22  29.703  10.886  0002.14  04.97  08.42  303.0  009.26  25.927  1019.750  1482.08 
2025 01 26 11 49 38.35  29.701  10.886  0002.14  04.79  08.42  303.0  009.26  25.926  1019.749  1482.08 
2025 01 26 11 49 38.47  29.699  10.886  0002.14  04.68  08.42  303.0  009.26  25.923  1019.747  1482.08 
2025 01 26 11 49 38.60  29.693  10.886  0002.09  04.58  08.41  303.0  009.26  25.918  1019.743  1482.07 
2025 01 26 11 49 38.72  29.688  10.884  0002.09  04.54  08.41  303.0  009.26  25.915  1019.740  1482.06 
2025 01 26 11 49 38.85  29.685  10.884  0002.06  04.49  08.41  303.0  009.26  25.911  1019.738  1482.05 
2025 01 26 11 49 38.97  29.678  10.884  0002.01  04.62  08.40  303.0  009.26  25.905  1019.732  1482.04 
2025 01 26 11 49 39.10  29.677  10.884  0002.00  04.79  08.40  303.1  009.26  25.903  1019.731  1482.04 
2025 01 26 11 49 39.22  29.683  10.885  0002.00  04.84  08.40  303.1  009.26  25.909  1019.735  1482.05 
2025 01 26 11 49 39.35  29.693  10.885  0002.02  04.75  08.40  303.1  009.26  25.919  1019.743  1482.07 
2025 01 26 11 49 39.47  29.698  10.884  0002.06  04.76  08.40  303.1  009.26  25.924  1019.747  1482.07 
2025 01 26 11 49 39.60  29.702  10.886  0002.10  04.71  08.40  303.1  009.26  25.927  1019.749  1482.08 
2025 01 26 11 49 39.72  29.778  10.897  0002.11  04.70  08.40  303.1  009.26  25.992  1019.799  1482.20 
2025 01 26 11 49 39.85  29.844  10.903  0002.15  04.71  08.40  303.1  009.26  26.052  1019.844  1482.29 
2025 01 26 11 49 39.97  29.860  10.904  0002.17  04.65  08.40  303.1  009.26  26.066  1019.855  1482.31 
2025 01 26 11 49 40.10  29.821  10.895  0002.16  04.77  08.40  303.1  009.26  26.035  1019.832  1482.24 
2025 01 26 11 49 40.22  29.785  10.891  0002.13  04.77  08.40  303.1  009.26  26.002  1019.807  1482.19 
2025 01 26 11 49 40.35  29.761  10.891  0002.10  04.73  08.40  303.1  009.26  25.980  1019.790  1482.16 
2025 01 26 11 49 40.47  29.734  10.889  0002.06  04.78  08.40  303.1  009.26  25.955  1019.771  1482.12 
2025 01 26 11 49 40.60  29.720  10.888  0002.02  04.97  08.40  303.1  009.26  25.942  1019.761  1482.10 
2025 01 26 11 49 40.72  29.716  10.888  0001.99  04.93  08.40  303.1  009.26  25.938  1019.758  1482.10 
2025 01 26 11 49 40.85  29.723  10.888  0002.01  04.73  08.41  303.1  009.26  25.945  1019.763  1482.11 
2025 01 26 11 49 40.97  29.723  10.885  0002.01  04.60  08.40  303.1  009.26  25.947  1019.765  1482.10 
2025 01 26 11 49 41.10  29.720  10.888  0002.03  04.56  08.41  303.1  009.26  25.942  1019.761  1482.10 
2025 01 26 11 49 41.22  29.716  10.888  0002.04  04.52  08.41  303.1  009.26  25.938  1019.758  1482.10 
2025 01 26 11 49 41.35  29.723  10.887  0002.09  04.57  08.41  303.1  009.26  25.946  1019.764  1482.11 
2025 01 26 11 49 41.47  29.742  10.889  0002.09  04.59  08.41  303.1  009.26  25.963  1019.777  1482.13 
2025 01 26 11 49 41.60  29.753  10.890  0002.11  04.67  08.41  303.1  009.26  25.973  1019.785  1482.15 
2025 01 26 11 49 41.72  29.747  10.889  0002.12  04.55  08.41  303.1  009.26  25.968  1019.781  1482.14 
2025 01 26 11 49 41.85  29.724  10.888  0002.14  04.48  08.41  303.1  009.26  25.947  1019.765  1482.11 
2025 01 26 11 49 41.97  29.714  10.889  0002.11  04.50  08.40  303.1  009.26  25.936  1019.756  1482.10 
2025 01 26 11 49 42.10  29.719  10.890  0002.08  04.48  08.40  302.9  009.26  25.940  1019.759  1482.11 
2025 01 26 11 49 42.22  29.726  10.889  0002.08  04.50  08.40  302.9  009.26  25.947  1019.765  1482.12 
2025 01 26 11 49 42.35  29.729  10.889  0002.04  04.53  08.40  302.9  009.26  25.950  1019.767  1482.12 
2025 01 26 11 49 42.47  29.734  10.889  0002.05  04.55  08.40  302.9  009.26  25.955  1019.770  1482.12 
2025 01 26 11 49 42.60  29.743  10.890  0002.02  04.53  08.40  302.9  009.26  25.963  1019.776  1482.14 
2025 01 26 11 49 42.72  29.747  10.890  0002.04  04.54  08.40  302.9  009.26  25.966  1019.779  1482.14 
2025 01 26 11 49 42.85  29.748  10.891  0002.04  04.65  08.40  302.9  009.26  25.967  1019.780  1482.14 
2025 01 26 11 49 42.97  29.747  10.890  0002.03  04.66  08.40  302.9  009.26  25.967  1019.780  1482.14 
2025 01 26 11 49 43.10  29.750  10.890  0002.06  04.61  08.40  302.9  009.26  25.969  1019.782  1482.15 
2025 01 26 11 49 43.22  29.751  10.890  0002.06  04.76  08.40  302.9  009.26  25.971  1019.783  1482.15 
2025 01 26 11 49 43.35  29.751  10.890  0002.09  04.79  08.40  302.9  009.26  25.971  1019.783  1482.15 
2025 01 26 11 49 43.47  29.751  10.890  0002.12  04.73  08.40  302.9  009.26  25.971  1019.783  1482.15 
2025 01 26 11 49 43.60  29.753  10.891  0002.09  04.88  08.40  302.9  009.26  25.972  1019.784  1482.15 
2025 01 26 11 49 43.72  29.756  10.891  0002.11  04.79  08.40  302.9  009.26  25.975  1019.786  1482.15 
2025 01 26 11 49 43.85  29.755  10.892  0002.05  04.80  08.40  302.9  009.26  25.974  1019.785  1482.16 
2025 01 26 11 49 43.97  29.755  10.891  0002.09  04.80  08.39  302.9  009.26  25.973  1019.785  1482.15 
2025 01 26 11 49 44.10  29.755  10.891  0002.06  04.71  08.41  302.9  009.26  25.974  1019.785  1482.15 
2025 01 26 11 49 44.22  29.755  10.891  0002.04  04.67  08.41  302.9  009.26  25.974  1019.785  1482.15 
2025 01 26 11 49 44.35  29.770  10.892  0002.07  04.61  08.41  302.9  009.26  25.987  1019.795  1482.17 
2025 01 26 11 49 44.47  29.778  10.894  0002.04  04.63  08.41  302.9  009.26  25.994  1019.800  1482.19 
2025 01 26 11 49 44.60  29.789  10.897  0002.07  04.75  08.41  302.9  009.26  26.002  1019.806  1482.21 
2025 01 26 11 49 44.72  29.805  10.899  0002.06  04.73  08.40  302.9  009.26  26.017  1019.817  1482.23 
2025 01 26 11 49 44.85  29.809  10.900  0002.08  04.84  08.40  302.9  009.26  26.020  1019.819  1482.24 
2025 01 26 11 49 44.97  29.811  10.898  0002.08  04.83  08.40  302.9  009.26  26.023  1019.822  1482.24 
2025 01 26 11 49 45.10  29.822  10.899  0002.11  04.78  08.39  302.9  009.26  26.033  1019.830  1482.25 
2025 01 26 11 49 45.22  29.833  10.899  0002.12  04.89  08.39  302.9  009.26  26.043  1019.838  1482.26 
2025 01 26 11 49 45.35  29.840  10.900  0002.12  05.08  08.39  302.9  009.26  26.049  1019.842  1482.28 
2025 01 26 11 49 45.47  29.843  10.900  0002.09  05.08  08.39  302.9  009.26  26.052  1019.845  1482.28 
2025 01 26 11 49 45.60  29.844  10.900  0002.08  05.08  08.39  302.9  009.26  26.053  1019.845  1482.28 
2025 01 26 11 49 45.72  29.842  10.899  0002.05  05.01  08.39  302.9  009.26  26.052  1019.845  1482.27 
2025 01 26 11 49 45.85  29.838  10.899  0002.07  04.84  08.40  302.9  009.26  26.048  1019.842  1482.27 
2025 01 26 11 49 45.97  29.835  10.898  0002.05  04.83  08.40  302.9  009.26  26.046  1019.840  1482.26 
2025 01 26 11 49 46.10  29.844  10.900  0002.05  04.89  08.40  302.9  009.26  26.054  1019.845  1482.28 
2025 01 26 11 49 46.22  29.858  10.901  0002.08  04.77  08.39  302.9  009.26  26.066  1019.855  1482.30 
2025 01 26 11 49 46.35  29.864  10.902  0002.10  04.81  08.39  302.9  009.26  26.071  1019.859  1482.31 
2025 01 26 11 49 46.47  29.859  10.902  0002.12  04.92  08.40  302.9  009.26  26.067  1019.856  1482.30 
2025 01 26 11 49 46.60  29.860  10.901  0002.12  05.13  08.40  302.9  009.26  26.068  1019.857  1482.30 
2025 01 26 11 49 46.72  29.864  10.901  0002.12  05.13  08.40  302.9  009.26  26.072  1019.860  1482.31 
2025 01 26 11 49 46.85  29.863  10.900  0002.11  04.96  08.40  302.9  009.26  26.071  1019.859  1482.30 
2025 01 26 11 49 46.97  29.859  10.900  0002.10  04.93  08.39  302.9  009.26  26.068  1019.856  1482.30 
2025 01 26 11 49 47.10  29.857  10.900  0002.07  04.82  08.40  302.9  009.26  26.066  1019.855  1482.30 
2025 01 26 11 49 47.22  29.851  10.901  0002.05  04.70  08.40  302.9  009.26  26.059  1019.850  1482.29 
2025 01 26 11 49 47.35  29.842  10.900  0002.05  04.58  08.40  302.9  009.26  26.052  1019.844  1482.28 
2025 01 26 11 49 47.47  29.840  10.900  0002.03  04.58  08.40  302.9  009.26  26.049  1019.842  1482.28 
2025 01 26 11 49 47.60  29.848  10.900  0002.06  04.74  08.40  302.9  009.26  26.057  1019.848  1482.29 
2025 01 26 11 49 47.72  29.851  10.900  0002.07  04.87  08.40  302.9  009.26  26.060  1019.851  1482.29 
2025 01 26 11 49 47.85  29.847  10.899  0002.10  04.92  08.40  302.9  009.26  26.056  1019.848  1482.28 
2025 01 26 11 49 47.97  29.845  10.898  0002.11  04.97  08.39  302.9  009.26  26.056  1019.848  1482.28 
2025 01 26 11 49 48.10  29.846  10.899  0002.12  04.78  08.39  303.1  009.26  26.056  1019.848  1482.28 
2025 01 26 11 49 48.22  29.844  10.899  0002.12  04.67  08.39  303.1  009.26  26.055  1019.847  1482.28 
2025 01 26 11 49 48.35  29.844  10.899  0002.12  04.66  08.39  303.1  009.26  26.054  1019.846  1482.28 
2025 01 26 11 49 48.47  29.842  10.899  0002.11  04.71  08.39  303.1  009.26  26.052  1019.845  1482.28 
2025 01 26 11 49 48.60  29.831  10.899  0002.08  04.69  08.39  303.1  009.26  26.042  1019.836  1482.26 
2025 01 26 11 49 48.72  29.818  10.896  0002.06  04.51  08.39  303.1  009.26  26.031  1019.829  1482.24 
2025 01 26 11 49 48.85  29.806  10.895  0002.06  04.58  08.39  303.1  009.26  26.020  1019.820  1482.22 
2025 01 26 11 49 48.97  29.805  10.896  0002.04  04.83  08.39  303.1  009.26  26.019  1019.819  1482.22 
2025 01 26 11 49 49.10  29.813  10.898  0002.06  04.98  08.39  303.1  009.26  26.026  1019.824  1482.24 
2025 01 26 11 49 49.22  29.819  10.898  0002.07  05.03  08.39  303.1  009.26  26.031  1019.828  1482.25 
2025 01 26 11 49 49.35  29.820  10.896  0002.09  05.07  08.39  303.1  009.26  26.033  1019.830  1482.24 
2025 01 26 11 49 49.47  29.819  10.897  0002.10  05.34  08.39  303.1  009.26  26.032  1019.829  1482.24 
2025 01 26 11 49 49.60  29.818  10.895  0002.14  05.41  08.39  303.1  009.26  26.032  1019.830  1482.24 
2025 01 26 11 49 49.72  29.814  10.896  0002.11  05.17  08.39  303.1  009.26  26.028  1019.826  1482.24 
2025 01 26 11 49 49.85  29.810  10.896  0002.09  05.01  08.39  303.1  009.26  26.024  1019.823  1482.23 
2025 01 26 11 49 49.97  29.804  10.896  0002.09  04.85  08.39  303.1  009.26  26.018  1019.818  1482.22 
2025 01 26 11 49 50.10  29.797  10.894  0002.05  04.71  08.40  303.1  009.26  26.012  1019.814  1482.21 
2025 01 26 11 49 50.22  29.788  10.894  0002.07  04.67  08.40  303.1  009.26  26.004  1019.808  1482.20 
2025 01 26 11 49 50.35  29.785  10.894  0002.04  04.77  08.40  303.1  009.26  26.001  1019.805  1482.19 
2025 01 26 11 49 50.47  29.792  10.893  0002.05  04.96  08.40  303.1  009.26  26.008  1019.811  1482.20 
2025 01 26 11 49 50.60  29.805  10.895  0002.06  05.03  08.40  303.1  009.26  26.019  1019.820  1482.22 
2025 01 26 11 49 50.72  29.823  10.898  0002.09  05.04  08.40  303.1  009.26  26.034  1019.831  1482.25 
2025 01 26 11 49 50.85  29.826  10.899  0002.11  05.01  08.40  303.1  009.26  26.037  1019.833  1482.26 
2025 01 26 11 49 50.97  29.827  10.898  0002.12  04.92  08.39  303.1  009.26  26.038  1019.834  1482.26 
2025 01 26 11 49 51.10  29.824  10.897  0002.12  04.82  08.39  303.0  009.26  26.036  1019.832  1482.25 
2025 01 26 11 49 51.22  29.825  10.897  0002.12  04.67  08.39  303.0  009.26  26.036  1019.833  1482.25 
2025 01 26 11 49 51.35  29.823  10.898  0002.09  04.65  08.39  303.0  009.26  26.035  1019.831  1482.25 
2025 01 26 11 49 51.47  29.815  10.898  0002.07  04.79  08.39  303.0  009.26  26.027  1019.825  1482.24 
2025 01 26 11 49 51.60  29.813  10.898  0002.04  04.91  08.39  303.0  009.26  26.025  1019.823  1482.24 
2025 01 26 11 49 51.72  29.819  10.899  0002.07  04.84  08.39  303.0  009.26  26.030  1019.828  1482.25 
2025 01 26 11 49 51.85  29.829  10.898  0002.08  04.82  08.39  303.0  009.26  26.040  1019.835  1482.26 
2025 01 26 11 49 51.97  29.845  10.901  0002.11  04.98  08.39  303.0  009.26  26.054  1019.846  1482.28 
2025 01 26 11 49 52.10  29.851  10.902  0002.11  05.00  08.39  303.0  009.26  26.058  1019.849  1482.29 
2025 01 26 11 49 52.22  29.842  10.899  0002.11  04.87  08.39  303.0  009.26  26.052  1019.845  1482.28 
2025 01 26 11 49 52.35  29.836  10.898  0002.11  04.91  08.39  303.0  009.26  26.047  1019.841  1482.27 
2025 01 26 11 49 52.47  29.831  10.900  0002.09  04.92  08.39  303.0  009.26  26.041  1019.836  1482.27 
2025 01 26 11 49 52.60  29.825  10.900  0002.06  04.81  08.39  303.0  009.26  26.035  1019.831  1482.26 
2025 01 26 11 49 52.72  29.821  10.899  0002.05  04.74  08.39  303.0  009.26  26.032  1019.829  1482.25 
2025 01 26 11 49 52.85  29.825  10.899  0002.06  04.85  08.39  303.0  009.26  26.036  1019.832  1482.26 
2025 01 26 11 49 52.97  29.835  10.900  0002.09  04.79  08.38  303.0  009.26  26.044  1019.838  1482.27 
2025 01 26 11 49 53.10  29.839  10.899  0002.10  04.67  08.40  303.0  009.26  26.049  1019.842  1482.27 
2025 01 26 11 49 53.22  29.842  10.900  0002.11  04.76  08.40  303.0  009.26  26.052  1019.844  1482.28 
2025 01 26 11 49 53.35  29.845  10.900  0002.12  04.96  08.40  303.0  009.26  26.055  1019.847  1482.28 
2025 01 26 11 49 53.47  29.844  10.900  0002.11  05.01  08.40  303.0  009.26  26.053  1019.846  1482.28 
2025 01 26 11 49 53.60  29.839  10.898  0002.13  04.97  08.40  303.0  009.26  26.050  1019.843  1482.27 
2025 01 26 11 49 53.72  29.834  10.899  0002.12  04.99  08.39  303.0  009.26  26.045  1019.839  1482.27 
2025 01 26 11 49 53.85  29.829  10.899  0002.12  05.10  08.39  303.0  009.26  26.039  1019.835  1482.26 
2025 01 26 11 49 53.97  29.816  10.897  0002.07  05.16  08.39  303.0  009.26  26.028  1019.826  1482.24 
2025 01 26 11 49 54.10  29.806  10.896  0002.06  05.10  08.38  303.1  009.26  26.020  1019.820  1482.23 
2025 01 26 11 49 54.22  29.802  10.897  0002.05  05.00  08.38  303.1  009.26  26.015  1019.816  1482.22 
2025 01 26 11 49 54.35  29.805  10.897  0002.05  05.05  08.39  303.1  009.26  26.018  1019.818  1482.23 
2025 01 26 11 49 54.47  29.811  10.898  0002.04  05.10  08.39  303.1  009.26  26.023  1019.822  1482.24 
2025 01 26 11 49 54.60  29.819  10.898  0002.09  05.07  08.39  303.1  009.26  26.031  1019.828  1482.25 
2025 01 26 11 49 54.72  29.829  10.898  0002.12  05.13  08.39  303.1  009.26  26.040  1019.835  1482.26 
2025 01 26 11 49 54.85  29.842  10.901  0002.14  04.96  08.39  303.1  009.26  26.051  1019.844  1482.28 
2025 01 26 11 49 54.97  29.845  10.900  0002.15  04.83  08.39  303.1  009.26  26.055  1019.847  1482.28 
2025 01 26 11 49 55.10  29.841  10.900  0002.13  04.89  08.39  303.1  009.26  26.050  1019.843  1482.28 
2025 01 26 11 49 55.22  29.829  10.898  0002.11  04.95  08.39  303.1  009.26  26.040  1019.836  1482.26 
