2025 01 22 08 39 20.62  30.399  10.919  0002.19  07.05  08.38  305.2  009.26  26.575  1020.248  1482.98 
2025 01 22 08 39 20.75  30.390  10.919  0002.20  06.85  08.38  305.2  009.26  26.567  1020.242  1482.97 
2025 01 22 08 39 20.87  30.386  10.919  0002.19  06.67  08.38  305.2  009.26  26.562  1020.238  1482.96 
2025 01 22 08 39 21.00  30.387  10.918  0002.18  06.58  08.37  305.2  009.26  26.564  1020.239  1482.96 
2025 01 22 08 39 21.12  30.404  10.919  0002.15  06.78  08.38  305.2  009.26  26.580  1020.251  1482.98 
2025 01 22 08 39 21.25  30.417  10.919  0002.13  06.89  08.38  305.2  009.26  26.592  1020.260  1483.00 
2025 01 22 08 39 21.37  30.418  10.918  0002.09  06.85  08.38  305.2  009.26  26.594  1020.262  1483.00 
2025 01 22 08 39 21.50  30.419  10.919  0002.08  06.81  08.38  305.2  009.26  26.594  1020.262  1483.00 
2025 01 22 08 39 21.62  30.423  10.918  0002.06  07.00  08.38  305.2  009.26  26.599  1020.266  1483.00 
2025 01 22 08 39 21.75  30.426  10.918  0002.04  07.02  08.38  305.2  009.26  26.602  1020.268  1483.00 
2025 01 22 08 39 21.87  30.432  10.918  0002.04  06.93  08.38  305.2  009.26  26.607  1020.272  1483.01 
2025 01 22 08 39 22.00  30.438  10.918  0002.03  07.06  08.38  305.2  009.26  26.614  1020.277  1483.02 
2025 01 22 08 39 22.12  30.398  10.921  0002.06  07.17  08.38  304.9  009.26  26.572  1020.245  1482.98 
2025 01 22 08 39 22.25  30.360  10.926  0002.09  07.35  08.38  304.9  009.26  26.532  1020.213  1482.95 
2025 01 22 08 39 22.37  30.364  10.925  0002.12  07.47  08.38  304.9  009.26  26.537  1020.217  1482.95 
2025 01 22 08 39 22.50  30.423  10.921  0002.15  07.00  08.38  304.9  009.26  26.597  1020.264  1483.01 
2025 01 22 08 39 22.62  30.466  10.918  0002.18  06.94  08.38  304.9  009.26  26.640  1020.299  1483.05 
2025 01 22 08 39 22.75  30.473  10.918  0002.18  07.23  08.38  304.9  009.26  26.647  1020.304  1483.06 
2025 01 22 08 39 22.87  30.460  10.920  0002.19  07.26  08.38  304.9  009.26  26.633  1020.292  1483.05 
2025 01 22 08 39 23.00  30.440  10.921  0002.18  07.13  08.38  304.9  009.26  26.612  1020.276  1483.03 
2025 01 22 08 39 23.12  30.437  10.920  0002.18  06.98  08.38  304.9  009.26  26.611  1020.275  1483.03 
2025 01 22 08 39 23.25  30.435  10.922  0002.16  06.89  08.38  304.9  009.26  26.607  1020.272  1483.03 
2025 01 22 08 39 23.37  30.404  10.924  0002.12  06.75  08.38  304.9  009.26  26.576  1020.248  1482.99 
2025 01 22 08 39 23.50  30.371  10.926  0002.11  06.69  08.38  304.9  009.26  26.543  1020.221  1482.96 
2025 01 22 08 39 23.62  30.345  10.927  0002.08  06.79  08.38  304.9  009.26  26.517  1020.201  1482.93 
2025 01 22 08 39 23.75  30.340  10.927  0002.05  07.03  08.38  304.9  009.26  26.512  1020.197  1482.93 
2025 01 22 08 39 23.87  30.343  10.927  0002.03  07.04  08.38  304.9  009.26  26.515  1020.199  1482.93 
2025 01 22 08 39 24.00  30.347  10.926  0002.03  07.02  08.37  304.9  009.26  26.519  1020.203  1482.93 
2025 01 22 08 39 24.12  30.347  10.927  0002.04  07.03  08.37  304.9  009.26  26.519  1020.202  1482.94 
2025 01 22 08 39 24.25  30.342  10.927  0002.05  07.02  08.38  304.9  009.26  26.514  1020.198  1482.93 
2025 01 22 08 39 24.37  30.331  10.928  0002.07  07.09  08.38  304.9  009.26  26.502  1020.189  1482.92 
2025 01 22 08 39 24.50  30.305  10.928  0002.11  07.16  08.38  304.9  009.26  26.478  1020.171  1482.89 
2025 01 22 08 39 24.62  30.262  10.930  0002.14  07.40  08.38  304.9  009.26  26.434  1020.137  1482.85 
2025 01 22 08 39 24.75  30.236  10.931  0002.17  07.40  08.38  304.9  009.26  26.409  1020.117  1482.82 
2025 01 22 08 39 24.87  30.233  10.931  0002.19  07.25  08.38  304.9  009.26  26.406  1020.114  1482.82 
2025 01 22 08 39 25.00  30.236  10.930  0002.20  07.19  08.38  304.9  009.26  26.410  1020.118  1482.82 
2025 01 22 08 39 25.12  30.234  10.931  0002.20  07.02  08.38  305.0  009.26  26.407  1020.116  1482.82 
2025 01 22 08 39 25.25  30.229  10.931  0002.20  06.79  08.37  305.0  009.26  26.402  1020.112  1482.81 
2025 01 22 08 39 25.37  30.197  10.933  0002.17  06.61  08.37  305.0  009.26  26.370  1020.086  1482.78 
2025 01 22 08 39 25.50  30.177  10.934  0002.11  06.60  08.37  305.0  009.26  26.350  1020.070  1482.76 
2025 01 22 08 39 25.62  30.175  10.934  0002.09  06.78  08.37  305.0  009.26  26.348  1020.069  1482.76 
2025 01 22 08 39 25.75  30.172  10.934  0002.06  06.67  08.37  305.0  009.26  26.345  1020.066  1482.75 
2025 01 22 08 39 25.87  30.169  10.934  0002.02  06.77  08.37  305.0  009.26  26.342  1020.064  1482.75 
2025 01 22 08 39 26.00  30.172  10.934  0002.01  06.93  08.37  305.0  009.26  26.344  1020.065  1482.75 
2025 01 22 08 39 26.12  30.170  10.935  0002.01  07.05  08.37  305.0  009.26  26.342  1020.064  1482.75 
2025 01 22 08 39 26.25  30.164  10.936  0002.01  07.10  08.37  305.0  009.26  26.337  1020.059  1482.75 
2025 01 22 08 39 26.37  30.147  10.937  0002.03  07.09  08.37  305.0  009.26  26.319  1020.045  1482.73 
2025 01 22 08 39 26.50  30.110  10.940  0002.07  07.18  08.37  305.0  009.26  26.281  1020.015  1482.70 
2025 01 22 08 39 26.62  30.061  10.942  0002.11  07.12  08.37  305.0  009.26  26.233  1019.978  1482.65 
2025 01 22 08 39 26.75  30.055  10.939  0002.15  07.01  08.37  305.0  009.26  26.228  1019.975  1482.63 
2025 01 22 08 39 26.87  30.098  10.938  0002.18  06.93  08.37  305.0  009.26  26.271  1020.008  1482.68 
2025 01 22 08 39 27.00  30.105  10.937  0002.19  06.82  08.37  305.0  009.26  26.278  1020.014  1482.69 
2025 01 22 08 39 27.12  30.083  10.940  0002.20  06.81  08.37  305.0  009.26  26.255  1019.996  1482.67 
2025 01 22 08 39 27.25  30.071  10.941  0002.20  06.67  08.37  305.0  009.26  26.243  1019.986  1482.66 
2025 01 22 08 39 27.37  30.073  10.940  0002.17  06.63  08.37  305.0  009.26  26.245  1019.988  1482.66 
2025 01 22 08 39 27.50  30.088  10.940  0002.11  06.82  08.37  305.0  009.26  26.260  1020.000  1482.67 
2025 01 22 08 39 27.62  30.097  10.940  0002.08  06.90  08.37  305.0  009.26  26.268  1020.006  1482.68 
2025 01 22 08 39 27.75  30.098  10.939  0002.07  06.82  08.37  305.0  009.26  26.270  1020.008  1482.68 
2025 01 22 08 39 27.87  30.101  10.939  0002.03  06.90  08.37  305.0  009.26  26.273  1020.009  1482.68 
2025 01 22 08 39 28.00  30.102  10.939  0002.01  07.03  08.37  305.0  009.26  26.274  1020.010  1482.68 
2025 01 22 08 39 28.12  30.101  10.939  0002.01  06.97  08.37  304.7  009.26  26.273  1020.009  1482.68 
2025 01 22 08 39 28.25  30.099  10.939  0002.01  06.92  08.37  304.7  009.26  26.271  1020.008  1482.68 
2025 01 22 08 39 28.37  30.086  10.940  0002.02  07.09  08.37  304.7  009.26  26.258  1019.997  1482.67 
2025 01 22 08 39 28.50  30.062  10.941  0002.04  07.05  08.37  304.7  009.26  26.234  1019.979  1482.65 
2025 01 22 08 39 28.62  30.064  10.940  0002.09  07.40  08.37  304.7  009.26  26.237  1019.982  1482.65 
2025 01 22 08 39 28.75  30.078  10.939  0002.11  07.50  08.37  304.7  009.26  26.251  1019.993  1482.66 
2025 01 22 08 39 28.87  30.100  10.937  0002.15  07.27  08.37  304.7  009.26  26.273  1020.010  1482.68 
2025 01 22 08 39 29.00  30.118  10.936  0002.20  07.22  08.37  304.7  009.26  26.292  1020.025  1482.70 
2025 01 22 08 39 29.12  30.122  10.936  0002.20  07.07  08.37  304.7  009.26  26.295  1020.028  1482.70 
2025 01 22 08 39 29.25  30.108  10.939  0002.20  06.94  08.37  304.7  009.26  26.280  1020.015  1482.70 
2025 01 22 08 39 29.37  30.098  10.939  0002.18  06.94  08.37  304.7  009.26  26.270  1020.008  1482.68 
2025 01 22 08 39 29.50  30.082  10.940  0002.15  07.17  08.37  304.7  009.26  26.254  1019.995  1482.67 
2025 01 22 08 39 29.62  30.049  10.942  0002.10  07.08  08.37  304.7  009.26  26.221  1019.969  1482.63 
2025 01 22 08 39 29.75  30.039  10.942  0002.04  07.08  08.37  304.7  009.26  26.212  1019.961  1482.62 
2025 01 22 08 39 29.87  30.039  10.942  0002.01  07.33  08.37  304.7  009.26  26.211  1019.961  1482.62 
2025 01 22 08 39 30.00  30.036  10.942  0002.01  07.61  08.36  304.7  009.26  26.208  1019.958  1482.62 
2025 01 22 08 39 30.12  30.026  10.941  0001.99  07.90  08.37  304.7  009.26  26.199  1019.951  1482.60 
2025 01 22 08 39 30.25  30.013  10.942  0002.01  07.83  08.37  304.7  009.26  26.186  1019.941  1482.59 
2025 01 22 08 39 30.37  29.977  10.945  0002.05  07.62  08.37  304.7  009.26  26.149  1019.913  1482.56 
2025 01 22 08 39 30.50  29.959  10.945  0002.10  07.35  08.37  304.7  009.26  26.132  1019.899  1482.54 
2025 01 22 08 39 30.62  30.003  10.942  0002.15  07.16  08.37  304.7  009.26  26.176  1019.934  1482.58 
2025 01 22 08 39 30.75  30.067  10.940  0002.18  07.02  08.37  304.7  009.26  26.239  1019.984  1482.65 
2025 01 22 08 39 30.87  30.082  10.940  0002.18  06.93  08.37  304.7  009.26  26.255  1019.996  1482.67 
2025 01 22 08 39 31.00  30.036  10.944  0002.18  06.79  08.37  304.7  009.26  26.207  1019.958  1482.62 
2025 01 22 08 39 31.12  30.049  10.942  0002.16  08.45  08.37  304.3  009.26  26.221  1019.969  1482.64 
2025 01 22 08 39 31.25  30.103  10.940  0002.12  09.10  08.37  304.3  009.26  26.275  1020.011  1482.69 
2025 01 22 08 39 31.37  30.132  10.937  0002.08  08.25  08.37  304.3  009.26  26.304  1020.034  1482.71 
2025 01 22 08 39 31.50  30.142  10.935  0002.04  07.71  08.37  304.3  009.26  26.316  1020.043  1482.72 
2025 01 22 08 39 31.62  30.149  10.936  0002.01  07.76  08.37  304.3  009.26  26.321  1020.047  1482.73 
2025 01 22 08 39 31.75  30.142  10.937  0002.02  07.44  08.37  304.3  009.26  26.314  1020.042  1482.73 
2025 01 22 08 39 31.87  30.125  10.938  0002.07  07.31  08.37  304.3  009.26  26.297  1020.028  1482.71 
2025 01 22 08 39 32.00  30.071  10.942  0002.09  07.40  08.37  304.3  009.26  26.242  1019.985  1482.66 
2025 01 22 08 39 32.12  29.982  10.946  0002.11  07.39  08.37  304.3  009.26  26.154  1019.916  1482.57 
2025 01 22 08 39 32.25  29.972  10.946  0002.14  07.17  08.37  304.3  009.26  26.144  1019.909  1482.55 
2025 01 22 08 39 32.37  29.979  10.945  0002.18  06.97  08.37  304.3  009.26  26.151  1019.915  1482.56 
2025 01 22 08 39 32.50  29.977  10.945  0002.19  06.82  08.37  304.3  009.26  26.149  1019.913  1482.56 
2025 01 22 08 39 32.62  29.981  10.946  0002.18  06.74  08.37  304.3  009.26  26.153  1019.916  1482.57 
2025 01 22 08 39 32.75  30.038  10.942  0002.15  06.64  08.37  304.3  009.26  26.210  1019.961  1482.62 
2025 01 22 08 39 32.87  30.078  10.941  0002.13  06.78  08.37  304.3  009.26  26.249  1019.991  1482.67 
2025 01 22 08 39 33.00  30.059  10.942  0002.09  06.82  08.36  304.3  009.26  26.231  1019.976  1482.65 
2025 01 22 08 39 33.12  29.997  10.944  0002.07  06.72  08.36  304.3  009.26  26.170  1019.929  1482.58 
2025 01 22 08 39 33.25  29.984  10.944  0002.01  06.75  08.37  304.3  009.26  26.157  1019.918  1482.56 
2025 01 22 08 39 33.37  29.993  10.945  0002.01  06.86  08.37  304.3  009.26  26.164  1019.924  1482.57 
2025 01 22 08 39 33.50  29.993  10.944  0002.01  06.80  08.37  304.3  009.26  26.166  1019.925  1482.57 
2025 01 22 08 39 33.62  29.979  10.946  0002.03  06.81  08.37  304.3  009.26  26.151  1019.913  1482.56 
2025 01 22 08 39 33.75  29.957  10.947  0002.08  07.05  08.37  304.3  009.26  26.128  1019.896  1482.54 
2025 01 22 08 39 33.87  29.880  10.951  0002.12  07.19  08.37  304.3  009.26  26.052  1019.836  1482.46 
2025 01 22 08 39 34.00  29.879  10.949  0002.13  07.29  08.37  304.3  009.26  26.052  1019.837  1482.46 
2025 01 22 08 39 34.12  29.933  10.947  0002.17  07.23  08.37  304.2  009.26  26.106  1019.879  1482.51 
2025 01 22 08 39 34.25  29.946  10.947  0002.20  07.08  08.37  304.2  009.26  26.118  1019.888  1482.53 
2025 01 22 08 39 34.37  29.930  10.948  0002.19  06.83  08.37  304.2  009.26  26.102  1019.876  1482.51 
2025 01 22 08 39 34.50  29.923  10.948  0002.20  06.62  08.37  304.2  009.26  26.095  1019.871  1482.51 
2025 01 22 08 39 34.62  29.911  10.949  0002.16  06.58  08.37  304.2  009.26  26.082  1019.860  1482.49 
2025 01 22 08 39 34.75  29.892  10.950  0002.12  06.81  08.37  304.2  009.26  26.064  1019.846  1482.47 
2025 01 22 08 39 34.87  29.876  10.951  0002.10  07.07  08.37  304.2  009.26  26.048  1019.833  1482.46 
2025 01 22 08 39 35.00  29.868  10.951  0002.02  06.98  08.37  304.2  009.26  26.041  1019.827  1482.45 
2025 01 22 08 39 35.12  29.865  10.952  0002.03  07.16  08.37  304.2  009.26  26.037  1019.824  1482.45 
2025 01 22 08 39 35.25  29.865  10.952  0002.01  07.28  08.37  304.2  009.26  26.037  1019.824  1482.45 
2025 01 22 08 39 35.37  29.873  10.951  0002.01  07.36  08.37  304.2  009.26  26.045  1019.831  1482.45 
2025 01 22 08 39 35.50  29.883  10.950  0002.03  07.57  08.37  304.2  009.26  26.056  1019.839  1482.46 
2025 01 22 08 39 35.62  29.893  10.950  0002.08  07.58  08.37  304.2  009.26  26.065  1019.846  1482.48 
2025 01 22 08 39 35.75  29.899  10.951  0002.09  07.43  08.37  304.2  009.26  26.070  1019.850  1482.48 
2025 01 22 08 39 35.87  29.934  10.948  0002.12  07.24  08.37  304.2  009.26  26.106  1019.879  1482.52 
2025 01 22 08 39 36.00  30.008  10.943  0002.14  07.14  08.36  304.2  009.26  26.181  1019.938  1482.59 
2025 01 22 08 39 36.12  30.015  10.943  0002.18  07.17  08.36  304.2  009.26  26.187  1019.943  1482.60 
2025 01 22 08 39 36.25  29.999  10.942  0002.18  06.86  08.36  304.2  009.26  26.172  1019.932  1482.58 
2025 01 22 08 39 36.37  30.022  10.942  0002.19  06.72  08.36  304.2  009.26  26.195  1019.949  1482.60 
2025 01 22 08 39 36.50  30.063  10.941  0002.18  06.74  08.36  304.2  009.26  26.234  1019.980  1482.65 
2025 01 22 08 39 36.62  30.116  10.942  0002.15  06.67  08.36  304.2  009.26  26.285  1020.019  1482.71 
2025 01 22 08 39 36.75  30.167  10.940  0002.14  06.66  08.36  304.2  009.26  26.336  1020.059  1482.76 
2025 01 22 08 39 36.87  30.181  10.939  0002.09  06.68  08.36  304.2  009.26  26.351  1020.070  1482.78 
2025 01 22 08 39 37.00  30.217  10.937  0002.09  06.74  08.36  304.2  009.26  26.386  1020.098  1482.81 
2025 01 22 08 39 37.12  30.238  10.935  0002.07  06.83  08.36  304.0  009.26  26.407  1020.114  1482.83 
2025 01 22 08 39 37.25  30.243  10.936  0002.06  06.82  08.36  304.0  009.26  26.412  1020.118  1482.84 
2025 01 22 08 39 37.37  30.250  10.934  0002.05  06.62  08.36  304.0  009.26  26.420  1020.124  1482.84 
2025 01 22 08 39 37.50  30.260  10.931  0002.07  06.62  08.36  304.0  009.26  26.432  1020.134  1482.85 
2025 01 22 08 39 37.62  30.270  10.930  0002.07  06.90  08.36  304.0  009.26  26.442  1020.142  1482.85 
2025 01 22 08 39 37.75  30.273  10.930  0002.10  06.96  08.36  304.0  009.26  26.446  1020.145  1482.86 
2025 01 22 08 39 37.87  30.278  10.931  0002.08  07.29  08.36  304.0  009.26  26.449  1020.148  1482.87 
2025 01 22 08 39 38.00  30.286  10.930  0002.12  07.38  08.36  304.0  009.26  26.458  1020.155  1482.88 
2025 01 22 08 39 38.12  30.297  10.929  0002.14  07.20  08.36  304.0  009.26  26.469  1020.164  1482.88 
2025 01 22 08 39 38.25  30.301  10.928  0002.16  07.30  08.36  304.0  009.26  26.474  1020.168  1482.89 
2025 01 22 08 39 38.37  30.311  10.928  0002.18  07.27  08.36  304.0  009.29  26.483  1020.175  1482.90 
2025 01 22 08 39 38.50  30.345  10.929  0002.18  07.15  08.36  304.0  009.26  26.515  1020.200  1482.94 
2025 01 22 08 39 38.62  30.375  10.928  0002.19  06.99  08.36  304.0  009.26  26.545  1020.223  1482.97 
2025 01 22 08 39 38.75  30.398  10.927  0002.19  06.98  08.36  304.0  009.26  26.569  1020.242  1483.00 
2025 01 22 08 39 38.87  30.449  10.926  0002.16  06.72  08.36  304.0  009.26  26.617  1020.279  1483.05 
2025 01 22 08 39 39.00  30.500  10.923  0002.12  06.60  08.35  304.0  009.26  26.669  1020.320  1483.10 
2025 01 22 08 39 39.12  30.538  10.922  0002.12  06.64  08.36  304.0  009.26  26.707  1020.350  1483.14 
2025 01 22 08 39 39.25  30.546  10.919  0002.10  06.64  08.36  304.0  009.26  26.716  1020.357  1483.15 
2025 01 22 08 39 39.37  30.543  10.919  0002.08  06.73  08.36  304.0  009.26  26.713  1020.355  1483.14 
2025 01 22 08 39 39.50  30.553  10.917  0002.04  06.86  08.36  304.0  009.26  26.725  1020.363  1483.15 
2025 01 22 08 39 39.62  30.562  10.917  0002.03  06.95  08.36  304.0  009.26  26.734  1020.371  1483.16 
2025 01 22 08 39 39.75  30.570  10.916  0002.04  06.93  08.36  304.0  009.26  26.742  1020.377  1483.17 
2025 01 22 08 39 39.87  30.574  10.916  0002.06  07.04  08.36  304.0  009.26  26.746  1020.381  1483.17 
2025 01 22 08 39 40.00  30.573  10.918  0002.07  07.00  08.36  304.0  009.26  26.744  1020.378  1483.17 
2025 01 22 08 39 40.12  30.567  10.919  0002.10  06.75  08.36  304.6  009.26  26.737  1020.373  1483.17 
2025 01 22 08 39 40.25  30.558  10.921  0002.12  06.65  08.36  304.6  009.26  26.727  1020.366  1483.17 
2025 01 22 08 39 40.37  30.549  10.922  0002.15  06.80  08.36  304.6  009.26  26.717  1020.358  1483.16 
2025 01 22 08 39 40.50  30.542  10.923  0002.19  06.87  08.36  304.6  009.26  26.709  1020.352  1483.15 
2025 01 22 08 39 40.62  30.534  10.921  0002.20  06.86  08.36  304.6  009.26  26.703  1020.347  1483.14 
2025 01 22 08 39 40.75  30.513  10.922  0002.21  06.61  08.36  304.6  009.26  26.682  1020.331  1483.12 
2025 01 22 08 39 40.87  30.480  10.925  0002.18  06.43  08.36  304.6  009.26  26.649  1020.304  1483.09 
2025 01 22 08 39 41.00  30.457  10.926  0002.15  06.38  08.36  304.6  009.26  26.626  1020.286  1483.06 
2025 01 22 08 39 41.12  30.461  10.926  0002.09  06.60  08.36  304.6  009.26  26.630  1020.289  1483.07 
2025 01 22 08 39 41.25  30.468  10.926  0002.08  06.74  08.36  304.6  009.26  26.636  1020.293  1483.07 
2025 01 22 08 39 41.37  30.469  10.925  0002.04  06.70  08.36  304.6  009.26  26.638  1020.295  1483.07 
2025 01 22 08 39 41.50  30.471  10.925  0002.02  06.91  08.36  304.6  009.26  26.639  1020.296  1483.08 
2025 01 22 08 39 41.62  30.461  10.925  0002.03  06.99  08.36  304.6  009.26  26.631  1020.289  1483.06 
2025 01 22 08 39 41.75  30.442  10.928  0002.03  07.12  08.36  304.6  009.26  26.610  1020.273  1483.05 
2025 01 22 08 39 41.87  30.423  10.928  0002.06  07.11  08.36  304.6  009.26  26.592  1020.259  1483.03 
2025 01 22 08 39 42.00  30.375  10.934  0002.08  07.17  08.35  304.6  009.26  26.540  1020.218  1482.99 
2025 01 22 08 39 42.12  30.351  10.934  0002.10  07.14  08.36  304.6  009.26  26.518  1020.200  1482.96 
2025 01 22 08 39 42.25  30.359  10.932  0002.11  07.02  08.36  304.6  009.26  26.526  1020.207  1482.97 
2025 01 22 08 39 42.37  30.365  10.931  0002.13  06.94  08.36  304.6  009.26  26.533  1020.213  1482.97 
2025 01 22 08 39 42.50  30.369  10.929  0002.15  06.67  08.36  304.6  009.26  26.538  1020.217  1482.97 
2025 01 22 08 39 42.62  30.379  10.930  0002.16  06.53  08.36  304.6  009.26  26.547  1020.224  1482.98 
2025 01 22 08 39 42.75  30.392  10.931  0002.14  06.53  08.36  304.6  009.26  26.559  1020.234  1483.00 
2025 01 22 08 39 42.87  30.399  10.933  0002.14  06.45  08.36  304.6  009.26  26.565  1020.237  1483.02 
2025 01 22 08 39 43.00  30.402  10.935  0002.12  06.66  08.36  304.6  009.26  26.566  1020.238  1483.02 
2025 01 22 08 39 43.12  30.403  10.937  0002.11  06.74  08.36  305.1  009.26  26.566  1020.237  1483.03 
2025 01 22 08 39 43.25  30.403  10.937  0002.12  06.63  08.36  305.1  009.26  26.566  1020.238  1483.03 
2025 01 22 08 39 43.37  30.402  10.937  0002.12  06.79  08.36  305.1  009.26  26.565  1020.237  1483.03 
2025 01 22 08 39 43.50  30.402  10.936  0002.13  06.86  08.36  305.1  009.26  26.565  1020.237  1483.03 
2025 01 22 08 39 43.62  30.401  10.937  0002.13  06.94  08.36  305.1  009.26  26.563  1020.236  1483.03 
2025 01 22 08 39 43.75  30.397  10.937  0002.11  06.83  08.36  305.1  009.26  26.559  1020.232  1483.02 
2025 01 22 08 39 43.87  30.384  10.938  0002.12  06.86  08.36  305.1  009.26  26.547  1020.222  1483.01 
2025 01 22 08 39 44.00  30.362  10.938  0002.11  06.75  08.36  305.1  009.26  26.525  1020.205  1482.99 
2025 01 22 08 39 44.12  30.308  10.940  0002.08  06.56  08.36  305.1  009.26  26.471  1020.163  1482.93 
2025 01 22 08 39 44.25  30.266  10.942  0002.06  06.56  08.36  305.1  009.26  26.430  1020.131  1482.88 
2025 01 22 08 39 44.37  30.251  10.943  0002.03  06.61  08.36  305.1  009.26  26.415  1020.119  1482.87 
2025 01 22 08 39 44.50  30.263  10.942  0002.03  06.53  08.36  305.1  009.26  26.427  1020.128  1482.88 
2025 01 22 08 39 44.62  30.269  10.942  0002.04  06.54  08.36  305.1  009.26  26.433  1020.133  1482.89 
2025 01 22 08 39 44.75  30.260  10.942  0002.07  06.79  08.36  305.1  009.26  26.424  1020.126  1482.88 
2025 01 22 08 39 44.87  30.245  10.943  0002.11  06.95  08.36  305.1  009.26  26.408  1020.114  1482.86 
2025 01 22 08 39 45.00  30.264  10.944  0002.16  06.96  08.35  305.1  009.26  26.427  1020.129  1482.89 
2025 01 22 08 39 45.12  30.314  10.941  0002.20  06.91  08.36  305.1  009.26  26.477  1020.168  1482.94 
2025 01 22 08 39 45.25  30.363  10.938  0002.21  06.75  08.36  305.1  009.26  26.526  1020.207  1482.99 
2025 01 22 08 39 45.37  30.362  10.938  0002.23  06.68  08.36  305.1  009.26  26.525  1020.206  1482.99 
2025 01 22 08 39 45.50  30.324  10.942  0002.21  06.56  08.36  305.1  009.26  26.486  1020.175  1482.95 
