2025 01 21 08 14 03.38  31.069  10.793  0003.21  07.05  08.41  302.4  009.26  27.316  1020.848  1483.43 
2025 01 21 08 14 03.50  31.062  10.792  0003.20  07.49  08.41  302.4  009.26  27.310  1020.844  1483.42 
2025 01 21 08 14 03.63  31.057  10.796  0003.17  07.62  08.41  302.4  009.26  27.302  1020.837  1483.42 
2025 01 21 08 14 03.75  31.055  10.796  0003.18  07.58  08.41  302.4  009.26  27.299  1020.835  1483.42 
2025 01 21 08 14 03.88  31.056  10.793  0003.19  07.58  08.41  302.3  009.26  27.303  1020.839  1483.41 
2025 01 21 08 14 04.00  31.061  10.784  0003.20  07.29  08.42  302.3  009.26  27.315  1020.849  1483.40 
2025 01 21 08 14 04.13  31.068  10.786  0003.20  07.21  08.41  302.3  009.26  27.320  1020.853  1483.41 
2025 01 21 08 14 04.25  31.072  10.788  0003.22  06.95  08.41  302.3  009.26  27.322  1020.854  1483.42 
2025 01 21 08 14 04.38  31.071  10.790  0003.22  06.85  08.41  302.3  009.26  27.319  1020.852  1483.43 
2025 01 21 08 14 04.50  31.070  10.790  0003.20  06.91  08.41  302.3  009.26  27.319  1020.851  1483.43 
2025 01 21 08 14 04.63  31.067  10.790  0003.20  06.72  08.41  302.3  009.26  27.316  1020.849  1483.42 
2025 01 21 08 14 04.75  31.064  10.793  0003.24  06.86  08.41  302.3  009.26  27.310  1020.844  1483.43 
2025 01 21 08 14 04.88  31.060  10.797  0003.24  07.35  08.41  302.3  009.26  27.304  1020.839  1483.43 
2025 01 21 08 14 05.00  31.056  10.799  0003.24  07.13  08.41  302.3  009.26  27.298  1020.834  1483.43 
2025 01 21 08 14 05.13  31.054  10.799  0003.22  07.11  08.41  302.3  009.26  27.297  1020.832  1483.43 
2025 01 21 08 14 05.25  31.053  10.801  0003.25  06.99  08.41  302.3  009.26  27.294  1020.830  1483.43 
2025 01 21 08 14 05.38  31.050  10.801  0003.22  06.88  08.41  302.3  009.26  27.291  1020.828  1483.43 
2025 01 21 08 14 05.50  31.050  10.802  0003.21  06.82  08.41  302.3  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 05.63  31.049  10.802  0003.21  07.05  08.41  302.3  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 05.75  31.047  10.801  0003.21  07.73  08.41  302.3  009.26  27.288  1020.826  1483.43 
2025 01 21 08 14 05.88  31.047  10.801  0003.22  07.83  08.41  302.3  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 06.00  31.046  10.802  0003.20  07.67  08.41  302.3  009.26  27.286  1020.824  1483.43 
2025 01 21 08 14 06.13  31.046  10.802  0003.20  07.40  08.41  302.3  009.26  27.286  1020.824  1483.43 
2025 01 21 08 14 06.25  31.047  10.803  0003.21  07.14  08.41  302.3  009.26  27.287  1020.825  1483.43 
2025 01 21 08 14 06.38  31.051  10.802  0003.21  07.03  08.41  302.3  009.26  27.291  1020.828  1483.44 
2025 01 21 08 14 06.50  31.058  10.796  0003.20  06.88  08.41  302.3  009.26  27.303  1020.838  1483.43 
2025 01 21 08 14 06.63  31.060  10.795  0003.19  06.91  08.42  302.3  009.26  27.305  1020.840  1483.43 
2025 01 21 08 14 06.75  31.060  10.793  0003.19  06.97  08.42  302.3  009.26  27.306  1020.841  1483.42 
2025 01 21 08 14 06.88  31.059  10.792  0003.19  06.91  08.42  302.4  009.26  27.306  1020.841  1483.42 
2025 01 21 08 14 07.00  31.058  10.793  0003.18  06.71  08.42  302.4  009.26  27.305  1020.840  1483.42 
2025 01 21 08 14 07.13  31.063  10.793  0003.19  06.65  08.42  302.4  009.26  27.310  1020.843  1483.42 
2025 01 21 08 14 07.25  31.065  10.794  0003.19  06.67  08.41  302.4  009.26  27.311  1020.844  1483.43 
2025 01 21 08 14 07.38  31.065  10.795  0003.19  06.63  08.41  302.4  009.26  27.310  1020.844  1483.43 
2025 01 21 08 14 07.50  31.065  10.795  0003.21  06.67  08.41  302.4  009.26  27.311  1020.844  1483.43 
2025 01 21 08 14 07.63  31.064  10.793  0003.18  06.91  08.41  302.4  009.26  27.310  1020.844  1483.43 
2025 01 21 08 14 07.75  31.061  10.795  0003.18  06.90  08.42  302.4  009.26  27.306  1020.841  1483.43 
2025 01 21 08 14 07.88  31.054  10.799  0003.18  06.96  08.41  302.4  009.26  27.297  1020.832  1483.43 
2025 01 21 08 14 08.00  31.049  10.800  0003.16  07.45  08.41  302.4  009.26  27.291  1020.828  1483.42 
2025 01 21 08 14 08.13  31.046  10.798  0003.16  07.56  08.41  302.4  009.26  27.289  1020.827  1483.42 
2025 01 21 08 14 08.25  31.045  10.793  0003.16  07.01  08.42  302.4  009.26  27.292  1020.829  1483.40 
2025 01 21 08 14 08.38  31.050  10.793  0003.18  07.33  08.42  302.4  009.26  27.296  1020.833  1483.41 
2025 01 21 08 14 08.50  31.053  10.793  0003.17  07.64  08.42  302.4  009.26  27.300  1020.836  1483.41 
2025 01 21 08 14 08.63  31.055  10.796  0003.19  08.01  08.42  302.4  009.26  27.300  1020.836  1483.42 
2025 01 21 08 14 08.75  31.056  10.794  0003.19  08.06  08.41  302.4  009.26  27.302  1020.837  1483.42 
2025 01 21 08 14 08.88  31.053  10.794  0003.21  07.89  08.41  302.4  009.26  27.299  1020.835  1483.42 
2025 01 21 08 14 09.00  31.049  10.798  0003.19  07.32  08.41  302.4  009.26  27.292  1020.829  1483.42 
2025 01 21 08 14 09.13  31.046  10.800  0003.19  06.98  08.42  302.4  009.26  27.288  1020.826  1483.42 
2025 01 21 08 14 09.25  31.044  10.802  0003.17  07.10  08.41  302.4  009.26  27.285  1020.823  1483.43 
2025 01 21 08 14 09.38  31.043  10.803  0003.16  07.03  08.41  302.4  009.26  27.283  1020.821  1483.43 
2025 01 21 08 14 09.50  31.042  10.805  0003.15  07.10  08.42  302.4  009.26  27.280  1020.819  1483.43 
2025 01 21 08 14 09.63  31.041  10.803  0003.14  07.38  08.42  302.4  009.26  27.280  1020.819  1483.42 
2025 01 21 08 14 09.75  31.041  10.804  0003.15  07.43  08.42  302.4  009.26  27.280  1020.819  1483.43 
2025 01 21 08 14 09.88  31.045  10.801  0003.16  07.50  08.42  302.5  009.26  27.286  1020.824  1483.42 
2025 01 21 08 14 10.00  31.051  10.800  0003.16  07.20  08.42  302.5  009.26  27.293  1020.829  1483.43 
2025 01 21 08 14 10.13  31.051  10.799  0003.17  07.24  08.42  302.5  009.26  27.293  1020.830  1483.43 
2025 01 21 08 14 10.25  31.049  10.800  0003.18  06.95  08.42  302.5  009.26  27.291  1020.828  1483.43 
2025 01 21 08 14 10.38  31.049  10.801  0003.19  06.80  08.42  302.5  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 10.50  31.050  10.800  0003.17  06.67  08.42  302.5  009.26  27.292  1020.828  1483.43 
2025 01 21 08 14 10.63  31.050  10.799  0003.18  06.59  08.42  302.5  009.26  27.293  1020.830  1483.42 
2025 01 21 08 14 10.75  31.050  10.799  0003.20  06.76  08.42  302.5  009.26  27.292  1020.829  1483.43 
2025 01 21 08 14 10.88  31.049  10.800  0003.17  07.01  08.42  302.5  009.26  27.291  1020.827  1483.43 
2025 01 21 08 14 11.00  31.047  10.801  0003.17  07.77  08.42  302.5  009.26  27.288  1020.826  1483.43 
2025 01 21 08 14 11.13  31.047  10.802  0003.18  07.51  08.42  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 11.25  31.047  10.802  0003.17  07.24  08.42  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 11.38  31.047  10.801  0003.17  07.03  08.42  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 11.50  31.047  10.801  0003.18  06.85  08.42  302.5  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 11.63  31.046  10.800  0003.16  06.61  08.42  302.5  009.26  27.288  1020.825  1483.42 
2025 01 21 08 14 11.75  31.046  10.802  0003.16  06.43  08.41  302.5  009.26  27.286  1020.824  1483.43 
2025 01 21 08 14 11.88  31.044  10.801  0003.15  06.45  08.41  302.5  009.26  27.285  1020.823  1483.42 
2025 01 21 08 14 12.00  31.046  10.801  0003.16  06.44  08.42  302.5  009.26  27.287  1020.825  1483.42 
2025 01 21 08 14 12.13  31.045  10.801  0003.16  07.15  08.42  302.5  009.26  27.286  1020.824  1483.42 
2025 01 21 08 14 12.25  31.044  10.801  0003.15  07.21  08.41  302.5  009.26  27.286  1020.823  1483.42 
2025 01 21 08 14 12.38  31.045  10.801  0003.16  07.07  08.42  302.5  009.26  27.286  1020.824  1483.42 
2025 01 21 08 14 12.50  31.049  10.800  0003.16  06.79  08.42  302.5  009.26  27.291  1020.828  1483.42 
2025 01 21 08 14 12.63  31.051  10.799  0003.18  06.75  08.42  302.5  009.26  27.293  1020.830  1483.43 
2025 01 21 08 14 12.75  31.052  10.798  0003.16  06.62  08.42  302.5  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 12.88  31.050  10.800  0003.17  06.62  08.42  302.7  009.26  27.292  1020.828  1483.43 
2025 01 21 08 14 13.00  31.050  10.798  0003.16  06.73  08.42  302.7  009.26  27.293  1020.829  1483.42 
2025 01 21 08 14 13.13  31.050  10.801  0003.16  06.76  08.42  302.7  009.26  27.291  1020.828  1483.43 
2025 01 21 08 14 13.25  31.049  10.801  0003.15  06.87  08.42  302.7  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 13.38  31.049  10.797  0003.16  06.73  08.42  302.7  009.26  27.293  1020.829  1483.42 
2025 01 21 08 14 13.50  31.049  10.799  0003.18  06.87  08.42  302.7  009.26  27.291  1020.828  1483.42 
2025 01 21 08 14 13.63  31.051  10.798  0003.19  06.88  08.42  302.7  009.26  27.294  1020.831  1483.42 
2025 01 21 08 14 13.75  31.057  10.796  0003.20  07.07  08.42  302.7  009.26  27.301  1020.836  1483.43 
2025 01 21 08 14 13.88  31.057  10.795  0003.19  07.00  08.42  302.7  009.26  27.302  1020.837  1483.42 
2025 01 21 08 14 14.00  31.053  10.798  0003.18  06.79  08.42  302.7  009.26  27.296  1020.832  1483.43 
2025 01 21 08 14 14.13  31.052  10.798  0003.16  06.68  08.42  302.7  009.26  27.295  1020.832  1483.42 
2025 01 21 08 14 14.25  31.051  10.800  0003.16  06.75  08.42  302.7  009.26  27.293  1020.829  1483.43 
2025 01 21 08 14 14.38  31.050  10.800  0003.14  06.71  08.42  302.7  009.26  27.292  1020.829  1483.43 
2025 01 21 08 14 14.50  31.051  10.799  0003.15  06.61  08.42  302.7  009.26  27.293  1020.830  1483.43 
2025 01 21 08 14 14.63  31.053  10.799  0003.16  06.61  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 14.75  31.054  10.798  0003.17  06.49  08.41  302.7  009.26  27.297  1020.833  1483.43 
2025 01 21 08 14 14.88  31.057  10.797  0003.15  06.48  08.41  302.7  009.26  27.300  1020.836  1483.43 
2025 01 21 08 14 15.00  31.056  10.797  0003.18  06.46  08.42  302.7  009.26  27.300  1020.835  1483.43 
2025 01 21 08 14 15.13  31.053  10.799  0003.16  06.53  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 15.25  31.053  10.798  0003.17  06.47  08.41  302.7  009.26  27.296  1020.832  1483.43 
2025 01 21 08 14 15.38  31.053  10.799  0003.17  06.38  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 15.50  31.053  10.799  0003.16  06.36  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 15.63  31.054  10.799  0003.18  06.84  08.42  302.7  009.26  27.296  1020.832  1483.43 
2025 01 21 08 14 15.75  31.054  10.800  0003.17  07.21  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 15.88  31.054  10.799  0003.17  07.06  08.42  302.7  009.26  27.296  1020.832  1483.43 
2025 01 21 08 14 16.00  31.052  10.799  0003.19  06.96  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 16.13  31.050  10.799  0003.18  07.70  08.42  302.7  009.26  27.293  1020.829  1483.42 
2025 01 21 08 14 16.25  31.047  10.801  0003.16  07.48  08.42  302.7  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 16.38  31.046  10.802  0003.16  07.02  08.42  302.7  009.26  27.286  1020.824  1483.43 
2025 01 21 08 14 16.50  31.046  10.801  0003.16  06.83  08.42  302.7  009.26  27.287  1020.824  1483.42 
2025 01 21 08 14 16.63  31.045  10.801  0003.14  06.81  08.42  302.7  009.26  27.286  1020.824  1483.42 
2025 01 21 08 14 16.75  31.043  10.801  0003.14  06.94  08.42  302.7  009.26  27.285  1020.823  1483.42 
2025 01 21 08 14 16.88  31.045  10.803  0003.16  06.83  08.42  302.7  009.26  27.285  1020.823  1483.43 
2025 01 21 08 14 17.00  31.048  10.802  0003.17  06.75  08.42  302.7  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 17.13  31.054  10.802  0003.17  06.74  08.42  302.7  009.26  27.294  1020.830  1483.44 
2025 01 21 08 14 17.25  31.054  10.800  0003.19  06.62  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 17.38  31.051  10.801  0003.18  06.60  08.42  302.7  009.26  27.292  1020.828  1483.43 
2025 01 21 08 14 17.50  31.049  10.801  0003.16  06.57  08.42  302.7  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 17.63  31.048  10.802  0003.15  06.59  08.42  302.7  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 17.75  31.047  10.801  0003.14  06.69  08.41  302.7  009.26  27.288  1020.826  1483.43 
2025 01 21 08 14 17.88  31.047  10.800  0003.13  06.83  08.41  302.7  009.26  27.289  1020.826  1483.42 
2025 01 21 08 14 18.00  31.050  10.799  0003.13  06.93  08.42  302.7  009.26  27.292  1020.829  1483.42 
2025 01 21 08 14 18.13  31.052  10.799  0003.15  07.00  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 18.25  31.054  10.799  0003.16  06.76  08.41  302.7  009.26  27.296  1020.831  1483.43 
2025 01 21 08 14 18.38  31.054  10.800  0003.16  06.52  08.42  302.7  009.26  27.296  1020.832  1483.43 
2025 01 21 08 14 18.50  31.054  10.800  0003.16  06.41  08.42  302.7  009.26  27.296  1020.831  1483.43 
2025 01 21 08 14 18.63  31.053  10.801  0003.13  06.45  08.42  302.7  009.26  27.293  1020.829  1483.43 
2025 01 21 08 14 18.75  31.052  10.801  0003.12  06.79  08.42  302.7  009.26  27.293  1020.829  1483.43 
2025 01 21 08 14 18.88  31.049  10.802  0003.13  06.73  08.42  302.5  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 19.00  31.049  10.801  0003.13  06.63  08.42  302.5  009.26  27.290  1020.826  1483.43 
2025 01 21 08 14 19.13  31.049  10.802  0003.15  06.55  08.42  302.5  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 19.25  31.050  10.800  0003.14  06.55  08.42  302.5  009.26  27.291  1020.828  1483.43 
2025 01 21 08 14 19.38  31.051  10.801  0003.15  06.53  08.42  302.5  009.26  27.292  1020.828  1483.43 
2025 01 21 08 14 19.50  31.053  10.800  0003.16  06.62  08.42  302.5  009.26  27.294  1020.830  1483.43 
2025 01 21 08 14 19.63  31.052  10.801  0003.16  06.67  08.42  302.5  009.26  27.293  1020.829  1483.43 
2025 01 21 08 14 19.75  31.050  10.802  0003.14  06.50  08.42  302.5  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 19.88  31.050  10.802  0003.13  06.50  08.42  302.5  009.26  27.290  1020.826  1483.43 
2025 01 21 08 14 20.00  31.050  10.802  0003.12  06.64  08.42  302.5  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 20.13  31.050  10.801  0003.11  06.73  08.42  302.5  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 20.25  31.050  10.799  0003.11  06.79  08.42  302.5  009.26  27.293  1020.829  1483.42 
2025 01 21 08 14 20.38  31.050  10.802  0003.11  06.95  08.42  302.5  009.26  27.291  1020.827  1483.43 
2025 01 21 08 14 20.50  31.051  10.800  0003.14  06.98  08.42  302.5  009.26  27.293  1020.829  1483.43 
2025 01 21 08 14 20.63  31.053  10.801  0003.15  06.87  08.42  302.5  009.26  27.294  1020.830  1483.43 
2025 01 21 08 14 20.75  31.053  10.801  0003.16  06.68  08.41  302.5  009.26  27.294  1020.830  1483.43 
2025 01 21 08 14 20.88  31.049  10.800  0003.16  06.53  08.41  302.5  009.26  27.291  1020.827  1483.43 
2025 01 21 08 14 21.00  31.046  10.803  0003.15  06.42  08.42  302.5  009.26  27.286  1020.823  1483.43 
2025 01 21 08 14 21.13  31.047  10.803  0003.16  07.33  08.42  302.5  009.26  27.287  1020.824  1483.43 
2025 01 21 08 14 21.25  31.048  10.802  0003.14  07.83  08.41  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 21.38  31.048  10.803  0003.15  07.93  08.42  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 21.50  31.048  10.802  0003.14  07.76  08.42  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 21.63  31.048  10.802  0003.14  07.60  08.42  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 21.75  31.049  10.802  0003.14  08.26  08.42  302.5  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 21.88  31.049  10.802  0003.14  08.12  08.42  302.5  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 22.00  31.048  10.802  0003.15  07.47  08.42  302.5  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 22.13  31.047  10.802  0003.15  07.06  08.42  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 22.25  31.046  10.802  0003.13  06.70  08.42  302.5  009.26  27.286  1020.824  1483.43 
2025 01 21 08 14 22.38  31.046  10.802  0003.13  06.52  08.42  302.5  009.26  27.287  1020.824  1483.43 
2025 01 21 08 14 22.50  31.046  10.802  0003.14  06.50  08.42  302.5  009.26  27.286  1020.823  1483.43 
2025 01 21 08 14 22.63  31.046  10.802  0003.14  06.75  08.42  302.5  009.26  27.286  1020.823  1483.43 
2025 01 21 08 14 22.75  31.045  10.802  0003.16  06.74  08.42  302.5  009.26  27.285  1020.823  1483.43 
2025 01 21 08 14 22.88  31.046  10.802  0003.16  06.88  08.42  302.5  009.26  27.287  1020.824  1483.43 
2025 01 21 08 14 23.00  31.048  10.802  0003.16  06.86  08.42  302.5  009.26  27.288  1020.826  1483.43 
2025 01 21 08 14 23.13  31.046  10.802  0003.16  06.74  08.42  302.5  009.26  27.287  1020.824  1483.43 
2025 01 21 08 14 23.25  31.045  10.804  0003.16  06.53  08.42  302.5  009.26  27.284  1020.822  1483.43 
2025 01 21 08 14 23.38  31.042  10.803  0003.15  06.52  08.42  302.5  009.26  27.282  1020.820  1483.43 
2025 01 21 08 14 23.50  31.043  10.802  0003.15  06.88  08.42  302.5  009.26  27.283  1020.821  1483.43 
2025 01 21 08 14 23.63  31.044  10.803  0003.13  07.10  08.42  302.5  009.26  27.284  1020.821  1483.43 
2025 01 21 08 14 23.75  31.044  10.804  0003.12  06.77  08.41  302.5  009.26  27.283  1020.821  1483.43 
2025 01 21 08 14 23.88  31.042  10.803  0003.13  06.88  08.42  302.5  009.26  27.282  1020.820  1483.43 
2025 01 21 08 14 24.00  31.045  10.803  0003.13  06.98  08.42  302.5  009.26  27.284  1020.822  1483.43 
2025 01 21 08 14 24.13  31.050  10.802  0003.16  06.74  08.42  302.5  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 24.25  31.052  10.803  0003.16  06.58  08.41  302.5  009.26  27.292  1020.828  1483.44 
2025 01 21 08 14 24.38  31.050  10.802  0003.16  06.47  08.42  302.5  009.26  27.291  1020.827  1483.43 
2025 01 21 08 14 24.50  31.048  10.801  0003.16  06.48  08.42  302.5  009.26  27.289  1020.826  1483.43 
2025 01 21 08 14 24.63  31.048  10.802  0003.16  06.36  08.42  302.5  009.26  27.288  1020.825  1483.43 
2025 01 21 08 14 24.75  31.048  10.802  0003.16  06.26  08.42  302.5  009.26  27.288  1020.826  1483.43 
2025 01 21 08 14 24.88  31.050  10.802  0003.16  06.45  08.42  302.7  009.26  27.290  1020.827  1483.43 
2025 01 21 08 14 25.00  31.050  10.801  0003.14  06.68  08.42  302.7  009.26  27.292  1020.828  1483.43 
2025 01 21 08 14 25.13  31.049  10.800  0003.16  06.67  08.42  302.7  009.26  27.291  1020.828  1483.42 
2025 01 21 08 14 25.25  31.050  10.802  0003.16  07.05  08.42  302.7  009.26  27.291  1020.827  1483.43 
2025 01 21 08 14 25.38  31.053  10.802  0003.16  06.85  08.42  302.7  009.26  27.293  1020.829  1483.43 
2025 01 21 08 14 25.50  31.053  10.802  0003.18  06.60  08.42  302.7  009.26  27.293  1020.829  1483.44 
2025 01 21 08 14 25.63  31.050  10.801  0003.17  06.63  08.42  302.7  009.26  27.292  1020.828  1483.43 
2025 01 21 08 14 25.75  31.052  10.800  0003.16  06.52  08.42  302.7  009.26  27.293  1020.830  1483.43 
2025 01 21 08 14 25.88  31.054  10.801  0003.15  06.55  08.42  302.7  009.26  27.294  1020.830  1483.43 
2025 01 21 08 14 26.00  31.054  10.800  0003.14  06.53  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 26.13  31.054  10.799  0003.14  06.48  08.42  302.7  009.26  27.296  1020.831  1483.43 
2025 01 21 08 14 26.25  31.054  10.801  0003.12  06.74  08.42  302.7  009.26  27.295  1020.830  1483.43 
2025 01 21 08 14 26.38  31.053  10.801  0003.14  06.72  08.42  302.7  009.26  27.294  1020.830  1483.43 
2025 01 21 08 14 26.50  31.053  10.801  0003.15  06.63  08.42  302.7  009.26  27.294  1020.830  1483.43 
2025 01 21 08 14 26.63  31.054  10.801  0003.18  06.64  08.42  302.7  009.26  27.296  1020.831  1483.43 
2025 01 21 08 14 26.75  31.054  10.800  0003.18  06.56  08.41  302.7  009.26  27.296  1020.831  1483.43 
2025 01 21 08 14 26.88  31.054  10.800  0003.19  06.43  08.41  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 27.00  31.054  10.801  0003.16  06.50  08.42  302.7  009.26  27.295  1020.830  1483.43 
2025 01 21 08 14 27.13  31.054  10.801  0003.16  06.52  08.42  302.7  009.26  27.295  1020.831  1483.43 
2025 01 21 08 14 27.25  31.054  10.801  0003.16  06.60  08.41  302.7  009.26  27.295  1020.831  1483.44 
