2025 01 25 06 31 24.70  27.773  10.658  0001.99  09.81  08.34  305.7  009.26  24.228  1018.466  1479.21 
2025 01 25 06 31 24.83  27.801  10.664  0001.96  10.10  08.34  305.7  009.26  24.251  1018.483  1479.26 
2025 01 25 06 31 24.95  27.805  10.669  0001.94  10.77  08.35  305.7  009.26  24.251  1018.482  1479.27 
2025 01 25 06 31 25.08  27.828  10.668  0001.93  10.63  08.34  305.9  009.26  24.275  1018.500  1479.30 
2025 01 25 06 31 25.20  27.871  10.673  0001.94  10.12  08.34  305.9  009.26  24.311  1018.528  1479.36 
2025 01 25 06 31 25.33  27.883  10.680  0001.92  10.19  08.34  305.9  009.26  24.319  1018.533  1479.40 
2025 01 25 06 31 25.45  27.808  10.661  0001.96  10.72  08.34  305.9  009.26  24.260  1018.490  1479.26 
2025 01 25 06 31 25.58  27.812  10.667  0002.01  10.86  08.34  305.9  009.26  24.260  1018.490  1479.28 
2025 01 25 06 31 25.70  27.895  10.686  0002.03  10.68  08.34  305.9  009.26  24.327  1018.539  1479.43 
2025 01 25 06 31 25.83  28.023  10.705  0002.06  10.13  08.34  305.9  009.26  24.437  1018.622  1479.63 
2025 01 25 06 31 25.95  28.099  10.712  0002.09  09.99  08.34  305.9  009.26  24.505  1018.673  1479.74 
2025 01 25 06 31 26.08  28.125  10.714  0002.11  10.00  08.34  305.9  009.26  24.529  1018.691  1479.78 
2025 01 25 06 31 26.20  28.105  10.711  0002.10  09.87  08.34  305.9  009.26  24.512  1018.679  1479.74 
2025 01 25 06 31 26.33  28.057  10.690  0002.10  09.96  08.34  305.9  009.26  24.479  1018.656  1479.63 
2025 01 25 06 31 26.45  27.994  10.681  0002.09  10.36  08.34  305.9  009.26  24.424  1018.615  1479.53 
2025 01 25 06 31 26.58  27.950  10.684  0002.07  10.42  08.34  305.9  009.26  24.381  1018.581  1479.49 
2025 01 25 06 31 26.70  27.937  10.684  0002.04  10.32  08.34  305.9  009.26  24.369  1018.572  1479.47 
2025 01 25 06 31 26.83  27.901  10.684  0002.03  10.41  08.34  305.9  009.26  24.333  1018.544  1479.43 
2025 01 25 06 31 26.95  27.851  10.673  0002.04  10.46  08.33  305.9  009.26  24.293  1018.514  1479.34 
2025 01 25 06 31 27.08  27.851  10.672  0002.03  11.35  08.33  305.9  009.26  24.294  1018.516  1479.34 
2025 01 25 06 31 27.20  27.920  10.684  0002.02  10.85  08.34  305.9  009.26  24.352  1018.558  1479.45 
2025 01 25 06 31 27.33  28.003  10.698  0002.01  10.38  08.34  305.9  009.26  24.422  1018.611  1479.59 
2025 01 25 06 31 27.45  28.049  10.702  0002.06  10.28  08.34  305.9  009.26  24.463  1018.642  1479.65 
2025 01 25 06 31 27.58  27.996  10.684  0002.04  10.14  08.34  305.9  009.26  24.424  1018.615  1479.54 
2025 01 25 06 31 27.70  27.918  10.668  0002.02  10.01  08.34  305.9  009.26  24.360  1018.567  1479.40 
2025 01 25 06 31 27.83  27.895  10.676  0002.01  09.78  08.34  305.9  009.26  24.333  1018.545  1479.40 
2025 01 25 06 31 27.95  27.916  10.686  0001.98  09.61  08.35  305.9  009.26  24.346  1018.553  1479.45 
2025 01 25 06 31 28.08  27.875  10.679  0001.95  09.57  08.34  305.8  009.26  24.312  1018.528  1479.38 
2025 01 25 06 31 28.20  27.802  10.670  0001.92  09.64  08.34  305.8  009.26  24.248  1018.479  1479.28 
2025 01 25 06 31 28.33  27.762  10.666  0001.86  09.94  08.34  305.8  009.26  24.212  1018.452  1479.21 
2025 01 25 06 31 28.45  27.755  10.665  0001.85  09.85  08.34  305.8  009.26  24.206  1018.447  1479.21 
2025 01 25 06 31 28.58  27.756  10.666  0001.82  09.95  08.34  305.8  009.26  24.207  1018.448  1479.21 
2025 01 25 06 31 28.70  27.775  10.670  0001.82  10.25  08.34  305.8  009.26  24.222  1018.459  1479.24 
2025 01 25 06 31 28.83  27.733  10.655  0001.84  10.30  08.35  305.8  009.26  24.191  1018.437  1479.15 
2025 01 25 06 31 28.95  27.657  10.642  0001.84  10.37  08.35  305.8  009.26  24.127  1018.390  1479.03 
2025 01 25 06 31 29.08  27.608  10.635  0001.89  10.43  08.35  305.8  009.26  24.085  1018.358  1478.95 
2025 01 25 06 31 29.20  27.596  10.630  0001.93  10.35  08.35  305.8  009.26  24.077  1018.353  1478.92 
2025 01 25 06 31 29.33  27.679  10.649  0001.97  10.28  08.34  305.8  009.26  24.144  1018.402  1479.07 
2025 01 25 06 31 29.45  27.840  10.688  0001.99  10.10  08.35  305.8  009.26  24.272  1018.496  1479.37 
2025 01 25 06 31 29.58  27.976  10.700  0002.03  09.66  08.34  305.8  009.26  24.394  1018.589  1479.56 
2025 01 25 06 31 29.70  28.018  10.699  0002.04  09.28  08.34  305.8  009.26  24.436  1018.621  1479.61 
2025 01 25 06 31 29.83  28.000  10.692  0002.08  09.02  08.34  305.8  009.26  24.423  1018.612  1479.57 
2025 01 25 06 31 29.95  27.935  10.673  0002.06  09.05  08.33  305.8  009.26  24.373  1018.577  1479.44 
2025 01 25 06 31 30.08  27.858  10.668  0002.04  09.21  08.33  305.8  009.26  24.303  1018.523  1479.33 
2025 01 25 06 31 30.20  27.872  10.679  0002.04  09.12  08.34  305.8  009.26  24.309  1018.526  1479.38 
2025 01 25 06 31 30.33  27.909  10.683  0002.04  09.28  08.34  305.8  009.26  24.341  1018.550  1479.44 
2025 01 25 06 31 30.45  27.948  10.692  0002.03  09.34  08.34  305.8  009.26  24.373  1018.574  1479.51 
2025 01 25 06 31 30.58  27.976  10.699  0002.05  09.27  08.34  305.8  009.26  24.396  1018.590  1479.56 
2025 01 25 06 31 30.70  27.996  10.701  0002.05  09.44  08.34  305.8  009.26  24.414  1018.604  1479.59 
2025 01 25 06 31 30.83  28.015  10.705  0002.09  09.75  08.34  305.8  009.26  24.430  1018.616  1479.62 
2025 01 25 06 31 30.95  28.036  10.706  0002.08  10.45  08.35  305.8  009.26  24.449  1018.630  1479.65 
2025 01 25 06 31 31.08  28.043  10.701  0002.07  11.01  08.34  306.3  009.26  24.459  1018.639  1479.64 
2025 01 25 06 31 31.20  28.051  10.700  0002.07  11.60  08.34  306.3  009.26  24.467  1018.646  1479.65 
2025 01 25 06 31 31.33  28.066  10.699  0002.05  11.33  08.34  306.3  009.26  24.482  1018.657  1479.66 
2025 01 25 06 31 31.45  28.071  10.700  0002.05  10.76  08.34  306.3  009.26  24.486  1018.660  1479.67 
2025 01 25 06 31 31.58  28.081  10.700  0002.03  10.32  08.34  306.3  009.26  24.496  1018.668  1479.68 
2025 01 25 06 31 31.70  28.119  10.702  0002.02  10.19  08.34  306.3  009.26  24.531  1018.695  1479.73 
2025 01 25 06 31 31.83  28.159  10.705  0001.96  10.01  08.34  306.3  009.26  24.567  1018.722  1479.79 
2025 01 25 06 31 31.95  28.148  10.706  0001.93  10.15  08.34  306.3  009.26  24.556  1018.713  1479.78 
2025 01 25 06 31 32.08  28.128  10.702  0001.89  10.44  08.34  306.3  009.26  24.540  1018.701  1479.74 
2025 01 25 06 31 32.20  28.105  10.699  0001.88  10.90  08.34  306.3  009.26  24.519  1018.685  1479.71 
2025 01 25 06 31 32.33  28.104  10.699  0001.86  11.34  08.35  306.3  009.26  24.518  1018.684  1479.70 
2025 01 25 06 31 32.45  28.122  10.705  0001.83  11.28  08.35  306.3  009.26  24.532  1018.694  1479.74 
2025 01 25 06 31 32.58  28.133  10.700  0001.84  11.20  08.35  306.3  009.26  24.546  1018.706  1479.74 
2025 01 25 06 31 32.70  28.109  10.699  0001.83  11.19  08.35  306.3  009.26  24.523  1018.688  1479.71 
2025 01 25 06 31 32.83  28.087  10.698  0001.86  11.18  08.35  306.3  009.26  24.503  1018.672  1479.68 
2025 01 25 06 31 32.95  28.060  10.699  0001.88  10.67  08.34  306.3  009.26  24.476  1018.652  1479.65 
2025 01 25 06 31 33.08  27.992  10.686  0001.89  10.60  08.33  306.3  009.26  24.419  1018.609  1479.54 
2025 01 25 06 31 33.20  27.934  10.677  0001.89  10.22  08.34  306.3  009.26  24.370  1018.573  1479.45 
2025 01 25 06 31 33.33  27.931  10.681  0001.91  09.68  08.34  306.3  009.26  24.364  1018.568  1479.45 
2025 01 25 06 31 33.45  27.918  10.677  0001.89  09.27  08.35  306.3  009.26  24.355  1018.561  1479.43 
2025 01 25 06 31 33.58  27.856  10.666  0001.88  08.99  08.35  306.3  009.26  24.303  1018.522  1479.32 
2025 01 25 06 31 33.70  27.792  10.660  0001.91  08.91  08.35  306.3  009.26  24.245  1018.478  1479.23 
2025 01 25 06 31 33.83  27.750  10.657  0001.89  08.72  08.35  306.3  009.26  24.207  1018.449  1479.18 
2025 01 25 06 31 33.95  27.746  10.651  0001.90  08.53  08.35  306.3  009.26  24.207  1018.450  1479.16 
2025 01 25 06 31 34.08  27.762  10.661  0001.93  08.50  08.35  305.5  009.26  24.215  1018.455  1479.20 
2025 01 25 06 31 34.20  27.769  10.670  0001.94  08.70  08.35  305.5  009.26  24.215  1018.454  1479.24 
2025 01 25 06 31 34.33  27.777  10.676  0001.98  09.38  08.35  305.5  009.26  24.219  1018.456  1479.26 
2025 01 25 06 31 34.45  27.792  10.679  0002.03  09.83  08.35  305.5  009.26  24.232  1018.466  1479.29 
2025 01 25 06 31 34.58  27.830  10.680  0002.06  10.41  08.35  305.5  009.26  24.268  1018.494  1479.34 
2025 01 25 06 31 34.70  27.992  10.701  0002.08  10.42  08.35  305.5  009.26  24.410  1018.601  1479.58 
2025 01 25 06 31 34.83  28.120  10.711  0002.10  10.17  08.34  305.5  009.26  24.526  1018.690  1479.76 
2025 01 25 06 31 34.95  28.171  10.717  0002.15  09.95  08.34  305.5  009.26  24.570  1018.723  1479.84 
2025 01 25 06 31 35.08  28.150  10.714  0002.17  09.99  08.34  305.5  009.26  24.553  1018.710  1479.80 
2025 01 25 06 31 35.20  28.097  10.705  0002.17  09.96  08.34  305.5  009.26  24.507  1018.676  1479.72 
2025 01 25 06 31 35.33  28.087  10.707  0002.14  09.88  08.34  305.5  009.26  24.496  1018.667  1479.71 
2025 01 25 06 31 35.45  28.151  10.708  0002.09  10.01  08.34  305.5  009.26  24.557  1018.714  1479.79 
2025 01 25 06 31 35.58  28.180  10.711  0002.10  10.32  08.34  305.5  009.26  24.584  1018.735  1479.83 
2025 01 25 06 31 35.70  28.201  10.716  0002.05  10.71  08.34  305.5  009.26  24.600  1018.746  1479.87 
2025 01 25 06 31 35.83  28.203  10.714  0002.01  10.82  08.34  305.5  009.26  24.604  1018.749  1479.86 
2025 01 25 06 31 35.95  28.192  10.707  0001.99  10.52  08.34  305.5  009.26  24.598  1018.746  1479.83 
2025 01 25 06 31 36.08  28.167  10.703  0001.94  10.62  08.33  305.5  009.26  24.576  1018.729  1479.79 
2025 01 25 06 31 36.20  28.154  10.706  0001.96  10.73  08.35  305.5  009.26  24.562  1018.718  1479.78 
2025 01 25 06 31 36.33  28.148  10.709  0001.97  11.50  08.35  305.5  009.26  24.554  1018.711  1479.79 
2025 01 25 06 31 36.45  28.137  10.707  0001.93  11.68  08.35  305.5  009.26  24.545  1018.704  1479.77 
2025 01 25 06 31 36.58  28.124  10.702  0001.92  11.36  08.35  305.5  009.26  24.536  1018.698  1479.74 
2025 01 25 06 31 36.70  28.093  10.700  0001.93  11.20  08.35  305.5  009.26  24.508  1018.676  1479.70 
2025 01 25 06 31 36.83  28.050  10.696  0001.91  11.06  08.35  305.5  009.26  24.468  1018.646  1479.64 
2025 01 25 06 31 36.95  28.029  10.690  0001.94  11.21  08.35  305.5  009.26  24.453  1018.635  1479.59 
2025 01 25 06 31 37.08  28.007  10.685  0001.94  11.41  08.35  305.5  009.26  24.434  1018.622  1479.55 
2025 01 25 06 31 37.20  27.943  10.678  0001.93  11.39  08.35  305.5  009.26  24.378  1018.579  1479.46 
2025 01 25 06 31 37.33  27.892  10.674  0001.94  10.82  08.35  305.5  009.26  24.332  1018.544  1479.39 
2025 01 25 06 31 37.45  27.858  10.676  0001.94  10.19  08.35  305.5  009.26  24.297  1018.517  1479.36 
2025 01 25 06 31 37.58  27.864  10.680  0001.96  10.27  08.35  305.5  009.26  24.301  1018.519  1479.38 
2025 01 25 06 31 37.70  27.898  10.682  0002.00  10.28  08.35  305.5  009.26  24.332  1018.543  1479.42 
2025 01 25 06 31 37.83  27.980  10.696  0002.05  10.44  08.35  305.5  009.26  24.402  1018.596  1479.55 
2025 01 25 06 31 37.95  28.096  10.708  0002.06  10.74  08.34  305.5  009.26  24.505  1018.673  1479.72 
2025 01 25 06 31 38.08  28.198  10.718  0002.15  10.50  08.34  305.5  009.26  24.596  1018.743  1479.87 
2025 01 25 06 31 38.20  28.284  10.725  0002.14  10.35  08.34  305.5  009.26  24.674  1018.803  1479.99 
2025 01 25 06 31 38.33  28.292  10.727  0002.19  10.20  08.34  305.5  009.26  24.681  1018.808  1480.01 
2025 01 25 06 31 38.45  28.244  10.714  0002.16  09.82  08.34  305.5  009.26  24.642  1018.780  1479.91 
2025 01 25 06 31 38.58  28.192  10.712  0002.13  10.04  08.34  305.5  009.26  24.594  1018.743  1479.85 
2025 01 25 06 31 38.70  28.191  10.707  0002.10  10.43  08.34  305.5  009.26  24.596  1018.745  1479.83 
2025 01 25 06 31 38.83  28.198  10.708  0002.05  10.41  08.34  305.5  009.26  24.603  1018.750  1479.84 
2025 01 25 06 31 38.95  28.208  10.709  0002.01  10.45  08.33  305.5  009.26  24.611  1018.756  1479.86 
2025 01 25 06 31 39.08  28.208  10.710  0002.01  10.39  08.33  305.5  009.26  24.611  1018.755  1479.86 
2025 01 25 06 31 39.20  28.206  10.711  0002.00  10.49  08.34  305.5  009.26  24.608  1018.753  1479.86 
2025 01 25 06 31 39.33  28.199  10.710  0001.98  10.27  08.34  305.5  009.26  24.602  1018.748  1479.85 
2025 01 25 06 31 39.45  28.191  10.703  0002.00  09.92  08.34  305.5  009.26  24.600  1018.748  1479.82 
2025 01 25 06 31 39.58  28.184  10.702  0002.00  09.74  08.34  305.5  009.26  24.593  1018.743  1479.81 
2025 01 25 06 31 39.70  28.186  10.706  0002.03  09.66  08.34  305.5  009.26  24.592  1018.742  1479.82 
2025 01 25 06 31 39.83  28.198  10.709  0002.05  10.01  08.34  305.5  009.26  24.602  1018.749  1479.84 
2025 01 25 06 31 39.95  28.240  10.716  0002.06  09.87  08.35  305.5  009.26  24.637  1018.775  1479.91 
2025 01 25 06 31 40.08  28.268  10.718  0002.11  09.67  08.34  305.6  009.26  24.663  1018.795  1479.95 
2025 01 25 06 31 40.20  28.279  10.720  0002.13  09.56  08.34  305.6  009.26  24.672  1018.802  1479.97 
2025 01 25 06 31 40.33  28.300  10.721  0002.16  09.39  08.34  305.6  009.26  24.692  1018.817  1480.00 
2025 01 25 06 31 40.45  28.313  10.725  0002.20  09.45  08.34  305.6  009.26  24.702  1018.825  1480.02 
2025 01 25 06 31 40.58  28.310  10.725  0002.19  09.41  08.34  305.6  009.26  24.699  1018.822  1480.02 
2025 01 25 06 31 40.70  28.292  10.721  0002.19  09.45  08.34  305.6  009.26  24.684  1018.811  1479.99 
2025 01 25 06 31 40.83  28.292  10.719  0002.17  09.43  08.34  305.6  009.26  24.686  1018.813  1479.99 
2025 01 25 06 31 40.95  28.300  10.722  0002.11  09.48  08.34  305.6  009.26  24.692  1018.817  1480.00 
2025 01 25 06 31 41.08  28.306  10.722  0002.06  09.68  08.34  305.6  009.26  24.697  1018.820  1480.01 
2025 01 25 06 31 41.20  28.306  10.722  0002.01  10.28  08.34  305.6  009.26  24.697  1018.820  1480.01 
2025 01 25 06 31 41.33  28.293  10.720  0001.95  10.37  08.34  305.6  009.26  24.686  1018.812  1479.99 
2025 01 25 06 31 41.45  28.237  10.717  0001.92  10.51  08.34  305.6  009.26  24.634  1018.772  1479.91 
2025 01 25 06 31 41.58  28.223  10.716  0001.89  11.01  08.35  305.6  009.26  24.622  1018.762  1479.89 
2025 01 25 06 31 41.70  28.242  10.716  0001.91  11.11  08.35  305.6  009.26  24.640  1018.776  1479.91 
2025 01 25 06 31 41.83  28.210  10.707  0001.91  10.75  08.35  305.6  009.26  24.615  1018.759  1479.85 
2025 01 25 06 31 41.95  28.191  10.703  0001.97  10.94  08.34  305.6  009.26  24.600  1018.748  1479.82 
2025 01 25 06 31 42.08  28.210  10.709  0002.00  10.99  08.33  305.6  009.26  24.613  1018.757  1479.86 
2025 01 25 06 31 42.20  28.253  10.716  0002.05  10.67  08.34  305.6  009.26  24.650  1018.785  1479.93 
2025 01 25 06 31 42.33  28.276  10.718  0002.07  10.30  08.34  305.6  009.26  24.671  1018.801  1479.96 
2025 01 25 06 31 42.45  28.294  10.723  0002.10  10.27  08.34  305.6  009.26  24.685  1018.811  1480.00 
2025 01 25 06 31 42.58  28.288  10.720  0002.14  09.87  08.34  305.6  009.26  24.680  1018.808  1479.98 
2025 01 25 06 31 42.70  28.259  10.715  0002.13  09.47  08.34  305.6  009.26  24.657  1018.791  1479.93 
2025 01 25 06 31 42.83  28.209  10.712  0002.12  09.47  08.34  305.6  009.26  24.610  1018.755  1479.87 
2025 01 25 06 31 42.95  28.160  10.704  0002.05  09.61  08.35  305.6  009.26  24.569  1018.724  1479.79 
2025 01 25 06 31 43.08  28.146  10.707  0002.02  09.63  08.34  305.5  009.26  24.554  1018.711  1479.78 
2025 01 25 06 31 43.20  28.146  10.705  0001.97  09.56  08.35  305.5  009.26  24.555  1018.713  1479.77 
2025 01 25 06 31 43.33  28.155  10.708  0001.96  09.49  08.35  305.5  009.26  24.561  1018.716  1479.79 
2025 01 25 06 31 43.45  28.164  10.707  0001.98  10.15  08.35  305.5  009.26  24.571  1018.725  1479.80 
2025 01 25 06 31 43.58  28.136  10.700  0002.01  10.50  08.35  305.5  009.26  24.548  1018.708  1479.75 
2025 01 25 06 31 43.70  28.130  10.696  0002.07  11.11  08.35  305.5  009.26  24.545  1018.707  1479.73 
2025 01 25 06 31 43.83  28.201  10.712  0002.09  11.83  08.35  305.5  009.26  24.603  1018.749  1479.86 
2025 01 25 06 31 43.95  28.305  10.727  0002.15  11.28  08.35  305.5  009.26  24.692  1018.817  1480.02 
2025 01 25 06 31 44.08  28.340  10.731  0002.18  11.12  08.34  305.5  009.26  24.724  1018.841  1480.07 
2025 01 25 06 31 44.20  28.350  10.731  0002.20  11.03  08.34  305.5  009.26  24.733  1018.848  1480.08 
2025 01 25 06 31 44.33  28.344  10.730  0002.21  10.65  08.34  305.5  009.26  24.728  1018.844  1480.08 
2025 01 25 06 31 44.45  28.313  10.718  0002.17  10.37  08.34  305.5  009.26  24.706  1018.829  1480.01 
2025 01 25 06 31 44.58  28.300  10.720  0002.13  10.47  08.34  305.5  009.26  24.692  1018.818  1479.99 
2025 01 25 06 31 44.70  28.321  10.723  0002.10  10.29  08.34  305.5  009.26  24.711  1018.831  1480.03 
2025 01 25 06 31 44.83  28.331  10.726  0002.07  10.15  08.34  305.5  009.26  24.718  1018.836  1480.05 
2025 01 25 06 31 44.95  28.317  10.722  0002.02  10.37  08.34  305.5  009.26  24.708  1018.828  1480.02 
2025 01 25 06 31 45.08  28.291  10.718  0002.01  10.25  08.33  305.5  009.26  24.685  1018.812  1479.98 
2025 01 25 06 31 45.20  28.271  10.716  0001.98  10.56  08.34  305.5  009.26  24.668  1018.798  1479.95 
2025 01 25 06 31 45.33  28.274  10.717  0001.97  11.18  08.34  305.5  009.26  24.670  1018.800  1479.95 
2025 01 25 06 31 45.45  28.279  10.718  0002.00  11.13  08.34  305.5  009.26  24.673  1018.802  1479.96 
2025 01 25 06 31 45.58  28.269  10.716  0002.01  10.61  08.35  305.5  009.26  24.665  1018.796  1479.95 
2025 01 25 06 31 45.70  28.252  10.715  0002.02  10.46  08.35  305.5  009.26  24.649  1018.784  1479.92 
2025 01 25 06 31 45.83  28.250  10.715  0002.03  10.73  08.35  305.5  009.26  24.648  1018.783  1479.92 
2025 01 25 06 31 45.95  28.257  10.717  0002.05  10.63  08.35  305.5  009.26  24.654  1018.788  1479.94 
2025 01 25 06 31 46.08  28.255  10.716  0002.04  10.27  08.35  305.4  009.26  24.652  1018.786  1479.93 
2025 01 25 06 31 46.20  28.237  10.713  0002.05  09.96  08.35  305.4  009.26  24.637  1018.775  1479.90 
2025 01 25 06 31 46.33  28.193  10.709  0002.02  09.97  08.35  305.4  009.26  24.597  1018.745  1479.84 
2025 01 25 06 31 46.45  28.111  10.701  0002.00  10.06  08.35  305.4  009.26  24.523  1018.689  1479.72 
2025 01 25 06 31 46.58  28.075  10.693  0001.96  09.86  08.35  305.4  009.26  24.495  1018.667  1479.66 
2025 01 25 06 31 46.70  28.071  10.695  0001.98  10.12  08.35  305.4  009.26  24.490  1018.663  1479.66 
2025 01 25 06 31 46.83  28.084  10.699  0001.97  10.32  08.35  305.4  009.26  24.499  1018.670  1479.68 
2025 01 25 06 31 46.95  28.087  10.699  0002.00  10.19  08.35  305.4  009.26  24.502  1018.673  1479.69 
2025 01 25 06 31 47.08  28.085  10.696  0002.02  10.00  08.35  305.4  009.26  24.502  1018.673  1479.68 
2025 01 25 06 31 47.20  28.148  10.706  0002.10  10.37  08.35  305.4  009.26  24.556  1018.713  1479.78 
2025 01 25 06 31 47.33  28.229  10.718  0002.15  10.48  08.35  305.4  009.26  24.626  1018.766  1479.91 
2025 01 25 06 31 47.45  28.300  10.727  0002.17  09.99  08.34  305.4  009.26  24.688  1018.813  1480.02 
2025 01 25 06 31 47.58  28.327  10.729  0002.20  09.86  08.34  305.4  009.26  24.712  1018.832  1480.05 
2025 01 25 06 31 47.70  28.336  10.728  0002.21  09.95  08.34  305.4  009.26  24.722  1018.839  1480.06 
2025 01 25 06 31 47.83  28.288  10.716  0002.22  10.03  08.34  305.4  009.26  24.683  1018.811  1479.97 
2025 01 25 06 31 47.95  28.250  10.710  0002.19  10.12  08.33  305.4  009.26  24.652  1018.788  1479.91 
2025 01 25 06 31 48.08  28.231  10.713  0002.12  10.59  08.33  305.4  009.26  24.631  1018.771  1479.90 
2025 01 25 06 31 48.20  28.203  10.718  0002.08  10.36  08.34  305.4  009.26  24.601  1018.747  1479.88 
2025 01 25 06 31 48.33  28.226  10.717  0002.02  10.61  08.34  305.4  009.26  24.623  1018.764  1479.90 
2025 01 25 06 31 48.45  28.231  10.714  0001.98  10.79  08.34  305.4  009.26  24.630  1018.770  1479.90 
2025 01 25 06 31 48.58  28.202  10.714  0001.97  11.05  08.34  305.4  009.26  24.603  1018.748  1479.86 
