2025 01 21 17 31 49.85  32.106  10.213  0007.28  03.07  08.15  297.9  009.29  28.777  1022.097  1483.16 
2025 01 21 17 31 49.98  32.105  10.211  0007.20  03.01  08.15  297.9  009.29  28.778  1022.098  1483.16 
2025 01 21 17 31 50.10  32.103  10.208  0007.19  02.97  08.15  297.9  009.29  28.779  1022.099  1483.15 
2025 01 21 17 31 50.23  32.106  10.207  0007.19  03.06  08.15  297.9  009.26  28.782  1022.102  1483.14 
2025 01 21 17 31 50.35  32.106  10.211  0007.20  03.61  08.14  297.9  009.26  28.779  1022.099  1483.16 
2025 01 21 17 31 50.48  32.103  10.209  0007.19  03.72  08.15  297.9  009.26  28.778  1022.098  1483.15 
2025 01 21 17 31 50.60  32.102  10.215  0007.22  03.53  08.15  297.9  009.26  28.772  1022.092  1483.16 
2025 01 21 17 31 50.73  32.099  10.225  0007.19  03.36  08.15  297.9  009.26  28.761  1022.082  1483.18 
2025 01 21 17 31 50.85  32.097  10.228  0007.20  03.28  08.15  297.9  009.26  28.757  1022.078  1483.19 
2025 01 21 17 31 50.98  32.099  10.227  0007.19  03.30  08.15  297.9  009.26  28.760  1022.081  1483.19 
2025 01 21 17 31 51.10  32.100  10.230  0007.13  03.28  08.15  297.9  009.26  28.759  1022.079  1483.20 
2025 01 21 17 31 51.23  32.102  10.229  0007.08  03.20  08.16  297.9  009.29  28.760  1022.081  1483.20 
2025 01 21 17 31 51.35  32.099  10.235  0006.98  03.21  08.15  298.2  009.29  28.753  1022.074  1483.21 
2025 01 21 17 31 51.48  32.090  10.247  0006.87  03.52  08.15  298.2  009.29  28.734  1022.056  1483.23 
2025 01 21 17 31 51.60  32.071  10.293  0006.74  03.65  08.15  298.2  009.29  28.680  1022.006  1483.33 
2025 01 21 17 31 51.73  32.064  10.298  0006.64  03.49  08.15  298.2  009.29  28.668  1021.996  1483.33 
2025 01 21 17 31 51.85  32.060  10.294  0006.58  03.34  08.15  298.2  009.29  28.669  1021.997  1483.31 
2025 01 21 17 31 51.98  32.063  10.289  0006.55  03.32  08.16  298.2  009.29  28.675  1022.002  1483.30 
2025 01 21 17 31 52.10  32.060  10.311  0006.53  03.27  08.16  298.2  009.29  28.655  1021.983  1483.36 
2025 01 21 17 31 52.23  32.045  10.352  0006.52  03.53  08.16  298.2  009.29  28.608  1021.940  1483.45 
2025 01 21 17 31 52.35  32.033  10.384  0006.55  03.54  08.16  298.2  009.26  28.571  1021.906  1483.52 
2025 01 21 17 31 52.48  32.029  10.399  0006.55  03.48  08.16  298.2  009.29  28.555  1021.891  1483.56 
2025 01 21 17 31 52.60  32.031  10.335  0006.55  03.62  08.16  298.2  009.29  28.607  1021.942  1483.39 
2025 01 21 17 31 52.73  32.033  10.347  0006.56  03.63  08.16  298.2  009.29  28.600  1021.934  1483.42 
2025 01 21 17 31 52.85  32.034  10.357  0006.53  03.80  08.16  298.2  009.29  28.593  1021.927  1483.45 
2025 01 21 17 31 52.98  32.034  10.354  0006.47  03.94  08.16  298.2  009.29  28.595  1021.929  1483.44 
2025 01 21 17 31 53.10  32.036  10.342  0006.40  03.84  08.16  298.2  009.29  28.606  1021.939  1483.41 
2025 01 21 17 31 53.23  32.016  10.386  0006.29  03.75  08.16  298.2  009.26  28.552  1021.890  1483.50 
2025 01 21 17 31 53.35  31.997  10.409  0006.17  03.68  08.15  298.2  009.26  28.516  1021.858  1483.54 
2025 01 21 17 31 53.48  32.001  10.403  0006.08  03.85  08.16  298.2  009.26  28.525  1021.865  1483.53 
2025 01 21 17 31 53.60  32.002  10.397  0006.03  03.78  08.16  298.2  009.26  28.531  1021.870  1483.51 
2025 01 21 17 31 53.73  32.002  10.395  0006.03  03.76  08.16  298.2  009.26  28.532  1021.872  1483.51 
2025 01 21 17 31 53.85  31.994  10.408  0006.02  03.67  08.16  298.2  009.26  28.513  1021.854  1483.53 
2025 01 21 17 31 53.98  31.973  10.423  0006.05  03.87  08.16  298.2  009.26  28.481  1021.827  1483.55 
2025 01 21 17 31 54.10  31.942  10.464  0006.05  04.01  08.16  298.2  009.26  28.419  1021.772  1483.62 
2025 01 21 17 31 54.23  31.935  10.469  0006.06  03.92  08.17  298.2  009.26  28.408  1021.763  1483.62 
2025 01 21 17 31 54.35  31.930  10.477  0006.07  03.95  08.16  297.5  009.29  28.397  1021.753  1483.64 
2025 01 21 17 31 54.48  31.924  10.472  0006.06  03.96  08.16  297.5  009.29  28.395  1021.752  1483.62 
2025 01 21 17 31 54.60  31.912  10.490  0006.08  03.88  08.16  297.5  009.29  28.369  1021.730  1483.65 
2025 01 21 17 31 54.73  31.912  10.503  0006.06  03.81  08.16  297.5  009.26  28.358  1021.719  1483.69 
2025 01 21 17 31 54.85  31.927  10.475  0006.00  03.98  08.16  297.5  009.29  28.395  1021.752  1483.63 
2025 01 21 17 31 54.98  31.935  10.477  0005.90  04.12  08.16  297.5  009.29  28.401  1021.756  1483.64 
2025 01 21 17 31 55.10  31.948  10.454  0005.77  04.02  08.16  297.5  009.29  28.433  1021.783  1483.60 
2025 01 21 17 31 55.23  31.944  10.459  0005.70  03.87  08.16  297.5  009.29  28.425  1021.776  1483.60 
2025 01 21 17 31 55.35  31.915  10.500  0005.57  03.79  08.16  297.5  009.29  28.364  1021.721  1483.68 
2025 01 21 17 31 55.48  31.900  10.492  0005.54  03.89  08.16  297.5  009.29  28.356  1021.717  1483.64 
2025 01 21 17 31 55.60  31.901  10.498  0005.51  04.23  08.16  297.5  009.29  28.352  1021.712  1483.65 
2025 01 21 17 31 55.73  31.896  10.506  0005.52  04.44  08.16  297.5  009.29  28.341  1021.703  1483.67 
2025 01 21 17 31 55.85  31.896  10.504  0005.54  04.34  08.16  297.5  009.29  28.343  1021.705  1483.66 
2025 01 21 17 31 55.98  31.891  10.512  0005.55  04.29  08.16  297.5  009.26  28.331  1021.694  1483.68 
2025 01 21 17 31 56.10  31.886  10.516  0005.53  04.60  08.17  297.5  009.29  28.324  1021.687  1483.68 
2025 01 21 17 31 56.23  31.884  10.516  0005.54  04.50  08.17  297.5  009.26  28.322  1021.686  1483.68 
2025 01 21 17 31 56.35  31.884  10.514  0005.54  04.47  08.15  297.5  009.26  28.323  1021.687  1483.68 
2025 01 21 17 31 56.48  31.885  10.513  0005.54  04.77  08.16  297.5  009.26  28.325  1021.689  1483.68 
2025 01 21 17 31 56.60  31.884  10.514  0005.50  04.61  08.16  297.5  009.26  28.323  1021.687  1483.68 
2025 01 21 17 31 56.73  31.888  10.512  0005.46  05.47  08.16  297.5  009.26  28.329  1021.692  1483.68 
2025 01 21 17 31 56.85  31.894  10.509  0005.36  05.75  08.17  297.5  009.26  28.337  1021.698  1483.67 
2025 01 21 17 31 56.98  31.888  10.522  0005.22  05.21  08.17  297.5  009.26  28.321  1021.683  1483.70 
2025 01 21 17 31 57.10  31.876  10.536  0005.11  04.78  08.17  297.5  009.26  28.298  1021.663  1483.72 
2025 01 21 17 31 57.23  31.873  10.538  0005.04  04.68  08.18  297.5  009.29  28.293  1021.658  1483.72 
2025 01 21 17 31 57.35  31.870  10.536  0004.96  04.63  08.17  296.8  009.29  28.292  1021.657  1483.71 
2025 01 21 17 31 57.48  31.869  10.547  0004.96  04.65  08.17  296.8  009.29  28.282  1021.648  1483.74 
2025 01 21 17 31 57.60  31.869  10.543  0004.94  04.57  08.17  296.8  009.26  28.287  1021.652  1483.73 
2025 01 21 17 31 57.73  31.872  10.534  0004.93  04.41  08.17  296.8  009.29  28.295  1021.660  1483.71 
2025 01 21 17 31 57.85  31.873  10.530  0004.97  04.33  08.17  296.8  009.29  28.299  1021.664  1483.70 
2025 01 21 17 31 57.98  31.874  10.531  0004.97  04.34  08.17  296.8  009.29  28.300  1021.664  1483.70 
2025 01 21 17 31 58.10  31.870  10.548  0004.99  04.50  08.17  296.8  009.29  28.283  1021.648  1483.74 
2025 01 21 17 31 58.23  31.867  10.543  0004.99  04.55  08.17  296.8  009.29  28.284  1021.650  1483.73 
2025 01 21 17 31 58.35  31.868  10.542  0004.96  04.54  08.17  296.8  009.29  28.285  1021.651  1483.72 
2025 01 21 17 31 58.48  31.869  10.541  0004.91  04.67  08.17  296.8  009.29  28.287  1021.652  1483.72 
2025 01 21 17 31 58.60  31.864  10.552  0004.82  04.56  08.17  296.8  009.29  28.274  1021.640  1483.74 
2025 01 21 17 31 58.73  31.848  10.565  0004.68  04.44  08.17  296.8  009.29  28.248  1021.617  1483.76 
2025 01 21 17 31 58.85  31.840  10.570  0004.55  04.82  08.17  296.8  009.29  28.237  1021.607  1483.76 
2025 01 21 17 31 58.98  31.840  10.571  0004.44  04.82  08.17  296.8  009.29  28.236  1021.606  1483.76 
2025 01 21 17 31 59.10  31.839  10.569  0004.38  04.89  08.17  296.8  009.29  28.236  1021.606  1483.75 
2025 01 21 17 31 59.23  31.841  10.572  0004.37  04.98  08.17  296.8  009.26  28.236  1021.605  1483.76 
2025 01 21 17 31 59.35  31.838  10.570  0004.37  04.94  08.16  296.8  009.26  28.235  1021.604  1483.76 
2025 01 21 17 31 59.48  31.832  10.576  0004.39  04.63  08.17  296.8  009.26  28.224  1021.595  1483.76 
2025 01 21 17 31 59.60  31.827  10.573  0004.39  04.56  08.17  296.8  009.26  28.222  1021.594  1483.75 
2025 01 21 17 31 59.73  31.822  10.574  0004.41  04.71  08.17  296.8  009.26  28.216  1021.589  1483.74 
2025 01 21 17 31 59.85  31.818  10.575  0004.42  05.00  08.17  296.8  009.26  28.212  1021.586  1483.74 
2025 01 21 17 31 59.98  31.818  10.576  0004.42  04.86  08.17  296.8  009.26  28.210  1021.584  1483.75 
2025 01 21 17 32 00.10  31.816  10.584  0004.41  05.13  08.17  296.8  009.26  28.202  1021.577  1483.77 
2025 01 21 17 32 00.23  31.818  10.582  0004.37  05.07  08.18  296.8  009.26  28.206  1021.580  1483.76 
2025 01 21 17 32 00.35  31.820  10.581  0004.31  04.94  08.17  297.8  009.29  28.209  1021.582  1483.76 
2025 01 21 17 32 00.48  31.788  10.581  0004.18  04.80  08.17  297.8  009.29  28.178  1021.557  1483.72 
2025 01 21 17 32 00.60  31.730  10.590  0004.09  04.52  08.17  297.8  009.29  28.114  1021.506  1483.68 
2025 01 21 17 32 00.73  31.707  10.595  0003.94  04.36  08.17  297.8  009.29  28.087  1021.484  1483.66 
2025 01 21 17 32 00.85  31.717  10.596  0003.85  04.44  08.17  297.8  009.29  28.097  1021.490  1483.67 
2025 01 21 17 32 00.98  31.719  10.594  0003.78  04.55  08.17  297.8  009.29  28.100  1021.493  1483.67 
2025 01 21 17 32 01.10  31.713  10.598  0003.75  04.67  08.17  297.8  009.29  28.090  1021.484  1483.67 
2025 01 21 17 32 01.23  31.717  10.595  0003.78  04.71  08.17  297.8  009.29  28.097  1021.491  1483.67 
2025 01 21 17 32 01.35  31.724  10.594  0003.77  04.79  08.17  297.8  009.29  28.104  1021.496  1483.67 
2025 01 21 17 32 01.48  31.703  10.603  0003.78  05.10  08.17  297.8  009.29  28.078  1021.474  1483.67 
2025 01 21 17 32 01.60  31.711  10.597  0003.78  05.05  08.16  297.8  009.26  28.090  1021.484  1483.67 
2025 01 21 17 32 01.73  31.721  10.596  0003.77  04.86  08.16  297.8  009.29  28.100  1021.492  1483.68 
2025 01 21 17 32 01.85  31.711  10.600  0003.78  05.15  08.16  297.8  009.29  28.087  1021.482  1483.67 
2025 01 21 17 32 01.98  31.701  10.602  0003.76  05.22  08.16  297.8  009.26  28.076  1021.473  1483.67 
2025 01 21 17 32 02.10  31.701  10.601  0003.73  05.07  08.16  297.8  009.29  28.077  1021.473  1483.66 
2025 01 21 17 32 02.23  31.705  10.598  0003.68  05.34  08.16  297.8  009.26  28.083  1021.478  1483.66 
2025 01 21 17 32 02.35  31.708  10.598  0003.53  05.74  08.15  297.8  009.26  28.086  1021.480  1483.66 
2025 01 21 17 32 02.48  31.713  10.597  0003.39  05.60  08.16  297.8  009.26  28.092  1021.485  1483.66 
2025 01 21 17 32 02.60  31.678  10.617  0003.29  05.36  08.17  297.8  009.26  28.042  1021.442  1483.67 
2025 01 21 17 32 02.73  31.650  10.621  0003.20  05.41  08.17  297.8  009.26  28.011  1021.417  1483.65 
2025 01 21 17 32 02.85  31.647  10.619  0003.17  05.48  08.17  297.8  009.26  28.011  1021.417  1483.64 
2025 01 21 17 32 02.98  31.635  10.633  0003.15  06.06  08.17  297.8  009.26  27.987  1021.396  1483.66 
2025 01 21 17 32 03.10  31.623  10.633  0003.17  06.36  08.17  297.8  009.26  27.976  1021.387  1483.65 
2025 01 21 17 32 03.23  31.599  10.649  0003.18  06.26  08.18  297.8  009.29  27.941  1021.357  1483.66 
2025 01 21 17 32 03.35  31.582  10.661  0003.20  06.41  08.17  295.7  009.29  27.915  1021.335  1483.68 
2025 01 21 17 32 03.48  31.594  10.645  0003.21  06.31  08.17  295.7  009.29  27.939  1021.357  1483.65 
2025 01 21 17 32 03.60  31.611  10.631  0003.22  06.28  08.17  295.7  009.29  27.966  1021.380  1483.63 
2025 01 21 17 32 03.73  31.600  10.648  0003.22  06.33  08.17  295.7  009.29  27.943  1021.359  1483.66 
2025 01 21 17 32 03.85  31.592  10.662  0003.18  06.91  08.17  295.7  009.29  27.924  1021.342  1483.69 
2025 01 21 17 32 03.98  31.597  10.651  0003.12  07.35  08.17  295.7  009.29  27.937  1021.354  1483.67 
2025 01 21 17 32 04.10  31.596  10.653  0002.99  07.25  08.17  295.7  009.29  27.934  1021.351  1483.67 
2025 01 21 17 32 04.23  31.587  10.661  0002.85  07.02  08.17  295.7  009.29  27.919  1021.337  1483.68 
2025 01 21 17 32 04.35  31.571  10.672  0002.72  07.11  08.17  295.7  009.29  27.896  1021.317  1483.69 
2025 01 21 17 32 04.48  31.566  10.671  0002.60  07.65  08.17  295.7  009.29  27.892  1021.313  1483.68 
2025 01 21 17 32 04.60  31.566  10.671  0002.52  07.26  08.17  295.7  009.29  27.892  1021.313  1483.68 
2025 01 21 17 32 04.73  31.568  10.676  0002.50  07.22  08.17  295.7  009.29  27.890  1021.310  1483.69 
2025 01 21 17 32 04.85  31.563  10.683  0002.49  06.95  08.17  295.7  009.29  27.879  1021.301  1483.70 
2025 01 21 17 32 04.98  31.555  10.691  0002.49  06.85  08.17  295.7  009.29  27.866  1021.289  1483.72 
2025 01 21 17 32 05.10  31.540  10.704  0002.49  06.74  08.17  295.7  009.29  27.841  1021.268  1483.73 
2025 01 21 17 32 05.23  31.540  10.702  0002.51  06.87  08.17  295.7  009.26  27.843  1021.269  1483.73 
2025 01 21 17 32 05.35  31.550  10.699  0002.53  07.11  08.16  295.7  009.26  27.855  1021.280  1483.73 
2025 01 21 17 32 05.48  31.553  10.699  0002.55  07.16  08.17  295.7  009.26  27.857  1021.281  1483.74 
2025 01 21 17 32 05.60  31.557  10.686  0002.53  07.31  08.18  295.7  009.26  27.871  1021.294  1483.70 
2025 01 21 17 32 05.73  31.553  10.694  0002.48  07.17  08.18  295.7  009.26  27.861  1021.285  1483.72 
2025 01 21 17 32 05.85  31.543  10.693  0002.36  06.85  08.18  295.7  009.26  27.852  1021.278  1483.71 
2025 01 21 17 32 05.98  31.527  10.702  0002.23  06.88  08.18  295.7  009.26  27.830  1021.258  1483.71 
2025 01 21 17 32 06.10  31.514  10.714  0002.04  06.97  08.18  295.7  009.26  27.809  1021.239  1483.72 
2025 01 21 17 32 06.23  31.514  10.712  0001.92  06.74  08.19  295.7  009.26  27.810  1021.240  1483.71 
2025 01 21 17 32 06.35  31.516  10.712  0001.83  06.68  08.18  296.4  009.29  27.812  1021.241  1483.71 
2025 01 21 17 32 06.48  31.515  10.721  0001.79  06.78  08.18  296.4  009.29  27.804  1021.233  1483.74 
2025 01 21 17 32 06.60  31.511  10.733  0001.79  07.09  08.18  296.4  009.29  27.791  1021.221  1483.77 
2025 01 21 17 32 06.73  31.507  10.733  0001.79  06.96  08.18  296.4  009.29  27.787  1021.218  1483.76 
2025 01 21 17 32 06.85  31.505  10.733  0001.82  06.74  08.18  296.4  009.29  27.785  1021.217  1483.76 
2025 01 21 17 32 06.98  31.504  10.736  0001.82  06.70  08.18  296.4  009.29  27.782  1021.214  1483.77 
2025 01 21 17 32 07.10  31.502  10.740  0001.81  06.71  08.18  296.4  009.29  27.776  1021.208  1483.77 
2025 01 21 17 32 07.23  31.498  10.748  0001.82  06.50  08.18  296.4  009.29  27.766  1021.199  1483.79 
2025 01 21 17 32 07.35  31.496  10.752  0001.79  06.26  08.18  296.4  009.29  27.762  1021.195  1483.80 
2025 01 21 17 32 07.48  31.496  10.749  0001.77  06.30  08.18  296.4  009.29  27.764  1021.197  1483.79 
2025 01 21 17 32 07.60  31.499  10.746  0001.70  06.50  08.18  296.4  009.29  27.770  1021.202  1483.78 
2025 01 21 17 32 07.73  31.502  10.741  0001.57  06.82  08.18  296.4  009.29  27.777  1021.207  1483.77 
2025 01 21 17 32 07.85  31.499  10.740  0001.42  07.27  08.18  296.4  009.29  27.775  1021.206  1483.76 
2025 01 21 17 32 07.98  31.487  10.746  0001.32  07.04  08.18  296.4  009.29  27.759  1021.191  1483.76 
2025 01 21 17 32 08.10  31.478  10.748  0001.25  06.89  08.19  296.4  009.29  27.748  1021.182  1483.76 
2025 01 21 17 32 08.23  31.474  10.752  0001.20  06.93  08.19  296.4  009.26  27.741  1021.176  1483.76 
2025 01 21 17 32 08.35  31.467  10.758  0001.21  06.78  08.18  296.4  009.26  27.730  1021.167  1483.77 
2025 01 21 17 32 08.48  31.457  10.770  0001.21  06.82  08.19  296.4  009.26  27.711  1021.150  1483.79 
2025 01 21 17 32 08.60  31.434  10.782  0001.21  06.76  08.19  296.4  009.26  27.679  1021.123  1483.80 
2025 01 21 17 32 08.73  31.431  10.787  0001.21  06.52  08.19  296.4  009.26  27.672  1021.117  1483.81 
2025 01 21 17 32 08.85  31.440  10.780  0001.22  06.45  08.19  296.4  009.26  27.687  1021.130  1483.80 
2025 01 21 17 32 08.98  31.446  10.775  0001.22  06.54  08.19  296.4  009.26  27.696  1021.138  1483.79 
2025 01 21 17 32 09.10  31.440  10.781  0001.22  06.64  08.19  296.4  009.26  27.686  1021.129  1483.80 
2025 01 21 17 32 09.23  31.431  10.788  0001.21  06.79  08.20  296.4  009.29  27.672  1021.117  1483.81 
2025 01 21 17 32 09.35  31.432  10.787  0001.15  06.80  08.19  299.2  009.29  27.674  1021.118  1483.81 
2025 01 21 17 32 09.48  31.436  10.783  0001.07  06.82  08.19  299.2  009.29  27.681  1021.124  1483.80 
2025 01 21 17 32 09.60  31.433  10.782  0000.96  06.70  08.19  299.2  009.29  27.679  1021.122  1483.79 
2025 01 21 17 32 09.73  31.422  10.784  0000.82  06.47  08.19  299.2  009.29  27.666  1021.111  1483.78 
2025 01 21 17 32 09.85  31.408  10.786  0000.73  06.43  08.19  299.2  009.29  27.651  1021.098  1483.77 
2025 01 21 17 32 09.98  31.401  10.789  0000.67  06.48  08.19  299.2  009.29  27.643  1021.092  1483.77 
2025 01 21 17 32 10.10  31.406  10.786  0000.59  06.52  08.19  299.2  009.29  27.649  1021.096  1483.77 
2025 01 21 17 32 10.23  31.410  10.787  0000.59  06.33  08.19  299.2  009.29  27.653  1021.099  1483.77 
2025 01 21 17 32 10.35  31.412  10.786  0000.59  06.35  08.19  299.2  009.29  27.655  1021.101  1483.77 
2025 01 21 17 32 10.48  31.407  10.787  0000.59  06.25  08.19  299.2  009.29  27.649  1021.096  1483.77 
2025 01 21 17 32 10.60  31.401  10.788  0000.63  06.10  08.19  299.2  009.29  27.644  1021.092  1483.76 
2025 01 21 17 32 10.73  31.392  10.793  0000.63  06.10  08.19  299.2  009.29  27.630  1021.081  1483.77 
2025 01 21 17 32 10.85  31.389  10.793  0000.63  06.38  08.19  299.2  009.29  27.628  1021.079  1483.76 
2025 01 21 17 32 10.98  31.391  10.791  0000.64  06.79  08.19  299.2  009.29  27.631  1021.082  1483.76 
2025 01 21 17 32 11.10  31.391  10.791  0000.64  06.79  08.19  299.2  009.26  27.631  1021.082  1483.76 
2025 01 21 17 32 11.23  31.396  10.789  0000.58  06.67  08.19  299.2  009.26  27.637  1021.087  1483.76 
2025 01 21 17 32 11.35  31.393  10.790  0000.51  06.55  08.18  299.2  009.26  27.634  1021.084  1483.76 
2025 01 21 17 32 11.48  31.369  10.803  0000.41  06.90  08.19  299.2  009.26  27.601  1021.056  1483.76 
2025 01 21 17 32 11.60  31.352  10.809  0000.26  06.89  08.19  299.2  009.26  27.580  1021.038  1483.76 
2025 01 21 17 32 11.73  31.352  10.810  0000.12  06.57  08.19  299.2  009.26  27.579  1021.036  1483.76 
2025 01 21 17 32 11.85  31.351  10.813  0000.01  06.18  08.19  299.2  009.26  27.576  1021.033  1483.76 
2025 01 21 17 32 11.98  31.350  10.811  0000.06  06.12  08.19  299.2  009.26  27.577  1021.034  1483.76 
2025 01 21 17 32 12.10  31.347  10.816  0000.08  06.05  08.19  299.2  009.26  27.570  1021.027  1483.77 
2025 01 21 17 32 12.23  31.340  10.816  0000.08  05.98  08.21  299.2  009.26  27.563  1021.022  1483.76 
2025 01 21 17 32 12.35  31.334  10.824  0000.09  05.93  08.19  300.3  009.29  27.551  1021.011  1483.77 
2025 01 21 17 32 12.48  31.326  10.830  0000.08  05.98  08.20  300.3  009.29  27.539  1021.000  1483.78 
2025 01 21 17 32 12.60  31.328  10.822  0000.09  06.00  08.19  300.3  009.29  27.547  1021.008  1483.76 
2025 01 21 17 32 12.73  31.327  10.831  0000.08  05.92  08.19  300.3  009.29  27.539  1021.001  1483.78 
2025 01 21 17 32 12.85  31.328  10.822  0000.06  05.63  08.19  300.3  009.29  27.546  1021.008  1483.76 
2025 01 21 17 32 12.98  31.335  10.820  0000.05  05.74  08.19  300.3  009.29  27.555  1021.015  1483.76 
2025 01 21 17 32 13.10  31.342  10.816  0000.05  05.85  08.19  300.3  009.29  27.564  1021.023  1483.76 
2025 01 21 17 32 13.23  31.339  10.823  0000.08  06.08  08.19  300.3  009.29  27.557  1021.015  1483.78 
2025 01 21 17 32 13.35  31.335  10.824  0000.12  06.05  08.19  300.3  009.29  27.552  1021.012  1483.77 
2025 01 21 17 32 13.48  31.324  10.830  0000.23  06.47  08.19  300.3  009.29  27.537  1020.998  1483.78 
2025 01 21 17 32 13.60  31.286  10.870  0000.34  06.50  08.19  300.3  009.29  27.470  1020.939  1483.84 
2025 01 21 17 32 13.73  31.270  10.890  0000.45  06.35  08.19  300.3  009.29  27.440  1020.912  1483.87 
2025 01 21 17 32 13.85  31.263  10.886  0000.50  06.61  08.19  300.3  009.29  27.435  1020.909  1483.85 
2025 01 21 17 32 13.98  31.259  10.887  0000.53  06.51  08.19  300.3  009.29  27.431  1020.905  1483.85 
2025 01 21 17 32 14.10  31.266  10.887  0000.54  06.29  08.20  300.3  009.29  27.438  1020.911  1483.85 
2025 01 21 17 32 14.23  31.278  10.873  0000.53  06.12  08.20  300.3  009.26  27.460  1020.930  1483.83 
2025 01 21 17 32 14.35  31.280  10.871  0000.54  06.42  08.18  300.3  009.26  27.463  1020.932  1483.83 
2025 01 21 17 32 14.48  31.266  10.881  0000.51  06.24  08.20  300.3  009.26  27.443  1020.916  1483.84 
2025 01 21 17 32 14.60  31.223  10.909  0000.51  06.10  08.20  300.3  009.26  27.380  1020.862  1483.87 
2025 01 21 17 32 14.73  31.202  10.913  0000.52  06.07  08.20  300.3  009.26  27.356  1020.843  1483.85 
2025 01 21 17 32 14.85  31.182  10.927  0000.51  06.54  08.20  300.3  009.26  27.326  1020.817  1483.87 
2025 01 21 17 32 14.98  31.171  10.942  0000.52  06.51  08.20  300.3  009.26  27.305  1020.798  1483.89 
2025 01 21 17 32 15.10  31.176  10.936  0000.59  06.35  08.20  300.3  009.26  27.314  1020.807  1483.88 
2025 01 21 17 32 15.23  31.154  10.962  0000.68  06.35  08.21  300.3  009.29  27.273  1020.770  1483.93 
2025 01 21 17 32 15.35  31.096  11.018  0000.82  06.41  08.20  300.8  009.29  27.177  1020.685  1484.01 
2025 01 21 17 32 15.48  31.048  11.057  0000.93  06.37  08.20  300.8  009.29  27.101  1020.619  1484.05 
2025 01 21 17 32 15.60  31.007  11.077  0001.02  06.06  08.20  300.8  009.29  27.046  1020.573  1484.06 
2025 01 21 17 32 15.73  30.983  11.049  0001.08  05.86  08.20  300.8  009.29  27.045  1020.577  1483.95 
2025 01 21 17 32 15.85  30.991  11.021  0001.10  05.74  08.21  300.8  009.29  27.072  1020.602  1483.89 
2025 01 21 17 32 15.98  30.814  11.069  0001.09  05.79  08.21  300.8  009.29  26.867  1020.435  1483.81 
2025 01 21 17 32 16.10  30.553  11.106  0001.10  05.98  08.22  300.8  009.29  26.589  1020.213  1483.61 
2025 01 21 17 32 16.23  30.610  11.066  0001.07  05.81  08.21  300.8  009.29  26.673  1020.285  1483.57 
2025 01 21 17 32 16.35  30.834  11.058  0001.06  05.79  08.21  300.8  009.29  26.894  1020.457  1483.81 
2025 01 21 17 32 16.48  30.911  11.047  0001.06  05.95  08.21  300.8  009.29  26.977  1020.524  1483.87 
2025 01 21 17 32 16.60  30.979  11.022  0001.05  05.72  08.21  300.8  009.29  27.060  1020.593  1483.88 
2025 01 21 17 32 16.73  31.010  11.024  0001.05  05.79  08.21  300.8  009.29  27.089  1020.615  1483.92 
2025 01 21 17 32 16.85  31.028  11.028  0001.06  05.77  08.21  300.8  009.29  27.103  1020.625  1483.95 
2025 01 21 17 32 16.98  31.057  11.020  0001.06  05.78  08.21  300.8  009.29  27.137  1020.653  1483.96 
2025 01 21 17 32 17.10  31.121  10.936  0001.07  05.61  08.21  300.8  009.29  27.261  1020.763  1483.81 
2025 01 21 17 32 17.23  31.145  10.920  0001.07  05.77  08.21  300.8  009.26  27.297  1020.793  1483.79 
2025 01 21 17 32 17.35  31.140  10.925  0001.08  05.91  08.20  300.8  009.26  27.288  1020.786  1483.80 
2025 01 21 17 32 17.48  31.125  10.951  0001.07  06.18  08.21  300.8  009.26  27.254  1020.755  1483.86 
2025 01 21 17 32 17.60  31.100  10.952  0001.07  06.24  08.21  300.8  009.26  27.228  1020.735  1483.83 
2025 01 21 17 32 17.73  30.953  10.977  0001.07  06.34  08.21  300.8  009.26  27.069  1020.607  1483.73 
2025 01 21 17 32 17.85  30.558  11.089  0001.06  06.25  08.21  300.8  009.26  26.606  1020.229  1483.57 
2025 01 21 17 32 17.98  30.274  11.044  0001.05  06.36  08.21  300.8  009.26  26.366  1020.050  1483.12 
2025 01 21 17 32 18.10  29.985  11.091  0001.05  06.37  08.21  300.8  009.26  26.054  1019.800  1482.92 
2025 01 21 17 32 18.23  29.829  11.167  0001.06  05.96  08.22  300.8  009.26  25.852  1019.631  1482.95 
2025 01 21 17 32 18.35  29.715  11.188  0001.05  05.46  08.20  300.1  009.29  25.728  1019.532  1482.88 
2025 01 21 17 32 18.48  29.462  11.213  0001.05  05.45  08.21  300.1  009.29  25.469  1019.327  1482.65 
2025 01 21 17 32 18.60  29.310  11.221  0001.05  05.48  08.21  300.1  009.29  25.319  1019.209  1482.50 
2025 01 21 17 32 18.73  29.369  11.184  0001.05  05.19  08.21  300.1  009.29  25.401  1019.279  1482.47 
2025 01 21 17 32 18.85  29.309  11.114  0001.03  05.18  08.21  300.1  009.29  25.392  1019.283  1482.21 
2025 01 21 17 32 18.98  29.207  11.113  0001.02  05.82  08.21  300.1  009.29  25.295  1019.209  1482.09 
2025 01 21 17 32 19.10  29.033  11.151  0001.02  05.92  08.21  300.1  009.29  25.104  1019.054  1481.99 
2025 01 21 17 32 19.23  28.694  11.237  0001.01  05.79  08.21  300.1  009.29  24.723  1018.744  1481.85 
2025 01 21 17 32 19.35  28.795  11.215  0001.00  05.69  08.21  300.1  009.29  24.834  1018.834  1481.90 
