2025 01 20 08 26 08.38  31.426  10.810  0012.41  06.77  04.95  302.2  009.26  27.646  1021.144  1484.04 
2025 01 20 08 26 08.51  31.424  10.811  0012.29  07.49  04.95  302.2  009.26  27.644  1021.142  1484.04 
2025 01 20 08 26 08.63  31.418  10.808  0012.22  07.46  04.95  302.2  009.26  27.640  1021.139  1484.02 
2025 01 20 08 26 08.76  31.413  10.803  0012.13  07.19  04.95  302.2  009.26  27.639  1021.139  1484.00 
2025 01 20 08 26 08.88  31.404  10.794  0012.10  06.98  04.93  302.2  009.26  27.637  1021.138  1483.97 
2025 01 20 08 26 09.01  31.397  10.791  0012.06  07.03  04.85  302.2  009.26  27.632  1021.135  1483.95 
2025 01 20 08 26 09.13  31.393  10.791  0012.03  06.75  04.84  302.2  009.26  27.629  1021.132  1483.94 
2025 01 20 08 26 09.26  31.392  10.788  0012.01  06.65  04.84  302.2  009.26  27.630  1021.133  1483.93 
2025 01 20 08 26 09.38  31.389  10.782  0011.98  06.65  04.84  302.2  009.26  27.631  1021.135  1483.91 
2025 01 20 08 26 09.51  31.384  10.781  0011.92  06.76  04.83  302.2  009.26  27.627  1021.132  1483.90 
2025 01 20 08 26 09.63  31.375  10.770  0011.86  06.47  04.84  302.2  009.26  27.627  1021.133  1483.86 
2025 01 20 08 26 09.76  31.363  10.761  0011.74  06.31  04.84  302.2  009.26  27.623  1021.131  1483.82 
2025 01 20 08 26 09.88  31.347  10.749  0011.63  06.10  04.93  302.2  009.26  27.616  1021.127  1483.77 
2025 01 20 08 26 10.01  31.337  10.743  0011.53  06.13  04.95  302.6  009.26  27.611  1021.124  1483.74 
2025 01 20 08 26 10.13  31.338  10.746  0011.45  06.43  04.96  302.6  009.26  27.610  1021.122  1483.75 
2025 01 20 08 26 10.26  31.341  10.747  0011.41  06.32  04.96  302.6  009.26  27.611  1021.123  1483.76 
2025 01 20 08 26 10.38  31.338  10.743  0011.36  06.31  04.96  302.6  009.26  27.612  1021.124  1483.74 
2025 01 20 08 26 10.51  31.336  10.741  0011.32  06.11  04.96  302.6  009.26  27.611  1021.124  1483.73 
2025 01 20 08 26 10.63  31.334  10.741  0011.29  05.91  04.95  302.6  009.26  27.610  1021.122  1483.73 
2025 01 20 08 26 10.76  31.331  10.738  0011.29  05.87  04.95  302.6  009.26  27.608  1021.122  1483.72 
2025 01 20 08 26 10.88  31.326  10.735  0011.26  05.78  04.95  302.6  009.26  27.605  1021.119  1483.70 
2025 01 20 08 26 11.01  31.309  10.714  0011.22  05.86  04.95  302.6  009.26  27.605  1021.123  1483.62 
2025 01 20 08 26 11.13  31.289  10.699  0011.12  05.70  04.96  302.6  009.26  27.597  1021.118  1483.56 
2025 01 20 08 26 11.26  31.272  10.697  0010.97  05.53  04.96  302.6  009.26  27.582  1021.106  1483.53 
2025 01 20 08 26 11.38  31.245  10.681  0010.83  05.42  04.96  302.6  009.26  27.568  1021.097  1483.46 
2025 01 20 08 26 11.51  31.236  10.680  0010.68  05.43  04.96  302.6  009.26  27.560  1021.090  1483.44 
2025 01 20 08 26 11.63  31.233  10.682  0010.57  05.47  04.96  302.6  009.26  27.555  1021.086  1483.44 
2025 01 20 08 26 11.76  31.229  10.684  0010.49  05.91  04.95  302.6  009.26  27.550  1021.081  1483.44 
2025 01 20 08 26 11.88  31.223  10.683  0010.41  06.05  04.94  302.6  009.26  27.545  1021.078  1483.43 
2025 01 20 08 26 12.01  31.216  10.682  0010.35  06.69  04.86  302.6  009.26  27.539  1021.072  1483.42 
2025 01 20 08 26 12.13  31.210  10.682  0010.30  06.61  04.85  302.6  009.26  27.534  1021.068  1483.41 
2025 01 20 08 26 12.26  31.208  10.682  0010.30  06.19  04.84  302.6  009.26  27.531  1021.066  1483.40 
2025 01 20 08 26 12.38  31.202  10.681  0010.28  05.95  04.84  302.6  009.26  27.526  1021.062  1483.40 
2025 01 20 08 26 12.51  31.198  10.685  0010.27  05.85  04.84  302.6  009.26  27.520  1021.057  1483.40 
2025 01 20 08 26 12.63  31.192  10.691  0010.23  06.05  04.84  302.6  009.26  27.509  1021.047  1483.41 
2025 01 20 08 26 12.76  31.182  10.699  0010.14  06.06  04.84  302.6  009.26  27.493  1021.033  1483.42 
2025 01 20 08 26 12.88  31.171  10.700  0010.06  05.81  04.94  302.6  009.26  27.481  1021.023  1483.41 
2025 01 20 08 26 13.01  31.163  10.700  0009.93  05.58  04.95  301.1  009.26  27.473  1021.017  1483.40 
2025 01 20 08 26 13.13  31.151  10.698  0009.86  05.65  04.96  301.1  009.26  27.464  1021.009  1483.37 
2025 01 20 08 26 13.26  31.143  10.698  0009.78  05.91  04.96  301.1  009.26  27.456  1021.003  1483.36 
2025 01 20 08 26 13.38  31.143  10.696  0009.72  06.24  04.96  301.1  009.26  27.457  1021.004  1483.36 
2025 01 20 08 26 13.51  31.146  10.696  0009.68  06.14  04.96  301.1  009.26  27.461  1021.006  1483.36 
2025 01 20 08 26 13.63  31.147  10.697  0009.66  06.04  04.96  301.1  009.26  27.461  1021.006  1483.36 
2025 01 20 08 26 13.76  31.143  10.695  0009.65  06.03  04.96  301.1  009.26  27.458  1021.004  1483.36 
2025 01 20 08 26 13.88  31.135  10.694  0009.65  06.07  04.96  301.1  009.26  27.451  1020.999  1483.34 
2025 01 20 08 26 14.01  31.129  10.693  0009.60  06.07  04.96  301.1  009.26  27.446  1020.995  1483.33 
2025 01 20 08 26 14.13  31.122  10.693  0009.55  05.90  04.96  301.1  009.26  27.439  1020.989  1483.32 
2025 01 20 08 26 14.26  31.115  10.692  0009.46  05.96  04.96  301.1  009.26  27.433  1020.985  1483.31 
2025 01 20 08 26 14.38  31.110  10.691  0009.34  05.87  04.96  301.1  009.26  27.429  1020.981  1483.30 
2025 01 20 08 26 14.51  31.100  10.692  0009.19  05.83  04.96  301.1  009.26  27.419  1020.972  1483.29 
2025 01 20 08 26 14.63  31.081  10.699  0009.07  06.00  04.97  301.1  009.26  27.395  1020.952  1483.28 
2025 01 20 08 26 14.76  31.073  10.701  0008.97  06.12  04.97  301.1  009.26  27.386  1020.944  1483.28 
2025 01 20 08 26 14.88  31.066  10.702  0008.88  06.28  04.95  301.1  009.26  27.378  1020.938  1483.27 
2025 01 20 08 26 15.01  31.051  10.709  0008.84  06.52  04.87  301.1  009.26  27.359  1020.921  1483.27 
2025 01 20 08 26 15.13  31.046  10.710  0008.77  06.49  04.86  301.1  009.26  27.353  1020.916  1483.27 
2025 01 20 08 26 15.26  31.033  10.714  0008.75  06.43  04.86  301.1  009.26  27.337  1020.903  1483.26 
2025 01 20 08 26 15.38  31.022  10.716  0008.73  06.31  04.86  301.1  009.26  27.325  1020.893  1483.26 
2025 01 20 08 26 15.51  31.016  10.720  0008.72  06.37  04.85  301.1  009.26  27.316  1020.886  1483.26 
2025 01 20 08 26 15.63  31.011  10.720  0008.71  06.46  04.85  301.1  009.26  27.311  1020.881  1483.25 
2025 01 20 08 26 15.76  31.007  10.723  0008.69  06.91  04.86  301.1  009.26  27.306  1020.877  1483.25 
2025 01 20 08 26 15.88  30.997  10.726  0008.62  07.18  04.95  301.1  009.26  27.293  1020.866  1483.25 
2025 01 20 08 26 16.01  30.991  10.729  0008.55  07.07  04.96  300.0  009.26  27.285  1020.859  1483.25 
2025 01 20 08 26 16.13  30.992  10.730  0008.43  06.66  04.98  300.0  009.26  27.286  1020.859  1483.25 
2025 01 20 08 26 16.26  30.988  10.731  0008.37  06.41  04.98  300.0  009.26  27.281  1020.855  1483.25 
2025 01 20 08 26 16.38  30.985  10.732  0008.26  06.64  04.98  300.0  009.26  27.277  1020.851  1483.25 
2025 01 20 08 26 16.51  30.987  10.732  0008.20  06.76  04.98  300.0  009.26  27.280  1020.853  1483.25 
2025 01 20 08 26 16.63  30.987  10.731  0008.16  06.89  04.98  300.0  009.26  27.281  1020.854  1483.25 
2025 01 20 08 26 16.76  30.987  10.731  0008.12  06.67  04.97  300.0  009.26  27.281  1020.854  1483.24 
2025 01 20 08 26 16.88  30.989  10.731  0008.09  06.46  04.97  300.0  009.26  27.282  1020.854  1483.25 
2025 01 20 08 26 17.01  30.989  10.731  0008.09  06.37  04.97  300.0  009.26  27.282  1020.854  1483.25 
2025 01 20 08 26 17.13  30.987  10.732  0008.09  06.27  04.97  300.0  009.26  27.279  1020.852  1483.25 
2025 01 20 08 26 17.26  30.984  10.733  0008.04  06.42  04.97  300.0  009.26  27.276  1020.849  1483.25 
2025 01 20 08 26 17.38  30.983  10.735  0007.97  06.42  04.97  300.0  009.26  27.273  1020.846  1483.25 
2025 01 20 08 26 17.51  30.979  10.735  0007.89  06.38  04.98  300.0  009.26  27.270  1020.843  1483.24 
2025 01 20 08 26 17.63  30.972  10.739  0007.75  06.36  04.98  300.0  009.26  27.259  1020.834  1483.24 
2025 01 20 08 26 17.76  30.948  10.747  0007.59  06.22  04.98  300.0  009.26  27.231  1020.810  1483.23 
2025 01 20 08 26 17.88  30.937  10.749  0007.45  06.31  04.98  300.0  009.26  27.218  1020.799  1483.22 
2025 01 20 08 26 18.01  30.932  10.750  0007.37  06.54  04.89  300.0  009.26  27.213  1020.794  1483.22 
2025 01 20 08 26 18.13  30.925  10.751  0007.28  06.77  04.87  300.0  009.26  27.205  1020.788  1483.21 
2025 01 20 08 26 18.26  30.917  10.755  0007.25  06.71  04.87  300.0  009.26  27.194  1020.779  1483.21 
2025 01 20 08 26 18.38  30.905  10.758  0007.20  06.60  04.87  300.0  009.26  27.181  1020.768  1483.21 
2025 01 20 08 26 18.51  30.892  10.763  0007.19  06.60  04.87  300.0  009.26  27.164  1020.753  1483.21 
2025 01 20 08 26 18.63  30.889  10.763  0007.19  06.68  04.87  300.0  009.26  27.161  1020.751  1483.20 
2025 01 20 08 26 18.76  30.874  10.773  0007.20  06.84  04.87  300.0  009.26  27.140  1020.733  1483.21 
2025 01 20 08 26 18.88  30.839  10.781  0007.18  06.90  04.96  300.0  009.26  27.099  1020.700  1483.19 
2025 01 20 08 26 19.01  30.831  10.779  0007.15  07.29  04.97  299.5  009.26  27.094  1020.696  1483.18 
2025 01 20 08 26 19.13  30.835  10.780  0007.05  07.07  04.99  299.5  009.26  27.096  1020.697  1483.18 
2025 01 20 08 26 19.26  30.843  10.776  0006.95  07.07  05.00  299.5  009.26  27.108  1020.706  1483.18 
2025 01 20 08 26 19.38  30.838  10.780  0006.79  06.92  05.00  299.5  009.26  27.099  1020.699  1483.18 
2025 01 20 08 26 19.51  30.823  10.785  0006.67  06.88  05.00  299.5  009.26  27.081  1020.683  1483.18 
2025 01 20 08 26 19.63  30.814  10.789  0006.56  07.19  05.00  299.5  009.26  27.069  1020.673  1483.18 
2025 01 20 08 26 19.76  30.815  10.786  0006.45  07.12  04.99  299.5  009.26  27.073  1020.675  1483.17 
2025 01 20 08 26 19.88  30.815  10.787  0006.43  07.19  04.99  299.5  009.26  27.072  1020.674  1483.17 
2025 01 20 08 26 20.01  30.813  10.789  0006.37  07.33  04.99  299.5  009.26  27.069  1020.672  1483.17 
2025 01 20 08 26 20.13  30.810  10.789  0006.34  07.39  04.99  299.5  009.26  27.065  1020.669  1483.17 
2025 01 20 08 26 20.26  30.804  10.791  0006.31  07.14  04.99  299.5  009.26  27.058  1020.663  1483.17 
2025 01 20 08 26 20.38  30.802  10.791  0006.29  07.77  04.99  299.5  009.26  27.057  1020.662  1483.16 
2025 01 20 08 26 20.51  30.798  10.791  0006.31  07.67  04.98  299.5  009.26  27.053  1020.659  1483.16 
2025 01 20 08 26 20.63  30.781  10.788  0006.28  07.43  04.98  299.5  009.26  27.039  1020.648  1483.13 
2025 01 20 08 26 20.76  30.769  10.787  0006.25  07.35  04.98  299.5  009.26  27.027  1020.639  1483.11 
2025 01 20 08 26 20.88  30.773  10.787  0006.19  07.28  04.97  299.5  009.26  27.031  1020.642  1483.12 
2025 01 20 08 26 21.01  30.786  10.789  0006.09  07.52  04.90  299.5  009.26  27.043  1020.650  1483.14 
2025 01 20 08 26 21.13  30.773  10.789  0005.97  07.49  04.89  299.5  009.26  27.030  1020.639  1483.12 
2025 01 20 08 26 21.26  30.742  10.789  0005.86  07.73  04.89  299.5  009.26  27.000  1020.616  1483.08 
2025 01 20 08 26 21.38  30.710  10.789  0005.74  07.37  04.89  299.5  009.26  26.970  1020.592  1483.04 
2025 01 20 08 26 21.51  30.710  10.790  0005.67  07.37  04.89  299.5  009.26  26.969  1020.591  1483.04 
2025 01 20 08 26 21.63  30.719  10.789  0005.62  07.69  04.89  299.5  009.26  26.978  1020.598  1483.05 
2025 01 20 08 26 21.76  30.711  10.790  0005.58  07.60  04.89  299.5  009.26  26.970  1020.591  1483.04 
2025 01 20 08 26 21.88  30.697  10.791  0005.55  07.52  04.98  299.5  009.26  26.955  1020.579  1483.03 
2025 01 20 08 26 22.01  30.670  10.797  0005.52  07.54  04.99  299.6  009.26  26.924  1020.554  1483.01 
2025 01 20 08 26 22.13  30.644  10.802  0005.52  07.56  05.00  299.6  009.26  26.896  1020.531  1482.99 
2025 01 20 08 26 22.26  30.621  10.806  0005.55  07.78  05.00  299.6  009.26  26.870  1020.511  1482.98 
2025 01 20 08 26 22.38  30.617  10.804  0005.55  07.49  05.00  299.6  009.26  26.867  1020.509  1482.97 
2025 01 20 08 26 22.51  30.628  10.799  0005.54  07.35  05.00  299.6  009.26  26.883  1020.522  1482.97 
2025 01 20 08 26 22.63  30.626  10.804  0005.49  07.39  05.00  299.6  009.26  26.877  1020.516  1482.98 
2025 01 20 08 26 22.76  30.628  10.802  0005.38  07.61  05.01  299.6  009.26  26.880  1020.518  1482.98 
2025 01 20 08 26 22.88  30.630  10.802  0005.29  08.00  05.01  299.6  009.26  26.882  1020.520  1482.98 
2025 01 20 08 26 23.01  30.622  10.804  0005.17  08.05  05.00  299.6  009.26  26.873  1020.512  1482.97 
2025 01 20 08 26 23.13  30.612  10.807  0005.05  07.58  05.01  299.6  009.26  26.861  1020.501  1482.96 
2025 01 20 08 26 23.26  30.611  10.806  0004.96  07.30  05.01  299.6  009.26  26.861  1020.501  1482.96 
2025 01 20 08 26 23.38  30.613  10.806  0004.91  07.28  05.00  299.6  009.26  26.863  1020.503  1482.96 
2025 01 20 08 26 23.51  30.613  10.805  0004.83  07.31  05.00  299.6  009.26  26.863  1020.502  1482.96 
2025 01 20 08 26 23.63  30.610  10.805  0004.81  07.55  05.00  299.6  009.26  26.861  1020.500  1482.95 
2025 01 20 08 26 23.76  30.607  10.806  0004.79  07.62  05.00  299.6  009.26  26.857  1020.497  1482.95 
2025 01 20 08 26 23.88  30.600  10.808  0004.76  07.61  04.99  299.6  009.26  26.848  1020.490  1482.95 
2025 01 20 08 26 24.01  30.597  10.809  0004.78  07.48  04.91  299.6  009.26  26.846  1020.488  1482.95 
2025 01 20 08 26 24.13  30.587  10.808  0004.75  07.62  04.89  299.6  009.26  26.836  1020.480  1482.93 
2025 01 20 08 26 24.26  30.562  10.809  0004.71  07.82  04.90  299.6  009.26  26.812  1020.461  1482.91 
2025 01 20 08 26 24.38  30.555  10.809  0004.59  07.58  04.91  299.6  009.26  26.805  1020.455  1482.90 
2025 01 20 08 26 24.51  30.509  10.808  0004.45  07.36  04.91  299.6  009.26  26.761  1020.420  1482.84 
2025 01 20 08 26 24.63  30.383  10.811  0004.28  07.15  04.91  299.6  009.26  26.636  1020.322  1482.70 
2025 01 20 08 26 24.76  30.305  10.815  0004.15  07.04  04.91  299.6  009.26  26.559  1020.261  1482.62 
2025 01 20 08 26 24.88  30.312  10.813  0004.11  07.08  05.00  299.6  009.26  26.566  1020.267  1482.62 
2025 01 20 08 26 25.01  30.303  10.813  0004.02  06.95  05.01  300.0  009.26  26.558  1020.260  1482.60 
2025 01 20 08 26 25.13  30.246  10.811  0003.98  06.91  05.02  300.0  009.26  26.504  1020.219  1482.53 
2025 01 20 08 26 25.26  30.174  10.808  0003.96  07.15  05.02  300.0  009.26  26.437  1020.167  1482.44 
2025 01 20 08 26 25.38  30.165  10.809  0003.97  07.08  05.02  300.0  009.26  26.428  1020.160  1482.43 
2025 01 20 08 26 25.51  30.141  10.810  0003.98  07.13  05.01  300.0  009.26  26.404  1020.141  1482.41 
2025 01 20 08 26 25.63  30.098  10.808  0004.02  07.48  05.01  300.0  009.26  26.364  1020.110  1482.35 
2025 01 20 08 26 25.76  30.053  10.802  0004.01  07.59  05.01  300.0  009.26  26.324  1020.080  1482.28 
2025 01 20 08 26 25.88  30.008  10.801  0003.96  07.98  05.01  300.0  009.26  26.281  1020.047  1482.23 
2025 01 20 08 26 26.01  30.017  10.802  0003.88  08.66  05.02  300.0  009.26  26.290  1020.053  1482.24 
2025 01 20 08 26 26.13  29.985  10.799  0003.75  08.04  05.02  300.0  009.26  26.261  1020.030  1482.19 
2025 01 20 08 26 26.26  29.915  10.793  0003.61  07.63  05.02  300.0  009.26  26.198  1019.982  1482.09 
2025 01 20 08 26 26.38  29.875  10.791  0003.48  07.47  05.02  300.0  009.26  26.160  1019.953  1482.04 
2025 01 20 08 26 26.51  29.823  10.790  0003.36  07.26  05.02  300.0  009.26  26.111  1019.914  1481.97 
2025 01 20 08 26 26.63  29.735  10.788  0003.28  07.25  05.02  300.0  009.26  26.028  1019.849  1481.86 
2025 01 20 08 26 26.76  29.704  10.787  0003.21  07.21  05.01  300.0  009.26  25.999  1019.826  1481.82 
2025 01 20 08 26 26.88  29.668  10.784  0003.17  07.19  05.01  300.0  009.26  25.965  1019.801  1481.77 
2025 01 20 08 26 27.01  29.499  10.776  0003.12  07.27  04.92  300.0  009.26  25.808  1019.679  1481.56 
2025 01 20 08 26 27.13  29.442  10.775  0003.12  07.33  04.91  300.0  009.26  25.753  1019.637  1481.49 
2025 01 20 08 26 27.26  29.415  10.775  0003.09  07.11  04.91  300.0  009.26  25.728  1019.617  1481.45 
2025 01 20 08 26 27.38  29.277  10.773  0003.05  07.56  04.91  300.0  009.26  25.596  1019.515  1481.29 
2025 01 20 08 26 27.51  29.248  10.774  0003.00  07.72  04.91  300.0  009.26  25.568  1019.493  1481.26 
2025 01 20 08 26 27.63  29.289  10.774  0002.91  07.46  04.91  300.0  009.26  25.607  1019.522  1481.30 
2025 01 20 08 26 27.76  29.316  10.775  0002.78  07.58  04.92  300.0  009.26  25.632  1019.542  1481.33 
2025 01 20 08 26 27.88  29.264  10.774  0002.63  07.78  05.01  300.0  009.26  25.583  1019.503  1481.27 
2025 01 20 08 26 28.01  29.191  10.778  0002.55  08.06  05.02  299.4  009.26  25.510  1019.445  1481.19 
2025 01 20 08 26 28.13  29.163  10.778  0002.50  08.76  05.03  299.4  009.26  25.483  1019.424  1481.16 
2025 01 20 08 26 28.26  29.140  10.783  0002.44  08.65  05.03  299.4  009.26  25.457  1019.403  1481.15 
2025 01 20 08 26 28.38  29.108  10.785  0002.43  08.42  05.02  299.4  009.26  25.425  1019.378  1481.12 
2025 01 20 08 26 28.51  29.096  10.789  0002.44  08.62  05.02  299.4  009.26  25.410  1019.365  1481.11 
2025 01 20 08 26 28.63  29.068  10.800  0002.41  08.50  05.02  299.4  009.26  25.376  1019.337  1481.11 
2025 01 20 08 26 28.76  29.026  10.808  0002.44  08.42  05.02  299.4  009.26  25.330  1019.300  1481.09 
2025 01 20 08 26 28.88  28.994  10.827  0002.42  08.68  05.02  299.4  009.26  25.287  1019.264  1481.10 
2025 01 20 08 26 29.01  28.994  10.818  0002.38  09.15  05.02  299.4  009.26  25.293  1019.270  1481.08 
2025 01 20 08 26 29.13  29.036  10.809  0002.25  09.18  05.02  299.4  009.26  25.339  1019.307  1481.10 
2025 01 20 08 26 29.26  29.047  10.803  0002.12  09.94  05.03  299.4  009.26  25.354  1019.318  1481.09 
2025 01 20 08 26 29.38  28.865  10.796  0001.99  09.45  05.03  299.4  009.26  25.184  1019.186  1480.86 
2025 01 20 08 26 29.51  28.316  10.763  0001.86  09.43  05.03  299.4  009.26  24.679  1018.799  1480.13 
2025 01 20 08 26 29.63  28.134  10.766  0001.74  09.80  05.03  299.4  009.26  24.502  1018.661  1479.93 
2025 01 20 08 26 29.76  27.964  10.763  0001.65  09.94  05.02  299.4  009.26  24.341  1018.536  1479.72 
2025 01 20 08 26 29.88  27.522  10.748  0001.63  09.90  05.02  299.4  009.26  23.928  1018.218  1479.17 
2025 01 20 08 26 30.01  27.159  10.747  0001.61  09.79  04.93  299.4  009.26  23.582  1017.949  1478.75 
2025 01 20 08 26 30.13  26.746  10.746  0001.59  09.51  04.91  299.4  009.26  23.189  1017.644  1478.27 
2025 01 20 08 26 30.26  26.432  10.748  0001.59  09.42  04.91  299.4  009.26  22.889  1017.411  1477.92 
2025 01 20 08 26 30.38  26.413  10.748  0001.60  09.36  04.91  299.4  009.26  22.871  1017.397  1477.90 
2025 01 20 08 26 30.51  26.447  10.748  0001.54  09.37  04.91  299.4  009.26  22.903  1017.421  1477.93 
2025 01 20 08 26 30.63  26.432  10.747  0001.44  09.30  04.92  299.4  009.26  22.889  1017.410  1477.91 
2025 01 20 08 26 30.76  26.476  10.748  0001.34  09.28  04.93  299.4  009.26  22.930  1017.442  1477.97 
2025 01 20 08 26 30.88  26.385  10.727  0001.20  09.31  05.01  299.4  009.26  22.856  1017.387  1477.80 
2025 01 20 08 26 31.01  25.890  10.673  0001.05  09.37  05.02  299.1  009.26  22.420  1017.056  1477.07 
2025 01 20 08 26 31.13  25.503  10.646  0000.95  08.78  05.03  299.1  009.26  22.068  1016.786  1476.55 
2025 01 20 08 26 31.26  25.400  10.647  0000.86  08.21  05.03  299.1  009.26  21.969  1016.709  1476.43 
2025 01 20 08 26 31.38  24.700  10.568  0000.81  07.66  05.03  299.1  009.26  21.353  1016.242  1475.40 
2025 01 20 08 26 31.51  23.445  10.459  0000.78  07.29  05.03  299.1  009.26  20.227  1015.384  1473.64 
2025 01 20 08 26 31.63  22.399  10.383  0000.76  07.06  05.02  299.1  009.26  19.281  1014.660  1472.22 
2025 01 20 08 26 31.76  22.527  10.382  0000.78  06.69  05.02  299.1  009.26  19.402  1014.755  1472.37 
2025 01 20 08 26 31.88  22.583  10.385  0000.82  06.12  05.02  299.1  009.26  19.453  1014.794  1472.44 
2025 01 20 08 26 32.01  22.576  10.399  0000.82  05.91  05.02  299.1  009.26  19.439  1014.782  1472.47 
2025 01 20 08 26 32.13  22.357  10.349  0000.77  05.73  05.02  299.1  009.26  19.260  1014.649  1472.07 
2025 01 20 08 26 32.26  22.266  10.377  0000.74  05.58  05.02  299.1  009.26  19.159  1014.567  1472.05 
2025 01 20 08 26 32.38  21.927  10.347  0000.64  05.55  05.04  299.1  009.26  18.856  1014.335  1471.57 
2025 01 20 08 26 32.51  21.636  10.305  0000.50  05.88  05.03  299.1  009.26  18.604  1014.145  1471.11 
2025 01 20 08 26 32.63  21.332  10.291  0000.38  05.96  05.03  299.1  009.26  18.325  1013.930  1470.72 
2025 01 20 08 26 32.76  21.104  10.268  0000.28  05.84  05.03  299.1  009.26  18.122  1013.775  1470.39 
2025 01 20 08 26 32.88  21.044  10.288  0000.18  05.65  05.03  299.1  009.26  18.056  1013.721  1470.38 
2025 01 20 08 26 33.01  20.877  10.273  0000.14  05.28  04.94  299.1  009.26  17.908  1013.608  1470.15 
2025 01 20 08 26 33.13  20.804  10.264  0000.12  04.95  04.92  299.1  009.26  17.844  1013.559  1470.03 
2025 01 20 08 26 33.26  20.618  10.257  0000.10  04.83  04.92  299.1  009.26  17.673  1013.427  1469.80 
2025 01 20 08 26 33.38  19.447  10.156  0000.11  04.71  04.93  299.1  009.26  16.627  1012.628  1468.16 
2025 01 20 08 26 33.51  18.767  10.124  0000.11  04.65  04.92  299.1  009.26  16.009  1012.153  1467.29 
2025 01 20 08 26 33.63  18.634  10.118  0000.10  04.47  04.92  299.1  009.26  15.887  1012.059  1467.12 
2025 01 20 08 26 33.76  18.530  10.119  0000.07  04.26  04.92  299.1  009.26  15.790  1011.984  1467.01 
2025 01 20 08 26 33.88  18.544  10.123  0000.01  04.16  05.01  299.1  009.26  15.802  1011.991  1467.03 
2025 01 20 08 26 34.01  18.524  10.120  0000.10  04.28  05.04  302.4  009.26  15.784  1011.978  1467.00 
2025 01 20 08 26 34.13  18.316  10.120  0000.23  04.30  05.05  302.4  009.26  15.592  1011.828  1466.77 
2025 01 20 08 26 34.26  18.014  10.084  0000.34  04.14  05.05  302.4  009.26  15.327  1011.626  1466.31 
2025 01 20 08 26 34.38  17.672  10.058  0000.46  03.98  05.04  302.4  009.26  15.022  1011.392  1465.84 
2025 01 20 08 26 34.51  17.560  10.061  0000.48  03.72  05.03  302.4  009.26  14.916  1011.310  1465.72 
2025 01 20 08 26 34.63  17.631  10.065  0000.53  03.48  05.01  302.4  009.26  14.981  1011.359  1465.81 
2025 01 20 08 26 34.76  17.113  10.012  0000.53  03.39  05.01  302.4  009.26  14.523  1011.010  1465.06 
2025 01 20 08 26 34.88  16.644  09.978  0000.53  03.33  05.00  302.4  009.26  14.104  1010.689  1464.43 
2025 01 20 08 26 35.01  16.585  09.996  0000.52  03.29  05.00  302.4  009.26  14.043  1010.640  1464.42 
2025 01 20 08 26 35.13  17.375  10.065  0000.48  03.27  05.00  302.4  009.26  14.744  1011.175  1465.53 
2025 01 20 08 26 35.26  17.480  10.023  0000.47  03.29  05.00  302.4  009.26  14.858  1011.269  1465.51 
2025 01 20 08 26 35.38  16.942  09.972  0000.46  03.18  05.01  302.4  009.26  14.381  1010.905  1464.74 
2025 01 20 08 26 35.51  16.338  09.927  0000.46  03.13  05.01  302.4  009.26  13.843  1010.493  1463.91 
2025 01 20 08 26 35.63  16.008  09.928  0000.45  03.18  05.01  302.4  009.26  13.538  1010.256  1463.55 
2025 01 20 08 26 35.76  15.734  09.896  0000.47  03.11  05.02  302.4  009.26  13.299  1010.074  1463.14 
2025 01 20 08 26 35.88  15.777  09.911  0000.48  03.02  05.02  302.4  009.26  13.333  1010.099  1463.23 
2025 01 20 08 26 36.01  16.025  09.942  0000.51  02.99  04.93  302.4  009.26  13.549  1010.262  1463.61 
2025 01 20 08 26 36.13  15.597  09.905  0000.53  02.98  04.92  302.4  009.26  13.170  1009.973  1463.01 
2025 01 20 08 26 36.26  14.929  09.860  0000.57  03.01  04.93  302.4  009.26  12.574  1009.515  1462.12 
2025 01 20 08 26 36.38  15.091  09.839  0000.56  03.01  04.93  302.4  009.26  12.730  1009.638  1462.23 
2025 01 20 08 26 36.51  15.475  09.898  0000.53  02.99  04.92  302.4  009.26  13.061  1009.889  1462.85 
2025 01 20 08 26 36.63  15.695  09.925  0000.55  02.94  04.92  302.4  009.26  13.253  1010.034  1463.19 
2025 01 20 08 26 36.76  15.596  09.916  0000.54  02.91  04.92  302.4  009.26  13.165  1009.967  1463.05 
2025 01 20 08 26 36.88  15.355  09.868  0000.52  02.91  05.01  302.4  009.26  12.962  1009.815  1462.62 
2025 01 20 08 26 37.01  15.261  09.866  0000.52  02.91  05.02  305.2  009.26  12.876  1009.749  1462.51 
2025 01 20 08 26 37.13  15.093  09.844  0000.50  03.01  05.03  305.2  009.26  12.730  1009.638  1462.25 
2025 01 20 08 26 37.26  14.848  09.810  0000.51  02.98  05.03  305.2  009.26  12.518  1009.477  1461.86 
2025 01 20 08 26 37.38  14.702  09.808  0000.49  02.92  05.03  305.2  009.26  12.385  1009.374  1461.69 
2025 01 20 08 26 37.51  14.478  09.796  0000.52  02.96  05.02  305.2  009.26  12.185  1009.220  1461.40 
2025 01 20 08 26 37.63  13.794  09.726  0000.55  02.93  05.02  305.2  009.26  11.584  1008.761  1460.40 
2025 01 20 08 26 37.76  13.083  09.666  0000.60  02.89  05.02  305.2  009.26  10.958  1008.280  1459.41 
2025 01 20 08 26 37.88  12.673  09.652  0000.64  02.85  05.01  305.2  009.26  10.590  1007.996  1458.91 
