2024 06 26 13 57 01.73  26.610  03.087  0000.72  06.55  07.80  346.9  009.26  28.812  1022.946  1454.77 
2024 06 26 13 57 01.98  26.617  03.058  0000.69  06.73  07.80  346.9  009.26  28.846  1022.975  1454.69 
2024 06 26 13 57 02.23  26.623  03.071  0000.69  06.80  07.80  346.9  009.26  28.842  1022.971  1454.74 
2024 06 26 13 57 02.48  26.626  03.126  0000.71  06.71  07.80  346.9  009.26  28.797  1022.931  1454.91 
2024 06 26 13 57 02.73  26.623  03.163  0000.72  06.53  07.80  346.9  009.26  28.759  1022.898  1455.03 
2024 06 26 13 57 02.98  26.627  03.137  0000.72  06.47  07.80  346.9  009.26  28.789  1022.923  1454.95 
2024 06 26 13 57 03.23  26.636  03.138  0000.71  06.50  07.80  346.9  009.26  28.798  1022.931  1454.97 
2024 06 26 13 57 03.48  26.650  03.122  0000.70  06.79  07.80  346.9  009.26  28.829  1022.956  1454.94 
2024 06 26 13 57 03.73  26.658  03.125  0000.72  06.35  07.80  346.9  009.26  28.835  1022.961  1454.96 
2024 06 26 13 57 03.98  26.657  03.136  0000.70  06.07  07.80  345.6  009.26  28.824  1022.952  1454.99 
2024 06 26 13 57 04.23  26.654  03.150  0000.73  05.95  07.80  345.6  009.26  28.808  1022.937  1455.04 
2024 06 26 13 57 04.48  26.656  03.169  0000.72  06.03  07.80  345.6  009.26  28.794  1022.925  1455.10 
2024 06 26 13 57 04.73  26.662  03.153  0000.71  06.30  07.80  345.6  009.26  28.814  1022.943  1455.06 
2024 06 26 13 57 04.98  26.659  03.137  0000.71  06.53  07.80  345.6  009.26  28.827  1022.954  1455.00 
2024 06 26 13 57 05.23  26.660  03.135  0000.71  06.57  07.80  345.6  009.26  28.829  1022.956  1455.00 
2024 06 26 13 57 05.48  26.667  03.134  0000.72  06.51  07.81  345.6  009.26  28.838  1022.963  1455.01 
2024 06 26 13 57 05.73  26.671  03.124  0000.72  06.20  07.81  345.6  009.26  28.852  1022.974  1454.98 
2024 06 26 13 57 05.98  26.675  03.127  0000.71  06.05  07.80  345.6  009.26  28.854  1022.976  1454.99 
2024 06 26 13 57 06.23  26.675  03.134  0000.73  06.05  07.81  345.6  009.26  28.848  1022.971  1455.02 
2024 06 26 13 57 06.48  26.677  03.140  0000.75  05.73  07.81  345.6  009.26  28.844  1022.967  1455.04 
2024 06 26 13 57 06.73  26.677  03.144  0000.73  05.43  07.81  345.6  009.26  28.842  1022.965  1455.05 
2024 06 26 13 57 06.98  26.679  03.147  0000.74  05.22  07.81  344.6  009.26  28.841  1022.964  1455.06 
2024 06 26 13 57 07.23  26.685  03.148  0000.71  04.98  07.81  344.6  009.26  28.848  1022.970  1455.08 
2024 06 26 13 57 07.48  26.688  03.148  0000.71  05.05  07.81  344.6  009.26  28.850  1022.971  1455.08 
2024 06 26 13 57 07.73  26.667  03.119  0000.72  05.58  07.81  344.6  009.26  28.852  1022.975  1454.96 
2024 06 26 13 57 07.98  26.654  03.064  0000.73  05.79  07.81  344.6  009.26  28.885  1023.005  1454.76 
2024 06 26 13 57 08.23  26.658  03.072  0000.73  05.75  07.81  344.6  009.26  28.882  1023.003  1454.79 
2024 06 26 13 57 08.48  26.650  03.078  0000.73  05.22  07.81  344.6  009.26  28.869  1022.992  1454.80 
2024 06 26 13 57 08.73  26.649  03.059  0000.71  05.24  07.81  344.6  009.26  28.884  1023.005  1454.74 
2024 06 26 13 57 08.98  26.656  03.081  0000.72  05.47  07.81  344.6  009.26  28.872  1022.994  1454.82 
2024 06 26 13 57 09.23  26.658  03.088  0000.71  06.44  07.81  344.6  009.26  28.868  1022.990  1454.85 
2024 06 26 13 57 09.48  26.658  03.117  0000.72  06.04  07.81  344.6  009.26  28.843  1022.968  1454.94 
2024 06 26 13 57 09.73  26.656  03.125  0000.74  05.89  07.81  344.6  009.26  28.833  1022.960  1454.96 
2024 06 26 13 57 09.98  26.655  03.102  0000.72  05.61  07.81  345.3  009.26  28.853  1022.977  1454.89 
2024 06 26 13 57 10.23  26.653  03.097  0000.73  05.43  07.81  345.3  009.26  28.854  1022.979  1454.87 
2024 06 26 13 57 10.48  26.650  03.097  0000.72  06.05  07.81  345.3  009.26  28.852  1022.977  1454.86 
2024 06 26 13 57 10.73  26.651  03.095  0000.72  06.45  07.81  345.3  009.26  28.854  1022.979  1454.86 
2024 06 26 13 57 10.98  26.650  03.096  0000.72  06.22  07.81  345.3  009.26  28.852  1022.977  1454.86 
2024 06 26 13 57 11.23  26.648  03.103  0000.73  06.11  07.81  345.3  009.26  28.843  1022.969  1454.88 
2024 06 26 13 57 11.48  26.642  03.117  0000.74  05.90  07.81  345.3  009.26  28.824  1022.953  1454.91 
2024 06 26 13 57 11.73  26.640  03.115  0000.71  05.88  07.81  345.3  009.26  28.823  1022.953  1454.90 
2024 06 26 13 57 11.98  26.642  03.107  0000.73  05.82  07.81  345.3  009.26  28.833  1022.961  1454.88 
2024 06 26 13 57 12.23  26.658  03.106  0000.73  06.62  07.81  345.3  009.26  28.852  1022.976  1454.90 
2024 06 26 13 57 12.48  26.663  03.112  0000.71  06.53  07.81  345.3  009.26  28.853  1022.977  1454.93 
2024 06 26 13 57 12.73  26.658  03.126  0000.74  06.39  07.81  345.3  009.26  28.835  1022.961  1454.97 
2024 06 26 13 57 12.98  26.673  03.127  0000.74  06.65  07.81  345.5  009.26  28.851  1022.974  1454.99 
2024 06 26 13 57 13.23  26.701  03.221  0000.73  06.72  07.81  345.5  009.26  28.801  1022.927  1455.33 
2024 06 26 13 57 13.48  26.706  03.220  0000.72  07.40  07.81  345.5  009.26  28.808  1022.933  1455.34 
2024 06 26 13 57 13.73  26.705  03.208  0000.73  07.18  07.81  345.5  009.26  28.817  1022.940  1455.30 
2024 06 26 13 57 13.98  26.689  03.193  0000.72  06.86  07.82  345.5  009.26  28.811  1022.937  1455.23 
2024 06 26 13 57 14.23  26.681  03.191  0000.73  06.32  07.82  345.5  009.26  28.803  1022.931  1455.21 
2024 06 26 13 57 14.48  26.684  03.190  0000.72  06.41  07.82  345.5  009.26  28.808  1022.935  1455.21 
2024 06 26 13 57 14.73  26.696  03.192  0000.73  06.53  07.82  345.5  009.26  28.821  1022.945  1455.23 
2024 06 26 13 57 14.98  26.699  03.190  0000.71  06.63  07.82  345.5  009.26  28.826  1022.949  1455.23 
2024 06 26 13 57 15.23  26.692  03.176  0000.74  06.95  07.82  345.5  009.26  28.830  1022.953  1455.18 
2024 06 26 13 57 15.48  26.687  03.157  0000.75  06.84  07.82  345.5  009.26  28.842  1022.964  1455.11 
2024 06 26 13 57 15.73  26.685  03.149  0000.74  06.95  07.82  345.5  009.26  28.847  1022.969  1455.08 
2024 06 26 13 57 15.98  26.688  03.135  0000.72  06.33  07.82  345.1  009.26  28.862  1022.982  1455.04 
2024 06 26 13 57 16.23  26.691  03.134  0000.74  06.28  07.82  345.1  009.26  28.867  1022.986  1455.04 
2024 06 26 13 57 16.48  26.691  03.124  0000.73  06.55  07.82  345.1  009.26  28.876  1022.994  1455.01 
2024 06 26 13 57 16.73  26.690  03.133  0000.73  06.74  07.82  345.1  009.26  28.867  1022.986  1455.04 
2024 06 26 13 57 16.98  26.691  03.122  0000.73  06.57  07.82  345.1  009.26  28.877  1022.995  1455.00 
2024 06 26 13 57 17.23  26.695  03.134  0000.74  06.58  07.82  345.1  009.26  28.871  1022.990  1455.05 
2024 06 26 13 57 17.48  26.700  03.126  0000.74  06.41  07.82  345.1  009.26  28.884  1023.000  1455.03 
2024 06 26 13 57 17.73  26.699  03.136  0000.74  06.07  07.82  345.1  009.26  28.874  1022.992  1455.06 
2024 06 26 13 57 17.98  26.703  03.142  0000.72  05.84  07.82  345.1  009.26  28.874  1022.991  1455.08 
2024 06 26 13 57 18.23  26.706  03.179  0000.74  05.62  07.82  345.1  009.26  28.844  1022.965  1455.21 
2024 06 26 13 57 18.48  26.705  03.181  0000.75  05.72  07.82  345.1  009.26  28.842  1022.963  1455.21 
2024 06 26 13 57 18.73  26.708  03.183  0000.71  06.05  07.82  345.1  009.26  28.844  1022.964  1455.22 
2024 06 26 13 57 18.98  26.712  03.175  0000.72  06.16  07.82  345.1  009.26  28.855  1022.973  1455.20 
2024 06 26 13 57 19.23  26.711  03.178  0000.73  06.05  07.82  345.1  009.26  28.851  1022.970  1455.21 
2024 06 26 13 57 19.48  26.708  03.162  0000.73  05.73  07.82  345.1  009.26  28.862  1022.980  1455.16 
2024 06 26 13 57 19.73  26.710  03.164  0000.73  06.15  07.82  345.1  009.26  28.863  1022.980  1455.17 
2024 06 26 13 57 19.98  26.710  03.171  0000.72  06.83  07.82  345.1  009.26  28.857  1022.975  1455.19 
2024 06 26 13 57 20.23  26.709  03.154  0000.73  06.28  07.82  345.1  009.26  28.871  1022.987  1455.13 
2024 06 26 13 57 20.48  26.707  03.165  0000.72  06.18  07.82  345.1  009.26  28.858  1022.976  1455.17 
2024 06 26 13 57 20.73  26.708  03.151  0000.72  05.98  07.82  345.1  009.26  28.871  1022.988  1455.12 
2024 06 26 13 57 20.98  26.708  03.141  0000.74  05.95  07.82  345.1  009.26  28.882  1022.997  1455.09 
2024 06 26 13 57 21.23  26.704  03.152  0000.74  05.91  07.82  345.1  009.26  28.866  1022.984  1455.12 
2024 06 26 13 57 21.48  26.694  03.161  0000.73  05.95  07.82  345.1  009.26  28.846  1022.968  1455.13 
2024 06 26 13 57 21.73  26.693  03.136  0000.73  05.96  07.82  345.1  009.26  28.867  1022.986  1455.05 
2024 06 26 13 57 21.98  26.690  03.122  0000.72  07.12  07.82  345.1  009.26  28.876  1022.994  1455.00 
2024 06 26 13 57 22.23  26.689  03.124  0000.75  07.53  07.82  345.1  009.26  28.874  1022.993  1455.01 
2024 06 26 13 57 22.48  26.691  03.106  0000.74  07.57  07.82  345.1  009.29  28.892  1023.008  1454.95 
2024 06 26 13 57 22.73  26.690  03.104  0000.74  06.46  07.82  345.1  009.26  28.893  1023.009  1454.94 
2024 06 26 13 57 22.98  26.684  03.119  0000.74  06.41  07.82  345.1  009.26  28.872  1022.991  1454.98 
2024 06 26 13 57 23.23  26.683  03.118  0000.73  06.46  07.82  345.1  009.26  28.871  1022.991  1454.98 
2024 06 26 13 57 23.48  26.680  03.135  0000.74  06.25  07.82  345.1  009.26  28.853  1022.975  1455.03 
2024 06 26 13 57 23.73  26.673  03.127  0000.73  06.35  07.82  345.1  009.26  28.852  1022.975  1454.99 
2024 06 26 13 57 23.98  26.669  03.098  0000.74  06.48  07.82  345.1  009.26  28.873  1022.993  1454.89 
2024 06 26 13 57 24.23  26.666  03.097  0000.76  06.06  07.83  345.1  009.26  28.870  1022.991  1454.89 
2024 06 26 13 57 24.48  26.663  03.102  0000.73  06.02  07.82  345.1  009.26  28.862  1022.985  1454.90 
2024 06 26 13 57 24.73  26.667  03.108  0000.73  05.59  07.83  345.1  009.26  28.862  1022.984  1454.92 
2024 06 26 13 57 24.98  26.664  03.109  0000.73  06.10  07.83  344.9  009.26  28.857  1022.980  1454.92 
2024 06 26 13 57 25.23  26.663  03.096  0000.75  06.03  07.83  344.9  009.26  28.868  1022.990  1454.88 
2024 06 26 13 57 25.48  26.663  03.097  0000.73  07.30  07.83  344.9  009.26  28.867  1022.989  1454.88 
2024 06 26 13 57 25.73  26.663  03.094  0000.75  06.76  07.83  344.9  009.26  28.870  1022.991  1454.87 
2024 06 26 13 57 25.98  26.663  03.089  0000.75  06.41  07.83  344.9  009.26  28.874  1022.995  1454.86 
2024 06 26 13 57 26.23  26.661  03.091  0000.74  06.33  07.83  344.9  009.26  28.869  1022.991  1454.86 
2024 06 26 13 57 26.48  26.658  03.098  0000.72  07.59  07.83  344.9  009.26  28.860  1022.983  1454.88 
2024 06 26 13 57 26.73  26.660  03.096  0000.74  07.71  07.83  344.9  009.26  28.864  1022.987  1454.87 
2024 06 26 13 57 26.98  26.659  03.097  0000.73  07.16  07.83  344.9  009.26  28.862  1022.985  1454.87 
2024 06 26 13 57 27.23  26.663  03.101  0000.76  06.79  07.83  344.9  009.26  28.863  1022.986  1454.89 
2024 06 26 13 57 27.48  26.665  03.108  0000.74  06.48  07.83  344.9  009.26  28.858  1022.981  1454.92 
2024 06 26 13 57 27.73  26.663  03.104  0000.72  07.03  07.83  344.9  009.26  28.860  1022.983  1454.90 
2024 06 26 13 57 27.98  26.661  03.115  0000.74  06.63  07.83  344.9  009.26  28.848  1022.972  1454.94 
2024 06 26 13 57 28.23  26.664  03.127  0000.75  05.92  07.83  344.9  009.26  28.840  1022.965  1454.98 
2024 06 26 13 57 28.48  26.665  03.153  0000.75  06.44  07.83  344.9  009.26  28.819  1022.946  1455.06 
2024 06 26 13 57 28.73  26.666  03.162  0000.73  06.29  07.83  344.9  009.26  28.812  1022.940  1455.09 
2024 06 26 13 57 28.98  26.665  03.155  0000.76  06.18  07.83  344.9  009.26  28.817  1022.945  1455.07 
2024 06 26 13 57 29.23  26.666  03.164  0000.75  05.96  07.83  344.9  009.26  28.811  1022.939  1455.10 
2024 06 26 13 57 29.48  26.665  03.169  0000.74  05.87  07.83  344.9  009.26  28.805  1022.934  1455.11 
2024 06 26 13 57 29.73  26.667  03.162  0000.73  05.84  07.83  344.9  009.26  28.813  1022.941  1455.09 
2024 06 26 13 57 29.98  26.668  03.156  0000.73  06.06  07.83  344.9  009.26  28.820  1022.947  1455.07 
2024 06 26 13 57 30.23  26.669  03.140  0000.74  06.06  07.83  344.9  009.26  28.835  1022.960  1455.03 
2024 06 26 13 57 30.48  26.670  03.135  0000.75  06.16  07.83  344.9  009.26  28.841  1022.965  1455.01 
2024 06 26 13 57 30.73  26.670  03.140  0000.74  08.00  07.83  344.9  009.26  28.836  1022.961  1455.03 
2024 06 26 13 57 30.98  26.670  03.136  0000.74  07.28  07.83  344.4  009.26  28.839  1022.964  1455.02 
2024 06 26 13 57 31.23  26.670  03.133  0000.74  06.98  07.83  344.4  009.26  28.842  1022.966  1455.01 
2024 06 26 13 57 31.48  26.671  03.143  0000.76  06.51  07.83  344.4  009.26  28.835  1022.960  1455.04 
2024 06 26 13 57 31.73  26.677  03.156  0000.75  06.74  07.83  344.4  009.26  28.831  1022.956  1455.09 
2024 06 26 13 57 31.98  26.679  03.171  0000.73  06.62  07.83  344.4  009.26  28.820  1022.946  1455.14 
2024 06 26 13 57 32.23  26.677  03.164  0000.73  06.55  07.83  344.4  009.26  28.823  1022.949  1455.11 
2024 06 26 13 57 32.48  26.679  03.162  0000.75  06.93  07.83  344.4  009.26  28.828  1022.953  1455.11 
2024 06 26 13 57 32.73  26.677  03.165  0000.75  06.22  07.83  344.4  009.26  28.822  1022.948  1455.12 
2024 06 26 13 57 32.98  26.673  03.153  0000.74  05.84  07.83  344.4  009.26  28.829  1022.954  1455.07 
2024 06 26 13 57 33.23  26.674  03.140  0000.73  05.74  07.83  344.4  009.26  28.842  1022.966  1455.03 
2024 06 26 13 57 33.48  26.674  03.149  0000.72  06.18  07.83  344.4  009.26  28.833  1022.958  1455.06 
2024 06 26 13 57 33.73  26.673  03.161  0000.73  06.26  07.83  344.4  009.26  28.822  1022.948  1455.10 
2024 06 26 13 57 33.98  26.675  03.145  0000.75  06.41  07.83  344.5  009.26  28.838  1022.962  1455.05 
2024 06 26 13 57 34.23  26.676  03.139  0000.74  06.46  07.83  344.5  009.26  28.844  1022.967  1455.04 
2024 06 26 13 57 34.48  26.677  03.127  0000.73  06.36  07.83  344.5  009.26  28.857  1022.979  1455.00 
2024 06 26 13 57 34.73  26.681  03.136  0000.72  06.59  07.83  344.5  009.26  28.853  1022.975  1455.03 
2024 06 26 13 57 34.98  26.682  03.150  0000.73  05.98  07.83  344.5  009.26  28.842  1022.965  1455.08 
2024 06 26 13 57 35.23  26.685  03.166  0000.72  06.70  07.83  344.5  009.26  28.832  1022.955  1455.13 
2024 06 26 13 57 35.48  26.687  03.175  0000.75  06.51  07.83  344.5  009.26  28.825  1022.950  1455.17 
2024 06 26 13 57 35.73  26.689  03.178  0000.74  06.27  07.83  344.5  009.26  28.825  1022.950  1455.18 
2024 06 26 13 57 35.98  26.691  03.160  0000.74  06.14  07.83  344.5  009.26  28.844  1022.966  1455.12 
2024 06 26 13 57 36.23  26.694  03.172  0000.74  06.18  07.83  344.5  009.26  28.837  1022.959  1455.17 
2024 06 26 13 57 36.48  26.697  03.168  0000.75  06.27  07.84  344.5  009.26  28.844  1022.965  1455.16 
2024 06 26 13 57 36.73  26.703  03.197  0000.75  06.35  07.84  344.5  009.26  28.825  1022.947  1455.26 
2024 06 26 13 57 36.98  26.703  03.191  0000.73  06.17  07.84  344.3  009.26  28.830  1022.952  1455.24 
2024 06 26 13 57 37.23  26.706  03.197  0000.75  06.76  07.84  344.3  009.26  28.829  1022.951  1455.26 
2024 06 26 13 57 37.48  26.708  03.191  0000.75  06.49  07.84  344.3  009.26  28.836  1022.957  1455.25 
2024 06 26 13 57 37.73  26.711  03.191  0000.75  06.31  07.84  344.3  009.26  28.839  1022.960  1455.25 
2024 06 26 13 57 37.98  26.712  03.193  0000.73  06.52  07.84  344.3  009.26  28.839  1022.959  1455.26 
2024 06 26 13 57 38.23  26.715  03.186  0000.74  06.58  07.84  344.3  009.26  28.849  1022.968  1455.24 
2024 06 26 13 57 38.48  26.715  03.183  0000.74  06.63  07.84  344.3  009.26  28.852  1022.970  1455.23 
2024 06 26 13 57 38.73  26.715  03.179  0000.73  06.55  07.84  344.3  009.26  28.855  1022.973  1455.22 
2024 06 26 13 57 38.98  26.716  03.172  0000.75  06.83  07.84  344.3  009.26  28.862  1022.979  1455.20 
2024 06 26 13 57 39.23  26.720  03.184  0000.73  06.30  07.84  344.3  009.26  28.856  1022.973  1455.25 
2024 06 26 13 57 39.48  26.723  03.206  0000.75  07.05  07.84  344.3  009.26  28.841  1022.960  1455.32 
2024 06 26 13 57 39.73  26.729  03.229  0000.75  07.62  07.84  344.3  009.26  28.828  1022.947  1455.40 
2024 06 26 13 57 39.98  26.732  03.242  0000.73  06.79  07.84  344.3  009.26  28.818  1022.939  1455.45 
2024 06 26 13 57 40.23  26.732  03.214  0000.74  07.00  07.84  344.3  009.26  28.845  1022.962  1455.36 
2024 06 26 13 57 40.48  26.738  03.198  0000.74  07.42  07.84  344.3  009.26  28.865  1022.980  1455.32 
2024 06 26 13 57 40.73  26.745  03.200  0000.74  07.12  07.84  344.3  009.26  28.872  1022.985  1455.33 
2024 06 26 13 57 40.98  26.747  03.235  0000.71  06.57  07.84  344.3  009.26  28.843  1022.959  1455.45 
2024 06 26 13 57 41.23  26.752  03.205  0000.75  06.68  07.84  344.3  009.26  28.876  1022.988  1455.36 
2024 06 26 13 57 41.48  26.770  03.212  0000.74  07.11  07.84  344.3  009.26  28.891  1022.999  1455.41 
2024 06 26 13 57 41.73  26.774  03.223  0000.74  06.93  07.84  344.3  009.26  28.886  1022.994  1455.45 
2024 06 26 13 57 41.98  26.776  03.216  0000.75  06.67  07.84  344.3  009.26  28.895  1023.002  1455.43 
2024 06 26 13 57 42.23  26.781  03.236  0000.74  06.21  07.84  344.3  009.26  28.882  1022.990  1455.50 
2024 06 26 13 57 42.48  26.780  03.272  0000.74  06.85  07.84  344.3  009.26  28.850  1022.962  1455.61 
2024 06 26 13 57 42.73  26.778  03.277  0000.73  07.55  07.84  344.3  009.26  28.842  1022.955  1455.63 
2024 06 26 13 57 42.98  26.783  03.277  0000.72  06.78  07.84  344.3  009.26  28.848  1022.960  1455.63 
2024 06 26 13 57 43.23  26.790  03.267  0000.74  07.20  07.84  344.3  009.26  28.866  1022.975  1455.62 
2024 06 26 13 57 43.48  26.790  03.265  0000.75  07.40  07.84  344.3  009.26  28.868  1022.977  1455.61 
2024 06 26 13 57 43.73  26.793  03.267  0000.74  07.47  07.84  344.3  009.26  28.869  1022.977  1455.62 
2024 06 26 13 57 43.98  26.793  03.253  0000.74  07.25  07.84  344.3  009.26  28.881  1022.988  1455.58 
2024 06 26 13 57 44.23  26.794  03.249  0000.74  06.80  07.84  344.3  009.26  28.887  1022.993  1455.56 
2024 06 26 13 57 44.48  26.794  03.277  0000.73  06.89  07.84  344.3  009.26  28.862  1022.971  1455.65 
2024 06 26 13 57 44.73  26.798  03.291  0000.73  06.69  07.84  344.3  009.26  28.855  1022.964  1455.70 
2024 06 26 13 57 44.98  26.803  03.304  0000.74  07.45  07.84  344.3  009.26  28.848  1022.958  1455.75 
2024 06 26 13 57 45.23  26.804  03.302  0000.73  08.00  07.84  344.3  009.26  28.851  1022.960  1455.75 
2024 06 26 13 57 45.48  26.806  03.298  0000.74  07.14  07.84  344.3  009.26  28.858  1022.966  1455.74 
2024 06 26 13 57 45.73  26.808  03.305  0000.74  07.69  07.84  344.3  009.26  28.853  1022.962  1455.76 
2024 06 26 13 57 45.98  26.811  03.308  0000.74  07.50  07.84  343.9  009.26  28.854  1022.962  1455.78 
2024 06 26 13 57 46.23  26.815  03.300  0000.75  07.73  07.84  343.9  009.26  28.866  1022.972  1455.76 
2024 06 26 13 57 46.48  26.819  03.297  0000.74  07.31  07.84  343.9  009.26  28.873  1022.978  1455.75 
2024 06 26 13 57 46.73  26.818  03.297  0000.76  07.30  07.84  343.9  009.26  28.871  1022.977  1455.75 
2024 06 26 13 57 46.98  26.816  03.297  0000.74  06.98  07.84  343.9  009.26  28.869  1022.975  1455.75 
2024 06 26 13 57 47.23  26.817  03.286  0000.75  07.86  07.84  343.9  009.26  28.881  1022.985  1455.71 
2024 06 26 13 57 47.48  26.819  03.294  0000.75  07.09  07.84  343.9  009.26  28.876  1022.981  1455.74 
2024 06 26 13 57 47.73  26.824  03.293  0000.73  06.96  07.84  343.9  009.26  28.883  1022.987  1455.75 
2024 06 26 13 57 47.98  26.826  03.300  0000.75  08.08  07.84  343.9  009.26  28.879  1022.983  1455.77 
2024 06 26 13 57 48.23  26.834  03.301  0000.73  07.51  07.84  343.9  009.26  28.888  1022.990  1455.79 
2024 06 26 13 57 48.48  26.830  03.297  0000.73  07.57  07.84  343.9  009.26  28.886  1022.989  1455.77 
2024 06 26 13 57 48.73  26.820  03.268  0000.73  06.62  07.84  343.9  009.26  28.900  1023.002  1455.67 
2024 06 26 13 57 48.98  26.815  03.291  0000.75  06.72  07.85  343.7  009.26  28.874  1022.979  1455.73 
2024 06 26 13 57 49.23  26.826  03.296  0000.73  06.95  07.85  343.7  009.26  28.883  1022.986  1455.76 
2024 06 26 13 57 49.48  26.833  03.315  0000.74  06.47  07.85  343.7  009.26  28.874  1022.978  1455.83 
