2024 06 27 12 05 11.03  31.455  06.885  0138.44  00.58  08.04  258.8  009.26  30.853  1024.807  1475.26 
2024 06 27 12 05 11.28  31.455  06.886  0138.20  00.57  08.00  258.8  009.26  30.851  1024.805  1475.26 
2024 06 27 12 05 11.53  31.455  06.886  0137.95  00.53  08.00  258.8  009.26  30.852  1024.804  1475.26 
2024 06 27 12 05 11.78  31.456  06.888  0137.71  00.55  08.05  258.8  009.26  30.852  1024.803  1475.26 
2024 06 27 12 05 12.03  31.456  06.887  0137.47  00.55  08.02  258.8  009.26  30.853  1024.802  1475.25 
2024 06 27 12 05 12.28  31.456  06.888  0137.26  00.58  08.21  258.8  009.26  30.852  1024.801  1475.25 
2024 06 27 12 05 12.53  31.457  06.891  0137.00  00.59  08.19  258.8  009.26  30.850  1024.797  1475.26 
2024 06 27 12 05 12.78  31.459  06.893  0136.76  00.58  08.14  258.8  009.26  30.851  1024.796  1475.26 
2024 06 27 12 05 13.03  31.459  06.894  0136.55  00.55  08.17  258.8  009.26  30.850  1024.795  1475.26 
2024 06 27 12 05 13.28  31.463  06.900  0136.31  00.60  07.95  258.7  009.26  30.850  1024.793  1475.28 
2024 06 27 12 05 13.53  31.468  06.902  0136.03  00.59  07.99  258.7  009.26  30.853  1024.794  1475.29 
2024 06 27 12 05 13.78  31.470  06.904  0135.74  00.57  08.01  258.7  009.26  30.853  1024.792  1475.29 
2024 06 27 12 05 14.03  31.477  06.911  0135.45  00.55  08.04  258.7  009.26  30.854  1024.791  1475.32 
2024 06 27 12 05 14.28  31.478  06.914  0135.19  00.55  08.01  258.7  009.26  30.853  1024.788  1475.32 
2024 06 27 12 05 14.53  31.479  06.918  0134.92  00.59  08.02  258.7  009.26  30.850  1024.784  1475.33 
2024 06 27 12 05 14.78  31.480  06.920  0134.71  00.58  08.03  258.7  009.26  30.850  1024.783  1475.33 
2024 06 27 12 05 15.03  31.480  06.925  0134.46  00.59  08.03  258.7  009.26  30.846  1024.778  1475.34 
2024 06 27 12 05 15.28  31.483  06.923  0134.20  00.53  08.21  258.7  009.26  30.851  1024.781  1475.34 
2024 06 27 12 05 15.53  31.481  06.924  0133.99  00.55  08.19  258.7  009.26  30.848  1024.777  1475.34 
2024 06 27 12 05 15.78  31.486  06.925  0133.76  00.59  08.18  258.7  009.26  30.852  1024.780  1475.34 
2024 06 27 12 05 16.03  31.487  06.928  0133.49  00.60  08.16  258.7  009.26  30.852  1024.778  1475.35 
2024 06 27 12 05 16.28  31.487  06.927  0133.23  00.61  07.99  258.9  009.26  30.853  1024.777  1475.34 
2024 06 27 12 05 16.53  31.489  06.928  0132.99  00.58  08.02  258.9  009.26  30.854  1024.777  1475.34 
2024 06 27 12 05 16.78  31.489  06.931  0132.80  00.57  08.03  258.9  009.26  30.851  1024.774  1475.34 
2024 06 27 12 05 17.03  31.491  06.932  0132.57  00.55  08.00  258.9  009.26  30.853  1024.773  1475.35 
2024 06 27 12 05 17.28  31.493  06.933  0132.47  00.52  08.01  258.9  009.26  30.853  1024.774  1475.35 
2024 06 27 12 05 17.53  31.491  06.937  0132.47  00.53  08.04  258.9  009.26  30.848  1024.769  1475.36 
2024 06 27 12 05 17.78  31.493  06.936  0132.46  00.56  08.05  258.9  009.26  30.851  1024.771  1475.36 
2024 06 27 12 05 18.03  31.493  06.937  0132.40  00.58  08.05  258.9  009.26  30.850  1024.770  1475.36 
2024 06 27 12 05 18.28  31.490  06.933  0132.18  00.61  08.20  258.9  009.26  30.851  1024.770  1475.34 
2024 06 27 12 05 18.53  31.491  06.935  0131.91  00.61  08.19  258.9  009.26  30.851  1024.769  1475.35 
2024 06 27 12 05 18.78  31.494  06.936  0131.62  00.59  08.17  258.9  009.26  30.852  1024.769  1475.35 
2024 06 27 12 05 19.03  31.492  06.936  0131.39  00.56  08.16  258.9  009.26  30.851  1024.766  1475.34 
2024 06 27 12 05 19.28  31.494  06.937  0131.12  00.57  07.98  258.8  009.26  30.851  1024.765  1475.34 
2024 06 27 12 05 19.53  31.494  06.937  0130.87  00.55  08.01  258.8  009.26  30.852  1024.765  1475.34 
2024 06 27 12 05 19.78  31.493  06.936  0130.63  00.61  07.99  258.8  009.26  30.851  1024.763  1475.33 
2024 06 27 12 05 20.03  31.494  06.938  0130.42  00.56  08.03  258.8  009.26  30.851  1024.761  1475.34 
2024 06 27 12 05 20.28  31.492  06.939  0130.18  00.56  08.03  258.8  009.26  30.849  1024.759  1475.33 
2024 06 27 12 05 20.53  31.494  06.938  0129.93  00.55  08.04  258.8  009.26  30.852  1024.760  1475.33 
2024 06 27 12 05 20.78  31.494  06.938  0129.64  00.53  08.04  258.8  009.26  30.851  1024.758  1475.32 
2024 06 27 12 05 21.03  31.494  06.938  0129.37  00.59  08.04  258.8  009.26  30.851  1024.757  1475.32 
2024 06 27 12 05 21.28  31.494  06.940  0129.13  00.53  08.17  258.8  009.26  30.851  1024.755  1475.32 
2024 06 27 12 05 21.53  31.497  06.941  0128.85  00.51  08.16  258.8  009.26  30.852  1024.755  1475.32 
2024 06 27 12 05 21.78  31.498  06.944  0128.58  00.57  08.15  258.8  009.26  30.852  1024.753  1475.33 
2024 06 27 12 05 22.03  31.497  06.944  0128.29  00.57  08.16  258.8  009.26  30.850  1024.750  1475.32 
2024 06 27 12 05 22.28  31.501  06.949  0128.02  00.58  07.98  258.8  009.26  30.850  1024.748  1475.34 
2024 06 27 12 05 22.53  31.502  06.951  0127.79  00.57  08.02  258.8  009.26  30.849  1024.746  1475.34 
2024 06 27 12 05 22.78  31.503  06.951  0127.57  00.55  08.04  258.8  009.26  30.851  1024.747  1475.34 
2024 06 27 12 05 23.03  31.506  06.955  0127.35  00.54  08.05  258.8  009.26  30.850  1024.744  1475.35 
2024 06 27 12 05 23.28  31.502  06.955  0127.13  00.56  08.05  258.8  009.26  30.847  1024.741  1475.34 
2024 06 27 12 05 23.53  31.502  06.957  0126.91  00.52  08.05  258.8  009.26  30.844  1024.737  1475.34 
2024 06 27 12 05 23.78  31.508  06.956  0126.74  00.50  08.05  258.8  009.26  30.852  1024.743  1475.35 
2024 06 27 12 05 24.03  31.506  06.958  0126.54  00.54  08.05  258.8  009.26  30.848  1024.738  1475.35 
2024 06 27 12 05 24.28  31.508  06.959  0126.35  00.59  08.12  258.8  009.26  30.850  1024.739  1475.35 
2024 06 27 12 05 24.53  31.510  06.959  0126.16  00.57  08.15  258.8  009.26  30.851  1024.739  1475.35 
2024 06 27 12 05 24.78  31.514  06.965  0125.89  00.59  08.13  258.8  009.26  30.850  1024.737  1475.37 
2024 06 27 12 05 25.03  31.514  06.966  0125.63  00.69  08.12  258.8  009.26  30.851  1024.736  1475.37 
2024 06 27 12 05 25.28  31.517  06.970  0125.39  00.58  08.04  258.5  009.26  30.850  1024.733  1475.38 
2024 06 27 12 05 25.53  31.515  06.973  0125.13  00.64  08.05  258.5  009.26  30.846  1024.729  1475.38 
2024 06 27 12 05 25.78  31.519  06.973  0124.93  00.59  08.06  258.5  009.26  30.849  1024.730  1475.38 
2024 06 27 12 05 26.03  31.520  06.973  0124.71  00.57  08.06  258.5  009.26  30.851  1024.730  1475.38 
2024 06 27 12 05 26.28  31.518  06.974  0124.54  00.59  08.06  258.5  009.26  30.848  1024.727  1475.38 
2024 06 27 12 05 26.53  31.518  06.973  0124.32  00.61  08.06  258.5  009.26  30.848  1024.727  1475.37 
2024 06 27 12 05 26.78  31.520  06.975  0124.08  00.56  08.06  258.5  009.26  30.849  1024.726  1475.38 
2024 06 27 12 05 27.03  31.520  06.974  0123.86  00.59  08.03  258.5  009.26  30.850  1024.726  1475.37 
2024 06 27 12 05 27.28  31.518  06.975  0123.63  00.57  08.10  258.5  009.26  30.848  1024.723  1475.37 
2024 06 27 12 05 27.53  31.519  06.974  0123.45  00.59  08.10  258.5  009.26  30.849  1024.724  1475.36 
2024 06 27 12 05 27.78  31.518  06.975  0123.26  00.59  08.09  258.5  009.26  30.847  1024.721  1475.36 
2024 06 27 12 05 28.03  31.518  06.976  0123.06  00.57  08.09  258.5  009.26  30.847  1024.720  1475.36 
2024 06 27 12 05 28.28  31.518  06.975  0122.85  00.61  08.03  258.3  009.26  30.848  1024.719  1475.35 
2024 06 27 12 05 28.53  31.520  06.976  0122.61  00.54  08.02  258.3  009.26  30.849  1024.719  1475.35 
2024 06 27 12 05 28.78  31.518  06.976  0122.38  00.56  08.02  258.3  009.26  30.847  1024.716  1475.35 
2024 06 27 12 05 29.03  31.521  06.976  0122.14  00.54  08.04  258.3  009.26  30.850  1024.717  1475.35 
2024 06 27 12 05 29.28  31.520  06.978  0121.90  00.59  08.01  258.3  009.26  30.848  1024.715  1475.35 
2024 06 27 12 05 29.53  31.520  06.977  0121.65  00.55  08.01  258.3  009.26  30.848  1024.714  1475.34 
2024 06 27 12 05 29.78  31.521  06.976  0121.44  00.55  08.02  258.3  009.26  30.850  1024.714  1475.34 
2024 06 27 12 05 30.03  31.520  06.978  0121.21  00.54  08.06  258.3  009.26  30.848  1024.711  1475.34 
2024 06 27 12 05 30.28  31.521  06.977  0120.99  00.60  08.19  258.3  009.26  30.849  1024.712  1475.33 
2024 06 27 12 05 30.53  31.521  06.979  0120.70  00.58  08.20  258.3  009.26  30.848  1024.709  1475.33 
2024 06 27 12 05 30.78  31.522  06.976  0120.50  00.56  08.15  258.3  009.26  30.851  1024.711  1475.32 
2024 06 27 12 05 31.03  31.518  06.978  0120.31  00.56  08.13  258.3  009.26  30.846  1024.706  1475.32 
2024 06 27 12 05 31.28  31.522  06.978  0120.11  00.52  07.95  257.9  009.26  30.850  1024.708  1475.32 
2024 06 27 12 05 31.53  31.519  06.978  0119.95  00.52  07.96  257.9  009.26  30.848  1024.706  1475.32 
2024 06 27 12 05 31.78  31.520  06.978  0119.78  00.54  08.00  257.9  009.23  30.848  1024.705  1475.32 
2024 06 27 12 05 32.03  31.518  06.979  0119.63  00.52  08.01  257.9  009.26  30.846  1024.703  1475.31 
2024 06 27 12 05 32.28  31.520  06.979  0119.47  00.53  08.01  257.9  009.26  30.847  1024.703  1475.32 
2024 06 27 12 05 32.53  31.520  06.979  0119.32  00.55  08.01  257.9  009.26  30.848  1024.703  1475.31 
2024 06 27 12 05 32.78  31.522  06.979  0119.20  00.51  08.02  257.9  009.26  30.850  1024.703  1475.31 
2024 06 27 12 05 33.03  31.521  06.979  0119.06  00.53  08.02  257.9  009.26  30.849  1024.702  1475.31 
2024 06 27 12 05 33.28  31.520  06.979  0118.90  00.61  08.19  257.9  009.26  30.848  1024.701  1475.31 
2024 06 27 12 05 33.53  31.521  06.979  0118.69  00.60  08.17  257.9  009.26  30.848  1024.700  1475.30 
2024 06 27 12 05 33.78  31.521  06.980  0118.53  00.57  08.15  257.9  009.26  30.848  1024.699  1475.30 
2024 06 27 12 05 34.03  31.522  06.979  0118.36  00.54  08.17  257.9  009.26  30.850  1024.700  1475.30 
2024 06 27 12 05 34.28  31.522  06.981  0118.22  00.54  07.94  257.8  009.26  30.848  1024.698  1475.30 
2024 06 27 12 05 34.53  31.525  06.982  0118.09  00.61  07.98  257.8  009.26  30.851  1024.699  1475.31 
2024 06 27 12 05 34.78  31.522  06.982  0117.96  00.55  07.99  257.8  009.26  30.848  1024.696  1475.30 
2024 06 27 12 05 35.03  31.523  06.984  0117.76  00.55  08.00  257.8  009.26  30.847  1024.694  1475.31 
2024 06 27 12 05 35.28  31.525  06.985  0117.60  00.57  08.02  257.8  009.26  30.849  1024.695  1475.31 
2024 06 27 12 05 35.53  31.525  06.986  0117.41  00.58  08.01  257.8  009.26  30.847  1024.692  1475.31 
2024 06 27 12 05 35.78  31.525  06.987  0117.26  00.53  08.01  257.8  009.26  30.846  1024.691  1475.31 
2024 06 27 12 05 36.03  31.528  06.988  0117.25  00.50  08.02  257.8  009.26  30.849  1024.693  1475.32 
2024 06 27 12 05 36.28  31.529  06.990  0117.28  00.51  08.18  257.8  009.26  30.848  1024.692  1475.32 
2024 06 27 12 05 36.53  31.530  06.991  0117.32  00.52  08.17  257.8  009.26  30.849  1024.693  1475.33 
2024 06 27 12 05 36.78  31.532  06.992  0117.31  00.53  08.15  257.8  009.26  30.850  1024.693  1475.33 
2024 06 27 12 05 37.03  31.529  06.992  0117.23  00.57  08.13  257.8  009.26  30.847  1024.690  1475.33 
2024 06 27 12 05 37.28  31.529  06.992  0117.10  00.55  07.94  257.7  009.26  30.847  1024.690  1475.33 
2024 06 27 12 05 37.53  31.529  06.992  0116.98  00.62  07.98  257.7  009.26  30.847  1024.690  1475.33 
2024 06 27 12 05 37.78  31.531  06.993  0116.92  00.50  07.99  257.7  009.26  30.849  1024.690  1475.33 
2024 06 27 12 05 38.03  31.533  06.993  0116.95  00.56  08.00  257.7  009.26  30.851  1024.692  1475.33 
2024 06 27 12 05 38.28  31.533  06.995  0116.96  00.56  08.00  257.7  009.26  30.848  1024.690  1475.34 
2024 06 27 12 05 38.53  31.532  06.995  0116.92  00.57  08.01  257.7  009.26  30.847  1024.689  1475.34 
2024 06 27 12 05 38.78  31.533  06.994  0116.78  00.53  08.02  257.7  009.26  30.850  1024.691  1475.33 
2024 06 27 12 05 39.03  31.532  06.995  0116.64  00.53  08.02  257.7  009.26  30.847  1024.688  1475.33 
2024 06 27 12 05 39.28  31.533  06.994  0116.48  00.55  08.19  257.7  009.26  30.849  1024.689  1475.33 
2024 06 27 12 05 39.53  31.536  06.998  0116.32  00.57  08.17  257.7  009.26  30.849  1024.688  1475.34 
2024 06 27 12 05 39.78  31.533  06.998  0116.15  00.56  08.18  257.7  009.26  30.846  1024.684  1475.33 
2024 06 27 12 05 40.03  31.533  06.999  0115.96  00.60  08.16  257.7  009.26  30.845  1024.683  1475.33 
2024 06 27 12 05 40.28  31.537  06.998  0115.77  00.58  07.97  257.3  009.26  30.851  1024.686  1475.33 
2024 06 27 12 05 40.53  31.534  06.999  0115.60  00.51  08.00  257.3  009.26  30.847  1024.682  1475.33 
2024 06 27 12 05 40.78  31.536  07.000  0115.47  00.50  07.98  257.3  009.26  30.848  1024.682  1475.33 
2024 06 27 12 05 41.03  31.538  07.002  0115.36  00.43  07.99  257.3  009.26  30.848  1024.682  1475.34 
2024 06 27 12 05 41.28  31.540  07.003  0115.22  00.51  08.03  257.3  009.26  30.850  1024.682  1475.34 
2024 06 27 12 05 41.53  31.537  07.002  0115.05  00.55  08.00  257.3  009.26  30.847  1024.680  1475.33 
2024 06 27 12 05 41.78  31.538  07.001  0114.89  00.51  08.00  257.3  009.26  30.850  1024.681  1475.33 
2024 06 27 12 05 42.03  31.537  07.004  0114.69  00.49  08.01  257.3  009.26  30.846  1024.677  1475.33 
2024 06 27 12 05 42.28  31.539  07.004  0114.54  00.49  08.18  257.3  009.26  30.849  1024.678  1475.33 
2024 06 27 12 05 42.53  31.537  07.004  0114.43  00.51  08.16  257.3  009.26  30.846  1024.675  1475.33 
2024 06 27 12 05 42.78  31.542  07.013  0114.45  00.54  08.14  257.3  009.26  30.844  1024.672  1475.36 
2024 06 27 12 05 43.03  31.542  07.012  0114.46  00.51  08.13  257.3  009.26  30.845  1024.673  1475.36 
2024 06 27 12 05 43.28  31.541  07.008  0114.42  00.51  07.93  257.2  009.26  30.846  1024.675  1475.35 
2024 06 27 12 05 43.53  31.544  07.010  0114.28  00.50  07.97  257.2  009.26  30.848  1024.676  1475.35 
2024 06 27 12 05 43.78  31.545  07.013  0114.18  00.47  07.99  257.2  009.26  30.847  1024.673  1475.36 
2024 06 27 12 05 44.03  31.543  07.013  0114.15  00.49  07.99  257.2  009.26  30.845  1024.672  1475.36 
2024 06 27 12 05 44.28  31.544  07.013  0114.16  00.52  08.00  257.2  009.26  30.845  1024.672  1475.36 
2024 06 27 12 05 44.53  31.545  07.013  0114.21  00.47  08.01  257.2  009.26  30.846  1024.673  1475.36 
2024 06 27 12 05 44.78  31.545  07.014  0114.23  00.54  08.01  257.2  009.26  30.846  1024.673  1475.37 
2024 06 27 12 05 45.03  31.545  07.013  0114.24  00.52  08.02  257.2  009.26  30.846  1024.673  1475.36 
2024 06 27 12 05 45.28  31.545  07.014  0114.26  00.53  08.18  257.2  009.26  30.845  1024.673  1475.36 
2024 06 27 12 05 45.53  31.546  07.013  0114.25  00.56  08.17  257.2  009.26  30.848  1024.675  1475.36 
2024 06 27 12 05 45.78  31.546  07.014  0114.16  00.50  08.15  257.2  009.26  30.847  1024.674  1475.36 
2024 06 27 12 05 46.03  31.548  07.015  0113.98  00.50  08.14  257.2  009.26  30.848  1024.673  1475.37 
2024 06 27 12 05 46.28  31.546  07.016  0113.78  00.52  07.94  257.1  009.26  30.845  1024.670  1475.37 
2024 06 27 12 05 46.53  31.546  07.018  0113.60  00.54  07.98  257.1  009.26  30.844  1024.668  1475.37 
2024 06 27 12 05 46.78  31.549  07.017  0113.42  00.50  07.99  257.1  009.26  30.848  1024.671  1475.37 
2024 06 27 12 05 47.03  31.549  07.017  0113.25  00.46  07.99  257.1  009.26  30.847  1024.669  1475.36 
2024 06 27 12 05 47.28  31.550  07.017  0113.08  00.50  07.99  257.1  009.26  30.850  1024.670  1475.36 
2024 06 27 12 05 47.53  31.549  07.018  0112.83  00.47  08.00  257.1  009.26  30.848  1024.667  1475.36 
2024 06 27 12 05 47.78  31.549  07.021  0112.59  00.45  08.00  257.1  009.26  30.844  1024.663  1475.36 
2024 06 27 12 05 48.03  31.549  07.020  0112.40  00.48  08.02  257.1  009.26  30.845  1024.663  1475.36 
2024 06 27 12 05 48.28  31.550  07.019  0112.28  00.51  08.17  257.1  009.26  30.848  1024.665  1475.35 
2024 06 27 12 05 48.53  31.549  07.020  0112.33  00.56  08.15  257.1  009.26  30.845  1024.662  1475.36 
2024 06 27 12 05 48.78  31.551  07.020  0112.39  00.51  08.14  257.1  009.26  30.847  1024.665  1475.36 
2024 06 27 12 05 49.03  31.550  07.022  0112.44  00.56  08.13  257.1  009.26  30.845  1024.663  1475.37 
2024 06 27 12 05 49.28  31.549  07.020  0112.46  00.54  07.93  257.1  009.26  30.846  1024.664  1475.36 
2024 06 27 12 05 49.53  31.551  07.020  0112.39  00.50  07.97  257.1  009.26  30.847  1024.665  1475.36 
2024 06 27 12 05 49.78  31.551  07.020  0112.36  00.51  07.98  257.1  009.26  30.848  1024.665  1475.36 
2024 06 27 12 05 50.03  31.549  07.020  0112.33  00.47  07.99  257.1  009.26  30.846  1024.663  1475.36 
2024 06 27 12 05 50.28  31.550  07.021  0112.33  00.50  07.99  257.1  009.26  30.846  1024.663  1475.36 
2024 06 27 12 05 50.53  31.553  07.020  0112.32  00.52  08.00  257.1  009.26  30.850  1024.666  1475.36 
2024 06 27 12 05 50.78  31.551  07.021  0112.25  00.49  08.00  257.1  009.26  30.847  1024.663  1475.36 
2024 06 27 12 05 51.03  31.551  07.020  0112.07  00.50  08.01  257.1  009.26  30.847  1024.663  1475.36 
2024 06 27 12 05 51.28  31.551  07.021  0111.84  00.52  08.17  257.1  009.26  30.847  1024.662  1475.35 
2024 06 27 12 05 51.53  31.552  07.023  0111.62  00.55  08.16  257.1  009.26  30.846  1024.660  1475.36 
2024 06 27 12 05 51.78  31.553  07.024  0111.39  00.57  08.17  257.1  009.26  30.846  1024.659  1475.36 
2024 06 27 12 05 52.03  31.553  07.025  0111.17  00.55  08.13  257.1  009.26  30.846  1024.658  1475.36 
2024 06 27 12 05 52.28  31.552  07.026  0110.93  00.53  07.96  257.1  009.26  30.844  1024.655  1475.36 
2024 06 27 12 05 52.53  31.553  07.026  0110.73  00.47  07.97  257.1  009.26  30.845  1024.655  1475.35 
2024 06 27 12 05 52.78  31.553  07.027  0110.53  00.49  07.98  257.1  009.26  30.845  1024.653  1475.35 
2024 06 27 12 05 53.03  31.555  07.027  0110.36  00.46  07.98  257.1  009.26  30.847  1024.654  1475.35 
2024 06 27 12 05 53.28  31.555  07.028  0110.18  00.44  07.99  257.1  009.26  30.846  1024.653  1475.35 
2024 06 27 12 05 53.53  31.553  07.028  0109.99  00.44  08.00  257.1  009.26  30.844  1024.651  1475.35 
2024 06 27 12 05 53.78  31.554  07.030  0109.78  00.47  07.99  257.1  009.26  30.843  1024.648  1475.35 
2024 06 27 12 05 54.03  31.557  07.030  0109.60  00.42  08.00  257.1  009.26  30.847  1024.650  1475.35 
2024 06 27 12 05 54.28  31.557  07.033  0109.57  00.43  08.14  257.1  009.26  30.845  1024.648  1475.36 
2024 06 27 12 05 54.53  31.561  07.036  0109.63  00.45  08.14  257.1  009.26  30.845  1024.648  1475.38 
2024 06 27 12 05 54.78  31.558  07.033  0109.63  00.52  08.11  257.1  009.26  30.845  1024.649  1475.36 
2024 06 27 12 05 55.03  31.560  07.034  0109.56  00.56  08.10  257.1  009.26  30.846  1024.649  1475.37 
2024 06 27 12 05 55.28  31.560  07.034  0109.35  00.52  07.91  257.1  009.26  30.846  1024.648  1475.36 
2024 06 27 12 05 55.53  31.561  07.036  0109.10  00.46  07.98  257.1  009.26  30.846  1024.647  1475.37 
2024 06 27 12 05 55.78  31.566  07.040  0108.86  00.43  07.99  257.1  009.26  30.848  1024.646  1475.38 
2024 06 27 12 05 56.03  31.564  07.040  0108.63  00.43  07.99  257.1  009.26  30.846  1024.644  1475.38 
2024 06 27 12 05 56.28  31.566  07.045  0108.43  00.41  08.00  257.1  009.26  30.843  1024.640  1475.39 
2024 06 27 12 05 56.53  31.565  07.045  0108.26  00.43  08.00  257.1  009.26  30.843  1024.639  1475.38 
2024 06 27 12 05 56.78  31.568  07.048  0108.08  00.50  08.01  257.1  009.26  30.843  1024.638  1475.39 
2024 06 27 12 05 57.03  31.569  07.047  0107.85  00.49  08.01  257.1  009.26  30.845  1024.639  1475.39 
2024 06 27 12 05 57.28  31.571  07.049  0107.56  00.46  08.17  257.1  009.26  30.845  1024.637  1475.39 
2024 06 27 12 05 57.53  31.574  07.055  0107.33  00.59  08.15  257.1  009.23  30.844  1024.634  1475.41 
2024 06 27 12 05 57.78  31.574  07.053  0107.09  00.56  08.14  257.1  009.26  30.845  1024.635  1475.40 
2024 06 27 12 05 58.03  31.576  07.057  0106.85  00.47  08.13  257.1  009.26  30.844  1024.632  1475.41 
2024 06 27 12 05 58.28  31.579  07.059  0106.66  00.48  07.84  257.1  009.26  30.845  1024.632  1475.42 
2024 06 27 12 05 58.53  31.578  07.061  0106.44  00.46  07.98  257.1  009.26  30.843  1024.629  1475.42 
2024 06 27 12 05 58.78  31.576  07.060  0106.25  00.37  07.98  257.1  009.26  30.842  1024.627  1475.41 
2024 06 27 12 05 59.03  31.580  07.062  0105.99  00.50  08.03  257.1  009.26  30.845  1024.628  1475.42 
2024 06 27 12 05 59.28  31.582  07.064  0105.78  00.47  08.03  257.1  009.26  30.845  1024.627  1475.42 
2024 06 27 12 05 59.53  31.580  07.063  0105.59  00.43  08.03  257.1  009.26  30.844  1024.625  1475.41 
2024 06 27 12 05 59.78  31.580  07.064  0105.41  00.46  08.03  257.1  009.26  30.843  1024.623  1475.41 
2024 06 27 12 06 00.03  31.583  07.065  0105.21  00.48  08.00  257.1  009.26  30.845  1024.624  1475.42 
2024 06 27 12 06 00.28  31.586  07.067  0104.96  00.47  08.17  257.1  009.26  30.847  1024.625  1475.42 
2024 06 27 12 06 00.53  31.584  07.066  0104.68  00.49  08.15  257.1  009.26  30.845  1024.621  1475.41 
2024 06 27 12 06 00.78  31.586  07.068  0104.44  00.55  08.13  257.1  009.26  30.846  1024.621  1475.42 
2024 06 27 12 06 01.03  31.587  07.069  0104.19  00.49  08.12  257.1  009.26  30.846  1024.620  1475.42 
2024 06 27 12 06 01.28  31.584  07.069  0104.00  00.51  07.93  256.8  009.26  30.844  1024.617  1475.41 
2024 06 27 12 06 01.53  31.586  07.072  0103.79  00.47  07.97  256.8  009.26  30.843  1024.615  1475.42 
2024 06 27 12 06 01.78  31.587  07.074  0103.54  00.51  07.98  256.8  009.26  30.842  1024.613  1475.42 
2024 06 27 12 06 02.03  31.590  07.074  0103.33  00.45  07.98  256.8  009.26  30.846  1024.615  1475.42 
2024 06 27 12 06 02.28  31.589  07.074  0103.11  00.47  08.02  256.8  009.26  30.845  1024.613  1475.42 
2024 06 27 12 06 02.53  31.588  07.077  0102.86  00.44  07.99  256.8  009.26  30.841  1024.609  1475.42 
2024 06 27 12 06 02.78  31.588  07.076  0102.65  00.45  08.03  256.8  009.26  30.843  1024.609  1475.42 
2024 06 27 12 06 03.03  31.592  07.079  0102.40  00.44  07.99  256.8  009.26  30.843  1024.608  1475.43 
2024 06 27 12 06 03.28  31.590  07.079  0102.22  00.46  08.14  256.8  009.26  30.842  1024.606  1475.42 
2024 06 27 12 06 03.53  31.594  07.083  0101.97  00.50  08.15  256.8  009.26  30.843  1024.605  1475.43 
2024 06 27 12 06 03.78  31.593  07.082  0101.77  00.50  08.13  256.8  009.23  30.843  1024.604  1475.42 
2024 06 27 12 06 04.03  31.598  07.086  0101.55  00.50  08.15  256.8  009.26  30.845  1024.604  1475.44 
2024 06 27 12 06 04.28  31.597  07.089  0101.36  00.48  07.92  256.8  009.26  30.841  1024.600  1475.44 
2024 06 27 12 06 04.53  31.604  07.092  0101.22  00.46  07.96  256.8  009.26  30.846  1024.603  1475.46 
2024 06 27 12 06 04.78  31.601  07.095  0100.98  00.43  08.00  256.8  009.26  30.840  1024.596  1475.46 
2024 06 27 12 06 05.03  31.607  07.096  0100.73  00.46  07.97  256.8  009.26  30.846  1024.600  1475.46 
2024 06 27 12 06 05.28  31.610  07.099  0100.52  00.45  08.01  256.8  009.26  30.846  1024.599  1475.48 
2024 06 27 12 06 05.53  31.609  07.100  0100.31  00.46  07.98  256.8  009.26  30.845  1024.597  1475.47 
2024 06 27 12 06 05.78  31.614  07.113  0100.09  00.46  08.02  256.8  009.26  30.838  1024.589  1475.51 
2024 06 27 12 06 06.03  31.619  07.118  0099.85  00.45  07.99  256.8  009.26  30.840  1024.588  1475.53 
2024 06 27 12 06 06.28  31.622  07.121  0099.61  00.47  08.17  256.8  009.26  30.840  1024.587  1475.54 
2024 06 27 12 06 06.53  31.627  07.123  0099.38  00.49  08.09  256.8  009.26  30.844  1024.588  1475.55 
2024 06 27 12 06 06.78  31.623  07.121  0099.15  00.52  08.10  256.8  009.26  30.841  1024.586  1475.53 
2024 06 27 12 06 07.03  31.630  07.131  0098.93  00.52  08.12  256.8  009.26  30.840  1024.582  1475.57 
2024 06 27 12 06 07.28  31.631  07.141  0098.70  00.50  07.95  256.7  009.26  30.832  1024.574  1475.59 
2024 06 27 12 06 07.53  31.646  07.157  0098.45  00.51  07.99  256.7  009.26  30.834  1024.572  1475.65 
2024 06 27 12 06 07.78  31.654  07.157  0098.20  00.43  07.96  256.7  009.26  30.843  1024.578  1475.66 
2024 06 27 12 06 08.03  31.658  07.160  0097.95  00.43  07.95  256.7  009.26  30.845  1024.578  1475.67 
2024 06 27 12 06 08.28  31.679  07.195  0097.68  00.42  08.01  256.7  009.26  30.836  1024.565  1475.79 
2024 06 27 12 06 08.53  31.684  07.197  0097.46  00.48  08.02  256.7  009.26  30.840  1024.567  1475.80 
2024 06 27 12 06 08.78  31.696  07.218  0097.25  00.48  08.00  256.7  009.26  30.834  1024.558  1475.87 
2024 06 27 12 06 09.03  31.701  07.228  0097.05  00.38  08.04  256.7  009.26  30.831  1024.554  1475.91 
2024 06 27 12 06 09.28  31.712  07.238  0096.79  00.43  08.20  256.7  009.26  30.834  1024.553  1475.94 
2024 06 27 12 06 09.53  31.716  07.237  0096.53  00.45  08.16  256.7  009.26  30.839  1024.556  1475.94 
2024 06 27 12 06 09.78  31.721  07.251  0096.27  00.44  08.04  256.7  009.26  30.833  1024.548  1475.98 
2024 06 27 12 06 10.03  31.727  07.251  0096.00  00.52  08.13  256.7  009.26  30.839  1024.552  1475.99 
