2024 06 26 15 02 25.40  30.769  06.536  0018.40  01.86  08.03  292.8  009.26  30.472  1023.997  1471.46 
2024 06 26 15 02 25.65  30.769  06.534  0018.16  01.83  08.03  292.8  009.26  30.474  1023.998  1471.46 
2024 06 26 15 02 25.90  30.767  06.531  0017.95  01.87  08.03  292.8  009.26  30.474  1023.998  1471.44 
2024 06 26 15 02 26.15  30.766  06.531  0017.79  01.88  08.23  292.8  009.26  30.473  1023.996  1471.44 
2024 06 26 15 02 26.40  30.765  06.531  0017.61  01.88  08.21  292.8  009.26  30.472  1023.995  1471.43 
2024 06 26 15 02 26.65  30.765  06.531  0017.42  01.82  08.15  292.8  009.26  30.472  1023.993  1471.43 
2024 06 26 15 02 26.90  30.767  06.531  0017.25  01.80  08.14  292.8  009.26  30.474  1023.994  1471.43 
2024 06 26 15 02 27.15  30.763  06.530  0017.05  01.93  07.92  294.4  009.26  30.471  1023.991  1471.42 
2024 06 26 15 02 27.40  30.761  06.530  0016.87  01.94  07.97  294.4  009.29  30.469  1023.989  1471.41 
2024 06 26 15 02 27.65  30.764  06.530  0016.72  01.85  08.00  294.4  009.26  30.472  1023.991  1471.41 
2024 06 26 15 02 27.90  30.763  06.530  0016.53  01.78  08.02  294.4  009.26  30.471  1023.988  1471.41 
2024 06 26 15 02 28.15  30.763  06.531  0016.43  01.84  08.07  294.4  009.26  30.470  1023.987  1471.41 
2024 06 26 15 02 28.40  30.765  06.531  0016.30  01.92  08.04  294.4  009.26  30.472  1023.989  1471.41 
2024 06 26 15 02 28.65  30.763  06.530  0016.10  01.94  08.08  294.4  009.26  30.471  1023.987  1471.40 
2024 06 26 15 02 28.90  30.765  06.530  0015.96  01.94  08.05  294.4  009.26  30.473  1023.988  1471.40 
2024 06 26 15 02 29.15  30.762  06.530  0015.77  01.96  08.22  294.4  009.26  30.470  1023.984  1471.40 
2024 06 26 15 02 29.40  30.762  06.530  0015.63  02.02  08.18  294.4  009.26  30.470  1023.984  1471.40 
2024 06 26 15 02 29.65  30.761  06.530  0015.59  02.02  08.17  294.4  009.26  30.469  1023.982  1471.39 
2024 06 26 15 02 29.90  30.761  06.529  0015.60  02.11  08.12  294.4  009.26  30.470  1023.984  1471.39 
2024 06 26 15 02 30.15  30.760  06.529  0015.63  02.14  07.94  294.9  009.26  30.469  1023.983  1471.39 
2024 06 26 15 02 30.40  30.761  06.528  0015.63  02.06  08.00  294.9  009.26  30.471  1023.985  1471.39 
2024 06 26 15 02 30.65  30.760  06.529  0015.60  02.09  08.01  294.9  009.26  30.469  1023.983  1471.39 
2024 06 26 15 02 30.90  30.760  06.529  0015.45  01.98  08.02  294.9  009.26  30.469  1023.982  1471.39 
2024 06 26 15 02 31.15  30.761  06.529  0015.23  01.86  08.02  294.9  009.26  30.471  1023.982  1471.39 
2024 06 26 15 02 31.40  30.755  06.528  0015.07  01.76  08.03  294.9  009.26  30.464  1023.977  1471.37 
2024 06 26 15 02 31.65  30.752  06.522  0014.89  01.76  08.03  294.9  009.26  30.466  1023.979  1471.35 
2024 06 26 15 02 31.90  30.745  06.520  0014.61  01.86  08.03  294.9  009.26  30.462  1023.974  1471.33 
2024 06 26 15 02 32.15  30.745  06.520  0014.38  01.78  08.21  294.9  009.26  30.461  1023.972  1471.32 
2024 06 26 15 02 32.40  30.737  06.510  0014.15  01.82  08.17  294.9  009.26  30.461  1023.972  1471.28 
2024 06 26 15 02 32.65  30.736  06.509  0013.94  01.87  08.14  294.9  009.26  30.462  1023.972  1471.27 
2024 06 26 15 02 32.90  30.734  06.507  0013.68  01.91  08.11  294.9  009.26  30.460  1023.970  1471.26 
2024 06 26 15 02 33.15  30.728  06.504  0013.49  01.85  07.92  295.1  009.26  30.457  1023.967  1471.24 
2024 06 26 15 02 33.40  30.726  06.503  0013.29  01.90  08.01  295.1  009.26  30.456  1023.966  1471.23 
2024 06 26 15 02 33.65  30.726  06.504  0013.10  02.06  08.01  295.1  009.26  30.455  1023.964  1471.23 
2024 06 26 15 02 33.90  30.723  06.500  0012.89  02.01  08.00  295.1  009.26  30.456  1023.964  1471.21 
2024 06 26 15 02 34.15  30.723  06.501  0012.61  02.06  08.02  295.1  009.26  30.455  1023.961  1471.21 
2024 06 26 15 02 34.40  30.726  06.502  0012.42  02.15  08.01  295.1  009.26  30.457  1023.962  1471.21 
2024 06 26 15 02 34.65  30.721  06.501  0012.20  02.09  08.08  295.1  009.26  30.453  1023.958  1471.20 
2024 06 26 15 02 34.90  30.718  06.500  0011.95  02.20  08.08  295.1  009.26  30.451  1023.955  1471.19 
2024 06 26 15 02 35.15  30.719  06.500  0011.76  02.12  08.21  295.1  009.26  30.452  1023.956  1471.19 
2024 06 26 15 02 35.40  30.710  06.500  0011.58  02.24  08.17  295.1  009.26  30.442  1023.947  1471.17 
2024 06 26 15 02 35.65  30.708  06.496  0011.39  02.34  08.17  295.1  009.26  30.444  1023.948  1471.16 
2024 06 26 15 02 35.90  30.682  06.438  0011.16  02.40  08.08  295.1  009.26  30.466  1023.971  1470.95 
2024 06 26 15 02 36.15  30.673  06.454  0010.91  02.46  07.94  295.2  009.26  30.443  1023.950  1470.98 
2024 06 26 15 02 36.40  30.661  06.448  0010.74  02.39  08.00  295.2  009.26  30.435  1023.944  1470.95 
2024 06 26 15 02 36.65  30.636  06.430  0010.53  02.66  07.98  295.2  009.26  30.424  1023.936  1470.86 
2024 06 26 15 02 36.90  30.628  06.423  0010.36  02.56  08.02  295.2  009.26  30.422  1023.934  1470.82 
2024 06 26 15 02 37.15  30.606  06.389  0010.04  02.68  08.04  295.2  009.26  30.428  1023.942  1470.69 
2024 06 26 15 02 37.40  30.593  06.381  0009.79  02.65  08.04  295.2  009.26  30.420  1023.936  1470.65 
2024 06 26 15 02 37.65  30.578  06.377  0009.58  02.63  08.06  295.2  009.26  30.408  1023.926  1470.61 
2024 06 26 15 02 37.90  30.534  06.324  0009.35  02.92  08.07  295.2  009.26  30.406  1023.929  1470.40 
2024 06 26 15 02 38.15  30.523  06.326  0009.14  02.79  08.24  295.2  009.26  30.392  1023.918  1470.38 
2024 06 26 15 02 38.40  30.497  06.309  0008.94  02.91  08.21  295.2  009.26  30.380  1023.909  1470.29 
2024 06 26 15 02 38.65  30.475  06.275  0008.78  03.00  08.17  295.2  009.26  30.385  1023.917  1470.16 
2024 06 26 15 02 38.90  30.443  06.241  0008.56  03.38  08.15  295.2  009.26  30.381  1023.916  1470.02 
2024 06 26 15 02 39.15  30.419  06.223  0008.34  03.21  07.94  296.6  009.26  30.371  1023.909  1469.93 
2024 06 26 15 02 39.40  30.413  06.225  0008.23  03.16  08.01  296.6  009.26  30.362  1023.901  1469.93 
2024 06 26 15 02 39.65  30.400  06.212  0008.13  03.31  08.02  296.6  009.26  30.360  1023.901  1469.87 
2024 06 26 15 02 39.90  30.377  06.189  0008.03  03.55  08.03  296.6  009.26  30.354  1023.899  1469.77 
2024 06 26 15 02 40.15  30.378  06.191  0007.91  04.05  08.03  296.6  009.26  30.354  1023.898  1469.77 
2024 06 26 15 02 40.40  30.374  06.188  0007.82  04.04  08.04  296.6  009.26  30.352  1023.896  1469.76 
2024 06 26 15 02 40.65  30.371  06.182  0007.71  03.87  08.04  296.6  009.26  30.355  1023.898  1469.74 
2024 06 26 15 02 40.90  30.372  06.184  0007.51  03.84  08.04  296.6  009.26  30.354  1023.897  1469.74 
2024 06 26 15 02 41.15  30.377  06.191  0007.27  03.49  08.23  296.6  009.23  30.354  1023.895  1469.76 
2024 06 26 15 02 41.40  30.381  06.196  0007.08  03.22  08.19  296.6  009.26  30.354  1023.893  1469.78 
2024 06 26 15 02 41.65  30.383  06.203  0006.89  03.39  08.16  296.6  009.26  30.348  1023.887  1469.80 
2024 06 26 15 02 41.90  30.390  06.213  0006.63  03.50  08.12  296.6  009.26  30.348  1023.885  1469.83 
2024 06 26 15 02 42.15  30.396  06.220  0006.43  03.44  07.93  298.1  009.26  30.349  1023.884  1469.86 
2024 06 26 15 02 42.40  30.399  06.229  0006.23  03.50  07.96  298.1  009.26  30.344  1023.878  1469.89 
2024 06 26 15 02 42.65  30.392  06.230  0006.01  03.83  07.98  298.1  009.26  30.336  1023.870  1469.88 
2024 06 26 15 02 42.90  30.359  06.224  0005.80  03.77  08.01  298.1  009.26  30.305  1023.845  1469.81 
2024 06 26 15 02 43.15  30.364  06.212  0005.60  03.80  08.04  298.1  009.26  30.321  1023.858  1469.78 
2024 06 26 15 02 43.40  30.346  06.195  0005.42  03.85  08.01  298.1  009.26  30.316  1023.856  1469.70 
2024 06 26 15 02 43.65  30.348  06.196  0005.24  03.77  08.02  298.1  009.26  30.318  1023.856  1469.71 
2024 06 26 15 02 43.90  30.339  06.193  0005.01  03.96  08.01  298.1  009.26  30.310  1023.849  1469.68 
2024 06 26 15 02 44.15  30.324  06.188  0004.82  04.39  08.24  298.1  009.26  30.298  1023.840  1469.64 
2024 06 26 15 02 44.40  30.325  06.171  0004.67  04.51  08.19  298.1  009.26  30.316  1023.855  1469.59 
2024 06 26 15 02 44.65  30.270  06.121  0004.50  04.77  08.17  298.1  009.26  30.298  1023.846  1469.37 
2024 06 26 15 02 44.90  30.248  06.089  0004.38  05.02  08.20  298.1  009.26  30.304  1023.854  1469.24 
2024 06 26 15 02 45.15  30.220  06.064  0004.25  05.46  08.01  299.0  009.26  30.295  1023.849  1469.13 
2024 06 26 15 02 45.40  30.181  06.027  0004.12  05.48  07.99  299.0  009.26  30.285  1023.845  1468.97 
2024 06 26 15 02 45.65  30.174  06.032  0003.96  05.60  08.01  299.0  009.26  30.273  1023.834  1468.97 
2024 06 26 15 02 45.90  30.153  06.004  0003.84  05.22  08.03  299.0  009.26  30.274  1023.838  1468.86 
2024 06 26 15 02 46.15  30.147  05.998  0003.71  05.20  08.04  299.0  009.26  30.273  1023.837  1468.83 
2024 06 26 15 02 46.40  30.106  05.925  0003.50  05.92  08.06  299.0  009.26  30.292  1023.860  1468.56 
2024 06 26 15 02 46.65  30.028  05.946  0003.33  06.19  08.04  299.0  009.26  30.188  1023.774  1468.51 
2024 06 26 15 02 46.90  29.957  05.851  0003.17  06.68  08.03  299.0  009.26  30.193  1023.788  1468.13 
2024 06 26 15 02 47.15  29.798  05.470  0002.95  07.59  08.27  299.0  009.26  30.359  1023.961  1466.79 
2024 06 26 15 02 47.40  29.618  05.616  0002.78  08.13  08.22  299.0  009.26  30.025  1023.681  1466.96 
2024 06 26 15 02 47.65  29.513  05.400  0002.61  08.45  08.17  299.0  009.26  30.101  1023.763  1466.18 
2024 06 26 15 02 47.90  29.250  05.063  0002.47  08.26  08.13  299.0  009.26  30.106  1023.803  1464.80 
2024 06 26 15 02 48.15  29.326  05.221  0002.32  07.87  07.97  302.7  009.26  30.050  1023.740  1465.37 
2024 06 26 15 02 48.40  29.265  05.147  0002.18  08.85  08.04  302.7  009.26  30.048  1023.746  1465.07 
2024 06 26 15 02 48.65  29.213  05.073  0002.05  08.83  08.04  302.7  009.26  30.056  1023.760  1464.77 
2024 06 26 15 02 48.90  29.166  04.992  0001.97  09.00  08.07  302.7  009.26  30.075  1023.783  1464.46 
2024 06 26 15 02 49.15  28.993  04.820  0001.96  09.57  08.06  302.7  009.26  30.033  1023.767  1463.70 
2024 06 26 15 02 49.40  28.931  04.747  0001.92  09.04  08.08  302.7  009.26  30.029  1023.771  1463.38 
2024 06 26 15 02 49.65  28.953  04.830  0001.88  09.23  08.09  302.7  009.26  29.979  1023.723  1463.67 
2024 06 26 15 02 49.90  28.958  04.824  0001.75  09.47  08.08  302.7  009.26  29.990  1023.732  1463.65 
2024 06 26 15 02 50.15  28.936  04.805  0001.63  08.99  08.26  302.7  009.26  29.982  1023.727  1463.56 
2024 06 26 15 02 50.40  28.946  04.808  0001.50  08.77  08.23  302.7  009.26  29.991  1023.733  1463.58 
2024 06 26 15 02 50.65  28.932  04.804  0001.42  09.09  08.18  302.7  009.26  29.979  1023.723  1463.55 
2024 06 26 15 02 50.90  28.913  04.776  0001.36  09.78  08.17  302.7  009.26  29.983  1023.729  1463.44 
2024 06 26 15 02 51.15  28.918  04.802  0001.30  10.00  08.08  312.8  009.26  29.964  1023.712  1463.52 
2024 06 26 15 02 51.40  28.910  04.773  0001.21  09.75  08.12  312.8  009.26  29.982  1023.728  1463.42 
2024 06 26 15 02 51.65  28.908  04.788  0001.13  09.50  08.12  312.8  009.26  29.966  1023.714  1463.46 
2024 06 26 15 02 51.90  28.860  04.750  0001.05  09.32  08.12  312.8  009.26  29.945  1023.701  1463.28 
2024 06 26 15 02 52.15  28.834  04.757  0000.97  09.72  08.11  312.8  009.26  29.909  1023.671  1463.26 
2024 06 26 15 02 52.40  28.833  04.706  0000.88  09.64  08.13  312.8  009.26  29.954  1023.711  1463.10 
2024 06 26 15 02 52.65  28.773  04.661  0000.86  09.68  08.11  312.8  009.26  29.926  1023.693  1462.88 
2024 06 26 15 02 52.90  28.683  04.527  0000.80  09.99  08.11  312.8  009.26  29.944  1023.721  1462.34 
2024 06 26 15 02 53.15  28.601  04.471  0000.67  09.80  08.26  312.8  009.26  29.900  1023.691  1462.05 
2024 06 26 15 02 53.40  28.648  04.441  0000.59  09.05  08.24  312.8  009.26  29.982  1023.758  1462.03 
2024 06 26 15 02 53.65  28.666  04.444  0000.57  08.84  08.21  312.8  009.26  30.000  1023.772  1462.06 
2024 06 26 15 02 53.90  28.623  04.441  0000.54  08.56  08.20  312.8  009.26  29.952  1023.734  1461.99 
2024 06 26 15 02 54.15  28.541  04.360  0000.48  08.82  08.02  314.8  009.26  29.931  1023.725  1461.63 
2024 06 26 15 02 54.40  28.338  04.158  0000.38  08.83  08.04  314.8  009.26  29.880  1023.703  1460.71 
2024 06 26 15 02 54.65  28.257  04.047  0000.26  08.95  08.06  314.8  009.26  29.887  1023.719  1460.25 
2024 06 26 15 02 54.90  28.229  04.043  0000.17  08.95  08.08  314.8  009.26  29.858  1023.695  1460.19 
2024 06 26 15 02 55.15  28.229  04.051  0000.12  08.79  08.08  314.8  009.26  29.850  1023.688  1460.22 
2024 06 26 15 02 55.40  28.242  04.058  0000.13  08.73  08.07  314.8  009.26  29.859  1023.695  1460.26 
2024 06 26 15 02 55.65  28.276  04.125  0000.14  08.82  08.07  314.8  009.26  29.838  1023.671  1460.51 
2024 06 26 15 02 55.90  28.270  04.103  0000.14  08.71  08.07  314.8  009.26  29.852  1023.684  1460.44 
2024 06 26 15 02 56.15  28.241  04.071  0000.04  08.79  08.23  314.8  009.26  29.846  1023.682  1460.30 
2024 06 26 15 02 56.40  28.230  04.055  0000.06  09.16  08.20  314.8  009.26  29.847  1023.684  1460.23 
2024 06 26 15 02 56.65  07.589  04.053  0000.07  09.03  08.19  314.8  009.26  07.173  1005.701  1431.20 
2024 06 26 15 02 56.90  01.859  04.168  0000.06  37.50  08.17  314.8  009.26  01.602  1001.260  1424.51 
2024 06 26 15 02 57.15  00.732  04.158  0000.05  39.14  07.98  326.0  009.26  00.604  1000.460  1423.15 
2024 06 26 15 02 57.40  00.232  04.162  0000.06  14.16  08.03  326.0  009.26  00.184  1000.122  1422.62 
