2024 06 26 12 41 38.19  26.066  02.571  0000.57  05.14  06.85  343.1  009.26  28.622  1022.831  1452.27 
2024 06 26 12 41 38.44  26.063  02.568  0000.55  05.24  06.85  343.1  009.26  28.621  1022.830  1452.25 
2024 06 26 12 41 38.69  26.066  02.567  0000.58  05.23  06.86  343.1  009.26  28.625  1022.834  1452.26 
2024 06 26 12 41 38.94  26.069  02.564  0000.61  05.08  06.86  343.1  009.26  28.632  1022.840  1452.25 
2024 06 26 12 41 39.19  26.077  02.570  0000.62  05.11  06.86  343.1  009.26  28.635  1022.842  1452.28 
2024 06 26 12 41 39.44  26.077  02.575  0000.61  04.91  06.87  343.1  009.26  28.631  1022.838  1452.30 
2024 06 26 12 41 39.69  26.066  02.564  0000.59  04.86  06.87  343.1  009.26  28.629  1022.837  1452.24 
2024 06 26 12 41 39.94  26.053  02.555  0000.56  04.95  06.87  343.1  009.26  28.621  1022.831  1452.20 
2024 06 26 12 41 40.19  26.051  02.552  0000.56  04.84  06.88  343.1  009.26  28.621  1022.831  1452.18 
2024 06 26 12 41 40.44  26.053  02.555  0000.57  05.04  06.88  343.1  009.26  28.621  1022.831  1452.20 
2024 06 26 12 41 40.69  26.047  02.548  0000.62  05.21  06.89  343.1  009.26  28.619  1022.830  1452.17 
2024 06 26 12 41 40.94  26.046  02.551  0000.62  05.29  06.89  343.1  009.26  28.616  1022.828  1452.17 
2024 06 26 12 41 41.19  26.049  02.552  0000.60  05.17  06.89  343.1  009.26  28.618  1022.829  1452.18 
2024 06 26 12 41 41.44  26.042  02.555  0000.60  05.15  06.89  343.1  009.26  28.607  1022.820  1452.18 
2024 06 26 12 41 41.69  26.032  02.546  0000.57  05.16  06.90  343.1  009.26  28.603  1022.818  1452.13 
2024 06 26 12 41 41.94  26.031  02.531  0000.58  05.11  06.90  343.1  009.26  28.616  1022.829  1452.08 
2024 06 26 12 41 42.19  26.035  02.536  0000.60  05.23  06.90  343.1  009.26  28.615  1022.828  1452.11 
2024 06 26 12 41 42.44  26.032  02.536  0000.60  05.33  06.91  343.1  009.26  28.612  1022.826  1452.10 
2024 06 26 12 41 42.69  26.033  02.538  0000.60  04.98  06.91  343.1  009.26  28.611  1022.825  1452.11 
2024 06 26 12 41 42.94  26.030  02.530  0000.60  05.06  06.91  343.1  009.26  28.615  1022.828  1452.08 
2024 06 26 12 41 43.19  26.025  02.532  0000.62  05.01  06.92  343.1  009.26  28.607  1022.822  1452.08 
2024 06 26 12 41 43.44  26.027  02.535  0000.60  05.18  06.92  343.1  009.26  28.607  1022.822  1452.09 
2024 06 26 12 41 43.69  26.029  02.534  0000.58  05.61  06.92  343.1  009.26  28.610  1022.824  1452.09 
2024 06 26 12 41 43.94  26.026  02.534  0000.59  05.29  06.92  343.3  009.26  28.607  1022.822  1452.09 
2024 06 26 12 41 44.19  26.026  02.532  0000.57  04.95  06.93  343.3  009.26  28.608  1022.822  1452.08 
2024 06 26 12 41 44.44  26.029  02.533  0000.59  05.60  06.93  343.3  009.26  28.611  1022.825  1452.09 
2024 06 26 12 41 44.69  26.030  02.532  0000.61  05.11  06.94  343.3  009.26  28.614  1022.827  1452.09 
2024 06 26 12 41 44.94  26.030  02.535  0000.62  05.09  06.94  343.3  009.26  28.611  1022.825  1452.10 
2024 06 26 12 41 45.19  26.030  02.534  0000.60  05.04  06.94  343.3  009.26  28.612  1022.826  1452.09 
2024 06 26 12 41 45.44  26.026  02.533  0000.59  04.94  06.94  343.3  009.26  28.608  1022.823  1452.08 
2024 06 26 12 41 45.69  26.030  02.535  0000.59  04.96  06.95  343.3  009.26  28.610  1022.824  1452.09 
2024 06 26 12 41 45.94  26.030  02.541  0000.59  05.08  06.94  343.3  009.26  28.606  1022.820  1452.11 
2024 06 26 12 41 46.19  26.034  02.543  0000.61  05.27  06.95  343.3  009.26  28.608  1022.821  1452.13 
2024 06 26 12 41 46.44  26.034  02.544  0000.63  05.00  06.95  343.3  009.26  28.607  1022.821  1452.13 
2024 06 26 12 41 46.69  26.034  02.544  0000.62  05.36  06.96  343.3  009.26  28.608  1022.822  1452.13 
2024 06 26 12 41 46.94  26.034  02.542  0000.62  05.09  06.96  343.4  009.26  28.608  1022.822  1452.12 
2024 06 26 12 41 47.19  26.026  02.537  0000.59  05.17  06.96  343.4  009.26  28.604  1022.819  1452.10 
2024 06 26 12 41 47.44  26.022  02.540  0000.60  05.14  06.97  343.4  009.26  28.597  1022.814  1452.10 
2024 06 26 12 41 47.69  26.026  02.537  0000.61  05.02  06.97  343.4  009.26  28.603  1022.818  1452.10 
2024 06 26 12 41 47.94  26.031  02.536  0000.61  05.08  06.97  343.4  009.26  28.611  1022.825  1452.10 
2024 06 26 12 41 48.19  26.030  02.552  0000.63  05.25  06.97  343.4  009.26  28.595  1022.811  1452.15 
2024 06 26 12 41 48.44  26.029  02.541  0000.63  05.68  06.98  343.4  009.26  28.603  1022.818  1452.11 
2024 06 26 12 41 48.69  26.031  02.539  0000.63  05.16  06.98  343.4  009.26  28.609  1022.823  1452.11 
2024 06 26 12 41 48.94  26.031  02.536  0000.62  05.51  06.98  343.4  009.26  28.611  1022.825  1452.10 
2024 06 26 12 41 49.19  26.029  02.536  0000.62  05.74  06.98  343.4  009.26  28.608  1022.823  1452.10 
2024 06 26 12 41 49.44  26.026  02.534  0000.63  05.36  06.99  343.4  009.26  28.606  1022.821  1452.09 
2024 06 26 12 41 49.69  26.025  02.533  0000.62  05.13  06.99  343.4  009.26  28.606  1022.821  1452.08 
2024 06 26 12 41 49.94  26.027  02.536  0000.61  04.98  06.99  343.6  009.26  28.607  1022.821  1452.09 
2024 06 26 12 41 50.19  26.042  02.550  0000.63  05.29  06.99  343.6  009.26  28.612  1022.824  1452.16 
2024 06 26 12 41 50.44  26.058  02.552  0000.63  04.89  07.00  343.6  009.26  28.630  1022.839  1452.19 
2024 06 26 12 41 50.69  26.077  02.567  0000.63  04.86  07.00  343.6  009.26  28.639  1022.845  1452.27 
2024 06 26 12 41 50.94  26.069  02.592  0000.62  05.24  07.00  343.6  009.26  28.606  1022.817  1452.34 
2024 06 26 12 41 51.19  26.066  02.587  0000.63  05.42  07.00  343.6  009.26  28.608  1022.819  1452.32 
2024 06 26 12 41 51.44  26.069  02.568  0000.63  05.08  07.01  343.6  009.26  28.627  1022.836  1452.26 
2024 06 26 12 41 51.69  26.069  02.567  0000.62  05.12  07.01  343.6  009.26  28.629  1022.837  1452.26 
2024 06 26 12 41 51.94  26.070  02.577  0000.62  05.20  07.01  343.6  009.26  28.621  1022.830  1452.29 
2024 06 26 12 41 52.19  26.068  02.584  0000.63  05.39  07.02  343.6  009.26  28.613  1022.823  1452.31 
2024 06 26 12 41 52.44  26.062  02.530  0000.63  05.15  07.02  343.6  009.26  28.654  1022.860  1452.13 
2024 06 26 12 41 52.69  26.058  02.548  0000.64  05.07  07.02  343.6  009.26  28.633  1022.842  1452.18 
2024 06 26 12 41 52.94  26.057  02.545  0000.63  04.97  07.02  343.5  009.26  28.634  1022.843  1452.17 
2024 06 26 12 41 53.19  26.063  02.556  0000.64  05.36  07.03  343.5  009.26  28.631  1022.840  1452.22 
2024 06 26 12 41 53.44  26.071  02.572  0000.62  05.17  07.03  343.5  009.26  28.627  1022.835  1452.28 
2024 06 26 12 41 53.69  26.075  02.571  0000.64  04.74  07.03  343.5  009.26  28.633  1022.840  1452.28 
2024 06 26 12 41 53.94  26.076  02.592  0000.62  05.17  07.03  343.5  009.26  28.614  1022.824  1452.35 
2024 06 26 12 41 54.19  26.077  02.583  0000.63  05.41  07.04  343.5  009.26  28.624  1022.832  1452.32 
2024 06 26 12 41 54.44  26.077  02.592  0000.64  05.03  07.04  343.5  009.26  28.616  1022.825  1452.35 
2024 06 26 12 41 54.69  26.079  02.589  0000.63  05.10  07.04  343.5  009.26  28.621  1022.829  1452.35 
2024 06 26 12 41 54.94  26.083  02.596  0000.64  05.05  07.04  343.5  009.26  28.620  1022.828  1452.38 
2024 06 26 12 41 55.19  26.081  02.612  0000.63  05.88  07.05  343.5  009.26  28.604  1022.814  1452.42 
2024 06 26 12 41 55.44  26.083  02.612  0000.64  06.11  07.05  343.5  009.26  28.605  1022.815  1452.43 
2024 06 26 12 41 55.69  26.088  02.606  0000.61  05.79  07.05  343.5  009.26  28.618  1022.826  1452.41 
2024 06 26 12 41 55.94  26.100  02.613  0000.63  05.34  07.05  343.5  009.26  28.625  1022.831  1452.46 
2024 06 26 12 41 56.19  26.103  02.629  0000.62  05.32  07.06  343.5  009.26  28.615  1022.821  1452.51 
2024 06 26 12 41 56.44  26.102  02.625  0000.63  05.48  07.06  343.5  009.26  28.617  1022.823  1452.50 
2024 06 26 12 41 56.69  26.104  02.621  0000.61  05.34  07.06  343.5  009.26  28.622  1022.828  1452.49 
2024 06 26 12 41 56.94  26.112  02.619  0000.64  05.46  07.06  343.5  009.26  28.635  1022.838  1452.49 
2024 06 26 12 41 57.19  26.112  02.593  0000.65  05.15  07.06  343.5  009.26  28.657  1022.858  1452.41 
2024 06 26 12 41 57.44  26.115  02.604  0000.64  05.23  07.07  343.5  009.26  28.651  1022.853  1452.45 
2024 06 26 12 41 57.69  26.113  02.605  0000.63  04.98  07.07  343.5  009.26  28.648  1022.850  1452.45 
2024 06 26 12 41 57.94  26.106  02.592  0000.62  04.85  07.07  343.5  009.26  28.651  1022.853  1452.40 
2024 06 26 12 41 58.19  26.105  02.591  0000.62  04.90  07.07  343.5  009.26  28.651  1022.853  1452.40 
2024 06 26 12 41 58.44  26.104  02.603  0000.62  05.18  07.08  343.5  009.26  28.639  1022.843  1452.43 
2024 06 26 12 41 58.69  26.104  02.593  0000.63  05.37  07.08  343.5  009.26  28.648  1022.850  1452.40 
2024 06 26 12 41 58.94  26.108  02.595  0000.64  05.50  07.08  343.3  009.26  28.651  1022.853  1452.41 
2024 06 26 12 41 59.19  26.107  02.589  0000.64  04.99  07.08  343.3  009.26  28.654  1022.856  1452.39 
2024 06 26 12 41 59.44  26.096  02.590  0000.63  05.00  07.09  343.3  009.26  28.640  1022.845  1452.38 
2024 06 26 12 41 59.69  26.096  02.597  0000.62  05.32  07.09  343.3  009.26  28.635  1022.840  1452.40 
2024 06 26 12 41 59.94  26.098  02.599  0000.61  05.22  07.09  343.3  009.26  28.636  1022.840  1452.41 
2024 06 26 12 42 00.19  26.101  02.597  0000.63  05.25  07.09  343.3  009.26  28.641  1022.844  1452.41 
2024 06 26 12 42 00.44  26.100  02.597  0000.64  05.36  07.10  343.3  009.26  28.640  1022.844  1452.41 
2024 06 26 12 42 00.69  26.097  02.596  0000.63  05.42  07.10  343.3  009.26  28.637  1022.842  1452.40 
2024 06 26 12 42 00.94  26.094  02.588  0000.64  05.34  07.10  343.3  009.26  28.640  1022.845  1452.37 
2024 06 26 12 42 01.19  26.088  02.589  0000.63  05.17  07.10  343.3  009.26  28.632  1022.838  1452.36 
2024 06 26 12 42 01.44  26.084  02.581  0000.63  05.47  07.10  343.3  009.26  28.634  1022.840  1452.33 
2024 06 26 12 42 01.69  26.081  02.586  0000.64  04.85  07.11  343.3  009.26  28.627  1022.834  1452.34 
2024 06 26 12 42 01.94  26.074  02.586  0000.62  04.92  07.11  343.3  009.26  28.618  1022.827  1452.33 
2024 06 26 12 42 02.19  26.073  02.587  0000.62  04.98  07.11  343.3  009.26  28.616  1022.825  1452.33 
2024 06 26 12 42 02.44  26.069  02.584  0000.62  04.94  07.12  343.3  009.26  28.614  1022.824  1452.31 
2024 06 26 12 42 02.69  26.060  02.578  0000.63  05.00  07.12  343.3  009.26  28.608  1022.820  1452.28 
2024 06 26 12 42 02.94  26.054  02.505  0000.62  05.10  07.12  343.3  009.26  28.667  1022.872  1452.04 
2024 06 26 12 42 03.19  26.047  02.517  0000.64  04.92  07.12  343.3  009.26  28.647  1022.855  1452.06 
2024 06 26 12 42 03.44  26.040  02.520  0000.64  05.16  07.12  343.3  009.26  28.636  1022.846  1452.06 
2024 06 26 12 42 03.69  26.038  02.527  0000.65  05.14  07.12  343.3  009.26  28.627  1022.839  1452.08 
2024 06 26 12 42 03.94  26.018  02.516  0000.61  05.36  07.12  343.3  009.26  28.614  1022.829  1452.01 
2024 06 26 12 42 04.19  26.010  02.516  0000.60  05.24  07.13  343.3  009.26  28.604  1022.820  1452.00 
2024 06 26 12 42 04.44  26.014  02.517  0000.62  05.10  07.13  343.3  009.26  28.607  1022.823  1452.01 
2024 06 26 12 42 04.69  26.017  02.521  0000.62  05.06  07.13  343.3  009.26  28.607  1022.822  1452.03 
2024 06 26 12 42 04.94  26.009  02.513  0000.66  05.11  07.13  343.3  009.26  28.605  1022.822  1451.99 
2024 06 26 12 42 05.19  26.013  02.516  0000.66  05.03  07.14  343.3  009.26  28.607  1022.823  1452.01 
2024 06 26 12 42 05.44  26.006  02.514  0000.65  04.87  07.14  343.3  009.26  28.601  1022.818  1451.99 
2024 06 26 12 42 05.69  25.998  02.512  0000.61  04.85  07.14  343.3  009.26  28.592  1022.811  1451.97 
2024 06 26 12 42 05.94  25.989  02.501  0000.57  05.24  07.14  343.3  009.26  28.591  1022.811  1451.92 
2024 06 26 12 42 06.19  25.996  02.510  0000.61  05.00  07.15  343.3  009.26  28.592  1022.811  1451.96 
2024 06 26 12 42 06.44  26.006  02.521  0000.64  04.97  07.15  343.3  009.26  28.594  1022.812  1452.01 
2024 06 26 12 42 06.69  26.008  02.514  0000.66  05.18  07.15  343.3  009.26  28.603  1022.820  1451.99 
2024 06 26 12 42 06.94  26.014  02.521  0000.67  05.51  07.14  343.3  009.26  28.604  1022.820  1452.03 
2024 06 26 12 42 07.19  26.010  02.519  0000.63  05.42  07.15  343.3  009.26  28.601  1022.818  1452.01 
2024 06 26 12 42 07.44  25.991  02.503  0000.62  05.46  07.15  343.3  009.23  28.593  1022.813  1451.93 
2024 06 26 12 42 07.69  25.987  02.507  0000.60  05.34  07.16  343.3  009.26  28.584  1022.805  1451.94 
2024 06 26 12 42 07.94  25.992  02.512  0000.59  05.32  07.16  343.3  009.26  28.586  1022.806  1451.96 
2024 06 26 12 42 08.19  26.002  02.517  0000.62  05.37  07.16  343.3  009.26  28.593  1022.812  1451.99 
2024 06 26 12 42 08.44  26.001  02.512  0000.66  05.22  07.16  343.3  009.26  28.596  1022.815  1451.98 
2024 06 26 12 42 08.69  25.991  02.507  0000.65  05.08  07.16  343.3  009.26  28.589  1022.809  1451.95 
2024 06 26 12 42 08.94  25.984  02.500  0000.64  05.19  07.16  343.3  009.26  28.586  1022.808  1451.91 
2024 06 26 12 42 09.19  25.970  02.487  0000.61  05.05  07.17  343.3  009.26  28.581  1022.804  1451.84 
2024 06 26 12 42 09.44  25.960  02.475  0000.60  05.07  07.17  343.3  009.26  28.580  1022.804  1451.79 
2024 06 26 12 42 09.69  25.963  02.486  0000.61  04.83  07.17  343.3  009.26  28.573  1022.798  1451.83 
2024 06 26 12 42 09.94  25.968  02.492  0000.63  04.91  07.17  343.3  009.26  28.574  1022.799  1451.86 
2024 06 26 12 42 10.19  25.975  02.493  0000.63  05.10  07.18  343.3  009.26  28.581  1022.804  1451.87 
2024 06 26 12 42 10.44  25.971  02.490  0000.64  05.07  07.18  343.3  009.26  28.580  1022.803  1451.86 
2024 06 26 12 42 10.69  25.974  02.491  0000.65  05.14  07.18  343.3  009.26  28.582  1022.805  1451.87 
2024 06 26 12 42 10.94  25.971  02.484  0000.63  05.52  07.18  343.4  009.26  28.585  1022.808  1451.84 
2024 06 26 12 42 11.19  25.964  02.482  0000.60  05.39  07.18  343.4  009.26  28.579  1022.803  1451.82 
2024 06 26 12 42 11.44  25.957  02.477  0000.59  05.22  07.18  343.4  009.26  28.574  1022.799  1451.79 
2024 06 26 12 42 11.69  25.960  02.479  0000.60  05.53  07.19  343.4  009.26  28.575  1022.800  1451.80 
2024 06 26 12 42 11.94  25.966  02.490  0000.62  05.30  07.19  343.4  009.26  28.573  1022.798  1451.85 
2024 06 26 12 42 12.19  25.972  02.493  0000.65  05.01  07.19  343.4  009.26  28.579  1022.802  1451.87 
2024 06 26 12 42 12.44  25.985  02.495  0000.65  05.22  07.19  343.4  009.26  28.592  1022.813  1451.89 
2024 06 26 12 42 12.69  25.976  02.488  0000.63  05.71  07.19  343.4  009.26  28.587  1022.809  1451.86 
2024 06 26 12 42 12.94  25.979  02.494  0000.59  05.43  07.19  343.4  009.26  28.585  1022.807  1451.88 
2024 06 26 12 42 13.19  25.983  02.496  0000.59  05.70  07.20  343.4  009.26  28.590  1022.810  1451.89 
2024 06 26 12 42 13.44  25.983  02.496  0000.61  06.05  07.20  343.4  009.26  28.589  1022.810  1451.90 
2024 06 26 12 42 13.69  25.995  02.502  0000.63  05.10  07.20  343.4  009.26  28.598  1022.817  1451.94 
2024 06 26 12 42 13.94  26.003  02.513  0000.63  05.00  07.20  343.5  009.26  28.598  1022.816  1451.98 
2024 06 26 12 42 14.19  26.000  02.514  0000.63  05.03  07.21  343.5  009.26  28.593  1022.812  1451.98 
2024 06 26 12 42 14.44  25.989  02.499  0000.63  05.15  07.21  343.5  009.26  28.593  1022.813  1451.91 
2024 06 26 12 42 14.69  25.974  02.485  0000.61  05.27  07.21  343.5  009.23  28.588  1022.810  1451.84 
2024 06 26 12 42 14.94  25.967  02.493  0000.61  05.10  07.21  343.5  009.26  28.572  1022.797  1451.86 
2024 06 26 12 42 15.19  25.969  02.493  0000.61  04.88  07.21  343.5  009.26  28.575  1022.799  1451.86 
2024 06 26 12 42 15.44  25.980  02.496  0000.64  04.89  07.21  343.5  009.26  28.585  1022.807  1451.89 
2024 06 26 12 42 15.69  25.990  02.505  0000.62  04.98  07.21  343.5  009.26  28.589  1022.809  1451.94 
2024 06 26 12 42 15.94  25.991  02.512  0000.62  05.15  07.21  343.5  009.26  28.585  1022.805  1451.96 
2024 06 26 12 42 16.19  25.984  02.501  0000.62  04.59  07.22  343.5  009.26  28.586  1022.807  1451.91 
2024 06 26 12 42 16.44  25.982  02.495  0000.62  04.89  07.22  343.5  009.26  28.589  1022.810  1451.89 
2024 06 26 12 42 16.69  25.990  02.500  0000.61  04.90  07.22  343.5  009.26  28.593  1022.813  1451.92 
2024 06 26 12 42 16.94  25.994  02.505  0000.59  05.09  07.22  343.4  009.26  28.594  1022.813  1451.94 
2024 06 26 12 42 17.19  25.999  02.517  0000.62  05.08  07.23  343.4  009.26  28.590  1022.809  1451.99 
2024 06 26 12 42 17.44  26.010  02.521  0000.63  05.32  07.23  343.4  009.26  28.599  1022.816  1452.02 
2024 06 26 12 42 17.69  26.015  02.522  0000.63  05.13  07.23  343.4  009.26  28.604  1022.821  1452.03 
2024 06 26 12 42 17.94  26.020  02.533  0000.62  05.65  07.23  343.4  009.26  28.600  1022.816  1452.07 
2024 06 26 12 42 18.19  26.027  02.522  0000.60  05.41  07.24  343.4  009.26  28.619  1022.832  1452.05 
2024 06 26 12 42 18.44  26.034  02.537  0000.62  05.08  07.23  343.4  009.26  28.614  1022.827  1452.11 
2024 06 26 12 42 18.69  26.039  02.547  0000.61  04.89  07.24  343.4  009.26  28.611  1022.824  1452.15 
2024 06 26 12 42 18.94  26.043  02.552  0000.61  05.28  07.23  343.4  009.26  28.611  1022.824  1452.17 
2024 06 26 12 42 19.19  26.053  02.565  0000.61  05.24  07.24  343.4  009.26  28.612  1022.823  1452.23 
2024 06 26 12 42 19.44  26.065  02.568  0000.63  05.23  07.24  343.4  009.26  28.624  1022.833  1452.26 
2024 06 26 12 42 19.69  26.059  02.575  0000.61  05.00  07.24  343.4  009.26  28.610  1022.821  1452.27 
2024 06 26 12 42 19.94  26.050  02.574  0000.61  05.02  07.25  343.5  009.26  28.600  1022.813  1452.25 
2024 06 26 12 42 20.19  26.042  02.581  0000.61  05.14  07.25  343.5  009.26  28.584  1022.800  1452.26 
2024 06 26 12 42 20.44  26.037  02.569  0000.61  05.53  07.25  343.5  009.26  28.588  1022.804  1452.22 
2024 06 26 12 42 20.69  26.051  02.566  0000.62  05.31  07.25  343.5  009.26  28.608  1022.821  1452.23 
2024 06 26 12 42 20.94  26.049  02.557  0000.62  05.23  07.25  343.5  009.26  28.613  1022.825  1452.20 
2024 06 26 12 42 21.19  26.036  02.547  0000.63  05.11  07.25  343.5  009.26  28.607  1022.821  1452.14 
2024 06 26 12 42 21.44  26.034  02.526  0000.62  04.99  07.26  343.5  009.26  28.623  1022.835  1452.07 
2024 06 26 12 42 21.69  26.032  02.546  0000.63  04.96  07.26  343.5  009.26  28.603  1022.818  1452.13 
2024 06 26 12 42 21.94  26.027  02.548  0000.61  05.09  07.26  343.5  009.26  28.595  1022.812  1452.13 
2024 06 26 12 42 22.19  26.021  02.550  0000.59  05.34  07.26  343.5  009.26  28.586  1022.804  1452.13 
2024 06 26 12 42 22.44  26.021  02.550  0000.60  05.25  07.26  343.5  009.26  28.586  1022.804  1452.13 
2024 06 26 12 42 22.69  26.020  02.533  0000.61  04.96  07.26  343.5  009.26  28.600  1022.817  1452.07 
2024 06 26 12 42 22.94  26.019  02.525  0000.62  05.14  07.27  343.4  009.26  28.606  1022.822  1452.05 
2024 06 26 12 42 23.19  26.021  02.530  0000.64  04.98  07.27  343.4  009.26  28.604  1022.820  1452.06 
2024 06 26 12 42 23.44  26.012  02.517  0000.60  05.12  07.27  343.4  009.26  28.605  1022.821  1452.01 
2024 06 26 12 42 23.69  26.005  02.517  0000.59  05.40  07.27  343.4  009.26  28.596  1022.814  1452.00 
2024 06 26 12 42 23.94  25.996  02.519  0000.61  05.17  07.28  343.4  009.26  28.584  1022.804  1451.99 
2024 06 26 12 42 24.19  26.003  02.550  0000.61  04.94  07.27  343.4  009.26  28.564  1022.786  1452.10 
2024 06 26 12 42 24.44  26.019  02.558  0000.62  05.06  07.27  343.4  009.26  28.577  1022.796  1452.15 
2024 06 26 12 42 24.69  26.022  02.544  0000.62  05.07  07.28  343.4  009.26  28.592  1022.809  1452.11 
2024 06 26 12 42 24.94  26.017  02.530  0000.61  05.17  07.27  343.4  009.26  28.599  1022.815  1452.06 
2024 06 26 12 42 25.19  26.010  02.525  0000.60  04.95  07.28  343.4  009.26  28.596  1022.814  1452.03 
2024 06 26 12 42 25.44  26.010  02.526  0000.60  05.01  07.28  343.4  009.26  28.594  1022.812  1452.03 
2024 06 26 12 42 25.69  26.009  02.523  0000.60  04.99  07.28  343.4  009.26  28.596  1022.814  1452.02 
2024 06 26 12 42 25.94  26.013  02.526  0000.61  04.84  07.29  343.6  009.26  28.598  1022.815  1452.04 
