2024 06 26 11 10 24.96  30.687  06.479  0013.84  02.41  07.92  297.2  009.26  30.434  1023.953  1471.12 
2024 06 26 11 10 25.21  30.683  06.474  0013.68  02.53  07.92  297.2  009.26  30.435  1023.954  1471.10 
2024 06 26 11 10 25.46  30.679  06.476  0013.54  02.38  07.92  297.2  009.26  30.429  1023.949  1471.09 
2024 06 26 11 10 25.71  30.671  06.469  0013.40  02.66  07.92  297.2  009.26  30.427  1023.947  1471.06 
2024 06 26 11 10 25.96  30.674  06.468  0013.27  03.03  07.92  297.2  009.26  30.430  1023.949  1471.06 
2024 06 26 11 10 26.21  30.658  06.447  0013.15  03.06  07.92  297.2  009.26  30.431  1023.952  1470.98 
2024 06 26 11 10 26.46  30.657  06.451  0013.00  03.06  07.92  297.2  009.26  30.427  1023.948  1470.98 
2024 06 26 11 10 26.71  30.640  06.447  0012.83  02.80  07.92  297.2  009.26  30.411  1023.935  1470.95 
2024 06 26 11 10 26.96  30.628  06.441  0012.67  02.88  07.93  297.2  009.23  30.404  1023.929  1470.91 
2024 06 26 11 10 27.21  30.627  06.440  0012.53  02.76  07.92  297.2  009.26  30.404  1023.929  1470.90 
2024 06 26 11 10 27.46  30.627  06.440  0012.38  02.93  07.93  297.2  009.23  30.404  1023.928  1470.90 
2024 06 26 11 10 27.71  30.625  06.440  0012.24  03.04  07.93  297.2  009.23  30.401  1023.925  1470.90 
2024 06 26 11 10 27.96  30.613  06.436  0012.06  02.95  07.93  297.2  009.26  30.393  1023.918  1470.87 
2024 06 26 11 10 28.21  30.606  06.427  0011.87  02.86  07.93  298.2  009.26  30.393  1023.918  1470.83 
2024 06 26 11 10 28.46  30.585  06.427  0011.76  02.99  07.93  298.2  009.26  30.369  1023.899  1470.80 
2024 06 26 11 10 28.71  30.587  06.420  0011.67  03.21  07.93  298.2  009.26  30.378  1023.906  1470.78 
2024 06 26 11 10 28.96  30.556  06.396  0011.62  03.61  07.93  298.2  009.26  30.366  1023.900  1470.67 
2024 06 26 11 10 29.21  30.539  06.393  0011.57  03.49  07.93  298.2  009.26  30.350  1023.888  1470.63 
2024 06 26 11 10 29.46  30.549  06.392  0011.44  03.61  07.93  298.2  009.26  30.362  1023.896  1470.64 
2024 06 26 11 10 29.71  30.551  06.400  0011.29  03.60  07.93  298.2  009.26  30.357  1023.891  1470.67 
2024 06 26 11 10 29.96  30.512  06.357  0011.12  03.43  07.93  298.2  009.26  30.352  1023.891  1470.49 
2024 06 26 11 10 30.21  30.520  06.376  0010.99  03.27  07.92  298.2  009.26  30.345  1023.882  1470.55 
2024 06 26 11 10 30.46  30.502  06.338  0010.86  03.65  07.93  298.2  009.23  30.358  1023.897  1470.41 
2024 06 26 11 10 30.71  30.496  06.342  0010.70  03.42  07.93  298.2  009.26  30.348  1023.888  1470.41 
2024 06 26 11 10 30.96  30.483  06.343  0010.55  03.84  07.93  298.2  009.26  30.332  1023.875  1470.40 
2024 06 26 11 10 31.21  30.483  06.341  0010.43  03.82  07.93  298.3  009.26  30.335  1023.876  1470.39 
2024 06 26 11 10 31.46  30.410  06.295  0010.29  03.95  07.93  298.3  009.26  30.296  1023.850  1470.16 
2024 06 26 11 10 31.71  30.439  06.312  0010.09  03.74  07.93  298.3  009.26  30.313  1023.861  1470.24 
2024 06 26 11 10 31.96  30.405  06.270  0009.89  03.51  07.93  298.3  009.26  30.312  1023.864  1470.07 
2024 06 26 11 10 32.21  30.408  06.277  0009.73  03.66  07.93  298.3  009.26  30.310  1023.861  1470.09 
2024 06 26 11 10 32.46  30.396  06.267  0009.59  03.69  07.93  298.3  009.26  30.306  1023.858  1470.04 
2024 06 26 11 10 32.71  30.385  06.241  0009.41  03.80  07.93  298.3  009.26  30.316  1023.869  1469.95 
2024 06 26 11 10 32.96  30.363  06.234  0009.29  04.15  07.93  298.3  009.23  30.299  1023.856  1469.90 
2024 06 26 11 10 33.21  30.368  06.237  0009.19  04.41  07.92  298.3  009.26  30.301  1023.857  1469.91 
2024 06 26 11 10 33.46  30.365  06.230  0009.10  04.58  07.93  298.3  009.26  30.304  1023.859  1469.89 
2024 06 26 11 10 33.71  30.353  06.215  0009.00  04.58  07.93  298.3  009.23  30.305  1023.861  1469.83 
2024 06 26 11 10 33.96  30.336  06.210  0008.83  04.60  07.93  298.3  009.26  30.291  1023.850  1469.79 
2024 06 26 11 10 34.21  30.342  06.208  0008.73  04.56  07.93  298.9  009.26  30.299  1023.856  1469.79 
2024 06 26 11 10 34.46  30.336  06.176  0008.62  04.83  07.93  298.9  009.26  30.321  1023.877  1469.68 
2024 06 26 11 10 34.71  30.316  06.174  0008.48  04.67  07.93  298.9  009.26  30.300  1023.860  1469.65 
2024 06 26 11 10 34.96  30.287  06.145  0008.35  04.25  07.93  298.9  009.26  30.295  1023.859  1469.52 
2024 06 26 11 10 35.21  30.289  06.149  0008.23  04.35  07.93  298.9  009.26  30.293  1023.856  1469.53 
2024 06 26 11 10 35.46  30.281  06.144  0008.12  04.42  07.93  298.9  009.26  30.289  1023.853  1469.51 
2024 06 26 11 10 35.71  30.277  06.129  0007.98  04.45  07.93  298.9  009.26  30.298  1023.861  1469.46 
2024 06 26 11 10 35.96  30.256  06.133  0007.81  04.66  07.93  298.9  009.26  30.272  1023.839  1469.44 
2024 06 26 11 10 36.21  30.267  06.144  0007.64  04.41  07.93  298.9  009.26  30.274  1023.839  1469.48 
2024 06 26 11 10 36.46  30.251  06.124  0007.50  05.00  07.93  298.9  009.23  30.274  1023.841  1469.40 
2024 06 26 11 10 36.71  30.247  06.108  0007.36  04.71  07.93  298.9  009.26  30.284  1023.849  1469.35 
2024 06 26 11 10 36.96  30.243  06.112  0007.24  04.99  07.93  298.9  009.26  30.276  1023.843  1469.35 
2024 06 26 11 10 37.21  30.210  06.044  0007.11  04.96  07.93  299.5  009.26  30.300  1023.869  1469.10 
2024 06 26 11 10 37.46  30.163  06.042  0006.99  05.00  07.93  299.5  009.26  30.250  1023.829  1469.03 
2024 06 26 11 10 37.71  30.166  06.035  0006.86  05.55  07.93  299.5  009.26  30.260  1023.837  1469.01 
2024 06 26 11 10 37.96  30.142  06.001  0006.65  05.30  07.93  299.5  009.26  30.264  1023.843  1468.88 
2024 06 26 11 10 38.21  30.065  05.949  0006.48  05.04  07.93  299.5  009.26  30.225  1023.817  1468.62 
2024 06 26 11 10 38.46  29.880  05.813  0006.34  05.47  07.93  299.5  009.26  30.140  1023.766  1467.96 
2024 06 26 11 10 38.71  29.827  05.666  0006.13  06.22  07.93  299.5  009.26  30.212  1023.838  1467.46 
2024 06 26 11 10 38.96  29.796  05.662  0005.93  06.26  07.93  299.5  009.26  30.182  1023.814  1467.39 
2024 06 26 11 10 39.21  29.713  05.568  0005.79  06.66  07.93  299.5  009.26  30.173  1023.816  1467.00 
2024 06 26 11 10 39.46  29.688  05.614  0005.61  07.14  07.93  299.5  009.26  30.103  1023.756  1467.10 
2024 06 26 11 10 39.71  29.569  05.415  0005.42  07.45  07.93  299.5  009.23  30.149  1023.813  1466.34 
2024 06 26 11 10 39.96  29.587  05.460  0005.26  07.54  07.93  299.5  009.26  30.128  1023.790  1466.50 
2024 06 26 11 10 40.21  29.517  05.362  0005.09  07.98  07.93  302.8  009.26  30.138  1023.809  1466.11 
2024 06 26 11 10 40.46  29.491  05.337  0004.95  07.78  07.93  302.8  009.26  30.131  1023.805  1465.99 
2024 06 26 11 10 40.71  29.451  05.289  0004.85  07.62  07.94  302.8  009.26  30.130  1023.808  1465.79 
2024 06 26 11 10 40.96  29.370  05.228  0004.73  07.49  07.94  302.8  009.26  30.093  1023.786  1465.49 
2024 06 26 11 10 41.21  29.349  05.226  0004.66  07.76  07.94  302.8  009.26  30.071  1023.768  1465.46 
2024 06 26 11 10 41.46  29.309  05.212  0004.52  07.64  07.94  302.8  009.26  30.038  1023.742  1465.36 
2024 06 26 11 10 41.71  29.213  05.071  0004.37  07.95  07.94  302.8  009.26  30.056  1023.771  1464.80 
2024 06 26 11 10 41.96  29.228  05.082  0004.24  07.55  07.94  302.8  009.26  30.063  1023.775  1464.85 
2024 06 26 11 10 42.21  29.173  05.022  0004.04  07.80  07.93  302.8  009.23  30.055  1023.774  1464.59 
2024 06 26 11 10 42.46  29.137  04.975  0003.83  07.95  07.94  302.8  009.23  30.056  1023.779  1464.40 
2024 06 26 11 10 42.71  29.074  04.935  0003.64  07.92  07.94  302.8  009.26  30.021  1023.754  1464.18 
2024 06 26 11 10 42.96  29.074  04.932  0003.47  08.23  07.94  302.8  009.26  30.024  1023.756  1464.17 
2024 06 26 11 10 43.21  29.070  04.921  0003.32  08.67  07.94  309.8  009.26  30.030  1023.761  1464.13 
2024 06 26 11 10 43.46  29.058  04.914  0003.17  08.76  07.94  309.8  009.26  30.022  1023.755  1464.09 
2024 06 26 11 10 43.71  29.051  04.913  0002.98  08.62  07.94  309.8  009.26  30.015  1023.748  1464.07 
2024 06 26 11 10 43.96  29.052  04.914  0002.85  08.15  07.94  309.8  009.26  30.015  1023.748  1464.08 
2024 06 26 11 10 44.21  29.039  04.897  0002.66  08.23  07.94  309.8  009.26  30.016  1023.749  1464.00 
2024 06 26 11 10 44.46  29.041  04.906  0002.49  08.26  07.94  309.8  009.26  30.011  1023.744  1464.03 
2024 06 26 11 10 44.71  29.033  04.895  0002.33  08.83  07.94  309.8  009.26  30.012  1023.745  1463.98 
2024 06 26 11 10 44.96  29.037  04.902  0002.25  08.75  07.94  309.8  009.23  30.010  1023.742  1464.01 
2024 06 26 11 10 45.21  29.014  04.877  0002.14  08.21  07.94  309.8  009.26  30.007  1023.742  1463.90 
2024 06 26 11 10 45.46  28.975  04.836  0001.99  08.20  07.94  309.8  009.26  29.998  1023.738  1463.72 
2024 06 26 11 10 45.71  28.985  04.850  0001.85  08.08  07.94  309.8  009.26  29.997  1023.736  1463.77 
2024 06 26 11 10 45.96  28.982  04.843  0001.74  08.28  07.94  309.8  009.26  30.000  1023.738  1463.74 
2024 06 26 11 10 46.21  28.966  04.825  0001.60  08.64  07.94  315.3  009.26  29.998  1023.737  1463.67 
2024 06 26 11 10 46.46  28.955  04.822  0001.46  08.43  07.94  315.3  009.26  29.989  1023.730  1463.64 
2024 06 26 11 10 46.71  28.953  04.816  0001.34  08.11  07.94  315.3  009.26  29.992  1023.732  1463.62 
2024 06 26 11 10 46.96  28.946  04.797  0001.23  08.92  07.94  315.3  009.26  30.001  1023.741  1463.55 
2024 06 26 11 10 47.21  28.951  04.798  0001.13  08.59  07.94  315.3  009.26  30.007  1023.745  1463.56 
2024 06 26 11 10 47.46  28.892  04.789  0000.99  08.09  07.94  315.3  009.26  29.946  1023.697  1463.44 
2024 06 26 11 10 47.71  28.919  04.775  0000.92  08.26  07.94  315.3  009.26  29.990  1023.733  1463.44 
2024 06 26 11 10 47.96  28.916  04.769  0000.96  08.64  07.94  315.3  009.26  29.991  1023.735  1463.42 
2024 06 26 11 10 48.21  28.883  04.726  0000.95  08.94  07.94  315.3  009.26  29.994  1023.741  1463.24 
2024 06 26 11 10 48.46  28.884  04.742  0000.93  09.14  07.94  315.3  009.23  29.980  1023.729  1463.29 
2024 06 26 11 10 48.71  28.885  04.738  0000.96  09.55  07.94  315.3  009.23  29.985  1023.733  1463.28 
2024 06 26 11 10 48.96  28.893  04.746  0000.94  08.92  07.94  315.3  009.26  29.987  1023.734  1463.31 
2024 06 26 11 10 49.21  28.896  04.755  0000.91  08.35  07.94  318.1  009.26  29.982  1023.728  1463.34 
2024 06 26 11 10 49.46  28.896  04.754  0000.86  09.07  07.94  318.1  009.26  29.983  1023.729  1463.34 
2024 06 26 11 10 49.71  28.898  04.755  0000.79  08.90  07.94  318.1  009.26  29.984  1023.730  1463.35 
2024 06 26 11 10 49.96  28.898  04.751  0000.75  08.25  07.94  318.1  009.26  29.988  1023.733  1463.33 
2024 06 26 11 10 50.21  28.881  04.733  0000.73  08.26  07.94  318.1  009.26  29.984  1023.732  1463.25 
2024 06 26 11 10 50.46  28.866  04.733  0000.71  08.08  07.94  318.1  009.26  29.967  1023.718  1463.23 
2024 06 26 11 10 50.71  28.841  04.685  0000.65  08.17  07.94  318.1  009.26  29.982  1023.735  1463.05 
2024 06 26 11 10 50.96  28.782  04.634  0000.59  07.74  07.94  318.1  009.26  29.961  1023.723  1462.81 
2024 06 26 11 10 51.21  28.751  04.593  0000.54  08.04  07.93  318.1  009.26  29.963  1023.728  1462.64 
2024 06 26 11 10 51.46  28.783  04.639  0000.49  08.00  07.94  318.1  009.26  29.957  1023.718  1462.82 
2024 06 26 11 10 51.71  28.766  04.609  0000.42  07.93  07.94  318.1  009.26  29.965  1023.728  1462.71 
2024 06 26 11 10 51.96  28.739  04.575  0000.29  07.74  07.94  318.1  009.26  29.965  1023.730  1462.56 
2024 06 26 11 10 52.21  28.753  04.602  0000.14  08.09  07.94  320.3  009.26  29.957  1023.721  1462.66 
2024 06 26 11 10 52.46  28.738  04.582  0000.05  08.02  07.94  320.3  009.26  29.957  1023.722  1462.58 
2024 06 26 11 10 52.71  28.735  04.579  0000.01  07.85  07.94  320.3  009.26  29.957  1023.722  1462.56 
2024 06 26 11 10 52.96  07.451  04.562  0000.00  08.33  07.94  320.3  009.26  06.925  1005.490  1433.16 
2024 06 26 11 10 53.21  01.324  04.622  0000.03  29.41  07.94  320.3  009.26  01.105  1000.858  1425.92 
2024 06 26 11 10 53.46  00.559  04.575  0000.00  24.85  07.94  320.3  009.26  00.450  1000.334  1424.85 
2024 06 26 11 10 53.71  00.705  04.471  0000.02  09.35  07.94  320.3  009.26  00.575  1000.435  1424.54 
2024 06 26 11 10 53.96  00.716  04.298  0000.01  03.44  07.94  320.3  009.26  00.587  1000.446  1423.77 
2024 06 26 11 10 54.21  00.112  04.201  0000.01  01.37  07.93  320.3  009.26  00.087  1000.045  1422.67 
2024 06 26 11 10 56.71  23.559  03.426  0000.01  00.49  07.62  332.8  009.26  24.945  1019.840  1451.23 
2024 06 26 11 10 56.96  23.627  03.504  0000.01  00.53  07.75  332.8  009.26  24.964  1019.850  1451.60 
2024 06 26 11 10 57.21  23.631  03.586  0000.02  00.53  07.82  332.8  009.26  24.906  1019.797  1451.88 
2024 06 26 11 10 57.46  23.635  03.676  0000.02  00.57  07.95  332.8  009.23  24.841  1019.740  1452.18 
2024 06 26 11 10 57.71  23.636  03.754  0000.02  00.58  08.07  332.8  009.23  24.783  1019.688  1452.44 
2024 06 26 11 10 57.96  23.637  03.760  0000.02  00.50  08.33  332.8  009.26  24.779  1019.684  1452.47 
2024 06 26 11 10 58.21  23.639  03.751  0000.02  00.54  08.44  337.3  009.29  24.788  1019.692  1452.44 
2024 06 26 11 10 58.46  23.644  03.813  0000.04  00.53  10.66  337.3  009.26  24.747  1019.655  1452.65 
2024 06 26 11 10 58.71  23.577  03.889  0000.03  00.51  09.57  337.3  009.26  24.614  1019.544  1452.81 
2024 06 26 11 10 58.96  10.771  03.957  0000.02  00.52  09.85  337.3  009.26  10.488  1008.336  1435.02 
2024 06 26 11 10 59.21  00.823  04.021  0000.03  00.49  10.15  337.3  009.26  00.685  1000.526  1422.64 
2024 06 26 11 10 59.46  00.112  04.076  0000.03  00.47  10.20  337.3  009.26  00.088  1000.046  1422.10 
2024 06 26 11 11 00.46  00.794  04.193  0000.03  00.53  10.21  337.3  009.26  00.656  1000.503  1423.38 
2024 06 26 11 11 00.71  00.416  04.192  0000.03  00.57  09.82  337.3  009.26  00.335  1000.244  1422.95 
2024 06 26 11 11 00.96  00.132  04.228  0000.02  00.50  09.58  337.3  009.26  00.103  1000.058  1422.81 
2024 06 26 11 11 01.21  00.111  04.238  0000.04  00.45  08.15  338.3  009.26  00.086  1000.044  1422.84 
2024 06 26 11 11 02.96  02.962  04.200  0000.04  00.51  09.88  338.3  009.26  02.617  1002.071  1425.98 
2024 06 26 11 11 03.21  00.380  04.223  0000.03  00.53  10.32  338.3  009.26  00.305  1000.220  1423.06 
2024 06 26 11 11 04.71  00.878  04.402  0000.01  00.57  09.12  338.3  009.26  00.724  1000.555  1424.42 
2024 06 26 11 11 04.96  09.772  04.384  0000.01  00.57  08.48  338.3  009.26  09.320  1007.395  1435.43 
2024 06 26 11 11 05.21  08.993  04.350  0000.00  00.52  07.86  338.3  009.26  08.531  1006.771  1434.27 
2024 06 26 11 11 05.46  05.803  04.310  0000.02  00.52  07.84  338.3  009.26  05.339  1004.237  1429.99 
2024 06 26 11 11 05.71  03.049  04.292  0000.01  00.54  07.79  338.3  009.26  02.692  1002.130  1426.49 
2024 06 26 11 11 05.96  00.258  04.280  0000.00  00.50  07.74  338.3  009.26  00.204  1000.139  1423.18 
