2024 06 26 11 43 02.94  31.759  07.279  0081.06  00.64  08.01  265.3  009.26  30.855  1024.492  1475.87 
2024 06 26 11 43 03.19  31.759  07.276  0081.06  00.62  07.96  265.3  009.26  30.857  1024.495  1475.86 
2024 06 26 11 43 03.44  31.767  07.287  0081.07  00.57  07.93  265.3  009.26  30.856  1024.492  1475.91 
2024 06 26 11 43 03.69  31.775  07.302  0081.08  00.59  07.95  265.3  009.26  30.852  1024.487  1475.96 
2024 06 26 11 43 03.94  31.775  07.296  0081.06  00.57  08.04  265.3  009.26  30.857  1024.491  1475.94 
2024 06 26 11 43 04.19  31.773  07.299  0081.07  00.56  08.03  265.3  009.26  30.853  1024.488  1475.95 
2024 06 26 11 43 04.44  31.775  07.298  0081.06  00.61  08.01  265.3  009.23  30.856  1024.490  1475.95 
2024 06 26 11 43 04.69  31.774  07.296  0081.06  00.62  08.01  265.3  009.26  30.856  1024.491  1475.94 
2024 06 26 11 43 04.94  31.775  07.296  0081.05  00.59  08.00  267.9  009.26  30.856  1024.491  1475.94 
2024 06 26 11 43 05.19  31.775  07.292  0081.06  00.60  08.01  267.9  009.26  30.860  1024.495  1475.93 
2024 06 26 11 43 05.44  31.774  07.292  0081.04  00.57  07.98  267.9  009.26  30.859  1024.494  1475.93 
2024 06 26 11 43 05.69  31.771  07.292  0081.01  00.59  07.98  267.9  009.26  30.857  1024.491  1475.93 
2024 06 26 11 43 05.94  31.771  07.291  0080.89  00.56  07.98  267.9  009.26  30.858  1024.492  1475.92 
2024 06 26 11 43 06.19  31.769  07.289  0080.83  00.59  07.98  267.9  009.26  30.857  1024.492  1475.91 
2024 06 26 11 43 06.44  31.771  07.290  0080.75  00.61  07.98  267.9  009.26  30.858  1024.492  1475.91 
2024 06 26 11 43 06.69  31.770  07.290  0080.73  00.62  07.98  267.9  009.26  30.857  1024.491  1475.91 
2024 06 26 11 43 06.94  31.767  07.288  0080.79  00.59  07.95  267.9  009.26  30.855  1024.490  1475.90 
2024 06 26 11 43 07.19  31.767  07.285  0080.80  00.56  07.95  267.9  009.26  30.859  1024.493  1475.90 
2024 06 26 11 43 07.44  31.771  07.290  0080.79  00.63  07.96  267.9  009.26  30.858  1024.492  1475.91 
2024 06 26 11 43 07.69  31.775  07.294  0080.73  00.55  07.96  267.9  009.26  30.860  1024.492  1475.93 
2024 06 26 11 43 07.94  31.770  07.289  0080.59  00.57  07.95  268.3  009.26  30.857  1024.491  1475.91 
2024 06 26 11 43 08.19  31.765  07.287  0080.42  00.59  07.95  268.3  009.26  30.855  1024.488  1475.89 
2024 06 26 11 43 08.44  31.767  07.289  0080.29  00.66  07.95  268.3  009.26  30.855  1024.487  1475.90 
2024 06 26 11 43 08.69  31.771  07.291  0080.24  00.61  07.95  268.3  009.26  30.857  1024.488  1475.91 
2024 06 26 11 43 08.94  31.771  07.292  0080.31  00.57  07.95  268.3  009.26  30.857  1024.488  1475.92 
2024 06 26 11 43 09.19  31.771  07.291  0080.35  00.55  07.96  268.3  009.26  30.858  1024.490  1475.91 
2024 06 26 11 43 09.44  31.769  07.291  0080.33  00.65  07.96  268.3  009.26  30.855  1024.487  1475.91 
2024 06 26 11 43 09.69  31.769  07.291  0080.20  00.71  07.95  268.3  009.26  30.855  1024.487  1475.91 
2024 06 26 11 43 09.94  31.772  07.291  0080.06  00.64  07.95  268.3  009.26  30.859  1024.489  1475.91 
2024 06 26 11 43 10.19  31.769  07.291  0079.94  00.62  07.96  268.3  009.26  30.855  1024.485  1475.90 
2024 06 26 11 43 10.44  31.768  07.292  0079.79  00.57  07.94  268.3  009.23  30.854  1024.484  1475.90 
2024 06 26 11 43 10.69  31.771  07.292  0079.75  00.61  07.94  268.3  009.26  30.857  1024.486  1475.91 
2024 06 26 11 43 10.94  31.771  07.293  0079.79  00.62  07.93  268.4  009.26  30.855  1024.485  1475.91 
2024 06 26 11 43 11.19  31.772  07.292  0079.77  00.60  07.93  268.4  009.26  30.858  1024.487  1475.91 
2024 06 26 11 43 11.44  31.771  07.295  0079.74  00.55  07.93  268.4  009.26  30.854  1024.483  1475.91 
2024 06 26 11 43 11.69  31.771  07.295  0079.70  00.56  07.94  268.4  009.26  30.854  1024.483  1475.91 
2024 06 26 11 43 11.94  31.772  07.296  0079.59  00.58  07.94  268.4  009.26  30.855  1024.483  1475.92 
2024 06 26 11 43 12.19  31.774  07.295  0079.44  00.62  07.96  268.4  009.26  30.858  1024.485  1475.91 
2024 06 26 11 43 12.44  31.774  07.298  0079.31  00.62  07.97  268.4  009.26  30.854  1024.481  1475.92 
2024 06 26 11 43 12.69  31.772  07.296  0079.28  00.62  07.97  268.4  009.26  30.855  1024.481  1475.91 
2024 06 26 11 43 12.94  31.772  07.298  0079.26  00.64  07.96  268.4  009.26  30.853  1024.480  1475.92 
2024 06 26 11 43 13.19  31.774  07.298  0079.20  00.59  07.95  268.4  009.26  30.855  1024.481  1475.92 
2024 06 26 11 43 13.44  31.774  07.302  0079.16  00.62  07.94  268.4  009.26  30.852  1024.478  1475.93 
2024 06 26 11 43 13.69  31.774  07.301  0079.07  00.64  07.94  268.4  009.26  30.852  1024.477  1475.92 
2024 06 26 11 43 13.94  31.779  07.302  0078.95  00.62  07.95  268.6  009.26  30.857  1024.481  1475.93 
2024 06 26 11 43 14.19  31.777  07.303  0078.86  00.62  07.95  268.6  009.26  30.854  1024.478  1475.93 
2024 06 26 11 43 14.44  31.779  07.304  0078.87  00.66  07.95  268.6  009.26  30.856  1024.479  1475.94 
2024 06 26 11 43 14.69  31.779  07.304  0078.92  00.59  07.95  268.6  009.26  30.855  1024.479  1475.93 
2024 06 26 11 43 14.94  31.779  07.305  0078.93  00.64  07.95  268.6  009.26  30.854  1024.478  1475.94 
2024 06 26 11 43 15.19  31.779  07.304  0078.90  00.64  07.95  268.6  009.26  30.854  1024.478  1475.94 
2024 06 26 11 43 15.44  31.781  07.305  0078.88  00.62  07.95  268.6  009.26  30.856  1024.480  1475.94 
2024 06 26 11 43 15.69  31.782  07.307  0078.90  00.62  07.95  268.6  009.26  30.855  1024.479  1475.95 
2024 06 26 11 43 15.94  31.785  07.312  0078.95  00.60  07.94  268.6  009.26  30.854  1024.477  1475.97 
2024 06 26 11 43 16.19  31.783  07.315  0078.98  00.57  07.89  268.6  009.26  30.850  1024.474  1475.97 
2024 06 26 11 43 16.44  31.784  07.314  0079.00  00.58  07.90  268.6  009.26  30.852  1024.475  1475.97 
2024 06 26 11 43 16.69  31.784  07.314  0078.97  00.62  07.90  268.6  009.26  30.852  1024.475  1475.97 
2024 06 26 11 43 16.94  31.785  07.315  0078.95  00.63  07.90  268.7  009.26  30.851  1024.475  1475.98 
2024 06 26 11 43 17.19  31.785  07.314  0078.97  00.60  07.90  268.7  009.26  30.852  1024.476  1475.97 
2024 06 26 11 43 17.44  31.784  07.315  0078.97  00.63  07.90  268.7  009.26  30.851  1024.475  1475.97 
2024 06 26 11 43 17.69  31.786  07.315  0078.98  00.64  07.90  268.7  009.26  30.852  1024.476  1475.98 
2024 06 26 11 43 17.94  31.784  07.316  0078.97  00.62  07.90  268.7  009.26  30.850  1024.474  1475.98 
2024 06 26 11 43 18.19  31.784  07.315  0078.99  00.64  07.90  268.7  009.26  30.850  1024.474  1475.98 
2024 06 26 11 43 18.44  31.783  07.315  0078.97  00.62  07.91  268.7  009.26  30.849  1024.473  1475.97 
2024 06 26 11 43 18.69  31.787  07.315  0078.97  00.59  07.91  268.7  009.26  30.854  1024.477  1475.98 
2024 06 26 11 43 18.94  31.783  07.316  0078.97  00.57  07.91  268.7  009.26  30.849  1024.473  1475.98 
2024 06 26 11 43 19.19  31.783  07.315  0078.97  00.57  07.91  268.7  009.26  30.849  1024.473  1475.97 
2024 06 26 11 43 19.44  31.784  07.316  0078.96  00.57  07.91  268.7  009.26  30.850  1024.474  1475.98 
2024 06 26 11 43 19.69  31.787  07.314  0078.98  00.60  07.91  268.7  009.26  30.854  1024.477  1475.98 
2024 06 26 11 43 19.94  31.784  07.315  0078.97  00.61  07.91  268.7  009.26  30.851  1024.474  1475.97 
2024 06 26 11 43 20.19  31.786  07.315  0078.96  00.59  07.91  268.7  009.26  30.852  1024.476  1475.98 
2024 06 26 11 43 20.44  31.783  07.315  0078.97  00.54  07.91  268.7  009.26  30.849  1024.473  1475.97 
2024 06 26 11 43 20.69  31.786  07.316  0078.97  00.59  07.91  268.7  009.26  30.852  1024.475  1475.98 
2024 06 26 11 43 20.94  31.783  07.316  0078.97  00.59  07.91  268.7  009.26  30.849  1024.473  1475.98 
2024 06 26 11 43 21.19  31.785  07.315  0078.97  00.57  07.91  268.7  009.26  30.852  1024.475  1475.98 
2024 06 26 11 43 21.44  31.783  07.314  0078.98  00.56  07.90  268.7  009.26  30.851  1024.474  1475.97 
2024 06 26 11 43 21.69  31.783  07.313  0078.98  00.55  07.90  268.7  009.26  30.852  1024.475  1475.97 
2024 06 26 11 43 21.94  31.784  07.314  0078.96  00.59  07.96  268.7  009.26  30.852  1024.475  1475.97 
2024 06 26 11 43 22.19  31.783  07.315  0078.97  00.60  07.91  268.7  009.26  30.850  1024.474  1475.97 
2024 06 26 11 43 22.44  31.784  07.315  0078.99  00.64  07.91  268.7  009.26  30.851  1024.474  1475.97 
2024 06 26 11 43 22.69  31.783  07.316  0078.97  00.64  07.92  268.7  009.26  30.849  1024.473  1475.98 
2024 06 26 11 43 22.94  31.784  07.314  0079.00  00.60  07.92  268.8  009.26  30.852  1024.475  1475.97 
2024 06 26 11 43 23.19  31.782  07.314  0078.99  00.61  07.92  268.8  009.26  30.849  1024.474  1475.97 
2024 06 26 11 43 23.44  31.783  07.314  0078.98  00.59  07.92  268.8  009.26  30.851  1024.475  1475.97 
2024 06 26 11 43 23.69  31.785  07.315  0078.97  00.59  07.92  268.8  009.26  30.851  1024.475  1475.98 
2024 06 26 11 43 23.94  31.783  07.314  0079.00  00.60  07.92  268.8  009.26  30.851  1024.475  1475.97 
2024 06 26 11 43 24.19  31.783  07.315  0078.97  00.62  07.92  268.8  009.26  30.849  1024.473  1475.97 
2024 06 26 11 43 24.44  31.783  07.315  0079.00  00.61  07.92  268.8  009.26  30.850  1024.474  1475.97 
2024 06 26 11 43 24.69  31.783  07.315  0078.99  00.58  07.92  268.8  009.26  30.850  1024.474  1475.97 
2024 06 26 11 43 24.94  31.783  07.315  0079.00  00.59  07.92  268.8  009.26  30.849  1024.473  1475.97 
2024 06 26 11 43 25.19  31.783  07.313  0078.98  00.59  07.92  268.8  009.26  30.852  1024.475  1475.97 
2024 06 26 11 43 25.44  31.783  07.314  0078.98  00.57  07.92  268.8  009.26  30.851  1024.475  1475.97 
2024 06 26 11 43 25.69  31.784  07.315  0078.97  00.51  07.92  268.8  009.26  30.851  1024.475  1475.97 
2024 06 26 11 43 25.94  31.783  07.314  0079.00  00.58  07.92  268.8  009.26  30.850  1024.474  1475.97 
2024 06 26 11 43 26.19  31.785  07.314  0078.99  00.57  07.92  268.8  009.26  30.852  1024.476  1475.97 
2024 06 26 11 43 26.44  31.783  07.314  0079.00  00.61  07.92  268.8  009.26  30.851  1024.475  1475.97 
2024 06 26 11 43 26.69  31.782  07.313  0078.98  00.61  07.92  268.8  009.26  30.850  1024.474  1475.97 
2024 06 26 11 43 26.94  31.784  07.312  0078.99  00.62  07.92  268.8  009.26  30.854  1024.477  1475.97 
2024 06 26 11 43 27.19  31.782  07.310  0079.01  00.62  07.92  268.8  009.26  30.852  1024.476  1475.96 
2024 06 26 11 43 27.44  31.781  07.313  0079.02  00.60  07.92  268.8  009.26  30.849  1024.473  1475.97 
2024 06 26 11 43 27.69  31.783  07.313  0079.00  00.60  07.92  268.8  009.26  30.852  1024.476  1475.97 
2024 06 26 11 43 27.94  31.782  07.312  0078.98  00.62  07.92  268.8  009.23  30.851  1024.475  1475.96 
2024 06 26 11 43 28.19  31.781  07.313  0079.00  00.65  07.92  268.8  009.26  30.849  1024.473  1475.97 
2024 06 26 11 43 28.44  31.782  07.313  0078.99  00.64  07.92  268.8  009.26  30.850  1024.474  1475.97 
2024 06 26 11 43 28.69  31.779  07.314  0079.01  00.59  07.92  268.8  009.26  30.847  1024.472  1475.97 
2024 06 26 11 43 28.94  31.779  07.314  0079.01  00.65  07.92  268.8  009.26  30.846  1024.471  1475.97 
2024 06 26 11 43 29.19  31.779  07.310  0079.03  00.61  07.92  268.8  009.26  30.850  1024.475  1475.95 
2024 06 26 11 43 29.44  31.781  07.313  0079.01  00.58  07.92  268.8  009.26  30.849  1024.474  1475.96 
2024 06 26 11 43 29.69  31.782  07.313  0078.99  00.57  07.92  268.8  009.26  30.850  1024.474  1475.97 
2024 06 26 11 43 29.94  31.780  07.312  0079.03  00.54  07.93  268.8  009.26  30.850  1024.474  1475.96 
2024 06 26 11 43 30.19  31.778  07.313  0079.01  00.59  07.92  268.8  009.26  30.846  1024.471  1475.96 
2024 06 26 11 43 30.44  31.779  07.313  0079.01  00.56  07.93  268.8  009.26  30.847  1024.472  1475.96 
2024 06 26 11 43 30.69  31.779  07.312  0079.02  00.54  07.92  268.8  009.26  30.849  1024.473  1475.96 
2024 06 26 11 43 30.94  31.779  07.313  0079.02  00.58  07.92  268.8  009.26  30.847  1024.472  1475.96 
2024 06 26 11 43 31.19  31.779  07.313  0079.02  00.55  07.93  268.8  009.26  30.847  1024.472  1475.96 
2024 06 26 11 43 31.44  31.779  07.312  0078.99  00.59  07.93  268.8  009.26  30.847  1024.472  1475.96 
2024 06 26 11 43 31.69  31.780  07.310  0078.91  00.59  07.93  268.8  009.26  30.851  1024.475  1475.95 
2024 06 26 11 43 31.94  31.779  07.309  0078.78  00.62  07.93  268.9  009.26  30.850  1024.474  1475.95 
2024 06 26 11 43 32.19  31.779  07.310  0078.71  00.59  07.93  268.9  009.26  30.849  1024.473  1475.95 
2024 06 26 11 43 32.44  31.782  07.313  0078.75  00.57  07.93  268.9  009.26  30.851  1024.474  1475.96 
2024 06 26 11 43 32.69  31.782  07.313  0078.78  00.57  07.93  268.9  009.26  30.850  1024.473  1475.96 
2024 06 26 11 43 32.94  31.779  07.313  0078.78  00.63  07.93  268.9  009.26  30.848  1024.472  1475.96 
2024 06 26 11 43 33.19  31.782  07.313  0078.75  00.59  07.93  268.9  009.26  30.850  1024.473  1475.96 
2024 06 26 11 43 33.44  31.779  07.313  0078.75  00.58  07.93  268.9  009.26  30.848  1024.471  1475.96 
2024 06 26 11 43 33.69  31.779  07.314  0078.77  00.58  07.93  268.9  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 33.94  31.778  07.313  0078.77  00.55  07.92  268.9  009.26  30.846  1024.469  1475.96 
2024 06 26 11 43 34.19  31.780  07.313  0078.75  00.58  07.93  268.9  009.26  30.848  1024.471  1475.96 
2024 06 26 11 43 34.44  31.779  07.313  0078.77  00.55  07.93  268.9  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 34.69  31.779  07.314  0078.78  00.56  07.93  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 34.94  31.779  07.313  0078.77  00.58  07.93  268.9  009.26  30.848  1024.471  1475.96 
2024 06 26 11 43 35.19  31.779  07.313  0078.77  00.59  08.01  268.9  009.26  30.848  1024.471  1475.96 
2024 06 26 11 43 35.44  31.779  07.314  0078.77  00.54  08.01  268.9  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 35.69  31.779  07.314  0078.76  00.53  08.01  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 35.94  31.780  07.314  0078.78  00.52  08.00  268.9  009.26  30.848  1024.471  1475.96 
2024 06 26 11 43 36.19  31.778  07.314  0078.79  00.56  08.00  268.9  009.26  30.845  1024.469  1475.96 
2024 06 26 11 43 36.44  31.782  07.314  0078.79  00.53  08.00  268.9  009.26  30.849  1024.473  1475.97 
2024 06 26 11 43 36.69  31.779  07.313  0078.78  00.53  07.99  268.9  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 36.94  31.780  07.313  0078.77  00.60  07.99  268.9  009.26  30.848  1024.472  1475.96 
2024 06 26 11 43 37.19  31.778  07.313  0078.77  00.60  07.99  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 37.44  31.779  07.313  0078.79  00.59  07.98  268.9  009.26  30.848  1024.471  1475.96 
2024 06 26 11 43 37.69  31.779  07.314  0078.81  00.61  07.98  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 37.94  31.778  07.312  0078.80  00.60  07.98  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 38.19  31.778  07.312  0078.79  00.55  07.98  268.9  009.26  30.847  1024.471  1475.95 
2024 06 26 11 43 38.44  31.779  07.312  0078.78  00.55  07.98  268.9  009.26  30.848  1024.472  1475.95 
2024 06 26 11 43 38.69  31.779  07.313  0078.78  00.54  07.98  268.9  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 38.94  31.779  07.313  0078.77  00.50  07.97  268.9  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 39.19  31.780  07.314  0078.80  00.53  07.97  268.9  009.26  30.848  1024.471  1475.96 
2024 06 26 11 43 39.44  31.779  07.313  0078.80  00.54  07.97  268.9  009.26  30.848  1024.471  1475.96 
2024 06 26 11 43 39.69  31.777  07.312  0078.81  00.56  07.97  268.9  009.26  30.846  1024.470  1475.95 
2024 06 26 11 43 39.94  31.779  07.312  0078.78  00.55  07.97  268.9  009.26  30.849  1024.473  1475.96 
2024 06 26 11 43 40.19  31.778  07.312  0078.78  00.59  07.97  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 40.44  31.778  07.313  0078.78  00.59  07.97  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 40.69  31.779  07.313  0078.78  00.57  07.97  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 40.94  31.779  07.314  0078.81  00.53  07.96  268.8  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 41.19  31.778  07.312  0078.80  00.61  07.96  268.8  009.26  30.847  1024.471  1475.95 
2024 06 26 11 43 41.44  31.776  07.310  0078.80  00.59  07.96  268.8  009.26  30.847  1024.471  1475.95 
2024 06 26 11 43 41.69  31.778  07.312  0078.79  00.55  07.96  268.8  009.26  30.847  1024.471  1475.95 
2024 06 26 11 43 41.94  31.779  07.312  0078.79  00.50  07.96  268.8  009.26  30.849  1024.473  1475.96 
2024 06 26 11 43 42.19  31.779  07.312  0078.81  00.48  07.96  268.8  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 42.44  31.779  07.312  0078.83  00.50  07.96  268.8  009.26  30.848  1024.472  1475.96 
2024 06 26 11 43 42.69  31.777  07.312  0078.83  00.49  07.96  268.8  009.26  30.845  1024.470  1475.96 
2024 06 26 11 43 42.94  31.775  07.311  0078.81  00.53  07.96  268.8  009.26  30.845  1024.470  1475.95 
2024 06 26 11 43 43.19  31.779  07.312  0078.80  00.56  07.96  268.8  009.26  30.848  1024.472  1475.95 
2024 06 26 11 43 43.44  31.779  07.312  0078.81  00.55  07.96  268.8  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 43.69  31.777  07.313  0078.82  00.59  07.96  268.8  009.26  30.845  1024.469  1475.96 
2024 06 26 11 43 43.94  31.777  07.312  0078.83  00.50  07.96  268.9  009.26  30.846  1024.471  1475.95 
2024 06 26 11 43 44.19  31.777  07.312  0078.83  00.54  07.96  268.9  009.26  30.845  1024.470  1475.96 
2024 06 26 11 43 44.44  31.776  07.310  0078.83  00.51  07.95  268.9  009.26  30.847  1024.472  1475.95 
2024 06 26 11 43 44.69  31.775  07.308  0078.84  00.52  07.95  268.9  009.26  30.848  1024.472  1475.94 
2024 06 26 11 43 44.94  31.779  07.311  0078.83  00.50  07.95  268.9  009.26  30.849  1024.473  1475.95 
2024 06 26 11 43 45.19  31.777  07.312  0078.85  00.50  07.95  268.9  009.26  30.845  1024.470  1475.96 
2024 06 26 11 43 45.44  31.776  07.312  0078.88  00.47  07.95  268.9  009.26  30.845  1024.470  1475.96 
2024 06 26 11 43 45.69  31.778  07.312  0078.89  00.51  07.95  268.9  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 45.94  31.776  07.312  0078.95  00.55  07.95  268.9  009.26  30.845  1024.470  1475.96 
2024 06 26 11 43 46.19  31.775  07.313  0078.96  00.54  07.95  268.9  009.26  30.844  1024.469  1475.96 
2024 06 26 11 43 46.44  31.775  07.312  0078.96  00.54  07.95  268.9  009.26  30.843  1024.469  1475.95 
2024 06 26 11 43 46.69  31.776  07.312  0078.95  00.60  07.95  268.9  009.26  30.845  1024.470  1475.96 
2024 06 26 11 43 46.94  31.776  07.312  0078.93  00.58  07.95  268.9  009.26  30.845  1024.470  1475.95 
2024 06 26 11 43 47.19  31.777  07.310  0078.84  00.55  07.95  268.9  009.26  30.848  1024.472  1475.95 
2024 06 26 11 43 47.44  31.775  07.311  0078.77  00.55  07.95  268.9  009.26  30.844  1024.469  1475.95 
2024 06 26 11 43 47.69  31.775  07.311  0078.79  00.59  07.95  268.9  009.26  30.846  1024.470  1475.95 
2024 06 26 11 43 47.94  31.777  07.313  0078.83  00.59  07.95  268.9  009.26  30.845  1024.470  1475.96 
2024 06 26 11 43 48.19  31.776  07.312  0078.87  00.62  07.95  268.9  009.26  30.845  1024.470  1475.95 
2024 06 26 11 43 48.44  31.776  07.311  0078.84  00.61  07.95  268.9  009.26  30.846  1024.470  1475.95 
2024 06 26 11 43 48.69  31.779  07.312  0078.84  00.54  07.95  268.9  009.26  30.849  1024.473  1475.96 
2024 06 26 11 43 48.94  31.779  07.313  0078.86  00.51  07.94  268.9  009.26  30.847  1024.471  1475.96 
2024 06 26 11 43 49.19  31.779  07.313  0078.86  00.49  07.95  268.9  009.26  30.846  1024.470  1475.96 
2024 06 26 11 43 49.44  31.778  07.312  0078.87  00.52  07.95  268.9  009.26  30.847  1024.472  1475.95 
2024 06 26 11 43 49.69  31.777  07.312  0078.85  00.47  07.95  268.9  009.26  30.846  1024.470  1475.95 
2024 06 26 11 43 49.94  31.777  07.312  0078.86  00.45  07.94  268.9  009.26  30.846  1024.470  1475.95 
2024 06 26 11 43 50.19  31.776  07.313  0078.87  00.49  07.94  268.9  009.26  30.844  1024.469  1475.96 
2024 06 26 11 43 50.44  31.776  07.312  0078.88  00.48  07.95  268.9  009.26  30.845  1024.470  1475.95 
2024 06 26 11 43 50.69  31.776  07.313  0078.87  00.50  07.94  268.9  009.26  30.844  1024.469  1475.96 
2024 06 26 11 43 50.94  31.776  07.313  0078.89  00.56  07.94  268.9  009.26  30.844  1024.469  1475.96 
2024 06 26 11 43 51.19  31.776  07.311  0078.89  00.54  07.94  268.9  009.26  30.846  1024.470  1475.95 
2024 06 26 11 43 51.44  31.776  07.311  0078.89  00.52  07.94  268.9  009.26  30.846  1024.471  1475.95 
2024 06 26 11 43 51.69  31.776  07.313  0078.87  00.48  07.94  268.9  009.26  30.844  1024.469  1475.96 
2024 06 26 11 43 51.94  31.776  07.312  0078.88  00.50  07.94  268.9  009.26  30.845  1024.469  1475.96 
2024 06 26 11 43 52.19  31.775  07.312  0078.91  00.51  07.94  268.9  009.26  30.844  1024.469  1475.95 
2024 06 26 11 43 52.44  31.775  07.311  0078.91  00.51  07.94  268.9  009.26  30.845  1024.470  1475.95 
2024 06 26 11 43 52.69  31.775  07.313  0078.92  00.50  07.94  268.9  009.26  30.844  1024.469  1475.96 
2024 06 26 11 43 52.94  31.775  07.311  0078.92  00.50  07.94  268.8  009.26  30.845  1024.470  1475.95 
2024 06 26 11 43 53.19  31.775  07.311  0078.91  00.46  07.94  268.8  009.26  30.845  1024.470  1475.95 
2024 06 26 11 43 53.44  31.775  07.310  0078.92  00.43  07.94  268.8  009.26  30.846  1024.471  1475.95 
2024 06 26 11 43 53.69  31.775  07.312  0078.92  00.47  07.94  268.8  009.26  30.843  1024.469  1475.95 
2024 06 26 11 43 53.94  31.775  07.312  0078.94  00.51  07.94  268.8  009.26  30.844  1024.469  1475.95 
2024 06 26 11 43 54.19  31.775  07.310  0078.95  00.48  07.94  268.8  009.26  30.846  1024.471  1475.95 
2024 06 26 11 43 54.44  31.775  07.309  0078.94  00.45  07.94  268.8  009.26  30.846  1024.471  1475.94 
2024 06 26 11 43 54.69  31.775  07.311  0078.94  00.45  07.94  268.8  009.26  30.844  1024.470  1475.95 
2024 06 26 11 43 54.94  31.776  07.310  0078.94  00.50  07.94  268.8  009.26  30.847  1024.472  1475.95 
2024 06 26 11 43 55.19  31.775  07.310  0078.96  00.53  07.94  268.8  009.26  30.846  1024.471  1475.95 
2024 06 26 11 43 55.44  31.775  07.309  0078.94  00.55  07.94  268.8  009.26  30.847  1024.472  1475.95 
2024 06 26 11 43 55.69  31.775  07.310  0078.92  00.55  07.94  268.8  009.26  30.845  1024.471  1475.95 
2024 06 26 11 43 55.94  31.773  07.309  0078.92  00.54  07.94  269.0  009.26  30.844  1024.470  1475.94 
2024 06 26 11 43 56.19  31.774  07.309  0078.96  00.52  07.94  269.0  009.26  30.845  1024.470  1475.94 
2024 06 26 11 43 56.44  31.775  07.311  0079.01  00.50  07.94  269.0  009.26  30.845  1024.470  1475.95 
2024 06 26 11 43 56.69  31.774  07.311  0079.03  00.51  07.94  269.0  009.26  30.844  1024.470  1475.95 
2024 06 26 11 43 56.94  31.776  07.310  0079.00  00.46  07.94  269.0  009.26  30.847  1024.472  1475.95 
2024 06 26 11 43 57.19  31.775  07.309  0078.97  00.43  07.94  269.0  009.26  30.846  1024.471  1475.95 
2024 06 26 11 43 57.44  31.774  07.309  0078.97  00.45  07.94  269.0  009.26  30.845  1024.471  1475.94 
2024 06 26 11 43 57.69  31.775  07.310  0079.00  00.50  07.94  269.0  009.26  30.846  1024.471  1475.95 
2024 06 26 11 43 57.94  31.775  07.310  0079.02  00.45  07.94  269.0  009.26  30.845  1024.471  1475.95 
2024 06 26 11 43 58.19  31.775  07.309  0079.03  00.47  07.94  269.0  009.26  30.846  1024.471  1475.95 
2024 06 26 11 43 58.44  31.773  07.309  0079.07  00.48  07.94  269.0  009.26  30.844  1024.470  1475.94 
2024 06 26 11 43 58.69  31.773  07.310  0079.05  00.56  07.94  269.0  009.26  30.843  1024.469  1475.95 
2024 06 26 11 43 58.94  31.774  07.310  0078.99  00.52  07.94  268.9  009.26  30.844  1024.470  1475.95 
2024 06 26 11 43 59.19  31.775  07.308  0078.92  00.46  07.94  268.9  009.26  30.846  1024.472  1475.94 
2024 06 26 11 43 59.44  31.774  07.307  0078.81  00.48  07.94  268.9  009.26  30.847  1024.472  1475.94 
2024 06 26 11 43 59.69  31.774  07.308  0078.76  00.43  07.94  268.9  009.26  30.846  1024.471  1475.94 
2024 06 26 11 43 59.94  31.772  07.308  0078.67  00.45  07.94  268.9  009.26  30.844  1024.469  1475.93 
2024 06 26 11 44 00.19  31.772  07.308  0078.60  00.45  07.94  268.9  009.26  30.844  1024.469  1475.93 
2024 06 26 11 44 00.44  31.772  07.310  0078.53  00.47  07.94  268.9  009.26  30.843  1024.467  1475.94 
2024 06 26 11 44 00.69  31.773  07.312  0078.55  00.45  07.94  268.9  009.26  30.842  1024.466  1475.94 
2024 06 26 11 44 00.94  31.775  07.311  0078.63  00.45  07.93  268.9  009.26  30.844  1024.468  1475.94 
2024 06 26 11 44 01.19  31.775  07.311  0078.70  00.51  07.94  268.9  009.26  30.845  1024.469  1475.95 
2024 06 26 11 44 01.44  31.775  07.311  0078.67  00.50  07.94  268.9  009.26  30.845  1024.469  1475.95 
2024 06 26 11 44 01.69  31.774  07.309  0078.52  00.49  07.94  268.9  009.26  30.845  1024.469  1475.94 
2024 06 26 11 44 01.94  31.774  07.310  0078.35  00.47  07.94  269.0  009.26  30.845  1024.467  1475.94 
