2024 06 26 17 03 14.30  31.781  07.313  0095.13  00.46  08.11  266.0  009.26  30.842  1024.542  1476.22 
2024 06 26 17 03 14.55  31.781  07.315  0094.85  00.43  08.10  266.0  009.26  30.840  1024.539  1476.22 
2024 06 26 17 03 14.80  31.783  07.316  0094.54  00.45  08.13  266.0  009.26  30.842  1024.539  1476.22 
2024 06 26 17 03 15.05  31.785  07.319  0094.21  00.47  08.13  266.0  009.26  30.842  1024.537  1476.22 
2024 06 26 17 03 15.30  31.785  07.319  0093.85  00.43  08.18  266.0  009.26  30.842  1024.535  1476.22 
2024 06 26 17 03 15.55  31.787  07.320  0093.51  00.45  08.21  266.0  009.26  30.843  1024.535  1476.22 
2024 06 26 17 03 15.80  31.787  07.319  0093.12  00.51  08.18  266.0  009.26  30.845  1024.534  1476.21 
2024 06 26 17 03 16.05  31.788  07.320  0092.76  00.49  08.19  266.0  009.26  30.845  1024.532  1476.21 
2024 06 26 17 03 16.30  31.788  07.319  0092.43  00.50  08.09  266.1  009.26  30.845  1024.531  1476.20 
2024 06 26 17 03 16.55  31.787  07.320  0092.11  00.46  08.09  266.1  009.26  30.843  1024.528  1476.20 
2024 06 26 17 03 16.80  31.787  07.320  0091.81  00.43  08.09  266.1  009.26  30.843  1024.527  1476.19 
2024 06 26 17 03 17.05  31.787  07.319  0091.46  00.43  08.09  266.1  009.26  30.844  1024.526  1476.18 
2024 06 26 17 03 17.30  31.786  07.319  0091.12  00.41  08.10  266.1  009.26  30.844  1024.524  1476.18 
2024 06 26 17 03 17.55  31.788  07.319  0090.81  00.45  08.11  266.1  009.26  30.846  1024.525  1476.18 
2024 06 26 17 03 17.80  31.787  07.318  0090.50  00.49  08.05  266.1  009.26  30.846  1024.523  1476.17 
2024 06 26 17 03 18.05  31.785  07.318  0090.17  00.48  08.06  266.1  009.26  30.844  1024.520  1476.16 
2024 06 26 17 03 18.30  31.786  07.320  0089.86  00.51  08.12  266.1  009.26  30.844  1024.518  1476.16 
2024 06 26 17 03 18.55  31.785  07.320  0089.53  00.51  08.14  266.1  009.26  30.843  1024.516  1476.15 
2024 06 26 17 03 18.80  31.786  07.320  0089.19  00.48  08.17  266.1  009.26  30.843  1024.515  1476.15 
2024 06 26 17 03 19.05  31.785  07.319  0088.83  00.49  08.11  266.1  009.26  30.844  1024.514  1476.14 
2024 06 26 17 03 19.30  31.784  07.319  0088.52  00.48  08.00  266.0  009.26  30.843  1024.512  1476.14 
2024 06 26 17 03 19.55  31.784  07.318  0088.14  00.44  08.07  266.0  009.26  30.844  1024.511  1476.13 
2024 06 26 17 03 19.80  31.783  07.318  0087.74  00.41  08.08  266.0  009.26  30.844  1024.509  1476.12 
2024 06 26 17 03 20.05  31.784  07.319  0087.34  00.45  07.93  266.0  009.26  30.844  1024.507  1476.12 
2024 06 26 17 03 20.30  31.783  07.319  0086.95  00.46  07.96  266.0  009.26  30.843  1024.505  1476.11 
2024 06 26 17 03 20.55  31.784  07.320  0086.58  00.47  07.98  266.0  009.26  30.843  1024.503  1476.11 
2024 06 26 17 03 20.80  31.784  07.320  0086.19  00.51  08.05  266.0  009.26  30.844  1024.501  1476.10 
2024 06 26 17 03 21.05  31.784  07.320  0085.86  00.44  08.13  266.0  009.26  30.843  1024.499  1476.10 
2024 06 26 17 03 21.30  31.785  07.320  0085.54  00.51  08.07  266.0  009.26  30.844  1024.499  1476.09 
2024 06 26 17 03 21.55  31.784  07.320  0085.21  00.48  08.05  266.0  009.26  30.843  1024.496  1476.09 
2024 06 26 17 03 21.80  31.783  07.321  0084.89  00.47  08.10  266.0  009.26  30.842  1024.494  1476.08 
2024 06 26 17 03 22.05  31.786  07.323  0084.65  00.45  08.07  266.0  009.26  30.843  1024.494  1476.09 
2024 06 26 17 03 22.30  31.787  07.322  0084.36  00.42  08.07  265.9  009.26  30.845  1024.494  1476.08 
2024 06 26 17 03 22.55  31.785  07.323  0084.10  00.41  08.09  265.9  009.26  30.842  1024.490  1476.08 
2024 06 26 17 03 22.80  31.786  07.323  0083.79  00.41  08.11  265.9  009.26  30.843  1024.490  1476.07 
2024 06 26 17 03 23.05  31.787  07.323  0083.52  00.43  08.08  265.9  009.26  30.845  1024.490  1476.07 
2024 06 26 17 03 23.30  31.784  07.324  0083.25  00.44  08.07  265.9  009.26  30.841  1024.486  1476.06 
2024 06 26 17 03 23.55  31.786  07.324  0082.97  00.40  08.10  265.9  009.26  30.843  1024.485  1476.06 
2024 06 26 17 03 23.80  31.787  07.323  0082.74  00.41  08.09  265.9  009.26  30.844  1024.485  1476.06 
2024 06 26 17 03 24.05  31.786  07.323  0082.47  00.41  08.04  265.9  009.26  30.844  1024.484  1476.05 
2024 06 26 17 03 24.30  31.787  07.327  0082.18  00.39  08.14  265.9  009.26  30.841  1024.480  1476.06 
2024 06 26 17 03 24.55  31.789  07.334  0081.90  00.43  08.00  265.9  009.26  30.838  1024.475  1476.08 
2024 06 26 17 03 24.80  31.791  07.336  0081.59  00.45  07.99  265.9  009.26  30.838  1024.474  1476.08 
2024 06 26 17 03 25.05  31.793  07.337  0081.32  00.47  08.02  265.9  009.26  30.839  1024.473  1476.08 
2024 06 26 17 03 25.30  31.795  07.340  0081.00  00.45  08.13  265.4  009.26  30.840  1024.472  1476.09 
2024 06 26 17 03 25.55  31.795  07.339  0080.72  00.49  08.11  265.4  009.26  30.841  1024.471  1476.08 
2024 06 26 17 03 25.80  31.797  07.342  0080.48  00.45  08.06  265.4  009.26  30.840  1024.469  1476.09 
2024 06 26 17 03 26.05  31.799  07.342  0080.20  00.45  08.06  265.4  009.26  30.842  1024.469  1476.09 
2024 06 26 17 03 26.30  31.801  07.343  0079.93  00.39  08.06  265.4  009.26  30.843  1024.469  1476.09 
2024 06 26 17 03 26.55  31.800  07.344  0079.67  00.38  08.10  265.4  009.26  30.842  1024.467  1476.09 
2024 06 26 17 03 26.80  31.799  07.344  0079.38  00.40  08.04  265.4  009.26  30.841  1024.465  1476.08 
2024 06 26 17 03 27.05  31.800  07.347  0079.06  00.43  08.09  265.4  009.26  30.839  1024.461  1476.09 
2024 06 26 17 03 27.30  31.800  07.349  0078.78  00.44  08.10  265.4  009.26  30.838  1024.459  1476.09 
2024 06 26 17 03 27.55  31.805  07.353  0078.42  00.43  07.97  265.4  009.26  30.839  1024.458  1476.10 
2024 06 26 17 03 27.80  31.806  07.356  0078.16  00.45  08.13  265.4  009.26  30.838  1024.455  1476.11 
2024 06 26 17 03 28.05  31.808  07.358  0077.87  00.44  08.10  265.4  009.26  30.839  1024.454  1476.11 
2024 06 26 17 03 28.30  31.808  07.357  0077.59  00.42  08.05  265.4  009.26  30.840  1024.453  1476.10 
2024 06 26 17 03 28.55  31.810  07.360  0077.33  00.42  08.02  265.4  009.26  30.840  1024.452  1476.11 
2024 06 26 17 03 28.80  31.814  07.364  0077.06  00.40  08.03  265.4  009.26  30.840  1024.450  1476.12 
2024 06 26 17 03 29.05  31.815  07.366  0076.83  00.42  08.05  265.4  009.26  30.840  1024.449  1476.12 
2024 06 26 17 03 29.30  31.817  07.368  0076.57  00.44  08.08  265.4  009.26  30.840  1024.448  1476.13 
2024 06 26 17 03 29.55  31.820  07.371  0076.26  00.42  08.05  265.4  009.26  30.840  1024.446  1476.14 
2024 06 26 17 03 29.80  31.820  07.377  0076.01  00.47  08.05  265.4  009.26  30.836  1024.441  1476.15 
2024 06 26 17 03 30.05  31.824  07.377  0075.75  00.45  08.08  265.4  009.26  30.839  1024.442  1476.15 
2024 06 26 17 03 30.30  31.826  07.379  0075.49  00.46  08.00  265.4  009.26  30.840  1024.442  1476.16 
2024 06 26 17 03 30.55  31.827  07.381  0075.26  00.46  08.09  265.4  009.26  30.840  1024.439  1476.16 
2024 06 26 17 03 30.80  31.828  07.382  0074.98  00.41  08.12  265.4  009.26  30.840  1024.438  1476.16 
2024 06 26 17 03 31.05  31.830  07.386  0074.72  00.45  08.13  265.4  009.26  30.839  1024.436  1476.17 
2024 06 26 17 03 31.30  31.833  07.391  0074.44  00.40  08.05  266.1  009.26  30.838  1024.433  1476.18 
2024 06 26 17 03 31.55  31.836  07.396  0074.20  00.42  08.09  266.1  009.26  30.837  1024.430  1476.19 
2024 06 26 17 03 31.80  31.840  07.396  0074.11  00.39  08.09  266.1  009.26  30.841  1024.433  1476.20 
2024 06 26 17 03 32.05  31.842  07.400  0074.10  00.42  07.95  266.1  009.26  30.840  1024.432  1476.21 
2024 06 26 17 03 32.30  31.841  07.400  0074.14  00.46  08.02  266.1  009.26  30.839  1024.431  1476.21 
2024 06 26 17 03 32.55  31.842  07.401  0074.13  00.42  08.04  266.1  009.26  30.839  1024.432  1476.21 
2024 06 26 17 03 32.80  31.843  07.400  0074.05  00.49  08.04  266.1  009.26  30.841  1024.432  1476.21 
2024 06 26 17 03 33.05  31.843  07.400  0073.81  00.52  08.03  266.1  009.26  30.841  1024.431  1476.21 
2024 06 26 17 03 33.30  31.844  07.401  0073.52  00.49  08.15  266.1  009.26  30.841  1024.430  1476.21 
2024 06 26 17 03 33.55  31.844  07.401  0073.24  00.45  08.12  266.1  009.26  30.841  1024.429  1476.20 
2024 06 26 17 03 33.80  31.843  07.402  0072.94  00.43  08.03  266.1  009.26  30.839  1024.426  1476.20 
2024 06 26 17 03 34.05  31.844  07.402  0072.62  00.43  08.10  266.1  009.26  30.840  1024.425  1476.20 
2024 06 26 17 03 34.30  31.844  07.404  0072.35  00.44  07.90  265.9  009.26  30.839  1024.422  1476.20 
2024 06 26 17 03 34.55  31.847  07.405  0071.99  00.46  08.08  265.9  009.26  30.841  1024.422  1476.20 
2024 06 26 17 03 34.80  31.847  07.408  0071.69  00.50  08.02  265.9  009.23  30.839  1024.419  1476.20 
2024 06 26 17 03 35.05  31.847  07.408  0071.38  00.44  07.92  265.9  009.26  30.839  1024.418  1476.20 
2024 06 26 17 03 35.30  31.847  07.411  0071.01  00.44  07.91  265.9  009.26  30.836  1024.413  1476.20 
2024 06 26 17 03 35.55  31.849  07.412  0070.72  00.48  07.99  265.9  009.26  30.838  1024.414  1476.20 
2024 06 26 17 03 35.80  31.850  07.415  0070.37  00.50  08.09  265.9  009.26  30.837  1024.410  1476.20 
2024 06 26 17 03 36.05  31.853  07.419  0070.09  00.43  08.05  265.9  009.26  30.837  1024.409  1476.22 
2024 06 26 17 03 36.30  31.856  07.421  0069.78  00.44  08.06  265.9  009.26  30.838  1024.408  1476.22 
2024 06 26 17 03 36.55  31.858  07.426  0069.50  00.45  08.05  265.9  009.26  30.836  1024.404  1476.23 
2024 06 26 17 03 36.80  31.863  07.430  0069.22  00.44  08.14  265.9  009.26  30.838  1024.404  1476.25 
2024 06 26 17 03 37.05  31.865  07.435  0068.91  00.48  08.18  265.9  009.26  30.835  1024.399  1476.26 
2024 06 26 17 03 37.30  31.870  07.439  0068.64  00.50  08.13  266.5  009.26  30.837  1024.400  1476.27 
2024 06 26 17 03 37.55  31.873  07.442  0068.40  00.44  08.12  266.5  009.26  30.838  1024.399  1476.28 
2024 06 26 17 03 37.80  31.877  07.448  0068.14  00.50  08.07  266.5  009.26  30.837  1024.396  1476.30 
2024 06 26 17 03 38.05  31.885  07.459  0067.93  00.47  08.09  266.5  009.26  30.836  1024.392  1476.34 
2024 06 26 17 03 38.30  31.888  07.460  0067.63  00.47  08.07  266.5  009.26  30.838  1024.393  1476.34 
2024 06 26 17 03 38.55  31.897  07.468  0067.39  00.46  07.91  266.5  009.26  30.841  1024.393  1476.37 
2024 06 26 17 03 38.80  31.901  07.479  0067.18  00.45  07.94  266.5  009.26  30.836  1024.387  1476.40 
2024 06 26 17 03 39.05  31.905  07.484  0066.95  00.45  08.02  266.5  009.26  30.836  1024.384  1476.42 
2024 06 26 17 03 39.30  31.908  07.487  0066.76  00.50  08.09  266.5  009.26  30.835  1024.383  1476.43 
2024 06 26 17 03 39.55  31.908  07.488  0066.54  00.45  08.11  266.5  009.26  30.835  1024.382  1476.43 
2024 06 26 17 03 39.80  31.909  07.490  0066.32  00.43  08.08  266.5  009.26  30.834  1024.380  1476.43 
2024 06 26 17 03 40.05  31.913  07.493  0066.13  00.45  08.06  266.5  009.26  30.836  1024.380  1476.44 
2024 06 26 17 03 40.30  31.915  07.499  0065.91  00.48  08.06  265.0  009.26  30.833  1024.376  1476.45 
2024 06 26 17 03 40.55  31.917  07.502  0065.71  00.51  08.00  265.0  009.26  30.833  1024.374  1476.46 
2024 06 26 17 03 40.80  31.918  07.503  0065.52  00.49  08.00  265.0  009.26  30.833  1024.373  1476.46 
2024 06 26 17 03 41.05  31.922  07.507  0065.27  00.56  08.02  265.0  009.26  30.834  1024.372  1476.48 
2024 06 26 17 03 41.30  31.932  07.528  0065.06  00.55  08.04  265.0  009.26  30.826  1024.362  1476.54 
2024 06 26 17 03 41.55  31.937  07.537  0064.81  00.53  07.99  265.0  009.26  30.823  1024.358  1476.57 
2024 06 26 17 03 41.80  31.948  07.540  0064.59  00.52  08.04  265.0  009.26  30.833  1024.364  1476.59 
2024 06 26 17 03 42.05  31.959  07.553  0064.43  00.54  08.04  265.0  009.26  30.833  1024.362  1476.64 
2024 06 26 17 03 42.30  31.964  07.560  0064.22  00.52  08.04  265.0  009.26  30.833  1024.359  1476.66 
2024 06 26 17 03 42.55  31.967  07.564  0064.04  00.43  08.07  265.0  009.26  30.833  1024.358  1476.67 
2024 06 26 17 03 42.80  31.970  07.566  0063.86  00.39  08.08  265.0  009.26  30.833  1024.357  1476.68 
2024 06 26 17 03 43.05  31.970  07.568  0063.66  00.42  08.13  265.0  009.26  30.831  1024.354  1476.68 
2024 06 26 17 03 43.30  31.970  07.569  0063.45  00.46  07.91  264.6  009.26  30.831  1024.353  1476.68 
2024 06 26 17 03 43.55  31.971  07.571  0063.22  00.46  08.01  264.6  009.26  30.831  1024.352  1476.69 
2024 06 26 17 03 43.80  31.974  07.572  0063.00  00.48  07.92  264.6  009.26  30.832  1024.351  1476.69 
2024 06 26 17 03 44.05  31.975  07.572  0062.84  00.51  08.06  264.6  009.26  30.834  1024.352  1476.69 
2024 06 26 17 03 44.30  31.977  07.575  0062.65  00.57  08.08  264.6  009.26  30.833  1024.350  1476.70 
2024 06 26 17 03 44.55  31.975  07.575  0062.46  00.55  07.89  264.6  009.26  30.832  1024.348  1476.69 
2024 06 26 17 03 44.80  31.977  07.576  0062.26  00.50  08.06  264.6  009.26  30.832  1024.348  1476.69 
2024 06 26 17 03 45.05  31.978  07.575  0062.07  00.47  08.03  264.6  009.26  30.834  1024.348  1476.69 
2024 06 26 17 03 45.30  31.978  07.577  0061.88  00.44  08.11  264.6  009.23  30.833  1024.346  1476.69 
2024 06 26 17 03 45.55  31.978  07.577  0061.81  00.43  08.12  264.6  009.26  30.833  1024.346  1476.69 
2024 06 26 17 03 45.80  31.978  07.577  0061.80  00.41  08.15  264.6  009.26  30.833  1024.346  1476.69 
2024 06 26 17 03 46.05  31.981  07.579  0061.89  00.41  08.15  264.6  009.26  30.834  1024.347  1476.70 
2024 06 26 17 03 46.30  31.981  07.580  0061.92  00.43  07.93  265.7  009.26  30.834  1024.347  1476.70 
2024 06 26 17 03 46.55  31.980  07.579  0061.91  00.57  08.02  265.7  009.26  30.834  1024.347  1476.70 
2024 06 26 17 03 46.80  31.979  07.579  0061.92  00.56  08.04  265.7  009.26  30.833  1024.346  1476.70 
2024 06 26 17 03 47.05  31.980  07.580  0061.95  00.51  08.04  265.7  009.26  30.833  1024.346  1476.70 
2024 06 26 17 03 47.30  31.980  07.579  0061.96  00.52  08.04  265.7  009.26  30.833  1024.346  1476.70 
2024 06 26 17 03 47.55  31.980  07.580  0061.96  00.48  08.09  265.7  009.26  30.833  1024.346  1476.70 
2024 06 26 17 03 47.80  31.979  07.579  0061.94  00.45  08.03  265.7  009.26  30.833  1024.347  1476.70 
2024 06 26 17 03 48.05  31.979  07.578  0061.88  00.47  08.05  265.7  009.26  30.834  1024.347  1476.69 
2024 06 26 17 03 48.30  31.978  07.578  0061.68  00.43  08.10  265.7  009.26  30.832  1024.344  1476.69 
2024 06 26 17 03 48.55  31.979  07.577  0061.45  00.43  08.13  265.7  009.26  30.834  1024.345  1476.69 
2024 06 26 17 03 48.80  31.980  07.579  0061.22  00.41  08.13  265.7  009.26  30.834  1024.343  1476.69 
2024 06 26 17 03 49.05  31.981  07.580  0061.05  00.40  08.07  265.7  009.26  30.834  1024.343  1476.69 
2024 06 26 17 03 49.30  31.983  07.583  0060.87  00.43  08.09  266.8  009.26  30.834  1024.342  1476.70 
2024 06 26 17 03 49.55  31.982  07.585  0060.68  00.49  08.07  266.8  009.26  30.831  1024.338  1476.70 
2024 06 26 17 03 49.80  31.983  07.584  0060.47  00.49  08.05  266.8  009.26  30.833  1024.339  1476.70 
2024 06 26 17 03 50.05  31.986  07.588  0060.12  00.51  08.08  266.8  009.26  30.832  1024.336  1476.70 
2024 06 26 17 03 50.30  31.990  07.594  0059.77  00.48  07.97  266.8  009.26  30.831  1024.333  1476.72 
2024 06 26 17 03 50.55  31.994  07.597  0059.44  00.57  07.89  266.8  009.26  30.834  1024.333  1476.73 
2024 06 26 17 03 50.80  31.996  07.601  0059.13  00.50  07.96  266.8  009.26  30.832  1024.329  1476.74 
2024 06 26 17 03 51.05  31.997  07.603  0058.81  00.52  08.03  266.8  009.26  30.832  1024.328  1476.74 
2024 06 26 17 03 51.30  32.001  07.606  0058.44  00.46  08.13  266.8  009.26  30.833  1024.327  1476.75 
2024 06 26 17 03 51.55  32.004  07.609  0058.10  00.44  08.14  266.8  009.26  30.834  1024.325  1476.75 
2024 06 26 17 03 51.80  32.007  07.617  0057.77  00.42  08.15  266.8  009.26  30.831  1024.320  1476.78 
2024 06 26 17 03 52.05  32.012  07.625  0057.42  00.48  07.96  266.8  009.26  30.829  1024.316  1476.80 
2024 06 26 17 03 52.30  32.013  07.629  0057.04  00.47  08.10  268.0  009.26  30.827  1024.312  1476.81 
2024 06 26 17 03 52.55  32.017  07.630  0056.70  00.46  08.04  268.0  009.26  30.830  1024.312  1476.81 
2024 06 26 17 03 52.80  32.018  07.636  0056.39  00.45  07.94  268.0  009.26  30.827  1024.308  1476.82 
2024 06 26 17 03 53.05  32.019  07.635  0056.09  00.50  08.10  268.0  009.26  30.828  1024.308  1476.82 
2024 06 26 17 03 53.30  32.020  07.635  0055.76  00.49  08.09  268.0  009.26  30.829  1024.307  1476.81 
2024 06 26 17 03 53.55  32.019  07.636  0055.39  00.47  07.97  268.0  009.26  30.828  1024.304  1476.81 
2024 06 26 17 03 53.80  32.021  07.636  0055.10  00.45  08.09  268.0  009.26  30.830  1024.305  1476.81 
2024 06 26 17 03 54.05  32.021  07.636  0054.76  00.55  08.11  268.0  009.26  30.829  1024.302  1476.80 
2024 06 26 17 03 54.30  32.023  07.638  0054.46  00.54  07.99  268.0  009.26  30.831  1024.302  1476.80 
2024 06 26 17 03 54.55  32.024  07.641  0054.11  00.55  08.12  268.0  009.26  30.829  1024.298  1476.81 
2024 06 26 17 03 54.80  32.023  07.642  0053.80  00.50  08.14  268.0  009.26  30.827  1024.296  1476.80 
2024 06 26 17 03 55.05  32.025  07.644  0053.50  00.47  08.10  268.0  009.26  30.827  1024.294  1476.81 
2024 06 26 17 03 55.30  32.026  07.646  0053.19  00.47  08.10  268.8  009.26  30.827  1024.292  1476.81 
2024 06 26 17 03 55.55  32.027  07.647  0052.85  00.52  07.91  268.8  009.26  30.827  1024.291  1476.81 
2024 06 26 17 03 55.80  32.029  07.650  0052.53  00.49  08.04  268.8  009.26  30.827  1024.288  1476.81 
2024 06 26 17 03 56.05  32.029  07.652  0052.16  00.50  08.03  268.8  009.26  30.826  1024.286  1476.81 
2024 06 26 17 03 56.30  32.031  07.653  0051.83  00.52  08.00  268.8  009.26  30.827  1024.285  1476.81 
2024 06 26 17 03 56.55  32.031  07.653  0051.50  00.50  08.03  268.8  009.26  30.827  1024.283  1476.81 
2024 06 26 17 03 56.80  32.033  07.656  0051.16  00.45  07.93  268.8  009.26  30.827  1024.281  1476.81 
2024 06 26 17 03 57.05  32.033  07.655  0050.85  00.46  08.05  268.8  009.26  30.827  1024.280  1476.81 
2024 06 26 17 03 57.30  32.034  07.658  0050.54  00.48  08.10  268.8  009.26  30.826  1024.278  1476.81 
2024 06 26 17 03 57.55  32.035  07.659  0050.22  00.47  07.99  268.8  009.26  30.827  1024.277  1476.81 
2024 06 26 17 03 57.80  32.036  07.659  0049.91  00.49  08.03  268.8  009.26  30.827  1024.276  1476.81 
2024 06 26 17 03 58.05  32.040  07.667  0049.62  00.40  08.01  268.8  009.26  30.825  1024.271  1476.83 
2024 06 26 17 03 58.30  32.041  07.669  0049.35  00.40  08.08  269.7  009.26  30.825  1024.270  1476.83 
2024 06 26 17 03 58.55  32.048  07.680  0049.05  00.46  08.00  269.7  009.26  30.822  1024.264  1476.87 
2024 06 26 17 03 58.80  32.050  07.681  0048.73  00.50  08.06  269.7  009.26  30.824  1024.264  1476.87 
2024 06 26 17 03 59.05  32.052  07.683  0048.47  00.50  08.05  269.7  009.26  30.825  1024.264  1476.87 
2024 06 26 17 03 59.30  32.054  07.686  0048.11  00.50  07.98  269.7  009.26  30.824  1024.261  1476.88 
2024 06 26 17 03 59.55  32.055  07.688  0047.81  00.53  07.98  269.7  009.26  30.823  1024.258  1476.88 
2024 06 26 17 03 59.80  32.056  07.690  0047.46  00.50  07.99  269.7  009.26  30.823  1024.257  1476.88 
2024 06 26 17 04 00.05  32.057  07.690  0047.12  00.53  08.10  269.7  009.26  30.824  1024.255  1476.88 
2024 06 26 17 04 00.30  32.057  07.690  0046.81  00.52  08.03  269.7  009.26  30.824  1024.255  1476.87 
2024 06 26 17 04 00.55  32.057  07.690  0046.44  00.53  08.04  269.7  009.26  30.824  1024.253  1476.87 
2024 06 26 17 04 00.80  32.056  07.690  0046.14  00.50  08.14  269.7  009.26  30.824  1024.251  1476.86 
2024 06 26 17 04 01.05  32.055  07.689  0045.76  00.47  08.08  269.7  009.26  30.823  1024.249  1476.85 
2024 06 26 17 04 01.30  32.052  07.688  0045.43  00.45  08.05  269.8  009.26  30.820  1024.245  1476.84 
2024 06 26 17 04 01.55  32.050  07.686  0045.07  00.46  07.98  269.8  009.26  30.821  1024.244  1476.82 
2024 06 26 17 04 01.80  32.050  07.686  0044.71  00.53  08.06  269.8  009.26  30.821  1024.243  1476.82 
2024 06 26 17 04 02.05  32.052  07.690  0044.38  00.50  08.08  269.8  009.26  30.819  1024.239  1476.83 
2024 06 26 17 04 02.30  32.056  07.703  0044.03  00.48  08.08  269.8  009.26  30.812  1024.230  1476.86 
2024 06 26 17 04 02.55  32.060  07.709  0043.63  00.50  08.08  269.8  009.26  30.812  1024.228  1476.88 
2024 06 26 17 04 02.80  32.065  07.711  0043.32  00.54  08.08  269.8  009.26  30.815  1024.229  1476.89 
2024 06 26 17 04 03.05  32.070  07.718  0042.97  00.52  08.07  269.8  009.26  30.815  1024.226  1476.91 
2024 06 26 17 04 03.30  32.072  07.723  0042.59  00.55  08.10  269.8  009.26  30.813  1024.222  1476.92 
2024 06 26 17 04 03.55  32.072  07.722  0042.25  00.47  08.02  269.8  009.26  30.814  1024.221  1476.91 
2024 06 26 17 04 03.80  32.066  07.713  0041.86  00.47  08.16  269.8  009.26  30.816  1024.222  1476.87 
2024 06 26 17 04 04.05  32.064  07.715  0041.53  00.44  08.05  269.8  009.26  30.812  1024.217  1476.87 
2024 06 26 17 04 04.30  32.056  07.704  0041.22  00.50  07.93  270.1  009.26  30.813  1024.218  1476.82 
2024 06 26 17 04 04.55  32.052  07.702  0040.94  00.53  07.93  270.1  009.26  30.811  1024.215  1476.80 
2024 06 26 17 04 04.80  32.044  07.697  0040.75  00.62  08.06  270.1  009.26  30.807  1024.212  1476.78 
2024 06 26 17 04 05.05  32.036  07.691  0040.64  00.62  08.05  270.1  009.26  30.803  1024.209  1476.75 
2024 06 26 17 04 05.30  32.026  07.681  0040.55  00.64  07.97  270.1  009.26  30.802  1024.209  1476.71 
2024 06 26 17 04 05.55  32.025  07.683  0040.30  00.64  08.01  270.1  009.26  30.800  1024.206  1476.71 
2024 06 26 17 04 05.80  32.018  07.678  0040.01  00.56  07.96  270.1  009.26  30.797  1024.203  1476.68 
2024 06 26 17 04 06.05  32.014  07.673  0039.84  00.64  07.92  270.1  009.23  30.796  1024.203  1476.66 
2024 06 26 17 04 06.30  32.008  07.667  0039.77  00.58  08.05  270.1  009.26  30.795  1024.203  1476.63 
2024 06 26 17 04 06.55  32.004  07.665  0039.78  00.54  08.06  270.1  009.26  30.792  1024.201  1476.62 
2024 06 26 17 04 06.80  32.003  07.664  0039.81  00.54  08.15  270.1  009.26  30.793  1024.201  1476.62 
2024 06 26 17 04 07.05  32.002  07.663  0039.81  00.57  08.14  270.1  009.26  30.793  1024.202  1476.61 
2024 06 26 17 04 07.30  31.997  07.658  0039.65  00.63  07.99  270.4  009.26  30.791  1024.200  1476.59 
2024 06 26 17 04 07.55  31.993  07.654  0039.40  00.62  08.02  270.4  009.26  30.791  1024.199  1476.57 
2024 06 26 17 04 07.80  31.992  07.654  0039.10  00.62  08.11  270.4  009.26  30.790  1024.197  1476.57 
2024 06 26 17 04 08.05  31.992  07.657  0038.84  00.57  08.09  270.4  009.26  30.788  1024.194  1476.57 
2024 06 26 17 04 08.30  31.994  07.659  0038.53  00.60  08.01  270.4  009.26  30.789  1024.193  1476.57 
2024 06 26 17 04 08.55  31.996  07.664  0038.28  00.66  08.02  270.4  009.26  30.786  1024.189  1476.59 
2024 06 26 17 04 08.80  31.998  07.665  0037.96  00.75  08.06  270.4  009.26  30.787  1024.188  1476.59 
2024 06 26 17 04 09.05  32.001  07.671  0037.67  00.68  08.00  270.4  009.26  30.785  1024.184  1476.60 
2024 06 26 17 04 09.30  32.001  07.669  0037.38  00.62  08.06  270.4  009.26  30.788  1024.186  1476.59 
2024 06 26 17 04 09.55  31.990  07.659  0037.00  00.59  08.16  270.4  009.26  30.785  1024.183  1476.54 
2024 06 26 17 04 09.80  31.978  07.644  0036.74  00.62  08.14  270.4  009.26  30.785  1024.184  1476.48 
2024 06 26 17 04 10.05  31.968  07.640  0036.36  00.64  08.04  270.4  009.26  30.778  1024.177  1476.45 
2024 06 26 17 04 10.30  31.959  07.635  0036.04  00.62  08.06  271.7  009.26  30.773  1024.173  1476.42 
2024 06 26 17 04 10.55  31.954  07.628  0035.73  00.71  08.07  271.7  009.26  30.773  1024.172  1476.39 
2024 06 26 17 04 10.80  31.948  07.622  0035.43  00.69  08.00  271.7  009.26  30.773  1024.171  1476.36 
2024 06 26 17 04 11.05  31.943  07.620  0035.18  00.73  08.00  271.7  009.26  30.769  1024.167  1476.35 
2024 06 26 17 04 11.30  31.939  07.617  0034.91  00.72  08.03  271.7  009.26  30.767  1024.165  1476.33 
2024 06 26 17 04 11.55  31.937  07.615  0034.62  00.72  07.97  271.7  009.26  30.768  1024.164  1476.32 
2024 06 26 17 04 11.80  31.932  07.610  0034.39  00.69  07.94  271.7  009.26  30.767  1024.164  1476.29 
2024 06 26 17 04 12.05  31.923  07.599  0034.12  00.69  08.06  271.7  009.26  30.768  1024.165  1476.24 
2024 06 26 17 04 12.30  31.914  07.594  0033.91  00.71  08.13  271.7  009.26  30.762  1024.160  1476.22 
2024 06 26 17 04 12.55  31.905  07.579  0033.71  00.66  08.11  271.7  009.26  30.766  1024.164  1476.16 
2024 06 26 17 04 12.80  31.892  07.570  0033.51  00.67  08.14  271.7  009.26  30.760  1024.159  1476.11 
2024 06 26 17 04 13.05  31.884  07.566  0033.33  00.69  08.12  271.7  009.26  30.755  1024.155  1476.09 
2024 06 26 17 04 13.30  31.882  07.565  0033.14  00.70  07.97  272.6  009.26  30.754  1024.154  1476.08 
