2024 06 27 16 44 07.26  31.951  07.683  0098.11  00.58  08.02  257.9  009.26  30.695  1024.390  1477.51 
2024 06 27 16 44 07.51  31.947  07.684  0097.83  00.64  08.01  257.9  009.26  30.690  1024.384  1477.51 
2024 06 27 16 44 07.76  31.950  07.683  0097.54  00.67  07.88  258.1  009.26  30.694  1024.386  1477.50 
2024 06 27 16 44 08.01  31.948  07.683  0097.25  00.61  07.87  258.1  009.26  30.692  1024.384  1477.50 
2024 06 27 16 44 08.26  31.948  07.683  0096.93  00.58  07.92  258.1  009.26  30.693  1024.383  1477.49 
2024 06 27 16 44 08.51  31.948  07.683  0096.63  00.56  07.88  258.1  009.26  30.692  1024.381  1477.49 
2024 06 27 16 44 08.76  31.948  07.683  0096.32  00.64  07.90  258.1  009.26  30.692  1024.380  1477.48 
2024 06 27 16 44 09.01  31.951  07.683  0096.03  00.64  07.84  258.1  009.26  30.695  1024.380  1477.48 
2024 06 27 16 44 09.26  31.949  07.682  0095.73  00.62  07.82  258.1  009.26  30.695  1024.379  1477.47 
2024 06 27 16 44 09.51  31.948  07.682  0095.44  00.58  07.91  258.1  009.26  30.694  1024.377  1477.46 
2024 06 27 16 44 09.76  31.946  07.683  0095.09  00.57  07.98  258.1  009.26  30.691  1024.373  1477.46 
2024 06 27 16 44 10.01  31.947  07.682  0094.80  00.56  08.01  258.1  009.26  30.692  1024.373  1477.45 
2024 06 27 16 44 10.26  31.946  07.682  0094.46  00.57  08.02  258.1  009.26  30.692  1024.371  1477.45 
2024 06 27 16 44 10.51  31.945  07.681  0094.16  00.60  08.01  258.1  009.26  30.692  1024.369  1477.44 
2024 06 27 16 44 10.76  31.945  07.681  0093.83  00.57  07.83  258.1  009.26  30.692  1024.368  1477.43 
2024 06 27 16 44 11.01  31.943  07.682  0093.47  00.59  07.87  258.1  009.26  30.690  1024.365  1477.43 
2024 06 27 16 44 11.26  31.943  07.681  0093.15  00.61  07.84  258.1  009.26  30.691  1024.364  1477.42 
2024 06 27 16 44 11.51  31.943  07.681  0092.86  00.57  07.82  258.1  009.26  30.690  1024.362  1477.41 
2024 06 27 16 44 11.76  31.943  07.682  0092.56  00.63  07.87  258.1  009.26  30.689  1024.360  1477.41 
2024 06 27 16 44 12.01  31.944  07.682  0092.27  00.59  07.83  258.1  009.26  30.691  1024.360  1477.41 
2024 06 27 16 44 12.26  31.943  07.682  0091.91  00.60  07.88  258.1  009.26  30.690  1024.357  1477.40 
2024 06 27 16 44 12.51  31.943  07.682  0091.56  00.63  07.90  258.1  009.26  30.690  1024.356  1477.40 
2024 06 27 16 44 12.76  31.944  07.683  0091.26  00.60  07.96  258.1  009.26  30.691  1024.355  1477.40 
2024 06 27 16 44 13.01  31.945  07.682  0090.91  00.58  07.98  258.1  009.26  30.692  1024.355  1477.39 
2024 06 27 16 44 13.26  31.944  07.682  0090.58  00.61  08.03  258.1  009.26  30.692  1024.353  1477.38 
2024 06 27 16 44 13.51  31.944  07.684  0090.21  00.56  07.92  258.1  009.26  30.690  1024.349  1477.38 
2024 06 27 16 44 13.76  31.947  07.685  0089.91  00.58  07.84  258.3  009.26  30.692  1024.350  1477.38 
2024 06 27 16 44 14.01  31.948  07.684  0089.54  00.59  07.86  258.3  009.26  30.694  1024.350  1477.38 
2024 06 27 16 44 14.26  31.947  07.684  0089.20  00.56  07.86  258.3  009.26  30.693  1024.347  1477.37 
2024 06 27 16 44 14.51  31.945  07.683  0088.84  00.59  07.93  258.3  009.26  30.693  1024.345  1477.36 
2024 06 27 16 44 14.76  31.942  07.682  0088.47  00.59  07.93  258.3  009.26  30.690  1024.342  1477.35 
2024 06 27 16 44 15.01  31.939  07.681  0088.07  00.64  07.87  258.3  009.26  30.689  1024.339  1477.34 
2024 06 27 16 44 15.26  31.939  07.681  0087.78  00.64  07.90  258.3  009.26  30.689  1024.338  1477.33 
2024 06 27 16 44 15.51  31.941  07.680  0087.41  00.65  07.89  258.3  009.26  30.691  1024.338  1477.33 
2024 06 27 16 44 15.76  31.937  07.678  0087.08  00.69  08.01  258.3  009.26  30.689  1024.335  1477.31 
2024 06 27 16 44 16.01  31.941  07.679  0086.76  00.62  08.04  258.3  009.26  30.693  1024.337  1477.31 
2024 06 27 16 44 16.26  31.938  07.678  0086.39  00.62  08.04  258.3  009.26  30.690  1024.333  1477.30 
2024 06 27 16 44 16.51  31.937  07.679  0086.10  00.62  07.97  258.3  009.26  30.689  1024.330  1477.30 
2024 06 27 16 44 16.76  31.938  07.678  0085.77  00.64  07.85  258.2  009.26  30.690  1024.330  1477.29 
2024 06 27 16 44 17.01  31.935  07.677  0085.46  00.63  07.79  258.2  009.26  30.689  1024.328  1477.28 
2024 06 27 16 44 17.26  31.937  07.677  0085.16  00.59  07.87  258.2  009.26  30.691  1024.328  1477.28 
2024 06 27 16 44 17.51  31.935  07.678  0084.85  00.64  07.86  258.2  009.26  30.687  1024.323  1477.27 
2024 06 27 16 44 17.76  31.936  07.678  0084.56  00.59  07.89  258.2  009.26  30.689  1024.324  1477.27 
2024 06 27 16 44 18.01  31.936  07.678  0084.26  00.55  07.91  258.2  009.26  30.690  1024.323  1477.26 
2024 06 27 16 44 18.26  31.935  07.678  0083.93  00.67  07.86  258.2  009.26  30.689  1024.321  1477.26 
2024 06 27 16 44 18.51  31.934  07.679  0083.62  00.65  07.87  258.2  009.26  30.687  1024.317  1477.25 
2024 06 27 16 44 18.76  31.933  07.677  0083.30  00.62  08.05  258.2  009.26  30.687  1024.316  1477.24 
2024 06 27 16 44 19.01  31.933  07.678  0083.01  00.59  08.00  258.2  009.26  30.686  1024.314  1477.24 
2024 06 27 16 44 19.26  31.933  07.678  0082.70  00.59  07.86  258.2  009.26  30.686  1024.313  1477.24 
2024 06 27 16 44 19.51  31.933  07.678  0082.40  00.61  08.02  258.2  009.26  30.687  1024.312  1477.23 
2024 06 27 16 44 19.76  31.935  07.679  0082.10  00.60  07.89  258.3  009.26  30.689  1024.312  1477.23 
2024 06 27 16 44 20.01  31.936  07.681  0081.75  00.59  07.90  258.3  009.26  30.688  1024.310  1477.23 
2024 06 27 16 44 20.26  31.938  07.682  0081.40  00.63  07.85  258.3  009.26  30.689  1024.308  1477.23 
2024 06 27 16 44 20.51  31.936  07.681  0081.11  00.62  07.91  258.3  009.26  30.688  1024.306  1477.22 
2024 06 27 16 44 20.76  31.937  07.681  0080.76  00.58  07.86  258.3  009.26  30.689  1024.306  1477.22 
2024 06 27 16 44 21.01  31.937  07.682  0080.44  00.59  07.79  258.3  009.26  30.689  1024.304  1477.22 
2024 06 27 16 44 21.26  31.939  07.682  0080.08  00.62  07.85  258.3  009.26  30.692  1024.304  1477.21 
2024 06 27 16 44 21.51  31.939  07.683  0079.77  00.61  07.90  258.3  009.26  30.690  1024.302  1477.21 
2024 06 27 16 44 21.76  31.939  07.682  0079.49  00.62  08.04  258.3  009.26  30.690  1024.301  1477.20 
2024 06 27 16 44 22.01  31.935  07.682  0079.20  00.60  08.02  258.3  009.26  30.688  1024.297  1477.19 
2024 06 27 16 44 22.26  31.935  07.681  0078.91  00.60  07.96  258.3  009.26  30.687  1024.296  1477.19 
2024 06 27 16 44 22.51  31.935  07.681  0078.59  00.55  08.02  258.3  009.26  30.689  1024.296  1477.18 
2024 06 27 16 44 22.76  31.935  07.680  0078.30  00.58  07.88  258.2  009.26  30.689  1024.294  1477.17 
2024 06 27 16 44 23.01  31.934  07.681  0078.00  00.59  07.88  258.2  009.26  30.687  1024.291  1477.17 
2024 06 27 16 44 23.26  31.934  07.681  0077.71  00.56  07.85  258.2  009.26  30.687  1024.290  1477.17 
2024 06 27 16 44 23.51  31.935  07.679  0077.42  00.60  07.90  258.2  009.26  30.690  1024.291  1477.16 
2024 06 27 16 44 23.76  31.933  07.679  0077.14  00.57  07.90  258.2  009.26  30.688  1024.289  1477.15 
2024 06 27 16 44 24.01  31.933  07.680  0076.93  00.59  07.83  258.2  009.26  30.687  1024.287  1477.15 
2024 06 27 16 44 24.26  31.931  07.679  0076.84  00.58  07.83  258.2  009.26  30.686  1024.285  1477.14 
2024 06 27 16 44 24.51  31.934  07.680  0076.89  00.59  07.86  258.2  009.26  30.688  1024.287  1477.15 
2024 06 27 16 44 24.76  31.935  07.682  0076.89  00.66  07.91  258.2  009.26  30.689  1024.287  1477.16 
2024 06 27 16 44 25.01  31.933  07.681  0076.82  00.58  07.99  258.2  009.26  30.687  1024.286  1477.15 
2024 06 27 16 44 25.26  31.935  07.680  0076.57  00.57  07.98  258.2  009.26  30.690  1024.287  1477.15 
2024 06 27 16 44 25.51  31.936  07.681  0076.33  00.55  07.95  258.2  009.26  30.691  1024.287  1477.15 
2024 06 27 16 44 25.76  31.935  07.682  0076.08  00.51  07.86  258.1  009.26  30.689  1024.284  1477.14 
2024 06 27 16 44 26.01  31.935  07.682  0075.78  00.56  07.92  258.1  009.26  30.688  1024.282  1477.14 
2024 06 27 16 44 26.26  31.934  07.681  0075.58  00.55  07.92  258.1  009.26  30.688  1024.281  1477.13 
2024 06 27 16 44 26.51  31.935  07.682  0075.32  00.61  07.92  258.1  009.26  30.689  1024.280  1477.13 
2024 06 27 16 44 26.76  31.934  07.682  0075.08  00.64  07.88  258.1  009.26  30.687  1024.278  1477.13 
2024 06 27 16 44 27.01  31.935  07.682  0074.87  00.61  07.89  258.1  009.26  30.689  1024.278  1477.13 
2024 06 27 16 44 27.26  31.937  07.682  0074.62  00.62  07.83  258.1  009.26  30.691  1024.279  1477.13 
2024 06 27 16 44 27.51  31.935  07.683  0074.42  00.57  07.92  258.1  009.26  30.689  1024.276  1477.12 
2024 06 27 16 44 27.76  31.936  07.683  0074.16  00.61  07.94  258.1  009.26  30.690  1024.276  1477.12 
2024 06 27 16 44 28.01  31.936  07.683  0073.89  00.63  07.96  258.1  009.26  30.690  1024.275  1477.12 
2024 06 27 16 44 28.26  31.935  07.684  0073.61  00.62  07.99  258.1  009.26  30.688  1024.272  1477.11 
2024 06 27 16 44 28.51  31.937  07.685  0073.30  00.59  07.98  258.1  009.26  30.689  1024.271  1477.11 
2024 06 27 16 44 28.76  31.936  07.685  0073.00  00.57  07.91  258.1  009.26  30.689  1024.269  1477.11 
2024 06 27 16 44 29.01  31.937  07.685  0072.73  00.55  07.88  258.1  009.26  30.689  1024.268  1477.11 
2024 06 27 16 44 29.26  31.939  07.687  0072.44  00.60  07.87  258.1  009.26  30.689  1024.267  1477.11 
2024 06 27 16 44 29.51  31.936  07.687  0072.18  00.56  07.87  258.1  009.26  30.687  1024.264  1477.10 
2024 06 27 16 44 29.76  31.938  07.689  0071.86  00.58  07.90  258.1  009.26  30.687  1024.263  1477.10 
2024 06 27 16 44 30.01  31.936  07.688  0071.62  00.63  07.89  258.1  009.26  30.686  1024.260  1477.09 
2024 06 27 16 44 30.26  31.940  07.691  0071.32  00.60  07.88  258.1  009.26  30.688  1024.260  1477.10 
2024 06 27 16 44 30.51  31.936  07.690  0071.05  00.54  07.81  258.1  009.26  30.685  1024.257  1477.09 
2024 06 27 16 44 30.76  31.942  07.690  0070.80  00.58  07.87  258.1  009.26  30.691  1024.260  1477.09 
2024 06 27 16 44 31.01  31.942  07.690  0070.48  00.56  07.99  258.1  009.26  30.691  1024.259  1477.09 
2024 06 27 16 44 31.26  31.941  07.690  0070.20  00.59  07.97  258.1  009.26  30.690  1024.256  1477.08 
2024 06 27 16 44 31.51  31.942  07.690  0069.94  00.62  07.94  258.1  009.26  30.691  1024.256  1477.08 
2024 06 27 16 44 31.76  31.939  07.692  0069.64  00.56  07.83  258.1  009.26  30.687  1024.252  1477.08 
2024 06 27 16 44 32.01  31.940  07.692  0069.39  00.55  07.86  258.1  009.26  30.688  1024.251  1477.07 
2024 06 27 16 44 32.26  31.941  07.692  0069.13  00.53  07.84  258.1  009.26  30.689  1024.250  1477.07 
2024 06 27 16 44 32.51  31.939  07.691  0068.85  00.55  07.78  258.1  009.26  30.687  1024.248  1477.06 
2024 06 27 16 44 32.76  31.938  07.691  0068.58  00.57  07.86  258.1  009.26  30.686  1024.246  1477.06 
2024 06 27 16 44 33.01  31.939  07.692  0068.33  00.57  07.86  258.1  009.26  30.688  1024.246  1477.06 
2024 06 27 16 44 33.26  31.940  07.692  0068.09  00.69  07.87  258.1  009.26  30.689  1024.246  1477.05 
2024 06 27 16 44 33.51  31.938  07.692  0067.84  00.66  07.91  258.1  009.26  30.686  1024.243  1477.05 
2024 06 27 16 44 33.76  31.939  07.692  0067.57  00.55  08.01  258.1  009.29  30.687  1024.242  1477.05 
2024 06 27 16 44 34.01  31.939  07.692  0067.32  00.55  07.97  258.1  009.26  30.688  1024.242  1477.04 
2024 06 27 16 44 34.26  31.941  07.693  0066.99  00.51  07.89  258.1  009.26  30.689  1024.241  1477.04 
2024 06 27 16 44 34.51  31.939  07.691  0066.72  00.53  08.01  258.1  009.26  30.689  1024.240  1477.03 
2024 06 27 16 44 34.76  31.937  07.691  0066.42  00.57  07.86  257.9  009.26  30.686  1024.236  1477.02 
2024 06 27 16 44 35.01  31.938  07.691  0066.14  00.59  07.83  257.9  009.26  30.688  1024.236  1477.02 
2024 06 27 16 44 35.26  31.939  07.691  0065.87  00.53  07.85  257.9  009.26  30.689  1024.236  1477.02 
2024 06 27 16 44 35.51  31.937  07.691  0065.57  00.53  07.88  257.9  009.26  30.687  1024.233  1477.01 
2024 06 27 16 44 35.76  31.935  07.692  0065.32  00.52  07.79  257.9  009.26  30.685  1024.230  1477.00 
2024 06 27 16 44 36.01  31.938  07.692  0065.04  00.57  07.89  257.9  009.26  30.687  1024.230  1477.00 
2024 06 27 16 44 36.26  31.935  07.691  0064.76  00.61  07.94  257.9  009.26  30.686  1024.229  1476.99 
2024 06 27 16 44 36.51  31.934  07.691  0064.51  00.54  07.86  257.9  009.26  30.684  1024.226  1476.99 
2024 06 27 16 44 36.76  31.935  07.690  0064.25  00.56  08.01  257.9  009.26  30.686  1024.227  1476.98 
2024 06 27 16 44 37.01  31.932  07.691  0063.98  00.58  07.97  257.9  009.26  30.683  1024.223  1476.98 
2024 06 27 16 44 37.26  31.933  07.690  0063.76  00.59  07.83  257.9  009.26  30.685  1024.223  1476.97 
2024 06 27 16 44 37.51  31.933  07.689  0063.61  00.59  07.97  257.9  009.26  30.686  1024.224  1476.97 
2024 06 27 16 44 37.76  31.931  07.689  0063.62  00.62  07.81  257.9  009.26  30.684  1024.222  1476.97 
2024 06 27 16 44 38.01  31.932  07.688  0063.65  00.68  07.88  257.9  009.26  30.685  1024.223  1476.96 
2024 06 27 16 44 38.26  31.933  07.689  0063.70  00.60  07.88  257.9  009.26  30.686  1024.224  1476.97 
2024 06 27 16 44 38.51  31.931  07.688  0063.71  00.59  07.84  257.9  009.26  30.684  1024.223  1476.96 
2024 06 27 16 44 38.76  31.931  07.688  0063.57  00.59  07.87  257.9  009.26  30.685  1024.223  1476.96 
2024 06 27 16 44 39.01  31.934  07.688  0063.32  00.57  07.87  257.9  009.26  30.687  1024.223  1476.96 
2024 06 27 16 44 39.26  31.931  07.688  0063.10  00.59  07.88  257.9  009.26  30.685  1024.221  1476.95 
2024 06 27 16 44 39.51  31.930  07.688  0062.86  00.55  07.91  257.9  009.26  30.684  1024.218  1476.95 
2024 06 27 16 44 39.76  31.931  07.688  0062.61  00.57  08.01  257.9  009.26  30.686  1024.219  1476.95 
2024 06 27 16 44 40.01  31.932  07.687  0062.33  00.55  08.00  257.9  009.26  30.687  1024.219  1476.94 
2024 06 27 16 44 40.26  31.931  07.688  0062.09  00.56  07.93  257.9  009.26  30.685  1024.216  1476.94 
2024 06 27 16 44 40.51  31.931  07.687  0061.81  00.52  07.84  257.9  009.26  30.686  1024.215  1476.93 
2024 06 27 16 44 40.76  31.928  07.687  0061.56  00.56  07.80  257.7  009.26  30.683  1024.212  1476.92 
2024 06 27 16 44 41.01  31.931  07.686  0061.30  00.62  07.92  257.7  009.26  30.687  1024.214  1476.92 
2024 06 27 16 44 41.26  31.927  07.685  0061.04  00.58  07.88  257.7  009.26  30.684  1024.211  1476.91 
2024 06 27 16 44 41.51  31.929  07.684  0060.77  00.57  07.91  257.7  009.26  30.687  1024.212  1476.90 
2024 06 27 16 44 41.76  31.929  07.683  0060.59  00.57  07.85  257.7  009.26  30.688  1024.211  1476.90 
2024 06 27 16 44 42.01  31.927  07.685  0060.29  00.55  07.92  257.7  009.26  30.685  1024.208  1476.90 
2024 06 27 16 44 42.26  31.925  07.684  0060.02  00.59  07.93  257.7  009.26  30.683  1024.205  1476.89 
2024 06 27 16 44 42.51  31.927  07.683  0059.75  00.62  07.85  257.7  009.26  30.686  1024.207  1476.88 
2024 06 27 16 44 42.76  31.925  07.684  0059.46  00.62  08.00  257.7  009.26  30.684  1024.203  1476.88 
2024 06 27 16 44 43.01  31.927  07.684  0059.22  00.54  08.00  257.7  009.26  30.686  1024.204  1476.88 
2024 06 27 16 44 43.26  31.929  07.684  0058.95  00.55  07.95  257.7  009.26  30.688  1024.204  1476.87 
2024 06 27 16 44 43.51  31.926  07.684  0058.75  00.58  07.98  257.7  009.26  30.685  1024.201  1476.87 
2024 06 27 16 44 43.76  31.925  07.684  0058.55  00.50  07.77  257.9  009.26  30.684  1024.199  1476.86 
2024 06 27 16 44 44.01  31.926  07.684  0058.28  00.58  07.92  257.9  009.26  30.685  1024.199  1476.86 
2024 06 27 16 44 44.26  31.924  07.684  0058.08  00.65  07.87  257.9  009.26  30.683  1024.197  1476.85 
2024 06 27 16 44 44.51  31.925  07.683  0057.92  00.62  07.92  257.9  009.26  30.685  1024.197  1476.85 
2024 06 27 16 44 44.76  31.927  07.683  0057.73  00.60  07.83  257.9  009.26  30.687  1024.198  1476.85 
2024 06 27 16 44 45.01  31.926  07.684  0057.49  00.56  07.78  257.9  009.26  30.685  1024.195  1476.85 
2024 06 27 16 44 45.26  31.925  07.683  0057.27  00.59  07.92  257.9  009.26  30.685  1024.194  1476.84 
2024 06 27 16 44 45.51  31.925  07.683  0057.12  00.60  07.91  257.9  009.26  30.685  1024.194  1476.84 
2024 06 27 16 44 45.76  31.922  07.684  0056.94  00.59  08.01  257.9  009.26  30.681  1024.189  1476.83 
2024 06 27 16 44 46.01  31.925  07.682  0056.75  00.55  07.96  257.9  009.26  30.686  1024.193  1476.83 
2024 06 27 16 44 46.26  31.923  07.683  0056.55  00.56  07.95  257.9  009.26  30.683  1024.190  1476.83 
2024 06 27 16 44 46.51  31.923  07.682  0056.29  00.59  07.89  257.9  009.26  30.684  1024.189  1476.82 
2024 06 27 16 44 46.76  31.922  07.682  0056.07  00.58  07.77  258.0  009.26  30.683  1024.187  1476.82 
2024 06 27 16 44 47.01  31.921  07.682  0055.83  00.57  07.84  258.0  009.26  30.683  1024.186  1476.81 
2024 06 27 16 44 47.26  31.921  07.682  0055.58  00.64  07.90  258.0  009.26  30.683  1024.185  1476.81 
2024 06 27 16 44 47.51  31.919  07.681  0055.29  00.66  07.89  258.0  009.26  30.682  1024.183  1476.80 
2024 06 27 16 44 47.76  31.920  07.682  0055.00  00.59  07.85  258.0  009.26  30.682  1024.182  1476.80 
2024 06 27 16 44 48.01  31.918  07.682  0054.73  00.55  07.91  258.0  009.26  30.680  1024.179  1476.79 
2024 06 27 16 44 48.26  31.921  07.681  0054.41  00.60  07.91  258.0  009.26  30.684  1024.181  1476.79 
2024 06 27 16 44 48.51  31.922  07.682  0054.07  00.57  07.88  258.0  009.26  30.684  1024.179  1476.78 
2024 06 27 16 44 48.76  31.918  07.682  0053.78  00.57  07.94  258.0  009.26  30.680  1024.175  1476.77 
2024 06 27 16 44 49.01  31.917  07.682  0053.44  00.53  07.90  258.0  009.26  30.680  1024.173  1476.77 
2024 06 27 16 44 49.26  31.919  07.681  0053.12  00.52  08.01  258.0  009.26  30.682  1024.173  1476.76 
2024 06 27 16 44 49.51  31.916  07.681  0052.81  00.50  08.02  258.0  009.26  30.679  1024.169  1476.76 
2024 06 27 16 44 49.76  31.915  07.679  0052.50  00.52  07.89  258.0  009.26  30.680  1024.169  1476.74 
2024 06 27 16 44 50.01  31.917  07.680  0052.27  00.59  07.79  258.0  009.26  30.682  1024.169  1476.74 
2024 06 27 16 44 50.26  31.915  07.680  0052.00  00.62  07.91  258.0  009.26  30.679  1024.166  1476.74 
2024 06 27 16 44 50.51  31.911  07.678  0051.75  00.60  07.82  258.0  009.26  30.677  1024.163  1476.72 
2024 06 27 16 44 50.76  31.912  07.678  0051.54  00.61  07.92  258.0  009.29  30.678  1024.163  1476.72 
2024 06 27 16 44 51.01  31.913  07.677  0051.29  00.52  07.80  258.0  009.26  30.681  1024.164  1476.71 
2024 06 27 16 44 51.26  31.910  07.676  0051.07  00.57  07.82  258.0  009.26  30.678  1024.161  1476.70 
2024 06 27 16 44 51.51  31.908  07.676  0050.82  00.62  07.92  258.0  009.26  30.676  1024.159  1476.70 
2024 06 27 16 44 51.76  31.911  07.676  0050.61  00.62  07.96  258.0  009.26  30.679  1024.160  1476.70 
2024 06 27 16 44 52.01  31.911  07.675  0050.41  00.60  08.02  258.0  009.26  30.680  1024.160  1476.69 
2024 06 27 16 44 52.26  31.906  07.674  0050.20  00.62  07.93  258.0  009.26  30.676  1024.156  1476.68 
2024 06 27 16 44 52.51  31.907  07.674  0050.02  00.59  07.91  258.0  009.26  30.677  1024.156  1476.68 
2024 06 27 16 44 52.76  31.904  07.673  0049.81  00.56  07.88  258.0  009.26  30.675  1024.154  1476.67 
2024 06 27 16 44 53.01  31.904  07.672  0049.67  00.61  07.84  258.0  009.26  30.675  1024.153  1476.66 
2024 06 27 16 44 53.26  31.904  07.672  0049.66  00.60  07.90  258.0  009.26  30.676  1024.154  1476.67 
2024 06 27 16 44 53.51  31.904  07.672  0049.68  00.58  07.88  258.0  009.26  30.675  1024.153  1476.66 
2024 06 27 16 44 53.76  31.904  07.672  0049.69  00.59  07.78  258.0  009.26  30.676  1024.154  1476.66 
2024 06 27 16 44 54.01  31.906  07.672  0049.64  00.64  07.86  258.0  009.26  30.678  1024.155  1476.67 
2024 06 27 16 44 54.26  31.904  07.671  0049.61  00.64  07.87  258.0  009.29  30.676  1024.154  1476.66 
2024 06 27 16 44 54.51  31.904  07.672  0049.63  00.59  07.87  258.0  009.26  30.676  1024.154  1476.66 
2024 06 27 16 44 54.76  31.903  07.673  0049.67  00.54  07.97  258.0  009.26  30.674  1024.152  1476.67 
2024 06 27 16 44 55.01  31.904  07.672  0049.69  00.49  07.96  258.0  009.26  30.676  1024.154  1476.66 
2024 06 27 16 44 55.26  31.904  07.672  0049.71  00.51  08.00  258.0  009.26  30.677  1024.155  1476.66 
2024 06 27 16 44 55.51  31.907  07.671  0049.70  00.55  07.99  258.0  009.26  30.679  1024.157  1476.67 
2024 06 27 16 44 55.76  31.904  07.672  0049.51  00.55  07.92  258.1  009.26  30.676  1024.153  1476.66 
2024 06 27 16 44 56.01  31.903  07.672  0049.25  00.58  07.93  258.1  009.26  30.675  1024.151  1476.66 
2024 06 27 16 44 56.26  31.904  07.670  0049.13  00.60  07.92  258.1  009.26  30.678  1024.153  1476.65 
2024 06 27 16 44 56.51  31.904  07.671  0049.00  00.61  07.92  258.1  009.26  30.677  1024.152  1476.65 
2024 06 27 16 44 56.76  31.900  07.670  0048.81  00.50  07.92  258.1  009.26  30.674  1024.148  1476.64 
2024 06 27 16 44 57.01  31.901  07.672  0048.56  00.53  07.91  258.1  009.29  30.674  1024.147  1476.64 
2024 06 27 16 44 57.26  31.901  07.670  0048.26  00.49  07.92  258.1  009.26  30.676  1024.147  1476.63 
2024 06 27 16 44 57.51  31.899  07.670  0048.03  00.50  07.90  258.1  009.26  30.673  1024.144  1476.63 
2024 06 27 16 44 57.76  31.900  07.669  0047.79  00.55  07.98  258.1  009.26  30.675  1024.145  1476.62 
2024 06 27 16 44 58.01  31.900  07.669  0047.60  00.62  07.95  258.1  009.26  30.676  1024.145  1476.62 
2024 06 27 16 44 58.26  31.900  07.668  0047.42  00.59  07.86  258.1  009.26  30.676  1024.144  1476.61 
2024 06 27 16 44 58.51  31.900  07.668  0047.23  00.59  07.99  258.1  009.26  30.676  1024.143  1476.61 
2024 06 27 16 44 58.76  31.900  07.668  0047.05  00.60  07.78  258.1  009.26  30.676  1024.143  1476.61 
2024 06 27 16 44 59.01  31.900  07.667  0046.87  00.59  07.76  258.1  009.26  30.676  1024.142  1476.60 
2024 06 27 16 44 59.26  31.900  07.668  0046.75  00.57  07.89  258.1  009.26  30.677  1024.142  1476.60 
2024 06 27 16 44 59.51  31.898  07.668  0046.58  00.60  07.80  258.1  009.26  30.674  1024.139  1476.60 
2024 06 27 16 44 59.76  31.898  07.668  0046.33  00.57  07.90  258.1  009.26  30.674  1024.138  1476.59 
2024 06 27 16 45 00.01  31.899  07.667  0046.09  00.55  07.87  258.1  009.26  30.677  1024.139  1476.59 
2024 06 27 16 45 00.26  31.896  07.666  0045.83  00.58  07.79  258.1  009.26  30.675  1024.136  1476.58 
2024 06 27 16 45 00.51  31.897  07.665  0045.59  00.58  07.85  258.1  009.26  30.676  1024.136  1476.57 
2024 06 27 16 45 00.76  31.895  07.666  0045.34  00.59  08.00  258.1  009.26  30.674  1024.133  1476.57 
2024 06 27 16 45 01.01  31.896  07.666  0045.07  00.56  07.98  258.1  009.26  30.674  1024.132  1476.57 
2024 06 27 16 45 01.26  31.897  07.666  0044.80  00.55  07.88  258.1  009.26  30.676  1024.132  1476.56 
2024 06 27 16 45 01.51  31.896  07.668  0044.56  00.55  07.99  258.1  009.26  30.674  1024.129  1476.56 
2024 06 27 16 45 01.76  31.896  07.668  0044.35  00.51  07.87  258.1  009.26  30.674  1024.128  1476.56 
2024 06 27 16 45 02.01  31.899  07.668  0044.06  00.59  07.81  258.1  009.26  30.677  1024.129  1476.56 
2024 06 27 16 45 02.26  31.899  07.668  0043.78  00.62  07.80  258.1  009.26  30.676  1024.127  1476.55 
2024 06 27 16 45 02.51  31.899  07.668  0043.48  00.56  07.92  258.1  009.26  30.677  1024.127  1476.55 
2024 06 27 16 45 02.76  31.897  07.668  0043.22  00.55  07.91  258.1  009.26  30.675  1024.124  1476.54 
2024 06 27 16 45 03.01  31.896  07.668  0042.98  00.57  07.88  258.1  009.26  30.673  1024.121  1476.54 
2024 06 27 16 45 03.26  31.896  07.668  0042.71  00.57  07.87  258.1  009.26  30.675  1024.121  1476.53 
2024 06 27 16 45 03.51  31.900  07.668  0042.44  00.54  07.91  258.1  009.26  30.678  1024.123  1476.53 
2024 06 27 16 45 03.76  31.897  07.668  0042.13  00.55  08.00  258.1  009.26  30.675  1024.119  1476.53 
2024 06 27 16 45 04.01  31.897  07.666  0041.85  00.57  07.99  258.1  009.26  30.677  1024.120  1476.52 
2024 06 27 16 45 04.26  31.896  07.667  0041.60  00.52  07.87  258.1  009.26  30.675  1024.116  1476.51 
2024 06 27 16 45 04.51  31.890  07.666  0041.32  00.53  07.95  258.1  009.26  30.670  1024.112  1476.50 
2024 06 27 16 45 04.76  31.894  07.666  0041.08  00.52  07.86  258.3  009.26  30.674  1024.114  1476.50 
2024 06 27 16 45 05.01  31.892  07.666  0040.80  00.55  07.79  258.3  009.26  30.673  1024.111  1476.49 
2024 06 27 16 45 05.26  31.894  07.666  0040.56  00.60  07.80  258.3  009.26  30.675  1024.112  1476.49 
2024 06 27 16 45 05.51  31.894  07.665  0040.29  00.56  07.91  258.3  009.26  30.675  1024.111  1476.49 
2024 06 27 16 45 05.76  31.892  07.665  0040.00  00.59  07.89  258.3  009.26  30.674  1024.109  1476.48 
2024 06 27 16 45 06.01  31.890  07.665  0039.79  00.58  07.81  258.3  009.26  30.672  1024.106  1476.47 
2024 06 27 16 45 06.26  31.892  07.663  0039.54  00.57  07.84  258.3  009.26  30.675  1024.108  1476.46 
