2024 06 27 11 28 27.62  31.899  07.469  0070.31  00.50  08.18  266.6  009.26  30.841  1024.406  1476.42 
2024 06 27 11 28 27.87  31.901  07.470  0070.03  00.52  08.18  266.6  009.26  30.843  1024.406  1476.42 
2024 06 27 11 28 28.12  31.901  07.468  0069.79  00.45  08.05  266.7  009.26  30.845  1024.407  1476.41 
2024 06 27 11 28 28.37  31.902  07.469  0069.59  00.41  08.04  266.7  009.26  30.844  1024.405  1476.41 
2024 06 27 11 28 28.62  31.900  07.470  0069.40  00.45  08.11  266.7  009.26  30.842  1024.402  1476.41 
2024 06 27 11 28 28.87  31.904  07.472  0069.19  00.47  08.11  266.7  009.26  30.843  1024.402  1476.42 
2024 06 27 11 28 29.12  31.904  07.471  0068.96  00.49  08.11  266.7  009.26  30.845  1024.402  1476.41 
2024 06 27 11 28 29.37  31.903  07.471  0068.70  00.43  08.10  266.7  009.26  30.844  1024.400  1476.41 
2024 06 27 11 28 29.62  31.904  07.474  0068.42  00.41  08.09  266.7  009.26  30.843  1024.398  1476.41 
2024 06 27 11 28 29.87  31.904  07.476  0068.17  00.49  08.14  266.7  009.26  30.841  1024.395  1476.41 
2024 06 27 11 28 30.12  31.904  07.474  0067.93  00.53  08.23  266.7  009.26  30.843  1024.396  1476.40 
2024 06 27 11 28 30.37  31.906  07.476  0067.71  00.55  08.19  266.7  009.26  30.843  1024.395  1476.41 
2024 06 27 11 28 30.62  31.907  07.478  0067.49  00.52  08.20  266.7  009.26  30.843  1024.394  1476.41 
2024 06 27 11 28 30.87  31.907  07.477  0067.23  00.44  08.21  266.7  009.26  30.844  1024.393  1476.40 
2024 06 27 11 28 31.12  31.908  07.479  0066.96  00.41  08.08  266.3  009.26  30.844  1024.391  1476.41 
2024 06 27 11 28 31.37  31.907  07.481  0066.69  00.39  08.01  266.3  009.26  30.840  1024.387  1476.41 
2024 06 27 11 28 31.62  31.912  07.482  0066.40  00.44  08.07  266.3  009.26  30.846  1024.390  1476.41 
2024 06 27 11 28 31.87  31.910  07.484  0066.20  00.43  08.11  266.3  009.26  30.841  1024.385  1476.41 
2024 06 27 11 28 32.12  31.912  07.489  0065.95  00.41  08.05  266.3  009.26  30.838  1024.381  1476.42 
2024 06 27 11 28 32.37  31.915  07.489  0065.75  00.44  08.10  266.3  009.26  30.842  1024.383  1476.43 
2024 06 27 11 28 32.62  31.914  07.491  0065.54  00.48  08.09  266.3  009.26  30.839  1024.380  1476.43 
2024 06 27 11 28 32.87  31.915  07.491  0065.33  00.49  08.09  266.3  009.26  30.841  1024.380  1476.42 
2024 06 27 11 28 33.12  31.917  07.493  0065.10  00.45  08.19  266.3  009.26  30.841  1024.379  1476.43 
2024 06 27 11 28 33.37  31.916  07.493  0064.85  00.50  08.18  266.3  009.26  30.840  1024.377  1476.42 
2024 06 27 11 28 33.62  31.914  07.493  0064.63  00.50  08.22  266.3  009.26  30.838  1024.375  1476.42 
2024 06 27 11 28 33.87  31.916  07.495  0064.42  00.55  08.20  266.3  009.26  30.839  1024.374  1476.42 
2024 06 27 11 28 34.12  31.916  07.494  0064.18  00.52  08.05  265.5  009.26  30.839  1024.373  1476.42 
2024 06 27 11 28 34.37  31.918  07.495  0064.00  00.47  08.09  265.5  009.26  30.841  1024.373  1476.42 
2024 06 27 11 28 34.62  31.918  07.497  0063.76  00.43  08.08  265.5  009.26  30.840  1024.371  1476.42 
2024 06 27 11 28 34.87  31.919  07.496  0063.48  00.43  08.08  265.5  009.29  30.842  1024.371  1476.42 
2024 06 27 11 28 35.12  31.919  07.500  0063.18  00.44  08.07  265.5  009.26  30.838  1024.366  1476.42 
2024 06 27 11 28 35.37  31.919  07.500  0062.92  00.39  08.09  265.5  009.26  30.838  1024.366  1476.42 
2024 06 27 11 28 35.62  31.923  07.501  0062.71  00.40  08.11  265.5  009.26  30.841  1024.367  1476.42 
2024 06 27 11 28 35.87  31.922  07.503  0062.45  00.43  08.09  265.5  009.26  30.839  1024.364  1476.42 
2024 06 27 11 28 36.12  31.923  07.503  0062.18  00.43  08.21  265.5  009.26  30.840  1024.363  1476.42 
2024 06 27 11 28 36.37  31.923  07.504  0061.94  00.50  08.21  265.5  009.26  30.840  1024.362  1476.42 
2024 06 27 11 28 36.62  31.924  07.506  0061.67  00.50  08.19  265.5  009.26  30.839  1024.359  1476.42 
2024 06 27 11 28 36.87  31.922  07.506  0061.43  00.51  08.16  265.5  009.26  30.836  1024.356  1476.41 
2024 06 27 11 28 37.12  31.923  07.508  0061.12  00.52  07.99  264.9  009.26  30.837  1024.355  1476.42 
2024 06 27 11 28 37.37  31.923  07.507  0060.88  00.46  08.08  264.9  009.26  30.837  1024.355  1476.41 
2024 06 27 11 28 37.62  31.925  07.508  0060.65  00.45  08.09  264.9  009.26  30.838  1024.354  1476.41 
2024 06 27 11 28 37.87  31.925  07.509  0060.43  00.45  08.09  264.9  009.26  30.838  1024.353  1476.41 
2024 06 27 11 28 38.12  31.925  07.508  0060.21  00.48  08.09  264.9  009.26  30.838  1024.352  1476.40 
2024 06 27 11 28 38.37  31.923  07.510  0059.99  00.54  08.02  264.9  009.26  30.836  1024.349  1476.40 
2024 06 27 11 28 38.62  31.926  07.510  0059.78  00.48  08.10  264.9  009.26  30.838  1024.349  1476.40 
2024 06 27 11 28 38.87  31.928  07.512  0059.55  00.48  08.08  264.9  009.26  30.839  1024.349  1476.41 
2024 06 27 11 28 39.12  31.927  07.512  0059.33  00.45  08.16  264.9  009.26  30.837  1024.347  1476.40 
2024 06 27 11 28 39.37  31.925  07.512  0059.13  00.50  08.21  264.9  009.26  30.835  1024.344  1476.40 
2024 06 27 11 28 39.62  31.927  07.513  0058.95  00.48  08.20  264.9  009.26  30.837  1024.344  1476.40 
2024 06 27 11 28 39.87  31.925  07.513  0058.76  00.47  08.18  264.9  009.26  30.835  1024.342  1476.39 
2024 06 27 11 28 40.12  31.927  07.512  0058.58  00.44  08.04  263.4  009.26  30.838  1024.344  1476.39 
2024 06 27 11 28 40.37  31.927  07.517  0058.36  00.45  08.07  263.4  009.26  30.834  1024.339  1476.40 
2024 06 27 11 28 40.62  31.930  07.518  0058.10  00.48  08.08  263.4  009.26  30.836  1024.339  1476.41 
2024 06 27 11 28 40.87  31.932  07.520  0057.87  00.52  08.09  263.4  009.26  30.837  1024.339  1476.41 
2024 06 27 11 28 41.12  31.930  07.520  0057.67  00.52  08.04  263.4  009.26  30.834  1024.335  1476.41 
2024 06 27 11 28 41.37  31.932  07.522  0057.51  00.45  08.08  263.4  009.26  30.835  1024.336  1476.41 
2024 06 27 11 28 41.62  31.935  07.528  0057.38  00.44  08.08  263.4  009.26  30.833  1024.332  1476.43 
2024 06 27 11 28 41.87  31.934  07.528  0057.16  00.48  08.09  263.4  009.26  30.832  1024.330  1476.42 
2024 06 27 11 28 42.12  31.937  07.528  0056.93  00.43  08.16  263.4  009.23  30.835  1024.332  1476.43 
2024 06 27 11 28 42.37  31.935  07.529  0056.66  00.43  08.18  263.4  009.26  30.833  1024.329  1476.42 
2024 06 27 11 28 42.62  31.936  07.530  0056.43  00.44  08.11  263.4  009.26  30.833  1024.328  1476.42 
2024 06 27 11 28 42.87  31.938  07.532  0056.21  00.47  08.18  263.4  009.26  30.833  1024.326  1476.42 
2024 06 27 11 28 43.12  31.935  07.530  0056.02  00.48  08.03  263.1  009.26  30.831  1024.324  1476.41 
2024 06 27 11 28 43.37  31.933  07.532  0055.83  00.46  08.02  263.1  009.26  30.828  1024.321  1476.41 
2024 06 27 11 28 43.62  31.935  07.532  0055.60  00.47  08.04  263.1  009.26  30.830  1024.322  1476.41 
2024 06 27 11 28 43.87  31.935  07.535  0055.35  00.46  08.06  263.1  009.26  30.827  1024.318  1476.41 
2024 06 27 11 28 44.12  31.936  07.534  0055.08  00.48  07.98  263.1  009.26  30.830  1024.318  1476.41 
2024 06 27 11 28 44.37  31.937  07.535  0054.80  00.49  08.08  263.1  009.26  30.830  1024.317  1476.41 
2024 06 27 11 28 44.62  31.936  07.537  0054.55  00.49  08.07  263.1  009.26  30.828  1024.314  1476.41 
2024 06 27 11 28 44.87  31.937  07.539  0054.34  00.47  08.08  263.1  009.26  30.827  1024.312  1476.41 
2024 06 27 11 28 45.12  31.938  07.540  0054.14  00.50  08.20  263.1  009.26  30.827  1024.311  1476.41 
2024 06 27 11 28 45.37  31.936  07.540  0053.96  00.51  08.15  263.1  009.26  30.825  1024.309  1476.41 
2024 06 27 11 28 45.62  31.937  07.540  0053.71  00.49  08.15  263.1  009.26  30.826  1024.308  1476.41 
2024 06 27 11 28 45.87  31.939  07.541  0053.45  00.52  08.13  263.1  009.26  30.827  1024.308  1476.41 
2024 06 27 11 28 46.12  31.939  07.543  0053.15  00.50  08.02  265.3  009.26  30.826  1024.305  1476.41 
2024 06 27 11 28 46.37  31.938  07.544  0052.87  00.47  08.06  265.3  009.26  30.824  1024.302  1476.40 
2024 06 27 11 28 46.62  31.939  07.544  0052.61  00.50  08.09  265.3  009.26  30.824  1024.301  1476.40 
2024 06 27 11 28 46.87  31.940  07.545  0052.39  00.49  08.08  265.3  009.26  30.826  1024.301  1476.40 
2024 06 27 11 28 47.12  31.942  07.546  0052.21  00.48  08.10  265.3  009.26  30.827  1024.301  1476.41 
2024 06 27 11 28 47.37  31.939  07.547  0051.98  00.47  08.10  265.3  009.26  30.823  1024.297  1476.40 
2024 06 27 11 28 47.62  31.939  07.546  0051.70  00.49  08.13  265.3  009.26  30.824  1024.297  1476.39 
2024 06 27 11 28 47.87  31.940  07.545  0051.50  00.49  08.11  265.3  009.26  30.826  1024.297  1476.39 
2024 06 27 11 28 48.12  31.939  07.544  0051.25  00.47  08.22  265.3  009.26  30.826  1024.296  1476.38 
2024 06 27 11 28 48.37  31.938  07.545  0051.05  00.45  08.15  265.3  009.26  30.824  1024.293  1476.38 
2024 06 27 11 28 48.62  31.938  07.546  0050.83  00.47  08.18  265.3  009.26  30.823  1024.292  1476.38 
2024 06 27 11 28 48.87  31.939  07.546  0050.61  00.46  08.17  265.3  009.26  30.824  1024.291  1476.38 
2024 06 27 11 28 49.12  31.936  07.546  0050.40  00.43  08.05  267.5  009.26  30.821  1024.288  1476.37 
2024 06 27 11 28 49.37  31.938  07.546  0050.17  00.45  08.06  267.5  009.26  30.823  1024.289  1476.37 
2024 06 27 11 28 49.62  31.936  07.546  0049.94  00.51  08.08  267.5  009.26  30.822  1024.286  1476.36 
2024 06 27 11 28 49.87  31.935  07.546  0049.74  00.52  08.07  267.5  009.26  30.821  1024.285  1476.36 
2024 06 27 11 28 50.12  31.934  07.547  0049.50  00.50  08.11  267.5  009.26  30.818  1024.282  1476.36 
2024 06 27 11 28 50.37  31.933  07.547  0049.35  00.52  08.08  267.5  009.26  30.818  1024.281  1476.35 
2024 06 27 11 28 50.62  31.931  07.545  0049.18  00.52  08.08  267.5  009.26  30.818  1024.280  1476.34 
2024 06 27 11 28 50.87  31.932  07.546  0049.04  00.52  08.08  267.5  009.26  30.818  1024.279  1476.34 
2024 06 27 11 28 51.12  31.931  07.545  0048.94  00.54  08.16  267.5  009.26  30.817  1024.278  1476.34 
2024 06 27 11 28 51.37  31.932  07.547  0048.92  00.56  08.15  267.5  009.26  30.817  1024.278  1476.34 
2024 06 27 11 28 51.62  31.928  07.545  0048.91  00.54  08.18  267.5  009.26  30.814  1024.276  1476.33 
2024 06 27 11 28 51.87  31.931  07.547  0048.93  00.48  08.17  267.5  009.26  30.815  1024.276  1476.34 
2024 06 27 11 28 52.12  31.929  07.546  0048.95  00.49  08.06  267.4  009.26  30.814  1024.276  1476.34 
2024 06 27 11 28 52.37  31.926  07.546  0048.99  00.58  08.08  267.4  009.26  30.811  1024.274  1476.33 
2024 06 27 11 28 52.62  31.927  07.546  0048.98  00.51  08.08  267.4  009.26  30.813  1024.275  1476.34 
2024 06 27 11 28 52.87  31.927  07.546  0048.94  00.52  08.10  267.4  009.26  30.813  1024.275  1476.33 
2024 06 27 11 28 53.12  31.927  07.546  0048.91  00.57  08.10  267.4  009.26  30.812  1024.274  1476.34 
2024 06 27 11 28 53.37  31.927  07.546  0048.91  00.59  08.10  267.4  009.26  30.813  1024.275  1476.33 
2024 06 27 11 28 53.62  31.926  07.547  0048.95  00.56  08.10  267.4  009.26  30.810  1024.273  1476.34 
2024 06 27 11 28 53.87  31.926  07.545  0049.01  00.54  08.10  267.4  009.26  30.812  1024.275  1476.33 
2024 06 27 11 28 54.12  31.927  07.546  0049.00  00.59  08.17  267.4  009.26  30.812  1024.274  1476.34 
2024 06 27 11 28 54.37  31.927  07.546  0048.93  00.47  08.15  267.4  009.26  30.812  1024.274  1476.34 
2024 06 27 11 28 54.62  31.926  07.546  0048.65  00.45  08.14  267.4  009.26  30.811  1024.272  1476.33 
2024 06 27 11 28 54.87  31.926  07.546  0048.43  00.55  08.13  267.4  009.26  30.811  1024.271  1476.33 
2024 06 27 11 28 55.12  31.926  07.546  0048.22  00.59  08.03  265.4  009.26  30.811  1024.271  1476.32 
2024 06 27 11 28 55.37  31.925  07.545  0047.97  00.56  08.04  265.4  009.26  30.811  1024.269  1476.32 
2024 06 27 11 28 55.62  31.926  07.545  0047.83  00.54  08.05  265.4  009.26  30.812  1024.269  1476.31 
2024 06 27 11 28 55.87  31.925  07.546  0047.63  00.51  08.10  265.4  009.26  30.810  1024.267  1476.31 
2024 06 27 11 28 56.12  31.927  07.545  0047.40  00.52  08.10  265.4  009.26  30.813  1024.268  1476.31 
2024 06 27 11 28 56.37  31.924  07.546  0047.16  00.54  08.11  265.4  009.26  30.810  1024.265  1476.30 
2024 06 27 11 28 56.62  31.923  07.545  0046.99  00.57  08.10  265.4  009.26  30.810  1024.264  1476.30 
2024 06 27 11 28 56.87  31.924  07.546  0046.83  00.53  08.10  265.4  009.26  30.810  1024.264  1476.30 
2024 06 27 11 28 57.12  31.923  07.548  0046.75  00.55  08.16  265.4  009.26  30.808  1024.261  1476.30 
2024 06 27 11 28 57.37  31.920  07.547  0046.65  00.53  08.14  265.4  009.26  30.805  1024.258  1476.29 
2024 06 27 11 28 57.62  31.921  07.548  0046.50  00.55  08.13  265.4  009.26  30.805  1024.257  1476.30 
2024 06 27 11 28 57.87  31.921  07.547  0046.27  00.59  08.12  265.4  009.26  30.806  1024.257  1476.29 
2024 06 27 11 28 58.12  31.919  07.547  0046.02  00.63  08.05  264.0  009.26  30.804  1024.255  1476.28 
2024 06 27 11 28 58.37  31.919  07.548  0045.83  00.57  07.99  264.0  009.26  30.803  1024.253  1476.28 
2024 06 27 11 28 58.62  31.918  07.548  0045.62  00.60  08.06  264.0  009.26  30.802  1024.251  1476.28 
2024 06 27 11 28 58.87  31.919  07.547  0045.41  00.59  08.09  264.0  009.26  30.804  1024.252  1476.27 
2024 06 27 11 28 59.12  31.918  07.548  0045.26  00.63  08.10  264.0  009.26  30.802  1024.250  1476.27 
2024 06 27 11 28 59.37  31.918  07.547  0045.07  00.63  08.08  264.0  009.26  30.803  1024.250  1476.27 
2024 06 27 11 28 59.62  31.917  07.548  0044.80  00.69  08.10  264.0  009.26  30.802  1024.247  1476.26 
2024 06 27 11 28 59.87  31.916  07.548  0044.57  00.62  08.11  264.0  009.26  30.801  1024.245  1476.26 
2024 06 27 11 29 00.12  31.916  07.547  0044.40  00.58  08.14  264.0  009.26  30.801  1024.245  1476.25 
2024 06 27 11 29 00.37  31.916  07.548  0044.22  00.54  08.16  264.0  009.26  30.800  1024.243  1476.25 
2024 06 27 11 29 00.62  31.916  07.548  0044.04  00.55  08.16  264.0  009.26  30.800  1024.242  1476.25 
2024 06 27 11 29 00.87  31.912  07.547  0043.85  00.59  08.14  264.0  009.26  30.798  1024.240  1476.24 
2024 06 27 11 29 01.12  31.912  07.546  0043.66  00.59  08.01  263.0  009.26  30.798  1024.239  1476.23 
2024 06 27 11 29 01.37  31.910  07.547  0043.41  00.59  08.02  263.0  009.26  30.796  1024.236  1476.23 
2024 06 27 11 29 01.62  31.909  07.545  0043.15  00.62  08.05  263.0  009.26  30.796  1024.236  1476.22 
2024 06 27 11 29 01.87  31.907  07.546  0042.89  00.59  08.03  263.0  009.26  30.793  1024.232  1476.21 
2024 06 27 11 29 02.12  31.908  07.545  0042.66  00.57  08.07  263.0  009.26  30.795  1024.233  1476.21 
2024 06 27 11 29 02.37  31.910  07.546  0042.46  00.57  08.07  263.0  009.26  30.797  1024.233  1476.21 
2024 06 27 11 29 02.62  31.906  07.544  0042.26  00.62  08.08  263.0  009.26  30.794  1024.230  1476.20 
2024 06 27 11 29 02.87  31.906  07.545  0042.05  00.60  08.11  263.0  009.26  30.793  1024.228  1476.20 
2024 06 27 11 29 03.12  31.905  07.545  0041.76  00.63  08.15  263.0  009.26  30.793  1024.227  1476.19 
2024 06 27 11 29 03.37  31.905  07.544  0041.48  00.57  08.13  263.0  009.26  30.794  1024.226  1476.19 
2024 06 27 11 29 03.62  31.904  07.545  0041.19  00.55  08.12  263.0  009.26  30.791  1024.223  1476.18 
2024 06 27 11 29 03.87  31.902  07.544  0040.95  00.54  08.12  263.0  009.26  30.791  1024.221  1476.17 
2024 06 27 11 29 04.12  31.902  07.545  0040.79  00.59  07.99  262.8  009.26  30.790  1024.220  1476.17 
2024 06 27 11 29 04.37  31.902  07.544  0040.59  00.62  08.03  262.8  009.26  30.791  1024.220  1476.17 
2024 06 27 11 29 04.62  31.900  07.543  0040.40  00.62  08.06  262.8  009.26  30.790  1024.218  1476.16 
2024 06 27 11 29 04.87  31.899  07.543  0040.15  00.60  08.06  262.8  009.26  30.788  1024.216  1476.15 
2024 06 27 11 29 05.12  31.898  07.543  0039.88  00.63  08.08  262.8  009.26  30.788  1024.214  1476.15 
2024 06 27 11 29 05.37  31.896  07.542  0039.60  00.61  08.10  262.8  009.26  30.787  1024.213  1476.14 
2024 06 27 11 29 05.62  31.896  07.543  0039.37  00.62  08.00  262.8  009.26  30.787  1024.211  1476.14 
2024 06 27 11 29 05.87  31.893  07.541  0039.17  00.66  08.07  262.8  009.26  30.785  1024.209  1476.12 
2024 06 27 11 29 06.12  31.893  07.542  0038.97  00.69  08.20  262.8  009.26  30.784  1024.208  1476.12 
2024 06 27 11 29 06.37  31.892  07.542  0038.71  00.62  08.18  262.8  009.26  30.783  1024.206  1476.12 
2024 06 27 11 29 06.62  31.893  07.541  0038.47  00.70  08.17  262.8  009.26  30.785  1024.206  1476.11 
2024 06 27 11 29 06.87  31.893  07.544  0038.19  00.64  08.15  262.8  009.26  30.783  1024.202  1476.12 
2024 06 27 11 29 07.12  31.894  07.543  0038.01  00.67  08.02  262.8  009.26  30.784  1024.203  1476.11 
2024 06 27 11 29 07.37  31.898  07.547  0037.82  00.61  08.05  262.8  009.26  30.785  1024.202  1476.13 
2024 06 27 11 29 07.62  31.910  07.559  0037.65  00.64  08.06  262.8  009.26  30.788  1024.202  1476.17 
2024 06 27 11 29 07.87  31.908  07.559  0037.47  00.66  08.04  262.8  009.26  30.784  1024.198  1476.17 
2024 06 27 11 29 08.12  31.917  07.575  0037.23  00.64  08.04  262.8  009.26  30.781  1024.193  1476.22 
2024 06 27 11 29 08.37  31.930  07.588  0036.96  00.59  08.06  262.8  009.26  30.783  1024.191  1476.27 
2024 06 27 11 29 08.62  31.941  07.597  0036.74  00.60  08.05  262.8  009.26  30.787  1024.192  1476.30 
2024 06 27 11 29 08.87  31.943  07.599  0036.57  00.57  08.06  262.8  009.26  30.787  1024.191  1476.31 
2024 06 27 11 29 09.12  31.942  07.600  0036.41  00.58  08.22  262.8  009.26  30.785  1024.189  1476.31 
2024 06 27 11 29 09.37  31.946  07.604  0036.24  00.62  08.18  262.8  009.26  30.786  1024.188  1476.32 
2024 06 27 11 29 09.62  31.947  07.605  0036.03  00.54  08.16  262.8  009.26  30.786  1024.187  1476.32 
2024 06 27 11 29 09.87  31.947  07.607  0035.86  00.61  08.15  262.8  009.26  30.786  1024.185  1476.33 
2024 06 27 11 29 10.12  31.943  07.603  0035.64  00.67  08.00  262.8  009.26  30.785  1024.185  1476.31 
2024 06 27 11 29 10.37  31.943  07.605  0035.43  00.59  08.01  262.8  009.26  30.782  1024.181  1476.31 
2024 06 27 11 29 10.62  31.939  07.602  0035.28  00.59  08.04  262.8  009.26  30.782  1024.181  1476.29 
2024 06 27 11 29 10.87  31.937  07.600  0035.11  00.61  08.06  262.8  009.26  30.781  1024.179  1476.28 
2024 06 27 11 29 11.12  31.936  07.598  0034.92  00.67  08.07  262.8  009.26  30.782  1024.179  1476.27 
2024 06 27 11 29 11.37  31.935  07.597  0034.67  00.70  08.05  262.8  009.26  30.781  1024.178  1476.26 
2024 06 27 11 29 11.62  31.929  07.595  0034.44  00.62  08.06  262.8  009.26  30.778  1024.174  1476.25 
2024 06 27 11 29 11.87  31.922  07.590  0034.21  00.59  08.04  262.8  009.26  30.774  1024.171  1476.22 
2024 06 27 11 29 12.12  31.920  07.589  0034.07  00.64  08.18  262.8  009.26  30.773  1024.170  1476.21 
2024 06 27 11 29 12.37  31.916  07.586  0033.93  00.63  08.17  262.8  009.26  30.771  1024.168  1476.20 
2024 06 27 11 29 12.62  31.913  07.580  0033.77  00.64  08.16  262.8  009.26  30.774  1024.170  1476.17 
2024 06 27 11 29 12.87  31.907  07.576  0033.60  00.67  08.13  262.8  009.26  30.771  1024.168  1476.15 
2024 06 27 11 29 13.12  31.904  07.572  0033.48  00.74  08.02  263.0  009.26  30.771  1024.167  1476.14 
2024 06 27 11 29 13.37  31.897  07.567  0033.33  00.76  08.04  263.0  009.26  30.768  1024.165  1476.11 
2024 06 27 11 29 13.62  31.886  07.562  0033.14  00.74  08.04  263.0  009.26  30.761  1024.160  1476.08 
2024 06 27 11 29 13.87  31.873  07.547  0032.92  00.71  08.04  263.0  009.26  30.761  1024.160  1476.02 
2024 06 27 11 29 14.12  31.870  07.546  0032.71  00.63  08.07  263.0  009.26  30.758  1024.158  1476.01 
2024 06 27 11 29 14.37  31.866  07.545  0032.57  00.65  08.08  263.0  009.26  30.755  1024.155  1476.00 
2024 06 27 11 29 14.62  31.863  07.541  0032.44  00.88  08.08  263.0  009.26  30.756  1024.155  1475.98 
2024 06 27 11 29 14.87  31.857  07.539  0032.35  00.86  08.08  263.0  009.26  30.751  1024.151  1475.97 
2024 06 27 11 29 15.12  31.857  07.538  0032.10  00.80  08.20  263.0  009.26  30.752  1024.151  1475.96 
2024 06 27 11 29 15.37  31.848  07.535  0031.86  00.74  08.08  263.0  009.26  30.744  1024.144  1475.93 
2024 06 27 11 29 15.62  31.830  07.518  0031.56  00.69  08.14  263.0  009.26  30.741  1024.143  1475.86 
2024 06 27 11 29 15.87  31.812  07.505  0031.31  00.68  08.10  263.0  009.26  30.734  1024.137  1475.79 
2024 06 27 11 29 16.12  31.789  07.481  0031.17  00.74  08.01  264.4  009.26  30.730  1024.137  1475.70 
2024 06 27 11 29 16.37  31.776  07.478  0031.02  00.74  08.04  264.4  009.26  30.719  1024.128  1475.67 
2024 06 27 11 29 16.62  31.767  07.471  0030.90  00.85  08.05  264.4  009.26  30.716  1024.126  1475.64 
2024 06 27 11 29 16.87  31.767  07.467  0030.71  00.85  08.02  264.4  009.26  30.720  1024.129  1475.62 
2024 06 27 11 29 17.12  31.763  07.469  0030.47  00.81  08.06  264.4  009.26  30.713  1024.122  1475.62 
2024 06 27 11 29 17.37  31.756  07.459  0030.22  00.80  08.09  264.4  009.26  30.715  1024.124  1475.58 
2024 06 27 11 29 17.62  31.746  07.449  0029.99  00.81  08.06  264.4  009.26  30.713  1024.123  1475.53 
2024 06 27 11 29 17.87  31.742  07.447  0029.76  00.87  08.06  264.4  009.26  30.710  1024.120  1475.52 
2024 06 27 11 29 18.12  31.732  07.441  0029.59  00.93  08.18  264.4  009.26  30.705  1024.116  1475.48 
2024 06 27 11 29 18.37  31.732  07.442  0029.39  00.87  08.18  264.4  009.26  30.704  1024.114  1475.48 
2024 06 27 11 29 18.62  31.726  07.436  0029.14  00.81  08.13  264.4  009.26  30.703  1024.113  1475.46 
2024 06 27 11 29 18.87  31.723  07.433  0029.01  00.79  08.12  264.4  009.26  30.702  1024.112  1475.44 
2024 06 27 11 29 19.12  31.723  07.433  0028.96  00.82  08.00  267.3  009.26  30.703  1024.112  1475.44 
2024 06 27 11 29 19.37  31.717  07.429  0028.94  00.86  08.02  267.3  009.26  30.701  1024.111  1475.42 
2024 06 27 11 29 19.62  31.714  07.425  0028.94  00.92  08.04  267.3  009.26  30.700  1024.111  1475.41 
2024 06 27 11 29 19.87  31.713  07.424  0028.92  00.92  08.07  267.3  009.26  30.700  1024.111  1475.40 
2024 06 27 11 29 20.12  31.715  07.424  0028.91  00.90  08.07  267.3  009.26  30.702  1024.113  1475.40 
2024 06 27 11 29 20.37  31.712  07.425  0028.96  00.93  08.06  267.3  009.26  30.698  1024.109  1475.40 
2024 06 27 11 29 20.62  31.713  07.425  0028.94  00.95  08.06  267.3  009.26  30.699  1024.110  1475.40 
2024 06 27 11 29 20.87  31.712  07.425  0028.95  00.88  08.07  267.3  009.26  30.698  1024.109  1475.40 
2024 06 27 11 29 21.12  31.712  07.425  0028.91  00.98  08.14  267.3  009.26  30.698  1024.109  1475.40 
2024 06 27 11 29 21.37  31.713  07.425  0028.87  00.96  08.12  267.3  009.26  30.700  1024.110  1475.40 
2024 06 27 11 29 21.62  31.713  07.425  0028.90  00.87  08.11  267.3  009.26  30.698  1024.109  1475.40 
2024 06 27 11 29 21.87  31.712  07.424  0028.86  00.94  08.11  267.3  009.26  30.698  1024.109  1475.40 
2024 06 27 11 29 22.12  31.711  07.424  0028.68  00.88  08.04  268.6  009.26  30.698  1024.108  1475.39 
2024 06 27 11 29 22.37  31.713  07.424  0028.48  00.82  08.06  268.6  009.26  30.700  1024.109  1475.39 
2024 06 27 11 29 22.62  31.712  07.424  0028.29  00.86  08.06  268.6  009.26  30.699  1024.107  1475.39 
2024 06 27 11 29 22.87  31.711  07.424  0028.01  00.86  08.06  268.6  009.26  30.698  1024.105  1475.38 
2024 06 27 11 29 23.12  31.709  07.424  0027.73  00.82  08.01  268.6  009.26  30.697  1024.103  1475.38 
2024 06 27 11 29 23.37  31.708  07.422  0027.52  00.87  08.07  268.6  009.26  30.697  1024.102  1475.37 
2024 06 27 11 29 23.62  31.706  07.422  0027.32  00.87  08.05  268.6  009.26  30.695  1024.100  1475.36 
2024 06 27 11 29 23.87  31.705  07.418  0027.09  00.83  08.09  268.6  009.26  30.697  1024.101  1475.34 
2024 06 27 11 29 24.12  31.703  07.418  0026.87  00.91  08.18  268.6  009.26  30.696  1024.099  1475.34 
2024 06 27 11 29 24.37  31.699  07.413  0026.61  00.85  08.16  268.6  009.26  30.696  1024.098  1475.32 
2024 06 27 11 29 24.62  31.699  07.414  0026.40  00.83  08.16  268.6  009.26  30.695  1024.097  1475.31 
2024 06 27 11 29 24.87  31.693  07.411  0026.12  00.92  08.15  268.6  009.26  30.692  1024.094  1475.29 
2024 06 27 11 29 25.12  31.689  07.408  0025.90  00.90  07.94  269.2  009.26  30.689  1024.091  1475.28 
2024 06 27 11 29 25.37  31.684  07.406  0025.70  00.84  08.00  269.2  009.26  30.686  1024.087  1475.26 
2024 06 27 11 29 25.62  31.680  07.399  0025.48  00.96  08.06  269.2  009.26  30.689  1024.089  1475.23 
2024 06 27 11 29 25.87  31.678  07.399  0025.29  00.93  08.07  269.2  009.26  30.686  1024.087  1475.23 
2024 06 27 11 29 26.12  31.670  07.392  0025.04  00.98  08.08  269.2  009.26  30.685  1024.085  1475.19 
2024 06 27 11 29 26.37  31.670  07.393  0024.81  00.99  08.08  269.2  009.26  30.682  1024.082  1475.19 
2024 06 27 11 29 26.62  31.670  07.390  0024.64  00.94  08.08  269.2  009.26  30.685  1024.084  1475.18 
