2024 06 27 18 00 09.55  31.605  07.090  0100.49  00.52  08.02  256.6  009.26  30.849  1024.602  1475.44 
2024 06 27 18 00 09.80  31.607  07.094  0100.10  00.52  08.04  256.6  009.26  30.848  1024.599  1475.45 
2024 06 27 18 00 10.05  31.609  07.099  0099.75  00.55  08.05  256.6  009.26  30.846  1024.595  1475.46 
2024 06 27 18 00 10.30  31.612  07.099  0099.38  00.53  08.04  256.6  009.26  30.849  1024.596  1475.46 
2024 06 27 18 00 10.55  31.617  07.104  0099.11  00.55  08.04  256.6  009.26  30.850  1024.595  1475.48 
2024 06 27 18 00 10.80  31.623  07.114  0099.02  00.51  07.99  256.9  009.26  30.848  1024.591  1475.51 
2024 06 27 18 00 11.05  31.630  07.122  0099.01  00.50  08.00  256.9  009.26  30.848  1024.590  1475.54 
2024 06 27 18 00 11.30  31.632  07.126  0099.08  00.44  08.00  256.9  009.26  30.847  1024.589  1475.56 
2024 06 27 18 00 11.55  31.635  07.131  0099.13  00.48  08.00  256.9  009.26  30.845  1024.587  1475.58 
2024 06 27 18 00 11.80  31.635  07.129  0099.01  00.47  08.00  256.9  009.26  30.847  1024.589  1475.57 
2024 06 27 18 00 12.05  31.636  07.127  0098.70  00.48  08.00  256.9  009.26  30.850  1024.590  1475.56 
2024 06 27 18 00 12.30  31.635  07.127  0098.37  00.44  08.00  256.9  009.26  30.849  1024.588  1475.56 
2024 06 27 18 00 12.55  31.638  07.134  0098.02  00.45  08.00  256.9  009.26  30.846  1024.583  1475.57 
2024 06 27 18 00 12.80  31.642  07.142  0097.65  00.47  08.00  256.9  009.26  30.844  1024.578  1475.60 
2024 06 27 18 00 13.05  31.647  07.144  0097.30  00.46  08.02  256.9  009.26  30.848  1024.579  1475.60 
2024 06 27 18 00 13.30  31.650  07.150  0096.89  00.49  08.05  256.9  009.26  30.845  1024.574  1475.62 
2024 06 27 18 00 13.55  31.655  07.151  0096.54  00.53  08.05  256.9  009.26  30.850  1024.577  1475.62 
2024 06 27 18 00 13.80  31.655  07.155  0096.14  00.50  07.99  257.1  009.26  30.847  1024.572  1475.62 
2024 06 27 18 00 14.05  31.658  07.155  0095.85  00.50  07.99  257.1  009.26  30.850  1024.573  1475.62 
2024 06 27 18 00 14.30  31.660  07.158  0095.55  00.46  07.99  257.1  009.26  30.850  1024.571  1475.63 
2024 06 27 18 00 14.55  31.661  07.160  0095.20  00.47  07.99  257.1  009.26  30.849  1024.568  1475.63 
2024 06 27 18 00 14.80  31.666  07.168  0094.96  00.47  07.99  257.1  009.26  30.848  1024.566  1475.66 
2024 06 27 18 00 15.05  31.670  07.171  0094.89  00.47  08.01  257.1  009.26  30.850  1024.566  1475.67 
2024 06 27 18 00 15.30  31.670  07.173  0094.93  00.46  07.93  257.1  009.26  30.847  1024.564  1475.67 
2024 06 27 18 00 15.55  31.673  07.174  0095.01  00.48  08.01  257.1  009.26  30.849  1024.566  1475.68 
2024 06 27 18 00 15.80  31.674  07.176  0095.09  00.47  08.00  257.1  009.26  30.849  1024.566  1475.69 
2024 06 27 18 00 16.05  31.673  07.177  0095.14  00.50  08.01  257.1  009.26  30.847  1024.564  1475.69 
2024 06 27 18 00 16.30  31.671  07.175  0095.13  00.49  08.01  257.1  009.23  30.847  1024.564  1475.69 
2024 06 27 18 00 16.55  31.673  07.176  0095.13  00.52  08.01  257.1  009.26  30.848  1024.565  1475.69 
2024 06 27 18 00 16.80  31.672  07.176  0095.18  00.50  08.01  257.1  009.26  30.846  1024.564  1475.69 
2024 06 27 18 00 17.05  31.674  07.176  0095.16  00.52  08.01  257.1  009.26  30.850  1024.567  1475.69 
2024 06 27 18 00 17.30  31.671  07.175  0095.01  00.50  08.01  257.1  009.26  30.847  1024.564  1475.68 
2024 06 27 18 00 17.55  31.672  07.174  0094.88  00.43  08.01  257.1  009.26  30.849  1024.565  1475.68 
2024 06 27 18 00 17.80  31.673  07.174  0094.73  00.45  08.01  257.1  009.26  30.849  1024.565  1475.68 
2024 06 27 18 00 18.05  31.671  07.175  0094.38  00.42  08.01  257.1  009.26  30.847  1024.561  1475.67 
2024 06 27 18 00 18.30  31.672  07.175  0094.04  00.43  08.00  257.1  009.26  30.848  1024.560  1475.67 
2024 06 27 18 00 18.55  31.671  07.177  0093.65  00.42  08.00  257.1  009.26  30.845  1024.556  1475.67 
2024 06 27 18 00 18.80  31.674  07.177  0093.23  00.43  08.04  257.1  009.26  30.850  1024.557  1475.67 
2024 06 27 18 00 19.05  31.675  07.178  0092.88  00.52  08.06  257.1  009.26  30.849  1024.555  1475.67 
2024 06 27 18 00 19.30  31.672  07.180  0092.46  00.47  08.05  257.1  009.26  30.844  1024.550  1475.66 
2024 06 27 18 00 19.55  31.676  07.180  0092.07  00.52  08.05  257.1  009.26  30.848  1024.551  1475.66 
2024 06 27 18 00 19.80  31.677  07.183  0091.67  00.45  07.99  257.1  009.26  30.848  1024.548  1475.66 
2024 06 27 18 00 20.05  31.679  07.185  0091.23  00.46  08.00  257.1  009.26  30.848  1024.546  1475.66 
2024 06 27 18 00 20.30  31.681  07.185  0090.84  00.54  08.00  257.1  009.26  30.850  1024.546  1475.66 
2024 06 27 18 00 20.55  31.684  07.192  0090.48  00.46  08.01  257.1  009.26  30.848  1024.542  1475.68 
2024 06 27 18 00 20.80  31.686  07.193  0090.08  00.41  07.99  257.1  009.26  30.849  1024.541  1475.68 
2024 06 27 18 00 21.05  31.686  07.197  0089.66  00.43  08.00  257.1  009.26  30.846  1024.536  1475.68 
2024 06 27 18 00 21.30  31.689  07.198  0089.32  00.48  08.00  257.1  009.26  30.849  1024.536  1475.68 
2024 06 27 18 00 21.55  31.689  07.198  0088.92  00.49  07.98  257.1  009.26  30.848  1024.534  1475.68 
2024 06 27 18 00 21.80  31.693  07.201  0088.56  00.40  08.04  257.1  009.26  30.850  1024.533  1475.68 
2024 06 27 18 00 22.05  31.694  07.204  0088.19  00.42  08.06  257.1  009.26  30.848  1024.530  1475.69 
2024 06 27 18 00 22.30  31.701  07.213  0087.81  00.47  08.05  257.1  009.26  30.848  1024.526  1475.72 
2024 06 27 18 00 22.55  31.707  07.222  0087.51  00.49  08.05  257.1  009.26  30.847  1024.523  1475.75 
2024 06 27 18 00 22.80  31.709  07.229  0087.13  00.51  07.98  257.2  009.26  30.843  1024.517  1475.76 
2024 06 27 18 00 23.05  31.713  07.230  0086.77  00.48  08.00  257.2  009.26  30.846  1024.518  1475.76 
2024 06 27 18 00 23.30  31.714  07.231  0086.39  00.44  08.02  257.2  009.26  30.847  1024.517  1475.76 
2024 06 27 18 00 23.55  31.715  07.233  0085.99  00.43  08.02  257.2  009.26  30.846  1024.514  1475.76 
2024 06 27 18 00 23.80  31.719  07.239  0085.58  00.43  08.01  257.2  009.26  30.845  1024.511  1475.78 
2024 06 27 18 00 24.05  31.723  07.243  0085.18  00.43  08.01  257.2  009.26  30.846  1024.509  1475.79 
2024 06 27 18 00 24.30  31.725  07.249  0084.75  00.43  08.00  257.2  009.26  30.844  1024.504  1475.80 
2024 06 27 18 00 24.55  31.725  07.250  0084.34  00.42  08.01  257.2  009.26  30.843  1024.502  1475.80 
2024 06 27 18 00 24.80  31.732  07.258  0083.94  00.44  08.07  257.2  009.26  30.843  1024.499  1475.83 
2024 06 27 18 00 25.05  31.740  07.268  0083.51  00.47  08.07  257.2  009.26  30.843  1024.495  1475.86 
2024 06 27 18 00 25.30  31.744  07.269  0083.14  00.46  08.07  257.2  009.26  30.847  1024.497  1475.86 
2024 06 27 18 00 25.55  31.749  07.277  0082.72  00.46  08.06  257.2  009.26  30.845  1024.493  1475.88 
2024 06 27 18 00 25.80  31.750  07.278  0082.35  00.42  07.98  257.3  009.26  30.846  1024.491  1475.88 
2024 06 27 18 00 26.05  31.760  07.288  0081.96  00.53  08.01  257.3  009.26  30.847  1024.489  1475.91 
2024 06 27 18 00 26.30  31.758  07.289  0081.54  00.47  08.02  257.3  009.26  30.845  1024.485  1475.91 
2024 06 27 18 00 26.55  31.760  07.291  0081.12  00.41  07.92  257.3  009.26  30.846  1024.484  1475.91 
2024 06 27 18 00 26.80  31.763  07.293  0080.71  00.44  08.00  257.3  009.26  30.847  1024.482  1475.91 
2024 06 27 18 00 27.05  31.764  07.294  0080.28  00.43  08.00  257.3  009.26  30.848  1024.481  1475.91 
2024 06 27 18 00 27.30  31.762  07.294  0079.83  00.51  07.99  257.3  009.26  30.845  1024.476  1475.90 
2024 06 27 18 00 27.55  31.766  07.295  0079.42  00.42  08.01  257.3  009.26  30.849  1024.478  1475.90 
2024 06 27 18 00 27.80  31.773  07.306  0079.02  00.40  08.06  257.3  009.26  30.847  1024.473  1475.94 
2024 06 27 18 00 28.05  31.778  07.317  0078.60  00.40  08.05  257.3  009.26  30.843  1024.466  1475.96 
2024 06 27 18 00 28.30  31.783  07.320  0078.19  00.44  08.07  257.3  009.26  30.846  1024.467  1475.97 
2024 06 27 18 00 28.55  31.785  07.322  0077.76  00.49  08.07  257.3  009.26  30.846  1024.464  1475.98 
2024 06 27 18 00 28.80  31.785  07.321  0077.35  00.45  08.00  257.5  009.23  30.847  1024.463  1475.97 
2024 06 27 18 00 29.05  31.785  07.324  0076.96  00.43  08.01  257.5  009.26  30.845  1024.459  1475.97 
2024 06 27 18 00 29.30  31.787  07.326  0076.62  00.45  08.04  257.5  009.26  30.846  1024.458  1475.97 
2024 06 27 18 00 29.55  31.790  07.326  0076.27  00.43  07.99  257.5  009.26  30.848  1024.458  1475.97 
2024 06 27 18 00 29.80  31.790  07.332  0075.92  00.43  08.01  257.5  009.26  30.843  1024.452  1475.98 
2024 06 27 18 00 30.05  31.792  07.332  0075.55  00.45  08.02  257.5  009.26  30.846  1024.453  1475.98 
2024 06 27 18 00 30.30  31.801  07.349  0075.19  00.47  08.02  257.5  009.26  30.840  1024.444  1476.03 
2024 06 27 18 00 30.55  31.806  07.353  0074.81  00.46  07.98  257.5  009.26  30.843  1024.444  1476.04 
2024 06 27 18 00 30.80  31.809  07.358  0074.46  00.44  07.98  257.5  009.26  30.841  1024.440  1476.06 
2024 06 27 18 00 31.05  31.813  07.358  0074.13  00.53  08.05  257.5  009.26  30.846  1024.442  1476.06 
2024 06 27 18 00 31.30  31.819  07.368  0073.73  00.52  08.07  257.5  009.26  30.844  1024.438  1476.09 
2024 06 27 18 00 31.55  31.822  07.368  0073.35  00.45  08.06  257.5  009.26  30.847  1024.439  1476.08 
2024 06 27 18 00 31.80  31.826  07.375  0072.99  00.41  08.00  257.8  009.26  30.846  1024.435  1476.10 
2024 06 27 18 00 32.05  31.830  07.375  0072.60  00.37  08.01  257.8  009.26  30.849  1024.435  1476.10 
2024 06 27 18 00 32.30  31.838  07.392  0072.20  00.42  08.01  257.8  009.26  30.843  1024.427  1476.15 
2024 06 27 18 00 32.55  31.848  07.413  0071.77  00.40  08.01  257.8  009.26  30.835  1024.416  1476.22 
2024 06 27 18 00 32.80  31.859  07.415  0071.40  00.43  08.01  257.8  009.26  30.846  1024.422  1476.23 
2024 06 27 18 00 33.05  31.861  07.419  0071.01  00.47  08.01  257.8  009.26  30.845  1024.419  1476.24 
2024 06 27 18 00 33.30  31.864  07.429  0070.66  00.40  08.01  257.8  009.26  30.838  1024.411  1476.27 
2024 06 27 18 00 33.55  31.868  07.436  0070.26  00.42  08.01  257.8  009.26  30.837  1024.407  1476.29 
2024 06 27 18 00 33.80  31.872  07.436  0069.90  00.40  08.07  257.8  009.26  30.841  1024.409  1476.28 
2024 06 27 18 00 34.05  31.882  07.446  0069.47  00.44  08.07  257.8  009.26  30.844  1024.408  1476.32 
2024 06 27 18 00 34.30  31.884  07.447  0069.08  00.46  08.07  257.8  009.26  30.844  1024.406  1476.32 
2024 06 27 18 00 34.55  31.887  07.456  0068.71  00.46  07.96  257.8  009.26  30.841  1024.400  1476.34 
2024 06 27 18 00 34.80  31.889  07.456  0068.34  00.48  08.01  258.3  009.26  30.843  1024.400  1476.34 
2024 06 27 18 00 35.05  31.896  07.466  0067.94  00.47  08.01  258.3  009.26  30.842  1024.396  1476.37 
2024 06 27 18 00 35.30  31.898  07.468  0067.65  00.49  08.01  258.3  009.26  30.842  1024.395  1476.37 
2024 06 27 18 00 35.55  31.901  07.476  0067.26  00.46  08.01  258.3  009.26  30.839  1024.389  1476.39 
2024 06 27 18 00 35.80  31.904  07.475  0066.98  00.39  08.01  258.3  009.26  30.843  1024.391  1476.39 
2024 06 27 18 00 36.05  31.907  07.489  0066.66  00.42  08.02  258.3  009.26  30.833  1024.380  1476.43 
2024 06 27 18 00 36.30  31.915  07.503  0066.39  00.40  08.02  258.3  009.26  30.830  1024.375  1476.47 
2024 06 27 18 00 36.55  31.918  07.508  0066.11  00.41  08.03  258.3  009.26  30.828  1024.372  1476.49 
2024 06 27 18 00 36.80  31.923  07.510  0065.81  00.44  08.03  258.3  009.26  30.833  1024.373  1476.49 
2024 06 27 18 00 37.05  31.928  07.514  0065.46  00.47  08.06  258.3  009.26  30.835  1024.373  1476.51 
2024 06 27 18 00 37.30  31.931  07.515  0065.17  00.47  08.08  258.3  009.26  30.837  1024.373  1476.51 
2024 06 27 18 00 37.55  31.935  07.518  0064.84  00.47  08.07  258.3  009.26  30.838  1024.372  1476.52 
2024 06 27 18 00 37.80  31.934  07.518  0064.53  00.42  08.00  258.7  009.26  30.837  1024.370  1476.51 
2024 06 27 18 00 38.05  31.938  07.521  0064.23  00.46  08.01  258.7  009.26  30.839  1024.370  1476.52 
2024 06 27 18 00 38.30  31.941  07.523  0063.96  00.45  08.02  258.7  009.26  30.840  1024.369  1476.53 
2024 06 27 18 00 38.55  31.943  07.530  0063.69  00.45  08.05  258.7  009.26  30.837  1024.365  1476.54 
2024 06 27 18 00 38.80  31.946  07.532  0063.42  00.40  07.92  258.7  009.26  30.838  1024.363  1476.55 
2024 06 27 18 00 39.05  31.951  07.537  0063.10  00.40  08.02  258.7  009.26  30.839  1024.362  1476.56 
2024 06 27 18 00 39.30  31.952  07.541  0062.82  00.46  08.02  258.7  009.26  30.838  1024.359  1476.57 
2024 06 27 18 00 39.55  31.955  07.545  0062.50  00.44  08.02  258.7  009.26  30.837  1024.357  1476.58 
2024 06 27 18 00 39.80  31.959  07.547  0062.19  00.44  08.08  258.7  009.26  30.840  1024.357  1476.59 
2024 06 27 18 00 40.05  31.959  07.549  0061.91  00.48  08.06  258.7  009.26  30.838  1024.354  1476.59 
2024 06 27 18 00 40.30  31.961  07.549  0061.60  00.48  08.08  258.7  009.26  30.840  1024.354  1476.59 
2024 06 27 18 00 40.55  31.960  07.552  0061.31  00.45  08.08  258.7  009.26  30.836  1024.349  1476.59 
2024 06 27 18 00 40.80  31.968  07.561  0061.05  00.48  08.01  259.7  009.26  30.837  1024.348  1476.62 
2024 06 27 18 00 41.05  31.974  07.573  0060.72  00.47  08.01  259.7  009.26  30.834  1024.342  1476.66 
2024 06 27 18 00 41.30  31.988  07.586  0060.39  00.45  08.02  259.7  009.26  30.837  1024.341  1476.70 
2024 06 27 18 00 41.55  31.992  07.600  0060.07  00.52  08.02  259.7  009.26  30.828  1024.331  1476.74 
2024 06 27 18 00 41.80  31.997  07.604  0059.78  00.43  08.02  259.7  009.26  30.831  1024.332  1476.76 
2024 06 27 18 00 42.05  32.001  07.609  0059.42  00.45  08.02  259.7  009.26  30.831  1024.329  1476.77 
2024 06 27 18 00 42.30  32.005  07.612  0059.13  00.46  07.99  259.7  009.26  30.832  1024.328  1476.78 
2024 06 27 18 00 42.55  32.007  07.613  0058.75  00.49  08.03  259.7  009.26  30.833  1024.327  1476.78 
2024 06 27 18 00 42.80  32.009  07.616  0058.45  00.45  08.09  259.7  009.26  30.834  1024.326  1476.79 
2024 06 27 18 00 43.05  32.013  07.625  0058.07  00.46  08.10  259.7  009.26  30.829  1024.319  1476.81 
2024 06 27 18 00 43.30  32.017  07.625  0057.72  00.50  08.06  259.7  009.26  30.834  1024.321  1476.81 
2024 06 27 18 00 43.55  32.016  07.627  0057.39  00.45  08.09  259.7  009.26  30.832  1024.318  1476.81 
2024 06 27 18 00 43.80  32.019  07.627  0057.06  00.49  08.02  261.1  009.26  30.834  1024.318  1476.81 
2024 06 27 18 00 44.05  32.020  07.630  0056.73  00.51  07.92  261.1  009.26  30.834  1024.316  1476.81 
2024 06 27 18 00 44.30  32.018  07.630  0056.47  00.50  08.03  261.1  009.26  30.831  1024.313  1476.81 
2024 06 27 18 00 44.55  32.021  07.632  0056.19  00.51  08.03  261.1  009.26  30.834  1024.313  1476.81 
2024 06 27 18 00 44.80  32.022  07.634  0055.90  00.49  08.03  261.1  009.26  30.833  1024.311  1476.81 
2024 06 27 18 00 45.05  32.025  07.637  0055.61  00.52  07.94  261.1  009.26  30.832  1024.309  1476.82 
2024 06 27 18 00 45.30  32.029  07.643  0055.29  00.44  08.04  261.1  009.26  30.833  1024.307  1476.84 
2024 06 27 18 00 45.55  32.033  07.649  0054.94  00.42  08.08  261.1  009.26  30.832  1024.304  1476.85 
2024 06 27 18 00 45.80  32.037  07.653  0054.64  00.42  08.09  261.1  009.26  30.833  1024.302  1476.86 
2024 06 27 18 00 46.05  32.038  07.656  0054.34  00.46  07.99  261.1  009.26  30.830  1024.299  1476.87 
2024 06 27 18 00 46.30  32.040  07.657  0054.03  00.47  08.09  261.1  009.26  30.832  1024.299  1476.87 
2024 06 27 18 00 46.55  32.039  07.658  0053.70  00.47  08.09  261.1  009.26  30.830  1024.296  1476.87 
2024 06 27 18 00 46.80  32.040  07.658  0053.35  00.37  08.02  263.2  009.26  30.831  1024.294  1476.86 
2024 06 27 18 00 47.05  32.038  07.656  0053.03  00.43  07.94  263.2  009.26  30.831  1024.293  1476.85 
2024 06 27 18 00 47.30  32.035  07.653  0052.64  00.46  08.04  263.2  009.26  30.831  1024.292  1476.83 
2024 06 27 18 00 47.55  32.032  07.652  0052.36  00.45  08.04  263.2  009.26  30.828  1024.288  1476.82 
2024 06 27 18 00 47.80  32.030  07.652  0052.06  00.43  07.94  263.2  009.26  30.827  1024.286  1476.81 
2024 06 27 18 00 48.05  32.031  07.649  0051.77  00.47  08.04  263.2  009.26  30.830  1024.288  1476.80 
2024 06 27 18 00 48.30  32.026  07.648  0051.52  00.52  08.03  263.2  009.26  30.826  1024.284  1476.79 
2024 06 27 18 00 48.55  32.025  07.647  0051.29  00.52  08.05  263.2  009.26  30.825  1024.282  1476.78 
2024 06 27 18 00 48.80  32.025  07.648  0051.00  00.49  08.01  263.2  009.26  30.826  1024.281  1476.78 
2024 06 27 18 00 49.05  32.026  07.647  0050.71  00.49  08.09  263.2  009.26  30.827  1024.281  1476.77 
2024 06 27 18 00 49.30  32.028  07.657  0050.41  00.50  08.09  263.2  009.26  30.821  1024.273  1476.80 
2024 06 27 18 00 49.55  32.032  07.658  0050.13  00.47  08.09  263.2  009.26  30.824  1024.274  1476.80 
2024 06 27 18 00 49.80  32.034  07.663  0049.91  00.46  07.93  264.4  009.26  30.822  1024.271  1476.81 
2024 06 27 18 00 50.05  32.037  07.668  0049.65  00.43  08.03  264.4  009.26  30.821  1024.268  1476.83 
2024 06 27 18 00 50.30  32.038  07.672  0049.36  00.51  08.03  264.4  009.26  30.819  1024.265  1476.84 
2024 06 27 18 00 50.55  32.041  07.675  0049.10  00.52  08.03  264.4  009.26  30.820  1024.263  1476.85 
2024 06 27 18 00 50.80  32.042  07.678  0048.82  00.54  07.95  264.4  009.26  30.818  1024.260  1476.85 
2024 06 27 18 00 51.05  32.044  07.680  0048.59  00.49  08.03  264.4  009.26  30.818  1024.260  1476.86 
2024 06 27 18 00 51.30  32.044  07.681  0048.40  00.49  08.03  264.4  009.26  30.817  1024.257  1476.85 
2024 06 27 18 00 51.55  32.046  07.682  0048.22  00.45  08.03  264.4  009.26  30.819  1024.258  1476.86 
2024 06 27 18 00 51.80  32.045  07.683  0048.04  00.45  08.09  264.4  009.26  30.817  1024.256  1476.86 
2024 06 27 18 00 52.05  32.044  07.684  0047.86  00.47  08.09  264.4  009.26  30.815  1024.253  1476.85 
2024 06 27 18 00 52.30  32.045  07.685  0047.57  00.45  08.09  264.4  009.26  30.816  1024.252  1476.85 
2024 06 27 18 00 52.55  32.048  07.686  0047.31  00.49  08.09  264.4  009.26  30.817  1024.252  1476.86 
2024 06 27 18 00 52.80  32.046  07.686  0047.10  00.49  07.92  263.4  009.26  30.816  1024.250  1476.85 
2024 06 27 18 00 53.05  32.045  07.688  0046.84  00.49  08.03  263.4  009.26  30.813  1024.246  1476.85 
2024 06 27 18 00 53.30  32.047  07.690  0046.65  00.52  08.07  263.4  009.26  30.813  1024.245  1476.86 
2024 06 27 18 00 53.55  32.048  07.689  0046.42  00.51  08.03  263.4  009.26  30.816  1024.246  1476.85 
2024 06 27 18 00 53.80  32.045  07.689  0046.15  00.53  07.98  263.4  009.26  30.812  1024.242  1476.84 
2024 06 27 18 00 54.05  32.046  07.693  0045.83  00.53  08.03  263.4  009.26  30.810  1024.239  1476.85 
2024 06 27 18 00 54.30  32.047  07.693  0045.53  00.50  08.03  263.4  009.26  30.811  1024.238  1476.85 
2024 06 27 18 00 54.55  32.048  07.695  0045.24  00.50  07.94  263.4  009.26  30.810  1024.236  1476.85 
2024 06 27 18 00 54.80  32.047  07.697  0044.96  00.56  08.09  263.4  009.26  30.808  1024.232  1476.85 
2024 06 27 18 00 55.05  32.050  07.699  0044.64  00.55  08.09  263.4  009.26  30.810  1024.232  1476.85 
2024 06 27 18 00 55.30  32.050  07.698  0044.35  00.53  08.04  263.4  009.26  30.810  1024.231  1476.85 
2024 06 27 18 00 55.55  32.051  07.701  0044.07  00.50  08.10  263.4  009.26  30.809  1024.228  1476.85 
2024 06 27 18 00 55.80  32.049  07.703  0043.75  00.48  08.02  262.9  009.26  30.806  1024.224  1476.85 
2024 06 27 18 00 56.05  32.050  07.703  0043.41  00.50  07.93  262.9  009.26  30.807  1024.223  1476.84 
2024 06 27 18 00 56.30  32.050  07.704  0043.14  00.52  08.03  262.9  009.26  30.806  1024.221  1476.84 
2024 06 27 18 00 56.55  32.048  07.709  0043.08  00.51  08.02  262.9  009.26  30.799  1024.215  1476.85 
2024 06 27 18 00 56.80  32.044  07.709  0043.12  00.51  07.95  262.9  009.26  30.795  1024.212  1476.85 
2024 06 27 18 00 57.05  32.045  07.709  0043.15  00.55  08.03  262.9  009.26  30.797  1024.213  1476.85 
2024 06 27 18 00 57.30  32.044  07.708  0043.14  00.55  08.03  262.9  009.26  30.796  1024.213  1476.85 
2024 06 27 18 00 57.55  32.044  07.707  0042.92  00.57  08.03  262.9  009.26  30.797  1024.213  1476.84 
2024 06 27 18 00 57.80  32.043  07.707  0042.68  00.55  08.03  262.9  009.26  30.795  1024.210  1476.84 
2024 06 27 18 00 58.05  32.041  07.707  0042.38  00.50  08.03  262.9  009.26  30.794  1024.208  1476.83 
2024 06 27 18 00 58.30  32.040  07.705  0042.07  00.49  08.03  262.9  009.26  30.794  1024.207  1476.82 
2024 06 27 18 00 58.55  32.039  07.704  0041.77  00.48  08.10  262.9  009.26  30.794  1024.206  1476.81 
2024 06 27 18 00 58.80  32.033  07.702  0041.44  00.54  08.02  262.5  009.26  30.791  1024.202  1476.79 
2024 06 27 18 00 59.05  32.034  07.701  0041.13  00.55  07.94  262.5  009.26  30.792  1024.202  1476.78 
2024 06 27 18 00 59.30  32.030  07.701  0040.82  00.59  08.03  262.5  009.26  30.789  1024.198  1476.77 
2024 06 27 18 00 59.55  32.028  07.698  0040.45  00.64  08.02  262.5  009.26  30.789  1024.197  1476.75 
2024 06 27 18 00 59.80  32.021  07.692  0040.13  00.57  08.03  262.5  009.26  30.786  1024.194  1476.72 
2024 06 27 18 01 00.05  32.009  07.682  0039.78  00.57  08.03  262.5  009.26  30.784  1024.192  1476.68 
2024 06 27 18 01 00.30  32.002  07.679  0039.45  00.57  08.03  262.5  009.26  30.778  1024.186  1476.65 
2024 06 27 18 01 00.55  32.000  07.676  0039.11  00.64  08.10  262.5  009.26  30.779  1024.186  1476.64 
2024 06 27 18 01 00.80  31.991  07.666  0038.78  00.59  08.07  262.5  009.26  30.779  1024.185  1476.59 
2024 06 27 18 01 01.05  31.981  07.657  0038.43  00.56  08.11  262.5  009.26  30.776  1024.182  1476.55 
2024 06 27 18 01 01.30  31.975  07.653  0038.03  00.60  08.07  262.5  009.26  30.773  1024.179  1476.52 
2024 06 27 18 01 01.55  31.979  07.664  0037.62  00.61  08.14  262.5  009.26  30.768  1024.172  1476.55 
2024 06 27 18 01 01.80  31.977  07.664  0037.26  00.60  08.02  262.6  009.26  30.766  1024.169  1476.54 
2024 06 27 18 01 02.05  31.972  07.659  0036.87  00.66  07.94  262.6  009.26  30.765  1024.167  1476.52 
2024 06 27 18 01 02.30  31.967  07.658  0036.47  00.71  08.03  262.6  009.26  30.762  1024.162  1476.50 
2024 06 27 18 01 02.55  31.963  07.655  0036.12  00.66  08.03  262.6  009.26  30.760  1024.160  1476.48 
2024 06 27 18 01 02.80  31.958  07.654  0035.76  00.64  07.96  262.6  009.26  30.756  1024.155  1476.47 
2024 06 27 18 01 03.05  31.953  07.653  0035.35  00.60  08.04  262.6  009.26  30.751  1024.150  1476.45 
2024 06 27 18 01 03.30  31.947  07.650  0035.02  00.67  08.03  262.6  009.26  30.747  1024.145  1476.43 
2024 06 27 18 01 03.55  31.941  07.647  0034.65  00.72  08.02  262.6  009.26  30.744  1024.141  1476.41 
2024 06 27 18 01 03.80  31.940  07.647  0034.32  00.75  08.01  262.6  009.26  30.743  1024.139  1476.40 
2024 06 27 18 01 04.05  31.930  07.636  0034.02  00.67  08.11  262.6  009.26  30.742  1024.139  1476.35 
2024 06 27 18 01 04.30  31.919  07.615  0033.73  00.70  08.10  262.6  009.26  30.750  1024.146  1476.28 
2024 06 27 18 01 04.55  31.904  07.604  0033.42  00.71  08.00  262.6  009.26  30.744  1024.142  1476.22 
2024 06 27 18 01 04.80  31.886  07.598  0033.15  00.69  08.03  263.7  009.26  30.729  1024.130  1476.18 
2024 06 27 18 01 05.05  31.868  07.581  0032.90  00.73  08.03  263.7  009.26  30.725  1024.128  1476.10 
2024 06 27 18 01 05.30  31.865  07.578  0032.67  00.78  07.94  263.7  009.26  30.724  1024.126  1476.09 
2024 06 27 18 01 05.55  31.855  07.572  0032.42  00.79  08.03  263.7  009.26  30.719  1024.122  1476.05 
2024 06 27 18 01 05.80  31.845  07.565  0032.17  00.91  08.01  263.7  009.26  30.715  1024.119  1476.02 
2024 06 27 18 01 06.05  31.826  07.550  0031.98  00.85  08.07  263.7  009.26  30.708  1024.115  1475.95 
2024 06 27 18 01 06.30  31.775  07.493  0031.95  00.93  08.04  263.7  009.26  30.703  1024.118  1475.72 
2024 06 27 18 01 06.55  31.713  07.452  0031.97  00.96  07.95  263.7  009.26  30.674  1024.101  1475.53 
2024 06 27 18 01 06.80  31.681  07.425  0032.03  01.00  08.11  263.7  009.26  30.663  1024.096  1475.41 
2024 06 27 18 01 07.05  31.678  07.420  0032.02  00.95  08.11  263.7  009.26  30.664  1024.098  1475.39 
2024 06 27 18 01 07.30  31.674  07.419  0032.00  00.91  08.11  263.7  009.26  30.660  1024.095  1475.38 
2024 06 27 18 01 07.55  31.664  07.413  0032.02  00.95  08.10  263.7  009.26  30.656  1024.092  1475.35 
2024 06 27 18 01 07.80  31.655  07.402  0032.02  00.90  08.02  266.2  009.26  30.657  1024.094  1475.31 
2024 06 27 18 01 08.05  31.652  07.404  0031.89  00.97  08.04  266.2  009.26  30.651  1024.089  1475.31 
2024 06 27 18 01 08.30  31.658  07.410  0031.62  00.97  08.04  266.2  009.26  30.652  1024.087  1475.33 
2024 06 27 18 01 08.55  31.655  07.409  0031.29  00.94  08.04  266.2  009.26  30.650  1024.085  1475.32 
