2024 06 27 11 46 22.68  31.689  07.179  0119.76  00.55  08.05  260.6  009.26  30.851  1024.680  1476.11 
2024 06 27 11 46 22.93  31.687  07.181  0119.60  00.59  08.06  260.6  009.26  30.848  1024.677  1476.10 
2024 06 27 11 46 23.18  31.690  07.182  0119.36  00.52  07.93  262.0  009.26  30.850  1024.677  1476.11 
2024 06 27 11 46 23.43  31.689  07.181  0119.10  00.51  07.95  262.0  009.26  30.850  1024.677  1476.10 
2024 06 27 11 46 23.68  31.691  07.181  0118.72  00.50  07.93  262.0  009.26  30.852  1024.676  1476.10 
2024 06 27 11 46 23.93  31.691  07.184  0118.43  00.49  07.93  262.0  009.26  30.849  1024.672  1476.10 
2024 06 27 11 46 24.18  31.691  07.186  0118.13  00.44  07.94  262.0  009.26  30.848  1024.669  1476.10 
2024 06 27 11 46 24.43  31.696  07.188  0117.89  00.39  07.97  262.0  009.26  30.851  1024.671  1476.11 
2024 06 27 11 46 24.68  31.697  07.191  0117.70  00.41  07.96  262.0  009.26  30.851  1024.669  1476.12 
2024 06 27 11 46 24.93  31.697  07.192  0117.52  00.47  07.95  262.0  009.26  30.849  1024.667  1476.12 
2024 06 27 11 46 25.18  31.696  07.191  0117.31  00.47  08.03  262.0  009.26  30.849  1024.666  1476.11 
2024 06 27 11 46 25.43  31.700  07.193  0117.07  00.53  08.04  262.0  009.26  30.852  1024.667  1476.12 
2024 06 27 11 46 25.68  31.699  07.194  0116.73  00.51  08.04  262.0  009.26  30.851  1024.664  1476.11 
2024 06 27 11 46 25.93  31.703  07.202  0116.43  00.51  08.02  262.0  009.26  30.848  1024.660  1476.13 
2024 06 27 11 46 26.18  31.708  07.208  0116.11  00.48  07.63  262.9  009.26  30.848  1024.657  1476.15 
2024 06 27 11 46 26.43  31.707  07.207  0115.87  00.46  07.74  262.9  009.26  30.847  1024.656  1476.15 
2024 06 27 11 46 26.68  31.711  07.210  0115.65  00.43  07.79  262.9  009.26  30.849  1024.656  1476.16 
2024 06 27 11 46 26.93  31.711  07.211  0115.44  00.43  07.98  262.9  009.26  30.848  1024.654  1476.16 
2024 06 27 11 46 27.18  31.711  07.213  0115.25  00.45  07.99  262.9  009.26  30.847  1024.652  1476.16 
2024 06 27 11 46 27.43  31.713  07.212  0115.02  00.43  08.00  262.9  009.26  30.850  1024.653  1476.16 
2024 06 27 11 46 27.68  31.711  07.212  0114.74  00.47  08.00  262.9  009.26  30.848  1024.651  1476.15 
2024 06 27 11 46 27.93  31.713  07.213  0114.49  00.45  08.00  262.9  009.26  30.850  1024.651  1476.15 
2024 06 27 11 46 28.18  31.713  07.212  0114.27  00.47  08.03  262.9  009.26  30.850  1024.650  1476.14 
2024 06 27 11 46 28.43  31.713  07.212  0114.08  00.48  08.07  262.9  009.26  30.851  1024.650  1476.14 
2024 06 27 11 46 28.68  31.713  07.213  0113.88  00.50  08.04  262.9  009.26  30.850  1024.648  1476.14 
2024 06 27 11 46 28.93  31.713  07.215  0113.71  00.45  08.02  262.9  009.26  30.847  1024.645  1476.14 
2024 06 27 11 46 29.18  31.714  07.216  0113.54  00.49  07.90  263.9  009.26  30.848  1024.645  1476.15 
2024 06 27 11 46 29.43  31.714  07.214  0113.32  00.52  07.93  263.9  009.26  30.850  1024.645  1476.14 
2024 06 27 11 46 29.68  31.713  07.216  0113.10  00.50  07.94  263.9  009.26  30.847  1024.642  1476.14 
2024 06 27 11 46 29.93  31.712  07.215  0112.88  00.43  07.94  263.9  009.26  30.846  1024.640  1476.13 
2024 06 27 11 46 30.18  31.712  07.215  0112.67  00.44  07.98  263.9  009.26  30.847  1024.640  1476.13 
2024 06 27 11 46 30.43  31.713  07.216  0112.43  00.44  07.99  263.9  009.26  30.848  1024.639  1476.13 
2024 06 27 11 46 30.68  31.712  07.217  0112.26  00.47  08.00  263.9  009.26  30.846  1024.637  1476.12 
2024 06 27 11 46 30.93  31.714  07.217  0112.08  00.47  08.00  263.9  009.26  30.848  1024.638  1476.12 
2024 06 27 11 46 31.18  31.712  07.217  0111.94  00.47  08.05  263.9  009.26  30.846  1024.635  1476.12 
2024 06 27 11 46 31.43  31.713  07.218  0111.77  00.49  07.74  263.9  009.26  30.847  1024.635  1476.12 
2024 06 27 11 46 31.68  31.713  07.216  0111.51  00.51  07.81  263.9  009.26  30.847  1024.635  1476.11 
2024 06 27 11 46 31.93  31.716  07.218  0111.26  00.53  08.08  263.9  009.26  30.850  1024.635  1476.12 
2024 06 27 11 46 32.18  31.713  07.218  0111.03  00.49  07.96  264.6  009.26  30.846  1024.631  1476.11 
2024 06 27 11 46 32.43  31.712  07.219  0110.86  00.42  07.96  264.6  009.26  30.845  1024.629  1476.11 
2024 06 27 11 46 32.68  31.713  07.218  0110.76  00.49  07.97  264.6  009.26  30.847  1024.631  1476.11 
2024 06 27 11 46 32.93  31.714  07.218  0110.62  00.47  07.97  264.6  009.26  30.848  1024.631  1476.11 
2024 06 27 11 46 33.18  31.713  07.217  0110.44  00.48  07.98  264.6  009.26  30.847  1024.630  1476.10 
2024 06 27 11 46 33.43  31.712  07.217  0110.14  00.46  07.98  264.6  009.26  30.847  1024.628  1476.09 
2024 06 27 11 46 33.68  31.712  07.218  0109.86  00.47  07.97  264.6  009.26  30.846  1024.626  1476.09 
2024 06 27 11 46 33.93  31.712  07.218  0109.62  00.43  07.97  264.6  009.26  30.846  1024.625  1476.09 
2024 06 27 11 46 34.18  31.713  07.217  0109.42  00.45  08.10  264.6  009.26  30.848  1024.626  1476.08 
2024 06 27 11 46 34.43  31.714  07.217  0109.31  00.47  08.10  264.6  009.26  30.849  1024.626  1476.08 
2024 06 27 11 46 34.68  31.713  07.218  0109.18  00.47  08.10  264.6  009.26  30.847  1024.623  1476.08 
2024 06 27 11 46 34.93  31.713  07.218  0109.02  00.50  08.09  264.6  009.26  30.847  1024.623  1476.08 
2024 06 27 11 46 35.18  31.713  07.219  0108.77  00.51  07.94  265.0  009.26  30.847  1024.622  1476.08 
2024 06 27 11 46 35.43  31.713  07.218  0108.48  00.48  07.98  265.0  009.26  30.847  1024.620  1476.07 
2024 06 27 11 46 35.68  31.713  07.219  0108.21  00.43  07.95  265.0  009.26  30.846  1024.618  1476.07 
2024 06 27 11 46 35.93  31.712  07.220  0107.95  00.43  07.65  265.0  009.26  30.845  1024.616  1476.06 
2024 06 27 11 46 36.18  31.713  07.219  0107.74  00.43  07.71  265.0  009.26  30.846  1024.616  1476.06 
2024 06 27 11 46 36.43  31.713  07.219  0107.57  00.41  07.72  265.0  009.26  30.847  1024.616  1476.06 
2024 06 27 11 46 36.68  31.716  07.219  0107.40  00.44  07.80  265.0  009.26  30.850  1024.617  1476.06 
2024 06 27 11 46 36.93  31.713  07.219  0107.17  00.43  07.78  265.0  009.26  30.848  1024.615  1476.05 
2024 06 27 11 46 37.18  31.715  07.221  0106.93  00.45  07.90  265.0  009.26  30.848  1024.613  1476.06 
2024 06 27 11 46 37.43  31.715  07.220  0106.64  00.44  08.09  265.0  009.26  30.849  1024.613  1476.05 
2024 06 27 11 46 37.68  31.712  07.219  0106.38  00.47  08.11  265.0  009.23  30.846  1024.610  1476.04 
2024 06 27 11 46 37.93  31.713  07.221  0106.13  00.51  08.10  265.0  009.26  30.845  1024.608  1476.04 
2024 06 27 11 46 38.18  31.713  07.221  0105.91  00.45  08.02  265.4  009.26  30.847  1024.608  1476.04 
2024 06 27 11 46 38.43  31.716  07.220  0105.77  00.44  07.98  265.4  009.26  30.850  1024.609  1476.04 
2024 06 27 11 46 38.68  31.714  07.221  0105.63  00.43  07.93  265.4  009.26  30.847  1024.607  1476.04 
2024 06 27 11 46 38.93  31.713  07.219  0105.48  00.38  07.93  265.4  009.26  30.848  1024.607  1476.03 
2024 06 27 11 46 39.18  31.716  07.221  0105.23  00.47  07.99  265.4  009.26  30.849  1024.606  1476.03 
2024 06 27 11 46 39.43  31.715  07.221  0104.96  00.54  07.94  265.4  009.26  30.848  1024.604  1476.03 
2024 06 27 11 46 39.68  31.715  07.222  0104.69  00.50  08.00  265.4  009.26  30.848  1024.603  1476.02 
2024 06 27 11 46 39.93  31.714  07.222  0104.48  00.50  07.99  265.4  009.26  30.847  1024.602  1476.02 
2024 06 27 11 46 40.18  31.714  07.223  0104.36  00.49  08.10  265.4  009.26  30.846  1024.600  1476.02 
2024 06 27 11 46 40.43  31.715  07.223  0104.22  00.50  08.10  265.4  009.26  30.847  1024.600  1476.02 
2024 06 27 11 46 40.68  31.715  07.223  0104.08  00.53  08.10  265.4  009.26  30.847  1024.599  1476.02 
2024 06 27 11 46 40.93  31.716  07.224  0103.85  00.51  08.08  265.4  009.26  30.847  1024.598  1476.02 
2024 06 27 11 46 41.18  31.718  07.224  0103.58  00.47  07.95  265.3  009.26  30.850  1024.600  1476.02 
2024 06 27 11 46 41.43  31.714  07.223  0103.34  00.44  08.01  265.3  009.26  30.846  1024.595  1476.01 
2024 06 27 11 46 41.68  31.717  07.223  0103.08  00.47  07.98  265.3  009.26  30.849  1024.596  1476.01 
2024 06 27 11 46 41.93  31.716  07.224  0102.88  00.45  07.71  265.3  009.26  30.847  1024.594  1476.00 
2024 06 27 11 46 42.18  31.717  07.224  0102.68  00.44  07.76  265.3  009.26  30.848  1024.594  1476.00 
2024 06 27 11 46 42.43  31.717  07.227  0102.52  00.41  07.80  265.3  009.26  30.846  1024.591  1476.01 
2024 06 27 11 46 42.68  31.714  07.226  0102.32  00.40  07.83  265.3  009.26  30.845  1024.589  1476.00 
2024 06 27 11 46 42.93  31.717  07.227  0102.07  00.39  08.05  265.3  009.26  30.846  1024.589  1476.00 
2024 06 27 11 46 43.18  31.717  07.226  0101.79  00.39  08.15  265.3  009.26  30.847  1024.589  1475.99 
2024 06 27 11 46 43.43  31.717  07.226  0101.58  00.46  08.15  265.3  009.26  30.848  1024.588  1475.99 
2024 06 27 11 46 43.68  31.718  07.228  0101.39  00.45  08.14  265.3  009.26  30.847  1024.587  1475.99 
2024 06 27 11 46 43.93  31.720  07.231  0101.25  00.49  08.13  265.3  009.26  30.847  1024.585  1476.00 
2024 06 27 11 46 44.18  31.720  07.232  0101.06  00.44  08.00  265.2  009.26  30.846  1024.583  1476.00 
2024 06 27 11 46 44.43  31.724  07.234  0100.80  00.39  08.01  265.2  009.26  30.849  1024.585  1476.01 
2024 06 27 11 46 44.68  31.722  07.235  0100.56  00.38  08.01  265.2  009.26  30.846  1024.581  1476.00 
2024 06 27 11 46 44.93  31.723  07.235  0100.30  00.40  08.00  265.2  009.26  30.846  1024.580  1476.00 
2024 06 27 11 46 45.18  31.724  07.238  0100.07  00.44  08.01  265.2  009.26  30.846  1024.578  1476.01 
2024 06 27 11 46 45.43  31.724  07.239  0099.90  00.43  07.98  265.2  009.26  30.845  1024.576  1476.01 
2024 06 27 11 46 45.68  31.724  07.238  0099.71  00.41  07.98  265.2  009.26  30.846  1024.576  1476.00 
2024 06 27 11 46 45.93  31.724  07.239  0099.54  00.42  07.99  265.2  009.26  30.845  1024.575  1476.00 
2024 06 27 11 46 46.18  31.725  07.240  0099.35  00.43  08.09  265.2  009.26  30.846  1024.574  1476.00 
2024 06 27 11 46 46.43  31.725  07.240  0099.17  00.45  08.08  265.2  009.26  30.845  1024.573  1476.00 
2024 06 27 11 46 46.68  31.726  07.239  0098.99  00.48  07.84  265.2  009.26  30.847  1024.574  1476.00 
2024 06 27 11 46 46.93  31.726  07.240  0098.78  00.53  07.76  265.2  009.26  30.846  1024.572  1476.00 
2024 06 27 11 46 47.18  31.724  07.240  0098.69  00.46  07.69  265.4  009.26  30.844  1024.570  1475.99 
2024 06 27 11 46 47.43  31.726  07.243  0098.74  00.41  07.75  265.4  009.26  30.844  1024.569  1476.01 
2024 06 27 11 46 47.68  31.726  07.243  0098.81  00.36  07.98  265.4  009.26  30.844  1024.570  1476.01 
2024 06 27 11 46 47.93  31.728  07.242  0098.77  00.40  07.96  265.4  009.26  30.847  1024.573  1476.01 
2024 06 27 11 46 48.18  31.726  07.243  0098.44  00.43  07.93  265.4  009.26  30.844  1024.568  1476.00 
2024 06 27 11 46 48.43  31.727  07.243  0098.13  00.41  07.97  265.4  009.26  30.845  1024.568  1476.00 
2024 06 27 11 46 48.68  31.726  07.243  0097.88  00.40  07.97  265.4  009.26  30.844  1024.566  1475.99 
2024 06 27 11 46 48.93  31.728  07.244  0097.64  00.47  08.01  265.4  009.26  30.845  1024.565  1475.99 
2024 06 27 11 46 49.18  31.729  07.244  0097.43  00.50  08.12  265.4  009.26  30.847  1024.566  1475.99 
2024 06 27 11 46 49.43  31.728  07.246  0097.26  00.47  08.11  265.4  009.26  30.844  1024.563  1475.99 
2024 06 27 11 46 49.68  31.728  07.245  0097.07  00.44  08.13  265.4  009.26  30.845  1024.563  1475.99 
2024 06 27 11 46 49.93  31.728  07.245  0096.90  00.45  08.12  265.4  009.26  30.845  1024.562  1475.98 
2024 06 27 11 46 50.18  31.728  07.244  0096.67  00.44  07.99  266.0  009.26  30.845  1024.561  1475.98 
2024 06 27 11 46 50.43  31.727  07.245  0096.50  00.47  07.99  266.0  009.29  30.844  1024.559  1475.98 
2024 06 27 11 46 50.68  31.727  07.246  0096.49  00.40  07.99  266.0  009.26  30.843  1024.558  1475.98 
2024 06 27 11 46 50.93  31.728  07.245  0096.53  00.41  07.98  266.0  009.26  30.844  1024.559  1475.98 
2024 06 27 11 46 51.18  31.728  07.245  0096.59  00.40  07.96  266.0  009.26  30.845  1024.560  1475.98 
2024 06 27 11 46 51.43  31.727  07.246  0096.61  00.44  07.96  266.0  009.26  30.843  1024.559  1475.98 
2024 06 27 11 46 51.68  31.727  07.246  0096.60  00.45  07.96  266.0  009.26  30.843  1024.559  1475.98 
2024 06 27 11 46 51.93  31.727  07.244  0096.48  00.47  07.96  266.0  009.26  30.845  1024.560  1475.97 
2024 06 27 11 46 52.18  31.727  07.244  0096.27  00.45  08.08  266.0  009.26  30.844  1024.558  1475.97 
2024 06 27 11 46 52.43  31.727  07.245  0095.98  00.47  08.07  266.0  009.26  30.844  1024.557  1475.97 
2024 06 27 11 46 52.68  31.727  07.246  0095.63  00.47  08.10  266.0  009.26  30.843  1024.554  1475.97 
2024 06 27 11 46 52.93  31.728  07.246  0095.26  00.49  07.75  266.0  009.26  30.845  1024.554  1475.96 
2024 06 27 11 46 53.18  31.726  07.245  0094.99  00.46  07.67  266.2  009.26  30.843  1024.551  1475.95 
2024 06 27 11 46 53.43  31.727  07.246  0094.72  00.47  07.72  266.2  009.26  30.844  1024.551  1475.95 
2024 06 27 11 46 53.68  31.728  07.247  0094.49  00.46  07.78  266.2  009.26  30.844  1024.550  1475.95 
2024 06 27 11 46 53.93  31.725  07.246  0094.23  00.43  07.81  266.2  009.26  30.842  1024.547  1475.94 
2024 06 27 11 46 54.18  31.726  07.246  0093.96  00.40  07.82  266.2  009.26  30.843  1024.547  1475.94 
2024 06 27 11 46 54.43  31.726  07.248  0093.71  00.44  07.84  266.2  009.26  30.842  1024.544  1475.94 
2024 06 27 11 46 54.68  31.727  07.247  0093.39  00.47  07.86  266.2  009.26  30.843  1024.544  1475.93 
2024 06 27 11 46 54.93  31.728  07.248  0093.17  00.47  07.87  266.2  009.26  30.843  1024.543  1475.93 
2024 06 27 11 46 55.18  31.730  07.249  0092.96  00.45  07.98  266.2  009.26  30.845  1024.543  1475.94 
2024 06 27 11 46 55.43  31.729  07.250  0092.76  00.43  07.99  266.2  009.26  30.844  1024.541  1475.93 
2024 06 27 11 46 55.68  31.729  07.249  0092.55  00.40  08.16  266.2  009.26  30.844  1024.541  1475.93 
2024 06 27 11 46 55.93  31.729  07.250  0092.31  00.47  08.14  266.2  009.26  30.844  1024.539  1475.93 
2024 06 27 11 46 56.18  31.730  07.249  0092.04  00.50  08.02  266.4  009.26  30.845  1024.539  1475.92 
2024 06 27 11 46 56.43  31.729  07.250  0091.82  00.43  08.03  266.4  009.26  30.844  1024.537  1475.92 
2024 06 27 11 46 56.68  31.730  07.250  0091.62  00.47  08.03  266.4  009.26  30.845  1024.536  1475.92 
2024 06 27 11 46 56.93  31.730  07.251  0091.46  00.47  08.02  266.4  009.26  30.844  1024.535  1475.92 
2024 06 27 11 46 57.18  31.729  07.250  0091.24  00.54  08.02  266.4  009.26  30.844  1024.534  1475.91 
2024 06 27 11 46 57.43  31.729  07.251  0091.02  00.52  08.02  266.4  009.26  30.843  1024.532  1475.91 
2024 06 27 11 46 57.68  31.730  07.251  0090.81  00.43  08.01  266.4  009.26  30.844  1024.532  1475.91 
2024 06 27 11 46 57.93  31.731  07.252  0090.58  00.43  08.00  266.4  009.26  30.844  1024.531  1475.91 
2024 06 27 11 46 58.18  31.732  07.253  0090.34  00.42  08.09  266.4  009.26  30.844  1024.530  1475.91 
2024 06 27 11 46 58.43  31.731  07.252  0090.16  00.43  08.10  266.4  009.26  30.844  1024.529  1475.90 
2024 06 27 11 46 58.68  31.732  07.253  0089.97  00.42  08.10  266.4  009.26  30.844  1024.528  1475.90 
2024 06 27 11 46 58.93  31.735  07.256  0089.80  00.48  08.09  266.4  009.26  30.846  1024.528  1475.91 
2024 06 27 11 46 59.18  31.736  07.261  0089.55  00.43  07.98  266.4  009.26  30.842  1024.523  1475.92 
2024 06 27 11 46 59.43  31.734  07.259  0089.27  00.47  07.98  266.4  009.26  30.842  1024.522  1475.91 
2024 06 27 11 46 59.68  31.736  07.262  0089.04  00.43  07.94  266.4  009.26  30.842  1024.521  1475.92 
2024 06 27 11 46 59.93  31.738  07.265  0088.81  00.42  07.95  266.4  009.26  30.842  1024.519  1475.93 
2024 06 27 11 47 00.18  31.739  07.263  0088.59  00.43  07.99  266.4  009.26  30.844  1024.520  1475.92 
2024 06 27 11 47 00.43  31.741  07.266  0088.40  00.45  08.00  266.4  009.26  30.844  1024.519  1475.93 
2024 06 27 11 47 00.68  31.742  07.266  0088.20  00.46  07.97  266.4  009.26  30.845  1024.519  1475.93 
2024 06 27 11 47 00.93  31.740  07.267  0088.01  00.51  08.01  266.4  009.26  30.843  1024.516  1475.92 
2024 06 27 11 47 01.18  31.740  07.268  0087.78  00.46  08.12  266.4  009.26  30.841  1024.514  1475.92 
2024 06 27 11 47 01.43  31.742  07.269  0087.60  00.43  08.08  266.4  009.26  30.843  1024.514  1475.92 
2024 06 27 11 47 01.68  31.744  07.271  0087.39  00.45  08.06  266.4  009.26  30.843  1024.513  1475.93 
2024 06 27 11 47 01.93  31.744  07.270  0087.13  00.40  08.09  266.4  009.26  30.844  1024.513  1475.92 
2024 06 27 11 47 02.18  31.742  07.269  0086.95  00.42  07.80  266.4  009.26  30.843  1024.511  1475.91 
2024 06 27 11 47 02.43  31.744  07.272  0086.77  00.41  07.70  266.4  009.26  30.842  1024.509  1475.92 
2024 06 27 11 47 02.68  31.744  07.272  0086.64  00.43  07.98  266.4  009.26  30.843  1024.509  1475.92 
2024 06 27 11 47 02.93  31.747  07.273  0086.49  00.44  07.98  266.4  009.26  30.844  1024.510  1475.93 
2024 06 27 11 47 03.18  31.746  07.273  0086.29  00.38  07.97  266.4  009.26  30.844  1024.508  1475.92 
2024 06 27 11 47 03.43  31.749  07.273  0086.11  00.37  07.97  266.4  009.26  30.848  1024.511  1475.92 
2024 06 27 11 47 03.68  31.748  07.275  0085.91  00.41  07.96  266.4  009.26  30.844  1024.506  1475.92 
2024 06 27 11 47 03.93  31.751  07.280  0085.68  00.46  07.96  266.4  009.26  30.843  1024.504  1475.94 
2024 06 27 11 47 04.18  31.752  07.280  0085.54  00.50  08.06  266.4  009.26  30.845  1024.505  1475.94 
2024 06 27 11 47 04.43  31.753  07.281  0085.45  00.44  08.06  266.4  009.26  30.845  1024.504  1475.94 
2024 06 27 11 47 04.68  31.760  07.290  0085.37  00.39  07.74  266.4  009.26  30.844  1024.502  1475.97 
2024 06 27 11 47 04.93  31.756  07.287  0085.16  00.42  07.79  266.4  009.26  30.843  1024.501  1475.96 
2024 06 27 11 47 05.18  31.759  07.289  0084.88  00.46  07.72  266.6  009.26  30.844  1024.500  1475.96 
2024 06 27 11 47 05.43  31.768  07.300  0084.62  00.47  07.75  266.6  009.26  30.845  1024.498  1476.00 
2024 06 27 11 47 05.68  31.770  07.306  0084.39  00.47  07.78  266.6  009.26  30.841  1024.493  1476.01 
2024 06 27 11 47 05.93  31.773  07.310  0084.24  00.46  07.81  266.6  009.26  30.841  1024.492  1476.03 
2024 06 27 11 47 06.18  31.776  07.313  0084.14  00.43  07.83  266.6  009.26  30.841  1024.491  1476.04 
2024 06 27 11 47 06.43  31.777  07.314  0084.02  00.50  07.84  266.6  009.26  30.841  1024.490  1476.04 
2024 06 27 11 47 06.68  31.778  07.315  0083.83  00.52  07.86  266.6  009.26  30.842  1024.490  1476.04 
2024 06 27 11 47 06.93  31.778  07.314  0083.53  00.47  08.02  266.6  009.26  30.843  1024.489  1476.03 
2024 06 27 11 47 07.18  31.780  07.315  0083.25  00.52  08.16  266.6  009.26  30.844  1024.489  1476.04 
2024 06 27 11 47 07.43  31.779  07.317  0083.02  00.47  08.15  266.6  009.26  30.841  1024.485  1476.04 
2024 06 27 11 47 07.68  31.779  07.317  0082.80  00.46  08.10  266.6  009.26  30.842  1024.485  1476.03 
2024 06 27 11 47 07.93  31.780  07.317  0082.63  00.38  08.14  266.6  009.26  30.843  1024.484  1476.03 
2024 06 27 11 47 08.18  31.779  07.317  0082.45  00.42  08.03  266.4  009.26  30.842  1024.483  1476.03 
2024 06 27 11 47 08.43  31.782  07.320  0082.26  00.45  08.03  266.4  009.26  30.842  1024.482  1476.04 
2024 06 27 11 47 08.68  31.783  07.321  0082.07  00.47  08.03  266.4  009.26  30.844  1024.482  1476.04 
2024 06 27 11 47 08.93  31.782  07.319  0081.89  00.43  07.94  266.4  009.26  30.843  1024.481  1476.03 
2024 06 27 11 47 09.18  31.783  07.322  0081.67  00.46  07.95  266.4  009.26  30.842  1024.479  1476.03 
2024 06 27 11 47 09.43  31.783  07.322  0081.49  00.51  07.96  266.4  009.26  30.842  1024.478  1476.03 
2024 06 27 11 47 09.68  31.783  07.325  0081.27  00.50  07.99  266.4  009.26  30.840  1024.475  1476.04 
2024 06 27 11 47 09.93  31.783  07.324  0081.11  00.49  07.98  266.4  009.26  30.841  1024.475  1476.03 
2024 06 27 11 47 10.18  31.787  07.326  0080.95  00.53  08.03  266.4  009.26  30.844  1024.477  1476.04 
2024 06 27 11 47 10.43  31.787  07.328  0080.76  00.43  08.05  266.4  009.26  30.842  1024.474  1476.04 
2024 06 27 11 47 10.68  31.791  07.330  0080.63  00.47  08.06  266.4  009.26  30.843  1024.474  1476.05 
2024 06 27 11 47 10.93  31.790  07.331  0080.48  00.47  08.08  266.4  009.26  30.842  1024.472  1476.05 
2024 06 27 11 47 11.18  31.791  07.334  0080.31  00.47  07.95  266.1  009.26  30.840  1024.470  1476.06 
2024 06 27 11 47 11.43  31.792  07.336  0080.02  00.43  07.95  266.1  009.26  30.841  1024.468  1476.06 
2024 06 27 11 47 11.68  31.802  07.345  0079.78  00.41  07.94  266.1  009.26  30.842  1024.468  1476.09 
2024 06 27 11 47 11.93  31.806  07.352  0079.59  00.43  07.70  266.1  009.26  30.841  1024.464  1476.12 
2024 06 27 11 47 12.18  31.807  07.354  0079.44  00.46  07.74  266.1  009.26  30.841  1024.464  1476.12 
2024 06 27 11 47 12.43  31.808  07.355  0079.28  00.48  07.85  266.1  009.26  30.841  1024.463  1476.12 
2024 06 27 11 47 12.68  31.810  07.356  0079.15  00.47  07.99  266.1  009.26  30.841  1024.462  1476.13 
2024 06 27 11 47 12.93  31.814  07.366  0078.92  00.50  07.99  266.1  009.26  30.837  1024.456  1476.15 
2024 06 27 11 47 13.18  31.821  07.369  0078.66  00.50  08.12  266.1  009.26  30.843  1024.459  1476.17 
2024 06 27 11 47 13.43  31.822  07.371  0078.32  00.42  08.09  266.1  009.26  30.842  1024.457  1476.17 
2024 06 27 11 47 13.68  31.824  07.374  0078.05  00.45  08.10  266.1  009.26  30.841  1024.455  1476.18 
2024 06 27 11 47 13.93  31.824  07.374  0077.87  00.43  08.06  266.1  009.26  30.842  1024.454  1476.17 
2024 06 27 11 47 14.18  31.825  07.376  0077.66  00.40  07.96  265.5  009.26  30.840  1024.452  1476.18 
2024 06 27 11 47 14.43  31.827  07.379  0077.53  00.46  07.97  265.5  009.26  30.840  1024.451  1476.19 
2024 06 27 11 47 14.68  31.830  07.383  0077.37  00.52  07.97  265.5  009.26  30.840  1024.450  1476.20 
2024 06 27 11 47 14.93  31.830  07.385  0077.21  00.46  07.98  265.5  009.26  30.839  1024.447  1476.20 
2024 06 27 11 47 15.18  31.832  07.383  0076.97  00.43  08.02  265.5  009.26  30.843  1024.449  1476.20 
2024 06 27 11 47 15.43  31.838  07.397  0076.73  00.46  07.98  265.5  009.26  30.836  1024.442  1476.24 
2024 06 27 11 47 15.68  31.842  07.396  0076.50  00.47  07.97  265.5  009.26  30.843  1024.446  1476.24 
2024 06 27 11 47 15.93  31.850  07.411  0076.24  00.49  08.01  265.5  009.26  30.838  1024.438  1476.29 
2024 06 27 11 47 16.18  31.853  07.410  0076.07  00.45  07.80  265.5  009.26  30.841  1024.440  1476.28 
2024 06 27 11 47 16.43  31.858  07.420  0075.97  00.50  07.78  265.5  009.26  30.839  1024.437  1476.32 
2024 06 27 11 47 16.68  31.867  07.428  0075.88  00.44  07.82  265.5  009.26  30.840  1024.437  1476.35 
2024 06 27 11 47 16.93  31.868  07.430  0075.76  00.39  07.90  265.5  009.26  30.840  1024.436  1476.35 
2024 06 27 11 47 17.18  31.864  07.426  0075.56  00.42  07.78  265.3  009.26  30.839  1024.434  1476.34 
2024 06 27 11 47 17.43  31.870  07.432  0075.31  00.47  07.78  265.3  009.26  30.841  1024.434  1476.36 
2024 06 27 11 47 17.68  31.871  07.431  0075.24  00.47  07.81  265.3  009.26  30.843  1024.435  1476.35 
2024 06 27 11 47 17.93  31.874  07.441  0075.27  00.50  07.86  265.3  009.26  30.837  1024.429  1476.39 
2024 06 27 11 47 18.18  31.888  07.454  0075.33  00.55  08.05  265.3  009.26  30.840  1024.430  1476.44 
2024 06 27 11 47 18.43  31.892  07.459  0075.45  00.49  07.99  265.3  009.26  30.839  1024.430  1476.46 
2024 06 27 11 47 18.68  31.874  07.440  0075.50  00.47  08.00  265.3  009.26  30.838  1024.431  1476.39 
2024 06 27 11 47 18.93  31.881  07.449  0075.48  00.45  08.02  265.3  009.26  30.838  1024.430  1476.42 
2024 06 27 11 47 19.18  31.888  07.453  0075.34  00.45  08.11  265.3  009.26  30.841  1024.431  1476.44 
2024 06 27 11 47 19.43  31.888  07.452  0075.14  00.44  08.10  265.3  009.26  30.842  1024.431  1476.43 
2024 06 27 11 47 19.68  31.892  07.456  0074.94  00.45  08.10  265.3  009.26  30.842  1024.430  1476.45 
2024 06 27 11 47 19.93  31.888  07.454  0074.78  00.49  08.09  265.3  009.26  30.841  1024.428  1476.43 
2024 06 27 11 47 20.18  31.888  07.455  0074.66  00.43  07.98  264.5  009.26  30.840  1024.427  1476.43 
2024 06 27 11 47 20.43  31.888  07.456  0074.48  00.45  07.99  264.5  009.26  30.838  1024.425  1476.43 
2024 06 27 11 47 20.68  31.888  07.454  0074.33  00.48  08.03  264.5  009.26  30.841  1024.427  1476.43 
2024 06 27 11 47 20.93  31.888  07.455  0074.19  00.46  08.03  264.5  009.26  30.839  1024.425  1476.43 
2024 06 27 11 47 21.18  31.888  07.455  0074.06  00.52  07.99  264.5  009.26  30.839  1024.424  1476.43 
2024 06 27 11 47 21.43  31.889  07.459  0073.91  00.52  07.99  264.5  009.26  30.838  1024.422  1476.43 
2024 06 27 11 47 21.68  31.891  07.459  0073.69  00.48  07.99  264.5  009.26  30.840  1024.422  1476.43 
