2024 06 26 17 33 50.23  31.462  06.892  0135.09  00.59  07.90  260.8  009.26  30.856  1024.793  1475.23 
2024 06 26 17 33 50.48  31.463  06.892  0135.10  00.58  07.94  260.8  009.26  30.857  1024.794  1475.24 
2024 06 26 17 33 50.73  31.462  06.892  0135.08  00.54  07.88  260.8  009.26  30.856  1024.793  1475.23 
2024 06 26 17 33 50.98  31.461  06.892  0135.04  00.54  07.97  260.8  009.26  30.854  1024.792  1475.23 
2024 06 26 17 33 51.23  31.461  06.892  0134.98  00.55  07.98  260.8  009.26  30.854  1024.791  1475.23 
2024 06 26 17 33 51.48  31.463  06.892  0134.93  00.53  07.98  260.8  009.26  30.857  1024.793  1475.23 
2024 06 26 17 33 51.73  31.463  06.893  0134.88  00.53  07.97  260.8  009.26  30.857  1024.792  1475.24 
2024 06 26 17 33 51.98  31.464  06.893  0134.83  00.56  07.97  260.8  009.23  30.857  1024.793  1475.24 
2024 06 26 17 33 52.23  31.463  06.893  0134.88  00.53  08.06  260.8  009.26  30.856  1024.792  1475.24 
2024 06 26 17 33 52.48  31.461  06.891  0134.94  00.52  08.05  260.8  009.26  30.856  1024.792  1475.23 
2024 06 26 17 33 52.73  31.462  06.892  0135.00  00.56  08.04  260.8  009.26  30.856  1024.793  1475.23 
2024 06 26 17 33 52.98  31.461  06.891  0134.99  00.53  08.03  260.8  009.26  30.855  1024.792  1475.23 
2024 06 26 17 33 53.23  31.463  06.892  0135.00  00.58  07.93  260.2  009.26  30.856  1024.793  1475.24 
2024 06 26 17 33 53.48  31.461  06.892  0134.97  00.55  07.96  260.2  009.26  30.855  1024.792  1475.23 
2024 06 26 17 33 53.73  31.461  06.892  0135.00  00.56  07.96  260.2  009.26  30.855  1024.792  1475.23 
2024 06 26 17 33 53.98  31.463  06.892  0135.05  00.55  07.96  260.2  009.26  30.857  1024.793  1475.23 
2024 06 26 17 33 54.23  31.462  06.892  0135.13  00.57  07.97  260.2  009.26  30.855  1024.793  1475.24 
2024 06 26 17 33 54.48  31.460  06.892  0135.17  00.52  07.97  260.2  009.26  30.854  1024.792  1475.23 
2024 06 26 17 33 54.73  31.462  06.891  0135.18  00.55  07.97  260.2  009.26  30.856  1024.794  1475.23 
2024 06 26 17 33 54.98  31.462  06.891  0135.17  00.63  07.97  260.2  009.26  30.857  1024.794  1475.23 
2024 06 26 17 33 55.23  31.462  06.891  0135.13  00.54  08.06  260.2  009.26  30.856  1024.794  1475.23 
2024 06 26 17 33 55.48  31.460  06.890  0135.07  00.53  08.05  260.2  009.26  30.855  1024.793  1475.23 
2024 06 26 17 33 55.73  31.461  06.890  0135.00  00.62  08.03  260.2  009.26  30.856  1024.793  1475.23 
2024 06 26 17 33 55.98  31.460  06.892  0134.92  00.59  08.02  260.2  009.26  30.854  1024.791  1475.23 
2024 06 26 17 33 56.23  31.462  06.892  0134.84  00.58  07.92  259.9  009.26  30.856  1024.792  1475.23 
2024 06 26 17 33 56.48  31.461  06.891  0134.81  00.57  07.94  259.9  009.26  30.856  1024.792  1475.23 
2024 06 26 17 33 56.73  31.461  06.892  0134.79  00.60  07.95  259.9  009.26  30.854  1024.790  1475.23 
2024 06 26 17 33 56.98  31.460  06.891  0134.79  00.60  07.96  259.9  009.26  30.855  1024.791  1475.23 
2024 06 26 17 33 57.23  31.460  06.892  0134.77  00.60  07.96  259.9  009.26  30.854  1024.790  1475.23 
2024 06 26 17 33 57.48  31.460  06.892  0134.77  00.57  07.96  259.9  009.26  30.854  1024.790  1475.23 
2024 06 26 17 33 57.73  31.462  06.893  0134.76  00.53  07.97  259.9  009.26  30.855  1024.791  1475.23 
2024 06 26 17 33 57.98  31.460  06.893  0134.81  00.56  07.97  259.9  009.26  30.853  1024.789  1475.23 
2024 06 26 17 33 58.23  31.461  06.893  0134.86  00.56  08.06  259.9  009.26  30.854  1024.790  1475.23 
2024 06 26 17 33 58.48  31.460  06.892  0134.92  00.48  08.04  259.9  009.26  30.854  1024.791  1475.23 
2024 06 26 17 33 58.73  31.459  06.892  0134.95  00.51  08.03  259.9  009.26  30.853  1024.790  1475.23 
2024 06 26 17 33 58.98  31.460  06.891  0134.95  00.52  08.02  259.9  009.26  30.854  1024.791  1475.23 
2024 06 26 17 33 59.23  31.460  06.892  0134.95  00.55  07.92  259.7  009.26  30.854  1024.791  1475.23 
2024 06 26 17 33 59.48  31.462  06.892  0134.98  00.51  07.94  259.7  009.26  30.855  1024.792  1475.23 
2024 06 26 17 33 59.73  31.461  06.892  0135.00  00.50  07.95  259.7  009.26  30.854  1024.791  1475.23 
2024 06 26 17 33 59.98  31.460  06.891  0135.01  00.51  07.95  259.7  009.26  30.854  1024.792  1475.23 
2024 06 26 17 34 00.23  31.461  06.892  0135.01  00.58  07.96  259.7  009.26  30.855  1024.792  1475.23 
2024 06 26 17 34 00.48  31.459  06.892  0134.99  00.61  07.96  259.7  009.26  30.853  1024.790  1475.23 
2024 06 26 17 34 00.73  31.461  06.892  0134.97  00.56  07.96  259.7  009.26  30.855  1024.792  1475.23 
2024 06 26 17 34 00.98  31.460  06.892  0135.00  00.61  07.96  259.7  009.26  30.853  1024.791  1475.23 
2024 06 26 17 34 01.23  31.459  06.893  0135.09  00.61  08.05  259.7  009.26  30.852  1024.790  1475.24 
2024 06 26 17 34 01.48  31.459  06.892  0135.12  00.57  08.09  259.7  009.26  30.853  1024.791  1475.23 
2024 06 26 17 34 01.73  31.460  06.891  0135.18  00.55  08.06  259.7  009.26  30.854  1024.792  1475.23 
2024 06 26 17 34 01.98  31.461  06.891  0135.15  00.59  08.05  259.7  009.26  30.855  1024.793  1475.23 
2024 06 26 17 34 02.23  31.460  06.892  0135.08  00.60  07.87  259.7  009.26  30.853  1024.791  1475.23 
2024 06 26 17 34 02.48  31.459  06.890  0135.03  00.58  07.91  259.7  009.26  30.855  1024.792  1475.23 
2024 06 26 17 34 02.73  31.459  06.891  0135.02  00.56  07.92  259.7  009.26  30.854  1024.791  1475.23 
2024 06 26 17 34 02.98  31.460  06.892  0135.06  00.56  07.93  259.7  009.26  30.854  1024.791  1475.23 
2024 06 26 17 34 03.23  31.459  06.892  0135.10  00.55  07.94  259.7  009.26  30.853  1024.791  1475.23 
2024 06 26 17 34 03.48  31.459  06.893  0135.13  00.58  07.94  259.7  009.26  30.852  1024.790  1475.23 
2024 06 26 17 34 03.73  31.460  06.890  0135.17  00.55  07.95  259.7  009.26  30.856  1024.794  1475.23 
2024 06 26 17 34 03.98  31.462  06.892  0135.15  00.59  07.95  259.7  009.26  30.855  1024.793  1475.24 
2024 06 26 17 34 04.23  31.461  06.892  0135.09  00.58  08.11  259.7  009.26  30.855  1024.792  1475.23 
2024 06 26 17 34 04.48  31.459  06.892  0135.09  00.59  08.08  259.7  009.26  30.853  1024.791  1475.23 
2024 06 26 17 34 04.73  31.459  06.891  0135.10  00.59  08.06  259.7  009.26  30.853  1024.791  1475.23 
2024 06 26 17 34 04.98  31.459  06.892  0135.11  00.57  08.04  259.7  009.26  30.853  1024.791  1475.23 
2024 06 26 17 34 05.23  31.459  06.892  0135.09  00.59  07.87  259.6  009.26  30.852  1024.790  1475.23 
2024 06 26 17 34 05.48  31.460  06.891  0135.06  00.54  07.91  259.6  009.26  30.855  1024.792  1475.23 
2024 06 26 17 34 05.73  31.461  06.891  0135.01  00.55  07.92  259.6  009.26  30.855  1024.792  1475.23 
2024 06 26 17 34 05.98  31.460  06.892  0134.99  00.48  07.93  259.6  009.26  30.854  1024.791  1475.23 
2024 06 26 17 34 06.23  31.459  06.892  0134.97  00.53  07.94  259.6  009.26  30.853  1024.790  1475.23 
2024 06 26 17 34 06.48  31.459  06.893  0134.90  00.58  07.94  259.6  009.26  30.851  1024.788  1475.23 
2024 06 26 17 34 06.73  31.462  06.891  0134.78  00.50  07.95  259.6  009.26  30.856  1024.792  1475.23 
2024 06 26 17 34 06.98  31.459  06.892  0134.64  00.52  07.95  259.6  009.26  30.853  1024.789  1475.22 
2024 06 26 17 34 07.23  31.459  06.891  0134.57  00.57  08.11  259.6  009.26  30.853  1024.788  1475.22 
2024 06 26 17 34 07.48  31.459  06.892  0134.42  00.58  08.09  259.6  009.26  30.853  1024.788  1475.22 
2024 06 26 17 34 07.73  31.459  06.891  0134.20  00.52  08.07  259.6  009.26  30.854  1024.787  1475.22 
2024 06 26 17 34 07.98  31.460  06.891  0133.98  00.61  08.05  259.6  009.26  30.855  1024.787  1475.21 
2024 06 26 17 34 08.23  31.459  06.893  0133.66  00.59  07.85  259.5  009.26  30.852  1024.783  1475.21 
2024 06 26 17 34 08.48  31.459  06.893  0133.36  00.59  07.91  259.5  009.26  30.853  1024.783  1475.21 
2024 06 26 17 34 08.73  31.459  06.893  0133.17  00.62  07.91  259.5  009.26  30.852  1024.781  1475.20 
2024 06 26 17 34 08.98  31.462  06.894  0132.96  00.60  07.92  259.5  009.26  30.855  1024.782  1475.21 
2024 06 26 17 34 09.23  31.459  06.894  0132.84  00.57  07.93  259.5  009.26  30.852  1024.779  1475.20 
2024 06 26 17 34 09.48  31.460  06.894  0132.74  00.57  07.94  259.5  009.26  30.853  1024.780  1475.20 
2024 06 26 17 34 09.73  31.461  06.894  0132.65  00.61  07.94  259.5  009.26  30.854  1024.780  1475.20 
2024 06 26 17 34 09.98  31.459  06.894  0132.56  00.59  07.95  259.5  009.26  30.851  1024.778  1475.20 
2024 06 26 17 34 10.23  31.459  06.893  0132.38  00.57  08.13  259.5  009.26  30.854  1024.779  1475.19 
2024 06 26 17 34 10.48  31.460  06.893  0132.15  00.56  08.15  259.5  009.26  30.854  1024.778  1475.19 
2024 06 26 17 34 10.73  31.463  06.895  0131.93  00.53  08.13  259.5  009.23  30.855  1024.777  1475.20 
2024 06 26 17 34 10.98  31.463  06.896  0131.73  00.51  08.10  259.5  009.26  30.854  1024.776  1475.20 
2024 06 26 17 34 11.23  31.463  06.898  0131.60  00.52  07.89  259.5  009.26  30.854  1024.774  1475.20 
2024 06 26 17 34 11.48  31.465  06.900  0131.55  00.54  07.93  259.5  009.26  30.853  1024.773  1475.21 
2024 06 26 17 34 11.73  31.467  06.899  0131.53  00.56  07.94  259.5  009.26  30.856  1024.775  1475.21 
2024 06 26 17 34 11.98  31.465  06.899  0131.45  00.56  07.95  259.5  009.26  30.854  1024.774  1475.20 
2024 06 26 17 34 12.23  31.466  06.900  0131.25  00.55  07.95  259.5  009.26  30.855  1024.773  1475.20 
2024 06 26 17 34 12.48  31.474  06.906  0130.96  00.56  07.97  259.5  009.26  30.858  1024.774  1475.23 
2024 06 26 17 34 12.73  31.476  06.912  0130.62  00.57  07.96  259.5  009.26  30.856  1024.770  1475.24 
2024 06 26 17 34 12.98  31.479  06.916  0130.27  00.60  08.00  259.5  009.26  30.855  1024.767  1475.25 
2024 06 26 17 34 13.23  31.478  06.916  0129.88  00.56  08.18  259.5  009.26  30.853  1024.764  1475.24 
2024 06 26 17 34 13.48  31.480  06.916  0129.56  00.55  08.10  259.5  009.26  30.856  1024.764  1475.24 
2024 06 26 17 34 13.73  31.479  06.918  0129.22  00.50  08.07  259.5  009.26  30.853  1024.761  1475.24 
2024 06 26 17 34 13.98  31.478  06.917  0128.85  00.57  08.10  259.5  009.26  30.853  1024.759  1475.23 
2024 06 26 17 34 14.23  31.481  06.917  0128.51  00.58  07.88  259.7  009.26  30.856  1024.760  1475.23 
2024 06 26 17 34 14.48  31.480  06.920  0128.12  00.56  07.93  259.7  009.26  30.854  1024.755  1475.23 
2024 06 26 17 34 14.73  31.480  06.922  0127.74  00.51  07.95  259.7  009.26  30.852  1024.752  1475.23 
2024 06 26 17 34 14.98  31.484  06.927  0127.34  00.57  07.94  259.7  009.26  30.852  1024.750  1475.24 
2024 06 26 17 34 15.23  31.490  06.938  0126.95  00.56  07.96  259.7  009.26  30.848  1024.743  1475.28 
2024 06 26 17 34 15.48  31.494  06.939  0126.56  00.55  07.99  259.7  009.26  30.852  1024.745  1475.28 
2024 06 26 17 34 15.73  31.496  06.943  0126.17  00.56  07.99  259.7  009.26  30.851  1024.742  1475.28 
2024 06 26 17 34 15.98  31.499  06.945  0125.79  00.54  07.99  259.7  009.26  30.853  1024.741  1475.29 
2024 06 26 17 34 16.23  31.501  06.946  0125.44  00.50  08.16  259.7  009.26  30.853  1024.739  1475.29 
2024 06 26 17 34 16.48  31.501  06.948  0125.09  00.54  08.13  259.7  009.26  30.852  1024.736  1475.29 
2024 06 26 17 34 16.73  31.505  06.950  0124.72  00.53  08.12  259.7  009.26  30.855  1024.737  1475.29 
2024 06 26 17 34 16.98  31.506  06.952  0124.38  00.54  08.11  259.7  009.26  30.854  1024.734  1475.30 
2024 06 26 17 34 17.23  31.506  06.951  0124.04  00.81  07.87  260.4  009.26  30.856  1024.734  1475.29 
2024 06 26 17 34 17.48  31.509  06.955  0123.69  00.65  07.93  260.4  009.26  30.856  1024.732  1475.30 
2024 06 26 17 34 17.73  31.507  06.955  0123.29  00.59  07.95  260.4  009.26  30.854  1024.729  1475.29 
2024 06 26 17 34 17.98  31.510  06.957  0122.89  00.58  07.96  260.4  009.26  30.856  1024.728  1475.29 
2024 06 26 17 34 18.23  31.510  06.958  0122.53  00.58  07.97  260.4  009.26  30.855  1024.726  1475.29 
2024 06 26 17 34 18.48  31.510  06.957  0122.16  00.60  07.97  260.4  009.26  30.856  1024.725  1475.28 
2024 06 26 17 34 18.73  31.511  06.958  0121.74  00.60  07.97  260.4  009.26  30.856  1024.723  1475.28 
2024 06 26 17 34 18.98  31.508  06.958  0121.39  00.62  07.98  260.4  009.26  30.853  1024.719  1475.27 
2024 06 26 17 34 19.23  31.510  06.956  0120.97  00.63  08.17  260.4  009.26  30.857  1024.720  1475.26 
2024 06 26 17 34 19.48  31.510  06.957  0120.58  00.58  08.13  260.4  009.26  30.855  1024.717  1475.26 
2024 06 26 17 34 19.73  31.510  06.958  0120.21  00.55  08.09  260.4  009.26  30.856  1024.716  1475.25 
2024 06 26 17 34 19.98  31.508  06.958  0119.86  00.66  08.08  260.4  009.26  30.853  1024.712  1475.25 
2024 06 26 17 34 20.23  31.510  06.960  0119.58  00.60  07.76  261.6  009.26  30.853  1024.710  1475.25 
2024 06 26 17 34 20.48  31.512  06.960  0119.28  00.62  07.92  261.6  009.26  30.856  1024.711  1475.25 
2024 06 26 17 34 20.73  31.509  06.961  0118.99  00.63  07.91  261.6  009.26  30.852  1024.707  1475.24 
2024 06 26 17 34 20.98  31.507  06.961  0118.65  00.56  07.84  261.6  009.26  30.850  1024.704  1475.23 
2024 06 26 17 34 21.23  31.509  06.963  0118.35  00.61  07.88  261.6  009.26  30.851  1024.702  1475.24 
2024 06 26 17 34 21.48  31.512  06.963  0118.05  00.59  07.98  261.6  009.26  30.854  1024.704  1475.24 
2024 06 26 17 34 21.73  31.514  06.973  0117.71  00.59  07.98  261.6  009.26  30.848  1024.696  1475.26 
2024 06 26 17 34 21.98  31.518  06.974  0117.39  00.57  07.96  261.6  009.26  30.850  1024.696  1475.27 
2024 06 26 17 34 22.23  31.519  06.976  0117.06  00.55  08.13  261.6  009.26  30.850  1024.694  1475.27 
2024 06 26 17 34 22.48  31.524  06.985  0116.67  00.55  08.12  261.6  009.26  30.848  1024.690  1475.29 
2024 06 26 17 34 22.73  31.530  06.989  0116.36  00.53  08.12  261.6  009.26  30.851  1024.691  1475.31 
2024 06 26 17 34 22.98  31.529  06.992  0116.04  00.55  08.10  261.6  009.26  30.847  1024.685  1475.31 
2024 06 26 17 34 23.23  31.533  06.992  0115.79  00.52  07.86  260.9  009.26  30.852  1024.688  1475.31 
2024 06 26 17 34 23.48  31.533  06.992  0115.55  00.55  07.88  260.9  009.26  30.852  1024.687  1475.31 
2024 06 26 17 34 23.73  31.533  06.994  0115.24  00.58  07.91  260.9  009.26  30.850  1024.683  1475.31 
2024 06 26 17 34 23.98  31.537  06.996  0114.91  00.57  07.94  260.9  009.26  30.853  1024.684  1475.31 
2024 06 26 17 34 24.23  31.540  07.003  0114.55  00.55  07.97  260.9  009.26  30.850  1024.679  1475.33 
2024 06 26 17 34 24.48  31.540  07.004  0114.20  00.56  07.98  260.9  009.26  30.849  1024.677  1475.33 
2024 06 26 17 34 24.73  31.542  07.003  0113.84  00.54  07.98  260.9  009.26  30.853  1024.678  1475.32 
2024 06 26 17 34 24.98  31.540  07.005  0113.52  00.60  07.95  260.9  009.26  30.849  1024.673  1475.32 
2024 06 26 17 34 25.23  31.540  07.004  0113.21  00.55  08.16  260.9  009.26  30.849  1024.672  1475.31 
2024 06 26 17 34 25.48  31.541  07.004  0112.86  00.59  08.12  260.9  009.26  30.851  1024.672  1475.31 
2024 06 26 17 34 25.73  31.540  07.004  0112.51  00.65  08.01  260.9  009.26  30.850  1024.669  1475.30 
2024 06 26 17 34 25.98  31.541  07.006  0112.18  00.59  08.05  260.9  009.26  30.850  1024.668  1475.30 
2024 06 26 17 34 26.23  31.543  07.007  0111.80  00.63  07.84  259.8  009.26  30.851  1024.667  1475.30 
2024 06 26 17 34 26.48  31.543  07.009  0111.49  00.61  07.90  259.8  009.26  30.850  1024.664  1475.30 
2024 06 26 17 34 26.73  31.547  07.013  0111.09  00.58  07.92  259.8  009.26  30.850  1024.662  1475.31 
2024 06 26 17 34 26.98  31.547  07.013  0110.73  00.61  07.91  259.8  009.26  30.851  1024.661  1475.31 
2024 06 26 17 34 27.23  31.547  07.014  0110.41  00.59  07.93  259.8  009.26  30.850  1024.659  1475.31 
2024 06 26 17 34 27.48  31.551  07.018  0110.09  00.60  07.92  259.8  009.26  30.851  1024.657  1475.32 
2024 06 26 17 34 27.73  31.551  07.019  0109.78  00.55  07.97  259.8  009.26  30.850  1024.655  1475.32 
2024 06 26 17 34 27.98  31.554  07.022  0109.49  00.55  07.95  259.8  009.26  30.851  1024.654  1475.32 
2024 06 26 17 34 28.23  31.555  07.024  0109.18  00.62  08.16  259.8  009.26  30.850  1024.652  1475.33 
2024 06 26 17 34 28.48  31.556  07.025  0108.86  00.59  08.14  259.8  009.26  30.850  1024.650  1475.33 
2024 06 26 17 34 28.73  31.557  07.030  0108.48  00.57  08.02  259.8  009.26  30.847  1024.646  1475.34 
2024 06 26 17 34 28.98  31.561  07.032  0108.08  00.61  08.08  259.8  009.26  30.850  1024.645  1475.34 
2024 06 26 17 34 29.23  31.559  07.033  0107.77  00.61  07.86  258.7  009.26  30.847  1024.642  1475.33 
2024 06 26 17 34 29.48  31.561  07.032  0107.41  00.53  07.91  258.7  009.26  30.849  1024.642  1475.33 
2024 06 26 17 34 29.73  31.561  07.034  0107.16  00.53  07.92  258.7  009.26  30.848  1024.640  1475.33 
2024 06 26 17 34 29.98  31.562  07.034  0106.86  00.50  07.87  258.7  009.26  30.850  1024.639  1475.33 
2024 06 26 17 34 30.23  31.564  07.036  0106.52  00.58  07.97  258.7  009.26  30.850  1024.638  1475.33 
2024 06 26 17 34 30.48  31.567  07.041  0106.19  00.58  07.97  258.7  009.26  30.849  1024.635  1475.34 
2024 06 26 17 34 30.73  31.572  07.049  0105.85  00.59  07.87  258.7  009.26  30.848  1024.631  1475.37 
2024 06 26 17 34 30.98  31.578  07.056  0105.52  00.60  07.95  258.7  009.26  30.848  1024.629  1475.39 
2024 06 26 17 34 31.23  31.580  07.059  0105.17  00.62  08.12  258.7  009.26  30.848  1024.627  1475.40 
2024 06 26 17 34 31.48  31.585  07.066  0104.86  00.60  08.11  258.7  009.26  30.847  1024.624  1475.42 
2024 06 26 17 34 31.73  31.592  07.071  0104.60  00.61  08.10  258.7  009.26  30.851  1024.625  1475.44 
2024 06 26 17 34 31.98  31.593  07.077  0104.32  00.55  08.06  258.7  009.26  30.846  1024.619  1475.45 
2024 06 26 17 34 32.23  31.596  07.079  0103.99  00.58  07.83  258.4  009.26  30.847  1024.618  1475.45 
2024 06 26 17 34 32.48  31.599  07.081  0103.69  00.68  07.91  258.4  009.26  30.849  1024.618  1475.46 
2024 06 26 17 34 32.73  31.601  07.080  0103.38  00.61  07.91  258.4  009.26  30.852  1024.619  1475.46 
2024 06 26 17 34 32.98  31.600  07.084  0103.11  00.58  07.86  258.4  009.26  30.848  1024.615  1475.46 
2024 06 26 17 34 33.23  31.604  07.086  0102.84  00.57  07.94  258.4  009.26  30.851  1024.615  1475.47 
2024 06 26 17 34 33.48  31.604  07.088  0102.56  00.64  07.95  258.4  009.26  30.848  1024.611  1475.47 
2024 06 26 17 34 33.73  31.606  07.092  0102.27  00.57  07.94  258.4  009.26  30.847  1024.609  1475.48 
2024 06 26 17 34 33.98  31.612  07.100  0101.92  00.53  07.97  258.4  009.26  30.847  1024.606  1475.50 
2024 06 26 17 34 34.23  31.622  07.112  0101.62  00.57  08.15  258.4  009.26  30.847  1024.603  1475.54 
2024 06 26 17 34 34.48  31.627  07.118  0101.27  00.55  08.13  258.4  009.26  30.847  1024.601  1475.56 
2024 06 26 17 34 34.73  31.631  07.121  0100.95  00.55  08.02  258.4  009.26  30.850  1024.601  1475.57 
2024 06 26 17 34 34.98  31.633  07.124  0100.62  00.58  08.08  258.4  009.26  30.849  1024.598  1475.58 
2024 06 26 17 34 35.23  31.636  07.123  0100.27  00.58  07.85  258.6  009.26  30.853  1024.600  1475.58 
2024 06 26 17 34 35.48  31.638  07.125  0099.96  00.50  07.90  258.6  009.26  30.853  1024.598  1475.58 
2024 06 26 17 34 35.73  31.639  07.128  0099.60  00.52  07.93  258.6  009.26  30.851  1024.595  1475.58 
2024 06 26 17 34 35.98  31.640  07.131  0099.24  00.56  07.95  258.6  009.26  30.851  1024.592  1475.59 
2024 06 26 17 34 36.23  31.641  07.131  0098.90  00.53  07.90  258.6  009.26  30.852  1024.591  1475.58 
2024 06 26 17 34 36.48  31.642  07.132  0098.52  00.54  07.95  258.6  009.26  30.853  1024.590  1475.58 
2024 06 26 17 34 36.73  31.642  07.133  0098.19  00.53  07.87  258.6  009.26  30.852  1024.589  1475.58 
2024 06 26 17 34 36.98  31.645  07.135  0097.86  00.52  07.89  258.6  009.26  30.853  1024.587  1475.58 
2024 06 26 17 34 37.23  31.648  07.138  0097.50  00.53  08.15  258.6  009.26  30.854  1024.586  1475.59 
2024 06 26 17 34 37.48  31.648  07.141  0097.17  00.57  08.02  258.6  009.26  30.852  1024.582  1475.59 
2024 06 26 17 34 37.73  31.650  07.142  0096.77  00.59  08.10  258.6  009.26  30.852  1024.581  1475.59 
2024 06 26 17 34 37.98  31.650  07.142  0096.41  00.56  08.08  258.6  009.26  30.853  1024.579  1475.59 
2024 06 26 17 34 38.23  31.654  07.143  0096.02  00.66  07.73  259.7  009.26  30.856  1024.580  1475.59 
2024 06 26 17 34 38.48  31.653  07.144  0095.67  00.60  07.96  259.7  009.26  30.855  1024.577  1475.58 
2024 06 26 17 34 38.73  31.658  07.146  0095.38  00.55  07.85  259.7  009.26  30.858  1024.578  1475.59 
2024 06 26 17 34 38.98  31.661  07.154  0095.04  00.60  07.98  259.7  009.26  30.854  1024.573  1475.61 
2024 06 26 17 34 39.23  31.669  07.170  0094.72  00.55  07.94  259.7  009.26  30.849  1024.564  1475.66 
2024 06 26 17 34 39.48  31.680  07.183  0094.33  00.48  08.01  259.7  009.26  30.850  1024.562  1475.71 
2024 06 26 17 34 39.73  31.689  07.185  0093.94  00.51  07.91  259.7  009.26  30.857  1024.566  1475.72 
2024 06 26 17 34 39.98  31.689  07.193  0093.61  00.51  08.02  259.7  009.26  30.850  1024.558  1475.74 
2024 06 26 17 34 40.23  31.694  07.199  0093.29  00.54  08.10  259.7  009.26  30.851  1024.556  1475.75 
2024 06 26 17 34 40.48  31.698  07.201  0092.97  00.53  08.15  259.7  009.26  30.854  1024.556  1475.76 
2024 06 26 17 34 40.73  31.699  07.202  0092.69  00.55  08.11  259.7  009.26  30.854  1024.555  1475.76 
2024 06 26 17 34 40.98  31.697  07.204  0092.35  00.57  08.13  259.7  009.26  30.850  1024.550  1475.76 
2024 06 26 17 34 41.23  31.701  07.205  0092.03  00.56  07.87  261.7  009.26  30.853  1024.551  1475.76 
2024 06 26 17 34 41.48  31.704  07.205  0091.64  00.51  07.88  261.7  009.26  30.857  1024.552  1475.76 
2024 06 26 17 34 41.73  31.703  07.207  0091.28  00.53  08.00  261.7  009.26  30.854  1024.548  1475.76 
2024 06 26 17 34 41.98  31.705  07.209  0090.90  00.52  07.88  261.7  009.26  30.855  1024.547  1475.76 
2024 06 26 17 34 42.23  31.705  07.208  0090.55  00.52  08.01  261.7  009.26  30.855  1024.546  1475.75 
2024 06 26 17 34 42.48  31.707  07.211  0090.26  00.47  07.99  261.7  009.26  30.855  1024.544  1475.76 
2024 06 26 17 34 42.73  31.706  07.216  0089.90  00.52  07.90  261.7  009.26  30.850  1024.538  1475.76 
2024 06 26 17 34 42.98  31.708  07.216  0089.53  00.48  08.00  261.7  009.26  30.852  1024.537  1475.76 
2024 06 26 17 34 43.23  31.709  07.217  0089.21  00.51  08.09  261.7  009.26  30.852  1024.536  1475.76 
2024 06 26 17 34 43.48  31.711  07.220  0088.86  00.57  08.13  261.7  009.26  30.853  1024.534  1475.77 
2024 06 26 17 34 43.73  31.713  07.220  0088.56  00.55  08.12  261.7  009.26  30.855  1024.534  1475.77 
2024 06 26 17 34 43.98  31.716  07.228  0088.17  00.52  08.01  261.7  009.26  30.851  1024.528  1475.78 
2024 06 26 17 34 44.23  31.720  07.231  0087.81  00.52  07.91  263.1  009.26  30.853  1024.528  1475.79 
2024 06 26 17 34 44.48  31.721  07.235  0087.49  00.50  07.96  263.1  009.26  30.851  1024.524  1475.80 
2024 06 26 17 34 44.73  31.727  07.244  0087.13  00.52  07.96  263.1  009.26  30.849  1024.520  1475.83 
2024 06 26 17 34 44.98  31.730  07.250  0086.76  00.46  07.99  263.1  009.26  30.847  1024.516  1475.84 
2024 06 26 17 34 45.23  31.734  07.252  0086.43  00.51  07.98  263.1  009.26  30.849  1024.516  1475.85 
2024 06 26 17 34 45.48  31.741  07.254  0086.07  00.51  07.97  263.1  009.26  30.856  1024.519  1475.86 
2024 06 26 17 34 45.73  31.744  07.265  0085.74  00.52  07.98  263.1  009.26  30.849  1024.511  1475.89 
2024 06 26 17 34 45.98  31.749  07.267  0085.38  00.52  07.86  263.1  009.26  30.853  1024.512  1475.90 
2024 06 26 17 34 46.23  31.750  07.269  0085.09  00.57  08.10  263.1  009.26  30.852  1024.510  1475.90 
2024 06 26 17 34 46.48  31.753  07.272  0084.76  00.52  08.10  263.1  009.26  30.853  1024.509  1475.90 
2024 06 26 17 34 46.73  31.755  07.274  0084.44  00.52  08.05  263.1  009.26  30.854  1024.507  1475.91 
2024 06 26 17 34 46.98  31.754  07.273  0084.11  00.59  08.05  263.1  009.26  30.854  1024.506  1475.90 
2024 06 26 17 34 47.23  31.755  07.277  0083.85  00.56  07.80  263.7  009.26  30.851  1024.502  1475.90 
2024 06 26 17 34 47.48  31.757  07.280  0083.57  00.50  07.94  263.7  009.26  30.851  1024.500  1475.91 
2024 06 26 17 34 47.73  31.763  07.287  0083.23  00.45  07.94  263.7  009.26  30.851  1024.498  1475.93 
2024 06 26 17 34 47.98  31.764  07.287  0082.89  00.48  07.96  263.7  009.26  30.853  1024.498  1475.93 
2024 06 26 17 34 48.23  31.767  07.292  0082.51  00.51  07.98  263.7  009.26  30.852  1024.495  1475.94 
2024 06 26 17 34 48.48  31.771  07.299  0082.20  00.50  07.97  263.7  009.26  30.849  1024.490  1475.96 
2024 06 26 17 34 48.73  31.774  07.300  0081.84  00.50  07.96  263.7  009.26  30.852  1024.490  1475.96 
2024 06 26 17 34 48.98  31.775  07.305  0081.49  00.50  07.97  263.7  009.26  30.850  1024.487  1475.97 
2024 06 26 17 34 49.23  31.779  07.307  0081.20  00.50  08.11  263.7  009.23  30.852  1024.487  1475.98 
