2024 06 26 17 48 45.77  31.697  07.214  0092.34  00.53  07.98  257.6  009.26  30.841  1024.542  1475.79 
2024 06 26 17 48 46.02  31.702  07.217  0091.97  00.52  07.95  257.6  009.26  30.844  1024.542  1475.80 
2024 06 26 17 48 46.27  31.708  07.224  0091.62  00.51  08.17  257.6  009.26  30.844  1024.540  1475.82 
2024 06 26 17 48 46.52  31.714  07.231  0091.24  00.50  08.15  257.6  009.26  30.845  1024.538  1475.84 
2024 06 26 17 48 46.77  31.717  07.237  0090.84  00.52  08.18  257.6  009.26  30.843  1024.533  1475.85 
2024 06 26 17 48 47.02  31.723  07.241  0090.48  00.53  08.16  257.6  009.26  30.846  1024.533  1475.87 
2024 06 26 17 48 47.27  31.723  07.242  0090.07  00.52  07.98  258.0  009.26  30.845  1024.531  1475.86 
2024 06 26 17 48 47.52  31.725  07.242  0089.70  00.50  08.02  258.0  009.26  30.848  1024.531  1475.86 
2024 06 26 17 48 47.77  31.723  07.243  0089.27  00.51  07.97  258.0  009.26  30.844  1024.526  1475.85 
2024 06 26 17 48 48.02  31.727  07.247  0088.85  00.50  07.99  258.0  009.26  30.846  1024.525  1475.86 
2024 06 26 17 48 48.27  31.728  07.247  0088.46  00.51  08.00  258.0  009.26  30.846  1024.524  1475.86 
2024 06 26 17 48 48.52  31.728  07.253  0088.01  00.52  07.93  258.0  009.26  30.842  1024.518  1475.87 
2024 06 26 17 48 48.77  31.737  07.266  0087.60  00.46  07.98  258.0  009.26  30.841  1024.513  1475.91 
2024 06 26 17 48 49.02  31.743  07.272  0087.19  00.43  07.95  258.0  009.26  30.841  1024.510  1475.93 
2024 06 26 17 48 49.27  31.750  07.282  0086.75  00.47  08.21  258.0  009.23  30.840  1024.506  1475.96 
2024 06 26 17 48 49.52  31.759  07.287  0086.36  00.51  08.20  258.0  009.26  30.845  1024.508  1475.98 
2024 06 26 17 48 49.77  31.766  07.300  0085.94  00.50  08.19  258.0  009.26  30.842  1024.501  1476.02 
2024 06 26 17 48 50.02  31.768  07.308  0085.51  00.53  08.17  258.0  009.26  30.837  1024.495  1476.04 
2024 06 26 17 48 50.27  31.780  07.315  0085.14  00.53  07.99  258.8  009.26  30.844  1024.498  1476.07 
2024 06 26 17 48 50.52  31.787  07.333  0084.75  00.50  08.02  258.8  009.26  30.836  1024.487  1476.12 
2024 06 26 17 48 50.77  31.795  07.334  0084.40  00.51  07.98  258.8  009.26  30.842  1024.490  1476.13 
2024 06 26 17 48 51.02  31.799  07.339  0083.97  00.51  07.91  258.8  009.26  30.843  1024.488  1476.14 
2024 06 26 17 48 51.27  31.802  07.347  0083.52  00.51  07.89  258.8  009.26  30.840  1024.483  1476.16 
2024 06 26 17 48 51.52  31.807  07.348  0083.13  00.49  07.90  258.8  009.26  30.845  1024.484  1476.16 
2024 06 26 17 48 51.77  31.810  07.351  0082.77  00.50  07.93  258.8  009.26  30.845  1024.482  1476.17 
2024 06 26 17 48 52.02  31.812  07.353  0082.40  00.46  08.09  258.8  009.26  30.845  1024.480  1476.17 
2024 06 26 17 48 52.27  31.815  07.361  0082.05  00.46  08.19  258.8  009.26  30.842  1024.475  1476.19 
2024 06 26 17 48 52.52  31.818  07.362  0081.66  00.44  08.21  258.8  009.26  30.843  1024.474  1476.19 
2024 06 26 17 48 52.77  31.820  07.365  0081.31  00.47  08.17  258.8  009.26  30.844  1024.473  1476.20 
2024 06 26 17 48 53.02  31.821  07.368  0080.96  00.46  08.16  258.8  009.26  30.842  1024.470  1476.20 
2024 06 26 17 48 53.27  31.820  07.369  0080.58  00.50  07.82  259.6  009.26  30.841  1024.467  1476.20 
2024 06 26 17 48 53.52  31.827  07.370  0080.26  00.48  07.96  259.6  009.26  30.848  1024.470  1476.20 
2024 06 26 17 48 53.77  31.824  07.371  0079.91  00.52  07.99  259.6  009.26  30.843  1024.465  1476.20 
2024 06 26 17 48 54.02  31.826  07.372  0079.58  00.45  07.83  259.6  009.26  30.846  1024.465  1476.20 
2024 06 26 17 48 54.27  31.829  07.373  0079.29  00.44  07.89  259.6  009.26  30.847  1024.465  1476.20 
2024 06 26 17 48 54.52  31.829  07.374  0078.98  00.47  07.94  259.6  009.26  30.846  1024.463  1476.20 
2024 06 26 17 48 54.77  31.830  07.376  0078.74  00.45  07.96  259.6  009.26  30.846  1024.461  1476.20 
2024 06 26 17 48 55.02  31.829  07.376  0078.46  00.50  08.07  259.6  009.26  30.844  1024.459  1476.20 
2024 06 26 17 48 55.27  31.830  07.376  0078.04  00.50  08.22  259.6  009.26  30.847  1024.459  1476.19 
2024 06 26 17 48 55.52  31.828  07.376  0077.65  00.53  08.20  259.6  009.26  30.844  1024.455  1476.18 
2024 06 26 17 48 55.77  31.831  07.383  0077.24  00.50  08.18  259.6  009.26  30.842  1024.450  1476.20 
2024 06 26 17 48 56.02  31.834  07.385  0076.87  00.53  08.15  259.6  009.26  30.842  1024.448  1476.20 
2024 06 26 17 48 56.27  31.834  07.385  0076.48  00.51  07.94  260.9  009.26  30.844  1024.448  1476.20 
2024 06 26 17 48 56.52  31.841  07.393  0076.09  00.46  07.99  260.9  009.26  30.844  1024.445  1476.22 
2024 06 26 17 48 56.77  31.844  07.405  0075.75  00.43  07.91  260.9  009.26  30.836  1024.436  1476.25 
2024 06 26 17 48 57.02  31.846  07.403  0075.36  00.39  08.00  260.9  009.26  30.841  1024.438  1476.25 
2024 06 26 17 48 57.27  31.857  07.412  0075.01  00.42  08.06  260.9  009.26  30.845  1024.438  1476.28 
2024 06 26 17 48 57.52  31.861  07.412  0074.69  00.43  08.07  260.9  009.26  30.849  1024.440  1476.28 
2024 06 26 17 48 57.77  31.870  07.435  0074.30  00.45  08.05  260.9  009.26  30.839  1024.427  1476.35 
2024 06 26 17 48 58.02  31.879  07.441  0073.97  00.49  08.02  260.9  009.26  30.842  1024.428  1476.37 
2024 06 26 17 48 58.27  31.882  07.446  0073.57  00.45  08.18  260.9  009.26  30.842  1024.425  1476.38 
2024 06 26 17 48 58.52  31.883  07.450  0073.18  00.47  08.12  260.9  009.26  30.840  1024.421  1476.39 
2024 06 26 17 48 58.77  31.887  07.451  0072.84  00.45  08.01  260.9  009.26  30.843  1024.422  1476.39 
2024 06 26 17 48 59.02  31.890  07.454  0072.45  00.48  08.02  260.9  009.26  30.844  1024.420  1476.40 
2024 06 26 17 48 59.27  31.893  07.456  0072.07  00.49  07.95  262.1  009.26  30.845  1024.419  1476.40 
2024 06 26 17 48 59.52  31.900  07.475  0071.72  00.49  07.88  262.1  009.26  30.835  1024.407  1476.46 
2024 06 26 17 48 59.77  31.904  07.478  0071.31  00.43  07.96  262.1  009.26  30.838  1024.408  1476.47 
2024 06 26 17 49 00.02  31.916  07.491  0070.91  00.40  07.97  262.1  009.26  30.840  1024.405  1476.51 
2024 06 26 17 49 00.27  31.919  07.495  0070.49  00.43  07.98  262.1  009.26  30.840  1024.402  1476.52 
2024 06 26 17 49 00.52  31.926  07.502  0070.10  00.45  08.05  262.1  009.26  30.841  1024.401  1476.54 
2024 06 26 17 49 00.77  31.934  07.505  0069.76  00.45  07.95  262.1  009.26  30.847  1024.403  1476.56 
2024 06 26 17 49 01.02  31.936  07.513  0069.40  00.45  07.95  262.1  009.26  30.842  1024.396  1476.58 
2024 06 26 17 49 01.27  31.939  07.523  0068.99  00.43  08.14  262.1  009.26  30.836  1024.389  1476.60 
2024 06 26 17 49 01.52  31.949  07.530  0068.63  00.41  08.13  262.1  009.26  30.841  1024.390  1476.63 
2024 06 26 17 49 01.77  31.956  07.544  0068.24  00.38  08.10  262.1  009.26  30.837  1024.383  1476.67 
2024 06 26 17 49 02.02  31.961  07.544  0067.91  00.47  08.14  262.1  009.26  30.841  1024.385  1476.67 
2024 06 26 17 49 02.27  31.965  07.550  0067.52  00.43  07.86  264.4  009.26  30.841  1024.382  1476.69 
2024 06 26 17 49 02.52  31.967  07.553  0067.16  00.44  08.04  264.4  009.26  30.841  1024.380  1476.69 
2024 06 26 17 49 02.77  31.970  07.556  0066.84  00.40  07.92  264.4  009.26  30.841  1024.378  1476.70 
2024 06 26 17 49 03.02  31.977  07.562  0066.50  00.45  07.98  264.4  009.26  30.844  1024.378  1476.72 
2024 06 26 17 49 03.27  31.978  07.566  0066.15  00.40  08.06  264.4  009.26  30.842  1024.374  1476.73 
2024 06 26 17 49 03.52  31.983  07.573  0065.88  00.38  08.04  264.4  009.26  30.841  1024.371  1476.75 
2024 06 26 17 49 03.77  31.986  07.574  0065.58  00.39  08.04  264.4  009.26  30.843  1024.371  1476.75 
2024 06 26 17 49 04.02  31.990  07.581  0065.28  00.40  08.06  264.4  009.26  30.840  1024.367  1476.77 
2024 06 26 17 49 04.27  31.993  07.580  0064.99  00.41  08.21  264.4  009.26  30.845  1024.369  1476.77 
2024 06 26 17 49 04.52  31.994  07.581  0064.68  00.45  08.16  264.4  009.26  30.845  1024.368  1476.77 
2024 06 26 17 49 04.77  31.996  07.583  0064.37  00.49  08.18  264.4  009.26  30.846  1024.367  1476.77 
2024 06 26 17 49 05.02  31.998  07.593  0064.07  00.51  08.16  264.4  009.26  30.840  1024.359  1476.80 
2024 06 26 17 49 05.27  32.005  07.596  0063.73  00.49  07.89  266.2  009.26  30.844  1024.361  1476.81 
2024 06 26 17 49 05.52  32.009  07.602  0063.37  00.45  08.03  266.2  009.26  30.843  1024.357  1476.82 
2024 06 26 17 49 05.77  32.009  07.601  0063.01  00.34  07.98  266.2  009.26  30.845  1024.358  1476.82 
2024 06 26 17 49 06.02  32.011  07.604  0062.68  00.43  07.91  266.2  009.26  30.844  1024.355  1476.82 
2024 06 26 17 49 06.27  32.013  07.607  0062.29  00.40  07.94  266.2  009.26  30.844  1024.353  1476.83 
2024 06 26 17 49 06.52  32.014  07.606  0061.91  00.41  08.06  266.2  009.26  30.846  1024.353  1476.82 
2024 06 26 17 49 06.77  32.014  07.608  0061.56  00.41  08.06  266.2  009.26  30.845  1024.350  1476.82 
2024 06 26 17 49 07.02  32.025  07.623  0061.20  00.47  08.03  266.2  009.26  30.843  1024.344  1476.87 
2024 06 26 17 49 07.27  32.026  07.630  0060.85  00.43  08.19  266.2  009.26  30.838  1024.338  1476.88 
2024 06 26 17 49 07.52  32.029  07.628  0060.47  00.41  08.18  266.2  009.26  30.843  1024.341  1476.88 
2024 06 26 17 49 07.77  32.031  07.629  0060.12  00.50  08.06  266.2  009.26  30.844  1024.340  1476.88 
2024 06 26 17 49 08.02  32.028  07.627  0059.76  00.51  08.14  266.2  009.26  30.843  1024.338  1476.86 
2024 06 26 17 49 08.27  32.025  07.626  0059.36  00.49  07.87  267.1  009.26  30.841  1024.334  1476.85 
2024 06 26 17 49 08.52  32.027  07.638  0058.96  00.47  08.02  267.1  009.26  30.833  1024.324  1476.88 
2024 06 26 17 49 08.77  32.038  07.646  0058.60  00.41  07.89  267.1  009.26  30.838  1024.325  1476.91 
2024 06 26 17 49 09.02  32.047  07.656  0058.19  00.41  07.92  267.1  009.26  30.838  1024.323  1476.94 
2024 06 26 17 49 09.27  32.052  07.666  0057.81  00.44  07.94  267.1  009.26  30.835  1024.317  1476.97 
2024 06 26 17 49 09.52  32.056  07.666  0057.43  00.44  08.10  267.1  009.26  30.840  1024.319  1476.97 
2024 06 26 17 49 09.77  32.060  07.673  0057.06  00.43  08.06  267.1  009.26  30.837  1024.314  1476.99 
2024 06 26 17 49 10.02  32.063  07.674  0056.73  00.45  08.07  267.1  009.26  30.840  1024.315  1476.99 
2024 06 26 17 49 10.27  32.064  07.676  0056.39  00.43  08.18  267.1  009.26  30.840  1024.313  1476.99 
2024 06 26 17 49 10.52  32.064  07.680  0056.04  00.46  08.08  267.1  009.26  30.837  1024.308  1477.00 
2024 06 26 17 49 10.77  32.068  07.684  0055.64  00.45  08.14  267.1  009.26  30.836  1024.305  1477.01 
2024 06 26 17 49 11.02  32.070  07.684  0055.32  00.49  08.14  267.1  009.26  30.839  1024.306  1477.01 
2024 06 26 17 49 11.27  32.075  07.690  0055.03  00.49  08.00  267.0  009.26  30.839  1024.304  1477.02 
2024 06 26 17 49 11.52  32.076  07.694  0054.79  00.56  07.98  267.0  009.26  30.837  1024.301  1477.03 
2024 06 26 17 49 11.77  32.075  07.693  0054.52  00.52  08.01  267.0  009.26  30.838  1024.300  1477.02 
2024 06 26 17 49 12.02  32.073  07.693  0054.23  00.48  07.90  267.0  009.26  30.835  1024.297  1477.02 
2024 06 26 17 49 12.27  32.073  07.692  0053.99  00.43  07.93  267.0  009.26  30.837  1024.297  1477.01 
2024 06 26 17 49 12.52  32.072  07.692  0053.74  00.44  08.08  267.0  009.26  30.835  1024.295  1477.01 
2024 06 26 17 49 12.77  32.072  07.694  0053.40  00.50  08.02  267.0  009.26  30.834  1024.292  1477.01 
2024 06 26 17 49 13.02  32.071  07.697  0053.09  00.41  08.03  267.0  009.26  30.830  1024.287  1477.01 
2024 06 26 17 49 13.27  32.072  07.697  0052.80  00.45  08.12  267.0  009.26  30.832  1024.287  1477.00 
2024 06 26 17 49 13.52  32.072  07.699  0052.47  00.43  08.09  267.0  009.26  30.829  1024.283  1477.00 
2024 06 26 17 49 13.77  32.072  07.699  0052.20  00.51  08.13  267.0  009.26  30.829  1024.282  1477.00 
2024 06 26 17 49 14.02  32.072  07.699  0051.93  00.52  08.10  267.0  009.26  30.830  1024.282  1477.00 
2024 06 26 17 49 14.27  32.072  07.700  0051.64  00.48  07.92  267.4  009.26  30.828  1024.279  1476.99 
2024 06 26 17 49 14.52  32.071  07.700  0051.37  00.46  08.02  267.4  009.26  30.828  1024.277  1476.99 
2024 06 26 17 49 14.77  32.068  07.699  0051.10  00.46  07.97  267.4  009.26  30.826  1024.275  1476.98 
2024 06 26 17 49 15.02  32.068  07.697  0050.80  00.45  07.97  267.4  009.26  30.827  1024.274  1476.97 
2024 06 26 17 49 15.27  32.064  07.695  0050.52  00.43  08.06  267.4  009.26  30.825  1024.272  1476.95 
2024 06 26 17 49 15.52  32.063  07.694  0050.22  00.50  08.00  267.4  009.26  30.825  1024.270  1476.94 
2024 06 26 17 49 15.77  32.058  07.694  0049.94  00.42  08.01  267.4  009.26  30.820  1024.265  1476.93 
2024 06 26 17 49 16.02  32.056  07.691  0049.65  00.50  08.02  267.4  009.26  30.821  1024.265  1476.92 
2024 06 26 17 49 16.27  32.052  07.687  0049.33  00.49  08.18  267.4  009.26  30.820  1024.263  1476.90 
2024 06 26 17 49 16.52  32.048  07.685  0049.06  00.49  08.15  267.4  009.26  30.818  1024.261  1476.88 
2024 06 26 17 49 16.77  32.042  07.681  0048.72  00.48  08.14  267.4  009.26  30.815  1024.257  1476.86 
2024 06 26 17 49 17.02  32.030  07.668  0048.41  00.55  08.16  267.4  009.26  30.814  1024.257  1476.80 
2024 06 26 17 49 17.27  32.021  07.670  0048.12  00.52  07.91  268.0  009.26  30.803  1024.247  1476.79 
2024 06 26 17 49 17.52  32.015  07.660  0047.81  00.48  08.01  268.0  009.26  30.806  1024.249  1476.75 
2024 06 26 17 49 17.77  31.993  07.642  0047.52  00.51  08.02  268.0  009.26  30.798  1024.244  1476.66 
2024 06 26 17 49 18.02  31.985  07.635  0047.18  00.57  07.95  268.0  009.26  30.796  1024.241  1476.63 
2024 06 26 17 49 18.27  31.980  07.634  0046.84  00.55  07.96  268.0  009.26  30.792  1024.237  1476.62 
2024 06 26 17 49 18.52  31.978  07.632  0046.55  00.52  08.09  268.0  009.26  30.791  1024.235  1476.60 
2024 06 26 17 49 18.77  31.974  07.631  0046.28  00.59  08.09  268.0  009.26  30.788  1024.232  1476.59 
2024 06 26 17 49 19.02  31.974  07.627  0046.00  00.57  08.07  268.0  009.26  30.792  1024.234  1476.58 
2024 06 26 17 49 19.27  31.972  07.626  0045.66  00.58  08.15  268.0  009.26  30.791  1024.232  1476.56 
2024 06 26 17 49 19.52  31.970  07.624  0045.40  00.61  08.16  268.0  009.26  30.790  1024.230  1476.55 
2024 06 26 17 49 19.77  31.966  07.622  0045.09  00.58  08.05  268.0  009.26  30.789  1024.228  1476.54 
2024 06 26 17 49 20.02  31.962  07.619  0044.74  00.56  08.11  268.0  009.26  30.786  1024.225  1476.52 
2024 06 26 17 49 20.27  31.959  07.616  0044.46  00.55  08.02  268.9  009.26  30.786  1024.224  1476.50 
2024 06 26 17 49 20.52  31.955  07.611  0044.12  00.54  08.06  268.9  009.26  30.786  1024.223  1476.48 
2024 06 26 17 49 20.77  31.951  07.608  0043.81  00.59  07.98  268.9  009.26  30.785  1024.221  1476.46 
2024 06 26 17 49 21.02  31.943  07.597  0043.52  00.59  08.04  268.9  009.26  30.787  1024.223  1476.41 
2024 06 26 17 49 21.27  31.931  07.594  0043.24  00.57  07.98  268.9  009.26  30.776  1024.214  1476.39 
2024 06 26 17 49 21.52  31.919  07.567  0042.95  00.57  07.96  268.9  009.26  30.787  1024.224  1476.29 
2024 06 26 17 49 21.77  31.909  07.562  0042.68  00.67  07.99  268.9  009.26  30.781  1024.219  1476.26 
2024 06 26 17 49 22.02  31.894  07.556  0042.42  00.66  07.98  268.9  009.26  30.771  1024.211  1476.22 
2024 06 26 17 49 22.27  31.877  07.537  0042.14  00.71  08.19  268.9  009.26  30.770  1024.211  1476.14 
2024 06 26 17 49 22.52  31.868  07.531  0041.82  00.69  08.18  268.9  009.26  30.765  1024.207  1476.10 
2024 06 26 17 49 22.77  31.857  07.526  0041.49  00.65  08.16  268.9  009.26  30.758  1024.201  1476.07 
2024 06 26 17 49 23.02  31.850  07.520  0041.35  00.74  08.04  268.9  009.26  30.756  1024.199  1476.04 
2024 06 26 17 49 23.27  31.831  07.500  0041.27  00.74  07.89  270.3  009.26  30.754  1024.200  1475.96 
2024 06 26 17 49 23.52  31.829  07.505  0041.10  00.77  07.92  270.3  009.26  30.747  1024.193  1475.97 
2024 06 26 17 49 23.77  31.822  07.500  0040.71  00.72  07.97  270.3  009.26  30.745  1024.190  1475.94 
2024 06 26 17 49 24.02  31.814  07.492  0040.41  00.64  08.06  270.3  009.26  30.744  1024.189  1475.90 
2024 06 26 17 49 24.27  31.806  07.478  0040.12  00.64  08.00  270.3  009.26  30.746  1024.191  1475.85 
2024 06 26 17 49 24.52  31.795  07.472  0039.84  00.69  08.06  270.3  009.26  30.740  1024.187  1475.81 
2024 06 26 17 49 24.77  31.783  07.460  0039.56  00.75  08.06  270.3  009.26  30.738  1024.185  1475.76 
2024 06 26 17 49 25.02  31.773  07.455  0039.49  00.77  07.94  270.3  009.26  30.732  1024.181  1475.73 
2024 06 26 17 49 25.27  31.749  07.431  0039.50  00.79  08.19  270.3  009.26  30.728  1024.181  1475.63 
2024 06 26 17 49 25.52  31.742  07.428  0039.52  00.80  08.15  270.3  009.26  30.723  1024.177  1475.62 
2024 06 26 17 49 25.77  31.735  07.425  0039.51  00.74  08.05  270.3  009.26  30.718  1024.174  1475.60 
2024 06 26 17 49 26.02  31.724  07.413  0039.50  00.77  08.10  270.3  009.26  30.718  1024.175  1475.55 
2024 06 26 17 49 26.27  31.724  07.411  0039.51  00.76  07.89  272.1  009.26  30.719  1024.176  1475.55 
2024 06 26 17 49 26.52  31.722  07.411  0039.47  00.93  08.02  272.1  009.26  30.717  1024.175  1475.54 
2024 06 26 17 49 26.77  31.723  07.411  0039.23  00.90  08.03  272.1  009.26  30.717  1024.174  1475.54 
2024 06 26 17 49 27.02  31.724  07.413  0038.87  00.84  08.06  272.1  009.26  30.717  1024.171  1475.54 
2024 06 26 17 49 27.27  31.715  07.404  0038.55  00.78  07.98  272.1  009.26  30.715  1024.170  1475.50 
2024 06 26 17 49 27.52  31.712  07.403  0038.28  00.83  08.03  272.1  009.26  30.713  1024.167  1475.49 
2024 06 26 17 49 27.77  31.706  07.398  0038.03  00.84  08.02  272.1  009.26  30.711  1024.165  1475.46 
2024 06 26 17 49 28.02  31.697  07.386  0037.73  00.83  08.01  272.1  009.26  30.713  1024.167  1475.41 
2024 06 26 17 49 28.27  31.692  07.384  0037.50  00.84  08.18  272.1  009.26  30.709  1024.163  1475.39 
2024 06 26 17 49 28.52  31.689  07.381  0037.22  00.85  08.09  272.1  009.26  30.709  1024.162  1475.38 
2024 06 26 17 49 28.77  31.672  07.361  0036.93  00.82  08.09  272.1  009.26  30.708  1024.163  1475.30 
2024 06 26 17 49 29.02  31.652  07.347  0036.67  00.81  08.09  272.1  009.26  30.700  1024.157  1475.23 
2024 06 26 17 49 29.27  31.636  07.328  0036.36  00.90  07.96  272.7  009.26  30.699  1024.157  1475.15 
2024 06 26 17 49 29.52  31.618  07.320  0036.06  00.90  08.00  272.7  009.26  30.687  1024.147  1475.10 
2024 06 26 17 49 29.77  31.611  07.318  0035.76  00.91  07.95  272.7  009.26  30.681  1024.142  1475.08 
2024 06 26 17 49 30.02  31.608  07.316  0035.47  00.91  07.98  272.7  009.26  30.681  1024.140  1475.06 
2024 06 26 17 49 30.27  31.600  07.310  0035.16  00.95  08.02  272.7  009.26  30.677  1024.136  1475.03 
2024 06 26 17 49 30.52  31.598  07.307  0034.84  00.97  08.04  272.7  009.26  30.678  1024.137  1475.01 
2024 06 26 17 49 30.77  31.594  07.304  0034.53  00.98  07.97  272.7  009.26  30.676  1024.134  1475.00 
2024 06 26 17 49 31.02  31.587  07.303  0034.22  01.01  07.98  272.7  009.26  30.670  1024.128  1474.98 
2024 06 26 17 49 31.27  31.580  07.295  0033.91  00.95  08.08  272.7  009.26  30.669  1024.127  1474.94 
2024 06 26 17 49 31.52  31.575  07.289  0033.63  00.96  08.02  272.7  009.26  30.670  1024.127  1474.91 
2024 06 26 17 49 31.77  31.561  07.272  0033.32  00.97  08.03  272.7  009.26  30.670  1024.128  1474.84 
2024 06 26 17 49 32.02  31.533  07.257  0032.98  01.00  08.10  272.7  009.26  30.652  1024.114  1474.76 
2024 06 26 17 49 32.27  31.523  07.248  0032.65  00.96  08.01  272.4  009.26  30.651  1024.113  1474.71 
2024 06 26 17 49 32.52  31.510  07.238  0032.27  01.01  07.96  272.4  009.26  30.646  1024.109  1474.66 
2024 06 26 17 49 32.77  31.507  07.238  0031.98  01.06  07.97  272.4  009.26  30.643  1024.105  1474.66 
2024 06 26 17 49 33.02  31.504  07.233  0031.61  01.04  08.06  272.4  009.26  30.643  1024.104  1474.63 
2024 06 26 17 49 33.27  31.494  07.228  0031.28  01.06  08.08  272.4  009.26  30.638  1024.099  1474.60 
2024 06 26 17 49 33.52  31.468  07.209  0030.91  01.09  07.97  272.4  009.26  30.627  1024.091  1474.51 
2024 06 26 17 49 33.77  31.433  07.175  0030.59  01.16  07.99  272.4  009.26  30.619  1024.088  1474.36 
2024 06 26 17 49 34.02  31.405  07.141  0030.46  01.18  07.99  272.4  009.26  30.618  1024.091  1474.22 
2024 06 26 17 49 34.27  31.373  07.122  0030.32  01.27  08.00  272.4  009.26  30.601  1024.080  1474.13 
2024 06 26 17 49 34.52  31.346  07.098  0030.00  01.23  08.17  272.4  009.26  30.594  1024.076  1474.02 
2024 06 26 17 49 34.77  31.334  07.088  0029.69  01.08  08.00  272.4  009.26  30.590  1024.073  1473.97 
2024 06 26 17 49 35.02  31.278  07.010  0029.40  01.24  08.01  272.4  009.26  30.599  1024.088  1473.67 
2024 06 26 17 49 35.27  31.171  06.897  0029.07  01.40  07.98  272.0  009.26  30.584  1024.090  1473.20 
2024 06 26 17 49 35.52  31.097  06.846  0028.82  01.67  07.96  272.0  009.26  30.548  1024.067  1472.96 
2024 06 26 17 49 35.77  31.030  06.816  0028.62  01.91  07.95  272.0  009.26  30.503  1024.034  1472.77 
2024 06 26 17 49 36.02  30.980  06.739  0028.42  02.12  07.97  272.0  009.26  30.516  1024.053  1472.49 
2024 06 26 17 49 36.27  30.931  06.714  0028.13  02.28  08.01  272.0  009.26  30.486  1024.031  1472.34 
2024 06 26 17 49 36.52  30.892  06.687  0027.81  02.27  07.97  272.0  009.26  30.467  1024.018  1472.21 
2024 06 26 17 49 36.77  30.829  06.617  0027.54  02.25  07.97  272.0  009.26  30.461  1024.021  1471.92 
2024 06 26 17 49 37.02  30.788  06.547  0027.27  02.36  08.06  272.0  009.26  30.478  1024.042  1471.66 
2024 06 26 17 49 37.27  30.757  06.540  0026.99  02.42  08.03  272.0  009.26  30.452  1024.021  1471.59 
2024 06 26 17 49 37.52  30.722  06.511  0026.72  02.49  08.09  272.0  009.26  30.438  1024.013  1471.46 
2024 06 26 17 49 37.77  30.710  06.503  0026.36  02.70  08.04  272.0  009.26  30.433  1024.008  1471.41 
2024 06 26 17 49 38.02  30.684  06.491  0026.10  02.61  08.01  272.0  009.26  30.415  1023.994  1471.34 
2024 06 26 17 49 38.27  30.640  06.440  0025.78  02.81  07.94  274.7  009.26  30.412  1023.996  1471.13 
2024 06 26 17 49 38.52  30.604  06.394  0025.52  02.97  08.01  274.7  009.26  30.414  1024.002  1470.94 
2024 06 26 17 49 38.77  30.559  06.355  0025.27  03.21  08.03  274.7  009.26  30.399  1023.994  1470.77 
2024 06 26 17 49 39.02  30.499  06.271  0024.97  03.15  07.99  274.7  009.26  30.408  1024.010  1470.44 
2024 06 26 17 49 39.27  30.452  06.244  0024.71  03.13  08.01  274.7  009.26  30.380  1023.990  1470.29 
2024 06 26 17 49 39.52  30.424  06.218  0024.37  03.32  07.99  274.7  009.26  30.374  1023.986  1470.17 
2024 06 26 17 49 39.77  30.352  06.157  0024.11  03.44  07.97  274.7  009.26  30.349  1023.973  1469.89 
2024 06 26 17 49 40.02  30.349  06.148  0023.84  03.57  08.00  274.7  009.29  30.353  1023.976  1469.86 
2024 06 26 17 49 40.27  30.325  06.132  0023.53  03.39  07.98  274.7  009.26  30.342  1023.967  1469.77 
2024 06 26 17 49 40.52  30.284  06.094  0023.26  03.40  08.03  274.7  009.26  30.330  1023.961  1469.60 
2024 06 26 17 49 40.77  30.241  06.058  0022.98  03.56  08.02  274.7  009.26  30.315  1023.952  1469.43 
2024 06 26 17 49 41.02  30.210  05.998  0022.73  03.71  08.02  274.7  009.26  30.334  1023.973  1469.21 
2024 06 26 17 49 41.27  30.169  05.960  0022.48  03.87  07.94  281.5  009.26  30.323  1023.968  1469.04 
2024 06 26 17 49 41.52  30.041  05.809  0022.21  04.07  07.99  281.5  009.26  30.316  1023.979  1468.42 
2024 06 26 17 49 41.77  29.930  05.693  0021.93  04.23  07.97  281.5  009.26  30.296  1023.975  1467.92 
2024 06 26 17 49 42.02  29.861  05.660  0021.67  04.41  07.97  281.5  009.26  30.249  1023.940  1467.73 
2024 06 26 17 49 42.27  29.817  05.615  0021.36  04.68  07.98  281.5  009.26  30.241  1023.937  1467.53 
2024 06 26 17 49 42.52  29.758  05.562  0021.05  04.85  08.02  281.5  009.26  30.221  1023.926  1467.28 
2024 06 26 17 49 42.77  29.724  05.531  0020.81  04.82  08.02  281.5  009.26  30.211  1023.921  1467.14 
2024 06 26 17 49 43.02  29.704  05.515  0020.53  04.94  07.98  281.5  009.26  30.203  1023.915  1467.06 
2024 06 26 17 49 43.27  29.687  05.505  0020.26  04.86  08.08  281.5  009.26  30.193  1023.907  1467.00 
2024 06 26 17 49 43.52  29.681  05.495  0020.00  05.33  08.07  281.5  009.26  30.195  1023.908  1466.96 
2024 06 26 17 49 43.77  29.665  05.487  0019.72  05.37  08.11  281.5  009.26  30.186  1023.901  1466.91 
2024 06 26 17 49 44.02  29.647  05.463  0019.45  05.24  08.09  281.5  009.26  30.187  1023.903  1466.81 
2024 06 26 17 49 44.27  29.614  05.418  0019.18  05.54  07.92  289.1  009.26  30.191  1023.910  1466.63 
2024 06 26 17 49 44.52  29.590  05.406  0018.88  05.54  08.00  289.1  009.26  30.174  1023.896  1466.55 
2024 06 26 17 49 44.77  29.553  05.370  0018.63  05.77  07.99  289.1  009.26  30.165  1023.892  1466.39 
