2024 06 27 17 21 57.18  31.102  06.971  0013.58  01.86  08.05  260.6  009.26  30.450  1023.903  1473.07 
2024 06 27 17 21 57.43  30.964  06.808  0013.38  02.00  08.01  260.6  009.26  30.445  1023.919  1472.43 
2024 06 27 17 21 57.68  30.820  06.676  0013.20  02.35  07.93  260.6  009.26  30.405  1023.904  1471.85 
2024 06 27 17 21 57.93  30.769  06.634  0012.99  02.44  07.93  260.6  009.26  30.386  1023.893  1471.66 
2024 06 27 17 21 58.18  30.748  06.624  0012.81  02.40  08.06  260.6  009.26  30.373  1023.882  1471.60 
2024 06 27 17 21 58.43  30.674  06.538  0012.62  02.34  08.06  260.6  009.26  30.368  1023.888  1471.25 
2024 06 27 17 21 58.68  30.652  06.530  0012.37  02.41  08.06  260.6  009.26  30.351  1023.875  1471.19 
2024 06 27 17 21 58.93  30.695  06.587  0012.16  02.39  08.09  260.6  009.26  30.348  1023.864  1471.41 
2024 06 27 17 21 59.18  30.737  06.614  0011.92  02.41  07.99  266.9  009.26  30.370  1023.878  1471.54 
2024 06 27 17 21 59.43  30.726  06.612  0011.78  02.55  08.04  266.9  009.26  30.359  1023.868  1471.52 
2024 06 27 17 21 59.68  30.642  06.459  0011.62  02.85  08.04  266.9  009.26  30.404  1023.922  1470.96 
2024 06 27 17 21 59.93  30.568  06.462  0011.40  02.71  08.06  266.9  009.26  30.321  1023.855  1470.87 
2024 06 27 17 22 00.18  30.515  06.422  0011.21  02.73  08.05  266.9  009.26  30.298  1023.841  1470.68 
2024 06 27 17 22 00.43  30.503  06.404  0011.14  02.96  08.06  266.9  009.26  30.300  1023.845  1470.61 
2024 06 27 17 22 00.68  30.431  06.301  0011.15  03.14  08.07  266.9  009.26  30.313  1023.867  1470.22 
2024 06 27 17 22 00.93  30.260  06.142  0011.15  03.56  08.06  266.9  009.26  30.266  1023.849  1469.52 
2024 06 27 17 22 01.18  30.280  06.114  0011.16  03.60  08.07  266.9  009.26  30.313  1023.890  1469.47 
2024 06 27 17 22 01.43  30.259  06.166  0011.16  03.54  08.15  266.9  009.26  30.244  1023.829  1469.59 
2024 06 27 17 22 01.68  30.203  06.103  0011.06  03.51  08.13  266.9  009.26  30.237  1023.831  1469.33 
2024 06 27 17 22 01.93  30.259  06.161  0010.89  03.59  08.00  266.9  009.26  30.248  1023.832  1469.57 
2024 06 27 17 22 02.18  30.233  06.128  0010.65  03.22  07.95  274.1  009.26  30.248  1023.835  1469.44 
2024 06 27 17 22 02.43  30.184  06.073  0010.41  03.33  07.88  274.1  009.26  30.244  1023.836  1469.20 
2024 06 27 17 22 02.68  30.123  06.042  0010.20  03.53  07.90  274.1  009.26  30.204  1023.808  1469.03 
2024 06 27 17 22 02.93  30.091  05.991  0009.94  03.73  08.01  274.1  009.26  30.214  1023.821  1468.83 
2024 06 27 17 22 03.18  30.028  05.936  0009.68  03.76  08.04  274.1  009.26  30.194  1023.810  1468.58 
2024 06 27 17 22 03.43  30.007  05.933  0009.39  03.83  08.01  274.1  009.26  30.173  1023.792  1468.53 
2024 06 27 17 22 03.68  29.992  05.909  0009.10  03.87  07.91  274.1  009.26  30.178  1023.797  1468.44 
2024 06 27 17 22 03.93  29.987  05.908  0008.84  04.12  07.92  274.1  009.26  30.173  1023.792  1468.43 
2024 06 27 17 22 04.18  29.985  05.913  0008.64  04.25  08.15  274.1  009.26  30.166  1023.785  1468.43 
2024 06 27 17 22 04.43  29.987  05.922  0008.40  04.18  08.09  274.1  009.26  30.161  1023.779  1468.46 
2024 06 27 17 22 04.68  29.995  05.923  0008.16  04.20  08.03  274.1  009.26  30.169  1023.784  1468.47 
2024 06 27 17 22 04.93  30.010  05.932  0007.87  04.12  08.14  274.1  009.26  30.178  1023.789  1468.51 
2024 06 27 17 22 05.18  30.036  05.955  0007.60  03.93  07.83  280.8  009.26  30.186  1023.791  1468.61 
2024 06 27 17 22 05.43  30.086  06.050  0007.39  03.62  08.02  280.8  009.26  30.157  1023.757  1468.95 
2024 06 27 17 22 05.68  30.119  06.074  0007.17  03.49  07.90  280.8  009.26  30.173  1023.765  1469.06 
2024 06 27 17 22 05.93  30.128  06.102  0006.93  03.53  07.99  280.8  009.26  30.157  1023.748  1469.16 
2024 06 27 17 22 06.18  30.163  06.127  0006.63  03.18  07.92  280.8  009.26  30.174  1023.757  1469.27 
2024 06 27 17 22 06.43  30.173  06.135  0006.39  02.96  08.00  280.8  009.26  30.179  1023.759  1469.30 
2024 06 27 17 22 06.68  30.145  06.128  0006.12  02.84  07.92  280.8  009.26  30.153  1023.738  1469.24 
2024 06 27 17 22 06.93  30.118  06.115  0005.84  02.73  07.96  280.8  009.26  30.136  1023.725  1469.16 
2024 06 27 17 22 07.18  30.091  06.098  0005.62  02.78  08.21  280.8  009.26  30.121  1023.714  1469.07 
2024 06 27 17 22 07.43  30.058  06.074  0005.39  02.55  08.17  280.8  009.26  30.106  1023.704  1468.95 
2024 06 27 17 22 07.68  30.041  06.053  0005.20  02.43  08.00  280.8  009.26  30.106  1023.706  1468.87 
2024 06 27 17 22 07.93  30.032  06.040  0005.03  02.36  08.06  280.8  009.26  30.108  1023.708  1468.81 
2024 06 27 17 22 08.18  29.983  05.994  0004.91  02.37  07.85  279.0  009.26  30.094  1023.702  1468.61 
2024 06 27 17 22 08.43  29.964  05.975  0004.79  02.31  07.93  279.0  009.26  30.090  1023.700  1468.53 
2024 06 27 17 22 08.68  29.956  05.977  0004.63  02.30  07.92  279.0  009.26  30.079  1023.690  1468.52 
2024 06 27 17 22 08.93  29.937  05.978  0004.44  02.36  07.93  279.0  009.26  30.057  1023.672  1468.49 
2024 06 27 17 22 09.18  29.874  05.887  0004.27  02.36  08.10  279.0  009.26  30.069  1023.691  1468.13 
2024 06 27 17 22 09.43  29.868  05.906  0004.04  02.28  07.95  279.0  009.26  30.045  1023.670  1468.18 
2024 06 27 17 22 09.68  29.869  05.893  0003.85  02.42  07.99  279.0  009.26  30.058  1023.680  1468.14 
2024 06 27 17 22 09.93  29.844  05.882  0003.66  02.41  08.12  279.0  009.26  30.041  1023.667  1468.07 
2024 06 27 17 22 10.18  29.829  05.859  0003.48  02.23  08.13  279.0  009.26  30.044  1023.671  1467.98 
2024 06 27 17 22 10.43  29.818  05.870  0003.34  02.09  08.15  279.0  009.26  30.022  1023.651  1467.99 
2024 06 27 17 22 10.68  29.792  05.815  0003.16  01.96  08.16  279.0  009.26  30.041  1023.673  1467.79 
2024 06 27 17 22 10.93  29.744  05.799  0003.03  02.11  08.07  279.0  009.26  30.003  1023.643  1467.68 
2024 06 27 17 22 11.18  29.737  05.781  0002.91  02.09  07.96  278.5  009.26  30.011  1023.651  1467.61 
2024 06 27 17 22 11.43  29.708  05.742  0002.73  02.10  08.11  278.5  009.26  30.013  1023.656  1467.46 
2024 06 27 17 22 11.68  29.651  05.710  0002.54  02.19  07.97  278.5  009.26  29.979  1023.632  1467.28 
2024 06 27 17 22 11.93  29.674  05.747  0002.40  02.05  07.98  278.5  009.26  29.971  1023.621  1467.42 
2024 06 27 17 22 12.18  29.609  05.649  0002.27  01.88  08.14  278.5  009.26  29.986  1023.643  1467.04 
2024 06 27 17 22 12.43  29.610  05.665  0002.07  01.90  07.99  278.5  009.26  29.973  1023.631  1467.08 
2024 06 27 17 22 12.68  29.575  05.642  0002.00  01.95  08.01  278.5  009.26  29.954  1023.617  1466.96 
2024 06 27 17 22 12.93  29.546  05.580  0001.93  01.97  08.17  278.5  009.26  29.977  1023.642  1466.74 
2024 06 27 17 22 13.18  29.538  05.567  0001.87  01.85  08.15  278.5  009.26  29.980  1023.646  1466.69 
2024 06 27 17 22 13.43  29.530  05.584  0001.79  01.91  08.11  278.5  009.26  29.956  1023.625  1466.73 
2024 06 27 17 22 13.68  29.505  05.560  0001.71  01.95  08.10  278.5  009.26  29.949  1023.621  1466.62 
2024 06 27 17 22 13.93  29.515  05.588  0001.61  01.84  08.10  278.5  009.26  29.935  1023.607  1466.72 
2024 06 27 17 22 14.18  29.517  05.575  0001.49  01.90  08.07  280.6  009.26  29.949  1023.619  1466.68 
2024 06 27 17 22 14.43  29.498  05.543  0001.42  01.85  07.96  280.6  009.26  29.956  1023.628  1466.56 
2024 06 27 17 22 14.68  29.488  05.550  0001.34  01.71  07.96  280.6  009.26  29.939  1023.613  1466.56 
2024 06 27 17 22 14.93  29.473  05.540  0001.28  01.91  07.97  280.6  009.26  29.931  1023.607  1466.51 
2024 06 27 17 22 15.18  29.478  05.550  0001.21  02.08  07.98  280.6  009.26  29.927  1023.603  1466.54 
2024 06 27 17 22 15.43  29.448  05.530  0001.08  02.11  07.99  280.6  009.26  29.912  1023.593  1466.44 
2024 06 27 17 22 15.68  29.419  05.463  0000.97  02.10  08.12  280.6  009.26  29.939  1023.621  1466.20 
2024 06 27 17 22 15.93  29.425  05.478  0000.88  01.92  08.13  280.6  009.26  29.932  1023.613  1466.25 
2024 06 27 17 22 16.18  29.402  05.473  0000.85  01.90  08.27  280.6  009.26  29.912  1023.597  1466.20 
2024 06 27 17 22 16.43  29.311  05.389  0000.78  01.84  08.21  280.6  009.26  29.884  1023.585  1465.83 
2024 06 27 17 22 16.68  29.310  05.431  0000.71  02.07  08.04  280.6  009.26  29.845  1023.548  1465.95 
2024 06 27 17 22 16.93  29.271  05.390  0000.65  02.04  08.03  280.6  009.26  29.838  1023.547  1465.77 
2024 06 27 17 22 17.18  29.212  05.246  0000.58  01.80  07.83  279.7  009.26  29.900  1023.611  1465.26 
2024 06 27 17 22 17.43  28.951  04.964  0000.48  01.67  07.98  279.7  009.26  29.857  1023.606  1464.04 
2024 06 27 17 22 17.68  28.785  04.843  0000.35  01.59  08.01  279.7  009.26  29.777  1023.555  1463.44 
2024 06 27 17 22 17.93  28.792  04.862  0000.25  01.56  08.04  279.7  009.26  29.767  1023.544  1463.50 
2024 06 27 17 22 18.18  28.776  04.879  0000.21  01.65  08.06  279.7  009.26  29.733  1023.516  1463.53 
2024 06 27 17 22 18.43  28.755  04.845  0000.20  01.44  08.04  279.7  009.26  29.740  1023.524  1463.40 
2024 06 27 17 22 18.68  28.842  05.002  0000.22  01.36  08.04  279.7  009.26  29.698  1023.476  1463.99 
2024 06 27 17 22 18.93  28.885  05.024  0000.20  01.57  07.98  279.7  009.26  29.728  1023.497  1464.12 
2024 06 27 17 22 19.18  28.876  05.000  0000.14  01.53  08.20  279.7  009.26  29.739  1023.508  1464.03 
2024 06 27 17 22 19.43  28.323  04.541  0000.04  01.42  08.18  279.7  009.26  29.518  1023.378  1461.85 
2024 06 27 17 22 19.68  28.206  04.325  0000.01  01.47  08.13  279.7  009.26  29.575  1023.444  1461.02 
2024 06 27 17 22 19.93  13.467  04.369  0000.00  01.34  08.02  279.7  009.26  13.185  1010.457  1440.30 
2024 06 27 17 22 20.18  01.585  04.547  0000.00  19.81  07.98  286.5  009.26  01.338  1001.046  1425.88 
2024 06 27 17 22 20.43  00.711  04.545  0000.00  17.18  07.93  286.5  009.26  00.578  1000.437  1424.88 
2024 06 27 17 22 20.68  00.252  04.479  0000.00  31.77  08.03  286.5  009.26  00.198  1000.132  1424.08 
2024 06 27 17 22 20.93  00.219  04.373  0000.01  12.19  08.01  286.5  009.26  00.172  1000.113  1423.56 
2024 06 27 17 22 21.18  00.414  04.225  0000.01  05.65  07.98  286.5  009.26  00.333  1000.243  1423.11 
2024 06 27 17 22 21.43  03.673  04.157  0000.03  02.17  08.05  286.5  009.26  03.294  1002.612  1426.66 
2024 06 27 17 22 21.68  23.545  04.124  0000.01  01.03  08.84  286.5  009.26  24.401  1019.357  1453.55 
2024 06 27 17 22 21.93  05.238  03.952  0000.01  00.81  06.69  286.5  009.29  04.838  1003.846  1427.73 
2024 06 27 17 22 22.18  00.478  03.631  0000.02  00.64  09.13  286.5  009.26  00.394  1000.292  1420.46 
2024 06 27 17 22 22.43  00.148  03.326  0000.01  00.54  10.68  286.5  009.26  00.119  1000.068  1418.67 
2024 06 27 17 22 22.68  00.096  03.070  0000.02  00.52  11.59  286.5  009.26  00.077  1000.031  1417.42 
2024 06 27 17 22 24.68  00.709  02.930  0000.00  00.59  01.73  313.6  009.26  00.606  1000.457  1417.47 
2024 06 27 17 22 24.93  00.319  03.057  0000.02  00.57  00.00  313.6  009.26  00.264  1000.182  1417.61 
