2024 06 27 18 22 31.15  31.490  06.933  0136.58  00.58  08.11  258.0  009.26  30.849  1024.789  1475.41 
2024 06 27 18 22 31.40  31.491  06.932  0136.32  00.57  08.08  258.0  009.26  30.851  1024.790  1475.41 
2024 06 27 18 22 31.65  31.495  06.938  0136.02  00.53  08.10  258.0  009.26  30.850  1024.787  1475.42 
2024 06 27 18 22 31.90  31.497  06.937  0135.75  00.55  08.14  258.0  009.26  30.853  1024.788  1475.42 
2024 06 27 18 22 32.15  31.495  06.938  0135.41  00.53  08.14  258.0  009.26  30.850  1024.784  1475.42 
2024 06 27 18 22 32.40  31.498  06.941  0135.15  00.50  08.13  258.0  009.26  30.852  1024.783  1475.42 
2024 06 27 18 22 32.65  31.499  06.946  0134.80  00.53  08.19  258.0  009.26  30.848  1024.778  1475.43 
2024 06 27 18 22 32.90  31.502  06.944  0134.52  00.52  08.19  258.0  009.26  30.853  1024.781  1475.43 
2024 06 27 18 22 33.15  31.502  06.949  0134.23  00.59  08.18  258.0  009.26  30.849  1024.776  1475.44 
2024 06 27 18 22 33.40  31.506  06.951  0133.96  00.58  08.19  258.0  009.26  30.851  1024.776  1475.44 
2024 06 27 18 22 33.65  31.507  06.955  0133.69  00.50  08.12  258.0  009.26  30.849  1024.773  1475.45 
2024 06 27 18 22 33.90  31.510  06.954  0133.40  00.49  08.11  258.0  009.26  30.852  1024.774  1475.45 
2024 06 27 18 22 34.15  31.511  06.956  0133.09  00.52  08.08  258.0  009.26  30.852  1024.772  1475.45 
2024 06 27 18 22 34.40  31.512  06.958  0132.80  00.51  08.13  258.0  009.26  30.852  1024.771  1475.45 
2024 06 27 18 22 34.65  31.513  06.958  0132.54  00.56  08.12  258.0  009.26  30.853  1024.771  1475.45 
2024 06 27 18 22 34.90  31.515  06.961  0132.24  00.57  08.12  258.0  009.26  30.853  1024.768  1475.46 
2024 06 27 18 22 35.15  31.515  06.961  0131.96  00.56  08.12  258.0  009.26  30.853  1024.767  1475.45 
2024 06 27 18 22 35.40  31.515  06.962  0131.67  00.52  08.12  258.0  009.26  30.852  1024.765  1475.45 
2024 06 27 18 22 35.65  31.518  06.966  0131.36  00.53  08.17  258.0  009.26  30.851  1024.762  1475.46 
2024 06 27 18 22 35.90  31.519  06.966  0131.08  00.58  08.17  258.0  009.26  30.853  1024.763  1475.46 
2024 06 27 18 22 36.15  31.520  06.970  0130.78  00.55  08.16  258.0  009.26  30.850  1024.759  1475.47 
2024 06 27 18 22 36.40  31.522  06.969  0130.51  00.58  08.16  258.0  009.26  30.854  1024.761  1475.46 
2024 06 27 18 22 36.65  31.523  06.972  0130.21  00.53  08.10  258.0  009.26  30.852  1024.757  1475.47 
2024 06 27 18 22 36.90  31.523  06.973  0129.88  00.54  08.11  258.0  009.26  30.852  1024.755  1475.46 
2024 06 27 18 22 37.15  31.525  06.977  0129.58  00.50  08.11  258.0  009.26  30.851  1024.753  1475.47 
2024 06 27 18 22 37.40  31.529  06.979  0129.29  00.51  08.11  258.0  009.26  30.853  1024.753  1475.48 
2024 06 27 18 22 37.65  31.531  06.987  0129.00  00.51  08.11  258.0  009.26  30.848  1024.747  1475.50 
2024 06 27 18 22 37.90  31.534  06.987  0128.70  00.49  08.11  258.0  009.26  30.852  1024.748  1475.50 
2024 06 27 18 22 38.15  31.533  06.988  0128.43  00.52  08.11  258.0  009.26  30.850  1024.745  1475.50 
2024 06 27 18 22 38.40  31.537  06.990  0128.20  00.52  08.11  258.0  009.26  30.853  1024.746  1475.50 
2024 06 27 18 22 38.65  31.537  06.991  0127.99  00.56  08.17  258.0  009.26  30.851  1024.744  1475.50 
2024 06 27 18 22 38.90  31.537  06.992  0127.87  00.56  08.17  258.0  009.26  30.851  1024.743  1475.51 
2024 06 27 18 22 39.15  31.539  06.994  0127.81  00.55  08.16  258.0  009.26  30.851  1024.742  1475.51 
2024 06 27 18 22 39.40  31.542  06.997  0127.85  00.52  08.16  258.0  009.26  30.852  1024.742  1475.53 
2024 06 27 18 22 39.65  31.543  06.998  0127.91  00.49  08.10  258.3  009.26  30.852  1024.743  1475.53 
2024 06 27 18 22 39.90  31.545  07.001  0127.95  00.52  08.11  258.3  009.26  30.852  1024.743  1475.54 
2024 06 27 18 22 40.15  31.544  06.999  0127.94  00.50  08.12  258.3  009.26  30.851  1024.742  1475.54 
2024 06 27 18 22 40.40  31.545  06.998  0127.89  00.49  08.11  258.3  009.26  30.854  1024.744  1475.53 
2024 06 27 18 22 40.65  31.545  06.999  0127.75  00.55  08.11  258.3  009.26  30.854  1024.744  1475.53 
2024 06 27 18 22 40.90  31.545  07.002  0127.57  00.52  08.11  258.3  009.26  30.851  1024.740  1475.54 
2024 06 27 18 22 41.15  31.546  07.001  0127.30  00.52  08.11  258.3  009.26  30.852  1024.740  1475.53 
2024 06 27 18 22 41.40  31.549  07.006  0127.09  00.52  08.12  258.3  009.26  30.851  1024.737  1475.55 
2024 06 27 18 22 41.65  31.551  07.009  0126.83  00.54  08.17  258.3  009.26  30.851  1024.736  1475.55 
2024 06 27 18 22 41.90  31.553  07.012  0126.50  00.52  08.17  258.3  009.26  30.851  1024.734  1475.56 
2024 06 27 18 22 42.15  31.554  07.012  0126.24  00.52  08.16  258.3  009.26  30.852  1024.734  1475.56 
2024 06 27 18 22 42.40  31.553  07.013  0125.92  00.65  08.16  258.3  009.26  30.851  1024.731  1475.55 
2024 06 27 18 22 42.65  31.554  07.014  0125.60  00.62  08.10  258.7  009.26  30.851  1024.729  1475.55 
2024 06 27 18 22 42.90  31.557  07.015  0125.29  00.61  08.11  258.7  009.26  30.852  1024.729  1475.56 
2024 06 27 18 22 43.15  31.556  07.016  0124.96  00.50  08.10  258.7  009.26  30.851  1024.726  1475.55 
2024 06 27 18 22 43.40  31.557  07.015  0124.68  00.46  08.11  258.7  009.26  30.852  1024.726  1475.55 
2024 06 27 18 22 43.65  31.557  07.016  0124.37  00.48  08.10  258.7  009.26  30.852  1024.724  1475.54 
2024 06 27 18 22 43.90  31.557  07.016  0124.10  00.50  08.06  258.7  009.26  30.852  1024.723  1475.54 
2024 06 27 18 22 44.15  31.556  07.017  0123.86  00.51  08.07  258.7  009.26  30.850  1024.720  1475.54 
2024 06 27 18 22 44.40  31.556  07.017  0123.55  00.52  08.06  258.7  009.26  30.851  1024.719  1475.53 
2024 06 27 18 22 44.65  31.556  07.017  0123.28  00.48  08.11  258.7  009.26  30.850  1024.718  1475.53 
2024 06 27 18 22 44.90  31.557  07.016  0122.96  00.49  08.16  258.7  009.26  30.852  1024.718  1475.52 
2024 06 27 18 22 45.15  31.556  07.017  0122.67  00.56  08.15  258.7  009.26  30.851  1024.716  1475.52 
2024 06 27 18 22 45.40  31.554  07.017  0122.43  00.65  08.12  258.7  009.26  30.849  1024.713  1475.51 
2024 06 27 18 22 45.65  31.555  07.018  0122.13  00.62  08.04  258.6  009.26  30.850  1024.712  1475.51 
2024 06 27 18 22 45.90  31.555  07.017  0121.87  00.57  08.09  258.6  009.26  30.850  1024.711  1475.51 
2024 06 27 18 22 46.15  31.554  07.018  0121.61  00.50  08.10  258.6  009.26  30.849  1024.709  1475.50 
2024 06 27 18 22 46.40  31.553  07.017  0121.35  00.49  08.09  258.6  009.26  30.849  1024.708  1475.50 
2024 06 27 18 22 46.65  31.555  07.018  0121.13  00.48  08.06  258.6  009.26  30.850  1024.708  1475.50 
2024 06 27 18 22 46.90  31.556  07.019  0120.90  00.50  08.10  258.6  009.26  30.850  1024.707  1475.50 
2024 06 27 18 22 47.15  31.556  07.019  0120.64  00.49  08.10  258.6  009.26  30.850  1024.705  1475.49 
2024 06 27 18 22 47.40  31.555  07.021  0120.43  00.48  08.10  258.6  009.26  30.848  1024.702  1475.49 
2024 06 27 18 22 47.65  31.557  07.021  0120.18  00.43  08.15  258.6  009.26  30.850  1024.703  1475.49 
2024 06 27 18 22 47.90  31.557  07.021  0119.95  00.50  08.17  258.6  009.26  30.849  1024.701  1475.49 
2024 06 27 18 22 48.15  31.556  07.020  0119.69  00.52  08.17  258.6  009.26  30.849  1024.700  1475.48 
2024 06 27 18 22 48.40  31.557  07.022  0119.44  00.55  08.17  258.6  009.26  30.850  1024.699  1475.48 
2024 06 27 18 22 48.65  31.557  07.022  0119.19  00.54  08.10  258.4  009.26  30.850  1024.698  1475.48 
2024 06 27 18 22 48.90  31.558  07.022  0118.91  00.50  08.10  258.4  009.26  30.851  1024.698  1475.48 
2024 06 27 18 22 49.15  31.557  07.022  0118.65  00.47  08.10  258.4  009.26  30.849  1024.695  1475.47 
2024 06 27 18 22 49.40  31.556  07.022  0118.38  00.46  08.10  258.4  009.26  30.848  1024.693  1475.47 
2024 06 27 18 22 49.65  31.558  07.022  0118.09  00.46  08.10  258.4  009.26  30.852  1024.694  1475.46 
2024 06 27 18 22 49.90  31.559  07.024  0117.85  00.49  08.10  258.4  009.26  30.850  1024.691  1475.47 
2024 06 27 18 22 50.15  31.558  07.024  0117.62  00.48  08.10  258.4  009.26  30.849  1024.690  1475.46 
2024 06 27 18 22 50.40  31.560  07.025  0117.35  00.45  08.10  258.4  009.26  30.851  1024.690  1475.46 
2024 06 27 18 22 50.65  31.561  07.025  0117.12  00.45  08.16  258.4  009.26  30.851  1024.689  1475.46 
2024 06 27 18 22 50.90  31.561  07.028  0116.85  00.47  08.16  258.4  009.26  30.849  1024.686  1475.46 
2024 06 27 18 22 51.15  31.561  07.029  0116.63  00.49  08.16  258.4  009.26  30.849  1024.684  1475.47 
2024 06 27 18 22 51.40  31.562  07.032  0116.39  00.53  08.15  258.4  009.26  30.848  1024.682  1475.47 
2024 06 27 18 22 51.65  31.563  07.032  0116.13  00.52  08.09  258.1  009.26  30.848  1024.681  1475.47 
2024 06 27 18 22 51.90  31.565  07.035  0115.86  00.48  08.09  258.1  009.26  30.848  1024.680  1475.48 
2024 06 27 18 22 52.15  31.568  07.036  0115.58  00.46  08.08  258.1  009.26  30.850  1024.680  1475.48 
2024 06 27 18 22 52.40  31.568  07.042  0115.29  00.46  08.08  258.1  009.26  30.846  1024.674  1475.49 
2024 06 27 18 22 52.65  31.570  07.044  0115.03  00.44  08.08  258.1  009.26  30.846  1024.673  1475.49 
2024 06 27 18 22 52.90  31.572  07.045  0114.72  00.43  08.08  258.1  009.26  30.847  1024.672  1475.50 
2024 06 27 18 22 53.15  31.576  07.047  0114.47  00.48  08.09  258.1  009.26  30.849  1024.672  1475.50 
2024 06 27 18 22 53.40  31.577  07.051  0114.19  00.46  08.09  258.1  009.26  30.848  1024.669  1475.51 
2024 06 27 18 22 53.65  31.577  07.051  0113.93  00.49  08.14  258.1  009.26  30.848  1024.668  1475.51 
2024 06 27 18 22 53.90  31.580  07.053  0113.66  00.52  08.14  258.1  009.26  30.850  1024.668  1475.51 
2024 06 27 18 22 54.15  31.582  07.052  0113.38  00.53  08.15  258.1  009.26  30.852  1024.669  1475.51 
2024 06 27 18 22 54.40  31.586  07.062  0113.11  00.53  08.14  258.1  009.26  30.848  1024.663  1475.54 
2024 06 27 18 22 54.65  31.587  07.062  0112.84  00.49  08.07  257.9  009.26  30.849  1024.663  1475.53 
2024 06 27 18 22 54.90  31.589  07.065  0112.68  00.43  08.08  257.9  009.26  30.848  1024.661  1475.54 
2024 06 27 18 22 55.15  31.593  07.069  0112.65  00.46  08.09  257.9  009.26  30.850  1024.661  1475.56 
2024 06 27 18 22 55.40  31.595  07.070  0112.70  00.45  08.09  257.9  009.26  30.850  1024.662  1475.56 
2024 06 27 18 22 55.65  31.597  07.077  0112.78  00.47  08.09  257.9  009.26  30.846  1024.658  1475.59 
2024 06 27 18 22 55.90  31.594  07.071  0112.82  00.49  08.09  257.9  009.26  30.848  1024.661  1475.57 
2024 06 27 18 22 56.15  31.594  07.072  0112.79  00.49  08.09  257.9  009.26  30.848  1024.660  1475.57 
2024 06 27 18 22 56.40  31.596  07.074  0112.63  00.47  08.10  257.9  009.26  30.849  1024.660  1475.58 
2024 06 27 18 22 56.65  31.602  07.079  0112.35  00.50  08.15  257.9  009.26  30.850  1024.659  1475.59 
2024 06 27 18 22 56.90  31.606  07.083  0112.11  00.54  08.16  257.9  009.26  30.851  1024.658  1475.61 
2024 06 27 18 22 57.15  31.602  07.079  0111.92  00.47  08.16  257.9  009.26  30.850  1024.657  1475.59 
2024 06 27 18 22 57.40  31.603  07.082  0111.66  00.51  08.15  257.9  009.26  30.848  1024.654  1475.59 
2024 06 27 18 22 57.65  31.610  07.091  0111.41  00.49  08.09  257.8  009.26  30.849  1024.652  1475.62 
2024 06 27 18 22 57.90  31.611  07.095  0111.13  00.47  08.09  257.8  009.26  30.847  1024.649  1475.63 
2024 06 27 18 22 58.15  31.614  07.098  0110.87  00.46  08.09  257.8  009.26  30.847  1024.647  1475.64 
2024 06 27 18 22 58.40  31.613  07.098  0110.64  00.44  08.09  257.8  009.26  30.846  1024.645  1475.64 
2024 06 27 18 22 58.65  31.617  07.101  0110.40  00.44  08.09  257.8  009.26  30.847  1024.645  1475.65 
2024 06 27 18 22 58.90  31.618  07.100  0110.12  00.43  08.10  257.8  009.26  30.849  1024.645  1475.64 
2024 06 27 18 22 59.15  31.620  07.108  0109.86  00.45  08.09  257.8  009.26  30.845  1024.640  1475.66 
2024 06 27 18 22 59.40  31.623  07.110  0109.58  00.41  08.09  257.8  009.26  30.847  1024.639  1475.67 
2024 06 27 18 22 59.65  31.626  07.113  0109.30  00.48  08.15  257.8  009.26  30.847  1024.638  1475.67 
2024 06 27 18 22 59.90  31.626  07.113  0109.00  00.47  08.18  257.8  009.26  30.847  1024.636  1475.67 
2024 06 27 18 23 00.15  31.627  07.114  0108.67  00.46  08.15  257.8  009.26  30.848  1024.635  1475.67 
2024 06 27 18 23 00.40  31.631  07.114  0108.37  00.54  08.13  257.8  009.26  30.852  1024.638  1475.67 
2024 06 27 18 23 00.65  31.631  07.116  0108.05  00.53  08.07  257.7  009.26  30.850  1024.635  1475.67 
2024 06 27 18 23 00.90  31.627  07.116  0107.74  00.47  08.07  257.7  009.26  30.846  1024.630  1475.66 
2024 06 27 18 23 01.15  31.633  07.125  0107.43  00.38  08.08  257.7  009.26  30.845  1024.626  1475.69 
2024 06 27 18 23 01.40  31.633  07.123  0107.10  00.47  08.08  257.7  009.26  30.847  1024.627  1475.67 
2024 06 27 18 23 01.65  31.638  07.128  0106.82  00.44  08.09  257.7  009.26  30.848  1024.625  1475.69 
2024 06 27 18 23 01.90  31.639  07.129  0106.51  00.40  08.08  257.7  009.26  30.849  1024.625  1475.69 
2024 06 27 18 23 02.15  31.642  07.134  0106.21  00.45  08.10  257.7  009.26  30.848  1024.622  1475.71 
2024 06 27 18 23 02.40  31.644  07.133  0105.95  00.38  08.09  257.7  009.26  30.850  1024.622  1475.70 
2024 06 27 18 23 02.65  31.646  07.137  0105.65  00.43  08.13  257.7  009.26  30.848  1024.619  1475.71 
2024 06 27 18 23 02.90  31.645  07.137  0105.36  00.50  08.14  257.7  009.26  30.848  1024.617  1475.70 
2024 06 27 18 23 03.15  31.649  07.141  0105.05  00.45  08.14  257.7  009.26  30.849  1024.616  1475.71 
2024 06 27 18 23 03.40  31.651  07.141  0104.75  00.45  08.14  257.7  009.26  30.851  1024.617  1475.71 
2024 06 27 18 23 03.65  31.650  07.143  0104.46  00.44  08.07  257.9  009.26  30.849  1024.614  1475.71 
2024 06 27 18 23 03.90  31.649  07.144  0104.14  00.46  08.07  257.9  009.26  30.847  1024.610  1475.71 
2024 06 27 18 23 04.15  31.651  07.145  0103.83  00.43  08.08  257.9  009.26  30.848  1024.610  1475.71 
2024 06 27 18 23 04.40  31.650  07.145  0103.51  00.40  08.08  257.9  009.26  30.848  1024.608  1475.70 
2024 06 27 18 23 04.65  31.656  07.151  0103.13  00.40  08.08  257.9  009.26  30.848  1024.606  1475.72 
2024 06 27 18 23 04.90  31.655  07.150  0102.82  00.36  08.08  257.9  009.26  30.849  1024.605  1475.71 
2024 06 27 18 23 05.15  31.658  07.153  0102.45  00.40  08.08  257.9  009.26  30.849  1024.603  1475.72 
2024 06 27 18 23 05.40  31.661  07.154  0102.09  00.40  08.04  257.9  009.26  30.852  1024.603  1475.72 
2024 06 27 18 23 05.65  31.667  07.162  0101.75  00.40  08.14  257.9  009.26  30.851  1024.600  1475.75 
2024 06 27 18 23 05.90  31.668  07.160  0101.38  00.40  08.11  257.9  009.26  30.854  1024.600  1475.74 
2024 06 27 18 23 06.15  31.670  07.168  0101.07  00.48  08.13  257.9  009.26  30.849  1024.595  1475.76 
2024 06 27 18 23 06.40  31.671  07.168  0100.71  00.47  08.14  257.9  009.26  30.850  1024.594  1475.75 
2024 06 27 18 23 06.65  31.674  07.172  0100.36  00.43  08.07  258.0  009.26  30.849  1024.591  1475.76 
2024 06 27 18 23 06.90  31.678  07.177  0100.08  00.47  08.08  258.0  009.26  30.850  1024.589  1475.78 
2024 06 27 18 23 07.15  31.681  07.180  0099.77  00.44  08.08  258.0  009.26  30.850  1024.588  1475.79 
2024 06 27 18 23 07.40  31.683  07.185  0099.56  00.47  08.07  258.0  009.26  30.849  1024.585  1475.80 
2024 06 27 18 23 07.65  31.685  07.190  0099.43  00.43  08.08  258.0  009.26  30.847  1024.582  1475.81 
2024 06 27 18 23 07.90  31.692  07.196  0099.42  00.46  08.05  258.0  009.26  30.849  1024.583  1475.84 
2024 06 27 18 23 08.15  31.693  07.195  0099.39  00.46  08.09  258.0  009.26  30.850  1024.584  1475.84 
2024 06 27 18 23 08.40  31.692  07.195  0099.26  00.42  08.10  258.0  009.26  30.849  1024.583  1475.83 
2024 06 27 18 23 08.65  31.692  07.196  0099.09  00.41  08.13  258.0  009.26  30.848  1024.581  1475.83 
2024 06 27 18 23 08.90  31.696  07.198  0098.93  00.44  08.14  258.0  009.26  30.851  1024.582  1475.84 
2024 06 27 18 23 09.15  31.693  07.199  0098.83  00.49  08.13  258.0  009.26  30.847  1024.578  1475.84 
2024 06 27 18 23 09.40  31.698  07.201  0098.81  00.47  08.13  258.0  009.26  30.851  1024.582  1475.85 
2024 06 27 18 23 09.65  31.697  07.204  0098.87  00.48  08.07  258.2  009.26  30.847  1024.578  1475.86 
2024 06 27 18 23 09.90  31.698  07.204  0098.91  00.42  08.08  258.2  009.26  30.849  1024.579  1475.86 
2024 06 27 18 23 10.15  31.697  07.205  0098.92  00.41  08.08  258.2  009.26  30.847  1024.578  1475.86 
2024 06 27 18 23 10.40  31.698  07.203  0098.92  00.43  08.08  258.2  009.26  30.849  1024.580  1475.86 
2024 06 27 18 23 10.65  31.698  07.204  0098.90  00.44  08.09  258.2  009.26  30.849  1024.579  1475.86 
2024 06 27 18 23 10.90  31.698  07.203  0098.86  00.47  08.09  258.2  009.26  30.849  1024.580  1475.86 
2024 06 27 18 23 11.15  31.700  07.204  0098.87  00.43  08.09  258.2  009.26  30.851  1024.581  1475.86 
2024 06 27 18 23 11.40  31.697  07.204  0098.83  00.43  08.09  258.2  009.26  30.847  1024.578  1475.86 
2024 06 27 18 23 11.65  31.698  07.204  0098.84  00.38  08.13  258.2  009.26  30.848  1024.579  1475.86 
2024 06 27 18 23 11.90  31.699  07.204  0098.83  00.43  08.14  258.2  009.26  30.849  1024.580  1475.86 
2024 06 27 18 23 12.15  31.698  07.204  0098.74  00.39  08.14  258.2  009.26  30.849  1024.579  1475.86 
2024 06 27 18 23 12.40  31.697  07.202  0098.60  00.42  08.14  258.2  009.26  30.849  1024.579  1475.85 
2024 06 27 18 23 12.65  31.698  07.203  0098.51  00.42  08.07  258.2  009.26  30.849  1024.578  1475.85 
2024 06 27 18 23 12.90  31.700  07.204  0098.41  00.39  08.07  258.2  009.26  30.851  1024.579  1475.86 
2024 06 27 18 23 13.15  31.700  07.203  0098.24  00.40  08.07  258.2  009.26  30.851  1024.578  1475.85 
2024 06 27 18 23 13.40  31.700  07.204  0098.03  00.46  08.07  258.2  009.26  30.851  1024.577  1475.85 
2024 06 27 18 23 13.65  31.699  07.203  0097.86  00.45  08.08  258.2  009.26  30.851  1024.576  1475.84 
2024 06 27 18 23 13.90  31.697  07.205  0097.69  00.47  08.07  258.2  009.26  30.847  1024.573  1475.84 
2024 06 27 18 23 14.15  31.699  07.206  0097.48  00.44  08.08  258.2  009.26  30.848  1024.572  1475.85 
2024 06 27 18 23 14.40  31.699  07.205  0097.28  00.40  08.08  258.2  009.26  30.849  1024.572  1475.84 
2024 06 27 18 23 14.65  31.700  07.206  0097.06  00.39  08.13  258.2  009.26  30.849  1024.571  1475.84 
2024 06 27 18 23 14.90  31.700  07.206  0096.85  00.44  08.13  258.2  009.26  30.849  1024.570  1475.84 
2024 06 27 18 23 15.15  31.702  07.207  0096.59  00.42  08.14  258.2  009.26  30.851  1024.570  1475.84 
2024 06 27 18 23 15.40  31.701  07.207  0096.32  00.40  08.13  258.2  009.26  30.851  1024.569  1475.83 
2024 06 27 18 23 15.65  31.700  07.208  0096.06  00.40  08.06  258.6  009.26  30.848  1024.565  1475.83 
2024 06 27 18 23 15.90  31.700  07.209  0095.87  00.42  08.08  258.6  009.26  30.847  1024.563  1475.83 
2024 06 27 18 23 16.15  31.701  07.208  0095.59  00.43  08.08  258.6  009.26  30.850  1024.564  1475.83 
2024 06 27 18 23 16.40  31.702  07.208  0095.34  00.41  08.08  258.6  009.26  30.851  1024.564  1475.82 
2024 06 27 18 23 16.65  31.702  07.212  0095.02  00.44  08.08  258.6  009.26  30.847  1024.559  1475.83 
2024 06 27 18 23 16.90  31.703  07.210  0094.74  00.43  08.09  258.6  009.26  30.850  1024.560  1475.82 
2024 06 27 18 23 17.15  31.703  07.211  0094.48  00.45  08.08  258.6  009.26  30.849  1024.559  1475.82 
2024 06 27 18 23 17.40  31.703  07.212  0094.21  00.50  08.09  258.6  009.26  30.849  1024.557  1475.82 
2024 06 27 18 23 17.65  31.702  07.213  0093.99  00.45  08.12  258.6  009.26  30.846  1024.554  1475.82 
2024 06 27 18 23 17.90  31.704  07.215  0093.75  00.44  08.13  258.6  009.26  30.847  1024.553  1475.82 
2024 06 27 18 23 18.15  31.701  07.214  0093.50  00.42  08.13  258.6  009.26  30.845  1024.550  1475.81 
2024 06 27 18 23 18.40  31.706  07.218  0093.24  00.40  08.13  258.6  009.26  30.847  1024.550  1475.82 
2024 06 27 18 23 18.65  31.706  07.216  0092.99  00.41  08.07  258.7  009.26  30.849  1024.551  1475.81 
2024 06 27 18 23 18.90  31.707  07.221  0092.75  00.42  08.07  258.7  009.26  30.846  1024.546  1475.82 
2024 06 27 18 23 19.15  31.709  07.220  0092.52  00.48  08.08  258.7  009.26  30.849  1024.548  1475.82 
2024 06 27 18 23 19.40  31.713  07.230  0092.20  00.47  08.08  258.7  009.26  30.844  1024.541  1475.85 
2024 06 27 18 23 19.65  31.719  07.231  0091.97  00.43  08.09  258.7  009.26  30.850  1024.545  1475.86 
2024 06 27 18 23 19.90  31.725  07.251  0091.69  00.45  08.09  258.7  009.26  30.839  1024.532  1475.92 
2024 06 27 18 23 20.15  31.731  07.249  0091.41  00.43  08.07  258.7  009.26  30.847  1024.538  1475.91 
2024 06 27 18 23 20.40  31.744  07.266  0091.14  00.42  08.08  258.7  009.26  30.846  1024.533  1475.98 
2024 06 27 18 23 20.65  31.749  07.263  0090.87  00.43  08.13  258.7  009.26  30.854  1024.539  1475.97 
2024 06 27 18 23 20.90  31.754  07.273  0090.62  00.43  08.13  258.7  009.26  30.850  1024.533  1476.00 
2024 06 27 18 23 21.15  31.756  07.280  0090.38  00.45  08.13  258.7  009.26  30.847  1024.528  1476.02 
2024 06 27 18 23 21.40  31.760  07.281  0090.15  00.47  08.13  258.7  009.26  30.851  1024.530  1476.02 
2024 06 27 18 23 21.65  31.766  07.288  0089.95  00.43  08.07  258.9  009.26  30.850  1024.528  1476.05 
2024 06 27 18 23 21.90  31.763  07.287  0089.75  00.50  08.08  258.9  009.26  30.848  1024.526  1476.04 
2024 06 27 18 23 22.15  31.763  07.289  0089.57  00.43  08.09  258.9  009.26  30.846  1024.523  1476.04 
2024 06 27 18 23 22.40  31.767  07.292  0089.43  00.41  08.08  258.9  009.26  30.848  1024.523  1476.05 
2024 06 27 18 23 22.65  31.770  07.303  0089.24  00.41  08.09  258.9  009.26  30.842  1024.516  1476.08 
2024 06 27 18 23 22.90  31.775  07.301  0089.06  00.40  08.09  258.9  009.26  30.848  1024.521  1476.08 
2024 06 27 18 23 23.15  31.772  07.299  0088.85  00.44  08.09  258.9  009.26  30.848  1024.520  1476.07 
2024 06 27 18 23 23.40  31.777  07.310  0088.66  00.47  08.08  258.9  009.26  30.843  1024.514  1476.10 
2024 06 27 18 23 23.65  31.779  07.311  0088.46  00.43  08.14  258.9  009.26  30.844  1024.514  1476.10 
2024 06 27 18 23 23.90  31.783  07.309  0088.29  00.39  08.14  258.9  009.26  30.851  1024.518  1476.10 
2024 06 27 18 23 24.15  31.784  07.315  0088.08  00.41  08.14  258.9  009.26  30.847  1024.513  1476.12 
2024 06 27 18 23 24.40  31.799  07.331  0087.89  00.43  08.14  258.9  009.26  30.849  1024.512  1476.18 
2024 06 27 18 23 24.65  31.802  07.333  0087.67  00.38  08.07  259.1  009.26  30.851  1024.512  1476.18 
2024 06 27 18 23 24.90  31.803  07.341  0087.44  00.43  08.08  259.1  009.26  30.845  1024.505  1476.20 
2024 06 27 18 23 25.15  31.806  07.341  0087.24  00.45  08.08  259.1  009.26  30.847  1024.506  1476.21 
2024 06 27 18 23 25.40  31.810  07.350  0086.98  00.48  08.08  259.1  009.26  30.844  1024.501  1476.23 
2024 06 27 18 23 25.65  31.814  07.351  0086.75  00.47  08.06  259.1  009.26  30.847  1024.502  1476.24 
2024 06 27 18 23 25.90  31.813  07.352  0086.51  00.43  08.07  259.1  009.26  30.846  1024.500  1476.23 
2024 06 27 18 23 26.15  31.814  07.353  0086.26  00.43  08.07  259.1  009.26  30.845  1024.498  1476.23 
2024 06 27 18 23 26.40  31.814  07.354  0086.00  00.46  08.07  259.1  009.26  30.845  1024.497  1476.23 
2024 06 27 18 23 26.65  31.817  07.357  0085.76  00.45  08.13  259.1  009.26  30.846  1024.496  1476.24 
2024 06 27 18 23 26.90  31.818  07.357  0085.51  00.42  08.14  259.1  009.26  30.847  1024.496  1476.24 
2024 06 27 18 23 27.15  31.820  07.360  0085.20  00.34  08.14  259.1  009.26  30.846  1024.494  1476.24 
2024 06 27 18 23 27.40  31.818  07.361  0084.92  00.38  08.05  259.1  009.26  30.844  1024.490  1476.24 
2024 06 27 18 23 27.65  31.824  07.364  0084.59  00.42  08.07  260.4  009.26  30.847  1024.491  1476.25 
2024 06 27 18 23 27.90  31.824  07.365  0084.31  00.49  08.08  260.4  009.26  30.847  1024.489  1476.25 
2024 06 27 18 23 28.15  31.828  07.368  0084.03  00.43  08.08  260.4  009.26  30.848  1024.489  1476.26 
2024 06 27 18 23 28.40  31.830  07.370  0083.74  00.41  08.09  260.4  009.26  30.849  1024.487  1476.26 
2024 06 27 18 23 28.65  31.836  07.379  0083.45  00.41  08.09  260.4  009.26  30.848  1024.484  1476.29 
2024 06 27 18 23 28.90  31.838  07.381  0083.19  00.40  08.08  260.4  009.26  30.848  1024.483  1476.30 
2024 06 27 18 23 29.15  31.853  07.399  0082.87  00.43  08.08  260.4  009.26  30.848  1024.479  1476.36 
2024 06 27 18 23 29.40  31.849  07.396  0082.57  00.39  08.08  260.4  009.29  30.848  1024.477  1476.34 
2024 06 27 18 23 29.65  31.864  07.411  0082.26  00.38  08.14  260.4  009.26  30.850  1024.476  1476.40 
2024 06 27 18 23 29.90  31.864  07.415  0081.97  00.43  08.15  260.4  009.26  30.846  1024.471  1476.40 
2024 06 27 18 23 30.15  31.869  07.422  0081.71  00.47  08.14  260.4  009.26  30.845  1024.468  1476.43 
