2024 06 26 14 42 32.90  31.701  07.209  0093.65  01.23  07.94  266.5  009.26  30.849  1024.555  1475.80 
2024 06 26 14 42 33.15  31.701  07.209  0093.64  01.42  07.91  266.5  009.26  30.849  1024.555  1475.80 
2024 06 26 14 42 33.40  31.701  07.210  0093.65  01.35  07.94  266.5  009.26  30.848  1024.554  1475.80 
2024 06 26 14 42 33.65  31.700  07.207  0093.64  01.07  07.94  266.5  009.26  30.850  1024.555  1475.79 
2024 06 26 14 42 33.90  31.701  07.207  0093.66  01.08  07.91  266.5  009.26  30.852  1024.557  1475.79 
2024 06 26 14 42 34.15  31.700  07.209  0093.66  00.81  07.92  266.5  009.26  30.848  1024.554  1475.80 
2024 06 26 14 42 34.40  31.699  07.209  0093.66  00.69  07.94  266.5  009.26  30.847  1024.553  1475.79 
2024 06 26 14 42 34.65  31.701  07.208  0093.66  00.67  07.94  266.5  009.26  30.851  1024.556  1475.80 
2024 06 26 14 42 34.90  31.701  07.209  0093.68  00.62  07.94  266.5  009.26  30.849  1024.555  1475.80 
2024 06 26 14 42 35.15  31.698  07.208  0093.69  00.57  07.91  266.0  009.26  30.848  1024.554  1475.79 
2024 06 26 14 42 35.40  31.698  07.207  0093.70  00.63  07.93  266.0  009.26  30.848  1024.555  1475.79 
2024 06 26 14 42 35.65  31.697  07.205  0093.68  00.70  07.93  266.0  009.29  30.848  1024.554  1475.78 
2024 06 26 14 42 35.90  31.697  07.205  0093.68  00.65  07.90  266.0  009.26  30.848  1024.554  1475.78 
2024 06 26 14 42 36.15  31.697  07.205  0093.69  00.73  07.93  266.0  009.26  30.848  1024.554  1475.78 
2024 06 26 14 42 36.40  31.697  07.206  0093.70  03.34  07.93  266.0  009.26  30.848  1024.555  1475.78 
2024 06 26 14 42 36.65  31.696  07.205  0093.70  05.48  07.93  266.0  009.26  30.847  1024.554  1475.78 
2024 06 26 14 42 36.90  31.697  07.205  0093.69  04.03  07.93  266.0  009.26  30.849  1024.555  1475.78 
2024 06 26 14 42 37.15  31.697  07.206  0093.71  02.35  07.91  266.0  009.26  30.848  1024.554  1475.79 
2024 06 26 14 42 37.40  31.696  07.206  0093.71  01.67  07.95  266.0  009.26  30.846  1024.553  1475.78 
2024 06 26 14 42 37.65  31.693  07.206  0093.71  03.04  07.95  266.0  009.26  30.844  1024.552  1475.78 
2024 06 26 14 42 37.90  31.693  07.206  0093.71  02.96  07.94  266.0  009.26  30.843  1024.551  1475.78 
2024 06 26 14 42 38.15  31.692  07.206  0093.72  02.99  07.92  265.8  009.26  30.842  1024.550  1475.78 
2024 06 26 14 42 38.40  31.693  07.206  0093.70  02.92  07.92  265.8  009.26  30.843  1024.551  1475.78 
2024 06 26 14 42 38.65  31.694  07.205  0093.72  02.07  07.89  265.8  009.26  30.845  1024.553  1475.78 
2024 06 26 14 42 38.90  31.692  07.206  0093.71  01.97  07.89  265.8  009.26  30.842  1024.550  1475.78 
2024 06 26 14 42 39.15  31.692  07.207  0093.73  01.52  07.92  265.8  009.26  30.842  1024.550  1475.78 
2024 06 26 14 42 39.40  31.692  07.207  0093.70  01.33  07.92  265.8  009.26  30.842  1024.550  1475.78 
2024 06 26 14 42 39.65  31.689  07.205  0093.72  01.88  07.92  265.8  009.26  30.840  1024.548  1475.77 
2024 06 26 14 42 39.90  31.692  07.205  0093.71  04.26  07.92  265.8  009.26  30.843  1024.551  1475.77 
2024 06 26 14 42 40.15  31.692  07.205  0093.68  03.49  07.93  265.8  009.26  30.843  1024.551  1475.77 
2024 06 26 14 42 40.40  31.694  07.205  0093.61  02.25  07.94  265.8  009.26  30.846  1024.553  1475.78 
2024 06 26 14 42 40.65  31.695  07.204  0093.48  01.53  07.91  265.8  009.26  30.847  1024.553  1475.77 
2024 06 26 14 42 40.90  31.697  07.205  0093.36  01.10  07.93  265.8  009.26  30.849  1024.554  1475.78 
2024 06 26 14 42 41.15  31.696  07.205  0093.34  00.81  07.91  265.5  009.26  30.848  1024.553  1475.77 
2024 06 26 14 42 41.40  31.697  07.206  0093.38  00.63  07.92  265.5  009.26  30.848  1024.553  1475.78 
2024 06 26 14 42 41.65  31.697  07.205  0093.47  00.82  07.92  265.5  009.26  30.848  1024.554  1475.78 
2024 06 26 14 42 41.90  31.695  07.205  0093.48  00.83  07.92  265.5  009.26  30.846  1024.552  1475.78 
2024 06 26 14 42 42.15  31.695  07.205  0093.48  00.83  07.92  265.5  009.26  30.846  1024.552  1475.78 
2024 06 26 14 42 42.40  31.694  07.205  0093.49  00.81  07.92  265.5  009.26  30.846  1024.552  1475.77 
2024 06 26 14 42 42.65  31.694  07.205  0093.48  00.76  07.91  265.5  009.26  30.846  1024.552  1475.77 
2024 06 26 14 42 42.90  31.697  07.205  0093.44  00.81  07.91  265.5  009.26  30.848  1024.554  1475.78 
2024 06 26 14 42 43.15  31.695  07.204  0093.42  00.84  07.93  265.5  009.26  30.847  1024.553  1475.77 
2024 06 26 14 42 43.40  31.693  07.206  0093.41  01.12  07.91  265.5  009.26  30.844  1024.550  1475.77 
2024 06 26 14 42 43.65  31.695  07.204  0093.42  01.12  07.91  265.5  009.26  30.847  1024.553  1475.77 
2024 06 26 14 42 43.90  31.696  07.206  0093.42  01.10  07.91  265.5  009.26  30.847  1024.552  1475.78 
2024 06 26 14 42 44.15  31.693  07.204  0093.44  02.02  07.88  265.2  009.26  30.845  1024.552  1475.77 
2024 06 26 14 42 44.40  31.695  07.204  0093.43  01.43  07.91  265.2  009.26  30.847  1024.553  1475.77 
2024 06 26 14 42 44.65  31.695  07.205  0093.43  00.96  07.92  265.2  009.26  30.847  1024.553  1475.77 
2024 06 26 14 42 44.90  31.693  07.204  0093.41  00.69  07.91  265.2  009.26  30.846  1024.552  1475.77 
2024 06 26 14 42 45.15  31.695  07.204  0093.43  00.58  07.91  265.2  009.26  30.847  1024.553  1475.77 
2024 06 26 14 42 45.40  31.694  07.204  0093.43  00.65  07.91  265.2  009.26  30.847  1024.553  1475.77 
2024 06 26 14 42 45.65  31.695  07.205  0093.45  00.62  07.91  265.2  009.26  30.846  1024.552  1475.78 
2024 06 26 14 42 45.90  31.693  07.206  0093.45  00.61  07.91  265.2  009.26  30.844  1024.550  1475.78 
2024 06 26 14 42 46.15  31.693  07.204  0093.43  00.60  07.94  265.2  009.26  30.845  1024.552  1475.77 
2024 06 26 14 42 46.40  31.693  07.205  0093.45  00.59  07.95  265.2  009.26  30.844  1024.550  1475.77 
2024 06 26 14 42 46.65  31.694  07.204  0093.43  00.53  07.94  265.2  009.26  30.846  1024.552  1475.77 
2024 06 26 14 42 46.90  31.694  07.205  0093.44  00.57  07.94  265.2  009.26  30.845  1024.551  1475.78 
2024 06 26 14 42 47.15  31.693  07.205  0093.44  00.55  07.90  265.1  009.26  30.844  1024.550  1475.77 
2024 06 26 14 42 47.40  31.693  07.204  0093.45  00.49  07.91  265.1  009.26  30.845  1024.551  1475.77 
2024 06 26 14 42 47.65  31.693  07.205  0093.45  00.43  07.91  265.1  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 47.90  31.695  07.205  0093.46  00.45  07.91  265.1  009.26  30.847  1024.553  1475.77 
2024 06 26 14 42 48.15  31.692  07.204  0093.46  00.47  07.91  265.1  009.26  30.844  1024.550  1475.77 
2024 06 26 14 42 48.40  31.693  07.204  0093.44  00.57  07.91  265.1  009.26  30.845  1024.551  1475.77 
2024 06 26 14 42 48.65  31.693  07.205  0093.46  00.55  07.91  265.1  009.26  30.845  1024.551  1475.77 
2024 06 26 14 42 48.90  31.692  07.205  0093.44  00.57  07.91  265.1  009.26  30.843  1024.550  1475.77 
2024 06 26 14 42 49.15  31.692  07.204  0093.44  00.56  07.94  265.1  009.26  30.844  1024.550  1475.77 
2024 06 26 14 42 49.40  31.692  07.204  0093.46  00.55  07.94  265.1  009.26  30.844  1024.550  1475.77 
2024 06 26 14 42 49.65  31.693  07.205  0093.46  00.57  07.94  265.1  009.26  30.844  1024.550  1475.77 
2024 06 26 14 42 49.90  31.693  07.205  0093.46  00.59  07.94  265.1  009.26  30.845  1024.551  1475.77 
2024 06 26 14 42 50.15  31.692  07.205  0093.45  00.60  07.90  265.1  009.26  30.843  1024.549  1475.77 
2024 06 26 14 42 50.40  31.692  07.206  0093.46  00.54  07.91  265.1  009.26  30.843  1024.549  1475.77 
2024 06 26 14 42 50.65  31.693  07.204  0093.47  00.48  07.91  265.1  009.26  30.845  1024.552  1475.77 
2024 06 26 14 42 50.90  31.692  07.205  0093.47  00.49  07.91  265.1  009.26  30.843  1024.550  1475.77 
2024 06 26 14 42 51.15  31.691  07.202  0093.48  00.48  07.91  265.1  009.26  30.845  1024.552  1475.76 
2024 06 26 14 42 51.40  31.692  07.203  0093.47  00.47  07.91  265.1  009.26  30.845  1024.551  1475.77 
2024 06 26 14 42 51.65  31.693  07.203  0093.47  00.51  07.91  265.1  009.26  30.846  1024.553  1475.77 
2024 06 26 14 42 51.90  31.692  07.204  0093.48  00.55  07.87  265.1  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 52.15  31.692  07.204  0093.47  00.55  07.94  265.1  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 52.40  31.693  07.204  0093.47  00.53  07.95  265.1  009.26  30.845  1024.552  1475.77 
2024 06 26 14 42 52.65  31.693  07.205  0093.48  00.47  07.98  265.1  009.26  30.845  1024.551  1475.77 
2024 06 26 14 42 52.90  31.692  07.205  0093.50  00.47  07.96  265.1  009.26  30.843  1024.550  1475.77 
2024 06 26 14 42 53.15  31.690  07.202  0093.50  00.53  07.89  264.9  009.26  30.844  1024.551  1475.76 
2024 06 26 14 42 53.40  31.692  07.203  0093.53  00.43  07.90  264.9  009.26  30.845  1024.551  1475.77 
2024 06 26 14 42 53.65  31.693  07.200  0093.51  00.44  07.90  264.9  009.26  30.848  1024.555  1475.76 
2024 06 26 14 42 53.90  31.691  07.202  0093.51  00.43  07.90  264.9  009.26  30.845  1024.552  1475.76 
2024 06 26 14 42 54.15  31.691  07.204  0093.49  00.43  07.90  264.9  009.26  30.843  1024.550  1475.77 
2024 06 26 14 42 54.40  31.692  07.202  0093.48  00.46  07.87  264.9  009.26  30.846  1024.553  1475.76 
2024 06 26 14 42 54.65  31.692  07.205  0093.50  00.45  07.87  264.9  009.26  30.843  1024.550  1475.77 
2024 06 26 14 42 54.90  31.693  07.205  0093.52  00.45  07.87  264.9  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 55.15  31.693  07.203  0093.54  00.54  07.91  264.9  009.26  30.846  1024.553  1475.77 
2024 06 26 14 42 55.40  31.692  07.200  0093.53  00.52  07.91  264.9  009.26  30.847  1024.554  1475.76 
2024 06 26 14 42 55.65  31.693  07.204  0093.52  00.51  07.91  264.9  009.26  30.846  1024.552  1475.77 
2024 06 26 14 42 55.90  31.693  07.204  0093.52  00.50  07.91  264.9  009.26  30.845  1024.552  1475.77 
2024 06 26 14 42 56.15  31.693  07.204  0093.51  00.49  07.87  264.9  009.26  30.846  1024.552  1475.77 
2024 06 26 14 42 56.40  31.691  07.205  0093.52  00.47  07.88  264.9  009.26  30.843  1024.550  1475.77 
2024 06 26 14 42 56.65  31.693  07.204  0093.55  00.47  07.88  264.9  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 56.90  31.693  07.205  0093.56  00.55  07.88  264.9  009.26  30.844  1024.551  1475.78 
2024 06 26 14 42 57.15  31.693  07.205  0093.57  00.52  07.86  264.9  009.26  30.845  1024.552  1475.77 
2024 06 26 14 42 57.40  31.692  07.204  0093.55  00.50  07.89  264.9  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 57.65  31.693  07.204  0093.54  00.51  07.89  264.9  009.26  30.846  1024.553  1475.77 
2024 06 26 14 42 57.90  31.693  07.205  0093.54  00.44  07.89  264.9  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 58.15  31.695  07.204  0093.54  00.46  07.96  264.9  009.26  30.848  1024.554  1475.77 
2024 06 26 14 42 58.40  31.693  07.204  0093.52  00.48  07.96  264.9  009.26  30.845  1024.552  1475.77 
2024 06 26 14 42 58.65  31.693  07.204  0093.53  00.52  07.96  264.9  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 58.90  31.691  07.205  0093.54  00.52  07.97  264.9  009.26  30.842  1024.550  1475.77 
2024 06 26 14 42 59.15  31.691  07.205  0093.56  00.48  07.92  264.8  009.26  30.843  1024.550  1475.77 
2024 06 26 14 42 59.40  31.691  07.203  0093.55  00.53  07.93  264.8  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 59.65  31.692  07.204  0093.55  00.51  07.93  264.8  009.26  30.844  1024.551  1475.77 
2024 06 26 14 42 59.90  31.692  07.205  0093.52  00.43  07.93  264.8  009.26  30.843  1024.550  1475.77 
2024 06 26 14 43 00.15  31.693  07.204  0093.56  00.45  07.93  264.8  009.26  30.844  1024.551  1475.77 
2024 06 26 14 43 00.40  31.691  07.205  0093.54  00.43  07.93  264.8  009.26  30.842  1024.549  1475.77 
2024 06 26 14 43 00.65  31.691  07.204  0093.56  00.49  07.93  264.8  009.26  30.843  1024.550  1475.77 
2024 06 26 14 43 00.90  31.693  07.205  0093.57  00.44  07.93  264.8  009.26  30.844  1024.551  1475.77 
2024 06 26 14 43 01.15  31.693  07.204  0093.55  00.50  07.96  264.8  009.26  30.844  1024.551  1475.77 
2024 06 26 14 43 01.40  31.691  07.205  0093.53  00.52  07.96  264.8  009.26  30.842  1024.549  1475.77 
2024 06 26 14 43 01.65  31.691  07.205  0093.56  00.54  07.95  264.8  009.26  30.842  1024.549  1475.77 
2024 06 26 14 43 01.90  31.690  07.205  0093.55  00.54  07.95  264.8  009.26  30.842  1024.549  1475.77 
2024 06 26 14 43 02.15  31.690  07.205  0093.54  00.51  07.91  264.7  009.26  30.841  1024.549  1475.77 
2024 06 26 14 43 02.40  31.691  07.204  0093.56  00.62  07.91  264.7  009.26  30.843  1024.551  1475.77 
2024 06 26 14 43 02.65  31.693  07.204  0093.55  00.47  07.92  264.7  009.26  30.845  1024.552  1475.77 
2024 06 26 14 43 02.90  31.691  07.205  0093.57  00.51  07.92  264.7  009.26  30.843  1024.550  1475.77 
2024 06 26 14 43 03.15  31.693  07.204  0093.55  00.46  07.92  264.7  009.26  30.845  1024.551  1475.77 
2024 06 26 14 43 03.40  31.692  07.204  0093.56  00.48  07.92  264.7  009.26  30.844  1024.551  1475.77 
2024 06 26 14 43 03.65  31.691  07.204  0093.57  00.50  07.92  264.7  009.26  30.843  1024.551  1475.77 
2024 06 26 14 43 03.90  31.692  07.205  0093.56  00.53  07.91  264.7  009.26  30.843  1024.551  1475.77 
2024 06 26 14 43 04.15  31.693  07.206  0093.57  00.56  07.95  264.7  009.26  30.844  1024.551  1475.78 
2024 06 26 14 43 04.40  31.692  07.203  0093.58  00.56  07.95  264.7  009.26  30.845  1024.552  1475.77 
2024 06 26 14 43 04.65  31.692  07.201  0093.58  00.51  07.94  264.7  009.26  30.847  1024.554  1475.76 
2024 06 26 14 43 04.90  31.693  07.202  0093.56  00.51  07.94  264.7  009.26  30.847  1024.554  1475.76 
2024 06 26 14 43 05.15  31.693  07.201  0093.55  00.48  07.90  265.0  009.26  30.848  1024.555  1475.76 
2024 06 26 14 43 05.40  31.693  07.202  0093.58  00.53  07.91  265.0  009.26  30.847  1024.554  1475.76 
2024 06 26 14 43 05.65  31.691  07.202  0093.56  00.51  07.91  265.0  009.26  30.844  1024.552  1475.76 
2024 06 26 14 43 05.90  31.692  07.203  0093.57  00.49  07.91  265.0  009.26  30.845  1024.552  1475.77 
2024 06 26 14 43 06.15  31.693  07.202  0093.57  00.48  07.91  265.0  009.26  30.847  1024.554  1475.76 
2024 06 26 14 43 06.40  31.693  07.202  0093.57  00.51  07.91  265.0  009.26  30.847  1024.554  1475.76 
2024 06 26 14 43 06.65  31.690  07.202  0093.56  00.52  07.87  265.0  009.26  30.844  1024.551  1475.76 
2024 06 26 14 43 06.90  31.693  07.203  0093.57  00.49  07.87  265.0  009.26  30.846  1024.553  1475.77 
2024 06 26 14 43 07.15  31.691  07.203  0093.56  00.53  07.95  265.0  009.26  30.844  1024.552  1475.76 
2024 06 26 14 43 07.40  31.693  07.204  0093.57  00.50  07.96  265.0  009.26  30.845  1024.552  1475.77 
2024 06 26 14 43 07.65  31.693  07.203  0093.54  00.52  07.95  265.0  009.26  30.846  1024.552  1475.77 
2024 06 26 14 43 07.90  31.689  07.201  0093.51  00.47  07.94  265.0  009.26  30.843  1024.550  1475.76 
2024 06 26 14 43 08.15  31.689  07.203  0093.39  00.49  07.90  264.8  009.26  30.842  1024.549  1475.76 
2024 06 26 14 43 08.40  31.690  07.201  0093.19  00.50  07.91  264.8  009.26  30.845  1024.551  1475.75 
2024 06 26 14 43 08.65  31.690  07.202  0093.00  00.52  07.90  264.8  009.26  30.844  1024.549  1475.75 
2024 06 26 14 43 08.90  31.689  07.204  0092.90  00.50  07.91  264.8  009.26  30.842  1024.546  1475.76 
2024 06 26 14 43 09.15  31.692  07.204  0092.83  00.53  07.91  264.8  009.26  30.845  1024.548  1475.76 
2024 06 26 14 43 09.40  31.691  07.205  0092.78  00.48  07.91  264.8  009.26  30.843  1024.547  1475.76 
2024 06 26 14 43 09.65  31.692  07.205  0092.62  00.45  07.91  264.8  009.26  30.844  1024.547  1475.76 
2024 06 26 14 43 09.90  31.693  07.204  0092.35  00.44  07.89  264.8  009.26  30.846  1024.547  1475.75 
2024 06 26 14 43 10.15  31.693  07.206  0092.08  00.54  07.93  264.8  009.26  30.845  1024.545  1475.75 
2024 06 26 14 43 10.40  31.697  07.212  0091.81  00.51  07.96  264.8  009.26  30.843  1024.541  1475.77 
2024 06 26 14 43 10.65  31.698  07.211  0091.58  00.48  07.91  264.8  009.26  30.846  1024.542  1475.77 
2024 06 26 14 43 10.90  31.699  07.211  0091.36  00.47  07.94  264.8  009.26  30.846  1024.542  1475.77 
2024 06 26 14 43 11.15  31.701  07.218  0091.11  00.49  07.87  264.9  009.26  30.842  1024.536  1475.78 
2024 06 26 14 43 11.40  31.702  07.219  0090.86  00.43  07.88  264.9  009.26  30.843  1024.536  1475.78 
2024 06 26 14 43 11.65  31.708  07.222  0090.57  00.47  07.84  264.9  009.26  30.846  1024.536  1475.80 
2024 06 26 14 43 11.90  31.707  07.221  0090.34  00.49  07.85  264.9  009.26  30.847  1024.536  1475.79 
2024 06 26 14 43 12.15  31.713  07.234  0090.08  00.42  07.89  264.9  009.26  30.841  1024.529  1475.83 
2024 06 26 14 43 12.40  31.717  07.241  0089.81  00.47  07.90  264.9  009.26  30.839  1024.525  1475.85 
2024 06 26 14 43 12.65  31.727  07.249  0089.50  00.52  07.90  264.9  009.26  30.844  1024.526  1475.88 
2024 06 26 14 43 12.90  31.726  07.250  0089.21  00.51  07.85  264.9  009.26  30.842  1024.523  1475.88 
2024 06 26 14 43 13.15  31.733  07.261  0088.91  00.45  07.99  264.9  009.26  30.840  1024.519  1475.91 
2024 06 26 14 43 13.40  31.734  07.261  0088.63  00.43  08.00  264.9  009.26  30.841  1024.518  1475.91 
2024 06 26 14 43 13.65  31.741  07.266  0088.31  00.40  07.96  264.9  009.26  30.844  1024.519  1475.93 
2024 06 26 14 43 13.90  31.739  07.265  0088.01  00.46  07.93  264.9  009.26  30.843  1024.516  1475.92 
2024 06 26 14 43 14.15  31.742  07.270  0087.68  00.43  07.86  265.3  009.26  30.842  1024.513  1475.93 
2024 06 26 14 43 14.40  31.743  07.269  0087.37  00.40  07.85  265.3  009.26  30.844  1024.514  1475.92 
2024 06 26 14 43 14.65  31.744  07.272  0087.07  00.40  07.87  265.3  009.26  30.843  1024.511  1475.93 
2024 06 26 14 43 14.90  31.744  07.272  0086.77  00.42  07.88  265.3  009.26  30.843  1024.510  1475.92 
2024 06 26 14 43 15.15  31.744  07.272  0086.47  00.41  07.89  265.3  009.26  30.843  1024.509  1475.92 
2024 06 26 14 43 15.40  31.745  07.273  0086.17  00.47  07.89  265.3  009.26  30.843  1024.508  1475.92 
2024 06 26 14 43 15.65  31.744  07.274  0085.86  00.47  07.88  265.3  009.26  30.842  1024.505  1475.91 
2024 06 26 14 43 15.90  31.745  07.273  0085.56  00.47  07.91  265.3  009.26  30.843  1024.504  1475.91 
2024 06 26 14 43 16.15  31.747  07.274  0085.23  00.47  07.98  265.3  009.26  30.845  1024.504  1475.91 
2024 06 26 14 43 16.40  31.747  07.276  0084.86  00.43  08.03  265.3  009.26  30.843  1024.501  1475.91 
2024 06 26 14 43 16.65  31.747  07.277  0084.56  00.40  08.00  265.3  009.26  30.842  1024.499  1475.91 
2024 06 26 14 43 16.90  31.750  07.280  0084.26  00.41  07.98  265.3  009.26  30.843  1024.497  1475.91 
2024 06 26 14 43 17.15  31.754  07.284  0084.02  00.41  07.81  266.1  009.26  30.844  1024.497  1475.93 
2024 06 26 14 43 17.40  31.752  07.284  0083.77  00.42  07.85  266.1  009.26  30.842  1024.494  1475.92 
2024 06 26 14 43 17.65  31.756  07.289  0083.50  00.45  07.77  266.1  009.26  30.841  1024.491  1475.93 
2024 06 26 14 43 17.90  31.757  07.288  0083.25  00.43  07.85  266.1  009.26  30.844  1024.492  1475.93 
2024 06 26 14 43 18.15  31.763  07.291  0082.97  00.44  07.79  266.1  009.26  30.848  1024.494  1475.94 
2024 06 26 14 43 18.40  31.762  07.295  0082.73  00.48  07.88  266.1  009.26  30.843  1024.489  1475.95 
2024 06 26 14 43 18.65  31.772  07.307  0082.43  00.44  07.94  266.1  009.26  30.843  1024.486  1475.99 
2024 06 26 14 43 18.90  31.770  07.306  0082.18  00.43  07.91  266.1  009.26  30.842  1024.484  1475.98 
2024 06 26 14 43 19.15  31.773  07.309  0081.91  00.42  07.99  266.1  009.26  30.843  1024.482  1475.99 
2024 06 26 14 43 19.40  31.772  07.311  0081.65  00.45  08.02  266.1  009.26  30.840  1024.479  1475.99 
2024 06 26 14 43 19.65  31.778  07.316  0081.43  00.41  08.02  266.1  009.26  30.842  1024.478  1476.01 
2024 06 26 14 43 19.90  31.780  07.317  0081.19  00.41  08.01  266.1  009.26  30.844  1024.479  1476.01 
2024 06 26 14 43 20.15  31.781  07.321  0080.94  00.40  07.81  266.8  009.26  30.841  1024.475  1476.02 
2024 06 26 14 43 20.40  31.784  07.323  0080.73  00.41  07.86  266.8  009.26  30.843  1024.475  1476.02 
2024 06 26 14 43 20.65  31.784  07.324  0080.52  00.46  07.87  266.8  009.26  30.842  1024.474  1476.02 
2024 06 26 14 43 20.90  31.787  07.327  0080.29  00.44  07.91  266.8  009.26  30.842  1024.472  1476.03 
2024 06 26 14 43 21.15  31.787  07.327  0080.06  00.42  07.90  266.8  009.26  30.842  1024.471  1476.03 
2024 06 26 14 43 21.40  31.787  07.328  0079.82  00.42  07.90  266.8  009.26  30.843  1024.470  1476.03 
2024 06 26 14 43 21.65  31.788  07.328  0079.59  00.49  07.83  266.8  009.26  30.844  1024.470  1476.02 
2024 06 26 14 43 21.90  31.790  07.332  0079.35  00.50  07.78  266.8  009.26  30.841  1024.466  1476.04 
2024 06 26 14 43 22.15  31.789  07.331  0079.11  00.49  08.05  266.8  009.26  30.842  1024.466  1476.03 
2024 06 26 14 43 22.40  31.792  07.335  0078.90  00.43  08.04  266.8  009.26  30.842  1024.464  1476.04 
2024 06 26 14 43 22.65  31.791  07.333  0078.62  00.43  08.00  266.8  009.26  30.842  1024.464  1476.03 
2024 06 26 14 43 22.90  31.791  07.334  0078.42  00.45  07.99  266.8  009.26  30.842  1024.462  1476.03 
2024 06 26 14 43 23.15  31.793  07.334  0078.19  00.47  07.81  267.1  009.26  30.844  1024.463  1476.03 
2024 06 26 14 43 23.40  31.794  07.336  0077.93  00.44  07.87  267.1  009.26  30.843  1024.460  1476.03 
2024 06 26 14 43 23.65  31.793  07.336  0077.71  00.41  07.90  267.1  009.26  30.842  1024.459  1476.03 
2024 06 26 14 43 23.90  31.793  07.337  0077.45  00.43  07.88  267.1  009.26  30.841  1024.457  1476.02 
2024 06 26 14 43 24.15  31.794  07.337  0077.23  00.45  07.86  267.1  009.26  30.842  1024.457  1476.02 
2024 06 26 14 43 24.40  31.795  07.338  0077.00  00.46  07.89  267.1  009.26  30.842  1024.456  1476.02 
2024 06 26 14 43 24.65  31.794  07.338  0076.73  00.44  07.90  267.1  009.26  30.841  1024.453  1476.02 
2024 06 26 14 43 24.90  31.795  07.340  0076.51  00.46  07.88  267.1  009.26  30.841  1024.452  1476.02 
2024 06 26 14 43 25.15  31.796  07.340  0076.25  00.45  08.03  267.1  009.26  30.843  1024.453  1476.02 
2024 06 26 14 43 25.40  31.798  07.340  0076.03  00.42  08.04  267.1  009.26  30.844  1024.452  1476.02 
2024 06 26 14 43 25.65  31.803  07.349  0075.80  00.44  08.02  267.1  009.26  30.843  1024.449  1476.04 
2024 06 26 14 43 25.90  31.802  07.347  0075.57  00.47  08.01  267.1  009.26  30.844  1024.449  1476.03 
2024 06 26 14 43 26.15  31.813  07.360  0075.35  00.48  07.73  267.5  009.26  30.843  1024.446  1476.08 
2024 06 26 14 43 26.40  31.812  07.360  0075.11  00.47  07.77  267.5  009.26  30.842  1024.444  1476.08 
2024 06 26 14 43 26.65  31.815  07.368  0074.83  00.47  07.92  267.5  009.26  30.839  1024.439  1476.10 
2024 06 26 14 43 26.90  31.816  07.367  0074.62  00.46  07.92  267.5  009.26  30.840  1024.439  1476.09 
2024 06 26 14 43 27.15  31.824  07.379  0074.37  00.46  07.87  267.5  009.26  30.839  1024.435  1476.13 
2024 06 26 14 43 27.40  31.827  07.382  0074.14  00.44  07.90  267.5  009.26  30.840  1024.435  1476.14 
2024 06 26 14 43 27.65  31.832  07.391  0073.86  00.43  07.88  267.5  009.26  30.837  1024.429  1476.17 
2024 06 26 14 43 27.90  31.838  07.394  0073.65  00.43  07.88  267.5  009.26  30.840  1024.431  1476.18 
2024 06 26 14 43 28.15  31.838  07.397  0073.38  00.50  08.06  267.5  009.26  30.838  1024.428  1476.19 
2024 06 26 14 43 28.40  31.844  07.404  0073.15  00.47  08.05  267.5  009.26  30.839  1024.426  1476.21 
2024 06 26 14 43 28.65  31.845  07.407  0072.94  00.42  08.02  267.5  009.26  30.837  1024.423  1476.22 
2024 06 26 14 43 28.90  31.855  07.411  0072.67  00.43  07.99  267.5  009.26  30.844  1024.427  1476.24 
2024 06 26 14 43 29.15  31.855  07.414  0072.46  00.39  07.82  267.4  009.26  30.841  1024.423  1476.24 
2024 06 26 14 43 29.40  31.861  07.423  0072.24  00.44  07.86  267.4  009.26  30.840  1024.420  1476.27 
2024 06 26 14 43 29.65  31.860  07.421  0072.02  00.42  07.90  267.4  009.26  30.841  1024.420  1476.26 
2024 06 26 14 43 29.90  31.863  07.425  0071.77  00.43  07.92  267.4  009.26  30.841  1024.419  1476.27 
2024 06 26 14 43 30.15  31.865  07.426  0071.59  00.53  07.92  267.4  009.26  30.842  1024.419  1476.28 
2024 06 26 14 43 30.40  31.865  07.430  0071.38  00.51  07.90  267.4  009.26  30.838  1024.414  1476.28 
2024 06 26 14 43 30.65  31.865  07.428  0071.18  00.50  07.86  267.4  009.26  30.841  1024.416  1476.27 
2024 06 26 14 43 30.90  31.865  07.430  0070.94  00.47  07.78  267.4  009.26  30.839  1024.413  1476.28 
2024 06 26 14 43 31.15  31.868  07.433  0070.72  00.50  07.93  267.4  009.26  30.839  1024.411  1476.28 
2024 06 26 14 43 31.40  31.869  07.432  0070.52  00.52  08.06  267.4  009.26  30.841  1024.412  1476.28 
2024 06 26 14 43 31.65  31.870  07.433  0070.29  00.47  08.03  267.4  009.26  30.842  1024.411  1476.28 
2024 06 26 14 43 31.90  31.870  07.434  0070.09  00.44  08.02  267.4  009.26  30.842  1024.410  1476.28 
