2024 06 26 17 20 15.03  31.538  06.992  0133.05  00.56  07.92  260.9  009.26  30.850  1024.766  1475.59 
2024 06 26 17 20 15.28  31.541  06.995  0132.94  00.57  07.93  260.9  009.26  30.849  1024.764  1475.60 
2024 06 26 17 20 15.53  31.546  07.001  0132.97  00.61  07.92  260.9  009.26  30.850  1024.764  1475.62 
2024 06 26 17 20 15.78  31.544  07.002  0133.01  00.52  07.93  260.9  009.26  30.847  1024.762  1475.62 
2024 06 26 17 20 16.03  31.546  06.998  0133.03  00.55  07.93  260.9  009.26  30.853  1024.767  1475.61 
2024 06 26 17 20 16.28  31.543  06.998  0133.05  00.54  07.95  260.9  009.26  30.850  1024.765  1475.61 
2024 06 26 17 20 16.53  31.545  06.999  0132.99  00.58  07.96  260.9  009.26  30.850  1024.765  1475.62 
2024 06 26 17 20 16.78  31.544  07.000  0132.87  00.53  08.15  260.9  009.26  30.848  1024.762  1475.62 
2024 06 26 17 20 17.03  31.545  06.998  0132.59  00.62  08.13  260.9  009.26  30.852  1024.765  1475.60 
2024 06 26 17 20 17.28  31.549  07.006  0132.22  00.56  08.12  260.9  009.26  30.850  1024.760  1475.63 
2024 06 26 17 20 17.53  31.553  07.013  0131.90  00.55  08.12  260.9  009.26  30.847  1024.755  1475.65 
2024 06 26 17 20 17.78  31.557  07.020  0131.52  00.47  07.95  261.1  009.26  30.845  1024.751  1475.67 
2024 06 26 17 20 18.03  31.562  07.021  0131.15  00.50  07.98  261.1  009.26  30.851  1024.754  1475.67 
2024 06 26 17 20 18.28  31.563  07.022  0130.77  00.51  07.99  261.1  009.26  30.851  1024.752  1475.67 
2024 06 26 17 20 18.53  31.562  07.025  0130.38  00.52  08.00  261.1  009.26  30.847  1024.747  1475.67 
2024 06 26 17 20 18.78  31.565  07.030  0130.02  00.53  08.00  261.1  009.26  30.847  1024.744  1475.68 
2024 06 26 17 20 19.03  31.568  07.031  0129.65  00.56  08.01  261.1  009.26  30.849  1024.744  1475.68 
2024 06 26 17 20 19.28  31.566  07.033  0129.29  00.52  08.01  261.1  009.26  30.845  1024.739  1475.68 
2024 06 26 17 20 19.53  31.569  07.035  0128.92  00.53  08.01  261.1  009.26  30.847  1024.739  1475.68 
2024 06 26 17 20 19.78  31.573  07.034  0128.56  00.53  08.21  261.1  009.26  30.852  1024.741  1475.68 
2024 06 26 17 20 20.03  31.572  07.037  0128.26  00.59  08.16  261.1  009.26  30.849  1024.737  1475.68 
2024 06 26 17 20 20.28  31.574  07.037  0127.92  00.58  08.12  261.1  009.26  30.851  1024.737  1475.68 
2024 06 26 17 20 20.53  31.577  07.039  0127.62  00.60  08.12  261.1  009.26  30.852  1024.736  1475.69 
2024 06 26 17 20 20.78  31.580  07.046  0127.28  00.59  07.91  261.5  009.26  30.848  1024.731  1475.71 
2024 06 26 17 20 21.03  31.585  07.049  0126.95  00.53  07.94  261.5  009.26  30.852  1024.732  1475.72 
2024 06 26 17 20 21.28  31.588  07.055  0126.64  00.50  07.96  261.5  009.26  30.851  1024.729  1475.73 
2024 06 26 17 20 21.53  31.590  07.063  0126.31  00.57  07.95  261.5  009.26  30.845  1024.722  1475.75 
2024 06 26 17 20 21.78  31.597  07.065  0126.00  00.55  07.85  261.5  009.26  30.851  1024.725  1475.76 
2024 06 26 17 20 22.03  31.599  07.071  0125.67  00.58  07.91  261.5  009.26  30.848  1024.720  1475.77 
2024 06 26 17 20 22.28  31.598  07.072  0125.37  00.60  07.97  261.5  009.26  30.847  1024.717  1475.77 
2024 06 26 17 20 22.53  31.600  07.073  0125.09  00.57  07.91  261.5  009.26  30.848  1024.717  1475.77 
2024 06 26 17 20 22.78  31.600  07.076  0124.78  00.55  08.13  261.5  009.26  30.845  1024.713  1475.77 
2024 06 26 17 20 23.03  31.604  07.078  0124.45  00.55  08.13  261.5  009.26  30.848  1024.713  1475.78 
2024 06 26 17 20 23.28  31.606  07.080  0124.08  00.49  08.15  261.5  009.26  30.848  1024.711  1475.79 
2024 06 26 17 20 23.53  31.609  07.087  0123.73  00.49  08.08  261.5  009.26  30.846  1024.707  1475.80 
2024 06 26 17 20 23.78  31.614  07.087  0123.46  00.51  07.83  261.9  009.26  30.851  1024.710  1475.80 
2024 06 26 17 20 24.03  31.613  07.087  0123.19  00.54  07.93  261.9  009.26  30.850  1024.708  1475.80 
2024 06 26 17 20 24.28  31.617  07.090  0122.90  00.57  07.88  261.9  009.26  30.852  1024.707  1475.81 
2024 06 26 17 20 24.53  31.619  07.095  0122.58  00.53  07.91  261.9  009.26  30.850  1024.704  1475.82 
2024 06 26 17 20 24.78  31.621  07.095  0122.20  00.50  07.99  261.9  009.26  30.852  1024.703  1475.82 
2024 06 26 17 20 25.03  31.622  07.099  0121.86  00.52  07.97  261.9  009.26  30.850  1024.700  1475.82 
2024 06 26 17 20 25.28  31.623  07.098  0121.54  00.53  07.96  261.9  009.26  30.851  1024.699  1475.82 
2024 06 26 17 20 25.53  31.623  07.099  0121.25  00.47  08.01  261.9  009.26  30.852  1024.699  1475.82 
2024 06 26 17 20 25.78  31.625  07.100  0121.00  00.49  08.25  261.9  009.26  30.853  1024.698  1475.82 
2024 06 26 17 20 26.03  31.624  07.100  0120.81  00.51  08.14  261.9  009.26  30.852  1024.696  1475.81 
2024 06 26 17 20 26.28  31.626  07.101  0120.73  00.57  08.09  261.9  009.26  30.852  1024.696  1475.82 
2024 06 26 17 20 26.53  31.623  07.101  0120.73  00.54  08.10  261.9  009.26  30.850  1024.695  1475.81 
2024 06 26 17 20 26.78  31.626  07.102  0120.78  00.58  07.86  262.7  009.26  30.851  1024.696  1475.82 
2024 06 26 17 20 27.03  31.625  07.101  0120.79  00.55  07.92  262.7  009.26  30.851  1024.696  1475.82 
2024 06 26 17 20 27.28  31.625  07.102  0120.79  00.47  07.95  262.7  009.26  30.851  1024.696  1475.82 
2024 06 26 17 20 27.53  31.623  07.100  0120.71  00.43  07.97  262.7  009.26  30.850  1024.695  1475.81 
2024 06 26 17 20 27.78  31.625  07.101  0120.48  00.40  07.98  262.7  009.26  30.852  1024.695  1475.81 
2024 06 26 17 20 28.03  31.625  07.100  0120.20  00.47  07.98  262.7  009.26  30.853  1024.695  1475.81 
2024 06 26 17 20 28.28  31.626  07.103  0119.88  00.49  07.99  262.7  009.26  30.851  1024.692  1475.81 
2024 06 26 17 20 28.53  31.625  07.103  0119.46  00.49  07.98  262.7  009.26  30.850  1024.688  1475.80 
2024 06 26 17 20 28.78  31.625  07.105  0119.09  00.52  08.10  262.7  009.26  30.849  1024.686  1475.80 
2024 06 26 17 20 29.03  31.627  07.104  0118.72  00.60  08.11  262.7  009.26  30.852  1024.687  1475.80 
2024 06 26 17 20 29.28  31.626  07.105  0118.37  00.55  08.15  262.7  009.26  30.850  1024.683  1475.79 
2024 06 26 17 20 29.53  31.626  07.107  0118.04  00.53  08.08  262.7  009.26  30.848  1024.680  1475.79 
2024 06 26 17 20 29.78  31.627  07.110  0117.70  00.51  07.84  263.4  009.26  30.848  1024.677  1475.80 
2024 06 26 17 20 30.03  31.627  07.109  0117.36  00.47  07.94  263.4  009.26  30.849  1024.677  1475.79 
2024 06 26 17 20 30.28  31.630  07.111  0116.97  00.45  07.96  263.4  009.26  30.849  1024.675  1475.79 
2024 06 26 17 20 30.53  31.632  07.113  0116.56  00.45  07.91  263.4  009.26  30.850  1024.674  1475.80 
2024 06 26 17 20 30.78  31.637  07.122  0116.19  00.45  07.93  263.4  009.26  30.848  1024.669  1475.82 
2024 06 26 17 20 31.03  31.639  07.130  0115.79  00.50  07.95  263.4  009.26  30.844  1024.663  1475.84 
2024 06 26 17 20 31.28  31.645  07.130  0115.41  00.48  08.02  263.4  009.26  30.849  1024.666  1475.84 
2024 06 26 17 20 31.53  31.650  07.137  0115.00  00.52  07.95  263.4  009.26  30.848  1024.662  1475.86 
2024 06 26 17 20 31.78  31.650  07.139  0114.63  00.53  08.17  263.4  009.23  30.847  1024.659  1475.86 
2024 06 26 17 20 32.03  31.651  07.138  0114.33  00.52  08.20  263.4  009.26  30.850  1024.660  1475.86 
2024 06 26 17 20 32.28  31.651  07.139  0113.98  00.55  08.11  263.4  009.26  30.849  1024.658  1475.85 
2024 06 26 17 20 32.53  31.651  07.140  0113.64  00.64  08.10  263.4  009.26  30.848  1024.656  1475.85 
2024 06 26 17 20 32.78  31.652  07.137  0113.29  00.63  07.91  264.0  009.26  30.852  1024.657  1475.84 
2024 06 26 17 20 33.03  31.650  07.138  0112.89  00.54  07.90  264.0  009.26  30.849  1024.652  1475.83 
2024 06 26 17 20 33.28  31.651  07.140  0112.51  00.49  07.92  264.0  009.26  30.849  1024.651  1475.83 
2024 06 26 17 20 33.53  31.653  07.141  0112.14  00.51  07.98  264.0  009.26  30.850  1024.650  1475.83 
2024 06 26 17 20 33.78  31.655  07.141  0111.76  00.48  07.94  264.0  009.26  30.852  1024.650  1475.83 
2024 06 26 17 20 34.03  31.654  07.145  0111.43  00.47  07.96  264.0  009.26  30.848  1024.644  1475.84 
2024 06 26 17 20 34.28  31.658  07.147  0111.02  00.49  07.97  264.0  009.26  30.850  1024.644  1475.84 
2024 06 26 17 20 34.53  31.657  07.150  0110.59  00.51  07.97  264.0  009.26  30.847  1024.639  1475.84 
2024 06 26 17 20 34.78  31.658  07.151  0110.18  00.52  08.19  264.0  009.26  30.847  1024.637  1475.84 
2024 06 26 17 20 35.03  31.658  07.153  0109.80  00.51  08.15  264.0  009.26  30.846  1024.634  1475.84 
2024 06 26 17 20 35.28  31.662  07.153  0109.46  00.54  08.11  264.0  009.26  30.849  1024.635  1475.84 
2024 06 26 17 20 35.53  31.665  07.154  0109.17  00.52  08.18  264.0  009.26  30.852  1024.636  1475.84 
2024 06 26 17 20 35.78  31.665  07.157  0108.88  00.49  07.94  264.2  009.26  30.850  1024.633  1475.84 
2024 06 26 17 20 36.03  31.665  07.158  0108.52  00.45  07.96  264.2  009.26  30.849  1024.630  1475.84 
2024 06 26 17 20 36.28  31.669  07.161  0108.05  00.41  07.96  264.2  009.26  30.851  1024.629  1475.85 
2024 06 26 17 20 36.53  31.675  07.172  0107.66  00.46  07.98  264.2  009.26  30.848  1024.623  1475.88 
2024 06 26 17 20 36.78  31.678  07.174  0107.26  00.45  08.02  264.2  009.26  30.850  1024.623  1475.88 
2024 06 26 17 20 37.03  31.681  07.184  0106.93  00.48  08.02  264.2  009.26  30.843  1024.615  1475.91 
2024 06 26 17 20 37.28  31.684  07.189  0106.57  00.47  08.03  264.2  009.26  30.843  1024.612  1475.92 
2024 06 26 17 20 37.53  31.687  07.192  0106.19  00.52  08.03  264.2  009.26  30.844  1024.611  1475.93 
2024 06 26 17 20 37.78  31.694  07.196  0105.81  00.47  08.23  264.2  009.26  30.848  1024.612  1475.94 
2024 06 26 17 20 38.03  31.696  07.203  0105.40  00.53  08.10  264.2  009.26  30.844  1024.606  1475.96 
2024 06 26 17 20 38.28  31.700  07.206  0105.02  00.50  08.14  264.2  009.26  30.846  1024.605  1475.96 
2024 06 26 17 20 38.53  31.701  07.204  0104.62  00.55  08.07  264.2  009.26  30.849  1024.606  1475.96 
2024 06 26 17 20 38.78  31.702  07.205  0104.25  00.48  07.83  264.6  009.26  30.849  1024.604  1475.95 
2024 06 26 17 20 39.03  31.704  07.209  0103.88  00.49  07.96  264.6  009.26  30.848  1024.601  1475.96 
2024 06 26 17 20 39.28  31.706  07.210  0103.51  00.50  07.92  264.6  009.26  30.850  1024.601  1475.96 
2024 06 26 17 20 39.53  31.709  07.214  0103.16  00.46  08.01  264.6  009.26  30.849  1024.598  1475.97 
2024 06 26 17 20 39.78  31.711  07.219  0102.76  00.48  07.98  264.6  009.26  30.847  1024.594  1475.98 
2024 06 26 17 20 40.03  31.714  07.221  0102.32  00.50  07.93  264.6  009.26  30.849  1024.593  1475.98 
2024 06 26 17 20 40.28  31.713  07.224  0101.94  00.50  07.96  264.6  009.26  30.845  1024.588  1475.99 
2024 06 26 17 20 40.53  31.716  07.225  0101.49  00.47  08.01  264.6  009.26  30.848  1024.588  1475.98 
2024 06 26 17 20 40.78  31.715  07.226  0101.15  00.47  08.25  264.6  009.26  30.845  1024.584  1475.98 
2024 06 26 17 20 41.03  31.719  07.228  0100.82  00.47  08.23  264.6  009.26  30.848  1024.584  1475.99 
2024 06 26 17 20 41.28  31.717  07.229  0100.50  00.51  08.18  264.6  009.26  30.846  1024.581  1475.98 
2024 06 26 17 20 41.53  31.720  07.230  0100.20  00.45  08.15  264.6  009.26  30.848  1024.581  1475.98 
2024 06 26 17 20 41.78  31.720  07.229  0099.86  00.42  07.92  265.3  009.26  30.849  1024.581  1475.98 
2024 06 26 17 20 42.03  31.719  07.229  0099.54  00.50  07.94  265.3  009.26  30.848  1024.578  1475.97 
2024 06 26 17 20 42.28  31.719  07.230  0099.18  00.50  07.95  265.3  009.26  30.847  1024.576  1475.97 
2024 06 26 17 20 42.53  31.718  07.230  0098.81  00.48  07.98  265.3  009.26  30.846  1024.573  1475.96 
2024 06 26 17 20 42.78  31.719  07.232  0098.53  00.44  07.90  265.3  009.26  30.846  1024.572  1475.96 
2024 06 26 17 20 43.03  31.720  07.231  0098.24  00.45  07.99  265.3  009.26  30.848  1024.572  1475.95 
2024 06 26 17 20 43.28  31.721  07.231  0097.96  00.43  08.00  265.3  009.26  30.848  1024.571  1475.95 
2024 06 26 17 20 43.53  31.720  07.231  0097.70  00.41  07.97  265.3  009.26  30.848  1024.569  1475.95 
2024 06 26 17 20 43.78  31.722  07.232  0097.35  00.45  08.19  265.3  009.26  30.850  1024.570  1475.95 
2024 06 26 17 20 44.03  31.721  07.232  0096.99  00.64  08.08  265.3  009.26  30.849  1024.567  1475.94 
2024 06 26 17 20 44.28  31.721  07.232  0096.63  00.71  08.08  265.3  009.26  30.850  1024.566  1475.93 
2024 06 26 17 20 44.53  31.719  07.231  0096.28  00.56  08.09  265.3  009.26  30.847  1024.563  1475.92 
2024 06 26 17 20 44.78  31.721  07.231  0095.98  00.55  07.90  265.6  009.26  30.849  1024.563  1475.92 
2024 06 26 17 20 45.03  31.720  07.232  0095.68  00.50  07.89  265.6  009.26  30.848  1024.560  1475.92 
2024 06 26 17 20 45.28  31.721  07.234  0095.43  00.50  07.90  265.6  009.26  30.847  1024.558  1475.92 
2024 06 26 17 20 45.53  31.721  07.235  0095.12  00.48  07.91  265.6  009.26  30.847  1024.557  1475.92 
2024 06 26 17 20 45.78  31.721  07.235  0094.81  00.46  07.96  265.6  009.26  30.848  1024.556  1475.91 
2024 06 26 17 20 46.03  31.722  07.234  0094.48  00.43  07.94  265.6  009.26  30.849  1024.555  1475.91 
2024 06 26 17 20 46.28  31.721  07.235  0094.08  00.43  07.98  265.6  009.26  30.848  1024.552  1475.90 
2024 06 26 17 20 46.53  31.722  07.237  0093.73  00.46  07.96  265.6  009.26  30.847  1024.550  1475.90 
2024 06 26 17 20 46.78  31.726  07.239  0093.38  00.46  08.16  265.6  009.26  30.849  1024.550  1475.91 
2024 06 26 17 20 47.03  31.732  07.252  0093.00  00.47  08.14  265.6  009.26  30.845  1024.543  1475.95 
2024 06 26 17 20 47.28  31.734  07.254  0092.68  00.43  08.11  265.6  009.26  30.845  1024.541  1475.95 
2024 06 26 17 20 47.53  31.736  07.257  0092.33  00.43  08.14  265.6  009.26  30.844  1024.539  1475.96 
2024 06 26 17 20 47.78  31.739  07.257  0092.08  00.42  07.83  265.8  009.26  30.848  1024.540  1475.96 
2024 06 26 17 20 48.03  31.736  07.257  0091.78  00.47  07.90  265.8  009.26  30.846  1024.537  1475.95 
2024 06 26 17 20 48.28  31.738  07.258  0091.48  00.47  07.93  265.8  009.26  30.846  1024.536  1475.95 
2024 06 26 17 20 48.53  31.741  07.260  0091.12  00.50  07.96  265.8  009.26  30.848  1024.536  1475.95 
2024 06 26 17 20 48.78  31.740  07.261  0090.77  00.42  08.05  265.8  009.26  30.846  1024.532  1475.95 
2024 06 26 17 20 49.03  31.742  07.261  0090.42  00.49  08.02  265.8  009.26  30.849  1024.533  1475.95 
2024 06 26 17 20 49.28  31.741  07.263  0090.11  00.45  08.02  265.8  009.26  30.846  1024.529  1475.95 
2024 06 26 17 20 49.53  31.740  07.263  0089.81  00.43  08.00  265.8  009.26  30.844  1024.526  1475.94 
2024 06 26 17 20 49.78  31.743  07.263  0089.55  00.45  08.21  265.8  009.26  30.848  1024.528  1475.94 
2024 06 26 17 20 50.03  31.742  07.264  0089.27  00.46  08.17  265.8  009.26  30.846  1024.525  1475.94 
2024 06 26 17 20 50.28  31.744  07.264  0089.01  00.48  08.14  265.8  009.26  30.848  1024.526  1475.93 
2024 06 26 17 20 50.53  31.743  07.264  0088.74  00.45  08.01  265.8  009.26  30.847  1024.524  1475.93 
2024 06 26 17 20 50.78  31.744  07.265  0088.43  00.48  07.88  266.4  009.26  30.848  1024.522  1475.93 
2024 06 26 17 20 51.03  31.744  07.267  0088.19  00.48  07.98  266.4  009.26  30.846  1024.520  1475.93 
2024 06 26 17 20 51.28  31.744  07.268  0087.89  00.44  07.93  266.4  009.26  30.846  1024.518  1475.93 
2024 06 26 17 20 51.53  31.743  07.266  0087.60  00.42  07.99  266.4  009.26  30.846  1024.517  1475.92 
2024 06 26 17 20 51.78  31.742  07.267  0087.35  00.40  07.90  266.4  009.26  30.845  1024.515  1475.91 
2024 06 26 17 20 52.03  31.745  07.268  0087.21  00.49  07.91  266.4  009.26  30.847  1024.516  1475.92 
2024 06 26 17 20 52.28  31.747  07.272  0087.18  00.45  07.87  266.4  009.26  30.846  1024.514  1475.93 
2024 06 26 17 20 52.53  31.748  07.271  0087.21  00.57  07.89  266.4  009.26  30.848  1024.516  1475.93 
2024 06 26 17 20 52.78  31.747  07.272  0087.27  00.52  08.12  266.4  009.26  30.846  1024.514  1475.93 
2024 06 26 17 20 53.03  31.748  07.271  0087.24  00.48  08.12  266.4  009.26  30.848  1024.516  1475.93 
2024 06 26 17 20 53.28  31.748  07.271  0087.08  00.47  08.09  266.4  009.26  30.847  1024.515  1475.93 
2024 06 26 17 20 53.53  31.748  07.272  0086.87  00.46  08.08  266.4  009.26  30.846  1024.513  1475.93 
2024 06 26 17 20 53.78  31.748  07.272  0086.63  00.44  07.85  266.9  009.26  30.847  1024.513  1475.93 
2024 06 26 17 20 54.03  31.750  07.275  0086.37  00.43  07.91  266.9  009.26  30.846  1024.511  1475.93 
2024 06 26 17 20 54.28  31.750  07.273  0086.16  00.44  07.94  266.9  009.26  30.848  1024.511  1475.93 
2024 06 26 17 20 54.53  31.750  07.274  0085.92  00.41  07.99  266.9  009.26  30.847  1024.509  1475.92 
2024 06 26 17 20 54.78  31.750  07.276  0085.67  00.45  08.00  266.9  009.26  30.846  1024.507  1475.92 
2024 06 26 17 20 55.03  31.752  07.276  0085.43  00.43  07.92  266.9  009.26  30.848  1024.507  1475.92 
2024 06 26 17 20 55.28  31.752  07.276  0085.33  00.45  07.93  266.9  009.26  30.847  1024.506  1475.92 
2024 06 26 17 20 55.53  31.752  07.278  0085.30  00.40  08.03  266.9  009.26  30.847  1024.505  1475.93 
2024 06 26 17 20 55.78  31.754  07.278  0085.24  00.43  08.22  266.9  009.26  30.848  1024.506  1475.93 
2024 06 26 17 20 56.03  31.753  07.278  0085.10  00.51  08.18  266.9  009.26  30.848  1024.505  1475.93 
2024 06 26 17 20 56.28  31.755  07.281  0084.80  00.51  08.15  266.9  009.26  30.847  1024.503  1475.93 
2024 06 26 17 20 56.53  31.754  07.281  0084.54  00.48  08.12  266.9  009.26  30.846  1024.501  1475.93 
2024 06 26 17 20 56.78  31.754  07.283  0084.32  00.47  07.87  267.0  009.26  30.845  1024.499  1475.93 
2024 06 26 17 20 57.03  31.756  07.285  0084.07  00.42  07.93  267.0  009.26  30.844  1024.497  1475.93 
2024 06 26 17 20 57.28  31.757  07.286  0083.79  00.45  07.87  267.0  009.26  30.846  1024.497  1475.93 
2024 06 26 17 20 57.53  31.760  07.287  0083.46  00.43  07.91  267.0  009.26  30.848  1024.497  1475.93 
2024 06 26 17 20 57.78  31.760  07.289  0083.17  00.45  07.93  267.0  009.26  30.846  1024.494  1475.94 
2024 06 26 17 20 58.03  31.763  07.291  0082.94  00.44  07.93  267.0  009.26  30.847  1024.493  1475.94 
2024 06 26 17 20 58.28  31.763  07.292  0082.66  00.48  07.94  267.0  009.26  30.848  1024.492  1475.94 
2024 06 26 17 20 58.53  31.762  07.292  0082.38  00.40  07.96  267.0  009.26  30.846  1024.490  1475.93 
2024 06 26 17 20 58.78  31.765  07.297  0082.09  00.40  08.16  267.0  009.26  30.845  1024.487  1475.95 
2024 06 26 17 20 59.03  31.771  07.304  0081.77  00.43  08.14  267.0  009.26  30.845  1024.484  1475.97 
2024 06 26 17 20 59.28  31.778  07.312  0081.46  00.40  08.12  267.0  009.26  30.846  1024.483  1475.99 
2024 06 26 17 20 59.53  31.780  07.321  0081.12  00.45  08.10  267.0  009.26  30.840  1024.475  1476.02 
2024 06 26 17 20 59.78  31.786  07.333  0080.80  00.42  07.90  266.9  009.26  30.836  1024.469  1476.06 
2024 06 26 17 21 00.03  31.794  07.338  0080.52  00.43  07.98  266.9  009.26  30.840  1024.470  1476.08 
2024 06 26 17 21 00.28  31.796  07.339  0080.19  00.45  07.91  266.9  009.26  30.842  1024.470  1476.08 
2024 06 26 17 21 00.53  31.798  07.345  0079.85  00.45  07.93  266.9  009.26  30.839  1024.465  1476.09 
2024 06 26 17 21 00.78  31.806  07.350  0079.50  00.47  07.96  266.9  009.26  30.842  1024.465  1476.11 
2024 06 26 17 21 01.03  31.806  07.347  0079.18  00.46  07.97  266.9  009.26  30.846  1024.467  1476.10 
2024 06 26 17 21 01.28  31.813  07.358  0078.85  00.40  08.02  266.9  009.26  30.844  1024.463  1476.13 
2024 06 26 17 21 01.53  31.818  07.361  0078.49  00.38  07.97  266.9  009.26  30.846  1024.462  1476.14 
2024 06 26 17 21 01.78  31.816  07.363  0078.13  00.38  08.15  266.9  009.26  30.843  1024.458  1476.14 
2024 06 26 17 21 02.03  31.818  07.366  0077.74  00.43  08.13  266.9  009.26  30.842  1024.455  1476.14 
2024 06 26 17 21 02.28  31.822  07.366  0077.37  00.45  08.12  266.9  009.26  30.846  1024.456  1476.14 
2024 06 26 17 21 02.53  31.821  07.367  0077.06  00.47  08.18  266.9  009.26  30.844  1024.453  1476.14 
2024 06 26 17 21 02.78  31.823  07.368  0076.62  00.45  07.92  265.8  009.26  30.847  1024.453  1476.14 
2024 06 26 17 21 03.03  31.825  07.369  0076.27  00.44  07.98  265.8  009.26  30.848  1024.453  1476.14 
2024 06 26 17 21 03.28  31.823  07.370  0075.91  00.44  08.02  265.8  009.26  30.845  1024.448  1476.13 
2024 06 26 17 21 03.53  31.823  07.373  0075.54  00.45  08.00  265.8  009.26  30.843  1024.445  1476.13 
2024 06 26 17 21 03.78  31.826  07.372  0075.22  00.43  08.01  265.8  009.26  30.846  1024.446  1476.13 
2024 06 26 17 21 04.03  31.827  07.375  0074.87  00.49  07.93  265.8  009.26  30.846  1024.443  1476.13 
2024 06 26 17 21 04.28  31.827  07.378  0074.50  00.44  07.95  265.8  009.26  30.843  1024.439  1476.14 
2024 06 26 17 21 04.53  31.830  07.378  0074.21  00.40  08.03  265.8  009.26  30.846  1024.440  1476.13 
2024 06 26 17 21 04.78  31.829  07.379  0073.89  00.40  08.19  265.8  009.26  30.844  1024.437  1476.13 
2024 06 26 17 21 05.03  31.835  07.384  0073.57  00.47  08.18  265.8  009.26  30.846  1024.437  1476.15 
2024 06 26 17 21 05.28  31.835  07.387  0073.26  00.45  08.06  265.8  009.26  30.844  1024.433  1476.15 
2024 06 26 17 21 05.53  31.839  07.392  0072.93  00.41  08.13  265.8  009.26  30.844  1024.431  1476.17 
2024 06 26 17 21 05.78  31.841  07.395  0072.62  00.42  07.91  265.6  009.26  30.843  1024.428  1476.17 
2024 06 26 17 21 06.03  31.842  07.397  0072.31  00.43  07.87  265.6  009.26  30.844  1024.427  1476.17 
2024 06 26 17 21 06.28  31.845  07.398  0072.03  00.43  07.89  265.6  009.26  30.845  1024.427  1476.18 
2024 06 26 17 21 06.53  31.848  07.403  0071.65  00.46  07.91  265.6  009.26  30.844  1024.423  1476.19 
2024 06 26 17 21 06.78  31.849  07.404  0071.33  00.45  07.93  265.6  009.26  30.844  1024.422  1476.19 
2024 06 26 17 21 07.03  31.852  07.406  0070.98  00.44  07.95  265.6  009.26  30.846  1024.421  1476.19 
2024 06 26 17 21 07.28  31.855  07.412  0070.63  00.42  07.94  265.6  009.26  30.844  1024.418  1476.21 
2024 06 26 17 21 07.53  31.857  07.415  0070.33  00.45  07.98  265.6  009.26  30.845  1024.416  1476.21 
2024 06 26 17 21 07.78  31.860  07.421  0070.02  00.45  08.20  265.6  009.26  30.842  1024.412  1476.23 
2024 06 26 17 21 08.03  31.868  07.428  0069.74  00.44  08.17  265.6  009.26  30.844  1024.411  1476.26 
2024 06 26 17 21 08.28  31.873  07.437  0069.46  00.44  08.10  265.6  009.26  30.841  1024.407  1476.28 
2024 06 26 17 21 08.53  31.874  07.436  0069.14  00.50  08.07  265.6  009.26  30.844  1024.408  1476.28 
2024 06 26 17 21 08.78  31.880  07.446  0068.78  00.43  07.83  265.0  009.26  30.842  1024.403  1476.31 
2024 06 26 17 21 09.03  31.882  07.451  0068.52  00.50  07.92  265.0  009.26  30.839  1024.399  1476.32 
2024 06 26 17 21 09.28  31.888  07.457  0068.17  00.48  07.92  265.0  009.26  30.840  1024.397  1476.34 
2024 06 26 17 21 09.53  31.889  07.456  0067.89  00.44  07.95  265.0  009.26  30.843  1024.398  1476.33 
2024 06 26 17 21 09.78  31.890  07.458  0067.62  00.41  07.95  265.0  009.26  30.843  1024.396  1476.33 
2024 06 26 17 21 10.03  31.891  07.463  0067.34  00.55  08.00  265.0  009.26  30.839  1024.392  1476.34 
2024 06 26 17 21 10.28  31.898  07.473  0067.08  00.62  07.94  265.0  009.26  30.838  1024.388  1476.38 
2024 06 26 17 21 10.53  31.905  07.479  0066.75  00.57  07.97  265.0  009.26  30.841  1024.388  1476.40 
2024 06 26 17 21 10.78  31.912  07.489  0066.45  00.50  08.23  265.0  009.26  30.839  1024.384  1476.43 
2024 06 26 17 21 11.03  31.920  07.497  0066.11  00.43  08.18  265.0  009.26  30.841  1024.383  1476.46 
2024 06 26 17 21 11.28  31.923  07.502  0065.78  00.35  08.15  265.0  009.26  30.839  1024.379  1476.47 
2024 06 26 17 21 11.53  31.924  07.508  0065.51  00.41  08.16  265.0  009.26  30.836  1024.375  1476.48 
2024 06 26 17 21 11.78  31.931  07.513  0065.20  00.48  07.90  264.0  009.26  30.838  1024.375  1476.50 
2024 06 26 17 21 12.03  31.936  07.519  0064.92  00.47  07.96  264.0  009.26  30.839  1024.373  1476.52 
2024 06 26 17 21 12.28  31.943  07.523  0064.66  00.46  07.88  264.0  009.26  30.843  1024.374  1476.54 
2024 06 26 17 21 12.53  31.951  07.534  0064.43  00.45  07.88  264.0  009.26  30.841  1024.370  1476.58 
2024 06 26 17 21 12.78  31.985  07.578  0064.34  00.45  07.98  264.0  009.26  30.839  1024.362  1476.74 
2024 06 26 17 21 13.03  31.986  07.575  0064.15  00.45  07.91  264.0  009.26  30.843  1024.365  1476.73 
2024 06 26 17 21 13.28  31.994  07.592  0063.81  00.47  07.93  264.0  009.26  30.836  1024.355  1476.78 
2024 06 26 17 21 13.53  31.999  07.597  0063.48  00.49  07.94  264.0  009.26  30.837  1024.354  1476.80 
2024 06 26 17 21 13.78  32.004  07.606  0063.15  00.43  08.17  264.0  009.26  30.834  1024.349  1476.83 
2024 06 26 17 21 14.03  32.008  07.606  0062.90  00.43  08.13  264.0  009.26  30.839  1024.352  1476.83 
