2024 06 27 12 20 03.54  31.717  07.248  0081.20  00.42  08.06  258.6  009.26  30.837  1024.483  1475.73 
2024 06 27 12 20 03.79  31.721  07.250  0080.93  00.42  07.93  258.8  009.26  30.839  1024.483  1475.74 
2024 06 27 12 20 04.04  31.720  07.250  0080.75  00.46  07.95  258.8  009.26  30.838  1024.481  1475.74 
2024 06 27 12 20 04.29  31.721  07.250  0080.60  00.46  07.95  258.8  009.26  30.840  1024.482  1475.73 
2024 06 27 12 20 04.54  31.721  07.251  0080.45  00.48  07.97  258.8  009.29  30.839  1024.481  1475.73 
2024 06 27 12 20 04.79  31.721  07.251  0080.27  00.50  07.97  258.8  009.26  30.840  1024.480  1475.73 
2024 06 27 12 20 05.04  31.723  07.252  0080.02  00.47  08.01  258.8  009.26  30.840  1024.479  1475.73 
2024 06 27 12 20 05.29  31.721  07.250  0079.77  00.50  08.01  258.8  009.26  30.840  1024.479  1475.72 
2024 06 27 12 20 05.54  31.720  07.251  0079.52  00.49  08.01  258.8  009.26  30.839  1024.476  1475.72 
2024 06 27 12 20 05.79  31.721  07.251  0079.31  00.47  08.07  258.8  009.26  30.840  1024.476  1475.72 
2024 06 27 12 20 06.04  31.722  07.250  0079.17  00.40  08.07  258.8  009.26  30.842  1024.477  1475.71 
2024 06 27 12 20 06.29  31.724  07.254  0079.13  00.42  08.09  258.8  009.26  30.841  1024.475  1475.73 
2024 06 27 12 20 06.54  31.726  07.255  0079.19  00.47  08.10  258.8  009.26  30.842  1024.476  1475.73 
2024 06 27 12 20 06.79  31.724  07.254  0079.22  00.45  07.95  259.0  009.26  30.841  1024.476  1475.73 
2024 06 27 12 20 07.04  31.721  07.255  0079.20  00.40  07.95  259.0  009.26  30.837  1024.473  1475.73 
2024 06 27 12 20 07.29  31.723  07.253  0079.07  00.47  07.94  259.0  009.26  30.840  1024.475  1475.72 
2024 06 27 12 20 07.54  31.725  07.255  0078.96  00.47  07.97  259.0  009.26  30.841  1024.475  1475.73 
2024 06 27 12 20 07.79  31.723  07.253  0078.89  00.50  07.97  259.0  009.26  30.840  1024.474  1475.72 
2024 06 27 12 20 08.04  31.722  07.254  0078.95  00.42  07.97  259.0  009.26  30.838  1024.473  1475.72 
2024 06 27 12 20 08.29  31.724  07.254  0079.01  00.49  07.97  259.0  009.26  30.841  1024.475  1475.73 
2024 06 27 12 20 08.54  31.721  07.254  0078.97  00.46  07.97  259.0  009.26  30.838  1024.473  1475.72 
2024 06 27 12 20 08.79  31.722  07.253  0078.88  00.45  08.06  259.0  009.26  30.840  1024.474  1475.72 
2024 06 27 12 20 09.04  31.722  07.252  0078.77  00.42  08.07  259.0  009.26  30.841  1024.474  1475.71 
2024 06 27 12 20 09.29  31.721  07.251  0078.77  00.43  08.07  259.0  009.26  30.840  1024.474  1475.71 
2024 06 27 12 20 09.54  31.713  07.241  0078.80  00.41  08.06  259.0  009.26  30.841  1024.476  1475.67 
2024 06 27 12 20 09.79  31.709  07.238  0078.90  00.40  07.95  259.3  009.26  30.839  1024.475  1475.66 
2024 06 27 12 20 10.04  31.709  07.240  0078.95  00.45  07.96  259.3  009.26  30.838  1024.474  1475.66 
2024 06 27 12 20 10.29  31.709  07.239  0078.85  00.45  07.97  259.3  009.26  30.838  1024.474  1475.66 
2024 06 27 12 20 10.54  31.713  07.243  0078.62  00.47  07.97  259.3  009.26  30.839  1024.473  1475.67 
2024 06 27 12 20 10.79  31.713  07.244  0078.41  00.45  07.97  259.3  009.26  30.837  1024.471  1475.67 
2024 06 27 12 20 11.04  31.712  07.241  0078.22  00.42  07.97  259.3  009.26  30.839  1024.472  1475.66 
2024 06 27 12 20 11.29  31.712  07.242  0078.15  00.46  07.97  259.3  009.26  30.838  1024.470  1475.66 
2024 06 27 12 20 11.54  31.713  07.244  0078.05  00.50  07.97  259.3  009.26  30.838  1024.470  1475.67 
2024 06 27 12 20 11.79  31.713  07.243  0077.88  00.45  08.07  259.3  009.26  30.839  1024.469  1475.66 
2024 06 27 12 20 12.04  31.714  07.246  0077.57  00.40  08.07  259.3  009.26  30.838  1024.467  1475.67 
2024 06 27 12 20 12.29  31.713  07.247  0077.27  00.42  08.07  259.3  009.26  30.836  1024.464  1475.66 
2024 06 27 12 20 12.54  31.715  07.248  0076.94  00.44  08.06  259.3  009.26  30.837  1024.464  1475.66 
2024 06 27 12 20 12.79  31.714  07.247  0076.71  00.49  07.98  259.5  009.26  30.837  1024.462  1475.66 
2024 06 27 12 20 13.04  31.717  07.250  0076.50  00.46  08.00  259.5  009.26  30.838  1024.462  1475.66 
2024 06 27 12 20 13.29  31.719  07.250  0076.31  00.47  07.95  259.5  009.26  30.840  1024.462  1475.67 
2024 06 27 12 20 13.54  31.717  07.250  0076.16  00.45  07.95  259.5  009.26  30.838  1024.460  1475.66 
2024 06 27 12 20 13.79  31.719  07.250  0075.85  00.51  07.96  259.5  009.26  30.840  1024.460  1475.66 
2024 06 27 12 20 14.04  31.717  07.249  0075.53  00.48  07.95  259.5  009.26  30.839  1024.458  1475.65 
2024 06 27 12 20 14.29  31.722  07.257  0075.21  00.43  08.00  259.5  009.26  30.838  1024.455  1475.67 
2024 06 27 12 20 14.54  31.728  07.263  0075.01  00.45  07.95  259.5  009.26  30.838  1024.453  1475.69 
2024 06 27 12 20 14.79  31.732  07.270  0074.82  00.46  07.97  259.5  009.26  30.837  1024.451  1475.71 
2024 06 27 12 20 15.04  31.735  07.276  0074.68  00.47  08.07  259.5  009.26  30.835  1024.447  1475.73 
2024 06 27 12 20 15.29  31.739  07.273  0074.48  00.41  08.07  259.5  009.26  30.841  1024.452  1475.73 
2024 06 27 12 20 15.54  31.738  07.274  0074.27  00.48  08.06  259.5  009.26  30.840  1024.450  1475.72 
2024 06 27 12 20 15.79  31.748  07.291  0074.03  00.52  07.94  259.7  009.26  30.835  1024.443  1475.78 
2024 06 27 12 20 16.04  31.752  07.299  0073.76  00.49  08.00  259.7  009.26  30.834  1024.439  1475.80 
2024 06 27 12 20 16.29  31.764  07.313  0073.54  00.51  08.00  259.7  009.26  30.834  1024.436  1475.86 
2024 06 27 12 20 16.54  31.773  07.318  0073.34  00.44  08.00  259.7  009.26  30.839  1024.439  1475.88 
2024 06 27 12 20 16.79  31.793  07.353  0073.25  00.43  07.95  259.7  009.26  30.829  1024.426  1476.00 
2024 06 27 12 20 17.04  31.799  07.355  0073.06  00.47  07.86  259.7  009.26  30.834  1024.429  1476.01 
2024 06 27 12 20 17.29  31.802  07.354  0072.85  00.48  07.96  259.7  009.26  30.838  1024.431  1476.01 
2024 06 27 12 20 17.54  31.812  07.373  0072.63  00.45  08.01  259.7  009.26  30.832  1024.422  1476.07 
2024 06 27 12 20 17.79  31.811  07.371  0072.38  00.47  08.13  259.7  009.26  30.833  1024.423  1476.06 
2024 06 27 12 20 18.04  31.813  07.374  0072.19  00.45  08.10  259.7  009.26  30.832  1024.420  1476.07 
2024 06 27 12 20 18.29  31.814  07.381  0072.01  00.48  08.04  259.7  009.26  30.827  1024.415  1476.09 
2024 06 27 12 20 18.54  31.817  07.383  0071.84  00.52  08.05  259.7  009.26  30.829  1024.415  1476.09 
2024 06 27 12 20 18.79  31.821  07.383  0071.69  00.47  07.92  260.1  009.26  30.833  1024.418  1476.10 
2024 06 27 12 20 19.04  31.818  07.384  0071.53  00.50  07.99  260.1  009.26  30.829  1024.414  1476.09 
2024 06 27 12 20 19.29  31.825  07.391  0071.28  00.54  07.96  260.1  009.26  30.830  1024.412  1476.12 
2024 06 27 12 20 19.54  31.827  07.392  0071.05  00.53  07.87  260.1  009.26  30.832  1024.413  1476.12 
2024 06 27 12 20 19.79  31.827  07.395  0070.79  00.49  07.87  260.1  009.26  30.830  1024.409  1476.13 
2024 06 27 12 20 20.04  31.828  07.396  0070.59  00.50  07.96  260.1  009.26  30.830  1024.408  1476.13 
2024 06 27 12 20 20.29  31.832  07.400  0070.40  00.50  07.96  260.1  009.26  30.830  1024.407  1476.14 
2024 06 27 12 20 20.54  31.831  07.402  0070.27  00.46  07.97  260.1  009.26  30.828  1024.405  1476.14 
2024 06 27 12 20 20.79  31.835  07.405  0070.17  00.50  08.07  260.1  009.26  30.830  1024.405  1476.15 
2024 06 27 12 20 21.04  31.836  07.406  0070.12  00.46  08.12  260.1  009.26  30.830  1024.405  1476.16 
2024 06 27 12 20 21.29  31.835  07.406  0070.06  00.43  08.06  260.1  009.26  30.829  1024.404  1476.16 
2024 06 27 12 20 21.54  31.835  07.405  0070.04  00.45  08.04  260.1  009.26  30.829  1024.404  1476.15 
2024 06 27 12 20 21.79  31.837  07.404  0070.05  00.47  07.98  260.7  009.26  30.832  1024.407  1476.15 
2024 06 27 12 20 22.04  31.835  07.404  0070.08  00.53  08.01  260.7  009.26  30.830  1024.406  1476.15 
2024 06 27 12 20 22.29  31.837  07.404  0070.14  00.52  08.02  260.7  009.26  30.832  1024.407  1476.15 
2024 06 27 12 20 22.54  31.835  07.405  0070.17  00.50  07.98  260.7  009.26  30.830  1024.405  1476.15 
2024 06 27 12 20 22.79  31.835  07.404  0070.06  00.50  07.96  260.7  009.26  30.830  1024.405  1476.15 
2024 06 27 12 20 23.04  31.834  07.405  0069.79  00.43  07.93  260.7  009.26  30.828  1024.402  1476.15 
2024 06 27 12 20 23.29  31.834  07.405  0069.56  00.54  07.94  260.7  009.26  30.829  1024.402  1476.14 
2024 06 27 12 20 23.54  31.836  07.405  0069.36  00.50  07.94  260.7  009.26  30.831  1024.402  1476.14 
2024 06 27 12 20 23.79  31.836  07.407  0069.16  00.46  08.07  260.7  009.26  30.829  1024.399  1476.15 
2024 06 27 12 20 24.04  31.835  07.408  0068.99  00.43  08.07  260.7  009.26  30.827  1024.397  1476.15 
2024 06 27 12 20 24.29  31.837  07.408  0068.77  00.40  08.07  260.7  009.23  30.829  1024.398  1476.14 
2024 06 27 12 20 24.54  31.836  07.407  0068.58  00.45  08.07  260.7  009.26  30.829  1024.397  1476.14 
2024 06 27 12 20 24.79  31.837  07.407  0068.37  00.42  07.94  261.3  009.26  30.830  1024.397  1476.13 
2024 06 27 12 20 25.04  31.838  07.408  0068.10  00.47  07.96  261.3  009.26  30.830  1024.395  1476.13 
2024 06 27 12 20 25.29  31.838  07.408  0067.82  00.52  07.97  261.3  009.26  30.830  1024.394  1476.13 
2024 06 27 12 20 25.54  31.837  07.410  0067.63  00.59  07.96  261.3  009.26  30.828  1024.392  1476.13 
2024 06 27 12 20 25.79  31.837  07.411  0067.48  00.53  08.03  261.3  009.26  30.827  1024.390  1476.13 
2024 06 27 12 20 26.04  31.839  07.410  0067.31  00.50  08.02  261.3  009.26  30.830  1024.392  1476.13 
2024 06 27 12 20 26.29  31.838  07.410  0067.12  00.52  08.01  261.3  009.26  30.829  1024.390  1476.13 
2024 06 27 12 20 26.54  31.838  07.410  0066.91  00.53  07.96  261.3  009.26  30.830  1024.390  1476.12 
2024 06 27 12 20 26.79  31.839  07.412  0066.70  00.49  08.07  261.3  009.26  30.829  1024.388  1476.12 
2024 06 27 12 20 27.04  31.840  07.411  0066.48  00.50  08.07  261.3  009.26  30.831  1024.388  1476.12 
2024 06 27 12 20 27.29  31.840  07.412  0066.24  00.50  08.00  261.3  009.26  30.830  1024.387  1476.12 
2024 06 27 12 20 27.54  31.841  07.412  0066.06  00.50  08.06  261.3  009.26  30.831  1024.387  1476.12 
2024 06 27 12 20 27.79  31.840  07.412  0065.91  00.46  07.93  261.7  009.26  30.830  1024.385  1476.11 
2024 06 27 12 20 28.04  31.841  07.413  0065.73  00.48  07.95  261.7  009.26  30.831  1024.384  1476.11 
2024 06 27 12 20 28.29  31.840  07.412  0065.55  00.47  07.96  261.7  009.26  30.830  1024.384  1476.11 
2024 06 27 12 20 28.54  31.841  07.413  0065.41  00.50  08.01  261.7  009.26  30.830  1024.382  1476.11 
2024 06 27 12 20 28.79  31.841  07.415  0065.30  00.55  08.03  261.7  009.26  30.829  1024.380  1476.11 
2024 06 27 12 20 29.04  31.840  07.415  0065.17  00.52  08.02  261.7  009.26  30.828  1024.379  1476.11 
2024 06 27 12 20 29.29  31.841  07.415  0064.91  00.58  07.95  261.7  009.26  30.829  1024.379  1476.11 
2024 06 27 12 20 29.54  31.842  07.415  0064.68  00.50  07.87  261.7  009.26  30.831  1024.379  1476.11 
2024 06 27 12 20 29.79  31.842  07.415  0064.51  00.54  08.09  261.7  009.26  30.830  1024.378  1476.10 
2024 06 27 12 20 30.04  31.842  07.415  0064.34  00.48  08.12  261.7  009.26  30.831  1024.378  1476.10 
2024 06 27 12 20 30.29  31.843  07.419  0064.22  00.45  08.11  261.7  009.26  30.828  1024.375  1476.11 
2024 06 27 12 20 30.54  31.843  07.420  0064.01  00.44  08.07  261.7  009.26  30.828  1024.373  1476.11 
2024 06 27 12 20 30.79  31.844  07.420  0063.77  00.45  07.93  261.8  009.26  30.829  1024.373  1476.11 
2024 06 27 12 20 31.04  31.844  07.420  0063.51  00.50  07.94  261.8  009.26  30.828  1024.371  1476.10 
2024 06 27 12 20 31.29  31.845  07.421  0063.28  00.49  08.00  261.8  009.26  30.829  1024.371  1476.11 
2024 06 27 12 20 31.54  31.846  07.424  0063.16  00.49  08.04  261.8  009.26  30.828  1024.369  1476.11 
2024 06 27 12 20 31.79  31.852  07.426  0063.04  00.49  08.01  261.8  009.26  30.832  1024.371  1476.12 
2024 06 27 12 20 32.04  31.851  07.429  0062.95  00.51  07.96  261.8  009.26  30.828  1024.368  1476.13 
2024 06 27 12 20 32.29  31.852  07.429  0062.80  00.56  07.99  261.8  009.26  30.829  1024.367  1476.13 
2024 06 27 12 20 32.54  31.853  07.429  0062.58  00.59  07.99  261.8  009.26  30.830  1024.367  1476.13 
2024 06 27 12 20 32.79  31.855  07.430  0062.31  00.56  08.07  261.8  009.26  30.832  1024.367  1476.13 
2024 06 27 12 20 33.04  31.857  07.436  0062.12  00.51  08.13  261.8  009.26  30.828  1024.363  1476.14 
2024 06 27 12 20 33.29  31.858  07.437  0062.00  00.49  08.09  261.8  009.26  30.830  1024.363  1476.15 
2024 06 27 12 20 33.54  31.862  07.442  0061.93  00.44  07.99  261.8  009.26  30.830  1024.362  1476.16 
2024 06 27 12 20 33.79  31.865  07.448  0061.83  00.47  07.96  262.2  009.26  30.827  1024.359  1476.18 
2024 06 27 12 20 34.04  31.867  07.449  0061.69  00.51  07.96  262.2  009.26  30.828  1024.359  1476.19 
2024 06 27 12 20 34.29  31.873  07.453  0061.50  00.53  07.98  262.2  009.26  30.832  1024.360  1476.20 
2024 06 27 12 20 34.54  31.874  07.458  0061.25  00.49  07.95  262.2  009.26  30.828  1024.355  1476.21 
2024 06 27 12 20 34.79  31.878  07.464  0061.05  00.46  07.97  262.2  009.26  30.827  1024.354  1476.23 
2024 06 27 12 20 35.04  31.878  07.468  0060.85  00.48  08.03  262.2  009.26  30.824  1024.349  1476.24 
2024 06 27 12 20 35.29  31.881  07.468  0060.73  00.50  07.98  262.2  009.26  30.827  1024.351  1476.24 
2024 06 27 12 20 35.54  31.884  07.472  0060.61  00.47  07.97  262.2  009.26  30.826  1024.349  1476.26 
2024 06 27 12 20 35.79  31.885  07.472  0060.42  00.49  08.03  262.2  009.26  30.828  1024.349  1476.26 
2024 06 27 12 20 36.04  31.887  07.474  0060.16  00.55  08.12  262.2  009.26  30.828  1024.349  1476.26 
2024 06 27 12 20 36.29  31.885  07.476  0059.97  00.50  08.06  262.2  009.26  30.825  1024.345  1476.26 
2024 06 27 12 20 36.54  31.888  07.477  0059.74  00.57  08.10  262.2  009.26  30.827  1024.345  1476.26 
2024 06 27 12 20 36.79  31.888  07.476  0059.56  00.55  07.98  262.6  009.26  30.827  1024.345  1476.26 
2024 06 27 12 20 37.04  31.887  07.477  0059.37  00.60  08.02  262.6  009.26  30.826  1024.343  1476.25 
2024 06 27 12 20 37.29  31.888  07.478  0059.20  00.55  07.98  262.6  009.26  30.827  1024.343  1476.26 
2024 06 27 12 20 37.54  31.888  07.477  0059.01  00.54  07.94  262.6  009.26  30.826  1024.341  1476.25 
2024 06 27 12 20 37.79  31.888  07.478  0058.77  00.52  07.98  262.6  009.26  30.827  1024.341  1476.25 
2024 06 27 12 20 38.04  31.888  07.477  0058.63  00.53  07.95  262.6  009.26  30.827  1024.341  1476.25 
2024 06 27 12 20 38.29  31.890  07.478  0058.54  00.55  08.03  262.6  009.26  30.829  1024.341  1476.25 
2024 06 27 12 20 38.54  31.892  07.482  0058.48  00.53  07.98  262.6  009.26  30.827  1024.339  1476.26 
2024 06 27 12 20 38.79  31.891  07.481  0058.36  00.56  08.13  262.6  009.26  30.827  1024.339  1476.25 
2024 06 27 12 20 39.04  31.892  07.482  0058.15  00.47  08.12  262.6  009.26  30.827  1024.338  1476.25 
2024 06 27 12 20 39.29  31.890  07.481  0057.96  00.49  08.08  262.6  009.26  30.826  1024.336  1476.25 
2024 06 27 12 20 39.54  31.892  07.482  0057.85  00.50  08.09  262.6  009.26  30.827  1024.336  1476.25 
2024 06 27 12 20 39.79  31.892  07.488  0057.73  00.56  07.92  263.0  009.26  30.823  1024.331  1476.27 
2024 06 27 12 20 40.04  31.895  07.491  0057.58  00.55  07.96  263.0  009.26  30.823  1024.330  1476.28 
2024 06 27 12 20 40.29  31.896  07.491  0057.38  00.50  07.96  263.0  009.26  30.823  1024.330  1476.27 
2024 06 27 12 20 40.54  31.898  07.492  0057.16  00.48  07.99  263.0  009.26  30.825  1024.330  1476.28 
2024 06 27 12 20 40.79  31.898  07.493  0056.97  00.53  08.01  263.0  009.26  30.825  1024.329  1476.27 
2024 06 27 12 20 41.04  31.900  07.498  0056.72  00.57  07.98  263.0  009.26  30.823  1024.325  1476.29 
2024 06 27 12 20 41.29  31.901  07.499  0056.54  00.55  07.98  263.0  009.26  30.823  1024.325  1476.29 
2024 06 27 12 20 41.54  31.900  07.500  0056.34  00.60  08.00  263.0  009.26  30.821  1024.322  1476.29 
2024 06 27 12 20 41.79  31.900  07.500  0056.10  00.56  08.11  263.0  009.26  30.821  1024.321  1476.29 
2024 06 27 12 20 42.04  31.902  07.502  0055.79  00.51  07.97  263.0  009.26  30.821  1024.319  1476.29 
2024 06 27 12 20 42.29  31.901  07.503  0055.56  00.52  08.10  263.0  009.26  30.819  1024.317  1476.29 
2024 06 27 12 20 42.54  31.902  07.504  0055.37  00.53  08.09  263.0  009.26  30.819  1024.315  1476.29 
2024 06 27 12 20 42.79  31.903  07.506  0055.19  00.55  07.94  263.3  009.26  30.819  1024.314  1476.29 
2024 06 27 12 20 43.04  31.901  07.506  0055.01  00.59  07.91  263.3  009.26  30.817  1024.312  1476.29 
2024 06 27 12 20 43.29  31.900  07.505  0054.79  00.58  08.01  263.3  009.26  30.817  1024.311  1476.28 
2024 06 27 12 20 43.54  31.900  07.504  0054.63  00.56  08.02  263.3  009.26  30.817  1024.310  1476.27 
2024 06 27 12 20 43.79  31.896  07.500  0054.42  00.57  08.01  263.3  009.26  30.818  1024.311  1476.25 
2024 06 27 12 20 44.04  31.893  07.504  0054.25  00.55  07.97  263.3  009.26  30.811  1024.304  1476.26 
2024 06 27 12 20 44.29  31.896  07.505  0054.11  00.59  07.94  263.3  009.26  30.814  1024.305  1476.26 
2024 06 27 12 20 44.54  31.894  07.501  0053.99  00.55  08.01  263.3  009.26  30.814  1024.306  1476.25 
2024 06 27 12 20 44.79  31.893  07.499  0053.82  00.59  08.09  263.3  009.26  30.815  1024.306  1476.24 
2024 06 27 12 20 45.04  31.891  07.498  0053.49  00.57  08.10  263.3  009.26  30.814  1024.303  1476.23 
2024 06 27 12 20 45.29  31.890  07.499  0053.25  00.58  08.11  263.3  009.26  30.813  1024.301  1476.22 
2024 06 27 12 20 45.54  31.888  07.496  0053.04  00.52  08.09  263.3  009.26  30.812  1024.301  1476.21 
2024 06 27 12 20 45.79  31.888  07.496  0052.92  00.54  07.91  263.5  009.26  30.813  1024.300  1476.21 
2024 06 27 12 20 46.04  31.888  07.495  0052.86  00.58  08.00  263.5  009.26  30.813  1024.300  1476.20 
2024 06 27 12 20 46.29  31.887  07.496  0052.76  00.59  08.01  263.5  009.26  30.812  1024.299  1476.20 
2024 06 27 12 20 46.54  31.886  07.495  0052.57  00.59  08.00  263.5  009.26  30.812  1024.298  1476.20 
2024 06 27 12 20 46.79  31.885  07.495  0052.35  00.57  07.97  263.5  009.26  30.811  1024.296  1476.19 
2024 06 27 12 20 47.04  31.886  07.495  0052.26  00.53  07.93  263.5  009.26  30.812  1024.297  1476.19 
2024 06 27 12 20 47.29  31.884  07.495  0052.25  00.56  07.85  263.5  009.26  30.810  1024.295  1476.19 
2024 06 27 12 20 47.54  31.883  07.495  0052.37  00.56  07.97  263.5  009.26  30.808  1024.294  1476.19 
2024 06 27 12 20 47.79  31.884  07.495  0052.49  00.56  08.06  263.5  009.26  30.810  1024.297  1476.19 
2024 06 27 12 20 48.04  31.884  07.495  0052.51  00.62  08.09  263.5  009.26  30.811  1024.297  1476.19 
2024 06 27 12 20 48.29  31.884  07.495  0052.32  00.61  08.06  263.5  009.26  30.810  1024.295  1476.19 
2024 06 27 12 20 48.54  31.884  07.495  0052.03  00.57  08.08  263.5  009.26  30.810  1024.294  1476.18 
2024 06 27 12 20 48.79  31.884  07.495  0051.77  00.54  07.94  263.8  009.26  30.810  1024.293  1476.18 
2024 06 27 12 20 49.04  31.884  07.495  0051.52  00.53  07.97  263.8  009.26  30.810  1024.292  1476.18 
2024 06 27 12 20 49.29  31.884  07.496  0051.36  00.61  07.97  263.8  009.26  30.809  1024.290  1476.18 
2024 06 27 12 20 49.54  31.883  07.495  0051.21  00.58  07.97  263.8  009.26  30.809  1024.289  1476.17 
2024 06 27 12 20 49.79  31.885  07.496  0050.89  00.62  08.02  263.8  009.26  30.811  1024.289  1476.17 
2024 06 27 12 20 50.04  31.884  07.496  0050.70  00.60  07.90  263.8  009.26  30.809  1024.287  1476.17 
2024 06 27 12 20 50.29  31.883  07.495  0050.46  00.62  07.98  263.8  009.26  30.809  1024.286  1476.16 
2024 06 27 12 20 50.54  31.881  07.497  0050.11  00.64  08.03  263.8  009.26  30.806  1024.282  1476.16 
2024 06 27 12 20 50.79  31.883  07.497  0049.88  00.58  08.12  263.8  009.26  30.808  1024.282  1476.16 
2024 06 27 12 20 51.04  31.881  07.498  0049.63  00.65  07.97  263.8  009.26  30.806  1024.279  1476.15 
2024 06 27 12 20 51.29  31.883  07.500  0049.37  00.60  08.08  263.8  009.26  30.805  1024.277  1476.16 
2024 06 27 12 20 51.54  31.883  07.500  0049.23  00.62  08.11  263.8  009.26  30.805  1024.277  1476.16 
2024 06 27 12 20 51.79  31.885  07.504  0049.00  00.58  07.99  264.1  009.26  30.805  1024.275  1476.16 
2024 06 27 12 20 52.04  31.887  07.506  0048.77  00.57  07.91  264.1  009.26  30.805  1024.273  1476.17 
2024 06 27 12 20 52.29  31.887  07.506  0048.52  00.61  07.96  264.1  009.26  30.804  1024.272  1476.17 
2024 06 27 12 20 52.54  31.891  07.515  0048.20  00.54  08.00  264.1  009.26  30.801  1024.266  1476.19 
2024 06 27 12 20 52.79  31.891  07.514  0047.98  00.59  07.97  264.1  009.26  30.803  1024.267  1476.18 
2024 06 27 12 20 53.04  31.895  07.522  0047.71  00.57  07.93  264.1  009.26  30.800  1024.262  1476.21 
2024 06 27 12 20 53.29  31.899  07.525  0047.43  00.55  08.01  264.1  009.26  30.801  1024.262  1476.22 
2024 06 27 12 20 53.54  31.903  07.528  0047.26  00.64  08.00  264.1  009.26  30.803  1024.262  1476.23 
2024 06 27 12 20 53.79  31.907  07.532  0047.04  00.57  08.05  264.1  009.26  30.804  1024.261  1476.24 
2024 06 27 12 20 54.04  31.906  07.530  0046.83  00.64  08.03  264.1  009.26  30.805  1024.261  1476.23 
2024 06 27 12 20 54.29  31.908  07.537  0046.59  00.61  08.12  264.1  009.26  30.801  1024.256  1476.25 
2024 06 27 12 20 54.54  31.914  07.542  0046.31  00.61  08.06  264.1  009.26  30.802  1024.255  1476.27 
2024 06 27 12 20 54.79  31.911  07.543  0046.09  00.61  07.97  264.4  009.26  30.799  1024.251  1476.26 
2024 06 27 12 20 55.04  31.917  07.547  0045.75  00.62  07.91  264.4  009.26  30.802  1024.252  1476.28 
2024 06 27 12 20 55.29  31.917  07.547  0045.52  00.56  07.99  264.4  009.26  30.802  1024.250  1476.27 
2024 06 27 12 20 55.54  31.917  07.549  0045.34  00.63  08.02  264.4  009.26  30.800  1024.248  1476.28 
2024 06 27 12 20 55.79  31.917  07.549  0045.09  00.62  07.88  264.4  009.26  30.801  1024.248  1476.27 
2024 06 27 12 20 56.04  31.918  07.550  0044.89  00.60  07.95  264.4  009.26  30.801  1024.246  1476.27 
2024 06 27 12 20 56.29  31.915  07.548  0044.68  00.58  07.99  264.4  009.26  30.799  1024.244  1476.26 
2024 06 27 12 20 56.54  31.912  07.547  0044.44  00.62  07.93  264.4  009.26  30.798  1024.242  1476.25 
2024 06 27 12 20 56.79  31.913  07.547  0044.25  00.60  08.08  264.4  009.26  30.798  1024.242  1476.25 
2024 06 27 12 20 57.04  31.911  07.547  0043.99  00.62  08.06  264.4  009.26  30.796  1024.239  1476.24 
2024 06 27 12 20 57.29  31.910  07.545  0043.73  00.59  08.09  264.4  009.26  30.797  1024.239  1476.23 
2024 06 27 12 20 57.54  31.910  07.545  0043.54  00.57  08.08  264.4  009.26  30.797  1024.238  1476.23 
2024 06 27 12 20 57.79  31.908  07.544  0043.23  00.59  07.93  264.9  009.26  30.796  1024.236  1476.21 
2024 06 27 12 20 58.04  31.904  07.544  0042.96  00.64  08.01  264.9  009.26  30.793  1024.232  1476.21 
2024 06 27 12 20 58.29  31.903  07.540  0042.72  00.66  07.91  264.9  009.26  30.794  1024.233  1476.19 
2024 06 27 12 20 58.54  31.893  07.531  0042.42  00.64  08.01  264.9  009.26  30.792  1024.231  1476.15 
2024 06 27 12 20 58.79  31.892  07.533  0042.17  00.65  07.99  264.9  009.26  30.790  1024.228  1476.15 
2024 06 27 12 20 59.04  31.892  07.530  0041.87  00.65  07.92  264.9  009.26  30.792  1024.228  1476.14 
2024 06 27 12 20 59.29  31.887  07.529  0041.60  00.61  08.03  264.9  009.26  30.788  1024.224  1476.12 
2024 06 27 12 20 59.54  31.886  07.528  0041.37  00.68  08.03  264.9  009.26  30.788  1024.223  1476.11 
2024 06 27 12 20 59.79  31.884  07.524  0041.07  00.64  08.03  264.9  009.26  30.789  1024.223  1476.09 
2024 06 27 12 21 00.04  31.883  07.524  0040.83  00.62  08.06  264.9  009.26  30.788  1024.221  1476.09 
2024 06 27 12 21 00.29  31.880  07.523  0040.48  00.62  08.08  264.9  009.23  30.785  1024.218  1476.08 
2024 06 27 12 21 00.54  31.884  07.527  0040.21  00.59  08.03  264.9  009.26  30.788  1024.218  1476.09 
2024 06 27 12 21 00.79  31.905  07.555  0040.05  00.62  08.00  265.4  009.26  30.785  1024.211  1476.19 
2024 06 27 12 21 01.04  31.931  07.589  0040.00  00.64  07.91  265.4  009.26  30.782  1024.204  1476.32 
2024 06 27 12 21 01.29  31.944  07.598  0040.03  00.60  07.97  265.4  009.26  30.788  1024.208  1476.36 
2024 06 27 12 21 01.54  31.905  07.545  0040.10  00.69  07.98  265.4  009.26  30.793  1024.219  1476.17 
2024 06 27 12 21 01.79  31.919  07.569  0040.07  00.66  07.96  265.4  009.26  30.788  1024.211  1476.25 
2024 06 27 12 21 02.04  31.915  07.566  0039.92  00.63  07.98  265.4  009.26  30.785  1024.209  1476.23 
2024 06 27 12 21 02.29  31.912  07.563  0039.70  00.66  07.98  265.4  009.26  30.786  1024.209  1476.22 
2024 06 27 12 21 02.54  31.923  07.575  0039.47  00.74  07.99  265.4  009.26  30.787  1024.207  1476.26 
