2024 06 26 12 01 58.18  26.646  03.063  0000.57  06.83  08.17  347.1  009.26  28.876  1022.998  1454.74 
2024 06 26 12 01 58.43  26.646  03.072  0000.57  06.63  08.17  347.1  009.26  28.869  1022.992  1454.77 
2024 06 26 12 01 58.68  26.650  03.088  0000.55  06.75  08.17  347.1  009.26  28.859  1022.982  1454.83 
2024 06 26 12 01 58.93  26.649  03.101  0000.57  06.31  08.17  347.1  009.26  28.846  1022.971  1454.87 
2024 06 26 12 01 59.18  26.653  03.116  0000.54  06.54  08.17  347.1  009.26  28.838  1022.963  1454.92 
2024 06 26 12 01 59.43  26.659  03.109  0000.56  07.12  08.17  347.1  009.29  28.852  1022.975  1454.91 
2024 06 26 12 01 59.68  26.662  03.096  0000.54  06.87  08.16  347.1  009.26  28.866  1022.987  1454.87 
2024 06 26 12 01 59.93  26.662  03.089  0000.55  06.37  08.16  347.1  009.26  28.873  1022.993  1454.85 
2024 06 26 12 02 00.18  26.662  03.090  0000.58  06.89  08.16  347.1  009.26  28.872  1022.993  1454.86 
2024 06 26 12 02 00.43  26.664  03.090  0000.54  06.70  08.16  347.1  009.26  28.874  1022.995  1454.86 
2024 06 26 12 02 00.68  26.668  03.103  0000.54  06.47  08.16  347.1  009.26  28.868  1022.988  1454.90 
2024 06 26 12 02 00.93  26.666  03.103  0000.58  06.69  08.16  347.1  009.26  28.865  1022.986  1454.90 
2024 06 26 12 02 01.18  26.660  03.100  0000.56  06.73  08.16  347.1  009.26  28.860  1022.982  1454.88 
2024 06 26 12 02 01.43  26.661  03.103  0000.57  06.67  08.16  347.1  009.26  28.859  1022.981  1454.89 
2024 06 26 12 02 01.68  26.667  03.109  0000.55  06.64  08.16  347.1  009.26  28.861  1022.982  1454.92 
2024 06 26 12 02 01.93  26.675  03.106  0000.54  07.43  08.16  347.1  009.26  28.873  1022.992  1454.92 
2024 06 26 12 02 02.18  26.678  03.099  0000.56  06.97  08.16  347.1  009.26  28.883  1023.001  1454.91 
2024 06 26 12 02 02.43  26.684  03.112  0000.57  06.81  08.16  347.1  009.26  28.878  1022.996  1454.96 
2024 06 26 12 02 02.68  26.688  03.119  0000.55  06.60  08.16  347.1  009.26  28.877  1022.994  1454.99 
2024 06 26 12 02 02.93  26.687  03.118  0000.56  06.36  08.16  347.1  009.26  28.877  1022.994  1454.98 
2024 06 26 12 02 03.18  26.688  03.112  0000.55  06.33  08.16  347.1  009.26  28.883  1023.000  1454.96 
2024 06 26 12 02 03.43  26.692  03.112  0000.57  06.76  08.16  347.1  009.26  28.888  1023.004  1454.97 
2024 06 26 12 02 03.68  26.691  03.111  0000.57  06.98  08.16  347.1  009.26  28.888  1023.004  1454.97 
2024 06 26 12 02 03.93  26.689  03.110  0000.56  06.56  08.16  347.1  009.26  28.887  1023.003  1454.96 
2024 06 26 12 02 04.18  26.691  03.110  0000.55  06.68  08.16  347.1  009.26  28.889  1023.004  1454.96 
2024 06 26 12 02 04.43  26.690  03.105  0000.57  06.57  08.16  347.1  009.26  28.892  1023.008  1454.94 
2024 06 26 12 02 04.68  26.689  03.099  0000.56  07.02  08.16  347.1  009.26  28.896  1023.011  1454.93 
2024 06 26 12 02 04.93  26.689  03.106  0000.56  06.66  08.16  346.9  009.26  28.890  1023.006  1454.95 
2024 06 26 12 02 05.18  26.691  03.101  0000.56  06.69  08.16  346.9  009.26  28.896  1023.011  1454.93 
2024 06 26 12 02 05.43  26.689  03.097  0000.55  06.59  08.16  346.9  009.26  28.897  1023.012  1454.92 
2024 06 26 12 02 05.68  26.687  03.099  0000.57  06.62  08.16  346.9  009.26  28.893  1023.009  1454.92 
2024 06 26 12 02 05.93  26.684  03.096  0000.56  06.54  08.16  346.9  009.26  28.892  1023.008  1454.91 
2024 06 26 12 02 06.18  26.684  03.094  0000.55  06.41  08.16  346.9  009.26  28.894  1023.010  1454.90 
2024 06 26 12 02 06.43  26.680  03.092  0000.55  06.62  08.16  346.9  009.26  28.891  1023.007  1454.89 
2024 06 26 12 02 06.68  26.681  03.086  0000.54  06.58  08.16  346.9  009.26  28.899  1023.014  1454.87 
2024 06 26 12 02 06.93  26.680  03.080  0000.56  06.36  08.15  346.9  009.26  28.902  1023.017  1454.85 
2024 06 26 12 02 07.18  26.677  03.077  0000.57  06.52  08.16  346.9  009.26  28.902  1023.018  1454.84 
2024 06 26 12 02 07.43  26.672  03.081  0000.56  06.92  08.16  346.9  009.23  28.892  1023.009  1454.84 
2024 06 26 12 02 07.68  26.673  03.080  0000.54  07.23  08.15  346.9  009.26  28.894  1023.010  1454.84 
2024 06 26 12 02 07.93  26.673  03.081  0000.56  06.73  08.15  346.9  009.26  28.894  1023.010  1454.84 
2024 06 26 12 02 08.18  26.669  03.085  0000.55  06.58  08.15  346.9  009.26  28.884  1023.003  1454.85 
2024 06 26 12 02 08.43  26.670  03.087  0000.56  06.56  08.15  346.9  009.26  28.884  1023.002  1454.86 
2024 06 26 12 02 08.68  26.666  03.079  0000.53  06.41  08.15  346.9  009.26  28.885  1023.004  1454.83 
2024 06 26 12 02 08.93  26.668  03.079  0000.54  06.49  08.15  346.9  009.26  28.888  1023.006  1454.83 
2024 06 26 12 02 09.18  26.667  03.079  0000.53  06.75  08.15  346.9  009.26  28.887  1023.005  1454.83 
2024 06 26 12 02 09.43  26.666  03.080  0000.59  06.56  08.15  346.9  009.26  28.885  1023.004  1454.83 
2024 06 26 12 02 09.68  26.666  03.073  0000.56  06.54  08.15  346.9  009.26  28.892  1023.010  1454.81 
2024 06 26 12 02 09.93  26.669  03.079  0000.55  07.12  08.15  346.9  009.26  28.890  1023.008  1454.83 
2024 06 26 12 02 10.18  26.666  03.076  0000.58  06.91  08.15  346.9  009.26  28.889  1023.008  1454.82 
2024 06 26 12 02 10.43  26.667  03.080  0000.55  06.50  08.15  346.9  009.26  28.887  1023.005  1454.83 
2024 06 26 12 02 10.68  26.672  03.089  0000.57  06.45  08.15  346.9  009.26  28.884  1023.002  1454.87 
2024 06 26 12 02 10.93  26.678  03.089  0000.57  06.26  08.15  346.8  009.26  28.892  1023.009  1454.88 
2024 06 26 12 02 11.18  26.679  03.130  0000.60  06.60  08.15  346.8  009.26  28.856  1022.977  1455.01 
2024 06 26 12 02 11.43  26.673  03.114  0000.59  06.49  08.15  346.8  009.26  28.864  1022.985  1454.95 
2024 06 26 12 02 11.68  26.670  03.107  0000.55  06.79  08.15  346.8  009.26  28.866  1022.986  1454.92 
2024 06 26 12 02 11.93  26.673  03.107  0000.56  06.46  08.15  346.8  009.26  28.871  1022.990  1454.93 
2024 06 26 12 02 12.18  26.680  03.103  0000.56  06.61  08.15  346.8  009.26  28.881  1022.999  1454.92 
2024 06 26 12 02 12.43  26.691  03.109  0000.56  06.68  08.15  346.8  009.26  28.889  1023.005  1454.96 
2024 06 26 12 02 12.68  26.695  03.114  0000.59  06.26  08.15  346.8  009.26  28.889  1023.005  1454.98 
2024 06 26 12 02 12.93  26.689  03.103  0000.58  06.48  08.15  346.8  009.26  28.891  1023.007  1454.94 
2024 06 26 12 02 13.18  26.692  03.101  0000.56  06.67  08.15  346.8  009.26  28.897  1023.012  1454.94 
2024 06 26 12 02 13.43  26.693  03.106  0000.58  06.47  08.15  346.8  009.26  28.893  1023.008  1454.95 
2024 06 26 12 02 13.68  26.690  03.108  0000.59  06.54  08.15  346.8  009.26  28.889  1023.005  1454.96 
2024 06 26 12 02 13.93  26.689  03.104  0000.57  06.74  08.15  346.7  009.26  28.891  1023.006  1454.94 
2024 06 26 12 02 14.18  26.689  03.110  0000.56  06.72  08.15  346.7  009.26  28.886  1023.002  1454.96 
2024 06 26 12 02 14.43  26.690  03.096  0000.56  06.89  08.15  346.7  009.26  28.900  1023.014  1454.92 
2024 06 26 12 02 14.68  26.691  03.103  0000.56  07.03  08.15  346.7  009.26  28.895  1023.010  1454.94 
2024 06 26 12 02 14.93  26.689  03.099  0000.54  06.93  08.15  346.7  009.26  28.897  1023.012  1454.92 
2024 06 26 12 02 15.18  26.693  03.105  0000.59  06.70  08.15  346.7  009.26  28.895  1023.010  1454.95 
2024 06 26 12 02 15.43  26.689  03.116  0000.55  06.92  08.15  346.7  009.26  28.881  1022.997  1454.98 
2024 06 26 12 02 15.68  26.686  03.098  0000.56  07.08  08.15  346.7  009.26  28.893  1023.009  1454.92 
2024 06 26 12 02 15.93  26.683  03.099  0000.55  07.41  08.14  346.7  009.26  28.889  1023.006  1454.91 
2024 06 26 12 02 16.18  26.689  03.096  0000.58  07.50  08.14  346.7  009.26  28.898  1023.013  1454.92 
2024 06 26 12 02 16.43  26.685  03.098  0000.56  06.66  08.15  346.7  009.26  28.891  1023.007  1454.92 
2024 06 26 12 02 16.68  26.684  03.096  0000.57  06.23  08.14  346.7  009.26  28.892  1023.008  1454.91 
2024 06 26 12 02 16.93  26.681  03.084  0000.58  07.27  08.14  346.8  009.26  28.900  1023.015  1454.87 
2024 06 26 12 02 17.18  26.676  03.087  0000.59  07.29  08.14  346.8  009.26  28.891  1023.008  1454.87 
2024 06 26 12 02 17.43  26.673  03.087  0000.57  06.86  08.14  346.8  009.26  28.888  1023.006  1454.86 
2024 06 26 12 02 17.68  26.677  03.090  0000.55  06.64  08.14  346.8  009.26  28.890  1023.007  1454.88 
2024 06 26 12 02 17.93  26.679  03.088  0000.57  06.73  08.14  346.8  009.26  28.894  1023.010  1454.88 
2024 06 26 12 02 18.18  26.681  03.087  0000.56  06.51  08.14  346.8  009.26  28.897  1023.013  1454.88 
2024 06 26 12 02 18.43  26.683  03.093  0000.56  06.80  08.14  346.8  009.26  28.894  1023.010  1454.90 
2024 06 26 12 02 18.68  26.677  03.097  0000.58  07.25  08.14  346.8  009.26  28.883  1023.001  1454.90 
2024 06 26 12 02 18.93  26.678  03.091  0000.57  07.02  08.14  346.8  009.26  28.891  1023.007  1454.88 
2024 06 26 12 02 19.18  26.678  03.092  0000.56  07.34  08.14  346.8  009.26  28.889  1023.006  1454.89 
2024 06 26 12 02 19.43  26.679  03.097  0000.58  06.96  08.14  346.8  009.26  28.886  1023.003  1454.90 
2024 06 26 12 02 19.68  26.676  03.093  0000.56  06.66  08.14  346.8  009.26  28.885  1023.003  1454.89 
2024 06 26 12 02 19.93  26.673  03.083  0000.59  06.59  08.14  346.7  009.26  28.892  1023.009  1454.85 
2024 06 26 12 02 20.18  26.676  03.082  0000.60  06.57  08.14  346.7  009.26  28.895  1023.012  1454.85 
2024 06 26 12 02 20.43  26.673  03.082  0000.59  06.33  08.14  346.7  009.26  28.893  1023.010  1454.85 
2024 06 26 12 02 20.68  26.677  03.080  0000.56  06.97  08.14  346.7  009.26  28.899  1023.015  1454.85 
2024 06 26 12 02 20.93  26.673  03.082  0000.53  06.56  08.14  346.7  009.26  28.893  1023.010  1454.85 
2024 06 26 12 02 21.18  26.673  03.083  0000.56  06.66  08.14  346.7  009.26  28.892  1023.009  1454.85 
2024 06 26 12 02 21.43  26.677  03.083  0000.57  06.61  08.14  346.7  009.26  28.895  1023.012  1454.86 
2024 06 26 12 02 21.68  26.681  03.082  0000.56  06.27  08.14  346.7  009.26  28.902  1023.017  1454.86 
2024 06 26 12 02 21.93  26.683  03.084  0000.57  06.40  08.14  346.7  009.26  28.902  1023.017  1454.87 
2024 06 26 12 02 22.18  26.681  03.103  0000.58  06.54  08.14  346.7  009.26  28.883  1023.001  1454.93 
2024 06 26 12 02 22.43  26.684  03.100  0000.59  07.00  08.14  346.7  009.26  28.888  1023.005  1454.92 
2024 06 26 12 02 22.68  26.685  03.100  0000.60  06.67  08.14  346.7  009.26  28.890  1023.006  1454.92 
2024 06 26 12 02 22.93  26.683  03.099  0000.57  06.67  08.14  347.0  009.26  28.889  1023.006  1454.91 
2024 06 26 12 02 23.18  26.682  03.103  0000.54  06.60  08.14  347.0  009.26  28.885  1023.002  1454.93 
2024 06 26 12 02 23.43  26.686  03.106  0000.58  06.50  08.14  347.0  009.26  28.886  1023.003  1454.94 
2024 06 26 12 02 23.68  26.693  03.118  0000.59  06.77  08.14  347.0  009.26  28.884  1023.000  1454.99 
2024 06 26 12 02 23.93  26.692  03.115  0000.56  06.49  08.14  347.0  009.26  28.884  1023.001  1454.98 
2024 06 26 12 02 24.18  26.691  03.097  0000.57  06.34  08.14  347.0  009.26  28.900  1023.015  1454.92 
2024 06 26 12 02 24.43  26.695  03.116  0000.55  06.31  08.14  347.0  009.26  28.888  1023.003  1454.99 
2024 06 26 12 02 24.68  26.699  03.118  0000.57  06.48  08.14  347.0  009.26  28.890  1023.005  1455.00 
2024 06 26 12 02 24.93  26.697  03.114  0000.58  06.61  08.13  347.0  009.26  28.893  1023.007  1454.98 
2024 06 26 12 02 25.18  26.691  03.106  0000.56  06.37  08.14  347.0  009.23  28.892  1023.007  1454.95 
2024 06 26 12 02 25.43  26.685  03.099  0000.58  06.65  08.14  347.0  009.26  28.892  1023.008  1454.92 
2024 06 26 12 02 25.68  26.685  03.094  0000.59  06.37  08.14  347.0  009.26  28.896  1023.011  1454.91 
2024 06 26 12 02 25.93  26.687  03.095  0000.59  06.33  08.13  346.9  009.26  28.897  1023.012  1454.91 
2024 06 26 12 02 26.18  26.685  03.096  0000.57  06.68  08.13  346.9  009.26  28.893  1023.009  1454.91 
2024 06 26 12 02 26.43  26.683  03.095  0000.56  07.04  08.13  346.9  009.26  28.892  1023.008  1454.90 
2024 06 26 12 02 26.68  26.678  03.092  0000.58  06.55  08.13  346.9  009.26  28.889  1023.006  1454.89 
2024 06 26 12 02 26.93  26.675  03.078  0000.58  06.62  08.13  346.9  009.26  28.898  1023.015  1454.84 
2024 06 26 12 02 27.18  26.681  03.086  0000.56  06.71  08.13  346.9  009.26  28.898  1023.014  1454.87 
2024 06 26 12 02 27.43  26.677  03.089  0000.59  06.50  08.13  346.9  009.26  28.891  1023.008  1454.88 
2024 06 26 12 02 27.68  26.675  03.088  0000.58  06.38  08.13  346.9  009.26  28.889  1023.006  1454.87 
2024 06 26 12 02 27.93  26.676  03.087  0000.57  06.69  08.13  346.9  009.23  28.891  1023.008  1454.87 
2024 06 26 12 02 28.18  26.675  03.079  0000.58  06.96  08.13  346.9  009.26  28.898  1023.014  1454.84 
2024 06 26 12 02 28.43  26.673  03.079  0000.56  07.69  08.13  346.9  009.23  28.894  1023.011  1454.84 
2024 06 26 12 02 28.68  26.668  03.081  0000.57  06.87  08.13  346.9  009.26  28.887  1023.005  1454.83 
2024 06 26 12 02 28.93  26.665  03.074  0000.57  06.78  08.13  346.7  009.26  28.889  1023.007  1454.81 
2024 06 26 12 02 29.18  26.664  03.073  0000.59  06.62  08.13  346.7  009.26  28.889  1023.008  1454.80 
2024 06 26 12 02 29.43  26.662  03.073  0000.57  06.75  08.13  346.7  009.26  28.886  1023.005  1454.80 
2024 06 26 12 02 29.68  26.656  03.069  0000.57  06.81  08.13  346.7  009.26  28.883  1023.003  1454.78 
2024 06 26 12 02 29.93  26.654  03.071  0000.55  06.77  08.13  346.7  009.26  28.880  1023.000  1454.78 
2024 06 26 12 02 30.18  26.656  03.069  0000.55  06.57  08.13  346.7  009.26  28.883  1023.003  1454.78 
2024 06 26 12 02 30.43  26.669  03.066  0000.57  06.62  08.13  346.7  009.26  28.901  1023.018  1454.79 
2024 06 26 12 02 30.68  26.668  03.091  0000.57  06.62  08.13  346.7  009.26  28.878  1022.997  1454.87 
2024 06 26 12 02 30.93  26.660  03.080  0000.56  06.09  08.13  346.7  009.26  28.879  1022.999  1454.82 
2024 06 26 12 02 31.18  26.654  03.065  0000.58  06.08  08.13  346.7  009.26  28.884  1023.004  1454.76 
2024 06 26 12 02 31.43  26.651  03.072  0000.58  06.48  08.13  346.7  009.26  28.875  1022.996  1454.78 
2024 06 26 12 02 31.68  26.655  03.062  0000.60  06.48  08.13  346.7  009.26  28.889  1023.008  1454.76 
2024 06 26 12 02 31.93  26.662  03.060  0000.56  06.70  08.13  346.8  009.26  28.898  1023.016  1454.76 
2024 06 26 12 02 32.18  26.658  03.114  0000.57  06.86  08.13  346.8  009.26  28.845  1022.969  1454.93 
2024 06 26 12 02 32.43  26.654  03.106  0000.57  06.48  08.13  346.8  009.26  28.848  1022.972  1454.89 
2024 06 26 12 02 32.68  26.653  03.103  0000.57  06.47  08.13  346.8  009.26  28.849  1022.973  1454.88 
2024 06 26 12 02 32.93  26.655  03.069  0000.57  06.60  08.13  346.8  009.26  28.883  1023.003  1454.78 
2024 06 26 12 02 33.18  26.664  03.087  0000.58  06.60  08.13  346.8  009.26  28.877  1022.997  1454.85 
2024 06 26 12 02 33.43  26.658  03.088  0000.57  06.88  08.13  346.8  009.26  28.869  1022.991  1454.84 
2024 06 26 12 02 33.68  26.647  03.061  0000.55  06.86  08.13  346.8  009.26  28.880  1023.001  1454.74 
2024 06 26 12 02 33.93  26.647  03.057  0000.57  06.91  08.12  346.8  009.26  28.883  1023.004  1454.73 
2024 06 26 12 02 34.18  26.652  03.069  0000.60  06.76  08.13  346.8  009.26  28.879  1023.000  1454.77 
2024 06 26 12 02 34.43  26.664  03.093  0000.60  06.79  08.13  346.8  009.26  28.871  1022.992  1454.87 
2024 06 26 12 02 34.68  26.660  03.108  0000.56  06.88  08.13  346.8  009.26  28.853  1022.976  1454.91 
2024 06 26 12 02 34.93  26.656  03.073  0000.58  06.68  08.13  346.8  009.26  28.880  1023.000  1454.79 
2024 06 26 12 02 35.18  26.655  03.060  0000.56  06.98  08.13  346.8  009.26  28.890  1023.009  1454.75 
2024 06 26 12 02 35.43  26.655  03.062  0000.57  07.00  08.13  346.8  009.26  28.889  1023.008  1454.76 
2024 06 26 12 02 35.68  26.664  03.079  0000.57  06.49  08.13  346.8  009.26  28.884  1023.003  1454.82 
2024 06 26 12 02 35.93  26.659  03.091  0000.59  06.48  08.13  346.8  009.26  28.867  1022.989  1454.85 
2024 06 26 12 02 36.18  26.661  03.090  0000.59  06.69  08.13  346.8  009.26  28.870  1022.991  1454.85 
2024 06 26 12 02 36.43  26.659  03.079  0000.54  06.46  08.12  346.8  009.26  28.878  1022.998  1454.82 
2024 06 26 12 02 36.68  26.659  03.057  0000.57  06.55  08.12  346.8  009.26  28.898  1023.016  1454.74 
2024 06 26 12 02 36.93  26.662  03.075  0000.56  06.50  08.12  346.8  009.26  28.884  1023.004  1454.81 
2024 06 26 12 02 37.18  26.670  03.092  0000.58  07.01  08.12  346.8  009.26  28.879  1022.998  1454.87 
2024 06 26 12 02 37.43  26.671  03.103  0000.61  07.11  08.12  346.8  009.26  28.871  1022.991  1454.91 
2024 06 26 12 02 37.68  26.673  03.094  0000.57  06.54  08.12  346.8  009.26  28.881  1023.000  1454.88 
2024 06 26 12 02 37.93  26.671  03.092  0000.59  06.70  08.12  346.8  009.26  28.881  1023.000  1454.88 
2024 06 26 12 02 38.18  26.674  03.094  0000.55  06.74  08.12  346.8  009.26  28.883  1023.001  1454.88 
2024 06 26 12 02 38.43  26.677  03.100  0000.57  06.71  08.12  346.8  009.26  28.881  1022.999  1454.91 
2024 06 26 12 02 38.68  26.679  03.120  0000.59  06.62  08.12  346.8  009.26  28.866  1022.985  1454.98 
2024 06 26 12 02 38.93  26.684  03.113  0000.57  06.78  08.12  346.8  009.26  28.877  1022.995  1454.96 
2024 06 26 12 02 39.18  26.681  03.106  0000.59  06.29  08.12  346.8  009.26  28.881  1022.998  1454.94 
2024 06 26 12 02 39.43  26.683  03.096  0000.56  06.23  08.12  346.8  009.26  28.891  1023.007  1454.91 
2024 06 26 12 02 39.68  26.680  03.095  0000.57  06.89  08.12  346.8  009.26  28.889  1023.006  1454.90 
2024 06 26 12 02 39.93  26.682  03.100  0000.56  06.70  08.12  346.8  009.26  28.887  1023.004  1454.92 
2024 06 26 12 02 40.18  26.694  03.117  0000.59  07.24  08.12  346.8  009.26  28.886  1023.002  1454.99 
2024 06 26 12 02 40.43  26.695  03.119  0000.58  06.73  08.12  346.8  009.26  28.885  1023.001  1455.00 
2024 06 26 12 02 40.68  26.695  03.118  0000.58  06.86  08.12  346.8  009.26  28.886  1023.002  1454.99 
2024 06 26 12 02 40.93  26.688  03.104  0000.59  06.97  08.12  347.1  009.26  28.890  1023.006  1454.94 
2024 06 26 12 02 41.18  26.693  03.103  0000.60  06.44  08.12  347.1  009.26  28.897  1023.011  1454.94 
2024 06 26 12 02 41.43  26.693  03.099  0000.57  06.50  08.12  347.1  009.26  28.900  1023.014  1454.93 
2024 06 26 12 02 41.68  26.688  03.101  0000.57  06.73  08.12  347.1  009.26  28.893  1023.008  1454.93 
2024 06 26 12 02 41.93  26.685  03.067  0000.56  06.91  08.12  347.1  009.26  28.920  1023.033  1454.82 
2024 06 26 12 02 42.18  26.686  03.082  0000.58  06.55  08.12  347.1  009.26  28.908  1023.022  1454.87 
2024 06 26 12 02 42.43  26.680  03.091  0000.57  06.56  08.12  347.1  009.26  28.892  1023.008  1454.89 
2024 06 26 12 02 42.68  26.685  03.095  0000.55  06.36  08.12  347.1  009.26  28.895  1023.010  1454.90 
2024 06 26 12 02 42.93  26.677  03.088  0000.55  06.47  08.12  347.1  009.26  28.892  1023.009  1454.87 
2024 06 26 12 02 43.18  26.672  03.084  0000.55  06.51  08.12  347.1  009.26  28.889  1023.007  1454.85 
2024 06 26 12 02 43.43  26.672  03.082  0000.55  06.64  08.12  347.1  009.26  28.891  1023.008  1454.85 
2024 06 26 12 02 43.68  26.674  03.088  0000.56  06.90  08.12  347.1  009.26  28.888  1023.006  1454.87 
2024 06 26 12 02 43.93  26.686  03.094  0000.57  06.53  08.12  346.7  009.26  28.897  1023.013  1454.90 
2024 06 26 12 02 44.18  26.703  03.132  0000.57  06.66  08.12  346.7  009.26  28.883  1022.998  1455.05 
2024 06 26 12 02 44.43  26.701  03.119  0000.58  07.10  08.12  346.7  009.26  28.892  1023.006  1455.01 
2024 06 26 12 02 44.68  26.707  03.104  0000.58  07.78  08.12  346.7  009.26  28.913  1023.024  1454.97 
2024 06 26 12 02 44.93  26.709  03.124  0000.54  06.81  08.12  346.7  009.26  28.898  1023.011  1455.03 
2024 06 26 12 02 45.18  26.714  03.133  0000.57  06.57  08.12  346.7  009.26  28.895  1023.008  1455.07 
2024 06 26 12 02 45.43  26.717  03.131  0000.58  06.65  08.12  346.7  009.26  28.901  1023.012  1455.07 
2024 06 26 12 02 45.68  26.706  03.117  0000.57  06.84  08.12  346.7  009.26  28.901  1023.013  1455.01 
2024 06 26 12 02 45.93  26.702  03.121  0000.58  06.90  08.11  346.7  009.26  28.892  1023.006  1455.01 
