2024 06 26 12 59 05.61  26.611  03.046  0000.54  06.79  07.98  343.2  009.26  28.851  1022.979  1454.64 
2024 06 26 12 59 05.86  26.615  03.046  0000.55  06.61  07.98  343.6  009.26  28.855  1022.982  1454.64 
2024 06 26 12 59 06.11  26.606  03.042  0000.52  06.83  07.98  343.6  009.26  28.848  1022.977  1454.61 
2024 06 26 12 59 06.36  26.609  03.055  0000.53  07.52  07.98  343.6  009.26  28.840  1022.970  1454.66 
2024 06 26 12 59 06.61  26.601  03.053  0000.55  07.63  07.98  343.6  009.26  28.832  1022.964  1454.64 
2024 06 26 12 59 06.86  26.599  03.045  0000.54  07.67  07.98  343.6  009.26  28.836  1022.967  1454.61 
2024 06 26 12 59 07.11  26.595  03.032  0000.56  07.09  07.98  343.6  009.26  28.845  1022.975  1454.57 
2024 06 26 12 59 07.36  26.593  03.020  0000.55  06.93  07.98  343.6  009.26  28.852  1022.982  1454.53 
2024 06 26 12 59 07.61  26.590  03.025  0000.55  07.00  07.98  343.6  009.26  28.844  1022.975  1454.54 
2024 06 26 12 59 07.86  26.588  03.030  0000.54  06.92  07.97  343.6  009.26  28.837  1022.969  1454.55 
2024 06 26 12 59 08.11  26.591  03.024  0000.53  06.79  07.98  343.6  009.26  28.847  1022.978  1454.53 
2024 06 26 12 59 08.36  26.586  03.021  0000.55  06.82  07.98  343.6  009.26  28.843  1022.975  1454.52 
2024 06 26 12 59 08.61  26.583  03.064  0000.55  07.23  07.98  343.6  009.26  28.801  1022.938  1454.65 
2024 06 26 12 59 08.86  26.578  03.048  0000.54  07.84  07.98  343.6  009.29  28.809  1022.946  1454.59 
2024 06 26 12 59 09.11  26.576  03.037  0000.54  07.70  07.98  343.6  009.26  28.817  1022.953  1454.56 
2024 06 26 12 59 09.36  26.581  03.029  0000.56  07.36  07.98  343.6  009.26  28.830  1022.964  1454.54 
2024 06 26 12 59 09.61  26.603  03.075  0000.53  07.14  07.98  343.6  009.26  28.816  1022.949  1454.72 
2024 06 26 12 59 09.86  26.631  03.125  0000.56  07.78  07.98  343.6  009.26  28.804  1022.936  1454.92 
2024 06 26 12 59 10.11  26.644  03.172  0000.54  07.47  07.98  343.6  009.26  28.777  1022.910  1455.09 
2024 06 26 12 59 10.36  26.650  03.167  0000.54  07.49  07.98  343.6  009.26  28.789  1022.920  1455.08 
2024 06 26 12 59 10.61  26.642  03.110  0000.53  07.08  07.98  343.6  009.26  28.831  1022.958  1454.89 
2024 06 26 12 59 10.86  26.637  03.113  0000.56  07.62  07.98  343.6  009.26  28.821  1022.950  1454.89 
2024 06 26 12 59 11.11  26.634  03.133  0000.54  07.32  07.98  343.6  009.26  28.800  1022.932  1454.95 
2024 06 26 12 59 11.36  26.633  03.143  0000.53  07.55  07.98  343.6  009.26  28.789  1022.922  1454.98 
2024 06 26 12 59 11.61  26.630  03.137  0000.53  08.34  07.98  343.6  009.26  28.793  1022.926  1454.95 
2024 06 26 12 59 11.86  26.632  03.152  0000.54  08.73  07.98  344.1  009.26  28.781  1022.915  1455.00 
2024 06 26 12 59 12.11  26.630  03.093  0000.53  08.15  07.98  344.1  009.26  28.832  1022.960  1454.82 
2024 06 26 12 59 12.36  26.629  03.084  0000.55  07.57  07.98  344.1  009.26  28.838  1022.966  1454.78 
2024 06 26 12 59 12.61  26.628  03.083  0000.54  07.38  07.98  344.1  009.26  28.838  1022.966  1454.78 
2024 06 26 12 59 12.86  26.628  03.083  0000.55  07.31  07.98  344.1  009.26  28.838  1022.966  1454.78 
2024 06 26 12 59 13.11  26.626  03.086  0000.54  07.33  07.98  344.1  009.26  28.832  1022.961  1454.79 
2024 06 26 12 59 13.36  26.626  03.087  0000.55  06.92  07.98  344.1  009.26  28.831  1022.960  1454.79 
2024 06 26 12 59 13.61  26.626  03.087  0000.53  07.10  07.98  344.1  009.26  28.831  1022.960  1454.79 
2024 06 26 12 59 13.86  26.623  03.087  0000.54  06.74  07.98  344.1  009.26  28.828  1022.957  1454.78 
2024 06 26 12 59 14.11  26.618  03.088  0000.56  07.02  07.98  344.1  009.26  28.821  1022.952  1454.78 
2024 06 26 12 59 14.36  26.612  03.089  0000.56  07.22  07.98  344.1  009.26  28.814  1022.946  1454.77 
2024 06 26 12 59 14.61  26.614  03.072  0000.52  07.31  07.98  344.1  009.26  28.830  1022.961  1454.72 
2024 06 26 12 59 14.86  26.608  03.073  0000.53  06.80  07.98  344.3  009.26  28.823  1022.955  1454.72 
2024 06 26 12 59 15.11  26.608  03.076  0000.54  07.12  07.98  344.3  009.26  28.820  1022.953  1454.73 
2024 06 26 12 59 15.36  26.612  03.077  0000.56  07.57  07.98  344.3  009.26  28.824  1022.955  1454.74 
2024 06 26 12 59 15.61  26.600  03.067  0000.54  07.21  07.98  344.3  009.26  28.818  1022.951  1454.69 
2024 06 26 12 59 15.86  26.595  03.073  0000.55  06.87  07.98  344.3  009.26  28.806  1022.942  1454.70 
2024 06 26 12 59 16.11  26.579  03.032  0000.53  06.96  07.98  344.3  009.26  28.825  1022.959  1454.54 
2024 06 26 12 59 16.36  26.559  03.022  0000.51  07.62  07.98  344.3  009.26  28.810  1022.948  1454.48 
2024 06 26 12 59 16.61  26.559  03.005  0000.55  07.38  07.98  344.3  009.26  28.825  1022.962  1454.42 
2024 06 26 12 59 16.86  26.560  03.015  0000.55  07.52  07.98  344.3  009.26  28.818  1022.955  1454.46 
2024 06 26 12 59 17.11  26.608  03.085  0000.53  07.29  07.98  344.3  009.26  28.812  1022.945  1454.76 
2024 06 26 12 59 17.36  26.642  03.162  0000.53  07.06  07.98  344.3  009.26  28.783  1022.916  1455.05 
2024 06 26 12 59 17.61  26.599  03.161  0000.54  07.05  07.98  344.3  009.26  28.733  1022.876  1454.98 
2024 06 26 12 59 17.86  26.572  03.035  0000.54  07.23  07.98  344.3  009.26  28.814  1022.951  1454.54 
2024 06 26 12 59 18.11  26.580  03.022  0000.52  06.97  07.98  344.3  009.26  28.835  1022.968  1454.51 
2024 06 26 12 59 18.36  26.595  03.047  0000.52  06.76  07.98  344.3  009.26  28.831  1022.963  1454.61 
2024 06 26 12 59 18.61  26.612  03.096  0000.54  07.01  07.98  344.3  009.26  28.807  1022.940  1454.80 
2024 06 26 12 59 18.86  26.660  03.112  0000.56  07.01  07.98  344.3  009.26  28.850  1022.973  1454.92 
2024 06 26 12 59 19.11  26.723  03.162  0000.54  06.81  07.98  344.3  009.26  28.880  1022.993  1455.18 
2024 06 26 12 59 19.36  26.719  03.176  0000.54  06.46  07.98  344.3  009.26  28.863  1022.978  1455.21 
2024 06 26 12 59 19.61  26.734  03.174  0000.55  06.73  07.98  344.3  009.26  28.882  1022.994  1455.23 
2024 06 26 12 59 19.86  26.747  03.160  0000.54  06.62  07.98  344.3  009.26  28.911  1023.018  1455.21 
2024 06 26 12 59 20.11  26.750  03.177  0000.53  06.57  07.98  344.3  009.26  28.899  1023.007  1455.26 
2024 06 26 12 59 20.36  26.758  03.175  0000.53  07.17  07.98  344.3  009.26  28.910  1023.016  1455.27 
2024 06 26 12 59 20.61  26.770  03.186  0000.54  06.89  07.98  344.3  009.26  28.914  1023.018  1455.33 
2024 06 26 12 59 20.86  26.778  03.190  0000.55  06.89  07.98  345.2  009.26  28.920  1023.023  1455.35 
2024 06 26 12 59 21.11  26.774  03.188  0000.55  06.89  07.98  345.2  009.26  28.917  1023.021  1455.34 
2024 06 26 12 59 21.36  26.776  03.167  0000.54  06.97  07.98  345.2  009.26  28.939  1023.040  1455.27 
2024 06 26 12 59 21.61  26.774  03.171  0000.55  07.02  07.98  345.2  009.26  28.933  1023.035  1455.28 
2024 06 26 12 59 21.86  26.774  03.172  0000.53  06.89  07.98  345.2  009.26  28.931  1023.033  1455.29 
2024 06 26 12 59 22.11  26.773  03.173  0000.55  06.86  07.98  345.2  009.26  28.929  1023.032  1455.29 
2024 06 26 12 59 22.36  26.775  03.174  0000.54  06.79  07.98  345.2  009.26  28.932  1023.034  1455.29 
2024 06 26 12 59 22.61  26.782  03.184  0000.56  06.84  07.98  345.2  009.26  28.930  1023.032  1455.34 
2024 06 26 12 59 22.86  26.784  03.190  0000.53  06.91  07.98  345.2  009.26  28.928  1023.029  1455.36 
2024 06 26 12 59 23.11  26.782  03.199  0000.54  06.79  07.98  345.2  009.26  28.916  1023.019  1455.39 
2024 06 26 12 59 23.36  26.780  03.187  0000.55  06.75  07.98  345.2  009.26  28.925  1023.028  1455.34 
2024 06 26 12 59 23.61  26.777  03.183  0000.54  07.19  07.98  345.2  009.26  28.925  1023.028  1455.33 
2024 06 26 12 59 23.86  26.778  03.183  0000.53  07.87  07.98  345.1  009.26  28.927  1023.029  1455.33 
2024 06 26 12 59 24.11  26.781  03.184  0000.56  08.22  07.98  345.1  009.26  28.930  1023.031  1455.33 
2024 06 26 12 59 24.36  26.784  03.184  0000.54  08.38  07.98  345.1  009.26  28.933  1023.034  1455.34 
2024 06 26 12 59 24.61  26.788  03.187  0000.53  06.88  07.98  345.1  009.26  28.935  1023.035  1455.36 
2024 06 26 12 59 24.86  26.790  03.189  0000.57  06.92  07.98  345.1  009.26  28.935  1023.035  1455.37 
2024 06 26 12 59 25.11  26.789  03.209  0000.55  07.12  07.98  345.1  009.26  28.916  1023.018  1455.43 
2024 06 26 12 59 25.36  26.796  03.211  0000.56  07.48  07.98  345.1  009.26  28.923  1023.024  1455.44 
2024 06 26 12 59 25.61  26.791  03.194  0000.54  07.73  07.98  345.1  009.26  28.932  1023.032  1455.38 
2024 06 26 12 59 25.86  26.787  03.186  0000.54  07.10  07.98  345.1  009.26  28.935  1023.035  1455.35 
2024 06 26 12 59 26.11  26.787  03.179  0000.54  08.31  07.98  345.1  009.26  28.940  1023.040  1455.33 
2024 06 26 12 59 26.36  26.783  03.181  0000.54  07.95  07.98  345.1  009.26  28.934  1023.035  1455.33 
2024 06 26 12 59 26.61  26.789  03.181  0000.56  07.83  07.98  345.1  009.26  28.941  1023.041  1455.34 
2024 06 26 12 59 26.86  26.793  03.180  0000.55  07.78  07.98  345.0  009.26  28.947  1023.045  1455.34 
2024 06 26 12 59 27.11  26.792  03.185  0000.57  07.37  07.98  345.0  009.29  28.942  1023.041  1455.36 
2024 06 26 12 59 27.36  26.788  03.177  0000.54  07.40  07.98  345.0  009.26  28.944  1023.043  1455.33 
2024 06 26 12 59 27.61  26.786  03.173  0000.53  07.21  07.98  345.0  009.26  28.945  1023.044  1455.31 
2024 06 26 12 59 27.86  26.785  03.168  0000.57  07.27  07.98  345.0  009.26  28.948  1023.047  1455.29 
2024 06 26 12 59 28.11  26.788  03.160  0000.57  07.66  07.98  345.0  009.26  28.959  1023.056  1455.27 
2024 06 26 12 59 28.36  26.790  03.165  0000.56  07.18  07.98  345.0  009.26  28.956  1023.054  1455.29 
2024 06 26 12 59 28.61  26.788  03.171  0000.54  07.40  07.98  345.0  009.26  28.949  1023.048  1455.30 
2024 06 26 12 59 28.86  26.785  03.164  0000.54  07.99  07.98  345.0  009.26  28.952  1023.050  1455.28 
2024 06 26 12 59 29.11  26.779  03.162  0000.54  09.06  07.98  345.0  009.26  28.947  1023.047  1455.26 
2024 06 26 12 59 29.36  26.781  03.169  0000.54  09.04  07.98  345.0  009.26  28.943  1023.043  1455.29 
2024 06 26 12 59 29.61  26.783  03.173  0000.56  08.35  07.98  345.0  009.26  28.941  1023.041  1455.30 
2024 06 26 12 59 29.86  26.782  03.177  0000.55  07.31  07.98  344.9  009.26  28.936  1023.037  1455.32 
2024 06 26 12 59 30.11  26.780  03.179  0000.57  07.95  07.98  344.9  009.26  28.933  1023.034  1455.32 
2024 06 26 12 59 30.36  26.776  03.176  0000.54  07.29  07.98  344.9  009.26  28.930  1023.032  1455.30 
2024 06 26 12 59 30.61  26.774  03.167  0000.55  07.04  07.98  344.9  009.26  28.936  1023.037  1455.27 
2024 06 26 12 59 30.86  26.771  03.161  0000.54  07.66  07.98  344.9  009.26  28.938  1023.040  1455.25 
2024 06 26 12 59 31.11  26.768  03.165  0000.53  07.62  07.98  344.9  009.26  28.931  1023.034  1455.25 
2024 06 26 12 59 31.36  26.760  03.164  0000.55  07.41  07.98  344.9  009.26  28.923  1023.027  1455.24 
2024 06 26 12 59 31.61  26.753  03.152  0000.55  06.96  07.98  344.9  009.26  28.925  1023.030  1455.19 
2024 06 26 12 59 31.86  26.751  03.138  0000.54  07.80  07.98  344.9  009.26  28.935  1023.039  1455.15 
2024 06 26 12 59 32.11  26.751  03.135  0000.54  08.01  07.98  344.9  009.26  28.937  1023.041  1455.13 
2024 06 26 12 59 32.36  26.751  03.135  0000.55  07.29  07.98  344.9  009.26  28.937  1023.041  1455.13 
2024 06 26 12 59 32.61  26.752  03.149  0000.54  07.02  07.98  344.9  009.26  28.927  1023.032  1455.18 
2024 06 26 12 59 32.86  26.746  03.152  0000.53  07.50  07.98  344.7  009.26  28.916  1023.023  1455.18 
2024 06 26 12 59 33.11  26.742  03.147  0000.53  07.49  07.98  344.7  009.26  28.916  1023.023  1455.16 
2024 06 26 12 59 33.36  26.733  03.124  0000.54  07.43  07.98  344.7  009.26  28.926  1023.033  1455.07 
2024 06 26 12 59 33.61  26.731  03.128  0000.53  07.45  07.98  344.7  009.26  28.920  1023.028  1455.08 
2024 06 26 12 59 33.86  26.736  03.129  0000.56  08.79  07.98  344.7  009.26  28.924  1023.031  1455.09 
2024 06 26 12 59 34.11  26.732  03.145  0000.54  08.33  07.98  344.7  009.26  28.907  1023.016  1455.14 
2024 06 26 12 59 34.36  26.730  03.148  0000.54  07.64  07.98  344.7  009.26  28.900  1023.011  1455.14 
2024 06 26 12 59 34.61  26.734  03.150  0000.55  07.36  07.98  344.7  009.26  28.904  1023.013  1455.16 
2024 06 26 12 59 34.86  26.733  03.159  0000.54  07.61  07.98  344.7  009.26  28.895  1023.005  1455.18 
2024 06 26 12 59 35.11  26.733  03.154  0000.55  07.68  07.98  344.7  009.26  28.899  1023.009  1455.17 
2024 06 26 12 59 35.36  26.729  03.140  0000.57  07.77  07.98  344.7  009.26  28.907  1023.016  1455.12 
2024 06 26 12 59 35.61  26.728  03.135  0000.53  07.63  07.98  344.7  009.26  28.909  1023.019  1455.10 
2024 06 26 12 59 35.86  26.725  03.142  0000.56  07.08  07.98  344.5  009.26  28.901  1023.011  1455.12 
2024 06 26 12 59 36.11  26.723  03.140  0000.55  06.60  07.98  344.5  009.26  28.899  1023.010  1455.11 
2024 06 26 12 59 36.36  26.720  03.143  0000.54  07.14  07.98  344.5  009.29  28.894  1023.006  1455.11 
2024 06 26 12 59 36.61  26.718  03.137  0000.56  07.08  07.98  344.5  009.26  28.897  1023.009  1455.09 
2024 06 26 12 59 36.86  26.718  03.124  0000.57  06.77  07.98  344.5  009.26  28.908  1023.019  1455.05 
2024 06 26 12 59 37.11  26.716  03.116  0000.56  07.46  07.98  344.5  009.26  28.913  1023.023  1455.02 
2024 06 26 12 59 37.36  26.707  03.107  0000.54  07.38  07.98  344.5  009.26  28.910  1023.021  1454.98 
2024 06 26 12 59 37.61  26.696  03.110  0000.56  07.36  07.98  344.5  009.26  28.894  1023.008  1454.97 
2024 06 26 12 59 37.86  26.697  03.104  0000.56  08.21  07.98  344.5  009.26  28.900  1023.014  1454.95 
2024 06 26 12 59 38.11  26.695  03.105  0000.54  07.40  07.98  344.5  009.26  28.898  1023.012  1454.95 
2024 06 26 12 59 38.36  26.692  03.101  0000.56  07.18  07.98  344.5  009.26  28.897  1023.012  1454.94 
2024 06 26 12 59 38.61  26.687  03.095  0000.56  07.21  07.98  344.5  009.26  28.897  1023.012  1454.91 
2024 06 26 12 59 38.86  26.687  03.097  0000.58  07.18  07.98  344.6  009.26  28.895  1023.011  1454.92 
2024 06 26 12 59 39.11  26.684  03.084  0000.56  07.31  07.98  344.6  009.26  28.903  1023.017  1454.87 
2024 06 26 12 59 39.36  26.676  03.085  0000.55  07.42  07.98  344.6  009.26  28.893  1023.009  1454.86 
2024 06 26 12 59 39.61  26.673  03.087  0000.55  07.02  07.98  344.6  009.26  28.888  1023.006  1454.86 
2024 06 26 12 59 39.86  26.677  03.090  0000.54  07.74  07.98  344.6  009.26  28.890  1023.007  1454.88 
2024 06 26 12 59 40.11  26.669  03.090  0000.55  07.76  07.98  344.6  009.26  28.880  1022.999  1454.87 
2024 06 26 12 59 40.36  26.655  03.081  0000.57  07.19  07.98  344.6  009.26  28.872  1022.993  1454.82 
2024 06 26 12 59 40.61  26.661  03.072  0000.56  07.29  07.98  344.6  009.26  28.887  1023.006  1454.79 
2024 06 26 12 59 40.86  26.652  03.082  0000.54  07.38  07.98  344.6  009.26  28.867  1022.989  1454.82 
2024 06 26 12 59 41.11  26.646  03.083  0000.53  07.22  07.98  344.6  009.26  28.859  1022.982  1454.81 
2024 06 26 12 59 41.36  26.648  03.081  0000.55  07.90  07.98  344.6  009.26  28.863  1022.986  1454.80 
2024 06 26 12 59 41.61  26.634  03.057  0000.55  07.83  07.98  344.6  009.26  28.867  1022.991  1454.71 
2024 06 26 12 59 41.86  26.619  03.063  0000.57  07.01  07.98  344.7  009.26  28.845  1022.973  1454.71 
2024 06 26 12 59 42.11  26.624  03.069  0000.57  06.94  07.98  344.7  009.26  28.846  1022.973  1454.73 
2024 06 26 12 59 42.36  26.628  03.056  0000.57  07.09  07.98  344.7  009.26  28.862  1022.987  1454.70 
2024 06 26 12 59 42.61  26.626  03.060  0000.54  07.02  07.98  344.7  009.26  28.855  1022.982  1454.70 
2024 06 26 12 59 42.86  26.626  03.043  0000.54  07.30  07.98  344.7  009.26  28.870  1022.995  1454.65 
2024 06 26 12 59 43.11  26.627  03.042  0000.54  07.76  07.98  344.7  009.26  28.874  1022.998  1454.65 
2024 06 26 12 59 43.36  26.624  03.050  0000.56  07.31  07.98  344.7  009.26  28.863  1022.988  1454.67 
2024 06 26 12 59 43.61  26.619  03.061  0000.55  07.65  07.98  344.7  009.26  28.847  1022.975  1454.70 
2024 06 26 12 59 43.86  26.617  03.054  0000.55  07.04  07.98  344.7  009.26  28.851  1022.978  1454.67 
2024 06 26 12 59 44.11  26.619  03.049  0000.55  06.95  07.98  344.7  009.26  28.858  1022.984  1454.66 
2024 06 26 12 59 44.36  26.619  03.046  0000.54  07.11  07.98  344.7  009.26  28.860  1022.987  1454.65 
2024 06 26 12 59 44.61  26.616  03.049  0000.54  07.27  07.98  344.7  009.26  28.854  1022.981  1454.65 
2024 06 26 12 59 44.86  26.615  03.048  0000.54  07.19  07.98  344.6  009.26  28.854  1022.981  1454.65 
2024 06 26 12 59 45.11  26.614  03.045  0000.56  06.81  07.98  344.6  009.26  28.855  1022.982  1454.64 
2024 06 26 12 59 45.36  26.614  03.049  0000.56  06.78  07.98  344.6  009.26  28.851  1022.979  1454.65 
2024 06 26 12 59 45.61  26.612  03.059  0000.56  06.44  07.98  344.6  009.26  28.840  1022.969  1454.68 
2024 06 26 12 59 45.86  26.602  03.053  0000.55  06.64  07.98  344.6  009.26  28.833  1022.964  1454.64 
2024 06 26 12 59 46.11  26.600  03.017  0000.52  06.85  07.98  344.6  009.26  28.863  1022.991  1454.53 
2024 06 26 12 59 46.36  26.592  03.044  0000.55  06.87  07.98  344.6  009.26  28.830  1022.962  1454.60 
2024 06 26 12 59 46.61  26.580  03.040  0000.53  07.24  07.98  344.6  009.26  28.819  1022.954  1454.57 
2024 06 26 12 59 46.86  26.582  03.025  0000.55  07.67  07.98  344.6  009.26  28.834  1022.967  1454.53 
2024 06 26 12 59 47.11  26.582  03.031  0000.57  07.85  07.98  344.6  009.26  28.829  1022.963  1454.54 
2024 06 26 12 59 47.36  26.566  03.008  0000.57  07.10  07.98  344.6  009.26  28.831  1022.966  1454.45 
2024 06 26 12 59 47.61  26.569  02.993  0000.56  06.74  07.98  344.6  009.26  28.848  1022.981  1454.40 
2024 06 26 12 59 47.86  26.569  03.019  0000.56  06.56  07.98  344.7  009.26  28.825  1022.961  1454.48 
2024 06 26 12 59 48.11  26.568  03.019  0000.56  06.50  07.98  344.7  009.26  28.823  1022.959  1454.48 
2024 06 26 12 59 48.36  26.563  03.023  0000.54  07.39  07.98  344.7  009.26  28.814  1022.951  1454.49 
2024 06 26 12 59 48.61  26.567  03.018  0000.57  08.09  07.98  344.7  009.26  28.822  1022.959  1454.48 
2024 06 26 12 59 48.86  26.563  03.018  0000.54  07.72  07.98  344.7  009.26  28.818  1022.955  1454.47 
2024 06 26 12 59 49.11  26.560  03.016  0000.55  07.76  07.98  344.7  009.26  28.816  1022.954  1454.46 
2024 06 26 12 59 49.36  26.558  02.995  0000.54  07.14  07.98  344.7  009.26  28.833  1022.969  1454.39 
2024 06 26 12 59 49.61  26.561  02.998  0000.56  07.24  07.98  344.7  009.26  28.834  1022.970  1454.41 
2024 06 26 12 59 49.86  26.555  03.000  0000.55  07.61  07.98  344.7  009.26  28.825  1022.962  1454.40 
2024 06 26 12 59 50.11  26.556  03.017  0000.55  08.06  07.98  344.7  009.23  28.810  1022.949  1454.46 
2024 06 26 12 59 50.36  26.553  03.019  0000.56  07.72  07.98  344.7  009.26  28.806  1022.945  1454.46 
2024 06 26 12 59 50.61  26.550  03.010  0000.55  06.98  07.98  344.7  009.26  28.810  1022.949  1454.43 
2024 06 26 12 59 50.86  26.550  03.013  0000.55  06.91  07.98  345.1  009.26  28.807  1022.947  1454.44 
2024 06 26 12 59 51.11  26.549  03.012  0000.53  06.75  07.98  345.1  009.26  28.807  1022.947  1454.43 
2024 06 26 12 59 51.36  26.547  03.009  0000.54  06.51  07.98  345.1  009.26  28.807  1022.947  1454.42 
2024 06 26 12 59 51.61  26.545  03.010  0000.54  06.67  07.98  345.1  009.26  28.804  1022.945  1454.42 
2024 06 26 12 59 51.86  26.549  03.010  0000.55  06.88  07.98  345.1  009.26  28.809  1022.949  1454.43 
2024 06 26 12 59 52.11  26.552  03.009  0000.55  06.97  07.98  345.1  009.26  28.813  1022.952  1454.43 
2024 06 26 12 59 52.36  26.550  03.005  0000.56  07.06  07.98  345.1  009.26  28.815  1022.953  1454.41 
2024 06 26 12 59 52.61  26.551  03.011  0000.54  06.67  07.98  345.1  009.26  28.810  1022.949  1454.43 
2024 06 26 12 59 52.86  26.546  03.010  0000.54  06.89  07.98  345.1  009.26  28.805  1022.945  1454.42 
2024 06 26 12 59 53.11  26.546  03.009  0000.56  07.04  07.98  345.1  009.26  28.806  1022.946  1454.42 
2024 06 26 12 59 53.36  26.549  03.010  0000.54  07.09  07.98  345.1  009.26  28.808  1022.947  1454.43 
