2024 01 25 21 04 21.41  30.121  10.659  0001.32  05.91  08.08  308.8  009.26  26.495  1020.223  1481.93 
2024 01 25 21 04 21.66  30.121  10.659  0001.34  06.00  08.08  308.8  009.26  26.494  1020.223  1481.93 
2024 01 25 21 04 21.91  30.119  10.659  0001.35  05.84  08.08  308.8  009.26  26.492  1020.221  1481.93 
2024 01 25 21 04 22.16  30.118  10.660  0001.34  05.66  08.08  308.8  009.26  26.491  1020.220  1481.93 
2024 01 25 21 04 22.41  30.116  10.659  0001.33  05.76  08.08  309.2  009.26  26.489  1020.219  1481.92 
2024 01 25 21 04 22.66  30.117  10.659  0001.29  06.59  08.08  309.2  009.26  26.490  1020.219  1481.92 
2024 01 25 21 04 22.91  30.116  10.660  0001.26  06.19  08.08  309.2  009.26  26.488  1020.218  1481.92 
2024 01 25 21 04 23.16  30.117  10.660  0001.27  05.93  08.08  309.2  009.26  26.489  1020.219  1481.93 
2024 01 25 21 04 23.41  30.114  10.660  0001.28  05.77  08.08  309.2  009.26  26.486  1020.216  1481.92 
2024 01 25 21 04 23.66  30.103  10.663  0001.31  05.87  08.08  309.2  009.26  26.474  1020.207  1481.92 
2024 01 25 21 04 23.91  30.070  10.666  0001.35  05.87  08.08  309.2  009.26  26.440  1020.180  1481.89 
2024 01 25 21 04 24.16  30.020  10.689  0001.35  05.82  08.08  309.2  009.26  26.374  1020.125  1481.89 
2024 01 25 21 04 24.41  29.996  10.693  0001.37  06.16  08.08  309.2  009.26  26.348  1020.104  1481.88 
2024 01 25 21 04 24.66  29.999  10.688  0001.37  05.80  08.08  309.2  009.26  26.355  1020.110  1481.87 
2024 01 25 21 04 24.91  29.994  10.686  0001.34  05.64  08.08  309.2  009.26  26.351  1020.108  1481.86 
2024 01 25 21 04 25.16  29.983  10.689  0001.30  05.66  08.08  309.2  009.26  26.339  1020.098  1481.85 
2024 01 25 21 04 25.41  29.988  10.690  0001.27  05.61  08.08  309.1  009.26  26.342  1020.100  1481.86 
2024 01 25 21 04 25.66  30.023  10.680  0001.27  05.48  08.08  309.1  009.26  26.384  1020.134  1481.87 
2024 01 25 21 04 25.91  30.059  10.666  0001.30  05.61  08.08  309.1  009.26  26.429  1020.171  1481.88 
2024 01 25 21 04 26.16  30.035  10.675  0001.32  05.64  08.08  309.1  009.26  26.399  1020.146  1481.87 
2024 01 25 21 04 26.41  30.057  10.670  0001.34  05.89  08.08  309.1  009.26  26.424  1020.167  1481.89 
2024 01 25 21 04 26.66  30.094  10.644  0001.34  05.88  08.08  309.1  009.26  26.478  1020.213  1481.86 
2024 01 25 21 04 26.91  30.099  10.641  0001.35  05.80  08.08  309.1  009.26  26.486  1020.220  1481.85 
2024 01 25 21 04 27.16  30.071  10.663  0001.33  06.07  08.08  309.1  009.26  26.443  1020.183  1481.88 
2024 01 25 21 04 27.41  30.051  10.670  0001.32  05.77  08.08  309.1  009.26  26.418  1020.162  1481.88 
2024 01 25 21 04 27.66  30.037  10.672  0001.29  05.74  08.08  309.1  009.26  26.404  1020.150  1481.86 
2024 01 25 21 04 27.91  30.037  10.681  0001.28  05.79  08.08  309.1  009.26  26.397  1020.144  1481.89 
2024 01 25 21 04 28.16  30.051  10.672  0001.29  05.82  08.08  309.1  009.26  26.417  1020.161  1481.88 
2024 01 25 21 04 28.41  30.051  10.672  0001.32  05.61  08.08  309.2  009.26  26.416  1020.160  1481.88 
2024 01 25 21 04 28.66  30.025  10.683  0001.34  05.69  08.08  309.2  009.26  26.384  1020.134  1481.88 
2024 01 25 21 04 28.91  30.030  10.676  0001.35  05.70  08.08  309.2  009.26  26.394  1020.142  1481.87 
2024 01 25 21 04 29.16  30.032  10.679  0001.35  05.58  08.08  309.2  009.26  26.394  1020.142  1481.88 
2024 01 25 21 04 29.41  30.014  10.682  0001.32  05.51  08.08  309.2  009.26  26.373  1020.125  1481.87 
2024 01 25 21 04 29.66  30.008  10.685  0001.29  05.65  08.08  309.2  009.26  26.366  1020.119  1481.87 
2024 01 25 21 04 29.91  30.015  10.682  0001.31  05.53  08.08  309.2  009.26  26.374  1020.126  1481.87 
2024 01 25 21 04 30.16  30.015  10.682  0001.32  05.65  08.08  309.2  009.26  26.375  1020.127  1481.87 
2024 01 25 21 04 30.41  30.015  10.683  0001.33  05.69  08.08  309.2  009.26  26.374  1020.126  1481.87 
2024 01 25 21 04 30.66  30.014  10.682  0001.35  05.88  08.08  309.2  009.26  26.374  1020.126  1481.87 
2024 01 25 21 04 30.91  30.012  10.683  0001.38  05.91  08.08  309.2  009.26  26.371  1020.123  1481.87 
2024 01 25 21 04 31.16  30.014  10.682  0001.35  05.81  08.08  309.2  009.26  26.374  1020.126  1481.87 
2024 01 25 21 04 31.41  30.015  10.680  0001.34  05.80  08.08  309.3  009.26  26.376  1020.128  1481.86 
2024 01 25 21 04 31.66  30.019  10.680  0001.29  05.91  08.08  309.3  009.26  26.380  1020.130  1481.87 
2024 01 25 21 04 31.91  30.019  10.679  0001.29  05.70  08.08  309.3  009.26  26.380  1020.131  1481.86 
2024 01 25 21 04 32.16  30.020  10.682  0001.28  05.78  08.08  309.3  009.26  26.379  1020.130  1481.87 
2024 01 25 21 04 32.41  29.994  10.690  0001.31  05.72  08.08  309.3  009.26  26.349  1020.105  1481.86 
2024 01 25 21 04 32.66  29.971  10.692  0001.32  05.85  08.08  309.3  009.26  26.325  1020.086  1481.84 
2024 01 25 21 04 32.91  29.958  10.698  0001.34  05.74  08.08  309.3  009.26  26.308  1020.073  1481.85 
2024 01 25 21 04 33.16  29.961  10.694  0001.35  05.60  08.08  309.3  009.26  26.314  1020.078  1481.84 
2024 01 25 21 04 33.41  29.959  10.694  0001.34  05.43  08.08  309.3  009.26  26.311  1020.076  1481.84 
2024 01 25 21 04 33.66  29.960  10.696  0001.33  05.59  08.08  309.3  009.23  26.311  1020.075  1481.84 
2024 01 25 21 04 33.91  29.959  10.693  0001.34  05.48  08.08  309.3  009.26  26.313  1020.077  1481.83 
2024 01 25 21 04 34.16  29.958  10.694  0001.34  05.56  08.08  309.3  009.26  26.310  1020.075  1481.83 
2024 01 25 21 04 34.41  29.954  10.694  0001.32  05.74  08.08  309.2  009.26  26.306  1020.071  1481.83 
2024 01 25 21 04 34.66  29.957  10.693  0001.31  05.95  08.08  309.2  009.26  26.310  1020.075  1481.83 
2024 01 25 21 04 34.91  29.961  10.690  0001.35  05.86  08.08  309.2  009.26  26.316  1020.080  1481.83 
2024 01 25 21 04 35.16  29.964  10.686  0001.35  05.57  08.08  309.2  009.26  26.322  1020.085  1481.82 
2024 01 25 21 04 35.41  29.962  10.688  0001.32  05.63  08.08  309.2  009.26  26.319  1020.082  1481.82 
2024 01 25 21 04 35.66  29.954  10.694  0001.32  05.59  08.08  309.2  009.26  26.307  1020.072  1481.83 
2024 01 25 21 04 35.91  29.950  10.695  0001.30  05.56  08.08  309.2  009.26  26.303  1020.069  1481.83 
2024 01 25 21 04 36.16  29.958  10.693  0001.32  06.04  08.08  309.2  009.26  26.312  1020.076  1481.83 
2024 01 25 21 04 36.41  29.960  10.691  0001.34  05.71  08.08  309.2  009.26  26.315  1020.079  1481.83 
2024 01 25 21 04 36.66  29.962  10.691  0001.39  05.70  08.08  309.2  009.26  26.317  1020.080  1481.83 
2024 01 25 21 04 36.91  29.961  10.690  0001.39  05.74  08.08  309.2  009.26  26.317  1020.081  1481.83 
2024 01 25 21 04 37.16  29.960  10.693  0001.38  05.60  08.08  309.2  009.26  26.313  1020.077  1481.83 
2024 01 25 21 04 37.41  29.964  10.685  0001.36  05.53  08.08  308.7  009.26  26.323  1020.086  1481.82 
2024 01 25 21 04 37.66  29.954  10.693  0001.32  05.39  08.08  308.7  009.26  26.307  1020.072  1481.83 
2024 01 25 21 04 37.91  29.964  10.692  0001.34  05.37  08.08  308.7  009.26  26.318  1020.081  1481.83 
2024 01 25 21 04 38.16  29.977  10.685  0001.36  05.54  08.08  308.7  009.26  26.336  1020.096  1481.83 
2024 01 25 21 04 38.41  29.972  10.689  0001.39  05.73  08.08  308.7  009.26  26.328  1020.089  1481.84 
2024 01 25 21 04 38.66  29.959  10.691  0001.39  05.85  08.08  308.7  009.26  26.314  1020.078  1481.83 
2024 01 25 21 04 38.91  29.955  10.691  0001.40  05.57  08.08  308.7  009.26  26.310  1020.075  1481.82 
2024 01 25 21 04 39.16  29.963  10.690  0001.39  05.61  08.08  308.7  009.26  26.319  1020.082  1481.83 
2024 01 25 21 04 39.41  29.969  10.688  0001.38  05.54  08.08  308.7  009.26  26.325  1020.087  1481.83 
2024 01 25 21 04 39.66  29.968  10.687  0001.32  05.57  08.08  308.7  009.26  26.325  1020.087  1481.83 
2024 01 25 21 04 39.91  29.966  10.690  0001.32  05.61  08.08  308.7  009.26  26.322  1020.084  1481.83 
2024 01 25 21 04 40.16  29.964  10.690  0001.35  05.60  08.08  308.7  009.26  26.319  1020.082  1481.83 
2024 01 25 21 04 40.41  29.964  10.690  0001.37  05.58  08.08  308.8  009.26  26.319  1020.082  1481.83 
2024 01 25 21 04 40.66  29.976  10.685  0001.38  05.82  08.08  308.8  009.26  26.334  1020.095  1481.83 
2024 01 25 21 04 40.91  29.977  10.684  0001.37  05.81  08.08  308.8  009.26  26.336  1020.096  1481.83 
2024 01 25 21 04 41.16  29.987  10.685  0001.35  05.68  08.08  308.8  009.26  26.345  1020.103  1481.85 
2024 01 25 21 04 41.41  30.008  10.680  0001.34  05.65  08.08  308.8  009.26  26.369  1020.122  1481.85 
2024 01 25 21 04 41.66  30.009  10.683  0001.37  05.59  08.08  308.8  009.26  26.368  1020.122  1481.87 
2024 01 25 21 04 41.91  30.011  10.683  0001.38  05.98  08.08  308.8  009.26  26.370  1020.123  1481.87 
2024 01 25 21 04 42.16  30.026  10.677  0001.39  06.03  08.08  308.8  009.26  26.389  1020.138  1481.87 
2024 01 25 21 04 42.41  30.043  10.675  0001.38  05.74  08.08  308.8  009.26  26.406  1020.152  1481.88 
2024 01 25 21 04 42.66  30.043  10.668  0001.40  05.65  08.08  308.8  009.26  26.412  1020.158  1481.86 
2024 01 25 21 04 42.91  30.036  10.670  0001.38  05.55  08.08  308.8  009.26  26.404  1020.151  1481.86 
2024 01 25 21 04 43.16  30.031  10.675  0001.37  05.50  08.08  308.8  009.26  26.395  1020.144  1481.87 
2024 01 25 21 04 43.41  30.009  10.682  0001.37  05.70  08.08  308.9  009.26  26.369  1020.122  1481.86 
2024 01 25 21 04 43.66  29.995  10.685  0001.35  05.56  08.08  308.9  009.26  26.353  1020.110  1481.85 
2024 01 25 21 04 43.91  29.985  10.686  0001.35  05.48  08.08  308.9  009.26  26.343  1020.102  1481.84 
2024 01 25 21 04 44.16  29.989  10.686  0001.33  05.55  08.08  308.9  009.26  26.346  1020.104  1481.85 
2024 01 25 21 04 44.41  29.984  10.684  0001.32  05.62  08.08  308.9  009.26  26.343  1020.101  1481.84 
2024 01 25 21 04 44.66  29.976  10.690  0001.36  05.64  08.08  308.9  009.26  26.331  1020.091  1481.84 
2024 01 25 21 04 44.91  29.958  10.697  0001.37  05.51  08.08  308.9  009.26  26.309  1020.073  1481.84 
2024 01 25 21 04 45.16  29.957  10.695  0001.39  05.39  08.08  308.9  009.26  26.309  1020.074  1481.84 
2024 01 25 21 04 45.41  29.961  10.691  0001.39  05.32  08.08  308.9  009.26  26.317  1020.080  1481.83 
2024 01 25 21 04 45.66  29.968  10.688  0001.40  05.34  08.08  308.9  009.26  26.325  1020.087  1481.83 
2024 01 25 21 04 45.91  29.984  10.686  0001.40  05.46  08.08  308.9  009.26  26.342  1020.101  1481.84 
2024 01 25 21 04 46.16  30.013  10.679  0001.38  05.62  08.08  308.9  009.26  26.375  1020.128  1481.86 
2024 01 25 21 04 46.41  30.036  10.669  0001.37  05.74  08.08  308.7  009.26  26.405  1020.152  1481.86 
2024 01 25 21 04 46.66  30.023  10.670  0001.34  05.72  08.08  308.7  009.26  26.391  1020.141  1481.84 
2024 01 25 21 04 46.91  30.014  10.670  0001.31  05.54  08.08  308.7  009.26  26.382  1020.134  1481.83 
2024 01 25 21 04 47.16  30.026  10.675  0001.34  05.53  08.08  308.7  009.26  26.391  1020.140  1481.86 
2024 01 25 21 04 47.41  30.039  10.673  0001.36  05.39  08.08  308.7  009.26  26.404  1020.151  1481.87 
2024 01 25 21 04 47.66  30.028  10.675  0001.37  05.50  08.08  308.7  009.26  26.392  1020.141  1481.86 
2024 01 25 21 04 47.91  30.018  10.678  0001.38  05.43  08.08  308.7  009.26  26.380  1020.132  1481.86 
2024 01 25 21 04 48.16  30.038  10.680  0001.37  05.47  08.08  308.7  009.26  26.398  1020.145  1481.89 
2024 01 25 21 04 48.41  30.075  10.679  0001.35  05.53  08.08  308.7  009.26  26.434  1020.173  1481.93 
2024 01 25 21 04 48.66  30.077  10.674  0001.34  05.73  08.08  308.7  009.26  26.441  1020.179  1481.92 
2024 01 25 21 04 48.91  30.082  10.669  0001.38  05.77  08.08  308.7  009.26  26.448  1020.186  1481.91 
2024 01 25 21 04 49.16  30.087  10.666  0001.37  05.79  08.08  308.7  009.26  26.457  1020.193  1481.91 
2024 01 25 21 04 49.41  30.098  10.664  0001.41  05.67  08.08  308.9  009.26  26.468  1020.202  1481.92 
2024 01 25 21 04 49.66  30.110  10.661  0001.38  05.56  08.08  308.9  009.26  26.482  1020.213  1481.92 
2024 01 25 21 04 49.91  30.108  10.661  0001.37  05.55  08.08  308.9  009.26  26.480  1020.212  1481.92 
2024 01 25 21 04 50.16  30.104  10.663  0001.36  05.54  08.08  308.9  009.26  26.475  1020.207  1481.92 
2024 01 25 21 04 50.41  30.102  10.663  0001.37  05.66  08.08  308.9  009.26  26.473  1020.206  1481.92 
2024 01 25 21 04 50.66  30.098  10.662  0001.36  05.64  08.08  308.9  009.26  26.470  1020.204  1481.91 
2024 01 25 21 04 50.91  30.082  10.664  0001.36  05.56  08.08  308.9  009.26  26.452  1020.190  1481.90 
2024 01 25 21 04 51.16  30.065  10.667  0001.36  05.53  08.08  308.9  009.26  26.434  1020.175  1481.89 
2024 01 25 21 04 51.41  30.070  10.671  0001.38  05.62  08.08  308.9  009.26  26.436  1020.176  1481.90 
2024 01 25 21 04 51.66  30.078  10.667  0001.38  05.71  08.08  308.9  009.26  26.447  1020.185  1481.90 
2024 01 25 21 04 51.91  30.079  10.668  0001.37  06.01  08.08  308.9  009.26  26.447  1020.185  1481.90 
2024 01 25 21 04 52.16  30.083  10.668  0001.37  05.73  08.08  308.9  009.26  26.451  1020.188  1481.91 
2024 01 25 21 04 52.41  30.071  10.671  0001.35  05.70  08.08  309.1  009.26  26.437  1020.177  1481.90 
2024 01 25 21 04 52.66  30.059  10.676  0001.33  05.85  08.08  309.1  009.26  26.421  1020.163  1481.90 
2024 01 25 21 04 52.91  30.055  10.674  0001.35  05.69  08.08  309.1  009.26  26.419  1020.162  1481.89 
2024 01 25 21 04 53.16  30.046  10.675  0001.35  05.59  08.08  309.1  009.26  26.409  1020.154  1481.89 
2024 01 25 21 04 53.41  30.046  10.676  0001.37  05.54  08.08  309.1  009.26  26.409  1020.154  1481.89 
2024 01 25 21 04 53.66  30.052  10.671  0001.38  05.52  08.08  309.1  009.26  26.418  1020.162  1481.88 
2024 01 25 21 04 53.91  30.058  10.672  0001.37  05.70  08.08  309.1  009.26  26.424  1020.167  1481.89 
2024 01 25 21 04 54.16  30.051  10.670  0001.39  05.69  08.08  309.1  009.26  26.419  1020.163  1481.88 
2024 01 25 21 04 54.41  30.047  10.670  0001.37  05.75  08.08  309.1  009.26  26.415  1020.160  1481.87 
2024 01 25 21 04 54.66  30.047  10.671  0001.37  05.68  08.08  309.1  009.26  26.413  1020.158  1481.88 
2024 01 25 21 04 54.91  30.051  10.673  0001.39  05.67  08.08  309.1  009.26  26.416  1020.160  1481.89 
2024 01 25 21 04 55.16  30.053  10.674  0001.39  05.60  08.08  309.1  009.26  26.417  1020.161  1481.89 
2024 01 25 21 04 55.41  30.054  10.673  0001.38  05.56  08.08  309.1  009.26  26.419  1020.163  1481.89 
2024 01 25 21 04 55.66  30.056  10.673  0001.35  05.87  08.08  309.1  009.26  26.421  1020.164  1481.89 
2024 01 25 21 04 55.91  30.075  10.671  0001.35  05.71  08.08  309.1  009.29  26.440  1020.179  1481.91 
2024 01 25 21 04 56.16  30.076  10.667  0001.32  05.48  08.08  309.1  009.26  26.445  1020.183  1481.90 
2024 01 25 21 04 56.41  30.082  10.666  0001.33  05.58  08.08  309.1  009.26  26.451  1020.188  1481.90 
2024 01 25 21 04 56.66  30.075  10.666  0001.33  05.69  08.08  309.1  009.26  26.444  1020.183  1481.89 
2024 01 25 21 04 56.91  30.078  10.667  0001.33  05.59  08.08  309.1  009.26  26.447  1020.185  1481.90 
2024 01 25 21 04 57.16  30.078  10.665  0001.39  05.74  08.08  309.1  009.26  26.449  1020.187  1481.90 
2024 01 25 21 04 57.41  30.084  10.662  0001.39  06.16  08.08  309.1  009.26  26.456  1020.194  1481.89 
2024 01 25 21 04 57.66  30.102  10.666  0001.39  06.01  08.08  309.1  009.26  26.471  1020.204  1481.93 
2024 01 25 21 04 57.91  30.141  10.655  0001.39  05.83  08.08  309.1  009.26  26.516  1020.241  1481.94 
2024 01 25 21 04 58.16  30.147  10.655  0001.37  05.96  08.08  309.1  009.26  26.522  1020.246  1481.95 
2024 01 25 21 04 58.41  30.139  10.655  0001.36  06.16  08.08  309.2  009.26  26.514  1020.239  1481.94 
2024 01 25 21 04 58.66  30.126  10.658  0001.36  05.93  08.08  309.2  009.26  26.500  1020.228  1481.93 
2024 01 25 21 04 58.91  30.131  10.655  0001.34  05.86  08.08  309.2  009.26  26.507  1020.234  1481.93 
2024 01 25 21 04 59.16  30.130  10.658  0001.35  05.95  08.08  309.2  009.26  26.504  1020.231  1481.94 
2024 01 25 21 04 59.41  30.132  10.656  0001.37  05.97  08.08  309.2  009.26  26.507  1020.234  1481.93 
2024 01 25 21 04 59.66  30.132  10.654  0001.37  05.81  08.08  309.2  009.26  26.508  1020.235  1481.93 
2024 01 25 21 04 59.91  30.123  10.656  0001.37  06.03  08.08  309.2  009.26  26.498  1020.227  1481.92 
2024 01 25 21 05 00.16  30.109  10.659  0001.37  05.92  08.08  309.2  009.26  26.482  1020.214  1481.92 
2024 01 25 21 05 00.41  30.102  10.665  0001.37  05.98  08.08  309.2  009.26  26.472  1020.205  1481.92 
2024 01 25 21 05 00.66  30.103  10.667  0001.40  05.95  08.08  309.2  009.26  26.471  1020.204  1481.93 
2024 01 25 21 05 00.91  30.102  10.667  0001.40  05.81  08.08  309.2  009.26  26.470  1020.203  1481.93 
2024 01 25 21 05 01.16  30.075  10.668  0001.38  05.79  08.08  309.2  009.26  26.443  1020.182  1481.90 
2024 01 25 21 05 01.41  30.059  10.672  0001.35  05.60  08.08  309.3  009.26  26.424  1020.167  1481.89 
2024 01 25 21 05 01.66  30.047  10.673  0001.34  05.75  08.08  309.3  009.26  26.412  1020.157  1481.88 
2024 01 25 21 05 01.91  30.046  10.676  0001.31  05.88  08.08  309.3  009.26  26.409  1020.154  1481.89 
2024 01 25 21 05 02.16  30.054  10.673  0001.32  05.89  08.08  309.3  009.26  26.419  1020.162  1481.89 
2024 01 25 21 05 02.41  30.066  10.670  0001.34  05.76  08.08  309.3  009.26  26.433  1020.174  1481.89 
2024 01 25 21 05 02.66  30.070  10.664  0001.39  05.84  08.08  309.3  009.26  26.441  1020.181  1481.88 
2024 01 25 21 05 02.91  30.073  10.660  0001.43  05.78  08.08  309.3  009.26  26.447  1020.186  1481.88 
2024 01 25 21 05 03.16  30.074  10.662  0001.43  05.84  08.08  309.3  009.26  26.446  1020.185  1481.88 
2024 01 25 21 05 03.41  30.075  10.668  0001.41  06.04  08.08  309.3  009.26  26.443  1020.182  1481.90 
2024 01 25 21 05 03.66  30.071  10.667  0001.39  05.99  08.08  309.3  009.26  26.440  1020.180  1481.89 
2024 01 25 21 05 03.91  30.071  10.669  0001.38  05.83  08.08  309.3  009.26  26.438  1020.178  1481.90 
2024 01 25 21 05 04.16  30.057  10.672  0001.35  05.75  08.08  309.3  009.26  26.423  1020.166  1481.89 
2024 01 25 21 05 04.41  30.055  10.675  0001.36  05.77  08.08  309.3  009.26  26.419  1020.162  1481.90 
2024 01 25 21 05 04.66  30.058  10.674  0001.33  05.81  08.08  309.3  009.26  26.422  1020.164  1481.90 
2024 01 25 21 05 04.91  30.060  10.672  0001.36  05.76  08.08  309.3  009.26  26.426  1020.168  1481.89 
2024 01 25 21 05 05.16  30.053  10.675  0001.36  05.74  08.08  309.3  009.26  26.417  1020.161  1481.89 
2024 01 25 21 05 05.41  30.054  10.674  0001.35  05.43  08.08  309.3  009.26  26.418  1020.162  1481.89 
2024 01 25 21 05 05.66  30.055  10.674  0001.38  05.45  08.08  309.3  009.26  26.420  1020.163  1481.89 
2024 01 25 21 05 05.91  30.051  10.673  0001.38  05.58  08.08  309.3  009.26  26.417  1020.161  1481.89 
2024 01 25 21 05 06.16  30.049  10.674  0001.36  05.88  08.08  309.3  009.26  26.414  1020.158  1481.89 
2024 01 25 21 05 06.41  30.049  10.673  0001.36  05.88  08.08  309.3  009.26  26.414  1020.159  1481.88 
2024 01 25 21 05 06.66  30.049  10.674  0001.37  05.72  08.08  309.3  009.26  26.413  1020.158  1481.89 
2024 01 25 21 05 06.91  30.047  10.674  0001.37  06.06  08.08  309.3  009.26  26.411  1020.156  1481.88 
2024 01 25 21 05 07.16  30.041  10.674  0001.37  06.01  08.08  309.3  009.26  26.406  1020.152  1481.88 
2024 01 25 21 05 07.41  30.038  10.675  0001.38  06.00  08.08  309.5  009.26  26.402  1020.149  1481.88 
2024 01 25 21 05 07.66  30.037  10.676  0001.36  05.98  08.08  309.5  009.26  26.400  1020.147  1481.88 
2024 01 25 21 05 07.91  30.033  10.679  0001.38  05.70  08.08  309.5  009.26  26.394  1020.143  1481.88 
2024 01 25 21 05 08.16  30.032  10.679  0001.38  05.62  08.08  309.5  009.26  26.393  1020.142  1481.88 
2024 01 25 21 05 08.41  30.028  10.678  0001.41  05.72  08.08  309.5  009.26  26.391  1020.140  1481.87 
2024 01 25 21 05 08.66  30.021  10.679  0001.39  05.59  08.08  309.5  009.26  26.383  1020.134  1481.87 
2024 01 25 21 05 08.91  30.015  10.679  0001.36  05.58  08.08  309.5  009.26  26.377  1020.129  1481.86 
2024 01 25 21 05 09.16  30.009  10.683  0001.31  05.79  08.08  309.5  009.26  26.368  1020.121  1481.86 
