2024 01 25 21 42 08.12  29.392  11.341  0001.64  05.46  08.10  307.4  009.26  25.315  1019.198  1482.97 
2024 01 25 21 42 08.37  29.392  11.341  0001.63  05.18  08.10  307.4  009.26  25.314  1019.198  1482.97 
2024 01 25 21 42 08.62  29.388  11.341  0001.64  05.20  08.10  307.4  009.26  25.310  1019.195  1482.96 
2024 01 25 21 42 08.87  29.381  11.345  0001.67  05.09  08.10  307.4  009.26  25.301  1019.188  1482.97 
2024 01 25 21 42 09.12  29.380  11.346  0001.71  05.09  08.10  307.4  009.26  25.299  1019.186  1482.97 
2024 01 25 21 42 09.37  29.383  11.344  0001.71  05.36  08.10  307.4  009.26  25.303  1019.189  1482.97 
2024 01 25 21 42 09.62  29.381  11.343  0001.68  05.29  08.10  307.4  009.26  25.303  1019.189  1482.96 
2024 01 25 21 42 09.87  29.382  11.343  0001.66  05.14  08.10  307.4  009.26  25.303  1019.189  1482.97 
2024 01 25 21 42 10.12  29.383  11.345  0001.68  05.04  08.10  307.4  009.26  25.303  1019.189  1482.97 
2024 01 25 21 42 10.37  29.384  11.343  0001.68  05.10  08.10  307.4  009.26  25.305  1019.191  1482.97 
2024 01 25 21 42 10.62  29.379  11.345  0001.70  05.40  08.10  307.4  009.26  25.299  1019.186  1482.97 
2024 01 25 21 42 10.87  29.377  11.345  0001.71  05.45  08.10  307.4  009.26  25.297  1019.185  1482.97 
2024 01 25 21 42 11.12  29.379  11.345  0001.69  05.35  08.10  307.6  009.26  25.299  1019.186  1482.97 
2024 01 25 21 42 11.37  29.377  11.346  0001.66  05.14  08.10  307.6  009.26  25.297  1019.184  1482.97 
2024 01 25 21 42 11.62  29.376  11.347  0001.63  05.47  08.10  307.6  009.26  25.295  1019.182  1482.97 
2024 01 25 21 42 11.87  29.376  11.346  0001.63  05.08  08.10  307.6  009.26  25.296  1019.183  1482.97 
2024 01 25 21 42 12.12  29.376  11.347  0001.64  04.94  08.10  307.6  009.26  25.295  1019.182  1482.97 
2024 01 25 21 42 12.37  29.375  11.346  0001.67  05.11  08.10  307.6  009.26  25.294  1019.182  1482.97 
2024 01 25 21 42 12.62  29.376  11.346  0001.68  05.38  08.10  307.6  009.26  25.295  1019.182  1482.97 
2024 01 25 21 42 12.87  29.376  11.346  0001.69  05.40  08.10  307.6  009.26  25.296  1019.183  1482.97 
2024 01 25 21 42 13.12  29.374  11.347  0001.68  06.46  08.10  307.6  009.26  25.293  1019.181  1482.97 
2024 01 25 21 42 13.37  29.373  11.346  0001.67  05.48  08.10  307.6  009.26  25.293  1019.181  1482.96 
2024 01 25 21 42 13.62  29.375  11.346  0001.65  04.95  08.10  307.6  009.26  25.294  1019.182  1482.96 
2024 01 25 21 42 13.87  29.381  11.340  0001.67  05.08  08.10  307.6  009.26  25.305  1019.191  1482.95 
2024 01 25 21 42 14.12  29.389  11.337  0001.70  05.26  08.10  307.6  009.26  25.314  1019.199  1482.96 
2024 01 25 21 42 14.37  29.392  11.332  0001.73  05.46  08.10  307.6  009.26  25.321  1019.205  1482.95 
2024 01 25 21 42 14.62  29.392  11.338  0001.73  05.32  08.10  307.6  009.26  25.316  1019.200  1482.96 
2024 01 25 21 42 14.87  29.387  11.339  0001.70  05.64  08.10  307.6  009.26  25.310  1019.196  1482.96 
2024 01 25 21 42 15.12  29.382  11.341  0001.69  05.58  08.10  307.6  009.26  25.305  1019.191  1482.96 
2024 01 25 21 42 15.37  29.384  11.342  0001.65  05.21  08.10  307.6  009.26  25.305  1019.191  1482.96 
2024 01 25 21 42 15.62  29.384  11.340  0001.63  05.21  08.10  307.6  009.26  25.307  1019.193  1482.96 
2024 01 25 21 42 15.87  29.388  11.339  0001.66  05.21  08.10  307.6  009.26  25.312  1019.197  1482.96 
2024 01 25 21 42 16.12  29.388  11.338  0001.67  05.10  08.09  307.6  009.26  25.313  1019.197  1482.96 
2024 01 25 21 42 16.37  29.390  11.337  0001.68  05.17  08.10  307.6  009.26  25.315  1019.199  1482.96 
2024 01 25 21 42 16.62  29.388  11.338  0001.67  05.16  08.10  307.6  009.26  25.312  1019.197  1482.96 
2024 01 25 21 42 16.87  29.391  11.338  0001.63  05.10  08.10  307.6  009.26  25.315  1019.199  1482.96 
2024 01 25 21 42 17.12  29.388  11.337  0001.65  04.85  08.10  307.4  009.26  25.313  1019.198  1482.95 
2024 01 25 21 42 17.37  29.388  11.338  0001.66  04.98  08.10  307.4  009.26  25.313  1019.198  1482.96 
2024 01 25 21 42 17.62  29.386  11.338  0001.67  04.93  08.10  307.4  009.26  25.310  1019.196  1482.96 
2024 01 25 21 42 17.87  29.382  11.342  0001.69  05.01  08.10  307.4  009.26  25.304  1019.190  1482.96 
2024 01 25 21 42 18.12  29.380  11.340  0001.70  05.02  08.10  307.4  009.26  25.304  1019.191  1482.95 
2024 01 25 21 42 18.37  29.380  11.339  0001.71  04.90  08.10  307.4  009.26  25.304  1019.191  1482.95 
2024 01 25 21 42 18.62  29.379  11.338  0001.66  04.94  08.10  307.4  009.26  25.304  1019.191  1482.95 
2024 01 25 21 42 18.87  29.374  11.337  0001.67  04.88  08.10  307.4  009.26  25.300  1019.188  1482.94 
2024 01 25 21 42 19.12  29.371  11.337  0001.68  04.94  08.09  307.4  009.26  25.297  1019.186  1482.93 
2024 01 25 21 42 19.37  29.375  11.337  0001.67  04.90  08.10  307.4  009.26  25.301  1019.188  1482.94 
2024 01 25 21 42 19.62  29.375  11.338  0001.67  05.36  08.10  307.4  009.26  25.300  1019.188  1482.94 
2024 01 25 21 42 19.87  29.372  11.336  0001.66  05.23  08.10  307.4  009.26  25.299  1019.188  1482.93 
2024 01 25 21 42 20.12  29.373  11.337  0001.67  05.00  08.10  307.5  009.26  25.299  1019.187  1482.94 
2024 01 25 21 42 20.37  29.371  11.332  0001.67  04.96  08.10  307.5  009.26  25.300  1019.188  1482.92 
2024 01 25 21 42 20.62  29.369  11.332  0001.65  05.10  08.10  307.5  009.26  25.298  1019.187  1482.92 
2024 01 25 21 42 20.87  29.366  11.331  0001.65  04.96  08.10  307.5  009.26  25.297  1019.186  1482.91 
2024 01 25 21 42 21.12  29.367  11.332  0001.65  04.84  08.10  307.5  009.26  25.297  1019.186  1482.92 
2024 01 25 21 42 21.37  29.367  11.332  0001.66  04.90  08.10  307.5  009.26  25.296  1019.186  1482.92 
2024 01 25 21 42 21.62  29.366  11.332  0001.65  04.78  08.10  307.5  009.26  25.296  1019.185  1482.92 
2024 01 25 21 42 21.87  29.364  11.332  0001.68  04.77  08.09  307.5  009.26  25.293  1019.184  1482.91 
2024 01 25 21 42 22.12  29.362  11.333  0001.69  05.26  08.09  307.5  009.26  25.291  1019.182  1482.91 
2024 01 25 21 42 22.37  29.357  11.331  0001.67  04.92  08.10  307.5  009.26  25.287  1019.179  1482.90 
2024 01 25 21 42 22.62  29.353  11.331  0001.66  04.75  08.09  307.5  009.26  25.284  1019.176  1482.90 
2024 01 25 21 42 22.87  29.353  11.331  0001.67  04.94  08.10  307.5  009.26  25.284  1019.176  1482.90 
2024 01 25 21 42 23.12  29.351  11.329  0001.67  04.86  08.10  307.5  009.26  25.283  1019.176  1482.89 
2024 01 25 21 42 23.37  29.351  11.326  0001.69  04.84  08.10  307.5  009.26  25.285  1019.178  1482.88 
2024 01 25 21 42 23.62  29.350  11.330  0001.68  04.89  08.09  307.5  009.26  25.282  1019.175  1482.89 
2024 01 25 21 42 23.87  29.350  11.329  0001.68  04.85  08.10  307.5  009.26  25.283  1019.176  1482.89 
2024 01 25 21 42 24.12  29.345  11.328  0001.66  05.31  08.10  307.5  009.26  25.279  1019.173  1482.88 
2024 01 25 21 42 24.37  29.345  11.326  0001.66  05.32  08.09  307.5  009.26  25.280  1019.174  1482.88 
2024 01 25 21 42 24.62  29.346  11.326  0001.66  05.20  08.10  307.5  009.26  25.281  1019.175  1482.88 
2024 01 25 21 42 24.87  29.347  11.328  0001.66  05.25  08.09  307.5  009.26  25.280  1019.174  1482.88 
2024 01 25 21 42 25.12  29.349  11.330  0001.67  05.03  08.09  307.5  009.26  25.280  1019.174  1482.89 
2024 01 25 21 42 25.37  29.349  11.333  0001.69  05.36  08.09  307.5  009.26  25.279  1019.172  1482.90 
2024 01 25 21 42 25.62  29.349  11.334  0001.68  05.51  08.10  307.5  009.26  25.278  1019.171  1482.90 
2024 01 25 21 42 25.87  29.353  11.335  0001.71  05.40  08.09  307.5  009.26  25.281  1019.173  1482.91 
2024 01 25 21 42 26.12  29.349  11.333  0001.68  05.19  08.09  307.4  009.26  25.278  1019.172  1482.90 
2024 01 25 21 42 26.37  29.349  11.331  0001.65  05.22  08.09  307.4  009.26  25.280  1019.173  1482.90 
2024 01 25 21 42 26.62  29.351  11.330  0001.64  05.43  08.09  307.4  009.26  25.283  1019.176  1482.89 
2024 01 25 21 42 26.87  29.353  11.328  0001.65  05.15  08.09  307.4  009.26  25.287  1019.179  1482.89 
2024 01 25 21 42 27.12  29.356  11.330  0001.65  05.04  08.09  307.4  009.26  25.287  1019.179  1482.90 
2024 01 25 21 42 27.37  29.361  11.322  0001.65  05.84  08.09  307.4  009.26  25.298  1019.189  1482.88 
2024 01 25 21 42 27.62  29.363  11.321  0001.66  05.52  08.09  307.4  009.26  25.300  1019.190  1482.88 
2024 01 25 21 42 27.87  29.363  11.326  0001.68  05.20  08.09  307.4  009.26  25.297  1019.188  1482.89 
2024 01 25 21 42 28.12  29.362  11.328  0001.67  05.00  08.09  307.4  009.26  25.295  1019.185  1482.90 
2024 01 25 21 42 28.37  29.361  11.324  0001.69  04.94  08.09  307.4  009.26  25.296  1019.187  1482.89 
2024 01 25 21 42 28.62  29.369  11.322  0001.70  04.99  08.09  307.4  009.26  25.305  1019.194  1482.89 
2024 01 25 21 42 28.87  29.366  11.321  0001.71  05.73  08.09  307.4  009.26  25.303  1019.193  1482.89 
2024 01 25 21 42 29.12  29.365  11.325  0001.70  05.47  08.09  307.5  009.26  25.299  1019.189  1482.89 
2024 01 25 21 42 29.37  29.359  11.327  0001.66  05.20  08.09  307.5  009.26  25.292  1019.184  1482.89 
2024 01 25 21 42 29.62  29.355  11.328  0001.65  05.18  08.09  307.5  009.26  25.287  1019.180  1482.89 
2024 01 25 21 42 29.87  29.354  11.327  0001.65  05.10  08.09  307.5  009.26  25.288  1019.180  1482.89 
2024 01 25 21 42 30.12  29.359  11.325  0001.67  05.25  08.09  307.5  009.26  25.294  1019.185  1482.89 
2024 01 25 21 42 30.37  29.356  11.325  0001.69  05.31  08.09  307.5  009.26  25.291  1019.183  1482.88 
2024 01 25 21 42 30.62  29.356  11.329  0001.71  05.39  08.09  307.5  009.26  25.288  1019.180  1482.90 
2024 01 25 21 42 30.87  29.352  11.329  0001.70  05.07  08.09  307.5  009.26  25.284  1019.177  1482.89 
2024 01 25 21 42 31.12  29.353  11.331  0001.66  04.90  08.09  307.5  009.26  25.284  1019.176  1482.90 
2024 01 25 21 42 31.37  29.355  11.331  0001.63  04.92  08.09  307.5  009.26  25.285  1019.177  1482.90 
2024 01 25 21 42 31.62  29.353  11.331  0001.62  05.17  08.09  307.5  009.26  25.284  1019.176  1482.90 
2024 01 25 21 42 31.87  29.356  11.331  0001.64  05.58  08.09  307.5  009.26  25.287  1019.178  1482.90 
2024 01 25 21 42 32.12  29.359  11.324  0001.66  05.36  08.09  307.3  009.26  25.294  1019.185  1482.89 
2024 01 25 21 42 32.37  29.355  11.323  0001.72  05.56  08.09  307.3  009.26  25.291  1019.183  1482.88 
2024 01 25 21 42 32.62  29.353  11.323  0001.74  05.52  08.09  307.3  009.29  25.290  1019.183  1482.88 
2024 01 25 21 42 32.87  29.351  11.325  0001.71  05.46  08.09  307.3  009.26  25.286  1019.179  1482.88 
2024 01 25 21 42 33.12  29.348  11.326  0001.70  04.98  08.09  307.3  009.26  25.282  1019.176  1482.88 
2024 01 25 21 42 33.37  29.350  11.324  0001.65  05.00  08.09  307.3  009.26  25.286  1019.179  1482.88 
2024 01 25 21 42 33.62  29.347  11.323  0001.62  05.01  08.09  307.3  009.26  25.283  1019.177  1482.87 
2024 01 25 21 42 33.87  29.349  11.323  0001.63  04.91  08.09  307.3  009.26  25.285  1019.179  1482.87 
2024 01 25 21 42 34.12  29.355  11.316  0001.66  05.00  08.09  307.3  009.26  25.296  1019.189  1482.86 
2024 01 25 21 42 34.37  29.358  11.316  0001.69  04.98  08.09  307.3  009.26  25.299  1019.191  1482.86 
2024 01 25 21 42 34.62  29.361  11.312  0001.70  05.08  08.09  307.3  009.26  25.305  1019.196  1482.86 
2024 01 25 21 42 34.87  29.356  11.318  0001.70  05.10  08.09  307.3  009.26  25.296  1019.188  1482.87 
2024 01 25 21 42 35.12  29.352  11.319  0001.69  05.27  08.09  307.4  009.26  25.291  1019.184  1482.86 
2024 01 25 21 42 35.37  29.354  11.320  0001.67  05.17  08.09  307.4  009.26  25.292  1019.185  1482.87 
2024 01 25 21 42 35.62  29.353  11.320  0001.65  05.19  08.09  307.4  009.26  25.291  1019.184  1482.87 
2024 01 25 21 42 35.87  29.352  11.318  0001.67  05.28  08.09  307.4  009.26  25.292  1019.185  1482.86 
2024 01 25 21 42 36.12  29.348  11.316  0001.66  05.02  08.09  307.4  009.26  25.289  1019.183  1482.85 
2024 01 25 21 42 36.37  29.347  11.317  0001.68  05.15  08.09  307.4  009.26  25.288  1019.182  1482.85 
2024 01 25 21 42 36.62  29.347  11.317  0001.66  05.26  08.09  307.4  009.26  25.288  1019.182  1482.85 
2024 01 25 21 42 36.87  29.347  11.317  0001.67  05.00  08.09  307.4  009.26  25.288  1019.182  1482.85 
2024 01 25 21 42 37.12  29.346  11.317  0001.70  05.03  08.09  307.4  009.26  25.287  1019.182  1482.85 
2024 01 25 21 42 37.37  29.342  11.319  0001.70  05.17  08.09  307.4  009.26  25.282  1019.177  1482.85 
2024 01 25 21 42 37.62  29.345  11.318  0001.70  05.04  08.09  307.4  009.26  25.286  1019.180  1482.85 
2024 01 25 21 42 37.87  29.348  11.319  0001.69  05.04  08.09  307.4  009.26  25.287  1019.181  1482.86 
2024 01 25 21 42 38.12  29.346  11.321  0001.67  05.01  08.09  307.4  009.26  25.285  1019.179  1482.86 
2024 01 25 21 42 38.37  29.344  11.323  0001.65  05.05  08.09  307.4  009.26  25.280  1019.175  1482.87 
2024 01 25 21 42 38.62  29.345  11.323  0001.65  05.04  08.09  307.4  009.26  25.281  1019.175  1482.87 
2024 01 25 21 42 38.87  29.345  11.322  0001.66  05.01  08.09  307.4  009.26  25.282  1019.177  1482.86 
2024 01 25 21 42 39.12  29.342  11.321  0001.68  05.18  08.09  307.4  009.26  25.281  1019.176  1482.86 
2024 01 25 21 42 39.37  29.341  11.320  0001.72  05.17  08.09  307.4  009.26  25.281  1019.176  1482.86 
2024 01 25 21 42 39.62  29.342  11.320  0001.69  05.86  08.09  307.4  009.26  25.281  1019.176  1482.86 
2024 01 25 21 42 39.87  29.342  11.323  0001.69  05.44  08.09  307.4  009.26  25.279  1019.174  1482.86 
2024 01 25 21 42 40.12  29.340  11.320  0001.69  05.27  08.09  307.4  009.26  25.279  1019.174  1482.85 
2024 01 25 21 42 40.37  29.337  11.320  0001.67  05.05  08.09  307.4  009.26  25.277  1019.173  1482.85 
2024 01 25 21 42 40.62  29.336  11.320  0001.67  05.10  08.09  307.4  009.26  25.275  1019.171  1482.85 
2024 01 25 21 42 40.87  29.338  11.320  0001.66  05.69  08.09  307.4  009.26  25.277  1019.173  1482.85 
2024 01 25 21 42 41.12  29.336  11.320  0001.67  05.56  08.09  307.3  009.26  25.275  1019.172  1482.85 
2024 01 25 21 42 41.37  29.337  11.321  0001.67  05.42  08.09  307.3  009.26  25.275  1019.171  1482.85 
2024 01 25 21 42 41.62  29.333  11.322  0001.67  05.29  08.09  307.3  009.26  25.272  1019.168  1482.85 
2024 01 25 21 42 41.87  29.333  11.321  0001.69  05.62  08.09  307.3  009.26  25.272  1019.169  1482.85 
2024 01 25 21 42 42.12  29.333  11.321  0001.68  05.66  08.09  307.3  009.26  25.272  1019.169  1482.85 
2024 01 25 21 42 42.37  29.332  11.321  0001.69  05.53  08.09  307.3  009.26  25.271  1019.168  1482.85 
2024 01 25 21 42 42.62  29.333  11.321  0001.68  05.43  08.09  307.3  009.26  25.271  1019.168  1482.85 
2024 01 25 21 42 42.87  29.334  11.322  0001.66  05.42  08.09  307.3  009.26  25.272  1019.169  1482.85 
2024 01 25 21 42 43.12  29.333  11.322  0001.66  05.33  08.09  307.3  009.26  25.271  1019.168  1482.85 
2024 01 25 21 42 43.37  29.333  11.320  0001.66  05.18  08.09  307.3  009.26  25.272  1019.169  1482.84 
2024 01 25 21 42 43.62  29.330  11.317  0001.67  04.79  08.09  307.3  009.26  25.272  1019.169  1482.83 
2024 01 25 21 42 43.87  29.333  11.315  0001.70  04.96  08.09  307.3  009.26  25.276  1019.173  1482.83 
2024 01 25 21 42 44.12  29.336  11.312  0001.68  05.41  08.09  307.3  009.26  25.281  1019.177  1482.83 
2024 01 25 21 42 44.37  29.336  11.312  0001.69  05.34  08.09  307.3  009.26  25.281  1019.177  1482.83 
2024 01 25 21 42 44.62  29.337  11.312  0001.70  05.12  08.09  307.3  009.26  25.282  1019.178  1482.83 
2024 01 25 21 42 44.87  29.336  11.312  0001.69  05.03  08.09  307.3  009.26  25.281  1019.177  1482.83 
2024 01 25 21 42 45.12  29.334  11.312  0001.68  04.93  08.09  307.3  009.26  25.279  1019.176  1482.83 
2024 01 25 21 42 45.37  29.333  11.313  0001.66  05.14  08.09  307.3  009.26  25.277  1019.174  1482.83 
2024 01 25 21 42 45.62  29.330  11.314  0001.65  05.15  08.09  307.3  009.26  25.273  1019.171  1482.82 
2024 01 25 21 42 45.87  29.335  11.311  0001.66  04.96  08.09  307.3  009.26  25.280  1019.177  1482.82 
2024 01 25 21 42 46.12  29.337  11.306  0001.68  05.00  08.09  307.3  009.26  25.286  1019.182  1482.81 
2024 01 25 21 42 46.37  29.337  11.305  0001.69  05.17  08.09  307.3  009.26  25.287  1019.183  1482.81 
2024 01 25 21 42 46.62  29.336  11.306  0001.69  05.36  08.09  307.3  009.26  25.285  1019.181  1482.81 
2024 01 25 21 42 46.87  29.336  11.305  0001.68  05.68  08.09  307.3  009.26  25.285  1019.182  1482.81 
2024 01 25 21 42 47.12  29.337  11.306  0001.69  05.33  08.09  307.3  009.26  25.285  1019.181  1482.81 
2024 01 25 21 42 47.37  29.336  11.305  0001.70  05.07  08.09  307.3  009.26  25.285  1019.182  1482.81 
2024 01 25 21 42 47.62  29.331  11.305  0001.72  04.84  08.09  307.3  009.26  25.281  1019.179  1482.80 
2024 01 25 21 42 47.87  29.334  11.307  0001.70  04.90  08.09  307.3  009.26  25.282  1019.179  1482.81 
2024 01 25 21 42 48.12  29.333  11.308  0001.67  05.32  08.09  307.3  009.26  25.281  1019.178  1482.81 
2024 01 25 21 42 48.37  29.326  11.307  0001.68  05.12  08.09  307.3  009.26  25.275  1019.173  1482.80 
2024 01 25 21 42 48.62  29.324  11.306  0001.63  05.10  08.09  307.3  009.26  25.273  1019.172  1482.80 
2024 01 25 21 42 48.87  29.322  11.307  0001.64  05.05  08.09  307.3  009.26  25.270  1019.170  1482.80 
2024 01 25 21 42 49.12  29.322  11.307  0001.65  05.31  08.09  307.3  009.26  25.271  1019.170  1482.80 
2024 01 25 21 42 49.37  29.322  11.306  0001.69  05.17  08.09  307.3  009.26  25.272  1019.172  1482.79 
2024 01 25 21 42 49.62  29.318  11.306  0001.71  05.26  08.09  307.3  009.26  25.267  1019.168  1482.79 
2024 01 25 21 42 49.87  29.317  11.307  0001.73  05.01  08.09  307.3  009.26  25.266  1019.167  1482.79 
2024 01 25 21 42 50.12  29.319  11.306  0001.74  05.15  08.09  307.5  009.26  25.268  1019.169  1482.79 
2024 01 25 21 42 50.37  29.318  11.306  0001.72  05.14  08.09  307.5  009.26  25.268  1019.169  1482.79 
2024 01 25 21 42 50.62  29.318  11.306  0001.71  05.18  08.09  307.5  009.26  25.268  1019.168  1482.79 
2024 01 25 21 42 50.87  29.315  11.306  0001.68  05.15  08.09  307.5  009.26  25.265  1019.166  1482.79 
2024 01 25 21 42 51.12  29.318  11.307  0001.65  05.43  08.09  307.5  009.26  25.267  1019.167  1482.79 
2024 01 25 21 42 51.37  29.321  11.305  0001.64  05.18  08.09  307.5  009.26  25.271  1019.170  1482.79 
2024 01 25 21 42 51.62  29.328  11.302  0001.66  05.23  08.09  307.5  009.26  25.280  1019.178  1482.79 
2024 01 25 21 42 51.87  29.318  11.306  0001.68  05.06  08.09  307.5  009.26  25.268  1019.168  1482.79 
2024 01 25 21 42 52.12  29.318  11.305  0001.68  05.07  08.09  307.5  009.26  25.268  1019.169  1482.79 
2024 01 25 21 42 52.37  29.323  11.304  0001.68  04.95  08.09  307.5  009.26  25.274  1019.173  1482.79 
2024 01 25 21 42 52.62  29.322  11.305  0001.66  04.92  08.09  307.5  009.26  25.272  1019.171  1482.79 
2024 01 25 21 42 52.87  29.321  11.305  0001.67  05.10  08.09  307.5  009.26  25.271  1019.171  1482.79 
2024 01 25 21 42 53.12  29.318  11.305  0001.65  05.16  08.09  307.3  009.26  25.269  1019.169  1482.79 
2024 01 25 21 42 53.37  29.321  11.305  0001.67  05.26  08.09  307.3  009.26  25.271  1019.171  1482.79 
2024 01 25 21 42 53.62  29.323  11.305  0001.66  05.15  08.09  307.3  009.26  25.274  1019.173  1482.79 
2024 01 25 21 42 53.87  29.322  11.304  0001.70  04.99  08.09  307.3  009.26  25.273  1019.173  1482.79 
2024 01 25 21 42 54.12  29.318  11.304  0001.70  05.31  08.09  307.3  009.26  25.269  1019.170  1482.79 
2024 01 25 21 42 54.37  29.317  11.303  0001.73  05.50  08.09  307.3  009.29  25.268  1019.169  1482.78 
2024 01 25 21 42 54.62  29.321  11.303  0001.71  05.32  08.09  307.3  009.26  25.272  1019.172  1482.79 
2024 01 25 21 42 54.87  29.322  11.304  0001.68  05.18  08.09  307.3  009.26  25.273  1019.172  1482.79 
2024 01 25 21 42 55.12  29.319  11.303  0001.68  04.86  08.09  307.3  009.26  25.271  1019.171  1482.78 
2024 01 25 21 42 55.37  29.318  11.302  0001.65  04.79  08.09  307.3  009.26  25.271  1019.171  1482.78 
2024 01 25 21 42 55.62  29.318  11.302  0001.66  05.02  08.09  307.3  009.26  25.270  1019.171  1482.78 
2024 01 25 21 42 55.87  29.318  11.303  0001.67  05.09  08.09  307.3  009.26  25.270  1019.170  1482.78 
