2024 01 26 10 08 46.26  29.647  10.440  0001.22  04.85  08.11  309.7  009.26  26.191  1020.022  1480.77 
2024 01 26 10 08 46.51  29.630  10.440  0001.20  04.82  08.11  309.7  009.26  26.175  1020.009  1480.75 
2024 01 26 10 08 46.76  29.606  10.438  0001.21  04.81  08.11  309.7  009.26  26.153  1019.992  1480.71 
2024 01 26 10 08 47.01  29.591  10.440  0001.20  04.96  08.11  309.7  009.26  26.137  1019.979  1480.70 
2024 01 26 10 08 47.26  29.605  10.440  0001.20  04.89  08.11  309.7  009.26  26.150  1019.990  1480.72 
2024 01 26 10 08 47.51  29.610  10.440  0001.20  04.63  08.11  309.7  009.26  26.155  1019.994  1480.72 
2024 01 26 10 08 47.76  29.604  10.440  0001.21  04.69  08.11  310.3  009.26  26.149  1019.989  1480.72 
2024 01 26 10 08 48.01  29.614  10.440  0001.20  04.79  08.11  310.3  009.26  26.159  1019.997  1480.73 
2024 01 26 10 08 48.26  29.630  10.443  0001.20  04.98  08.11  310.3  009.26  26.172  1020.007  1480.75 
2024 01 26 10 08 48.51  29.661  10.443  0001.21  04.98  08.11  310.3  009.26  26.202  1020.030  1480.79 
2024 01 26 10 08 48.76  29.675  10.443  0001.21  05.01  08.11  310.3  009.26  26.217  1020.041  1480.81 
2024 01 26 10 08 49.01  29.623  10.441  0001.21  05.00  08.11  310.3  009.26  26.167  1020.003  1480.74 
2024 01 26 10 08 49.26  29.611  10.440  0001.20  05.14  08.11  310.3  009.26  26.156  1019.994  1480.72 
2024 01 26 10 08 49.51  29.630  10.442  0001.20  04.81  08.11  310.3  009.26  26.174  1020.008  1480.75 
2024 01 26 10 08 49.76  29.689  10.443  0001.22  04.80  08.11  310.3  009.26  26.230  1020.052  1480.82 
2024 01 26 10 08 50.01  29.709  10.442  0001.24  04.86  08.11  310.3  009.26  26.250  1020.067  1480.84 
2024 01 26 10 08 50.26  29.634  10.441  0001.21  04.52  08.11  310.3  009.26  26.177  1020.011  1480.75 
2024 01 26 10 08 50.51  29.567  10.443  0001.17  04.47  08.11  310.3  009.26  26.111  1019.959  1480.68 
2024 01 26 10 08 50.76  29.489  10.438  0001.17  04.64  08.11  310.3  009.26  26.039  1019.903  1480.57 
2024 01 26 10 08 51.01  29.548  10.442  0001.18  04.61  08.11  310.3  009.26  26.093  1019.945  1480.65 
2024 01 26 10 08 51.26  29.594  10.443  0001.21  04.70  08.11  310.3  009.26  26.137  1019.979  1480.71 
2024 01 26 10 08 51.51  29.731  10.445  0001.25  04.70  08.11  310.3  009.26  26.269  1020.082  1480.88 
2024 01 26 10 08 51.76  29.700  10.444  0001.24  04.68  08.11  310.3  009.26  26.241  1020.060  1480.84 
2024 01 26 10 08 52.01  29.647  10.442  0001.24  04.75  08.11  310.3  009.26  26.189  1020.020  1480.77 
2024 01 26 10 08 52.26  29.604  10.441  0001.22  04.64  08.11  310.3  009.26  26.148  1019.988  1480.72 
2024 01 26 10 08 52.51  29.554  10.437  0001.18  04.64  08.11  310.3  009.26  26.103  1019.953  1480.65 
2024 01 26 10 08 52.76  29.590  10.439  0001.18  04.70  08.11  310.3  009.26  26.136  1019.979  1480.69 
2024 01 26 10 08 53.01  29.736  10.443  0001.20  04.64  08.11  310.3  009.26  26.276  1020.087  1480.88 
2024 01 26 10 08 53.26  29.795  10.443  0001.20  04.67  08.11  310.3  009.26  26.333  1020.132  1480.95 
2024 01 26 10 08 53.51  29.843  10.443  0001.22  04.96  08.11  310.3  009.26  26.380  1020.168  1481.00 
2024 01 26 10 08 53.76  29.830  10.443  0001.22  04.89  08.11  310.4  009.26  26.368  1020.159  1480.99 
2024 01 26 10 08 54.01  29.751  10.441  0001.22  04.68  08.11  310.4  009.26  26.292  1020.100  1480.89 
2024 01 26 10 08 54.26  29.688  10.434  0001.20  04.60  08.11  310.4  009.26  26.236  1020.057  1480.80 
2024 01 26 10 08 54.51  29.667  10.439  0001.20  04.56  08.11  310.4  009.26  26.211  1020.037  1480.79 
2024 01 26 10 08 54.76  29.618  10.440  0001.20  04.64  08.11  310.4  009.26  26.163  1020.000  1480.73 
2024 01 26 10 08 55.01  29.575  10.443  0001.22  04.77  08.11  310.4  009.26  26.120  1019.966  1480.69 
2024 01 26 10 08 55.26  29.561  10.442  0001.21  04.64  08.11  310.4  009.26  26.106  1019.955  1480.67 
2024 01 26 10 08 55.51  29.545  10.441  0001.21  04.87  08.11  310.4  009.26  26.091  1019.944  1480.65 
2024 01 26 10 08 55.76  29.539  10.440  0001.21  05.38  08.11  310.4  009.26  26.086  1019.940  1480.64 
2024 01 26 10 08 56.01  29.536  10.440  0001.20  05.03  08.11  310.4  009.26  26.084  1019.938  1480.64 
2024 01 26 10 08 56.26  29.538  10.439  0001.21  04.91  08.11  310.4  009.26  26.086  1019.940  1480.64 
2024 01 26 10 08 56.51  29.536  10.438  0001.20  04.77  08.11  310.4  009.26  26.084  1019.939  1480.63 
2024 01 26 10 08 56.76  29.526  10.434  0001.17  04.49  08.11  310.4  009.26  26.077  1019.934  1480.61 
2024 01 26 10 08 57.01  29.505  10.435  0001.17  04.72  08.11  310.4  009.26  26.057  1019.918  1480.58 
2024 01 26 10 08 57.26  29.508  10.434  0001.18  04.65  08.11  310.4  009.26  26.060  1019.920  1480.58 
2024 01 26 10 08 57.51  29.506  10.435  0001.20  04.67  08.11  310.4  009.26  26.057  1019.918  1480.59 
2024 01 26 10 08 57.76  29.521  10.436  0001.22  04.70  08.11  310.4  009.26  26.072  1019.930  1480.61 
2024 01 26 10 08 58.01  29.547  10.441  0001.23  04.84  08.11  310.4  009.26  26.093  1019.945  1480.65 
2024 01 26 10 08 58.26  29.539  10.437  0001.23  04.72  08.11  310.4  009.26  26.088  1019.942  1480.63 
2024 01 26 10 08 58.51  29.499  10.433  0001.20  04.56  08.11  310.4  009.26  26.052  1019.914  1480.57 
2024 01 26 10 08 58.76  29.460  10.432  0001.16  04.51  08.11  310.4  009.26  26.015  1019.885  1480.52 
2024 01 26 10 08 59.01  29.460  10.433  0001.16  04.64  08.11  310.4  009.26  26.014  1019.885  1480.52 
2024 01 26 10 08 59.26  29.481  10.434  0001.16  04.67  08.11  310.4  009.26  26.033  1019.899  1480.55 
2024 01 26 10 08 59.51  29.485  10.434  0001.21  04.91  08.11  310.4  009.26  26.037  1019.903  1480.56 
2024 01 26 10 08 59.76  29.514  10.440  0001.23  04.85  08.11  310.5  009.26  26.062  1019.922  1480.61 
2024 01 26 10 09 00.01  29.525  10.441  0001.24  04.74  08.11  310.5  009.26  26.072  1019.929  1480.63 
2024 01 26 10 09 00.26  29.508  10.438  0001.23  04.63  08.11  310.5  009.26  26.057  1019.917  1480.60 
2024 01 26 10 09 00.51  29.502  10.438  0001.18  04.60  08.11  310.5  009.26  26.052  1019.913  1480.59 
2024 01 26 10 09 00.76  29.497  10.438  0001.15  04.52  08.11  310.5  009.26  26.047  1019.910  1480.58 
2024 01 26 10 09 01.01  29.502  10.439  0001.18  04.96  08.11  310.5  009.26  26.051  1019.912  1480.59 
2024 01 26 10 09 01.26  29.509  10.439  0001.18  04.86  08.11  310.5  009.26  26.058  1019.918  1480.60 
2024 01 26 10 09 01.51  29.536  10.440  0001.20  04.75  08.10  310.5  009.26  26.084  1019.938  1480.64 
2024 01 26 10 09 01.76  29.578  10.438  0001.23  04.77  08.10  310.5  009.26  26.125  1019.971  1480.68 
2024 01 26 10 09 02.01  29.560  10.439  0001.25  04.65  08.10  310.5  009.26  26.107  1019.957  1480.66 
2024 01 26 10 09 02.26  29.555  10.441  0001.21  04.84  08.10  310.5  009.26  26.101  1019.951  1480.66 
2024 01 26 10 09 02.51  29.552  10.442  0001.19  04.55  08.10  310.5  009.26  26.097  1019.948  1480.66 
2024 01 26 10 09 02.76  29.555  10.441  0001.17  04.53  08.10  310.5  009.26  26.100  1019.951  1480.66 
2024 01 26 10 09 03.01  29.587  10.443  0001.16  04.53  08.10  310.5  009.26  26.131  1019.974  1480.70 
2024 01 26 10 09 03.26  29.632  10.445  0001.20  04.62  08.10  310.5  009.26  26.173  1020.007  1480.76 
2024 01 26 10 09 03.51  29.653  10.444  0001.21  04.62  08.10  310.5  009.26  26.194  1020.023  1480.78 
2024 01 26 10 09 03.76  29.662  10.443  0001.21  04.61  08.10  310.5  009.26  26.204  1020.031  1480.79 
2024 01 26 10 09 04.01  29.640  10.443  0001.19  04.79  08.10  310.5  009.26  26.182  1020.014  1480.77 
2024 01 26 10 09 04.26  29.608  10.442  0001.20  04.73  08.10  310.5  009.26  26.152  1019.991  1480.72 
2024 01 26 10 09 04.51  29.613  10.442  0001.18  04.94  08.10  310.5  009.26  26.157  1019.994  1480.73 
2024 01 26 10 09 04.76  29.642  10.442  0001.19  04.88  08.10  310.5  009.26  26.184  1020.016  1480.77 
2024 01 26 10 09 05.01  29.685  10.442  0001.20  04.82  08.10  310.5  009.26  26.226  1020.049  1480.82 
2024 01 26 10 09 05.26  29.697  10.443  0001.20  04.77  08.10  310.5  009.26  26.238  1020.057  1480.83 
2024 01 26 10 09 05.51  29.663  10.442  0001.20  04.72  08.10  310.5  009.26  26.205  1020.032  1480.79 
2024 01 26 10 09 05.76  29.648  10.443  0001.18  04.73  08.10  310.5  009.26  26.190  1020.020  1480.77 
2024 01 26 10 09 06.01  29.669  10.442  0001.19  04.51  08.10  310.5  009.26  26.211  1020.036  1480.80 
2024 01 26 10 09 06.26  29.778  10.448  0001.21  04.75  08.10  310.5  009.26  26.313  1020.115  1480.94 
2024 01 26 10 09 06.51  29.868  10.449  0001.23  04.67  08.10  310.5  009.26  26.400  1020.182  1481.05 
2024 01 26 10 09 06.76  29.804  10.446  0001.21  04.89  08.10  310.5  009.26  26.340  1020.136  1480.97 
2024 01 26 10 09 07.01  29.703  10.444  0001.18  05.10  08.10  310.5  009.26  26.243  1020.061  1480.84 
2024 01 26 10 09 07.26  29.595  10.438  0001.15  04.71  08.10  310.5  009.26  26.142  1019.984  1480.70 
2024 01 26 10 09 07.51  29.563  10.442  0001.15  04.48  08.10  310.5  009.26  26.108  1019.956  1480.67 
2024 01 26 10 09 07.76  29.729  10.444  0001.18  04.49  08.10  310.5  009.26  26.268  1020.081  1480.87 
2024 01 26 10 09 08.01  29.841  10.449  0001.21  04.86  08.10  310.5  009.26  26.374  1020.162  1481.02 
2024 01 26 10 09 08.26  29.911  10.456  0001.23  04.78  08.10  310.5  009.26  26.437  1020.210  1481.12 
2024 01 26 10 09 08.51  29.810  10.451  0001.25  04.82  08.10  310.5  009.26  26.342  1020.138  1480.99 
2024 01 26 10 09 08.76  29.711  10.444  0001.20  04.58  08.10  310.3  009.26  26.251  1020.067  1480.85 
2024 01 26 10 09 09.01  29.670  10.442  0001.17  04.44  08.10  310.3  009.26  26.213  1020.038  1480.80 
2024 01 26 10 09 09.26  29.825  10.460  0001.15  04.37  08.10  310.3  009.29  26.350  1020.142  1481.03 
2024 01 26 10 09 09.51  29.965  10.458  0001.18  04.43  08.10  310.3  009.26  26.487  1020.249  1481.19 
2024 01 26 10 09 09.76  29.942  10.452  0001.21  04.66  08.10  310.3  009.29  26.470  1020.237  1481.15 
2024 01 26 10 09 10.01  29.966  10.454  0001.24  04.57  08.10  310.3  009.26  26.492  1020.254  1481.18 
2024 01 26 10 09 10.26  29.910  10.456  0001.21  04.84  08.10  310.3  009.26  26.436  1020.209  1481.12 
2024 01 26 10 09 10.51  29.796  10.450  0001.20  04.62  08.10  310.3  009.26  26.329  1020.127  1480.97 
2024 01 26 10 09 10.76  29.711  10.443  0001.18  04.51  08.10  310.3  009.26  26.251  1020.067  1480.85 
2024 01 26 10 09 11.01  29.716  10.443  0001.16  04.44  08.10  310.3  009.26  26.257  1020.072  1480.85 
2024 01 26 10 09 11.26  29.786  10.450  0001.17  04.77  08.10  310.3  009.26  26.319  1020.119  1480.96 
2024 01 26 10 09 11.51  29.776  10.447  0001.21  04.92  08.10  310.3  009.26  26.312  1020.114  1480.94 
2024 01 26 10 09 11.76  29.755  10.453  0001.23  04.82  08.10  309.8  009.26  26.287  1020.094  1480.93 
2024 01 26 10 09 12.01  29.739  10.453  0001.22  04.86  08.10  309.8  009.26  26.272  1020.082  1480.91 
2024 01 26 10 09 12.26  29.665  10.441  0001.21  04.62  08.10  309.8  009.26  26.208  1020.034  1480.79 
2024 01 26 10 09 12.51  29.594  10.432  0001.19  04.72  08.10  309.8  009.26  26.145  1019.987  1480.68 
2024 01 26 10 09 12.76  29.563  10.431  0001.18  04.64  08.10  309.8  009.26  26.115  1019.964  1480.64 
2024 01 26 10 09 13.01  29.558  10.436  0001.17  04.51  08.10  309.8  009.26  26.108  1019.957  1480.65 
2024 01 26 10 09 13.26  29.548  10.438  0001.19  04.68  08.10  309.8  009.26  26.096  1019.948  1480.64 
2024 01 26 10 09 13.51  29.539  10.442  0001.21  05.00  08.10  309.8  009.26  26.084  1019.938  1480.64 
2024 01 26 10 09 13.76  29.556  10.443  0001.21  04.81  08.10  309.8  009.26  26.101  1019.951  1480.67 
2024 01 26 10 09 14.01  29.557  10.441  0001.23  04.65  08.10  309.8  009.26  26.103  1019.953  1480.66 
2024 01 26 10 09 14.26  29.544  10.435  0001.22  04.91  08.10  309.8  009.26  26.094  1019.947  1480.63 
2024 01 26 10 09 14.51  29.486  10.431  0001.18  04.68  08.10  309.8  009.26  26.040  1019.906  1480.55 
2024 01 26 10 09 14.76  29.482  10.428  0001.19  04.65  08.10  310.2  009.26  26.038  1019.905  1480.54 
2024 01 26 10 09 15.01  29.486  10.430  0001.19  04.78  08.10  310.2  009.26  26.041  1019.906  1480.55 
2024 01 26 10 09 15.26  29.465  10.429  0001.20  04.91  08.10  310.2  009.26  26.022  1019.892  1480.52 
2024 01 26 10 09 15.51  29.435  10.423  0001.20  04.98  08.10  310.2  009.26  25.996  1019.873  1480.47 
2024 01 26 10 09 15.76  29.410  10.423  0001.21  04.72  08.10  310.2  009.26  25.973  1019.854  1480.44 
2024 01 26 10 09 16.01  29.403  10.422  0001.22  04.73  08.10  310.2  009.26  25.966  1019.850  1480.43 
2024 01 26 10 09 16.26  29.379  10.416  0001.18  04.64  08.10  310.2  009.26  25.947  1019.835  1480.38 
2024 01 26 10 09 16.51  29.347  10.416  0001.19  04.72  08.10  310.2  009.26  25.916  1019.812  1480.35 
2024 01 26 10 09 16.76  29.333  10.409  0001.18  04.57  08.10  310.2  009.26  25.907  1019.806  1480.31 
2024 01 26 10 09 17.01  29.322  10.410  0001.20  04.72  08.10  310.2  009.26  25.896  1019.797  1480.30 
2024 01 26 10 09 17.26  29.314  10.416  0001.21  04.67  08.10  310.2  009.26  25.884  1019.786  1480.31 
2024 01 26 10 09 17.51  29.314  10.410  0001.21  04.77  08.10  310.2  009.26  25.888  1019.791  1480.29 
2024 01 26 10 09 17.76  29.306  10.410  0001.19  04.46  08.10  310.1  009.26  25.880  1019.784  1480.28 
2024 01 26 10 09 18.01  29.285  10.412  0001.17  04.54  08.10  310.1  009.26  25.859  1019.767  1480.26 
2024 01 26 10 09 18.26  29.277  10.408  0001.18  04.46  08.10  310.1  009.26  25.853  1019.764  1480.24 
2024 01 26 10 09 18.51  29.255  10.405  0001.20  04.43  08.10  310.1  009.26  25.834  1019.749  1480.21 
2024 01 26 10 09 18.76  29.245  10.402  0001.21  04.41  08.10  310.1  009.26  25.827  1019.744  1480.19 
2024 01 26 10 09 19.01  29.240  10.401  0001.22  04.69  08.11  310.1  009.26  25.823  1019.741  1480.18 
2024 01 26 10 09 19.26  29.236  10.400  0001.20  04.79  08.11  310.1  009.26  25.819  1019.738  1480.17 
2024 01 26 10 09 19.51  29.227  10.401  0001.21  04.91  08.11  310.1  009.26  25.810  1019.731  1480.16 
2024 01 26 10 09 19.76  29.202  10.406  0001.20  04.63  08.10  310.1  009.26  25.782  1019.709  1480.15 
2024 01 26 10 09 20.01  29.150  10.406  0001.19  04.40  08.10  310.1  009.26  25.731  1019.669  1480.09 
2024 01 26 10 09 20.26  29.110  10.432  0001.19  04.37  08.11  310.1  009.26  25.674  1019.621  1480.11 
2024 01 26 10 09 20.51  29.137  10.424  0001.16  04.33  08.11  310.1  009.26  25.706  1019.646  1480.12 
2024 01 26 10 09 20.76  29.168  10.407  0001.20  04.72  08.11  309.6  009.26  25.748  1019.682  1480.11 
2024 01 26 10 09 21.01  29.194  10.406  0001.20  04.70  08.11  309.6  009.26  25.774  1019.703  1480.14 
2024 01 26 10 09 21.26  29.198  10.403  0001.21  04.78  08.11  309.6  009.26  25.780  1019.708  1480.14 
2024 01 26 10 09 21.51  29.195  10.406  0001.21  04.76  08.11  309.6  009.26  25.775  1019.704  1480.14 
2024 01 26 10 09 21.76  29.197  10.412  0001.20  04.48  08.10  309.6  009.26  25.773  1019.701  1480.16 
2024 01 26 10 09 22.01  29.213  10.404  0001.20  04.35  08.10  309.6  009.26  25.794  1019.719  1480.16 
2024 01 26 10 09 22.26  29.235  10.404  0001.22  04.22  08.10  309.6  009.26  25.815  1019.735  1480.18 
2024 01 26 10 09 22.51  29.249  10.405  0001.22  04.20  08.10  309.6  009.26  25.829  1019.745  1480.20 
2024 01 26 10 09 22.76  29.219  10.404  0001.19  04.63  08.10  309.6  009.26  25.800  1019.723  1480.16 
2024 01 26 10 09 23.01  29.205  10.403  0001.17  04.58  08.10  309.6  009.26  25.788  1019.713  1480.14 
2024 01 26 10 09 23.26  29.206  10.404  0001.15  04.54  08.10  309.6  009.26  25.788  1019.714  1480.15 
2024 01 26 10 09 23.51  29.245  10.406  0001.18  04.44  08.10  309.6  009.26  25.824  1019.741  1480.20 
2024 01 26 10 09 23.76  29.322  10.416  0001.23  04.35  08.10  309.7  009.26  25.891  1019.792  1480.32 
2024 01 26 10 09 24.01  29.335  10.416  0001.24  04.44  08.10  309.7  009.26  25.905  1019.803  1480.33 
2024 01 26 10 09 24.26  29.288  10.412  0001.23  04.75  08.10  309.7  009.26  25.862  1019.770  1480.27 
2024 01 26 10 09 24.51  29.263  10.408  0001.18  04.54  08.10  309.7  009.26  25.840  1019.753  1480.22 
2024 01 26 10 09 24.76  29.255  10.408  0001.16  04.65  08.10  309.7  009.26  25.833  1019.748  1480.22 
2024 01 26 10 09 25.01  29.343  10.423  0001.18  04.58  08.10  309.7  009.26  25.907  1019.803  1480.36 
2024 01 26 10 09 25.26  29.375  10.419  0001.22  04.81  08.10  309.7  009.26  25.941  1019.831  1480.39 
2024 01 26 10 09 25.51  29.399  10.422  0001.23  04.73  08.10  309.7  009.26  25.962  1019.846  1480.43 
2024 01 26 10 09 25.76  29.394  10.421  0001.25  04.68  08.10  309.7  009.26  25.958  1019.844  1480.42 
2024 01 26 10 09 26.01  29.343  10.415  0001.21  04.67  08.10  309.7  009.26  25.913  1019.809  1480.34 
2024 01 26 10 09 26.26  29.300  10.410  0001.18  04.59  08.10  309.7  009.26  25.874  1019.780  1480.28 
2024 01 26 10 09 26.51  29.294  10.412  0001.15  04.93  08.10  309.7  009.26  25.868  1019.774  1480.27 
2024 01 26 10 09 26.76  29.325  10.417  0001.18  04.72  08.10  309.5  009.26  25.894  1019.794  1480.32 
2024 01 26 10 09 27.01  29.413  10.429  0001.21  04.65  08.10  309.5  009.26  25.971  1019.852  1480.46 
2024 01 26 10 09 27.26  29.422  10.429  0001.23  04.63  08.10  309.5  009.26  25.980  1019.859  1480.47 
2024 01 26 10 09 27.51  29.412  10.426  0001.23  04.67  08.10  309.5  009.26  25.972  1019.854  1480.45 
2024 01 26 10 09 27.76  29.365  10.416  0001.22  04.52  08.10  309.5  009.26  25.934  1019.825  1480.37 
2024 01 26 10 09 28.01  29.330  10.415  0001.19  04.37  08.10  309.5  009.26  25.900  1019.799  1480.32 
2024 01 26 10 09 28.26  29.338  10.416  0001.17  04.49  08.10  309.5  009.26  25.908  1019.805  1480.34 
2024 01 26 10 09 28.51  29.393  10.424  0001.17  04.43  08.10  309.5  009.26  25.955  1019.841  1480.42 
2024 01 26 10 09 28.76  29.415  10.430  0001.21  04.53  08.10  309.5  009.26  25.973  1019.853  1480.47 
2024 01 26 10 09 29.01  29.431  10.428  0001.23  04.65  08.10  309.5  009.26  25.990  1019.867  1480.48 
2024 01 26 10 09 29.26  29.421  10.425  0001.23  04.82  08.10  309.5  009.23  25.982  1019.862  1480.46 
2024 01 26 10 09 29.51  29.376  10.420  0001.21  04.82  08.10  309.5  009.26  25.942  1019.831  1480.39 
2024 01 26 10 09 29.76  29.326  10.416  0001.17  04.71  08.10  309.6  009.26  25.895  1019.795  1480.32 
2024 01 26 10 09 30.01  29.316  10.418  0001.16  04.79  08.10  309.6  009.26  25.885  1019.787  1480.31 
2024 01 26 10 09 30.26  29.361  10.418  0001.18  04.77  08.10  309.6  009.26  25.928  1019.820  1480.37 
2024 01 26 10 09 30.51  29.397  10.420  0001.20  04.54  08.10  309.6  009.26  25.962  1019.847  1480.42 
2024 01 26 10 09 30.76  29.418  10.425  0001.23  04.67  08.10  309.6  009.26  25.979  1019.859  1480.45 
2024 01 26 10 09 31.01  29.411  10.426  0001.25  04.98  08.10  309.6  009.26  25.971  1019.853  1480.45 
2024 01 26 10 09 31.26  29.369  10.418  0001.22  04.73  08.10  309.6  009.26  25.936  1019.827  1480.38 
2024 01 26 10 09 31.51  29.314  10.413  0001.22  04.46  08.10  309.6  009.26  25.886  1019.788  1480.30 
2024 01 26 10 09 31.76  29.320  10.416  0001.22  04.56  08.10  309.6  009.26  25.890  1019.791  1480.31 
2024 01 26 10 09 32.01  29.339  10.416  0001.21  04.45  08.10  309.6  009.26  25.908  1019.805  1480.34 
2024 01 26 10 09 32.26  29.336  10.417  0001.20  04.66  08.10  309.6  009.26  25.904  1019.802  1480.34 
2024 01 26 10 09 32.51  29.296  10.415  0001.17  04.49  08.10  309.6  009.26  25.867  1019.773  1480.28 
2024 01 26 10 09 32.76  29.243  10.409  0001.16  04.42  08.10  309.5  009.26  25.819  1019.737  1480.20 
2024 01 26 10 09 33.01  29.289  10.416  0001.17  04.51  08.10  309.5  009.26  25.859  1019.767  1480.28 
2024 01 26 10 09 33.26  29.365  10.420  0001.20  04.71  08.10  309.5  009.26  25.930  1019.822  1480.38 
2024 01 26 10 09 33.51  29.367  10.420  0001.23  04.53  08.10  309.5  009.26  25.933  1019.824  1480.38 
2024 01 26 10 09 33.76  29.376  10.423  0001.24  04.72  08.10  309.5  009.26  25.939  1019.828  1480.40 
2024 01 26 10 09 34.01  29.344  10.417  0001.24  04.74  08.10  309.5  009.26  25.912  1019.809  1480.35 
