2024 01 26 13 17 08.87  29.257  10.074  0001.31  04.66  08.12  319.8  009.26  26.073  1019.986  1479.28 
2024 01 26 13 17 09.12  29.268  10.070  0001.30  04.70  08.12  319.8  009.26  26.086  1019.998  1479.29 
2024 01 26 13 17 09.37  29.265  10.071  0001.32  04.75  08.12  319.8  009.26  26.083  1019.995  1479.29 
2024 01 26 13 17 09.62  29.256  10.074  0001.35  04.67  08.12  319.8  009.26  26.072  1019.986  1479.28 
2024 01 26 13 17 09.87  29.250  10.089  0001.40  04.74  08.12  319.8  009.26  26.054  1019.970  1479.32 
2024 01 26 13 17 10.12  29.236  10.094  0001.42  04.69  08.12  319.8  009.26  26.037  1019.956  1479.32 
2024 01 26 13 17 10.37  29.221  10.100  0001.41  04.61  08.12  319.8  009.26  26.019  1019.941  1479.32 
2024 01 26 13 17 10.62  29.236  10.098  0001.40  04.55  08.12  319.0  009.26  26.034  1019.953  1479.33 
2024 01 26 13 17 10.87  29.262  10.072  0001.36  04.67  08.12  319.0  009.26  26.079  1019.992  1479.29 
2024 01 26 13 17 11.12  29.250  10.075  0001.32  04.70  08.12  319.0  009.26  26.065  1019.980  1479.28 
2024 01 26 13 17 11.37  29.218  10.106  0001.29  04.60  08.12  319.0  009.26  26.011  1019.934  1479.33 
2024 01 26 13 17 11.62  29.221  10.101  0001.32  04.58  08.12  319.0  009.26  26.018  1019.940  1479.32 
2024 01 26 13 17 11.87  29.217  10.106  0001.35  04.51  08.12  319.0  009.26  26.011  1019.934  1479.33 
2024 01 26 13 17 12.12  29.209  10.113  0001.41  04.56  08.12  319.0  009.26  25.998  1019.923  1479.34 
2024 01 26 13 17 12.37  29.208  10.116  0001.44  04.62  08.12  319.0  009.26  25.994  1019.919  1479.35 
2024 01 26 13 17 12.62  29.211  10.118  0001.44  04.61  08.12  319.0  009.26  25.996  1019.920  1479.36 
2024 01 26 13 17 12.87  29.209  10.118  0001.38  04.64  08.12  319.0  009.26  25.994  1019.919  1479.35 
2024 01 26 13 17 13.12  29.184  10.127  0001.32  04.76  08.12  319.0  009.26  25.963  1019.893  1479.35 
2024 01 26 13 17 13.37  29.156  10.151  0001.28  04.60  08.12  319.0  009.26  25.918  1019.854  1479.38 
2024 01 26 13 17 13.62  29.147  10.157  0001.26  04.61  08.12  318.3  009.26  25.905  1019.843  1479.39 
2024 01 26 13 17 13.87  29.158  10.139  0001.33  04.55  08.12  318.3  009.26  25.929  1019.865  1479.35 
2024 01 26 13 17 14.12  29.138  10.163  0001.39  04.47  08.12  318.3  009.26  25.892  1019.833  1479.39 
2024 01 26 13 17 14.37  29.152  10.143  0001.44  04.49  08.12  318.3  009.26  25.920  1019.858  1479.36 
2024 01 26 13 17 14.62  29.226  10.091  0001.44  04.58  08.12  318.3  009.26  26.030  1019.951  1479.30 
2024 01 26 13 17 14.87  29.368  09.984  0001.40  04.58  08.12  318.3  009.26  26.246  1020.136  1479.17 
2024 01 26 13 17 15.12  29.356  10.007  0001.31  04.70  08.11  318.3  009.26  26.218  1020.110  1479.21 
2024 01 26 13 17 15.37  29.263  10.066  0001.25  04.71  08.12  318.3  009.26  26.084  1019.996  1479.27 
2024 01 26 13 17 15.62  29.244  10.090  0001.26  04.75  08.11  318.3  009.26  26.048  1019.965  1479.31 
2024 01 26 13 17 15.87  29.250  10.082  0001.29  04.70  08.11  318.3  009.26  26.060  1019.975  1479.30 
2024 01 26 13 17 16.12  29.222  10.108  0001.38  04.69  08.11  318.3  009.26  26.014  1019.936  1479.34 
2024 01 26 13 17 16.37  29.233  10.109  0001.44  04.61  08.11  318.3  009.26  26.024  1019.944  1479.36 
2024 01 26 13 17 16.62  29.299  10.053  0001.44  04.63  08.11  317.6  009.26  26.129  1020.034  1479.28 
2024 01 26 13 17 16.87  29.337  10.028  0001.40  04.53  08.11  317.6  009.26  26.184  1020.080  1479.25 
2024 01 26 13 17 17.12  29.248  10.103  0001.33  04.73  08.11  317.6  009.26  26.042  1019.959  1479.35 
2024 01 26 13 17 17.37  29.187  10.127  0001.25  04.87  08.11  317.6  009.26  25.966  1019.895  1479.35 
2024 01 26 13 17 17.62  29.183  10.134  0001.24  04.91  08.11  317.6  009.26  25.957  1019.887  1479.36 
2024 01 26 13 17 17.87  29.217  10.097  0001.26  04.75  08.11  317.6  009.26  26.017  1019.939  1479.30 
2024 01 26 13 17 18.12  29.241  10.076  0001.35  04.67  08.11  317.6  009.26  26.056  1019.973  1479.27 
2024 01 26 13 17 18.37  29.271  10.055  0001.44  04.65  08.11  317.6  009.26  26.100  1020.011  1479.25 
2024 01 26 13 17 18.62  29.380  09.992  0001.47  04.63  08.11  317.6  009.26  26.253  1020.140  1479.20 
2024 01 26 13 17 18.87  29.504  09.908  0001.43  04.59  08.11  317.6  009.26  26.436  1020.295  1479.12 
2024 01 26 13 17 19.12  29.513  09.906  0001.35  04.65  08.11  317.6  009.26  26.447  1020.304  1479.12 
2024 01 26 13 17 19.37  29.378  09.997  0001.28  04.78  08.11  317.6  009.26  26.248  1020.134  1479.21 
2024 01 26 13 17 19.62  29.363  10.023  0001.25  04.82  08.11  317.1  009.26  26.213  1020.103  1479.27 
2024 01 26 13 17 19.87  29.380  09.971  0001.29  04.70  08.11  317.1  009.26  26.269  1020.155  1479.14 
2024 01 26 13 17 20.12  29.380  09.995  0001.36  04.67  08.11  317.1  009.26  26.250  1020.137  1479.21 
2024 01 26 13 17 20.37  29.336  10.040  0001.44  04.69  08.11  317.1  009.26  26.175  1020.071  1479.28 
2024 01 26 13 17 20.62  29.283  10.069  0001.46  04.64  08.11  317.1  009.26  26.101  1020.010  1479.30 
2024 01 26 13 17 20.87  29.243  10.094  0001.43  04.62  08.11  317.1  009.26  26.044  1019.962  1479.32 
2024 01 26 13 17 21.12  29.236  10.096  0001.34  04.73  08.11  317.1  009.26  26.037  1019.955  1479.32 
2024 01 26 13 17 21.37  29.220  10.108  0001.28  04.77  08.11  317.1  009.26  26.012  1019.934  1479.34 
2024 01 26 13 17 21.62  29.218  10.109  0001.29  04.75  08.11  317.1  009.26  26.009  1019.932  1479.34 
2024 01 26 13 17 21.87  29.235  10.094  0001.33  04.67  08.11  317.1  009.26  26.036  1019.955  1479.32 
2024 01 26 13 17 22.12  29.280  10.035  0001.38  04.69  08.11  317.1  009.26  26.124  1020.033  1479.20 
2024 01 26 13 17 22.37  29.333  10.001  0001.42  04.63  08.11  317.1  009.23  26.200  1020.098  1479.17 
2024 01 26 13 17 22.62  29.387  09.981  0001.42  04.67  08.11  318.4  009.26  26.267  1020.153  1479.18 
2024 01 26 13 17 22.87  29.373  09.996  0001.38  04.62  08.11  318.4  009.26  26.243  1020.132  1479.21 
2024 01 26 13 17 23.12  29.367  10.004  0001.33  04.88  08.11  318.4  009.26  26.231  1020.120  1479.22 
2024 01 26 13 17 23.37  29.371  10.003  0001.31  04.91  08.11  318.4  009.26  26.236  1020.124  1479.22 
2024 01 26 13 17 23.62  29.372  09.997  0001.33  04.79  08.11  318.4  009.26  26.241  1020.129  1479.21 
2024 01 26 13 17 23.87  29.380  09.991  0001.37  04.70  08.11  318.4  009.26  26.253  1020.140  1479.20 
2024 01 26 13 17 24.12  29.373  09.996  0001.38  04.63  08.11  318.4  009.26  26.243  1020.132  1479.20 
2024 01 26 13 17 24.37  29.365  10.006  0001.38  04.61  08.11  318.4  009.26  26.227  1020.118  1479.22 
2024 01 26 13 17 24.62  29.365  10.010  0001.38  04.91  08.11  318.4  009.26  26.225  1020.115  1479.23 
2024 01 26 13 17 24.87  29.381  09.999  0001.37  04.82  08.11  318.4  009.26  26.249  1020.135  1479.22 
2024 01 26 13 17 25.12  29.392  09.991  0001.36  04.66  08.11  318.4  009.26  26.266  1020.150  1479.21 
2024 01 26 13 17 25.37  29.385  09.984  0001.37  04.65  08.11  318.4  009.26  26.264  1020.149  1479.18 
2024 01 26 13 17 25.62  29.389  09.986  0001.36  04.72  08.11  318.8  009.26  26.266  1020.151  1479.19 
2024 01 26 13 17 25.87  29.392  09.985  0001.39  04.69  08.11  318.8  009.26  26.270  1020.154  1479.19 
2024 01 26 13 17 26.12  29.367  09.994  0001.39  04.65  08.11  318.8  009.26  26.238  1020.128  1479.19 
2024 01 26 13 17 26.37  29.353  10.017  0001.35  04.64  08.11  318.8  009.26  26.208  1020.101  1479.24 
2024 01 26 13 17 26.62  29.339  10.021  0001.37  04.70  08.11  318.8  009.26  26.191  1020.087  1479.23 
2024 01 26 13 17 26.87  29.337  10.021  0001.37  04.79  08.11  318.8  009.26  26.189  1020.085  1479.23 
2024 01 26 13 17 27.12  29.339  10.023  0001.39  04.63  08.11  318.8  009.26  26.190  1020.086  1479.24 
2024 01 26 13 17 27.37  29.336  10.012  0001.38  04.51  08.11  318.8  009.26  26.195  1020.091  1479.21 
2024 01 26 13 17 27.62  29.318  10.023  0001.41  04.59  08.11  318.8  009.26  26.170  1020.070  1479.22 
2024 01 26 13 17 27.87  29.330  10.036  0001.38  04.68  08.11  318.8  009.26  26.171  1020.070  1479.26 
2024 01 26 13 17 28.12  29.392  09.985  0001.38  04.67  08.11  318.8  009.26  26.269  1020.153  1479.20 
2024 01 26 13 17 28.37  29.390  09.984  0001.35  04.66  08.11  318.8  009.26  26.268  1020.153  1479.19 
2024 01 26 13 17 28.62  29.397  09.978  0001.36  04.65  08.11  319.1  009.26  26.280  1020.162  1479.18 
2024 01 26 13 17 28.87  29.401  09.974  0001.37  04.57  08.11  319.1  009.26  26.287  1020.169  1479.18 
2024 01 26 13 17 29.12  29.416  09.972  0001.40  04.58  08.11  319.1  009.26  26.303  1020.181  1479.19 
2024 01 26 13 17 29.37  29.431  09.967  0001.41  04.63  08.11  319.1  009.26  26.322  1020.197  1479.19 
2024 01 26 13 17 29.62  29.447  09.949  0001.42  04.59  08.11  319.1  009.29  26.350  1020.222  1479.16 
2024 01 26 13 17 29.87  29.481  09.914  0001.41  04.67  08.11  319.1  009.26  26.409  1020.273  1479.10 
2024 01 26 13 17 30.12  29.505  09.906  0001.37  04.74  08.11  319.1  009.26  26.438  1020.297  1479.11 
2024 01 26 13 17 30.37  29.477  09.929  0001.36  04.69  08.11  319.1  009.26  26.394  1020.259  1479.14 
2024 01 26 13 17 30.62  29.459  09.942  0001.34  04.68  08.11  319.1  009.26  26.368  1020.236  1479.15 
2024 01 26 13 17 30.87  29.453  09.942  0001.34  04.58  08.11  319.1  009.26  26.361  1020.231  1479.15 
2024 01 26 13 17 31.12  29.445  09.946  0001.38  04.57  08.11  319.1  009.26  26.350  1020.222  1479.15 
2024 01 26 13 17 31.37  29.429  09.956  0001.39  04.52  08.11  319.1  009.26  26.327  1020.203  1479.16 
2024 01 26 13 17 31.62  29.419  09.960  0001.40  04.58  08.11  319.4  009.26  26.314  1020.192  1479.16 
2024 01 26 13 17 31.87  29.411  09.973  0001.39  04.65  08.11  319.4  009.26  26.297  1020.177  1479.18 
2024 01 26 13 17 32.12  29.402  09.984  0001.39  04.70  08.11  319.4  009.26  26.280  1020.162  1479.21 
2024 01 26 13 17 32.37  29.390  09.997  0001.38  04.65  08.11  319.4  009.26  26.259  1020.144  1479.23 
2024 01 26 13 17 32.62  29.361  10.009  0001.37  04.67  08.11  319.4  009.26  26.221  1020.113  1479.23 
2024 01 26 13 17 32.87  29.361  10.015  0001.34  04.69  08.11  319.4  009.26  26.218  1020.109  1479.24 
2024 01 26 13 17 33.12  29.367  10.012  0001.34  04.65  08.11  319.4  009.26  26.225  1020.115  1479.24 
2024 01 26 13 17 33.37  29.373  10.011  0001.33  04.64  08.11  319.4  009.26  26.232  1020.120  1479.25 
2024 01 26 13 17 33.62  29.387  09.993  0001.36  04.65  08.11  319.4  009.26  26.259  1020.144  1479.21 
2024 01 26 13 17 33.87  29.383  09.986  0001.40  04.63  08.11  319.4  009.26  26.260  1020.146  1479.19 
2024 01 26 13 17 34.12  29.372  09.999  0001.43  04.62  08.11  319.4  009.26  26.241  1020.129  1479.21 
2024 01 26 13 17 34.37  29.366  10.007  0001.43  04.65  08.11  319.4  009.26  26.228  1020.118  1479.23 
2024 01 26 13 17 34.62  29.369  10.002  0001.41  04.66  08.11  319.4  009.26  26.235  1020.125  1479.22 
2024 01 26 13 17 34.87  29.364  10.009  0001.36  04.72  08.11  319.4  009.26  26.225  1020.115  1479.23 
2024 01 26 13 17 35.12  29.333  10.028  0001.33  04.65  08.11  319.4  009.26  26.180  1020.078  1479.24 
2024 01 26 13 17 35.37  29.323  10.034  0001.28  04.81  08.11  319.4  009.26  26.166  1020.065  1479.25 
2024 01 26 13 17 35.62  29.321  10.020  0001.30  04.76  08.11  319.4  009.26  26.174  1020.073  1479.21 
2024 01 26 13 17 35.87  29.326  10.019  0001.35  04.60  08.11  319.4  009.26  26.180  1020.079  1479.21 
2024 01 26 13 17 36.12  29.325  10.029  0001.41  04.66  08.11  319.4  009.26  26.172  1020.071  1479.24 
2024 01 26 13 17 36.37  29.319  10.033  0001.45  04.67  08.11  319.4  009.26  26.163  1020.064  1479.25 
2024 01 26 13 17 36.62  29.355  10.009  0001.44  04.64  08.11  319.4  009.26  26.216  1020.109  1479.22 
2024 01 26 13 17 36.87  29.363  10.003  0001.40  04.59  08.11  319.4  009.26  26.228  1020.119  1479.21 
2024 01 26 13 17 37.12  29.324  10.024  0001.34  04.67  08.11  319.4  009.26  26.175  1020.074  1479.22 
2024 01 26 13 17 37.37  29.326  10.024  0001.25  04.74  08.11  319.4  009.26  26.176  1020.075  1479.22 
2024 01 26 13 17 37.62  29.328  10.027  0001.26  04.81  08.11  319.4  009.26  26.176  1020.074  1479.23 
2024 01 26 13 17 37.87  29.337  10.019  0001.32  04.65  08.11  319.4  009.26  26.191  1020.087  1479.22 
2024 01 26 13 17 38.12  29.366  10.007  0001.40  04.76  08.11  319.4  009.26  26.228  1020.118  1479.23 
2024 01 26 13 17 38.37  29.402  09.973  0001.45  04.63  08.11  319.4  009.26  26.288  1020.170  1479.18 
2024 01 26 13 17 38.62  29.428  09.962  0001.46  04.58  08.11  319.4  009.26  26.322  1020.198  1479.18 
2024 01 26 13 17 38.87  29.427  09.969  0001.40  04.57  08.11  319.4  009.26  26.316  1020.192  1479.19 
2024 01 26 13 17 39.12  29.408  09.981  0001.29  04.76  08.11  319.4  009.26  26.288  1020.168  1479.20 
2024 01 26 13 17 39.37  29.392  09.985  0001.25  04.79  08.11  319.4  009.26  26.270  1020.153  1479.20 
2024 01 26 13 17 39.62  29.392  09.991  0001.28  04.93  08.11  319.4  009.26  26.265  1020.149  1479.21 
2024 01 26 13 17 39.87  29.380  09.998  0001.31  04.70  08.11  319.4  009.26  26.249  1020.135  1479.22 
2024 01 26 13 17 40.12  29.372  10.004  0001.39  04.70  08.11  319.4  009.26  26.236  1020.124  1479.23 
2024 01 26 13 17 40.37  29.363  10.019  0001.45  04.59  08.11  319.4  009.26  26.217  1020.108  1479.26 
2024 01 26 13 17 40.62  29.379  10.000  0001.46  04.64  08.11  319.5  009.26  26.246  1020.134  1479.22 
2024 01 26 13 17 40.87  29.392  09.983  0001.42  04.71  08.11  319.5  009.26  26.271  1020.155  1479.19 
2024 01 26 13 17 41.12  29.369  10.006  0001.33  04.72  08.11  319.5  009.26  26.232  1020.121  1479.23 
2024 01 26 13 17 41.37  29.304  10.037  0001.25  04.81  08.11  319.5  009.26  26.145  1020.048  1479.24 
2024 01 26 13 17 41.62  29.283  10.068  0001.22  04.87  08.11  319.5  009.26  26.102  1020.010  1479.30 
2024 01 26 13 17 41.87  29.299  10.047  0001.25  04.75  08.11  319.5  009.26  26.134  1020.038  1479.26 
2024 01 26 13 17 42.12  29.320  10.037  0001.35  04.67  08.11  319.5  009.26  26.161  1020.061  1479.26 
2024 01 26 13 17 42.37  29.337  10.020  0001.44  04.65  08.11  319.5  009.26  26.190  1020.087  1479.23 
2024 01 26 13 17 42.62  29.368  10.003  0001.49  04.58  08.11  319.5  009.26  26.232  1020.122  1479.22 
2024 01 26 13 17 42.87  29.415  09.965  0001.45  04.76  08.11  319.5  009.26  26.307  1020.186  1479.17 
2024 01 26 13 17 43.12  29.420  09.968  0001.38  04.64  08.11  319.5  009.26  26.310  1020.187  1479.18 
2024 01 26 13 17 43.37  29.368  10.010  0001.28  04.85  08.11  319.5  009.26  26.227  1020.116  1479.24 
2024 01 26 13 17 43.62  29.331  10.039  0001.24  04.77  08.11  318.7  009.26  26.171  1020.068  1479.27 
2024 01 26 13 17 43.87  29.336  10.038  0001.25  04.77  08.11  318.7  009.26  26.176  1020.072  1479.28 
2024 01 26 13 17 44.12  29.345  10.015  0001.31  04.78  08.11  318.7  009.26  26.202  1020.096  1479.22 
2024 01 26 13 17 44.37  29.355  10.013  0001.40  04.86  08.11  318.7  009.26  26.213  1020.105  1479.23 
2024 01 26 13 17 44.62  29.367  09.997  0001.44  04.71  08.11  318.7  009.26  26.237  1020.127  1479.20 
2024 01 26 13 17 44.87  29.392  09.983  0001.43  04.65  08.11  318.7  009.26  26.271  1020.155  1479.19 
2024 01 26 13 17 45.12  29.393  09.984  0001.34  04.80  08.10  318.7  009.26  26.271  1020.155  1479.20 
2024 01 26 13 17 45.37  29.357  10.013  0001.28  04.72  08.11  318.7  009.26  26.215  1020.106  1479.23 
2024 01 26 13 17 45.62  29.337  10.026  0001.25  04.79  08.11  318.7  009.26  26.186  1020.082  1479.25 
2024 01 26 13 17 45.87  29.339  10.030  0001.28  04.72  08.11  318.7  009.26  26.185  1020.081  1479.26 
2024 01 26 13 17 46.12  29.349  10.019  0001.34  04.63  08.11  318.7  009.26  26.203  1020.096  1479.24 
2024 01 26 13 17 46.37  29.376  09.992  0001.42  04.64  08.11  318.7  009.26  26.249  1020.136  1479.20 
2024 01 26 13 17 46.62  29.400  09.984  0001.44  04.59  08.11  319.2  009.26  26.278  1020.161  1479.20 
2024 01 26 13 17 46.87  29.450  09.942  0001.41  04.57  08.11  319.2  009.26  26.359  1020.230  1479.15 
2024 01 26 13 17 47.12  29.450  09.944  0001.35  04.75  08.11  319.2  009.26  26.357  1020.228  1479.15 
2024 01 26 13 17 47.37  29.388  09.995  0001.30  04.86  08.11  319.2  009.26  26.259  1020.143  1479.22 
2024 01 26 13 17 47.62  29.345  10.023  0001.27  04.79  08.11  319.2  009.26  26.196  1020.090  1479.25 
2024 01 26 13 17 47.87  29.356  10.008  0001.28  04.84  08.11  319.2  009.26  26.217  1020.109  1479.22 
2024 01 26 13 17 48.12  29.386  09.977  0001.31  04.84  08.11  319.2  009.26  26.270  1020.154  1479.17 
2024 01 26 13 17 48.37  29.381  09.988  0001.37  04.82  08.11  319.2  009.26  26.257  1020.143  1479.19 
2024 01 26 13 17 48.62  29.382  09.989  0001.41  04.78  08.11  319.2  009.26  26.257  1020.143  1479.20 
2024 01 26 13 17 48.87  29.406  09.981  0001.43  04.69  08.11  319.2  009.26  26.286  1020.167  1479.20 
2024 01 26 13 17 49.12  29.419  09.960  0001.40  04.75  08.11  319.2  009.26  26.314  1020.192  1479.16 
2024 01 26 13 17 49.37  29.427  09.961  0001.38  04.72  08.11  319.2  009.26  26.322  1020.198  1479.17 
2024 01 26 13 17 49.62  29.415  09.970  0001.34  04.77  08.11  319.4  009.26  26.303  1020.181  1479.18 
2024 01 26 13 17 49.87  29.415  09.974  0001.30  04.57  08.11  319.4  009.26  26.300  1020.179  1479.19 
2024 01 26 13 17 50.12  29.417  09.968  0001.31  04.65  08.11  319.4  009.26  26.307  1020.185  1479.18 
2024 01 26 13 17 50.37  29.419  09.968  0001.36  04.76  08.11  319.4  009.26  26.308  1020.186  1479.18 
2024 01 26 13 17 50.62  29.416  09.966  0001.38  04.82  08.11  319.4  009.26  26.307  1020.186  1479.17 
2024 01 26 13 17 50.87  29.423  09.966  0001.42  04.78  08.11  319.4  009.26  26.314  1020.191  1479.18 
2024 01 26 13 17 51.12  29.429  09.955  0001.41  04.88  08.11  319.4  009.29  26.328  1020.204  1479.16 
2024 01 26 13 17 51.37  29.431  09.957  0001.39  04.76  08.11  319.4  009.26  26.329  1020.204  1479.17 
2024 01 26 13 17 51.62  29.424  09.962  0001.37  04.69  08.11  319.4  009.26  26.318  1020.195  1479.17 
2024 01 26 13 17 51.87  29.408  09.978  0001.32  04.76  08.11  319.4  009.26  26.291  1020.171  1479.20 
2024 01 26 13 17 52.12  29.400  09.979  0001.31  04.78  08.11  319.4  009.26  26.281  1020.163  1479.19 
2024 01 26 13 17 52.37  29.407  09.969  0001.33  04.68  08.11  319.4  009.26  26.296  1020.176  1479.17 
2024 01 26 13 17 52.62  29.404  09.975  0001.39  04.78  08.11  318.8  009.26  26.288  1020.170  1479.18 
2024 01 26 13 17 52.87  29.389  09.984  0001.44  04.79  08.10  318.8  009.26  26.268  1020.153  1479.19 
2024 01 26 13 17 53.12  29.380  09.994  0001.45  04.71  08.11  318.8  009.26  26.251  1020.138  1479.21 
2024 01 26 13 17 53.37  29.373  09.999  0001.43  04.71  08.10  318.8  009.26  26.241  1020.129  1479.22 
2024 01 26 13 17 53.62  29.353  10.006  0001.36  04.76  08.10  318.8  009.26  26.215  1020.108  1479.21 
2024 01 26 13 17 53.87  29.341  10.019  0001.29  04.82  08.11  318.8  009.26  26.195  1020.090  1479.23 
2024 01 26 13 17 54.12  29.333  10.022  0001.25  04.89  08.10  318.8  009.26  26.185  1020.082  1479.23 
2024 01 26 13 17 54.37  29.337  10.022  0001.26  04.78  08.11  318.8  009.26  26.189  1020.085  1479.23 
2024 01 26 13 17 54.62  29.336  10.024  0001.33  04.71  08.11  318.8  009.26  26.186  1020.083  1479.24 
2024 01 26 13 17 54.87  29.322  10.034  0001.44  04.88  08.11  318.8  009.26  26.164  1020.065  1479.25 
2024 01 26 13 17 55.12  29.312  10.043  0001.47  04.74  08.11  318.8  009.26  26.149  1020.051  1479.27 
2024 01 26 13 17 55.37  29.321  10.030  0001.47  04.73  08.11  318.8  009.26  26.167  1020.067  1479.24 
2024 01 26 13 17 55.62  29.307  10.042  0001.40  04.91  08.10  319.3  009.26  26.145  1020.048  1479.25 
2024 01 26 13 17 55.87  29.290  10.053  0001.29  05.03  08.11  319.3  009.26  26.120  1020.026  1479.26 
2024 01 26 13 17 56.12  29.291  10.052  0001.21  04.94  08.11  319.3  009.26  26.122  1020.027  1479.26 
2024 01 26 13 17 56.37  29.285  10.057  0001.20  04.80  08.11  319.3  009.26  26.112  1020.019  1479.27 
2024 01 26 13 17 56.62  29.278  10.062  0001.25  04.75  08.10  319.3  009.26  26.102  1020.011  1479.27 
