2024 01 25 11 18 27.62  30.049  10.267  0001.05  02.48  08.03  309.1  009.26  26.710  1020.452  1480.76 
2024 01 25 11 18 27.87  30.051  10.266  0001.07  02.48  08.04  309.1  009.26  26.713  1020.454  1480.76 
2024 01 25 11 18 28.12  30.054  10.268  0001.07  02.49  08.03  309.1  009.26  26.714  1020.454  1480.77 
2024 01 25 11 18 28.37  30.052  10.267  0001.08  02.49  08.03  309.1  009.23  26.713  1020.454  1480.76 
2024 01 25 11 18 28.62  30.044  10.266  0001.08  02.50  08.04  309.1  009.26  26.706  1020.448  1480.75 
2024 01 25 11 18 28.87  30.039  10.263  0001.07  02.48  08.03  309.1  009.26  26.703  1020.447  1480.74 
2024 01 25 11 18 29.12  30.041  10.264  0001.06  02.59  08.04  309.2  009.26  26.704  1020.447  1480.74 
2024 01 25 11 18 29.37  30.046  10.266  0001.07  02.54  08.03  309.2  009.26  26.708  1020.450  1480.75 
2024 01 25 11 18 29.62  30.050  10.266  0001.09  02.50  08.03  309.2  009.26  26.711  1020.453  1480.76 
2024 01 25 11 18 29.87  30.053  10.269  0001.09  02.67  08.03  309.2  009.26  26.712  1020.453  1480.77 
2024 01 25 11 18 30.12  30.048  10.266  0001.08  02.59  08.03  309.2  009.26  26.710  1020.452  1480.76 
2024 01 25 11 18 30.37  30.046  10.265  0001.09  02.55  08.03  309.2  009.26  26.708  1020.450  1480.75 
2024 01 25 11 18 30.62  30.043  10.262  0001.07  02.60  08.03  309.2  009.26  26.707  1020.450  1480.74 
2024 01 25 11 18 30.87  30.042  10.262  0001.05  02.49  08.03  309.2  009.26  26.706  1020.449  1480.74 
2024 01 25 11 18 31.12  30.045  10.263  0001.06  02.47  08.03  309.2  009.26  26.709  1020.451  1480.74 
2024 01 25 11 18 31.37  30.053  10.266  0001.07  02.50  08.03  309.2  009.26  26.715  1020.455  1480.76 
2024 01 25 11 18 31.62  30.057  10.268  0001.08  02.40  08.03  309.2  009.26  26.717  1020.457  1480.77 
2024 01 25 11 18 31.87  30.055  10.267  0001.08  02.40  08.03  309.2  009.26  26.715  1020.456  1480.77 
2024 01 25 11 18 32.12  30.045  10.261  0001.07  02.47  08.03  309.1  009.26  26.711  1020.453  1480.74 
2024 01 25 11 18 32.37  30.035  10.261  0001.05  02.59  08.03  309.1  009.26  26.700  1020.445  1480.73 
2024 01 25 11 18 32.62  30.036  10.262  0001.05  02.49  08.03  309.1  009.26  26.700  1020.445  1480.73 
2024 01 25 11 18 32.87  30.039  10.261  0001.05  02.40  08.03  309.1  009.26  26.705  1020.448  1480.73 
2024 01 25 11 18 33.12  30.050  10.265  0001.07  02.41  08.03  309.1  009.26  26.712  1020.454  1480.75 
2024 01 25 11 18 33.37  30.055  10.267  0001.09  02.42  08.03  309.1  009.26  26.715  1020.456  1480.77 
2024 01 25 11 18 33.62  30.052  10.267  0001.09  02.48  08.03  309.1  009.26  26.713  1020.454  1480.76 
2024 01 25 11 18 33.87  30.043  10.262  0001.07  02.63  08.04  309.1  009.26  26.708  1020.451  1480.74 
2024 01 25 11 18 34.12  30.038  10.263  0001.05  02.54  08.03  309.1  009.26  26.702  1020.445  1480.74 
2024 01 25 11 18 34.37  30.038  10.260  0001.05  02.60  08.03  309.1  009.26  26.704  1020.448  1480.73 
2024 01 25 11 18 34.62  30.044  10.263  0001.05  02.60  08.03  309.1  009.26  26.708  1020.451  1480.74 
2024 01 25 11 18 34.87  30.054  10.267  0001.07  02.56  08.03  309.1  009.26  26.715  1020.455  1480.76 
2024 01 25 11 18 35.12  30.060  10.267  0001.07  02.39  08.03  308.9  009.26  26.721  1020.460  1480.77 
2024 01 25 11 18 35.37  30.055  10.264  0001.06  02.48  08.03  308.9  009.26  26.718  1020.458  1480.76 
2024 01 25 11 18 35.62  30.045  10.259  0001.05  02.59  08.03  308.9  009.26  26.712  1020.454  1480.73 
2024 01 25 11 18 35.87  30.043  10.260  0001.07  02.45  08.03  308.9  009.26  26.709  1020.452  1480.73 
2024 01 25 11 18 36.12  30.046  10.262  0001.07  02.34  08.03  308.9  009.26  26.711  1020.453  1480.74 
2024 01 25 11 18 36.37  30.045  10.262  0001.08  02.39  08.03  308.9  009.26  26.709  1020.452  1480.74 
2024 01 25 11 18 36.62  30.043  10.262  0001.07  02.38  08.03  308.9  009.26  26.707  1020.450  1480.74 
2024 01 25 11 18 36.87  30.041  10.261  0001.07  02.36  08.03  308.9  009.26  26.707  1020.450  1480.73 
2024 01 25 11 18 37.12  30.040  10.261  0001.08  02.54  08.03  308.9  009.26  26.705  1020.449  1480.73 
2024 01 25 11 18 37.37  30.042  10.262  0001.08  02.53  08.03  308.9  009.26  26.707  1020.450  1480.74 
2024 01 25 11 18 37.62  30.043  10.263  0001.07  02.40  08.03  308.9  009.26  26.706  1020.449  1480.74 
2024 01 25 11 18 37.87  30.040  10.262  0001.06  02.44  08.03  308.9  009.26  26.705  1020.448  1480.73 
2024 01 25 11 18 38.12  30.036  10.260  0001.05  02.54  08.03  308.9  009.26  26.702  1020.446  1480.72 
2024 01 25 11 18 38.37  30.036  10.260  0001.05  02.55  08.03  308.9  009.26  26.702  1020.446  1480.73 
2024 01 25 11 18 38.62  30.041  10.262  0001.06  02.52  08.03  308.9  009.26  26.706  1020.449  1480.74 
2024 01 25 11 18 38.87  30.051  10.264  0001.08  02.61  08.03  308.9  009.26  26.713  1020.455  1480.75 
2024 01 25 11 18 39.12  30.064  10.268  0001.11  02.56  08.03  308.9  009.26  26.724  1020.462  1480.78 
2024 01 25 11 18 39.37  30.061  10.267  0001.11  02.52  08.03  308.9  009.26  26.721  1020.460  1480.78 
2024 01 25 11 18 39.62  30.048  10.261  0001.10  02.54  08.03  308.9  009.26  26.714  1020.456  1480.74 
2024 01 25 11 18 39.87  30.039  10.264  0001.05  02.53  08.03  308.9  009.26  26.702  1020.446  1480.74 
2024 01 25 11 18 40.12  30.043  10.263  0001.05  02.53  08.03  308.9  009.23  26.707  1020.449  1480.74 
2024 01 25 11 18 40.37  30.047  10.263  0001.05  02.46  08.03  308.9  009.26  26.711  1020.453  1480.74 
2024 01 25 11 18 40.62  30.066  10.268  0001.06  02.58  08.03  308.9  009.26  26.725  1020.463  1480.78 
2024 01 25 11 18 40.87  30.072  10.269  0001.08  02.52  08.03  308.9  009.26  26.731  1020.467  1480.79 
2024 01 25 11 18 41.12  30.075  10.269  0001.10  02.49  08.03  309.2  009.26  26.735  1020.471  1480.79 
2024 01 25 11 18 41.37  30.067  10.268  0001.09  02.59  08.03  309.2  009.26  26.726  1020.464  1480.78 
2024 01 25 11 18 41.62  30.045  10.263  0001.06  02.58  08.03  309.2  009.26  26.709  1020.451  1480.74 
2024 01 25 11 18 41.87  30.044  10.265  0001.06  02.68  08.03  309.2  009.26  26.706  1020.449  1480.75 
2024 01 25 11 18 42.12  30.051  10.266  0001.07  02.59  08.03  309.2  009.26  26.713  1020.454  1480.76 
2024 01 25 11 18 42.37  30.060  10.268  0001.07  02.54  08.03  309.2  009.26  26.720  1020.460  1480.77 
2024 01 25 11 18 42.62  30.060  10.267  0001.07  02.52  08.03  309.2  009.26  26.720  1020.460  1480.77 
2024 01 25 11 18 42.87  30.058  10.266  0001.08  02.27  08.03  309.2  009.26  26.719  1020.459  1480.77 
2024 01 25 11 18 43.12  30.055  10.267  0001.07  02.40  08.03  309.2  009.26  26.716  1020.456  1480.77 
2024 01 25 11 18 43.37  30.057  10.268  0001.07  02.49  08.03  309.2  009.26  26.717  1020.457  1480.77 
2024 01 25 11 18 43.62  30.057  10.269  0001.06  02.65  08.03  309.2  009.26  26.716  1020.456  1480.77 
2024 01 25 11 18 43.87  30.059  10.269  0001.05  02.54  08.03  309.2  009.26  26.719  1020.458  1480.78 
2024 01 25 11 18 44.12  30.063  10.267  0001.06  02.49  08.03  309.3  009.26  26.723  1020.462  1480.77 
2024 01 25 11 18 44.37  30.067  10.269  0001.08  02.52  08.03  309.3  009.26  26.726  1020.463  1480.79 
2024 01 25 11 18 44.62  30.066  10.269  0001.11  02.51  08.03  309.3  009.26  26.725  1020.463  1480.79 
2024 01 25 11 18 44.87  30.065  10.269  0001.09  02.30  08.03  309.3  009.26  26.724  1020.462  1480.78 
2024 01 25 11 18 45.12  30.057  10.266  0001.08  02.32  08.03  309.3  009.26  26.718  1020.458  1480.77 
2024 01 25 11 18 45.37  30.050  10.263  0001.06  02.40  08.03  309.3  009.26  26.713  1020.455  1480.75 
2024 01 25 11 18 45.62  30.050  10.265  0001.06  02.47  08.03  309.3  009.26  26.712  1020.453  1480.75 
2024 01 25 11 18 45.87  30.051  10.264  0001.05  02.49  08.03  309.3  009.26  26.715  1020.455  1480.75 
2024 01 25 11 18 46.12  30.056  10.267  0001.05  02.41  08.03  309.3  009.26  26.717  1020.457  1480.77 
2024 01 25 11 18 46.37  30.058  10.268  0001.07  02.45  08.03  309.3  009.26  26.718  1020.457  1480.77 
2024 01 25 11 18 46.62  30.059  10.267  0001.07  02.32  08.03  309.3  009.26  26.720  1020.459  1480.77 
2024 01 25 11 18 46.87  30.059  10.267  0001.07  02.27  08.03  309.3  009.26  26.720  1020.459  1480.77 
2024 01 25 11 18 47.12  30.060  10.268  0001.08  02.30  08.03  309.1  009.26  26.720  1020.460  1480.77 
2024 01 25 11 18 47.37  30.060  10.268  0001.08  02.50  08.03  309.1  009.26  26.720  1020.460  1480.77 
2024 01 25 11 18 47.62  30.056  10.267  0001.09  02.54  08.03  309.1  009.26  26.717  1020.457  1480.77 
2024 01 25 11 18 47.87  30.051  10.265  0001.08  02.50  08.03  309.1  009.26  26.713  1020.455  1480.75 
2024 01 25 11 18 48.12  30.051  10.266  0001.06  02.44  08.03  309.1  009.26  26.712  1020.453  1480.76 
2024 01 25 11 18 48.37  30.051  10.266  0001.07  02.43  08.03  309.1  009.26  26.713  1020.454  1480.76 
2024 01 25 11 18 48.62  30.056  10.268  0001.07  02.37  08.03  309.1  009.26  26.716  1020.456  1480.77 
2024 01 25 11 18 48.87  30.059  10.268  0001.07  02.42  08.03  309.1  009.26  26.720  1020.459  1480.77 
2024 01 25 11 18 49.12  30.061  10.269  0001.08  02.41  08.03  309.1  009.26  26.720  1020.460  1480.78 
2024 01 25 11 18 49.37  30.062  10.269  0001.08  02.35  08.03  309.1  009.26  26.721  1020.460  1480.78 
2024 01 25 11 18 49.62  30.062  10.271  0001.08  02.36  08.03  309.1  009.26  26.720  1020.458  1480.78 
2024 01 25 11 18 49.87  30.062  10.268  0001.11  02.48  08.03  309.1  009.26  26.722  1020.461  1480.78 
2024 01 25 11 18 50.12  30.060  10.267  0001.09  02.41  08.03  309.2  009.26  26.721  1020.460  1480.77 
2024 01 25 11 18 50.37  30.058  10.269  0001.09  02.53  08.03  309.2  009.26  26.717  1020.457  1480.78 
2024 01 25 11 18 50.62  30.059  10.268  0001.12  02.63  08.03  309.2  009.26  26.720  1020.459  1480.77 
2024 01 25 11 18 50.87  30.061  10.269  0001.10  02.57  08.03  309.2  009.26  26.720  1020.459  1480.78 
2024 01 25 11 18 51.12  30.061  10.267  0001.09  02.50  08.03  309.2  009.26  26.722  1020.461  1480.77 
2024 01 25 11 18 51.37  30.061  10.268  0001.08  02.56  08.03  309.2  009.26  26.721  1020.460  1480.78 
2024 01 25 11 18 51.62  30.062  10.270  0001.07  02.43  08.03  309.2  009.26  26.720  1020.459  1480.78 
2024 01 25 11 18 51.87  30.064  10.269  0001.09  02.42  08.03  309.2  009.26  26.724  1020.462  1480.78 
2024 01 25 11 18 52.12  30.071  10.269  0001.10  02.53  08.03  309.2  009.26  26.731  1020.467  1480.79 
2024 01 25 11 18 52.37  30.078  10.271  0001.14  02.57  08.03  309.2  009.26  26.735  1020.470  1480.81 
2024 01 25 11 18 52.62  30.078  10.273  0001.13  02.42  08.03  309.2  009.26  26.734  1020.469  1480.81 
2024 01 25 11 18 52.87  30.073  10.271  0001.14  02.55  08.03  309.2  009.26  26.731  1020.467  1480.80 
2024 01 25 11 18 53.12  30.067  10.270  0001.13  02.48  08.03  308.9  009.26  26.725  1020.463  1480.79 
2024 01 25 11 18 53.37  30.067  10.269  0001.11  02.44  08.03  308.9  009.26  26.725  1020.463  1480.79 
2024 01 25 11 18 53.62  30.069  10.270  0001.11  02.49  08.03  308.9  009.26  26.727  1020.465  1480.79 
2024 01 25 11 18 53.87  30.074  10.270  0001.13  02.44  08.03  308.9  009.26  26.732  1020.468  1480.80 
2024 01 25 11 18 54.12  30.075  10.271  0001.14  02.47  08.03  308.9  009.26  26.733  1020.469  1480.80 
2024 01 25 11 18 54.37  30.075  10.271  0001.15  02.52  08.03  308.9  009.26  26.733  1020.469  1480.80 
2024 01 25 11 18 54.62  30.074  10.270  0001.14  02.59  08.03  308.9  009.26  26.732  1020.468  1480.80 
2024 01 25 11 18 54.87  30.067  10.269  0001.14  02.49  08.03  308.9  009.26  26.726  1020.464  1480.79 
2024 01 25 11 18 55.12  30.068  10.270  0001.13  02.52  08.03  308.9  009.26  26.727  1020.464  1480.79 
2024 01 25 11 18 55.37  30.071  10.270  0001.15  02.44  08.03  308.9  009.26  26.729  1020.466  1480.79 
2024 01 25 11 18 55.62  30.075  10.271  0001.12  02.40  08.03  308.9  009.26  26.732  1020.468  1480.80 
2024 01 25 11 18 55.87  30.075  10.269  0001.16  02.46  08.03  308.9  009.26  26.734  1020.470  1480.80 
2024 01 25 11 18 56.12  30.074  10.270  0001.15  02.58  08.03  308.7  009.26  26.732  1020.468  1480.80 
2024 01 25 11 18 56.37  30.075  10.272  0001.16  02.49  08.03  308.7  009.26  26.731  1020.468  1480.80 
2024 01 25 11 18 56.62  30.074  10.272  0001.15  02.59  08.03  308.7  009.26  26.731  1020.467  1480.80 
2024 01 25 11 18 56.87  30.075  10.271  0001.12  02.62  08.03  308.7  009.26  26.733  1020.469  1480.80 
2024 01 25 11 18 57.12  30.078  10.271  0001.12  02.53  08.03  308.7  009.26  26.735  1020.471  1480.80 
2024 01 25 11 18 57.37  30.082  10.272  0001.13  02.57  08.03  308.7  009.26  26.738  1020.473  1480.81 
2024 01 25 11 18 57.62  30.082  10.272  0001.15  02.46  08.03  308.7  009.26  26.739  1020.473  1480.81 
2024 01 25 11 18 57.87  30.083  10.274  0001.15  02.52  08.03  308.7  009.26  26.738  1020.473  1480.82 
2024 01 25 11 18 58.12  30.082  10.274  0001.17  02.59  08.03  308.7  009.26  26.737  1020.472  1480.82 
2024 01 25 11 18 58.37  30.076  10.272  0001.14  02.52  08.03  308.7  009.26  26.733  1020.469  1480.80 
2024 01 25 11 18 58.62  30.075  10.273  0001.12  02.38  08.03  308.7  009.26  26.731  1020.467  1480.81 
2024 01 25 11 18 58.87  30.078  10.274  0001.13  02.32  08.03  308.7  009.26  26.733  1020.468  1480.81 
2024 01 25 11 18 59.12  30.081  10.275  0001.14  02.43  08.03  309.2  009.26  26.736  1020.471  1480.82 
2024 01 25 11 18 59.37  30.082  10.275  0001.14  02.37  08.03  309.2  009.26  26.737  1020.472  1480.82 
2024 01 25 11 18 59.62  30.083  10.275  0001.13  02.37  08.03  309.2  009.26  26.737  1020.472  1480.82 
2024 01 25 11 18 59.87  30.083  10.275  0001.14  02.47  08.03  309.2  009.26  26.738  1020.472  1480.82 
2024 01 25 11 19 00.12  30.082  10.274  0001.15  02.49  08.03  309.2  009.26  26.737  1020.472  1480.82 
2024 01 25 11 19 00.37  30.082  10.274  0001.15  02.58  08.03  309.2  009.26  26.738  1020.472  1480.82 
2024 01 25 11 19 00.62  30.084  10.275  0001.13  02.54  08.03  309.2  009.26  26.738  1020.472  1480.82 
2024 01 25 11 19 00.87  30.083  10.276  0001.13  02.49  08.03  309.2  009.26  26.737  1020.471  1480.83 
2024 01 25 11 19 01.12  30.084  10.276  0001.12  02.60  08.02  309.2  009.26  26.738  1020.472  1480.82 
2024 01 25 11 19 01.37  30.085  10.274  0001.13  02.47  08.03  309.2  009.26  26.740  1020.474  1480.82 
2024 01 25 11 19 01.62  30.082  10.275  0001.16  02.47  08.03  309.2  009.26  26.737  1020.472  1480.82 
2024 01 25 11 19 01.87  30.084  10.275  0001.18  02.62  08.03  309.2  009.26  26.738  1020.473  1480.82 
2024 01 25 11 19 02.12  30.083  10.276  0001.15  02.57  08.03  308.1  009.26  26.737  1020.472  1480.82 
2024 01 25 11 19 02.37  30.082  10.275  0001.15  02.58  08.03  308.1  009.26  26.737  1020.472  1480.82 
2024 01 25 11 19 02.62  30.084  10.276  0001.13  02.61  08.03  308.1  009.26  26.738  1020.472  1480.83 
2024 01 25 11 19 02.87  30.086  10.276  0001.14  02.49  08.03  308.1  009.26  26.740  1020.474  1480.83 
2024 01 25 11 19 03.12  30.085  10.277  0001.16  02.47  08.03  308.1  009.26  26.738  1020.472  1480.83 
2024 01 25 11 19 03.37  30.086  10.276  0001.16  02.51  08.03  308.1  009.26  26.739  1020.473  1480.83 
2024 01 25 11 19 03.62  30.087  10.278  0001.15  02.55  08.03  308.1  009.26  26.739  1020.473  1480.84 
2024 01 25 11 19 03.87  30.083  10.276  0001.14  02.65  08.03  308.1  009.26  26.737  1020.471  1480.82 
2024 01 25 11 19 04.12  30.081  10.273  0001.15  02.55  08.02  308.1  009.26  26.737  1020.472  1480.81 
2024 01 25 11 19 04.37  30.085  10.273  0001.15  02.60  08.03  308.1  009.26  26.740  1020.475  1480.82 
2024 01 25 11 19 04.62  30.088  10.274  0001.12  02.54  08.03  308.1  009.26  26.743  1020.476  1480.83 
2024 01 25 11 19 04.87  30.090  10.280  0001.14  02.50  08.03  308.1  009.26  26.740  1020.473  1480.84 
2024 01 25 11 19 05.12  30.086  10.277  0001.16  02.41  08.03  308.1  009.26  26.739  1020.473  1480.83 
2024 01 25 11 19 05.37  30.086  10.277  0001.13  02.50  08.03  308.1  009.26  26.739  1020.473  1480.83 
2024 01 25 11 19 05.62  30.086  10.280  0001.12  02.61  08.03  308.1  009.29  26.737  1020.471  1480.84 
2024 01 25 11 19 05.87  30.089  10.280  0001.15  02.61  08.03  308.1  009.26  26.739  1020.473  1480.84 
2024 01 25 11 19 06.12  30.087  10.279  0001.16  02.45  08.03  308.1  009.26  26.738  1020.472  1480.84 
2024 01 25 11 19 06.37  30.082  10.275  0001.14  02.41  08.03  308.1  009.26  26.736  1020.471  1480.82 
2024 01 25 11 19 06.62  30.081  10.275  0001.14  02.50  08.03  308.1  009.26  26.736  1020.470  1480.82 
2024 01 25 11 19 06.87  30.082  10.276  0001.12  02.55  08.03  308.1  009.26  26.736  1020.470  1480.82 
2024 01 25 11 19 07.12  30.086  10.278  0001.13  02.41  08.02  308.1  009.26  26.738  1020.472  1480.83 
2024 01 25 11 19 07.37  30.089  10.277  0001.15  02.56  08.03  308.1  009.26  26.742  1020.475  1480.84 
2024 01 25 11 19 07.62  30.094  10.277  0001.15  02.49  08.03  308.1  009.26  26.746  1020.478  1480.84 
2024 01 25 11 19 07.87  30.094  10.278  0001.16  02.49  08.03  308.1  009.26  26.745  1020.477  1480.84 
2024 01 25 11 19 08.12  30.087  10.274  0001.16  02.54  08.03  307.9  009.26  26.743  1020.476  1480.82 
2024 01 25 11 19 08.37  30.084  10.274  0001.16  02.55  08.03  307.9  009.29  26.739  1020.474  1480.82 
2024 01 25 11 19 08.62  30.087  10.275  0001.14  02.57  08.03  307.9  009.26  26.742  1020.475  1480.83 
2024 01 25 11 19 08.87  30.090  10.277  0001.12  02.45  08.03  307.9  009.26  26.743  1020.476  1480.84 
2024 01 25 11 19 09.12  30.093  10.276  0001.14  02.48  08.03  307.9  009.26  26.746  1020.478  1480.84 
2024 01 25 11 19 09.37  30.094  10.277  0001.12  02.51  08.03  307.9  009.26  26.747  1020.479  1480.84 
2024 01 25 11 19 09.62  30.095  10.278  0001.15  02.45  08.03  307.9  009.26  26.747  1020.479  1480.84 
2024 01 25 11 19 09.87  30.096  10.279  0001.13  02.56  08.03  307.9  009.26  26.747  1020.479  1480.85 
2024 01 25 11 19 10.12  30.097  10.280  0001.14  02.39  08.02  307.9  009.26  26.748  1020.479  1480.85 
2024 01 25 11 19 10.37  30.098  10.280  0001.16  02.35  08.03  307.9  009.26  26.748  1020.479  1480.86 
2024 01 25 11 19 10.62  30.098  10.280  0001.17  02.47  08.03  307.9  009.26  26.748  1020.479  1480.85 
2024 01 25 11 19 10.87  30.095  10.279  0001.17  02.48  08.03  307.9  009.26  26.746  1020.478  1480.85 
2024 01 25 11 19 11.12  30.082  10.274  0001.15  02.50  08.03  308.1  009.26  26.738  1020.472  1480.82 
2024 01 25 11 19 11.37  30.082  10.273  0001.13  02.41  08.03  308.1  009.26  26.738  1020.472  1480.81 
2024 01 25 11 19 11.62  30.083  10.274  0001.10  02.53  08.03  308.1  009.26  26.738  1020.473  1480.82 
2024 01 25 11 19 11.87  30.086  10.275  0001.12  02.47  08.03  308.1  009.26  26.740  1020.474  1480.83 
2024 01 25 11 19 12.12  30.091  10.278  0001.12  02.47  08.03  308.1  009.26  26.743  1020.476  1480.84 
2024 01 25 11 19 12.37  30.103  10.281  0001.15  02.36  08.03  308.1  009.26  26.752  1020.483  1480.86 
2024 01 25 11 19 12.62  30.104  10.280  0001.13  02.33  08.03  308.1  009.26  26.754  1020.484  1480.86 
2024 01 25 11 19 12.87  30.101  10.278  0001.14  02.39  08.03  308.1  009.26  26.752  1020.483  1480.85 
2024 01 25 11 19 13.12  30.098  10.279  0001.14  02.52  08.02  308.1  009.26  26.749  1020.481  1480.85 
2024 01 25 11 19 13.37  30.098  10.279  0001.18  02.56  08.03  308.1  009.26  26.749  1020.481  1480.85 
2024 01 25 11 19 13.62  30.097  10.279  0001.17  02.57  08.03  308.1  009.26  26.748  1020.480  1480.85 
2024 01 25 11 19 13.87  30.097  10.279  0001.17  02.61  08.03  308.1  009.26  26.748  1020.480  1480.85 
2024 01 25 11 19 14.12  30.094  10.280  0001.12  02.55  08.03  307.8  009.26  26.744  1020.476  1480.85 
2024 01 25 11 19 14.37  30.089  10.277  0001.10  02.51  08.03  307.8  009.26  26.741  1020.474  1480.84 
2024 01 25 11 19 14.62  30.092  10.280  0001.09  02.54  08.03  307.8  009.26  26.743  1020.475  1480.85 
2024 01 25 11 19 14.87  30.093  10.278  0001.12  02.52  08.03  307.8  009.26  26.745  1020.477  1480.84 
2024 01 25 11 19 15.12  30.106  10.278  0001.12  02.51  08.03  307.8  009.26  26.757  1020.487  1480.86 
2024 01 25 11 19 15.37  30.115  10.279  0001.16  02.46  08.03  307.8  009.26  26.766  1020.494  1480.87 
