2024 01 26 14 26 28.94  31.446  07.033  0047.40  00.69  07.90  286.9  009.26  30.752  1024.288  1474.24 
2024 01 26 14 26 29.19  31.447  07.037  0047.34  00.63  07.90  286.7  009.26  30.750  1024.287  1474.25 
2024 01 26 14 26 29.44  31.449  07.037  0047.31  00.64  07.90  286.7  009.26  30.752  1024.288  1474.25 
2024 01 26 14 26 29.69  31.449  07.036  0047.27  00.66  07.90  286.7  009.26  30.752  1024.288  1474.25 
2024 01 26 14 26 29.94  31.448  07.039  0047.21  00.66  07.90  286.7  009.26  30.749  1024.285  1474.26 
2024 01 26 14 26 30.19  31.450  07.038  0047.17  00.70  07.90  286.7  009.26  30.752  1024.287  1474.26 
2024 01 26 14 26 30.44  31.450  07.039  0047.11  00.77  07.90  286.7  009.26  30.751  1024.286  1474.26 
2024 01 26 14 26 30.69  31.448  07.040  0047.07  00.68  07.90  286.7  009.26  30.748  1024.283  1474.26 
2024 01 26 14 26 30.94  31.449  07.039  0047.03  00.60  07.90  286.7  009.26  30.750  1024.285  1474.26 
2024 01 26 14 26 31.19  31.447  07.038  0046.97  00.63  07.89  286.7  009.26  30.748  1024.283  1474.25 
2024 01 26 14 26 31.44  31.447  07.038  0046.90  00.69  07.90  286.7  009.26  30.748  1024.283  1474.25 
2024 01 26 14 26 31.69  31.447  07.038  0046.83  00.74  07.90  286.7  009.26  30.749  1024.283  1474.25 
2024 01 26 14 26 31.94  31.449  07.038  0046.77  00.76  07.90  286.7  009.26  30.751  1024.284  1474.25 
2024 01 26 14 26 32.19  31.447  07.040  0046.71  00.62  07.90  287.0  009.26  30.747  1024.281  1474.25 
2024 01 26 14 26 32.44  31.450  07.039  0046.65  00.66  07.90  287.0  009.26  30.751  1024.284  1474.25 
2024 01 26 14 26 32.69  31.447  07.041  0046.58  00.71  07.90  287.0  009.26  30.746  1024.279  1474.25 
2024 01 26 14 26 32.94  31.447  07.040  0046.53  00.76  07.90  287.0  009.26  30.747  1024.280  1474.25 
2024 01 26 14 26 33.19  31.447  07.041  0046.47  00.70  07.90  287.0  009.26  30.746  1024.278  1474.25 
2024 01 26 14 26 33.44  31.447  07.041  0046.44  00.68  07.90  287.0  009.26  30.746  1024.278  1474.25 
2024 01 26 14 26 33.69  31.448  07.042  0046.41  00.65  07.90  287.0  009.26  30.747  1024.279  1474.25 
2024 01 26 14 26 33.94  31.449  07.041  0046.36  00.65  07.90  287.0  009.26  30.748  1024.280  1474.25 
2024 01 26 14 26 34.19  31.449  07.043  0046.29  00.71  07.89  287.0  009.26  30.747  1024.278  1474.26 
2024 01 26 14 26 34.44  31.449  07.045  0046.19  00.71  07.90  287.0  009.26  30.745  1024.276  1474.26 
2024 01 26 14 26 34.69  31.452  07.046  0046.10  00.75  07.90  287.0  009.26  30.748  1024.278  1474.26 
2024 01 26 14 26 34.94  31.461  07.052  0046.02  00.70  07.90  287.0  009.26  30.752  1024.280  1474.29 
2024 01 26 14 26 35.19  31.471  07.065  0045.93  00.69  07.90  287.1  009.26  30.751  1024.277  1474.34 
2024 01 26 14 26 35.44  31.475  07.068  0045.83  00.68  07.90  287.1  009.26  30.752  1024.277  1474.35 
2024 01 26 14 26 35.69  31.475  07.072  0045.77  00.66  07.90  287.1  009.26  30.748  1024.273  1474.36 
2024 01 26 14 26 35.94  31.477  07.072  0045.72  00.69  07.90  287.1  009.26  30.751  1024.275  1474.37 
2024 01 26 14 26 36.19  31.476  07.069  0045.67  00.69  07.90  287.1  009.26  30.753  1024.277  1474.36 
2024 01 26 14 26 36.44  31.480  07.079  0045.58  00.70  07.90  287.1  009.26  30.748  1024.271  1474.39 
2024 01 26 14 26 36.69  31.483  07.083  0045.45  00.64  07.90  287.1  009.26  30.748  1024.270  1474.40 
2024 01 26 14 26 36.94  31.486  07.085  0045.33  00.65  07.90  287.1  009.26  30.750  1024.271  1474.41 
2024 01 26 14 26 37.19  31.491  07.090  0045.21  00.64  07.90  287.1  009.26  30.751  1024.271  1474.43 
2024 01 26 14 26 37.44  31.494  07.092  0045.12  00.66  07.90  287.1  009.26  30.751  1024.270  1474.44 
2024 01 26 14 26 37.69  31.494  07.097  0045.02  00.62  07.90  287.1  009.26  30.748  1024.266  1474.45 
2024 01 26 14 26 37.94  31.498  07.098  0044.96  00.64  07.90  287.1  009.26  30.751  1024.268  1474.45 
2024 01 26 14 26 38.19  31.499  07.100  0044.90  00.64  07.90  287.3  009.26  30.751  1024.268  1474.46 
2024 01 26 14 26 38.44  31.497  07.104  0044.83  00.67  07.90  287.3  009.26  30.745  1024.262  1474.47 
2024 01 26 14 26 38.69  31.504  07.105  0044.73  00.69  07.90  287.3  009.26  30.751  1024.266  1474.48 
2024 01 26 14 26 38.94  31.510  07.111  0044.62  00.69  07.90  287.3  009.26  30.752  1024.266  1474.50 
2024 01 26 14 26 39.19  31.514  07.117  0044.50  00.71  07.90  287.3  009.26  30.752  1024.264  1474.52 
2024 01 26 14 26 39.44  31.516  07.117  0044.37  00.71  07.90  287.3  009.26  30.754  1024.265  1474.52 
2024 01 26 14 26 39.69  31.519  07.122  0044.27  00.67  07.90  287.3  009.26  30.753  1024.263  1474.54 
2024 01 26 14 26 39.94  31.517  07.123  0044.18  00.71  07.90  287.3  009.26  30.750  1024.260  1474.54 
2024 01 26 14 26 40.19  31.518  07.123  0044.11  00.67  07.90  287.3  009.26  30.750  1024.260  1474.54 
2024 01 26 14 26 40.44  31.518  07.125  0044.04  00.71  07.90  287.3  009.26  30.749  1024.259  1474.54 
2024 01 26 14 26 40.69  31.521  07.125  0043.96  00.65  07.90  287.3  009.26  30.752  1024.261  1474.55 
2024 01 26 14 26 40.94  31.519  07.126  0043.87  00.67  07.90  287.3  009.26  30.749  1024.258  1474.55 
2024 01 26 14 26 41.19  31.522  07.127  0043.83  00.69  07.90  287.6  009.26  30.752  1024.260  1474.55 
2024 01 26 14 26 41.44  31.521  07.127  0043.72  00.67  07.90  287.6  009.26  30.750  1024.258  1474.55 
2024 01 26 14 26 41.69  31.522  07.128  0043.64  00.68  07.90  287.6  009.26  30.751  1024.258  1474.55 
2024 01 26 14 26 41.94  31.523  07.130  0043.59  00.66  07.90  287.6  009.26  30.751  1024.257  1474.56 
2024 01 26 14 26 42.19  31.525  07.130  0043.52  00.65  07.90  287.6  009.26  30.752  1024.258  1474.56 
2024 01 26 14 26 42.44  31.524  07.131  0043.43  00.62  07.90  287.6  009.26  30.750  1024.256  1474.56 
2024 01 26 14 26 42.69  31.528  07.132  0043.36  00.67  07.90  287.6  009.26  30.754  1024.258  1474.57 
2024 01 26 14 26 42.94  31.526  07.133  0043.28  00.60  07.90  287.6  009.26  30.751  1024.256  1474.57 
2024 01 26 14 26 43.19  31.529  07.135  0043.24  00.67  07.90  287.6  009.26  30.752  1024.256  1474.57 
2024 01 26 14 26 43.44  31.529  07.134  0043.18  00.75  07.90  287.6  009.26  30.754  1024.257  1474.57 
2024 01 26 14 26 43.69  31.529  07.132  0043.12  00.74  07.90  287.6  009.26  30.755  1024.259  1474.56 
2024 01 26 14 26 43.94  31.528  07.136  0043.05  00.76  07.90  287.6  009.26  30.751  1024.254  1474.57 
2024 01 26 14 26 44.19  31.526  07.135  0043.01  00.73  07.90  287.9  009.26  30.750  1024.253  1474.57 
2024 01 26 14 26 44.44  31.529  07.138  0042.96  00.74  07.91  287.9  009.26  30.750  1024.253  1474.58 
2024 01 26 14 26 44.69  31.528  07.135  0042.89  00.69  07.91  287.9  009.26  30.751  1024.254  1474.57 
2024 01 26 14 26 44.94  31.527  07.136  0042.82  00.66  07.91  287.9  009.26  30.749  1024.252  1474.57 
2024 01 26 14 26 45.19  31.527  07.134  0042.75  00.69  07.91  287.9  009.26  30.751  1024.253  1474.56 
2024 01 26 14 26 45.44  31.524  07.133  0042.69  00.74  07.91  287.9  009.26  30.749  1024.251  1474.55 
2024 01 26 14 26 45.69  31.525  07.134  0042.63  00.76  07.90  287.9  009.26  30.749  1024.251  1474.55 
2024 01 26 14 26 45.94  31.525  07.134  0042.55  00.70  07.90  287.9  009.26  30.750  1024.251  1474.56 
2024 01 26 14 26 46.19  31.526  07.136  0042.53  00.67  07.90  287.9  009.26  30.749  1024.251  1474.56 
2024 01 26 14 26 46.44  31.528  07.136  0042.43  00.69  07.90  287.9  009.26  30.751  1024.252  1474.56 
2024 01 26 14 26 46.69  31.525  07.136  0042.36  00.69  07.90  287.9  009.26  30.748  1024.249  1474.56 
2024 01 26 14 26 46.94  31.528  07.138  0042.29  00.72  07.91  287.9  009.26  30.749  1024.249  1474.56 
2024 01 26 14 26 47.19  31.529  07.138  0042.25  00.71  07.91  288.1  009.26  30.750  1024.250  1474.56 
2024 01 26 14 26 47.44  31.529  07.139  0042.21  00.64  07.91  288.1  009.26  30.750  1024.249  1474.57 
2024 01 26 14 26 47.69  31.532  07.140  0042.18  00.66  07.91  288.1  009.26  30.752  1024.250  1474.57 
2024 01 26 14 26 47.94  31.531  07.144  0042.15  00.65  07.91  288.1  009.26  30.747  1024.246  1474.58 
2024 01 26 14 26 48.19  31.533  07.145  0042.05  00.69  07.91  288.1  009.26  30.749  1024.247  1474.59 
2024 01 26 14 26 48.44  31.533  07.142  0042.00  00.67  07.91  288.1  009.26  30.750  1024.248  1474.58 
2024 01 26 14 26 48.69  31.535  07.145  0041.93  00.66  07.91  288.1  009.26  30.751  1024.248  1474.59 
2024 01 26 14 26 48.94  31.537  07.145  0041.86  00.66  07.91  288.1  009.26  30.753  1024.249  1474.59 
2024 01 26 14 26 49.19  31.537  07.147  0041.78  00.72  07.90  288.1  009.26  30.752  1024.248  1474.59 
2024 01 26 14 26 49.44  31.540  07.150  0041.72  00.74  07.91  288.1  009.26  30.751  1024.247  1474.61 
2024 01 26 14 26 49.69  31.537  07.152  0041.67  00.72  07.91  288.1  009.26  30.747  1024.243  1474.61 
2024 01 26 14 26 49.94  31.538  07.154  0041.59  00.75  07.91  288.1  009.26  30.746  1024.241  1474.61 
2024 01 26 14 26 50.19  31.541  07.154  0041.52  00.74  07.91  288.3  009.26  30.749  1024.244  1474.61 
2024 01 26 14 26 50.44  31.542  07.153  0041.46  00.76  07.91  288.3  009.26  30.751  1024.245  1474.61 
2024 01 26 14 26 50.69  31.544  07.155  0041.43  00.75  07.91  288.3  009.26  30.752  1024.245  1474.62 
2024 01 26 14 26 50.94  31.545  07.154  0041.40  00.71  07.91  288.3  009.26  30.753  1024.246  1474.62 
2024 01 26 14 26 51.19  31.544  07.155  0041.36  00.73  07.91  288.3  009.26  30.751  1024.244  1474.62 
2024 01 26 14 26 51.44  31.548  07.157  0041.32  00.70  07.91  288.3  009.26  30.754  1024.246  1474.63 
2024 01 26 14 26 51.69  31.547  07.160  0041.28  00.76  07.91  288.3  009.26  30.751  1024.243  1474.64 
2024 01 26 14 26 51.94  31.548  07.161  0041.20  00.69  07.91  288.3  009.26  30.751  1024.242  1474.64 
2024 01 26 14 26 52.19  31.549  07.166  0041.12  00.70  07.90  288.3  009.26  30.748  1024.239  1474.65 
2024 01 26 14 26 52.44  31.551  07.167  0041.05  00.68  07.91  288.3  009.26  30.749  1024.239  1474.66 
2024 01 26 14 26 52.69  31.553  07.168  0040.97  00.71  07.91  288.3  009.26  30.750  1024.240  1474.66 
2024 01 26 14 26 52.94  31.557  07.175  0040.93  00.69  07.91  288.3  009.26  30.749  1024.238  1474.69 
2024 01 26 14 26 53.19  31.560  07.177  0040.86  00.68  07.91  288.5  009.26  30.749  1024.238  1474.69 
2024 01 26 14 26 53.44  31.562  07.181  0040.81  00.68  07.91  288.5  009.26  30.749  1024.236  1474.71 
2024 01 26 14 26 53.69  31.565  07.184  0040.74  00.74  07.91  288.5  009.26  30.749  1024.236  1474.72 
2024 01 26 14 26 53.94  31.564  07.184  0040.67  00.68  07.91  288.5  009.26  30.748  1024.235  1474.72 
2024 01 26 14 26 54.19  31.568  07.187  0040.58  00.72  07.91  288.5  009.26  30.749  1024.235  1474.73 
2024 01 26 14 26 54.44  31.573  07.194  0040.51  00.75  07.91  288.5  009.26  30.748  1024.233  1474.76 
2024 01 26 14 26 54.69  31.578  07.200  0040.40  00.73  07.91  288.5  009.26  30.748  1024.232  1474.78 
2024 01 26 14 26 54.94  31.582  07.205  0040.30  00.73  07.91  288.5  009.26  30.749  1024.231  1474.79 
2024 01 26 14 26 55.19  31.583  07.208  0040.22  00.72  07.90  288.5  009.26  30.747  1024.228  1474.80 
2024 01 26 14 26 55.44  31.587  07.217  0040.14  00.72  07.91  288.5  009.26  30.743  1024.224  1474.83 
2024 01 26 14 26 55.69  31.592  07.217  0040.08  00.69  07.91  288.5  009.26  30.749  1024.228  1474.84 
2024 01 26 14 26 55.94  31.591  07.216  0040.02  00.69  07.91  288.5  009.26  30.748  1024.228  1474.83 
2024 01 26 14 26 56.19  31.592  07.218  0039.98  00.81  07.91  288.8  009.26  30.747  1024.226  1474.84 
2024 01 26 14 26 56.44  31.591  07.216  0039.91  00.73  07.91  288.8  009.26  30.748  1024.227  1474.83 
2024 01 26 14 26 56.69  31.594  07.224  0039.83  00.74  07.91  288.8  009.29  30.744  1024.223  1474.86 
2024 01 26 14 26 56.94  31.599  07.229  0039.73  00.71  07.91  288.8  009.26  30.745  1024.222  1474.87 
2024 01 26 14 26 57.19  31.600  07.230  0039.65  00.71  07.91  288.8  009.26  30.746  1024.222  1474.88 
2024 01 26 14 26 57.44  31.600  07.230  0039.58  00.67  07.91  288.8  009.26  30.746  1024.222  1474.88 
2024 01 26 14 26 57.69  31.600  07.232  0039.52  00.70  07.91  288.8  009.26  30.745  1024.221  1474.88 
2024 01 26 14 26 57.94  31.601  07.231  0039.47  00.67  07.91  288.8  009.26  30.747  1024.222  1474.88 
2024 01 26 14 26 58.19  31.600  07.230  0039.44  00.76  07.91  288.8  009.26  30.747  1024.222  1474.87 
2024 01 26 14 26 58.44  31.602  07.231  0039.36  00.67  07.91  288.8  009.26  30.747  1024.222  1474.88 
2024 01 26 14 26 58.69  31.601  07.231  0039.30  00.66  07.91  288.8  009.26  30.746  1024.220  1474.88 
2024 01 26 14 26 58.94  31.599  07.232  0039.21  00.66  07.91  288.8  009.26  30.743  1024.218  1474.87 
2024 01 26 14 26 59.19  31.602  07.232  0039.12  00.76  07.91  288.9  009.26  30.747  1024.220  1474.88 
2024 01 26 14 26 59.44  31.603  07.231  0039.01  00.77  07.91  288.9  009.26  30.748  1024.221  1474.87 
2024 01 26 14 26 59.69  31.609  07.244  0038.93  00.77  07.91  288.9  009.26  30.743  1024.215  1474.92 
2024 01 26 14 26 59.94  31.611  07.244  0038.87  00.78  07.91  288.9  009.26  30.746  1024.217  1474.92 
2024 01 26 14 27 00.19  31.610  07.246  0038.81  00.79  07.91  288.9  009.26  30.743  1024.214  1474.92 
2024 01 26 14 27 00.44  31.615  07.253  0038.75  00.83  07.91  288.9  009.26  30.743  1024.213  1474.95 
2024 01 26 14 27 00.69  31.621  07.257  0038.69  00.83  07.91  288.9  009.26  30.745  1024.214  1474.97 
2024 01 26 14 27 00.94  31.619  07.259  0038.61  00.72  07.91  288.9  009.26  30.742  1024.210  1474.97 
2024 01 26 14 27 01.19  31.621  07.262  0038.51  00.74  07.91  288.9  009.26  30.740  1024.208  1474.98 
2024 01 26 14 27 01.44  31.623  07.262  0038.43  00.78  07.91  288.9  009.26  30.743  1024.210  1474.98 
2024 01 26 14 27 01.69  31.622  07.262  0038.31  00.84  07.91  288.9  009.26  30.742  1024.209  1474.97 
2024 01 26 14 27 01.94  31.623  07.262  0038.24  00.83  07.91  288.9  009.26  30.743  1024.209  1474.97 
2024 01 26 14 27 02.19  31.624  07.262  0038.18  00.71  07.91  289.0  009.26  30.745  1024.210  1474.97 
2024 01 26 14 27 02.44  31.621  07.261  0038.08  00.74  07.91  289.0  009.26  30.741  1024.207  1474.97 
2024 01 26 14 27 02.69  31.622  07.262  0038.00  00.77  07.91  289.0  009.26  30.742  1024.207  1474.97 
2024 01 26 14 27 02.94  31.617  07.260  0037.93  00.82  07.91  289.0  009.26  30.738  1024.204  1474.96 
2024 01 26 14 27 03.19  31.616  07.259  0037.85  00.81  07.91  289.0  009.26  30.739  1024.205  1474.95 
2024 01 26 14 27 03.44  31.618  07.259  0037.79  00.81  07.91  289.0  009.26  30.740  1024.205  1474.95 
2024 01 26 14 27 03.69  31.617  07.263  0037.73  00.75  07.91  289.0  009.26  30.736  1024.201  1474.96 
2024 01 26 14 27 03.94  31.622  07.270  0037.66  00.76  07.91  289.0  009.26  30.735  1024.199  1474.99 
2024 01 26 14 27 04.19  31.623  07.267  0037.61  00.78  07.91  289.0  009.26  30.739  1024.202  1474.98 
2024 01 26 14 27 04.44  31.626  07.274  0037.53  00.85  07.91  289.0  009.26  30.736  1024.199  1475.00 
2024 01 26 14 27 04.69  31.631  07.279  0037.47  00.82  07.91  289.0  009.26  30.737  1024.199  1475.02 
2024 01 26 14 27 04.94  31.639  07.292  0037.40  00.78  07.91  289.0  009.26  30.734  1024.194  1475.07 
2024 01 26 14 27 05.19  31.650  07.313  0037.33  00.81  07.91  289.3  009.26  30.727  1024.186  1475.14 
2024 01 26 14 27 05.44  31.670  07.329  0037.23  00.80  07.91  289.3  009.26  30.734  1024.189  1475.21 
2024 01 26 14 27 05.69  31.673  07.338  0037.15  00.79  07.91  289.3  009.26  30.730  1024.184  1475.24 
2024 01 26 14 27 05.94  31.676  07.343  0037.07  00.87  07.92  289.3  009.26  30.729  1024.182  1475.25 
2024 01 26 14 27 06.19  31.674  07.342  0037.00  00.85  07.92  289.3  009.26  30.728  1024.181  1475.25 
2024 01 26 14 27 06.44  31.678  07.343  0036.95  00.81  07.92  289.3  009.26  30.731  1024.183  1475.25 
2024 01 26 14 27 06.69  31.675  07.346  0036.89  00.84  07.92  289.3  009.26  30.725  1024.177  1475.26 
2024 01 26 14 27 06.94  31.674  07.346  0036.86  00.85  07.92  289.3  009.26  30.724  1024.177  1475.26 
2024 01 26 14 27 07.19  31.678  07.350  0036.79  00.78  07.91  289.3  009.26  30.724  1024.176  1475.27 
2024 01 26 14 27 07.44  31.676  07.352  0036.74  00.80  07.92  289.3  009.26  30.721  1024.173  1475.27 
2024 01 26 14 27 07.69  31.677  07.352  0036.69  00.78  07.92  289.3  009.26  30.722  1024.173  1475.27 
2024 01 26 14 27 07.94  31.677  07.351  0036.59  00.84  07.92  289.3  009.26  30.722  1024.174  1475.27 
2024 01 26 14 27 08.19  31.678  07.354  0036.53  00.82  07.92  289.1  009.26  30.721  1024.172  1475.28 
2024 01 26 14 27 08.44  31.674  07.354  0036.50  00.83  07.92  289.1  009.26  30.718  1024.169  1475.27 
2024 01 26 14 27 08.69  31.674  07.353  0036.47  00.93  07.92  289.1  009.26  30.718  1024.170  1475.27 
2024 01 26 14 27 08.94  31.672  07.354  0036.39  00.85  07.92  289.1  009.26  30.715  1024.166  1475.27 
2024 01 26 14 27 09.19  31.674  07.354  0036.34  00.82  07.92  289.1  009.26  30.717  1024.168  1475.27 
2024 01 26 14 27 09.44  31.674  07.353  0036.31  00.85  07.92  289.1  009.26  30.717  1024.168  1475.27 
2024 01 26 14 27 09.69  31.671  07.353  0036.29  00.84  07.92  289.1  009.26  30.715  1024.166  1475.26 
2024 01 26 14 27 09.94  31.670  07.353  0036.27  00.86  07.92  289.1  009.26  30.714  1024.166  1475.26 
2024 01 26 14 27 10.19  31.670  07.351  0036.23  00.87  07.91  289.1  009.26  30.715  1024.166  1475.25 
2024 01 26 14 27 10.44  31.666  07.351  0036.19  00.88  07.92  289.1  009.26  30.711  1024.163  1475.25 
2024 01 26 14 27 10.69  31.664  07.350  0036.13  00.88  07.92  289.1  009.26  30.710  1024.162  1475.24 
2024 01 26 14 27 10.94  31.667  07.350  0036.06  00.83  07.92  289.1  009.26  30.713  1024.164  1475.25 
2024 01 26 14 27 11.19  31.663  07.351  0035.96  00.87  07.92  289.2  009.26  30.709  1024.160  1475.24 
2024 01 26 14 27 11.44  31.662  07.350  0035.88  00.85  07.92  289.2  009.26  30.709  1024.160  1475.24 
2024 01 26 14 27 11.69  31.662  07.349  0035.84  00.83  07.92  289.2  009.26  30.709  1024.160  1475.23 
2024 01 26 14 27 11.94  31.665  07.350  0035.80  00.80  07.92  289.2  009.26  30.711  1024.161  1475.24 
2024 01 26 14 27 12.19  31.662  07.350  0035.75  00.80  07.92  289.2  009.26  30.708  1024.159  1475.23 
2024 01 26 14 27 12.44  31.665  07.351  0035.74  00.83  07.92  289.2  009.26  30.710  1024.160  1475.24 
2024 01 26 14 27 12.69  31.665  07.352  0035.65  00.84  07.92  289.2  009.26  30.709  1024.158  1475.24 
2024 01 26 14 27 12.94  31.666  07.352  0035.57  00.85  07.92  289.2  009.26  30.710  1024.159  1475.24 
2024 01 26 14 27 13.19  31.664  07.351  0035.49  01.03  07.91  289.2  009.26  30.709  1024.158  1475.24 
2024 01 26 14 27 13.44  31.666  07.355  0035.38  00.89  07.92  289.2  009.26  30.709  1024.157  1475.25 
2024 01 26 14 27 13.69  31.666  07.355  0035.27  00.85  07.92  289.2  009.26  30.708  1024.156  1475.25 
2024 01 26 14 27 13.94  31.664  07.354  0035.19  00.81  07.92  289.2  009.26  30.707  1024.154  1475.24 
2024 01 26 14 27 14.19  31.666  07.355  0035.12  00.81  07.92  289.4  009.26  30.709  1024.156  1475.24 
2024 01 26 14 27 14.44  31.669  07.357  0035.08  00.85  07.92  289.4  009.26  30.709  1024.156  1475.25 
2024 01 26 14 27 14.69  31.668  07.355  0035.06  00.82  07.92  289.4  009.26  30.710  1024.156  1475.25 
2024 01 26 14 27 14.94  31.669  07.357  0035.02  00.83  07.92  289.4  009.26  30.709  1024.155  1475.25 
2024 01 26 14 27 15.19  31.673  07.366  0034.97  00.89  07.92  289.4  009.26  30.706  1024.151  1475.28 
2024 01 26 14 27 15.44  31.673  07.366  0034.91  00.87  07.92  289.4  009.26  30.705  1024.151  1475.28 
2024 01 26 14 27 15.69  31.677  07.369  0034.81  00.83  07.92  289.4  009.26  30.707  1024.151  1475.29 
2024 01 26 14 27 15.94  31.677  07.370  0034.71  00.85  07.92  289.4  009.26  30.707  1024.150  1475.29 
2024 01 26 14 27 16.19  31.676  07.370  0034.65  00.87  07.91  289.4  009.26  30.705  1024.149  1475.29 
2024 01 26 14 27 16.44  31.680  07.372  0034.56  00.85  07.92  289.4  009.26  30.708  1024.151  1475.30 
2024 01 26 14 27 16.69  31.687  07.384  0034.49  00.88  07.92  289.4  009.26  30.706  1024.146  1475.34 
2024 01 26 14 27 16.94  31.689  07.392  0034.42  00.89  07.92  289.4  009.26  30.700  1024.141  1475.37 
2024 01 26 14 27 17.19  31.694  07.399  0034.34  00.80  07.92  289.5  009.26  30.700  1024.139  1475.39 
2024 01 26 14 27 17.44  31.695  07.403  0034.28  00.84  07.92  289.5  009.26  30.697  1024.136  1475.40 
2024 01 26 14 27 17.69  31.699  07.410  0034.18  00.93  07.92  289.5  009.26  30.695  1024.133  1475.42 
2024 01 26 14 27 17.94  31.703  07.411  0034.06  00.92  07.92  289.5  009.26  30.698  1024.135  1475.43 
2024 01 26 14 27 18.19  31.701  07.412  0033.93  00.91  07.92  289.5  009.26  30.695  1024.132  1475.43 
2024 01 26 14 27 18.44  31.699  07.411  0033.83  00.90  07.92  289.5  009.26  30.695  1024.131  1475.42 
2024 01 26 14 27 18.69  31.697  07.409  0033.71  00.93  07.92  289.5  009.26  30.694  1024.130  1475.41 
2024 01 26 14 27 18.94  31.696  07.408  0033.65  00.96  07.92  289.5  009.26  30.693  1024.130  1475.41 
2024 01 26 14 27 19.19  31.696  07.411  0033.56  00.91  07.91  289.5  009.26  30.691  1024.127  1475.41 
2024 01 26 14 27 19.44  31.698  07.413  0033.51  00.86  07.92  289.5  009.26  30.692  1024.127  1475.42 
2024 01 26 14 27 19.69  31.698  07.422  0033.42  00.91  07.92  289.5  009.26  30.684  1024.119  1475.45 
2024 01 26 14 27 19.94  31.701  07.429  0033.33  00.88  07.92  289.5  009.26  30.681  1024.115  1475.47 
2024 01 26 14 27 20.19  31.706  07.433  0033.20  00.89  07.92  289.4  009.26  30.682  1024.116  1475.48 
2024 01 26 14 27 20.44  31.718  07.445  0033.06  00.93  07.92  289.4  009.26  30.685  1024.116  1475.53 
2024 01 26 14 27 20.69  31.718  07.449  0032.94  00.95  07.92  289.4  009.26  30.682  1024.112  1475.54 
2024 01 26 14 27 20.94  31.726  07.458  0032.84  00.95  07.92  289.4  009.26  30.682  1024.110  1475.57 
2024 01 26 14 27 21.19  31.729  07.467  0032.74  00.94  07.92  289.4  009.26  30.678  1024.105  1475.60 
2024 01 26 14 27 21.44  31.734  07.470  0032.65  00.94  07.92  289.4  009.26  30.680  1024.106  1475.62 
2024 01 26 14 27 21.69  31.735  07.474  0032.55  00.93  07.92  289.4  009.26  30.677  1024.103  1475.63 
2024 01 26 14 27 21.94  31.735  07.482  0032.48  00.96  07.92  289.4  009.26  30.671  1024.097  1475.65 
2024 01 26 14 27 22.19  31.711  07.451  0032.38  00.99  07.92  289.4  009.26  30.673  1024.102  1475.53 
2024 01 26 14 27 22.44  31.689  07.439  0032.26  00.95  07.92  289.4  009.26  30.660  1024.093  1475.46 
2024 01 26 14 27 22.69  31.684  07.435  0032.15  01.00  07.92  289.4  009.26  30.657  1024.091  1475.44 
2024 01 26 14 27 22.94  31.675  07.426  0032.01  01.00  07.92  289.4  009.26  30.656  1024.090  1475.40 
2024 01 26 14 27 23.19  31.660  07.411  0031.88  00.97  07.92  289.6  009.26  30.653  1024.089  1475.34 
2024 01 26 14 27 23.44  31.650  07.403  0031.74  01.00  07.92  289.6  009.26  30.651  1024.088  1475.30 
2024 01 26 14 27 23.69  31.641  07.395  0031.63  01.03  07.92  289.6  009.26  30.647  1024.086  1475.27 
2024 01 26 14 27 23.94  31.604  07.347  0031.56  00.95  07.92  289.6  009.26  30.650  1024.094  1475.08 
2024 01 26 14 27 24.19  31.560  07.308  0031.47  00.85  07.92  289.6  009.26  30.638  1024.089  1474.91 
2024 01 26 14 27 24.44  31.548  07.299  0031.39  00.82  07.91  289.6  009.26  30.633  1024.086  1474.87 
2024 01 26 14 27 24.69  31.525  07.276  0031.34  00.83  07.91  289.6  009.26  30.628  1024.085  1474.78 
2024 01 26 14 27 24.94  31.459  07.219  0031.22  00.82  07.91  289.6  009.26  30.607  1024.076  1474.53 
2024 01 26 14 27 25.19  31.413  07.171  0031.14  00.74  07.90  289.6  009.26  30.601  1024.077  1474.33 
2024 01 26 14 27 25.44  31.408  07.187  0031.02  00.79  07.91  289.6  009.26  30.582  1024.059  1474.37 
2024 01 26 14 27 25.69  31.421  07.219  0030.97  00.82  07.91  289.6  009.26  30.567  1024.043  1474.47 
2024 01 26 14 27 25.94  31.389  07.164  0030.89  00.82  07.91  289.6  009.26  30.581  1024.061  1474.27 
2024 01 26 14 27 26.19  31.380  07.155  0030.77  00.80  07.90  289.4  009.26  30.580  1024.061  1474.23 
2024 01 26 14 27 26.44  31.381  07.163  0030.65  00.83  07.90  289.4  009.26  30.573  1024.054  1474.26 
2024 01 26 14 27 26.69  31.380  07.169  0030.57  00.87  07.90  289.4  009.26  30.567  1024.048  1474.27 
2024 01 26 14 27 26.94  31.381  07.175  0030.45  00.88  07.90  289.4  009.26  30.564  1024.044  1474.29 
2024 01 26 14 27 27.19  31.385  07.178  0030.39  00.81  07.90  289.4  009.26  30.565  1024.044  1474.30 
2024 01 26 14 27 27.44  31.383  07.176  0030.35  00.81  07.90  289.4  009.26  30.564  1024.044  1474.29 
2024 01 26 14 27 27.69  31.385  07.182  0030.34  00.79  07.90  289.4  009.26  30.562  1024.041  1474.31 
2024 01 26 14 27 27.94  31.386  07.185  0030.29  00.76  07.90  289.4  009.26  30.560  1024.039  1474.32 
