2024 01 26 16 39 17.27  31.581  07.230  0039.56  00.74  07.90  288.6  009.26  30.726  1024.206  1474.85 
2024 01 26 16 39 17.52  31.584  07.231  0039.35  00.71  07.90  288.6  009.26  30.727  1024.206  1474.85 
2024 01 26 16 39 17.77  31.584  07.233  0039.16  00.66  07.90  288.6  009.26  30.727  1024.205  1474.86 
2024 01 26 16 39 18.02  31.584  07.231  0038.98  00.64  07.90  288.6  009.26  30.728  1024.205  1474.85 
2024 01 26 16 39 18.27  31.587  07.233  0038.80  00.77  07.90  288.6  009.26  30.730  1024.205  1474.85 
2024 01 26 16 39 18.52  31.586  07.236  0038.64  00.79  07.90  288.6  009.26  30.726  1024.201  1474.86 
2024 01 26 16 39 18.77  31.594  07.244  0038.46  00.73  07.90  288.6  009.26  30.728  1024.200  1474.89 
2024 01 26 16 39 19.02  31.601  07.252  0038.23  00.78  07.90  288.6  009.26  30.728  1024.199  1474.92 
2024 01 26 16 39 19.27  31.608  07.260  0038.02  00.81  07.91  288.6  009.26  30.729  1024.197  1474.95 
2024 01 26 16 39 19.52  31.618  07.274  0037.73  00.79  07.91  288.6  009.26  30.727  1024.193  1474.99 
2024 01 26 16 39 19.77  31.623  07.283  0037.46  00.72  07.91  288.6  009.26  30.725  1024.189  1475.02 
2024 01 26 16 39 20.02  31.624  07.284  0037.19  00.80  07.91  288.6  009.26  30.725  1024.187  1475.02 
2024 01 26 16 39 20.27  31.626  07.290  0036.99  00.75  07.91  288.6  009.26  30.722  1024.183  1475.04 
2024 01 26 16 39 20.52  31.627  07.290  0036.87  00.80  07.91  288.6  009.26  30.722  1024.183  1475.04 
2024 01 26 16 39 20.77  31.623  07.288  0036.72  00.76  07.91  288.6  009.26  30.721  1024.182  1475.02 
2024 01 26 16 39 21.02  31.627  07.296  0036.57  00.77  07.91  288.6  009.26  30.718  1024.178  1475.05 
2024 01 26 16 39 21.27  31.624  07.301  0036.38  00.76  07.91  288.6  009.26  30.711  1024.170  1475.06 
2024 01 26 16 39 21.52  31.623  07.301  0036.10  00.78  07.91  288.6  009.26  30.710  1024.168  1475.05 
2024 01 26 16 39 21.77  31.625  07.305  0035.83  00.76  07.90  288.6  009.26  30.708  1024.165  1475.06 
2024 01 26 16 39 22.02  31.634  07.318  0035.56  00.75  07.91  288.6  009.26  30.706  1024.160  1475.11 
2024 01 26 16 39 22.27  31.640  07.323  0035.34  00.77  07.91  288.6  009.26  30.708  1024.160  1475.12 
2024 01 26 16 39 22.52  31.638  07.320  0035.18  00.83  07.91  288.6  009.26  30.708  1024.160  1475.11 
2024 01 26 16 39 22.77  31.639  07.324  0035.05  00.76  07.91  288.6  009.26  30.707  1024.158  1475.12 
2024 01 26 16 39 23.02  31.644  07.336  0034.92  00.76  07.91  288.6  009.26  30.702  1024.152  1475.16 
2024 01 26 16 39 23.27  31.647  07.338  0034.78  00.76  07.91  288.6  009.26  30.703  1024.152  1475.16 
2024 01 26 16 39 23.52  31.649  07.339  0034.61  00.85  07.91  288.6  009.26  30.704  1024.151  1475.17 
2024 01 26 16 39 23.77  31.648  07.339  0034.43  00.86  07.91  288.6  009.26  30.703  1024.150  1475.16 
2024 01 26 16 39 24.02  31.650  07.340  0034.27  00.74  07.91  288.6  009.26  30.704  1024.150  1475.17 
2024 01 26 16 39 24.27  31.649  07.341  0034.06  00.73  07.91  288.6  009.26  30.702  1024.147  1475.17 
2024 01 26 16 39 24.52  31.648  07.341  0033.88  00.76  07.91  288.6  009.26  30.702  1024.146  1475.16 
2024 01 26 16 39 24.77  31.649  07.340  0033.73  00.83  07.91  288.6  009.26  30.703  1024.147  1475.16 
2024 01 26 16 39 25.02  31.648  07.340  0033.59  00.88  07.91  288.6  009.23  30.702  1024.146  1475.15 
2024 01 26 16 39 25.27  31.650  07.341  0033.44  00.87  07.91  288.6  009.26  30.703  1024.146  1475.16 
2024 01 26 16 39 25.52  31.648  07.342  0033.33  00.88  07.91  288.6  009.26  30.701  1024.143  1475.15 
2024 01 26 16 39 25.77  31.648  07.341  0033.19  00.85  07.91  288.9  009.26  30.702  1024.143  1475.15 
2024 01 26 16 39 26.02  31.647  07.341  0033.04  00.85  07.91  288.9  009.26  30.701  1024.142  1475.15 
2024 01 26 16 39 26.27  31.647  07.342  0032.89  00.85  07.91  288.9  009.26  30.700  1024.140  1475.15 
2024 01 26 16 39 26.52  31.648  07.344  0032.70  00.78  07.91  288.9  009.26  30.700  1024.139  1475.15 
2024 01 26 16 39 26.77  31.647  07.344  0032.48  00.78  07.91  288.9  009.26  30.699  1024.137  1475.15 
2024 01 26 16 39 27.02  31.646  07.344  0032.33  00.83  07.91  288.9  009.26  30.698  1024.136  1475.14 
2024 01 26 16 39 27.27  31.649  07.348  0032.16  00.85  07.91  288.9  009.26  30.697  1024.134  1475.16 
2024 01 26 16 39 27.52  31.649  07.352  0032.02  00.85  07.91  288.9  009.26  30.694  1024.130  1475.16 
2024 01 26 16 39 27.77  31.649  07.355  0031.90  00.88  07.91  288.9  009.26  30.691  1024.127  1475.17 
2024 01 26 16 39 28.02  31.650  07.359  0031.74  00.84  07.91  288.9  009.26  30.689  1024.124  1475.18 
2024 01 26 16 39 28.27  31.650  07.359  0031.56  00.88  07.91  288.9  009.26  30.688  1024.122  1475.18 
2024 01 26 16 39 28.52  31.649  07.361  0031.38  00.86  07.91  288.9  009.26  30.686  1024.120  1475.18 
2024 01 26 16 39 28.77  31.662  07.379  0031.18  00.85  07.91  289.2  009.26  30.684  1024.115  1475.24 
2024 01 26 16 39 29.02  31.676  07.402  0030.98  00.89  07.91  289.2  009.26  30.679  1024.107  1475.32 
2024 01 26 16 39 29.27  31.689  07.423  0030.78  00.92  07.91  289.2  009.26  30.675  1024.100  1475.40 
2024 01 26 16 39 29.52  31.693  07.430  0030.62  00.86  07.91  289.2  009.26  30.672  1024.096  1475.42 
2024 01 26 16 39 29.77  31.684  07.424  0030.41  00.91  07.91  289.2  009.26  30.669  1024.093  1475.38 
2024 01 26 16 39 30.02  31.650  07.403  0030.18  00.92  07.92  289.2  009.26  30.650  1024.080  1475.28 
2024 01 26 16 39 30.27  31.566  07.319  0029.93  00.89  07.91  289.2  009.26  30.635  1024.078  1474.93 
2024 01 26 16 39 30.52  31.483  07.259  0029.73  00.91  07.91  289.2  009.26  30.599  1024.057  1474.65 
2024 01 26 16 39 30.77  31.467  07.241  0029.51  00.87  07.90  289.2  009.26  30.597  1024.057  1474.57 
2024 01 26 16 39 31.02  31.428  07.205  0029.36  00.80  07.90  289.2  009.26  30.588  1024.054  1474.42 
2024 01 26 16 39 31.27  31.405  07.182  0029.19  00.81  07.90  289.2  009.26  30.584  1024.053  1474.32 
2024 01 26 16 39 31.52  31.379  07.175  0028.97  00.86  07.90  289.2  009.26  30.561  1024.035  1474.26 
2024 01 26 16 39 31.77  31.375  07.176  0028.71  00.80  07.90  288.6  009.26  30.557  1024.030  1474.25 
2024 01 26 16 39 32.02  31.385  07.203  0028.41  00.75  07.90  288.6  009.26  30.544  1024.016  1474.34 
2024 01 26 16 39 32.27  31.394  07.211  0028.23  00.74  07.90  288.6  009.26  30.547  1024.016  1474.37 
2024 01 26 16 39 32.52  31.390  07.212  0028.11  00.83  07.90  288.6  009.26  30.541  1024.011  1474.37 
2024 01 26 16 39 32.77  31.392  07.217  0028.00  00.85  07.90  288.6  009.26  30.539  1024.008  1474.38 
2024 01 26 16 39 33.02  31.417  07.277  0027.87  00.86  07.90  288.6  009.26  30.513  1023.979  1474.58 
2024 01 26 16 39 33.27  31.442  07.318  0027.65  00.87  07.90  288.6  009.26  30.503  1023.965  1474.72 
2024 01 26 16 39 33.52  31.462  07.347  0027.40  00.92  07.90  288.6  009.26  30.499  1023.956  1474.83 
2024 01 26 16 39 33.77  31.479  07.380  0027.17  00.89  07.89  288.6  009.26  30.489  1023.943  1474.94 
2024 01 26 16 39 34.02  31.483  07.394  0026.91  00.90  07.90  288.6  009.26  30.482  1023.934  1474.98 
2024 01 26 16 39 34.27  31.458  07.376  0026.74  00.99  07.90  288.6  009.26  30.470  1023.927  1474.89 
2024 01 26 16 39 34.52  31.442  07.371  0026.59  01.00  07.90  288.6  009.26  30.458  1023.917  1474.85 
2024 01 26 16 39 34.77  31.434  07.367  0026.44  01.00  07.90  289.5  009.26  30.453  1023.913  1474.83 
2024 01 26 16 39 35.02  31.421  07.361  0026.22  00.96  07.90  289.5  009.26  30.445  1023.906  1474.79 
2024 01 26 16 39 35.27  31.408  07.351  0026.02  00.96  07.89  289.5  009.26  30.438  1023.902  1474.75 
2024 01 26 16 39 35.52  31.388  07.339  0025.78  01.00  07.89  289.5  009.26  30.428  1023.894  1474.68 
2024 01 26 16 39 35.77  31.370  07.333  0025.55  01.00  07.89  289.5  009.26  30.414  1023.883  1474.64 
2024 01 26 16 39 36.02  31.348  07.337  0025.31  00.96  07.89  289.5  009.26  30.387  1023.860  1474.62 
2024 01 26 16 39 36.27  31.358  07.394  0025.11  00.98  07.89  289.5  009.26  30.348  1023.821  1474.79 
2024 01 26 16 39 36.52  31.375  07.432  0024.92  01.08  07.89  289.5  009.26  30.333  1023.803  1474.91 
2024 01 26 16 39 36.77  31.396  07.468  0024.77  01.13  07.88  289.5  009.26  30.324  1023.790  1475.04 
2024 01 26 16 39 37.02  31.429  07.569  0024.62  01.16  07.89  289.5  009.26  30.272  1023.736  1475.36 
2024 01 26 16 39 37.27  31.441  07.606  0024.47  01.15  07.89  289.5  009.26  30.252  1023.714  1475.48 
2024 01 26 16 39 37.52  31.459  07.649  0024.29  01.23  07.89  289.5  009.26  30.234  1023.693  1475.62 
2024 01 26 16 39 37.77  31.463  07.660  0024.10  01.19  07.90  286.3  009.26  30.228  1023.686  1475.65 
2024 01 26 16 39 38.02  31.463  07.659  0023.89  01.19  07.90  286.3  009.26  30.229  1023.686  1475.64 
2024 01 26 16 39 38.27  31.469  07.683  0023.67  01.20  07.90  286.3  009.26  30.215  1023.671  1475.71 
2024 01 26 16 39 38.52  31.475  07.700  0023.46  01.22  07.90  286.3  009.26  30.207  1023.661  1475.76 
2024 01 26 16 39 38.77  31.479  07.722  0023.24  01.32  07.90  286.3  009.26  30.192  1023.646  1475.83 
2024 01 26 16 39 39.02  31.479  07.710  0023.14  01.37  07.90  286.3  009.26  30.203  1023.656  1475.79 
2024 01 26 16 39 39.27  31.481  07.716  0023.03  01.37  07.90  286.3  009.26  30.199  1023.651  1475.81 
2024 01 26 16 39 39.52  31.486  07.751  0022.91  01.32  07.90  286.3  009.26  30.174  1023.626  1475.91 
2024 01 26 16 39 39.77  31.493  07.761  0022.77  01.36  07.90  286.3  009.26  30.174  1023.624  1475.95 
2024 01 26 16 39 40.02  31.495  07.771  0022.61  01.31  07.90  286.3  009.26  30.167  1023.617  1475.98 
2024 01 26 16 39 40.27  31.497  07.777  0022.46  01.51  07.90  286.3  009.26  30.163  1023.612  1475.99 
2024 01 26 16 39 40.52  31.497  07.780  0022.31  01.45  07.90  286.3  009.26  30.161  1023.609  1476.00 
2024 01 26 16 39 40.77  31.498  07.781  0022.08  01.43  07.90  283.2  009.26  30.162  1023.609  1476.00 
2024 01 26 16 39 41.02  31.500  07.788  0021.89  01.38  07.90  283.2  009.26  30.158  1023.603  1476.02 
2024 01 26 16 39 41.27  31.500  07.794  0021.71  01.40  07.90  283.2  009.26  30.153  1023.598  1476.03 
2024 01 26 16 39 41.52  31.504  07.812  0021.51  01.44  07.90  283.2  009.26  30.142  1023.586  1476.08 
2024 01 26 16 39 41.77  31.522  07.872  0021.38  01.39  07.91  283.2  009.26  30.110  1023.552  1476.27 
2024 01 26 16 39 42.02  31.565  07.979  0021.26  01.52  07.91  283.2  009.26  30.063  1023.500  1476.62 
2024 01 26 16 39 42.27  31.642  08.118  0021.16  01.71  07.91  283.2  009.26  30.024  1023.450  1477.11 
2024 01 26 16 39 42.52  31.596  07.952  0021.15  01.96  07.91  283.2  009.26  30.118  1023.547  1476.59 
2024 01 26 16 39 42.77  31.623  07.987  0021.11  02.26  07.92  283.2  009.26  30.116  1023.540  1476.72 
2024 01 26 16 39 43.02  31.863  08.404  0021.01  02.39  07.92  283.2  009.26  30.012  1023.398  1478.17 
2024 01 26 16 39 43.27  31.882  08.439  0020.75  02.45  07.93  283.2  009.26  30.001  1023.384  1478.29 
2024 01 26 16 39 43.52  31.888  08.477  0020.51  02.46  07.93  283.2  009.26  29.976  1023.358  1478.40 
2024 01 26 16 39 43.77  31.917  08.515  0020.36  02.56  07.93  283.9  009.26  29.973  1023.349  1478.54 
2024 01 26 16 39 44.02  31.919  08.516  0020.24  02.67  07.94  283.9  009.26  29.975  1023.350  1478.54 
2024 01 26 16 39 44.27  31.913  08.520  0020.18  02.81  07.94  283.9  009.26  29.965  1023.342  1478.54 
2024 01 26 16 39 44.52  31.907  08.510  0020.08  02.86  07.94  283.9  009.26  29.967  1023.344  1478.51 
2024 01 26 16 39 44.77  31.902  08.514  0020.00  02.75  07.95  283.9  009.26  29.958  1023.336  1478.51 
2024 01 26 16 39 45.02  31.903  08.520  0019.90  02.91  07.95  283.9  009.26  29.954  1023.332  1478.53 
2024 01 26 16 39 45.27  31.907  08.527  0019.79  02.98  07.95  283.9  009.26  29.953  1023.329  1478.55 
2024 01 26 16 39 45.52  31.913  08.534  0019.70  03.06  07.95  283.9  009.26  29.953  1023.328  1478.58 
2024 01 26 16 39 45.77  31.912  08.532  0019.64  03.02  07.94  283.9  009.26  29.954  1023.328  1478.57 
2024 01 26 16 39 46.02  31.911  08.529  0019.66  02.85  07.95  283.9  009.26  29.955  1023.330  1478.56 
2024 01 26 16 39 46.27  31.908  08.526  0019.72  02.94  07.95  283.9  009.26  29.956  1023.331  1478.55 
2024 01 26 16 39 46.52  31.912  08.531  0019.80  03.25  07.95  283.9  009.26  29.954  1023.330  1478.57 
2024 01 26 16 39 46.77  31.913  08.534  0019.80  03.04  07.95  284.5  009.26  29.954  1023.329  1478.58 
2024 01 26 16 39 47.02  31.902  08.524  0019.70  02.85  07.95  284.5  009.26  29.950  1023.327  1478.54 
2024 01 26 16 39 47.27  31.821  08.447  0019.46  02.86  07.95  284.5  009.26  29.932  1023.323  1478.21 
2024 01 26 16 39 47.52  31.740  08.375  0019.20  02.78  07.95  284.5  009.26  29.908  1023.313  1477.91 
2024 01 26 16 39 47.77  31.627  08.282  0018.89  02.43  07.94  284.5  009.26  29.869  1023.295  1477.50 
2024 01 26 16 39 48.02  31.615  08.301  0018.63  02.13  07.94  284.5  009.26  29.841  1023.269  1477.54 
2024 01 26 16 39 48.27  31.639  08.322  0018.44  02.00  07.94  284.5  009.26  29.847  1023.270  1477.62 
2024 01 26 16 39 48.52  31.622  08.367  0018.29  01.95  07.94  284.5  009.26  29.793  1023.220  1477.72 
2024 01 26 16 39 48.77  31.622  08.393  0018.18  01.96  07.94  284.5  009.26  29.771  1023.198  1477.79 
2024 01 26 16 39 49.02  31.627  08.391  0018.16  01.96  07.94  284.5  009.26  29.778  1023.204  1477.79 
2024 01 26 16 39 49.27  31.631  08.417  0018.03  02.02  07.94  284.5  009.26  29.760  1023.186  1477.87 
2024 01 26 16 39 49.52  31.643  08.469  0017.85  01.99  07.94  284.5  009.26  29.729  1023.153  1478.02 
2024 01 26 16 39 49.77  31.646  08.493  0017.56  02.07  07.94  287.5  009.26  29.711  1023.135  1478.09 
2024 01 26 16 39 50.02  31.647  08.512  0017.29  02.10  07.94  287.5  009.26  29.697  1023.120  1478.14 
2024 01 26 16 39 50.27  31.646  08.497  0017.22  02.20  07.94  287.5  009.26  29.709  1023.131  1478.09 
2024 01 26 16 39 50.52  31.643  08.489  0017.14  02.30  07.95  287.5  009.26  29.713  1023.135  1478.07 
2024 01 26 16 39 50.77  31.642  08.498  0017.06  02.18  07.95  287.5  009.26  29.704  1023.126  1478.09 
2024 01 26 16 39 51.02  31.627  08.539  0016.94  02.15  07.95  287.5  009.26  29.654  1023.080  1478.18 
2024 01 26 16 39 51.27  31.623  08.562  0016.82  02.16  07.95  287.5  009.26  29.631  1023.058  1478.24 
2024 01 26 16 39 51.52  31.620  08.579  0016.66  02.05  07.95  287.5  009.26  29.613  1023.042  1478.28 
2024 01 26 16 39 51.77  31.619  08.585  0016.46  01.98  07.94  287.5  009.26  29.608  1023.035  1478.29 
2024 01 26 16 39 52.02  31.622  08.592  0016.23  01.99  07.95  287.5  009.26  29.604  1023.031  1478.31 
2024 01 26 16 39 52.27  31.627  08.606  0016.04  02.01  07.95  287.5  009.26  29.597  1023.022  1478.35 
2024 01 26 16 39 52.52  31.642  08.653  0015.84  02.09  07.95  287.5  009.26  29.575  1022.997  1478.50 
2024 01 26 16 39 52.77  31.640  08.642  0015.69  02.03  07.95  286.1  009.26  29.581  1023.003  1478.46 
2024 01 26 16 39 53.02  31.657  08.679  0015.56  02.32  07.95  286.1  009.26  29.568  1022.986  1478.58 
2024 01 26 16 39 53.27  31.661  08.705  0015.42  02.30  07.95  286.1  009.26  29.550  1022.968  1478.66 
2024 01 26 16 39 53.52  31.665  08.721  0015.29  02.31  07.95  286.1  009.26  29.541  1022.958  1478.70 
2024 01 26 16 39 53.77  31.682  08.771  0015.08  02.28  07.95  286.1  009.26  29.517  1022.931  1478.86 
2024 01 26 16 39 54.02  31.696  08.806  0014.85  02.40  07.96  286.1  009.26  29.502  1022.913  1478.97 
2024 01 26 16 39 54.27  31.713  08.836  0014.66  02.35  07.96  286.1  009.26  29.496  1022.903  1479.07 
2024 01 26 16 39 54.52  31.747  08.940  0014.51  02.52  07.96  286.1  009.26  29.444  1022.846  1479.39 
2024 01 26 16 39 54.77  31.807  09.094  0014.27  03.00  07.96  286.1  009.26  29.379  1022.771  1479.88 
2024 01 26 16 39 55.02  31.873  09.188  0014.10  03.59  07.97  286.1  009.26  29.369  1022.749  1480.22 
2024 01 26 16 39 55.27  31.919  09.259  0013.90  04.45  07.98  286.1  009.26  29.357  1022.728  1480.47 
2024 01 26 16 39 55.52  31.982  09.355  0013.73  05.35  07.98  286.1  009.26  29.343  1022.702  1480.80 
2024 01 26 16 39 55.77  32.017  09.398  0013.55  05.69  07.98  285.9  009.26  29.343  1022.694  1480.96 
2024 01 26 16 39 56.02  32.011  09.402  0013.40  06.15  07.99  285.9  009.26  29.333  1022.686  1480.96 
2024 01 26 16 39 56.27  32.024  09.437  0013.29  06.97  07.99  285.9  009.26  29.318  1022.668  1481.07 
2024 01 26 16 39 56.52  32.043  09.491  0013.21  07.98  08.00  285.9  009.26  29.293  1022.640  1481.24 
2024 01 26 16 39 56.77  32.049  09.498  0013.18  07.76  08.00  285.9  009.26  29.293  1022.639  1481.26 
2024 01 26 16 39 57.02  32.049  09.506  0013.14  07.71  08.00  285.9  009.26  29.287  1022.632  1481.29 
2024 01 26 16 39 57.27  32.057  09.535  0013.07  08.20  08.00  285.9  009.26  29.271  1022.615  1481.37 
2024 01 26 16 39 57.52  32.055  09.652  0012.90  08.09  08.01  285.9  009.26  29.174  1022.520  1481.68 
2024 01 26 16 39 57.77  32.047  09.683  0012.68  08.08  08.00  285.9  009.26  29.141  1022.489  1481.75 
2024 01 26 16 39 58.02  32.045  09.691  0012.44  08.38  08.01  285.9  009.26  29.133  1022.480  1481.77 
2024 01 26 16 39 58.27  32.040  09.730  0012.29  09.26  08.01  285.9  009.26  29.097  1022.445  1481.87 
2024 01 26 16 39 58.52  32.034  09.784  0012.10  09.95  08.01  285.9  009.26  29.047  1022.397  1482.00 
2024 01 26 16 39 58.77  32.029  09.819  0011.99  10.11  08.02  288.6  009.26  29.013  1022.365  1482.09 
2024 01 26 16 39 59.02  32.025  09.833  0011.84  10.39  08.02  288.6  009.26  28.999  1022.351  1482.12 
2024 01 26 16 39 59.27  32.027  09.848  0011.66  10.10  08.02  288.6  009.26  28.988  1022.340  1482.16 
2024 01 26 16 39 59.52  32.026  09.853  0011.48  10.38  08.02  288.6  009.26  28.984  1022.334  1482.17 
2024 01 26 16 39 59.77  32.025  09.876  0011.26  10.32  08.02  288.6  009.26  28.964  1022.314  1482.22 
2024 01 26 16 40 00.02  32.029  09.898  0011.02  10.82  08.02  288.6  009.26  28.950  1022.299  1482.29 
2024 01 26 16 40 00.27  32.033  09.909  0010.74  11.05  08.03  288.6  009.26  28.945  1022.292  1482.31 
2024 01 26 16 40 00.52  32.033  09.924  0010.50  10.78  08.03  288.6  009.26  28.934  1022.280  1482.35 
2024 01 26 16 40 00.77  32.034  09.926  0010.31  11.16  08.02  288.6  009.26  28.934  1022.279  1482.35 
2024 01 26 16 40 01.02  32.031  09.925  0010.20  11.51  08.03  288.6  009.26  28.931  1022.276  1482.35 
2024 01 26 16 40 01.27  32.031  09.927  0010.08  11.35  08.03  288.6  009.26  28.929  1022.274  1482.35 
2024 01 26 16 40 01.52  32.003  09.937  0009.96  11.90  08.03  288.6  009.26  28.894  1022.244  1482.34 
2024 01 26 16 40 01.77  31.998  09.936  0009.74  12.30  08.03  293.6  009.26  28.890  1022.240  1482.33 
2024 01 26 16 40 02.02  31.997  09.939  0009.53  11.93  08.03  293.6  009.26  28.887  1022.237  1482.33 
2024 01 26 16 40 02.27  31.997  09.941  0009.30  12.05  08.03  293.6  009.26  28.885  1022.233  1482.33 
2024 01 26 16 40 02.52  31.993  09.942  0009.10  11.80  08.04  293.6  009.26  28.880  1022.229  1482.33 
2024 01 26 16 40 02.77  31.986  09.943  0008.94  12.21  08.04  293.6  009.26  28.873  1022.222  1482.32 
2024 01 26 16 40 03.02  31.989  09.941  0008.84  13.14  08.04  293.6  009.29  28.877  1022.225  1482.32 
2024 01 26 16 40 03.27  31.982  09.944  0008.72  13.27  08.04  293.6  009.26  28.868  1022.217  1482.31 
2024 01 26 16 40 03.52  31.960  09.951  0008.55  13.36  08.04  293.6  009.26  28.840  1022.194  1482.30 
2024 01 26 16 40 03.77  31.941  09.960  0008.34  13.20  08.03  293.6  009.26  28.814  1022.171  1482.30 
2024 01 26 16 40 04.02  31.916  09.968  0008.05  13.03  08.04  293.6  009.26  28.783  1022.144  1482.29 
2024 01 26 16 40 04.27  31.904  09.968  0007.75  13.15  08.04  293.6  009.26  28.771  1022.134  1482.27 
2024 01 26 16 40 04.52  31.890  09.970  0007.51  13.28  08.04  293.6  009.26  28.756  1022.120  1482.25 
2024 01 26 16 40 04.77  31.858  09.976  0007.27  14.54  08.05  297.8  009.26  28.719  1022.090  1482.23 
2024 01 26 16 40 05.02  31.869  09.975  0007.12  15.00  08.05  297.8  009.26  28.730  1022.098  1482.24 
2024 01 26 16 40 05.27  31.870  09.975  0006.99  15.62  08.05  297.8  009.26  28.732  1022.099  1482.24 
2024 01 26 16 40 05.52  31.821  10.011  0006.82  15.96  08.05  297.8  009.26  28.654  1022.031  1482.27 
2024 01 26 16 40 05.77  31.784  10.062  0006.65  15.96  08.06  297.8  009.26  28.578  1021.963  1482.36 
2024 01 26 16 40 06.02  31.769  10.072  0006.46  15.70  08.06  297.8  009.26  28.555  1021.943  1482.37 
2024 01 26 16 40 06.27  31.768  10.063  0006.34  14.86  08.06  297.8  009.29  28.561  1021.948  1482.34 
2024 01 26 16 40 06.52  31.756  10.085  0006.18  15.16  08.06  297.8  009.26  28.531  1021.921  1482.38 
2024 01 26 16 40 06.77  31.743  10.116  0005.96  14.98  08.05  297.8  009.26  28.494  1021.886  1482.45 
2024 01 26 16 40 07.02  31.747  10.130  0005.73  15.02  08.06  297.8  009.26  28.487  1021.878  1482.48 
2024 01 26 16 40 07.27  31.739  10.164  0005.53  15.03  08.06  297.8  009.26  28.453  1021.844  1482.56 
2024 01 26 16 40 07.52  31.728  10.191  0005.33  15.67  08.06  297.8  009.26  28.422  1021.815  1482.62 
2024 01 26 16 40 07.77  31.575  10.278  0005.16  15.89  08.06  303.0  009.26  28.202  1021.629  1482.67 
2024 01 26 16 40 08.02  31.459  10.274  0005.04  14.97  08.06  303.0  009.26  28.090  1021.543  1482.52 
2024 01 26 16 40 08.27  31.373  10.306  0004.90  15.51  08.07  303.0  009.26  27.981  1021.452  1482.50 
2024 01 26 16 40 08.52  31.225  10.356  0004.75  16.03  08.07  303.0  009.26  27.797  1021.300  1482.46 
2024 01 26 16 40 08.77  30.953  10.402  0004.57  14.68  08.07  303.0  009.26  27.495  1021.057  1482.26 
2024 01 26 16 40 09.02  30.634  10.480  0004.37  14.06  08.07  303.0  009.26  27.124  1020.755  1482.09 
2024 01 26 16 40 09.27  30.383  10.428  0004.07  13.07  08.07  303.0  009.26  26.918  1020.601  1481.65 
2024 01 26 16 40 09.52  30.016  10.428  0003.85  11.43  08.07  303.0  009.26  26.559  1020.321  1481.21 
2024 01 26 16 40 09.77  30.098  10.404  0003.61  10.58  08.07  303.0  009.26  26.657  1020.400  1481.24 
2024 01 26 16 40 10.02  29.914  10.386  0003.43  10.31  08.08  303.0  009.26  26.490  1020.272  1480.97 
2024 01 26 16 40 10.27  29.915  10.393  0003.30  09.36  08.08  303.0  009.26  26.485  1020.267  1480.98 
2024 01 26 16 40 10.52  29.948  10.391  0003.16  08.89  08.08  303.0  009.26  26.520  1020.294  1481.01 
2024 01 26 16 40 10.77  29.974  10.393  0003.02  08.82  08.08  305.8  009.26  26.544  1020.312  1481.05 
2024 01 26 16 40 11.02  29.890  10.377  0002.87  08.19  08.08  305.8  009.26  26.473  1020.258  1480.90 
2024 01 26 16 40 11.27  29.842  10.382  0002.69  08.87  08.08  305.8  009.29  26.423  1020.217  1480.86 
2024 01 26 16 40 11.52  29.776  10.466  0002.49  08.61  08.08  305.8  009.26  26.298  1020.106  1481.01 
2024 01 26 16 40 11.77  29.629  10.583  0002.21  08.16  08.08  305.8  009.26  26.071  1019.910  1481.16 
2024 01 26 16 40 12.02  29.347  10.663  0001.98  08.10  08.08  305.8  009.26  25.741  1019.640  1481.05 
2024 01 26 16 40 12.27  29.265  10.697  0001.82  07.70  08.09  305.8  009.26  25.638  1019.554  1481.04 
2024 01 26 16 40 12.52  29.307  10.669  0001.68  06.81  08.09  305.8  009.26  25.699  1019.605  1481.01 
2024 01 26 16 40 12.77  29.359  10.659  0001.54  05.87  08.09  305.8  009.26  25.756  1019.650  1481.04 
2024 01 26 16 40 13.02  29.232  10.664  0001.40  06.26  08.09  305.8  009.26  25.630  1019.551  1480.91 
2024 01 26 16 40 13.27  29.116  10.679  0001.26  06.36  08.09  305.8  009.26  25.507  1019.453  1480.81 
2024 01 26 16 40 13.52  29.096  10.683  0001.18  05.80  08.09  305.8  009.26  25.485  1019.435  1480.80 
2024 01 26 16 40 13.77  29.202  10.647  0001.13  05.55  08.09  307.1  009.26  25.613  1019.540  1480.82 
2024 01 26 16 40 14.02  29.216  10.648  0001.13  05.58  08.09  307.1  009.26  25.626  1019.549  1480.84 
2024 01 26 16 40 14.27  29.183  10.664  0001.17  05.58  08.09  307.1  009.26  25.582  1019.513  1480.85 
2024 01 26 16 40 14.52  29.020  10.674  0001.23  06.13  08.09  307.1  009.26  25.418  1019.384  1480.68 
2024 01 26 16 40 14.77  28.924  10.677  0001.29  05.79  08.08  307.1  009.26  25.323  1019.310  1480.58 
2024 01 26 16 40 15.02  28.935  10.674  0001.27  05.47  08.09  307.1  009.26  25.335  1019.320  1480.59 
2024 01 26 16 40 15.27  28.963  10.670  0001.25  05.25  08.08  307.1  009.26  25.366  1019.344  1480.61 
2024 01 26 16 40 15.52  28.928  10.670  0001.20  05.28  08.09  307.1  009.26  25.331  1019.317  1480.57 
2024 01 26 16 40 15.77  28.920  10.668  0001.12  05.32  08.08  307.1  009.26  25.326  1019.313  1480.55 
2024 01 26 16 40 16.02  28.920  10.669  0001.11  05.48  08.09  307.1  009.26  25.325  1019.312  1480.55 
2024 01 26 16 40 16.27  28.920  10.674  0001.16  05.46  08.09  307.1  009.26  25.321  1019.308  1480.57 
