2024 01 25 16 07 57.30  29.509  10.779  0001.20  01.51  08.03  313.8  009.29  25.816  1019.676  1481.54 
2024 01 25 16 07 57.55  29.517  10.786  0001.21  01.52  08.03  313.8  009.26  25.819  1019.678  1481.57 
2024 01 25 16 07 57.80  29.511  10.780  0001.22  01.49  08.03  313.8  009.26  25.817  1019.678  1481.55 
2024 01 25 16 07 58.05  29.510  10.773  0001.23  01.45  08.03  313.8  009.26  25.822  1019.682  1481.53 
2024 01 25 16 07 58.30  29.513  10.781  0001.23  01.49  08.03  313.8  009.26  25.818  1019.678  1481.56 
2024 01 25 16 07 58.55  29.511  10.781  0001.24  01.52  08.03  313.8  009.29  25.816  1019.677  1481.55 
2024 01 25 16 07 58.80  29.510  10.778  0001.23  01.52  08.03  313.7  009.29  25.818  1019.678  1481.55 
2024 01 25 16 07 59.05  29.507  10.777  0001.22  01.47  08.03  313.7  009.29  25.816  1019.677  1481.54 
2024 01 25 16 07 59.30  29.509  10.783  0001.22  01.49  08.03  313.7  009.29  25.814  1019.674  1481.56 
2024 01 25 16 07 59.55  29.519  10.782  0001.21  01.50  08.03  313.7  009.29  25.824  1019.682  1481.57 
2024 01 25 16 07 59.80  29.525  10.789  0001.22  01.57  08.03  313.7  009.29  25.825  1019.682  1481.59 
2024 01 25 16 08 00.05  29.525  10.792  0001.22  01.48  08.03  313.7  009.29  25.822  1019.679  1481.60 
2024 01 25 16 08 00.30  29.521  10.790  0001.23  01.45  08.03  313.7  009.29  25.821  1019.679  1481.59 
2024 01 25 16 08 00.55  29.516  10.787  0001.21  01.51  08.03  313.7  009.26  25.817  1019.676  1481.58 
2024 01 25 16 08 00.80  29.513  10.784  0001.22  01.53  08.03  313.7  009.26  25.817  1019.676  1481.56 
2024 01 25 16 08 01.05  29.508  10.782  0001.22  01.53  08.03  313.7  009.26  25.813  1019.674  1481.55 
2024 01 25 16 08 01.30  29.501  10.775  0001.23  01.54  08.03  313.7  009.26  25.811  1019.673  1481.53 
2024 01 25 16 08 01.55  29.495  10.774  0001.21  01.53  08.03  313.7  009.29  25.806  1019.670  1481.52 
2024 01 25 16 08 01.80  29.496  10.774  0001.21  01.49  08.03  313.8  009.29  25.807  1019.670  1481.52 
2024 01 25 16 08 02.05  29.499  10.776  0001.20  01.49  08.03  313.8  009.29  25.808  1019.671  1481.53 
2024 01 25 16 08 02.30  29.501  10.774  0001.21  01.49  08.03  313.8  009.29  25.812  1019.674  1481.52 
2024 01 25 16 08 02.55  29.504  10.774  0001.21  01.45  08.03  313.8  009.29  25.815  1019.676  1481.53 
2024 01 25 16 08 02.80  29.504  10.775  0001.22  01.46  08.03  313.8  009.29  25.814  1019.676  1481.53 
2024 01 25 16 08 03.05  29.504  10.777  0001.21  01.46  08.03  313.8  009.29  25.813  1019.674  1481.53 
2024 01 25 16 08 03.30  29.500  10.772  0001.22  01.49  08.03  313.8  009.29  25.812  1019.675  1481.52 
2024 01 25 16 08 03.55  29.495  10.768  0001.22  01.51  08.03  313.8  009.26  25.810  1019.674  1481.50 
2024 01 25 16 08 03.80  29.495  10.770  0001.23  01.47  08.03  313.8  009.26  25.809  1019.673  1481.51 
2024 01 25 16 08 04.05  29.494  10.773  0001.21  01.49  08.03  313.8  009.26  25.806  1019.670  1481.51 
2024 01 25 16 08 04.30  29.497  10.773  0001.20  01.49  08.03  313.8  009.26  25.810  1019.673  1481.51 
2024 01 25 16 08 04.55  29.501  10.775  0001.19  01.50  08.03  313.8  009.29  25.812  1019.674  1481.52 
2024 01 25 16 08 04.80  29.505  10.775  0001.20  01.47  08.03  313.6  009.29  25.815  1019.676  1481.53 
2024 01 25 16 08 05.05  29.502  10.772  0001.21  01.46  08.03  313.6  009.29  25.815  1019.677  1481.52 
2024 01 25 16 08 05.30  29.509  10.774  0001.23  01.49  08.03  313.6  009.29  25.820  1019.680  1481.53 
2024 01 25 16 08 05.55  29.506  10.777  0001.25  01.47  08.03  313.6  009.29  25.815  1019.676  1481.54 
2024 01 25 16 08 05.80  29.501  10.773  0001.23  01.40  08.03  313.6  009.29  25.813  1019.675  1481.52 
2024 01 25 16 08 06.05  29.487  10.770  0001.22  01.39  08.03  313.6  009.29  25.801  1019.667  1481.50 
2024 01 25 16 08 06.30  29.472  10.764  0001.23  01.43  08.03  313.6  009.29  25.791  1019.659  1481.46 
2024 01 25 16 08 06.55  29.471  10.760  0001.22  01.45  08.03  313.6  009.26  25.793  1019.662  1481.45 
2024 01 25 16 08 06.80  29.478  10.761  0001.23  01.44  08.02  313.6  009.26  25.799  1019.666  1481.46 
2024 01 25 16 08 07.05  29.479  10.762  0001.22  01.45  08.03  313.6  009.26  25.800  1019.667  1481.46 
2024 01 25 16 08 07.30  29.478  10.759  0001.23  01.44  08.03  313.6  009.26  25.801  1019.668  1481.45 
2024 01 25 16 08 07.55  29.480  10.760  0001.23  01.49  08.03  313.6  009.29  25.801  1019.668  1481.46 
2024 01 25 16 08 07.80  29.481  10.766  0001.22  01.52  08.03  312.9  009.29  25.798  1019.665  1481.48 
2024 01 25 16 08 08.05  29.481  10.759  0001.21  01.46  08.03  312.9  009.29  25.803  1019.670  1481.46 
2024 01 25 16 08 08.30  29.478  10.761  0001.23  01.42  08.03  312.9  009.29  25.800  1019.667  1481.46 
2024 01 25 16 08 08.55  29.482  10.763  0001.22  01.44  08.03  312.9  009.29  25.801  1019.668  1481.47 
2024 01 25 16 08 08.80  29.482  10.765  0001.23  01.54  08.03  312.9  009.29  25.801  1019.667  1481.47 
2024 01 25 16 08 09.05  29.478  10.764  0001.24  01.53  08.03  312.9  009.29  25.797  1019.664  1481.47 
2024 01 25 16 08 09.30  29.466  10.765  0001.21  01.50  08.03  312.9  009.29  25.785  1019.655  1481.46 
2024 01 25 16 08 09.55  29.464  10.760  0001.21  01.53  08.03  312.9  009.26  25.786  1019.656  1481.44 
2024 01 25 16 08 09.80  29.470  10.759  0001.19  01.47  08.02  312.9  009.26  25.792  1019.661  1481.45 
2024 01 25 16 08 10.05  29.466  10.755  0001.22  01.40  08.03  312.9  009.26  25.791  1019.661  1481.43 
2024 01 25 16 08 10.30  29.468  10.748  0001.23  01.46  08.03  312.9  009.26  25.799  1019.668  1481.41 
2024 01 25 16 08 10.55  29.468  10.747  0001.22  01.40  08.03  312.9  009.29  25.799  1019.669  1481.41 
2024 01 25 16 08 10.80  29.469  10.749  0001.22  01.40  08.03  312.6  009.29  25.799  1019.668  1481.42 
2024 01 25 16 08 11.05  29.468  10.748  0001.24  01.42  08.03  312.6  009.29  25.799  1019.668  1481.41 
2024 01 25 16 08 11.30  29.469  10.747  0001.22  01.45  08.03  312.6  009.29  25.800  1019.669  1481.41 
2024 01 25 16 08 11.55  29.469  10.748  0001.23  01.48  08.03  312.6  009.29  25.799  1019.668  1481.41 
2024 01 25 16 08 11.80  29.468  10.753  0001.21  01.45  08.03  312.6  009.29  25.795  1019.664  1481.43 
2024 01 25 16 08 12.05  29.459  10.745  0001.21  01.42  08.03  312.6  009.29  25.792  1019.663  1481.39 
2024 01 25 16 08 12.30  29.458  10.744  0001.20  01.40  08.03  312.6  009.29  25.792  1019.663  1481.39 
2024 01 25 16 08 12.55  29.464  10.743  0001.21  01.40  08.03  312.6  009.26  25.798  1019.668  1481.39 
2024 01 25 16 08 12.80  29.466  10.746  0001.22  01.42  08.02  312.6  009.26  25.798  1019.668  1481.41 
2024 01 25 16 08 13.05  29.466  10.745  0001.23  01.45  08.03  312.6  009.26  25.799  1019.669  1481.40 
2024 01 25 16 08 13.30  29.468  10.745  0001.21  01.46  08.03  312.6  009.26  25.800  1019.670  1481.40 
2024 01 25 16 08 13.55  29.460  10.741  0001.21  01.44  08.03  312.6  009.29  25.796  1019.667  1481.38 
2024 01 25 16 08 13.80  29.450  10.738  0001.21  01.46  08.03  312.2  009.29  25.788  1019.661  1481.36 
2024 01 25 16 08 14.05  29.447  10.734  0001.21  01.51  08.03  312.2  009.29  25.788  1019.662  1481.35 
2024 01 25 16 08 14.30  29.450  10.740  0001.21  01.47  08.03  312.2  009.29  25.787  1019.660  1481.37 
2024 01 25 16 08 14.55  29.451  10.734  0001.22  01.45  08.03  312.2  009.29  25.792  1019.665  1481.35 
2024 01 25 16 08 14.80  29.455  10.733  0001.22  01.46  08.02  312.2  009.29  25.797  1019.669  1481.36 
2024 01 25 16 08 15.05  29.456  10.734  0001.22  01.50  08.03  312.2  009.29  25.797  1019.669  1481.36 
2024 01 25 16 08 15.30  29.454  10.739  0001.22  01.49  08.03  312.2  009.29  25.792  1019.664  1481.37 
2024 01 25 16 08 15.55  29.455  10.743  0001.24  01.44  08.03  312.2  009.26  25.789  1019.662  1481.38 
2024 01 25 16 08 15.80  29.460  10.744  0001.23  01.43  08.02  312.2  009.26  25.793  1019.665  1481.39 
2024 01 25 16 08 16.05  29.461  10.741  0001.23  01.39  08.03  312.2  009.26  25.796  1019.667  1481.38 
2024 01 25 16 08 16.30  29.457  10.740  0001.24  01.40  08.03  312.2  009.26  25.794  1019.665  1481.38 
2024 01 25 16 08 16.55  29.458  10.742  0001.23  01.43  08.03  312.2  009.29  25.794  1019.665  1481.38 
2024 01 25 16 08 16.80  29.462  10.740  0001.24  01.43  08.03  312.4  009.29  25.798  1019.669  1481.38 
2024 01 25 16 08 17.05  29.460  10.739  0001.23  01.46  08.03  312.4  009.29  25.797  1019.668  1481.38 
2024 01 25 16 08 17.30  29.459  10.739  0001.22  01.42  08.03  312.4  009.29  25.796  1019.668  1481.38 
2024 01 25 16 08 17.55  29.453  10.741  0001.23  01.47  08.02  312.4  009.29  25.789  1019.662  1481.37 
2024 01 25 16 08 17.80  29.442  10.741  0001.22  01.45  08.03  312.4  009.29  25.778  1019.653  1481.36 
2024 01 25 16 08 18.05  29.439  10.740  0001.21  01.39  08.03  312.4  009.29  25.776  1019.652  1481.35 
2024 01 25 16 08 18.30  29.444  10.738  0001.23  01.44  08.02  312.4  009.29  25.782  1019.657  1481.36 
2024 01 25 16 08 18.55  29.443  10.737  0001.23  01.38  08.02  312.4  009.26  25.782  1019.657  1481.35 
2024 01 25 16 08 18.80  29.447  10.734  0001.23  01.42  08.02  312.4  009.26  25.788  1019.662  1481.35 
2024 01 25 16 08 19.05  29.448  10.736  0001.24  01.45  08.02  312.4  009.26  25.788  1019.662  1481.35 
2024 01 25 16 08 19.30  29.448  10.748  0001.23  01.45  08.02  312.4  009.26  25.779  1019.653  1481.39 
2024 01 25 16 08 19.55  29.445  10.746  0001.22  01.45  08.02  312.4  009.29  25.778  1019.652  1481.38 
2024 01 25 16 08 19.80  29.442  10.741  0001.23  01.45  08.03  312.0  009.29  25.778  1019.653  1481.36 
2024 01 25 16 08 20.05  29.445  10.744  0001.23  01.46  08.02  312.0  009.29  25.779  1019.654  1481.37 
2024 01 25 16 08 20.30  29.451  10.744  0001.24  01.45  08.02  312.0  009.29  25.785  1019.658  1481.38 
2024 01 25 16 08 20.55  29.450  10.746  0001.25  01.43  08.02  312.0  009.29  25.782  1019.655  1481.39 
2024 01 25 16 08 20.80  29.450  10.740  0001.23  01.42  08.02  312.0  009.29  25.786  1019.660  1481.37 
2024 01 25 16 08 21.05  29.452  10.744  0001.23  01.43  08.02  312.0  009.29  25.786  1019.659  1481.38 
2024 01 25 16 08 21.30  29.449  10.742  0001.23  01.47  08.02  312.0  009.29  25.784  1019.658  1481.37 
2024 01 25 16 08 21.55  29.447  10.740  0001.21  01.51  08.02  312.0  009.26  25.783  1019.657  1481.37 
2024 01 25 16 08 21.80  29.441  10.738  0001.19  01.49  08.02  312.0  009.26  25.779  1019.654  1481.35 
2024 01 25 16 08 22.05  29.437  10.734  0001.20  01.36  08.02  312.0  009.26  25.778  1019.654  1481.34 
2024 01 25 16 08 22.30  29.447  10.741  0001.21  01.38  08.02  312.0  009.26  25.783  1019.657  1481.37 
2024 01 25 16 08 22.55  29.454  10.738  0001.24  01.44  08.02  312.0  009.29  25.792  1019.665  1481.37 
2024 01 25 16 08 22.80  29.463  10.736  0001.24  01.39  08.02  312.2  009.29  25.802  1019.673  1481.37 
2024 01 25 16 08 23.05  29.467  10.741  0001.24  01.43  08.02  312.2  009.29  25.802  1019.672  1481.39 
2024 01 25 16 08 23.30  29.464  10.753  0001.24  01.47  08.02  312.2  009.29  25.791  1019.661  1481.42 
2024 01 25 16 08 23.55  29.458  10.759  0001.21  01.44  08.02  312.2  009.29  25.782  1019.653  1481.43 
2024 01 25 16 08 23.80  29.456  10.755  0001.20  01.51  08.02  312.2  009.29  25.782  1019.654  1481.42 
2024 01 25 16 08 24.05  29.458  10.753  0001.18  01.45  08.02  312.2  009.29  25.785  1019.657  1481.41 
2024 01 25 16 08 24.30  29.454  10.747  0001.17  01.45  08.02  312.2  009.29  25.785  1019.658  1481.39 
2024 01 25 16 08 24.55  29.457  10.738  0001.20  01.38  08.02  312.2  009.26  25.795  1019.667  1481.37 
2024 01 25 16 08 24.80  29.472  10.738  0001.23  01.41  08.02  312.2  009.26  25.809  1019.678  1481.39 
2024 01 25 16 08 25.05  29.483  10.762  0001.22  01.46  08.02  312.2  009.26  25.803  1019.670  1481.47 
2024 01 25 16 08 25.30  29.485  10.759  0001.23  01.47  08.02  312.2  009.26  25.807  1019.672  1481.46 
2024 01 25 16 08 25.55  29.470  10.746  0001.25  01.53  08.02  312.2  009.29  25.802  1019.671  1481.41 
2024 01 25 16 08 25.80  29.450  10.743  0001.23  01.45  08.02  312.0  009.29  25.784  1019.658  1481.38 
2024 01 25 16 08 26.05  29.439  10.740  0001.20  01.42  08.02  312.0  009.29  25.776  1019.652  1481.35 
2024 01 25 16 08 26.30  29.436  10.742  0001.17  01.41  08.02  312.0  009.29  25.772  1019.648  1481.36 
2024 01 25 16 08 26.55  29.435  10.739  0001.19  01.49  08.02  312.0  009.29  25.772  1019.649  1481.35 
2024 01 25 16 08 26.80  29.437  10.739  0001.19  01.45  08.02  312.0  009.29  25.775  1019.651  1481.35 
2024 01 25 16 08 27.05  29.438  10.742  0001.21  01.40  08.02  312.0  009.29  25.774  1019.650  1481.36 
2024 01 25 16 08 27.30  29.447  10.743  0001.23  01.39  08.02  312.0  009.29  25.782  1019.656  1481.37 
2024 01 25 16 08 27.55  29.444  10.738  0001.23  01.44  08.02  312.0  009.26  25.783  1019.657  1481.36 
2024 01 25 16 08 27.80  29.441  10.740  0001.24  01.42  08.02  312.0  009.26  25.778  1019.654  1481.36 
2024 01 25 16 08 28.05  29.439  10.739  0001.22  01.38  08.02  312.0  009.26  25.777  1019.653  1481.35 
2024 01 25 16 08 28.30  29.430  10.740  0001.19  01.42  08.02  312.0  009.26  25.767  1019.645  1481.34 
2024 01 25 16 08 28.55  29.434  10.741  0001.16  01.36  08.02  312.0  009.29  25.771  1019.647  1481.35 
2024 01 25 16 08 28.80  29.438  10.743  0001.18  01.44  08.02  312.1  009.29  25.773  1019.648  1481.36 
2024 01 25 16 08 29.05  29.444  10.746  0001.21  01.47  08.02  312.1  009.29  25.777  1019.652  1481.38 
2024 01 25 16 08 29.30  29.447  10.750  0001.23  01.46  08.02  312.1  009.29  25.776  1019.650  1481.39 
2024 01 25 16 08 29.55  29.448  10.746  0001.22  01.50  08.02  312.1  009.29  25.781  1019.654  1481.38 
2024 01 25 16 08 29.80  29.447  10.745  0001.22  01.51  08.02  312.1  009.29  25.780  1019.654  1481.38 
2024 01 25 16 08 30.05  29.447  10.741  0001.22  01.45  08.02  312.1  009.29  25.783  1019.657  1481.37 
2024 01 25 16 08 30.30  29.441  10.741  0001.20  01.41  08.02  312.1  009.29  25.778  1019.653  1481.36 
2024 01 25 16 08 30.55  29.435  10.741  0001.18  01.43  08.02  312.1  009.26  25.771  1019.647  1481.35 
2024 01 25 16 08 30.80  29.419  10.747  0001.08  01.42  08.02  312.1  009.26  25.751  1019.631  1481.35 
2024 01 25 16 08 31.05  29.402  10.768  0001.05  01.45  08.02  312.1  009.26  25.721  1019.604  1481.39 
2024 01 25 16 08 31.30  29.410  10.769  0001.07  01.40  08.02  312.1  009.26  25.727  1019.609  1481.40 
2024 01 25 16 08 31.55  29.415  10.759  0001.10  01.47  08.02  312.1  009.32  25.740  1019.621  1481.38 
2024 01 25 16 08 31.80  29.420  10.749  0001.10  01.42  08.02  312.1  009.29  25.752  1019.631  1481.36 
2024 01 25 16 08 32.05  29.408  10.778  0001.08  01.40  08.02  312.1  009.29  25.719  1019.601  1481.42 
2024 01 25 16 08 32.30  29.394  10.831  0001.09  01.38  08.02  312.1  009.29  25.669  1019.553  1481.55 
2024 01 25 16 08 32.55  29.389  10.828  0001.06  01.37  08.02  312.1  009.29  25.666  1019.552  1481.54 
2024 01 25 16 08 32.80  29.389  10.849  0001.05  01.33  08.02  312.1  009.29  25.652  1019.537  1481.60 
2024 01 25 16 08 33.05  29.390  10.857  0001.05  01.34  08.02  312.1  009.29  25.647  1019.532  1481.62 
2024 01 25 16 08 33.30  29.388  10.848  0001.06  01.40  08.02  312.1  009.29  25.652  1019.538  1481.59 
2024 01 25 16 08 33.55  29.388  10.845  0001.06  01.41  08.02  312.1  009.26  25.653  1019.539  1481.58 
2024 01 25 16 08 33.80  29.384  10.826  0001.07  01.40  08.02  312.1  009.26  25.663  1019.549  1481.53 
2024 01 25 16 08 34.05  29.385  10.824  0001.07  01.33  08.02  312.1  009.26  25.665  1019.552  1481.53 
2024 01 25 16 08 34.30  29.390  10.831  0001.10  01.38  08.02  312.1  009.26  25.665  1019.551  1481.55 
2024 01 25 16 08 34.55  29.399  10.816  0001.14  01.33  08.02  312.1  009.29  25.684  1019.568  1481.52 
2024 01 25 16 08 34.80  29.412  10.761  0001.21  01.35  08.02  311.4  009.29  25.736  1019.617  1481.38 
2024 01 25 16 08 35.05  29.461  10.757  0001.32  01.40  08.02  311.4  009.29  25.785  1019.657  1481.43 
2024 01 25 16 08 35.30  29.516  10.787  0001.44  01.40  08.02  311.4  009.29  25.817  1019.677  1481.58 
2024 01 25 16 08 35.55  29.571  10.810  0001.61  01.51  08.02  311.4  009.29  25.854  1019.703  1481.71 
2024 01 25 16 08 35.80  29.601  10.775  0001.74  01.54  08.02  311.4  009.29  25.908  1019.751  1481.65 
2024 01 25 16 08 36.05  29.628  10.762  0001.89  01.60  08.02  311.4  009.29  25.943  1019.781  1481.65 
2024 01 25 16 08 36.30  29.682  10.784  0002.05  01.68  08.02  311.4  009.29  25.980  1019.807  1481.77 
2024 01 25 16 08 36.55  29.779  10.816  0002.24  01.81  08.02  311.4  009.26  26.050  1019.857  1481.98 
2024 01 25 16 08 36.80  29.809  10.628  0002.40  01.99  08.02  311.4  009.26  26.214  1020.015  1481.49 
2024 01 25 16 08 37.05  29.923  10.574  0002.59  02.22  08.02  311.4  009.26  26.363  1020.141  1481.48 
2024 01 25 16 08 37.30  30.051  10.499  0002.74  02.42  08.02  311.4  009.26  26.542  1020.292  1481.43 
2024 01 25 16 08 37.55  30.159  10.448  0002.95  02.68  08.01  311.4  009.29  26.684  1020.411  1481.42 
2024 01 25 16 08 37.80  30.231  10.423  0003.14  03.06  08.01  312.2  009.29  26.772  1020.485  1481.44 
2024 01 25 16 08 38.05  30.281  10.420  0003.32  03.40  08.01  312.2  009.29  26.824  1020.526  1481.49 
2024 01 25 16 08 38.30  30.371  10.433  0003.53  03.58  08.01  312.2  009.29  26.902  1020.586  1481.63 
2024 01 25 16 08 38.55  30.469  10.438  0003.74  03.78  08.01  312.2  009.29  26.994  1020.658  1481.77 
2024 01 25 16 08 38.80  30.551  10.428  0003.91  03.94  08.01  312.2  009.29  27.082  1020.728  1481.84 
2024 01 25 16 08 39.05  30.618  10.343  0004.11  03.90  08.01  312.2  009.29  27.211  1020.843  1481.69 
2024 01 25 16 08 39.30  30.671  10.290  0004.32  04.29  08.01  312.2  009.29  27.302  1020.923  1481.61 
2024 01 25 16 08 39.55  30.781  10.253  0004.57  04.51  08.01  312.2  009.26  27.438  1021.036  1481.64 
2024 01 25 16 08 39.80  30.883  10.212  0004.79  04.69  08.00  312.2  009.26  27.570  1021.146  1481.66 
2024 01 25 16 08 40.05  30.909  10.205  0005.01  04.89  08.00  312.2  009.26  27.600  1021.172  1481.67 
2024 01 25 16 08 40.30  30.922  10.204  0005.26  05.24  08.00  312.2  009.26  27.614  1021.184  1481.69 
2024 01 25 16 08 40.55  30.935  10.206  0005.50  05.36  08.00  312.2  009.29  27.625  1021.194  1481.71 
2024 01 25 16 08 40.80  30.996  10.219  0005.72  05.69  08.00  313.9  009.29  27.676  1021.232  1481.83 
2024 01 25 16 08 41.05  31.100  10.215  0005.97  05.95  08.00  313.9  009.29  27.782  1021.316  1481.94 
2024 01 25 16 08 41.30  31.178  10.189  0006.21  06.26  08.00  313.9  009.29  27.878  1021.396  1481.97 
2024 01 25 16 08 41.55  31.351  10.105  0006.46  06.64  08.00  313.9  009.29  28.115  1021.595  1481.95 
2024 01 25 16 08 41.80  31.427  10.081  0006.73  06.88  08.00  313.9  009.29  28.207  1021.672  1481.98 
2024 01 25 16 08 42.05  31.458  10.065  0006.94  07.40  08.00  313.9  009.29  28.251  1021.709  1481.98 
2024 01 25 16 08 42.30  31.465  10.057  0007.20  08.15  07.99  313.9  009.29  28.264  1021.722  1481.97 
2024 01 25 16 08 42.55  31.472  10.045  0007.47  08.73  07.99  313.9  009.26  28.281  1021.738  1481.95 
2024 01 25 16 08 42.80  31.479  10.038  0007.71  09.38  07.99  313.9  009.26  28.292  1021.749  1481.94 
2024 01 25 16 08 43.05  31.483  10.035  0007.98  10.47  07.99  313.9  009.26  28.299  1021.756  1481.94 
2024 01 25 16 08 43.30  31.483  10.031  0008.24  11.28  07.99  313.9  009.26  28.302  1021.760  1481.94 
2024 01 25 16 08 43.55  31.489  10.024  0008.50  11.99  07.99  313.9  009.29  28.313  1021.772  1481.93 
2024 01 25 16 08 43.80  31.494  10.017  0008.80  12.52  07.99  314.4  009.29  28.324  1021.783  1481.92 
2024 01 25 16 08 44.05  31.494  10.005  0009.07  14.39  07.99  314.4  009.29  28.333  1021.793  1481.90 
2024 01 25 16 08 44.30  31.500  09.997  0009.34  15.47  07.99  314.4  009.29  28.345  1021.805  1481.88 
2024 01 25 16 08 44.55  31.502  09.991  0009.59  16.74  07.99  314.4  009.29  28.351  1021.811  1481.87 
2024 01 25 16 08 44.80  31.499  09.987  0009.90  16.91  07.99  314.4  009.29  28.352  1021.814  1481.86 
2024 01 25 16 08 45.05  31.526  09.973  0010.17  16.46  07.99  314.4  009.29  28.390  1021.847  1481.86 
