2024 01 26 09 57 59.80  30.871  06.262  0093.27  00.55  07.78  266.8  009.26  30.795  1024.632  1471.99 
2024 01 26 09 58 00.05  30.872  06.266  0093.08  00.59  07.78  266.8  009.26  30.793  1024.629  1472.00 
2024 01 26 09 58 00.30  30.874  06.268  0092.90  00.55  07.78  266.8  009.26  30.793  1024.628  1472.01 
2024 01 26 09 58 00.55  30.874  06.267  0092.68  00.53  07.77  266.8  009.26  30.794  1024.628  1472.00 
2024 01 26 09 58 00.80  30.877  06.270  0092.44  00.55  07.78  266.8  009.26  30.795  1024.627  1472.01 
2024 01 26 09 58 01.05  30.876  06.273  0092.19  00.62  07.78  266.8  009.26  30.792  1024.623  1472.01 
2024 01 26 09 58 01.30  30.874  06.272  0091.91  00.57  07.78  266.8  009.26  30.791  1024.621  1472.00 
2024 01 26 09 58 01.55  30.876  06.274  0091.67  00.54  07.78  266.5  009.26  30.790  1024.620  1472.01 
2024 01 26 09 58 01.80  30.879  06.276  0091.42  00.52  07.78  266.5  009.26  30.793  1024.620  1472.01 
2024 01 26 09 58 02.05  30.877  06.275  0091.23  00.55  07.78  266.5  009.26  30.791  1024.618  1472.00 
2024 01 26 09 58 02.30  30.879  06.276  0091.04  00.54  07.78  266.5  009.26  30.793  1024.619  1472.01 
2024 01 26 09 58 02.55  30.879  06.276  0090.83  00.61  07.78  266.5  009.26  30.793  1024.617  1472.00 
2024 01 26 09 58 02.80  30.879  06.278  0090.62  00.60  07.78  266.5  009.26  30.791  1024.614  1472.01 
2024 01 26 09 58 03.05  30.880  06.284  0090.41  00.64  07.78  266.5  009.26  30.787  1024.610  1472.02 
2024 01 26 09 58 03.30  30.882  06.284  0090.19  00.58  07.78  266.5  009.26  30.789  1024.610  1472.02 
2024 01 26 09 58 03.55  30.882  06.284  0089.97  00.59  07.77  266.5  009.26  30.788  1024.609  1472.02 
2024 01 26 09 58 03.80  30.882  06.285  0089.74  00.54  07.78  266.5  009.26  30.789  1024.608  1472.02 
2024 01 26 09 58 04.05  30.883  06.285  0089.53  00.54  07.78  266.5  009.26  30.789  1024.607  1472.02 
2024 01 26 09 58 04.30  30.881  06.287  0089.31  00.52  07.78  266.5  009.26  30.785  1024.603  1472.01 
2024 01 26 09 58 04.55  30.882  06.287  0089.08  00.52  07.78  266.1  009.26  30.786  1024.603  1472.01 
2024 01 26 09 58 04.80  30.882  06.286  0088.85  00.59  07.78  266.1  009.26  30.788  1024.603  1472.01 
2024 01 26 09 58 05.05  30.880  06.286  0088.63  00.60  07.78  266.1  009.26  30.785  1024.600  1472.00 
2024 01 26 09 58 05.30  30.882  06.286  0088.42  00.54  07.78  266.1  009.26  30.787  1024.600  1472.00 
2024 01 26 09 58 05.55  30.883  06.288  0088.21  00.52  07.78  266.1  009.26  30.788  1024.600  1472.00 
2024 01 26 09 58 05.80  30.882  06.288  0088.01  00.56  07.78  266.1  009.26  30.787  1024.598  1472.00 
2024 01 26 09 58 06.05  30.881  06.288  0087.82  00.60  07.78  266.1  009.26  30.785  1024.595  1471.99 
2024 01 26 09 58 06.30  30.882  06.288  0087.63  00.60  07.78  266.1  009.26  30.787  1024.597  1471.99 
2024 01 26 09 58 06.55  30.882  06.288  0087.43  00.58  07.77  266.1  009.26  30.786  1024.595  1471.99 
2024 01 26 09 58 06.80  30.884  06.288  0087.26  00.52  07.78  266.1  009.26  30.789  1024.596  1471.99 
2024 01 26 09 58 07.05  30.883  06.289  0087.03  00.44  07.78  266.1  009.26  30.787  1024.594  1471.99 
2024 01 26 09 58 07.30  30.883  06.289  0086.80  00.49  07.78  266.1  009.26  30.787  1024.593  1471.98 
2024 01 26 09 58 07.55  30.884  06.293  0086.58  00.50  07.78  265.8  009.26  30.785  1024.589  1471.99 
2024 01 26 09 58 07.80  30.884  06.295  0086.38  00.52  07.78  265.8  009.26  30.783  1024.587  1471.99 
2024 01 26 09 58 08.05  30.886  06.296  0086.22  00.53  07.78  265.8  009.26  30.784  1024.586  1472.00 
2024 01 26 09 58 08.30  30.886  06.298  0086.05  00.50  07.78  265.8  009.26  30.783  1024.584  1472.00 
2024 01 26 09 58 08.55  30.889  06.295  0085.94  00.52  07.78  265.8  009.26  30.788  1024.589  1471.99 
2024 01 26 09 58 08.80  30.886  06.295  0085.82  00.58  07.78  265.8  009.26  30.785  1024.585  1471.99 
2024 01 26 09 58 09.05  30.886  06.295  0085.72  00.58  07.78  265.8  009.26  30.785  1024.585  1471.99 
2024 01 26 09 58 09.30  30.887  06.299  0085.54  00.52  07.78  265.8  009.26  30.783  1024.583  1472.00 
2024 01 26 09 58 09.55  30.890  06.302  0085.35  00.52  07.77  265.8  009.26  30.784  1024.582  1472.01 
2024 01 26 09 58 09.80  30.891  06.303  0085.15  00.52  07.78  265.8  009.26  30.785  1024.581  1472.01 
2024 01 26 09 58 10.05  30.891  06.303  0084.90  00.49  07.78  265.8  009.26  30.784  1024.580  1472.01 
2024 01 26 09 58 10.30  30.891  06.303  0084.68  00.50  07.78  265.8  009.26  30.784  1024.579  1472.00 
2024 01 26 09 58 10.55  30.891  06.305  0084.42  00.45  07.78  265.8  009.26  30.783  1024.576  1472.00 
2024 01 26 09 58 10.80  30.891  06.305  0084.20  00.47  07.78  265.8  009.26  30.782  1024.575  1472.00 
2024 01 26 09 58 11.05  30.893  06.306  0083.99  00.52  07.78  265.8  009.26  30.783  1024.575  1472.00 
2024 01 26 09 58 11.30  30.894  06.310  0083.76  00.56  07.78  265.8  009.26  30.781  1024.571  1472.01 
2024 01 26 09 58 11.55  30.894  06.314  0083.53  00.54  07.78  265.8  009.26  30.778  1024.568  1472.02 
2024 01 26 09 58 11.80  30.898  06.316  0083.28  00.51  07.78  265.8  009.26  30.781  1024.568  1472.03 
2024 01 26 09 58 12.05  30.901  06.322  0083.04  00.53  07.78  265.8  009.26  30.779  1024.565  1472.04 
2024 01 26 09 58 12.30  30.901  06.326  0082.79  00.50  07.78  265.8  009.26  30.776  1024.561  1472.05 
2024 01 26 09 58 12.55  30.901  06.329  0082.54  00.47  07.78  265.8  009.26  30.774  1024.557  1472.06 
2024 01 26 09 58 12.80  30.904  06.328  0082.26  00.48  07.78  265.8  009.26  30.777  1024.558  1472.05 
2024 01 26 09 58 13.05  30.904  06.329  0082.04  00.52  07.78  265.8  009.26  30.776  1024.557  1472.05 
2024 01 26 09 58 13.30  30.905  06.328  0081.80  00.51  07.78  265.8  009.26  30.778  1024.557  1472.05 
2024 01 26 09 58 13.55  30.905  06.329  0081.60  00.49  07.78  265.9  009.26  30.777  1024.556  1472.05 
2024 01 26 09 58 13.80  30.905  06.329  0081.35  00.59  07.78  265.9  009.26  30.778  1024.555  1472.04 
2024 01 26 09 58 14.05  30.905  06.332  0081.11  00.56  07.78  265.9  009.26  30.776  1024.552  1472.05 
2024 01 26 09 58 14.30  30.905  06.331  0080.85  00.48  07.79  265.9  009.26  30.776  1024.551  1472.04 
2024 01 26 09 58 14.55  30.903  06.331  0080.57  00.49  07.79  265.9  009.26  30.775  1024.549  1472.03 
2024 01 26 09 58 14.80  30.906  06.333  0080.29  00.58  07.78  265.9  009.26  30.776  1024.549  1472.04 
2024 01 26 09 58 15.05  30.908  06.333  0080.08  00.57  07.78  265.9  009.26  30.778  1024.548  1472.04 
2024 01 26 09 58 15.30  30.907  06.334  0079.86  00.47  07.79  265.9  009.26  30.777  1024.547  1472.04 
2024 01 26 09 58 15.55  30.906  06.332  0079.62  00.51  07.78  265.9  009.26  30.777  1024.546  1472.03 
2024 01 26 09 58 15.80  30.908  06.334  0079.41  00.50  07.79  265.9  009.26  30.777  1024.545  1472.03 
2024 01 26 09 58 16.05  30.908  06.334  0079.22  00.50  07.79  265.9  009.26  30.777  1024.544  1472.03 
2024 01 26 09 58 16.30  30.909  06.333  0079.04  00.54  07.79  265.9  009.26  30.779  1024.545  1472.02 
2024 01 26 09 58 16.55  30.909  06.334  0078.91  00.55  07.79  266.0  009.26  30.779  1024.544  1472.03 
2024 01 26 09 58 16.80  30.907  06.337  0078.74  00.53  07.79  266.0  009.26  30.774  1024.539  1472.03 
2024 01 26 09 58 17.05  30.911  06.343  0078.55  00.52  07.79  266.0  009.26  30.773  1024.536  1472.05 
2024 01 26 09 58 17.30  30.916  06.351  0078.34  00.58  07.79  266.0  009.26  30.771  1024.533  1472.07 
2024 01 26 09 58 17.55  30.916  06.352  0078.14  00.55  07.79  266.0  009.26  30.771  1024.532  1472.07 
2024 01 26 09 58 17.80  30.918  06.353  0077.93  00.52  07.79  266.0  009.26  30.772  1024.532  1472.08 
2024 01 26 09 58 18.05  30.918  06.351  0077.73  00.54  07.79  266.0  009.26  30.774  1024.533  1472.07 
2024 01 26 09 58 18.30  30.917  06.353  0077.56  00.52  07.79  266.0  009.26  30.771  1024.529  1472.07 
2024 01 26 09 58 18.55  30.919  06.353  0077.39  00.57  07.78  266.0  009.26  30.773  1024.530  1472.07 
2024 01 26 09 58 18.80  30.919  06.354  0077.17  00.50  07.79  266.0  009.26  30.772  1024.528  1472.07 
2024 01 26 09 58 19.05  30.917  06.355  0076.97  00.51  07.79  266.0  009.26  30.770  1024.525  1472.07 
2024 01 26 09 58 19.30  30.918  06.354  0076.79  00.48  07.79  266.0  009.26  30.772  1024.526  1472.06 
2024 01 26 09 58 19.55  30.917  06.355  0076.56  00.52  07.79  266.3  009.26  30.770  1024.523  1472.06 
2024 01 26 09 58 19.80  30.921  06.355  0076.38  00.52  07.79  266.3  009.26  30.774  1024.526  1472.06 
2024 01 26 09 58 20.05  30.919  06.357  0076.16  00.56  07.79  266.3  009.26  30.770  1024.521  1472.06 
2024 01 26 09 58 20.30  30.921  06.360  0075.95  00.52  07.79  266.3  009.26  30.769  1024.520  1472.07 
2024 01 26 09 58 20.55  30.924  06.361  0075.74  00.55  07.79  266.3  009.26  30.772  1024.521  1472.07 
2024 01 26 09 58 20.80  30.922  06.362  0075.54  00.55  07.79  266.3  009.26  30.770  1024.518  1472.07 
2024 01 26 09 58 21.05  30.924  06.363  0075.37  00.47  07.79  266.3  009.26  30.771  1024.517  1472.07 
2024 01 26 09 58 21.30  30.924  06.363  0075.15  00.59  07.79  266.3  009.26  30.770  1024.516  1472.07 
2024 01 26 09 58 21.55  30.924  06.363  0074.92  00.57  07.78  266.3  009.26  30.770  1024.515  1472.07 
2024 01 26 09 58 21.80  30.927  06.365  0074.69  00.51  07.79  266.3  009.26  30.773  1024.516  1472.07 
2024 01 26 09 58 22.05  30.926  06.366  0074.45  00.52  07.79  266.3  009.26  30.771  1024.513  1472.07 
2024 01 26 09 58 22.30  30.926  06.366  0074.24  00.49  07.79  266.3  009.26  30.770  1024.512  1472.07 
2024 01 26 09 58 22.55  30.930  06.367  0074.01  00.47  07.79  266.6  009.26  30.775  1024.514  1472.07 
2024 01 26 09 58 22.80  30.929  06.368  0073.80  00.50  07.79  266.6  009.26  30.773  1024.511  1472.07 
2024 01 26 09 58 23.05  30.929  06.368  0073.64  00.55  07.79  266.6  009.26  30.773  1024.510  1472.07 
2024 01 26 09 58 23.30  30.929  06.369  0073.43  00.57  07.79  266.6  009.26  30.771  1024.508  1472.07 
2024 01 26 09 58 23.55  30.931  06.373  0073.22  00.57  07.79  266.6  009.26  30.770  1024.506  1472.08 
2024 01 26 09 58 23.80  30.935  06.380  0073.03  00.47  07.79  266.6  009.26  30.769  1024.503  1472.10 
2024 01 26 09 58 24.05  30.936  06.379  0072.77  00.50  07.79  266.6  009.26  30.770  1024.504  1472.09 
2024 01 26 09 58 24.30  30.937  06.381  0072.55  00.51  07.79  266.6  009.26  30.769  1024.501  1472.10 
2024 01 26 09 58 24.55  30.940  06.386  0072.34  00.52  07.78  266.6  009.26  30.770  1024.500  1472.11 
2024 01 26 09 58 24.80  30.941  06.388  0072.11  00.49  07.79  266.6  009.26  30.769  1024.498  1472.12 
2024 01 26 09 58 25.05  30.946  06.394  0071.90  00.51  07.79  266.6  009.26  30.769  1024.496  1472.14 
2024 01 26 09 58 25.30  30.953  06.401  0071.70  00.47  07.79  266.6  009.26  30.770  1024.495  1472.16 
2024 01 26 09 58 25.55  30.964  06.416  0071.50  00.55  07.79  267.0  009.26  30.769  1024.492  1472.22 
2024 01 26 09 58 25.80  30.972  06.423  0071.28  00.50  07.79  267.0  009.26  30.772  1024.492  1472.25 
2024 01 26 09 58 26.05  30.968  06.417  0071.06  00.52  07.80  267.0  009.26  30.772  1024.492  1472.22 
2024 01 26 09 58 26.30  30.973  06.426  0070.84  00.53  07.80  267.0  009.26  30.770  1024.488  1472.25 
2024 01 26 09 58 26.55  30.971  06.427  0070.64  00.55  07.80  267.0  009.26  30.767  1024.485  1472.24 
2024 01 26 09 58 26.80  30.976  06.431  0070.42  00.45  07.80  267.0  009.26  30.769  1024.485  1472.26 
2024 01 26 09 58 27.05  30.977  06.436  0070.22  00.46  07.80  267.0  009.26  30.765  1024.480  1472.27 
2024 01 26 09 58 27.30  30.980  06.438  0070.00  00.50  07.80  267.0  009.26  30.767  1024.481  1472.28 
2024 01 26 09 58 27.55  30.979  06.437  0069.79  00.50  07.79  267.0  009.26  30.768  1024.480  1472.27 
2024 01 26 09 58 27.80  30.983  06.441  0069.59  00.42  07.80  267.0  009.26  30.768  1024.479  1472.29 
2024 01 26 09 58 28.05  30.998  06.460  0069.38  00.50  07.80  267.0  009.26  30.767  1024.475  1472.36 
2024 01 26 09 58 28.30  31.004  06.466  0069.21  00.50  07.80  267.0  009.29  30.769  1024.475  1472.38 
2024 01 26 09 58 28.55  31.005  06.462  0069.09  00.51  07.81  268.1  009.26  30.774  1024.479  1472.37 
2024 01 26 09 58 28.80  30.995  06.454  0069.02  00.53  07.81  268.1  009.26  30.770  1024.477  1472.33 
2024 01 26 09 58 29.05  30.996  06.456  0068.92  00.46  07.81  268.1  009.26  30.769  1024.475  1472.34 
2024 01 26 09 58 29.30  31.019  06.481  0068.76  00.47  07.81  268.1  009.26  30.772  1024.474  1472.44 
2024 01 26 09 58 29.55  31.028  06.493  0068.54  00.49  07.82  268.1  009.26  30.771  1024.470  1472.48 
2024 01 26 09 58 29.80  31.029  06.493  0068.28  00.51  07.82  268.1  009.26  30.772  1024.470  1472.48 
2024 01 26 09 58 30.05  31.028  06.496  0068.02  00.51  07.82  268.1  009.26  30.769  1024.465  1472.48 
2024 01 26 09 58 30.30  31.030  06.495  0067.75  00.54  07.82  268.1  009.26  30.771  1024.466  1472.47 
2024 01 26 09 58 30.55  31.030  06.496  0067.53  00.47  07.81  268.1  009.26  30.771  1024.465  1472.48 
2024 01 26 09 58 30.80  31.029  06.496  0067.36  00.50  07.82  268.1  009.26  30.770  1024.463  1472.47 
2024 01 26 09 58 31.05  31.030  06.496  0067.19  00.44  07.82  268.1  009.26  30.771  1024.464  1472.47 
2024 01 26 09 58 31.30  31.033  06.500  0067.02  00.44  07.82  268.1  009.26  30.770  1024.462  1472.48 
2024 01 26 09 58 31.55  31.034  06.501  0066.85  00.50  07.82  271.8  009.26  30.771  1024.461  1472.48 
2024 01 26 09 58 31.80  31.034  06.501  0066.67  00.49  07.83  271.8  009.26  30.771  1024.461  1472.48 
2024 01 26 09 58 32.05  31.032  06.501  0066.48  00.47  07.83  271.8  009.26  30.769  1024.458  1472.48 
2024 01 26 09 58 32.30  31.032  06.502  0066.26  00.55  07.83  271.8  009.26  30.768  1024.456  1472.47 
2024 01 26 09 58 32.55  31.038  06.506  0066.02  00.59  07.83  271.8  009.26  30.771  1024.457  1472.49 
2024 01 26 09 58 32.80  31.038  06.505  0065.74  00.54  07.83  271.8  009.26  30.772  1024.457  1472.48 
2024 01 26 09 58 33.05  31.036  06.505  0065.51  00.50  07.83  271.8  009.26  30.770  1024.454  1472.48 
2024 01 26 09 58 33.30  31.041  06.510  0065.28  00.48  07.83  271.8  009.26  30.771  1024.453  1472.49 
2024 01 26 09 58 33.55  31.047  06.513  0065.07  00.51  07.82  271.8  009.26  30.775  1024.455  1472.51 
2024 01 26 09 58 33.80  31.046  06.518  0064.91  00.54  07.83  271.8  009.26  30.770  1024.450  1472.52 
2024 01 26 09 58 34.05  31.050  06.520  0064.73  00.49  07.83  271.8  009.26  30.772  1024.450  1472.53 
2024 01 26 09 58 34.30  31.054  06.527  0064.53  00.50  07.83  271.8  009.26  30.771  1024.447  1472.55 
2024 01 26 09 58 34.55  31.074  06.546  0064.39  00.54  07.83  275.0  009.26  30.776  1024.448  1472.63 
2024 01 26 09 58 34.80  31.085  06.563  0064.20  00.54  07.83  275.0  009.26  30.772  1024.442  1472.69 
2024 01 26 09 58 35.05  31.090  06.570  0064.03  00.47  07.83  275.0  009.26  30.771  1024.440  1472.71 
2024 01 26 09 58 35.30  31.093  06.575  0063.85  00.45  07.83  275.0  009.26  30.771  1024.438  1472.73 
2024 01 26 09 58 35.55  31.096  06.575  0063.68  00.46  07.83  275.0  009.26  30.773  1024.439  1472.73 
2024 01 26 09 58 35.80  31.094  06.578  0063.51  00.49  07.83  275.0  009.26  30.769  1024.435  1472.73 
2024 01 26 09 58 36.05  31.097  06.580  0063.35  00.54  07.83  275.0  009.26  30.771  1024.436  1472.74 
2024 01 26 09 58 36.30  31.100  06.580  0063.23  00.51  07.84  275.0  009.26  30.773  1024.437  1472.74 
2024 01 26 09 58 36.55  31.103  06.581  0063.10  00.51  07.83  275.0  009.26  30.776  1024.438  1472.75 
2024 01 26 09 58 36.80  31.103  06.583  0062.90  00.54  07.84  275.0  009.26  30.774  1024.435  1472.75 
2024 01 26 09 58 37.05  31.104  06.584  0062.74  00.53  07.84  275.0  009.26  30.775  1024.435  1472.75 
2024 01 26 09 58 37.30  31.109  06.591  0062.58  00.48  07.84  275.0  009.26  30.774  1024.433  1472.78 
2024 01 26 09 58 37.55  31.112  06.595  0062.46  00.58  07.84  277.3  009.26  30.774  1024.431  1472.79 
2024 01 26 09 58 37.80  31.115  06.604  0062.33  00.60  07.84  277.3  009.26  30.769  1024.426  1472.82 
2024 01 26 09 58 38.05  31.122  06.608  0062.19  00.57  07.84  277.3  009.26  30.773  1024.428  1472.84 
2024 01 26 09 58 38.30  31.125  06.611  0062.04  00.56  07.84  277.3  009.26  30.774  1024.428  1472.84 
2024 01 26 09 58 38.55  31.129  06.616  0061.88  00.51  07.85  277.3  009.26  30.774  1024.426  1472.86 
2024 01 26 09 58 38.80  31.131  06.620  0061.72  00.52  07.85  277.3  009.26  30.772  1024.423  1472.87 
2024 01 26 09 58 39.05  31.132  06.621  0061.53  00.52  07.85  277.3  009.26  30.772  1024.422  1472.88 
2024 01 26 09 58 39.30  31.128  06.619  0061.33  00.55  07.85  277.3  009.26  30.771  1024.421  1472.86 
2024 01 26 09 58 39.55  31.131  06.619  0061.14  00.55  07.84  277.3  009.26  30.774  1024.422  1472.86 
2024 01 26 09 58 39.80  31.133  06.622  0060.95  00.51  07.85  277.3  009.26  30.773  1024.420  1472.87 
2024 01 26 09 58 40.05  31.134  06.624  0060.74  00.45  07.85  277.3  009.26  30.772  1024.419  1472.87 
2024 01 26 09 58 40.30  31.135  06.624  0060.51  00.44  07.85  277.3  009.26  30.774  1024.419  1472.87 
2024 01 26 09 58 40.55  31.135  06.625  0060.32  00.45  07.85  279.8  009.26  30.774  1024.418  1472.87 
2024 01 26 09 58 40.80  31.135  06.622  0060.13  00.51  07.85  279.8  009.26  30.775  1024.418  1472.86 
2024 01 26 09 58 41.05  31.133  06.623  0059.93  00.50  07.85  279.8  009.26  30.773  1024.416  1472.86 
2024 01 26 09 58 41.30  31.135  06.624  0059.76  00.55  07.85  279.8  009.26  30.774  1024.416  1472.86 
2024 01 26 09 58 41.55  31.133  06.625  0059.58  00.56  07.85  279.8  009.26  30.772  1024.413  1472.86 
2024 01 26 09 58 41.80  31.135  06.624  0059.38  00.61  07.85  279.8  009.26  30.774  1024.414  1472.85 
2024 01 26 09 58 42.05  31.134  06.624  0059.16  00.58  07.85  279.8  009.26  30.774  1024.412  1472.85 
2024 01 26 09 58 42.30  31.123  06.611  0058.93  00.55  07.85  279.8  009.26  30.773  1024.413  1472.79 
2024 01 26 09 58 42.55  31.107  06.599  0058.67  00.54  07.84  279.8  009.26  30.767  1024.408  1472.73 
2024 01 26 09 58 42.80  31.093  06.583  0058.46  00.50  07.85  279.8  009.26  30.765  1024.408  1472.67 
2024 01 26 09 58 43.05  31.065  06.557  0058.21  00.59  07.85  279.8  009.26  30.759  1024.405  1472.55 
2024 01 26 09 58 43.30  31.069  06.558  0058.02  00.51  07.85  279.8  009.26  30.762  1024.407  1472.56 
2024 01 26 09 58 43.55  31.061  06.552  0057.84  00.55  07.85  281.6  009.26  30.759  1024.404  1472.53 
2024 01 26 09 58 43.80  31.051  06.541  0057.63  00.56  07.85  281.6  009.26  30.758  1024.403  1472.48 
2024 01 26 09 58 44.05  31.046  06.538  0057.44  00.55  07.85  281.6  009.26  30.755  1024.400  1472.46 
2024 01 26 09 58 44.30  31.048  06.541  0057.23  00.59  07.84  281.6  009.26  30.754  1024.399  1472.47 
2024 01 26 09 58 44.55  31.044  06.537  0057.06  00.60  07.84  281.6  009.26  30.754  1024.399  1472.45 
2024 01 26 09 58 44.80  31.030  06.529  0056.85  00.55  07.84  281.6  009.26  30.747  1024.392  1472.40 
2024 01 26 09 58 45.05  31.037  06.536  0056.64  00.51  07.84  281.6  009.26  30.747  1024.391  1472.43 
2024 01 26 09 58 45.30  31.034  06.534  0056.39  00.50  07.84  281.6  009.26  30.747  1024.390  1472.41 
2024 01 26 09 58 45.55  31.027  06.528  0056.18  00.56  07.83  281.6  009.26  30.744  1024.387  1472.39 
2024 01 26 09 58 45.80  31.027  06.527  0055.95  00.54  07.84  281.6  009.26  30.745  1024.387  1472.38 
2024 01 26 09 58 46.05  31.024  06.527  0055.76  00.54  07.84  281.6  009.26  30.741  1024.384  1472.37 
2024 01 26 09 58 46.30  31.026  06.527  0055.58  00.50  07.84  281.6  009.26  30.744  1024.385  1472.37 
2024 01 26 09 58 46.55  31.023  06.527  0055.38  00.57  07.83  282.2  009.26  30.741  1024.382  1472.36 
2024 01 26 09 58 46.80  31.025  06.526  0055.17  00.54  07.83  282.2  009.26  30.744  1024.383  1472.36 
2024 01 26 09 58 47.05  31.026  06.527  0054.97  00.50  07.83  282.2  009.26  30.744  1024.382  1472.36 
2024 01 26 09 58 47.30  31.023  06.527  0054.71  00.62  07.83  282.2  009.26  30.741  1024.379  1472.35 
2024 01 26 09 58 47.55  31.026  06.528  0054.46  00.55  07.83  282.2  009.26  30.744  1024.380  1472.36 
2024 01 26 09 58 47.80  31.026  06.530  0054.21  00.55  07.83  282.2  009.26  30.741  1024.376  1472.36 
2024 01 26 09 58 48.05  31.025  06.532  0053.95  00.58  07.83  282.2  009.26  30.739  1024.373  1472.36 
2024 01 26 09 58 48.30  31.026  06.531  0053.70  00.56  07.83  282.2  009.26  30.741  1024.373  1472.35 
2024 01 26 09 58 48.55  31.026  06.531  0053.46  00.52  07.82  282.2  009.26  30.742  1024.373  1472.35 
2024 01 26 09 58 48.80  31.026  06.531  0053.27  00.47  07.83  282.2  009.26  30.742  1024.372  1472.35 
2024 01 26 09 58 49.05  31.026  06.530  0053.10  00.53  07.83  282.2  009.26  30.742  1024.371  1472.34 
2024 01 26 09 58 49.30  31.026  06.531  0052.86  00.54  07.83  282.2  009.26  30.742  1024.370  1472.34 
2024 01 26 09 58 49.55  31.027  06.534  0052.66  00.53  07.83  281.2  009.26  30.740  1024.368  1472.35 
2024 01 26 09 58 49.80  31.026  06.534  0052.42  00.53  07.83  281.2  009.26  30.739  1024.365  1472.34 
2024 01 26 09 58 50.05  31.027  06.536  0052.18  00.53  07.83  281.2  009.26  30.739  1024.364  1472.35 
2024 01 26 09 58 50.30  31.026  06.536  0051.94  00.54  07.83  281.2  009.26  30.738  1024.362  1472.34 
2024 01 26 09 58 50.55  31.027  06.537  0051.72  00.57  07.83  281.2  009.26  30.738  1024.361  1472.34 
2024 01 26 09 58 50.80  31.025  06.538  0051.55  00.59  07.83  281.2  009.26  30.735  1024.358  1472.34 
2024 01 26 09 58 51.05  31.026  06.536  0051.35  00.55  07.83  281.2  009.26  30.738  1024.359  1472.33 
2024 01 26 09 58 51.30  31.026  06.538  0051.13  00.52  07.83  281.2  009.26  30.736  1024.357  1472.33 
2024 01 26 09 58 51.55  31.026  06.538  0050.89  00.54  07.82  281.2  009.26  30.737  1024.356  1472.33 
2024 01 26 09 58 51.80  31.026  06.539  0050.67  00.57  07.83  281.2  009.26  30.735  1024.354  1472.33 
2024 01 26 09 58 52.05  31.026  06.538  0050.43  00.58  07.83  281.2  009.26  30.737  1024.354  1472.32 
2024 01 26 09 58 52.30  31.026  06.537  0050.22  00.54  07.83  281.2  009.26  30.737  1024.353  1472.32 
2024 01 26 09 58 52.55  31.027  06.538  0049.99  00.54  07.83  279.7  009.26  30.738  1024.353  1472.32 
2024 01 26 09 58 52.80  31.026  06.538  0049.77  00.55  07.83  279.7  009.26  30.736  1024.351  1472.31 
2024 01 26 09 58 53.05  31.026  06.538  0049.54  00.59  07.83  279.7  009.26  30.737  1024.350  1472.31 
2024 01 26 09 58 53.30  31.024  06.539  0049.31  00.57  07.83  279.7  009.26  30.734  1024.347  1472.30 
2024 01 26 09 58 53.55  31.024  06.540  0049.14  00.52  07.83  279.7  009.26  30.733  1024.345  1472.30 
2024 01 26 09 58 53.80  31.026  06.538  0048.90  00.61  07.83  279.7  009.26  30.737  1024.347  1472.30 
2024 01 26 09 58 54.05  31.029  06.539  0048.66  00.64  07.83  279.7  009.26  30.739  1024.347  1472.30 
2024 01 26 09 58 54.30  31.026  06.542  0048.41  00.59  07.83  279.7  009.26  30.733  1024.341  1472.30 
2024 01 26 09 58 54.55  31.027  06.544  0048.16  00.56  07.82  279.7  009.26  30.733  1024.340  1472.31 
2024 01 26 09 58 54.80  31.026  06.544  0047.90  00.58  07.83  279.7  009.26  30.732  1024.338  1472.30 
2024 01 26 09 58 55.05  31.026  06.543  0047.70  00.57  07.83  279.7  009.26  30.733  1024.337  1472.29 
2024 01 26 09 58 55.30  31.029  06.543  0047.47  00.54  07.83  279.7  009.26  30.736  1024.339  1472.29 
2024 01 26 09 58 55.55  31.026  06.543  0047.27  00.54  07.83  278.9  009.26  30.733  1024.336  1472.29 
2024 01 26 09 58 55.80  31.029  06.546  0047.04  00.57  07.83  278.9  009.26  30.734  1024.335  1472.30 
2024 01 26 09 58 56.05  31.030  06.548  0046.81  00.61  07.83  278.9  009.26  30.734  1024.334  1472.30 
2024 01 26 09 58 56.30  31.030  06.548  0046.62  00.58  07.83  278.9  009.26  30.734  1024.333  1472.30 
2024 01 26 09 58 56.55  31.030  06.548  0046.44  00.58  07.83  278.9  009.26  30.733  1024.332  1472.29 
2024 01 26 09 58 56.80  31.029  06.548  0046.23  00.59  07.83  278.9  009.26  30.732  1024.330  1472.29 
2024 01 26 09 58 57.05  31.030  06.550  0046.00  00.64  07.83  278.9  009.26  30.733  1024.329  1472.29 
2024 01 26 09 58 57.30  31.031  06.549  0045.77  00.60  07.83  278.9  009.26  30.734  1024.329  1472.29 
2024 01 26 09 58 57.55  31.032  06.549  0045.57  00.61  07.82  278.9  009.26  30.735  1024.328  1472.29 
2024 01 26 09 58 57.80  31.031  06.550  0045.34  00.58  07.83  278.9  009.26  30.734  1024.327  1472.28 
2024 01 26 09 58 58.05  31.030  06.551  0045.13  00.53  07.83  278.9  009.26  30.732  1024.324  1472.28 
2024 01 26 09 58 58.30  31.032  06.553  0044.93  00.55  07.83  278.9  009.26  30.732  1024.323  1472.29 
2024 01 26 09 58 58.55  31.030  06.555  0044.71  00.56  07.83  278.3  009.26  30.729  1024.319  1472.29 
2024 01 26 09 58 58.80  31.033  06.555  0044.51  00.62  07.83  278.3  009.26  30.731  1024.320  1472.29 
