2024 01 26 18 28 42.12  30.818  06.141  0126.12  00.59  07.80  269.6  009.26  30.831  1024.827  1472.08 
2024 01 26 18 28 42.37  30.819  06.140  0126.11  00.61  07.80  269.6  009.26  30.833  1024.829  1472.08 
2024 01 26 18 28 42.62  30.820  06.142  0126.09  00.58  07.80  269.6  009.26  30.832  1024.828  1472.09 
2024 01 26 18 28 42.87  30.818  06.141  0126.04  00.62  07.80  269.6  009.26  30.831  1024.827  1472.08 
2024 01 26 18 28 43.12  30.817  06.141  0126.01  00.57  07.80  269.6  009.26  30.831  1024.826  1472.08 
2024 01 26 18 28 43.37  30.818  06.140  0125.99  00.54  07.80  269.6  009.26  30.832  1024.827  1472.08 
2024 01 26 18 28 43.62  30.820  06.142  0125.98  00.57  07.79  269.6  009.26  30.833  1024.828  1472.09 
2024 01 26 18 28 43.87  30.820  06.140  0125.98  00.55  07.80  269.6  009.26  30.834  1024.828  1472.08 
2024 01 26 18 28 44.12  30.818  06.140  0126.01  00.54  07.80  269.6  009.26  30.832  1024.827  1472.08 
2024 01 26 18 28 44.37  30.820  06.141  0126.01  00.57  07.80  269.6  009.26  30.833  1024.828  1472.08 
2024 01 26 18 28 44.62  30.819  06.141  0126.00  00.53  07.80  269.5  009.26  30.832  1024.828  1472.08 
2024 01 26 18 28 44.87  30.820  06.141  0125.98  00.49  07.80  269.5  009.26  30.833  1024.828  1472.09 
2024 01 26 18 28 45.12  30.820  06.142  0125.94  00.52  07.80  269.5  009.26  30.833  1024.828  1472.09 
2024 01 26 18 28 45.37  30.819  06.141  0125.88  00.57  07.80  269.5  009.26  30.832  1024.827  1472.08 
2024 01 26 18 28 45.62  30.818  06.142  0125.85  00.52  07.80  269.5  009.26  30.830  1024.825  1472.08 
2024 01 26 18 28 45.87  30.820  06.141  0125.82  00.51  07.80  269.5  009.26  30.833  1024.827  1472.08 
2024 01 26 18 28 46.12  30.820  06.141  0125.82  00.55  07.80  269.5  009.26  30.833  1024.828  1472.08 
2024 01 26 18 28 46.37  30.818  06.141  0125.80  00.54  07.80  269.5  009.26  30.831  1024.826  1472.08 
2024 01 26 18 28 46.62  30.820  06.141  0125.80  00.51  07.79  269.5  009.26  30.833  1024.827  1472.08 
2024 01 26 18 28 46.87  30.820  06.141  0125.80  00.50  07.80  269.5  009.26  30.833  1024.827  1472.08 
2024 01 26 18 28 47.12  30.818  06.141  0125.79  00.49  07.80  269.5  009.26  30.832  1024.826  1472.08 
2024 01 26 18 28 47.37  30.820  06.141  0125.78  00.54  07.80  269.5  009.26  30.833  1024.827  1472.08 
2024 01 26 18 28 47.62  30.820  06.141  0125.71  00.56  07.80  269.5  009.26  30.834  1024.827  1472.08 
2024 01 26 18 28 47.87  30.819  06.143  0125.59  00.56  07.80  269.5  009.26  30.830  1024.824  1472.08 
2024 01 26 18 28 48.12  30.820  06.142  0125.40  00.56  07.80  269.5  009.26  30.833  1024.825  1472.08 
2024 01 26 18 28 48.37  30.819  06.143  0125.18  00.55  07.80  269.5  009.26  30.830  1024.822  1472.08 
2024 01 26 18 28 48.62  30.820  06.142  0124.93  00.55  07.80  269.5  009.26  30.833  1024.823  1472.07 
2024 01 26 18 28 48.87  30.820  06.141  0124.69  00.55  07.80  269.5  009.26  30.834  1024.823  1472.06 
2024 01 26 18 28 49.12  30.818  06.142  0124.43  00.56  07.80  269.5  009.26  30.831  1024.819  1472.06 
2024 01 26 18 28 49.37  30.820  06.142  0124.19  00.57  07.80  269.5  009.26  30.833  1024.820  1472.06 
2024 01 26 18 28 49.62  30.820  06.141  0123.92  00.58  07.79  269.5  009.26  30.834  1024.820  1472.05 
2024 01 26 18 28 49.87  30.817  06.141  0123.67  00.52  07.80  269.5  009.26  30.831  1024.816  1472.04 
2024 01 26 18 28 50.12  30.818  06.142  0123.39  00.58  07.80  269.5  009.26  30.832  1024.815  1472.04 
2024 01 26 18 28 50.37  30.820  06.142  0123.11  00.50  07.80  269.5  009.26  30.833  1024.815  1472.04 
2024 01 26 18 28 50.62  30.817  06.142  0122.82  00.49  07.80  269.5  009.26  30.831  1024.812  1472.03 
2024 01 26 18 28 50.87  30.817  06.142  0122.47  00.52  07.80  269.5  009.26  30.831  1024.810  1472.03 
2024 01 26 18 28 51.12  30.816  06.143  0122.15  00.58  07.80  269.5  009.26  30.829  1024.807  1472.03 
2024 01 26 18 28 51.37  30.819  06.144  0121.81  00.57  07.80  269.5  009.26  30.831  1024.807  1472.02 
2024 01 26 18 28 51.62  30.820  06.146  0121.43  00.55  07.80  269.5  009.26  30.832  1024.805  1472.03 
2024 01 26 18 28 51.87  30.821  06.147  0121.09  00.56  07.80  269.5  009.26  30.832  1024.804  1472.03 
2024 01 26 18 28 52.12  30.824  06.150  0120.69  00.55  07.80  269.5  009.26  30.832  1024.802  1472.03 
2024 01 26 18 28 52.37  30.826  06.157  0120.33  00.60  07.80  269.5  009.26  30.828  1024.797  1472.05 
2024 01 26 18 28 52.62  30.827  06.159  0119.94  00.59  07.79  269.5  009.26  30.828  1024.795  1472.05 
2024 01 26 18 28 52.87  30.827  06.159  0119.56  00.59  07.80  269.5  009.26  30.827  1024.792  1472.04 
2024 01 26 18 28 53.12  30.829  06.161  0119.25  00.56  07.80  269.5  009.26  30.828  1024.791  1472.05 
2024 01 26 18 28 53.37  30.830  06.164  0118.89  00.50  07.80  269.5  009.26  30.827  1024.787  1472.05 
2024 01 26 18 28 53.62  30.831  06.165  0118.60  00.54  07.80  269.5  009.26  30.828  1024.787  1472.05 
2024 01 26 18 28 53.87  30.833  06.166  0118.26  00.53  07.80  269.5  009.26  30.828  1024.786  1472.05 
2024 01 26 18 28 54.12  30.835  06.169  0117.92  00.54  07.80  269.5  009.26  30.829  1024.784  1472.06 
2024 01 26 18 28 54.37  30.834  06.169  0117.58  00.53  07.80  269.5  009.26  30.827  1024.781  1472.05 
2024 01 26 18 28 54.62  30.835  06.170  0117.18  00.55  07.80  269.5  009.26  30.828  1024.780  1472.05 
2024 01 26 18 28 54.87  30.835  06.170  0116.81  00.54  07.80  269.5  009.26  30.828  1024.778  1472.04 
2024 01 26 18 28 55.12  30.837  06.173  0116.41  00.56  07.80  269.5  009.26  30.828  1024.776  1472.05 
2024 01 26 18 28 55.37  30.835  06.174  0116.03  00.55  07.80  269.5  009.26  30.824  1024.771  1472.04 
2024 01 26 18 28 55.62  30.836  06.175  0115.61  00.53  07.79  269.5  009.26  30.825  1024.770  1472.04 
2024 01 26 18 28 55.87  30.837  06.177  0115.23  00.53  07.80  269.5  009.26  30.824  1024.767  1472.04 
2024 01 26 18 28 56.12  30.836  06.175  0114.84  00.54  07.80  269.5  009.26  30.825  1024.766  1472.03 
2024 01 26 18 28 56.37  30.839  06.178  0114.46  00.58  07.80  269.5  009.26  30.826  1024.765  1472.03 
2024 01 26 18 28 56.62  30.839  06.177  0114.02  00.55  07.80  268.8  009.26  30.827  1024.764  1472.03 
2024 01 26 18 28 56.87  30.838  06.179  0113.67  00.57  07.80  268.8  009.26  30.825  1024.760  1472.02 
2024 01 26 18 28 57.12  30.843  06.190  0113.25  00.55  07.80  268.8  009.26  30.820  1024.753  1472.06 
2024 01 26 18 28 57.37  30.849  06.195  0112.85  00.57  07.80  268.8  009.26  30.822  1024.752  1472.07 
2024 01 26 18 28 57.62  30.848  06.198  0112.46  00.59  07.80  268.8  009.26  30.819  1024.748  1472.07 
2024 01 26 18 28 57.87  30.851  06.203  0112.10  00.52  07.80  268.8  009.26  30.818  1024.745  1472.09 
2024 01 26 18 28 58.12  30.851  06.204  0111.80  00.53  07.80  268.8  009.26  30.817  1024.742  1472.09 
2024 01 26 18 28 58.37  30.851  06.201  0111.56  00.54  07.80  268.8  009.26  30.821  1024.744  1472.07 
2024 01 26 18 28 58.62  30.851  06.202  0111.33  00.61  07.79  268.8  009.26  30.819  1024.742  1472.07 
2024 01 26 18 28 58.87  30.857  06.210  0111.09  00.54  07.80  268.8  009.26  30.819  1024.740  1472.10 
2024 01 26 18 28 59.12  30.854  06.209  0110.74  00.56  07.80  268.8  009.26  30.816  1024.736  1472.09 
2024 01 26 18 28 59.37  30.856  06.210  0110.43  00.49  07.80  268.8  009.26  30.818  1024.736  1472.09 
2024 01 26 18 28 59.62  30.859  06.213  0110.08  00.52  07.80  268.1  009.26  30.818  1024.734  1472.09 
2024 01 26 18 28 59.87  30.860  06.216  0109.78  00.56  07.80  268.1  009.26  30.818  1024.732  1472.10 
2024 01 26 18 29 00.12  30.857  06.216  0109.49  00.59  07.80  268.1  009.26  30.814  1024.728  1472.09 
2024 01 26 18 29 00.37  30.859  06.216  0109.18  00.64  07.80  268.1  009.26  30.815  1024.727  1472.09 
2024 01 26 18 29 00.62  30.859  06.217  0108.89  00.57  07.80  268.1  009.26  30.816  1024.726  1472.09 
2024 01 26 18 29 00.87  30.861  06.219  0108.64  00.56  07.80  268.1  009.26  30.816  1024.725  1472.09 
2024 01 26 18 29 01.12  30.859  06.220  0108.39  00.57  07.80  268.1  009.26  30.814  1024.722  1472.09 
2024 01 26 18 29 01.37  30.861  06.222  0108.21  00.53  07.80  268.1  009.26  30.814  1024.721  1472.09 
2024 01 26 18 29 01.62  30.862  06.223  0108.02  00.57  07.79  268.1  009.26  30.813  1024.720  1472.10 
2024 01 26 18 29 01.87  30.862  06.223  0107.89  00.62  07.80  268.1  009.26  30.815  1024.720  1472.09 
2024 01 26 18 29 02.12  30.860  06.223  0107.78  00.53  07.80  268.1  009.26  30.812  1024.717  1472.09 
2024 01 26 18 29 02.37  30.860  06.223  0107.73  00.49  07.80  268.1  009.26  30.812  1024.717  1472.09 
2024 01 26 18 29 02.62  30.861  06.222  0107.73  00.50  07.80  267.5  009.26  30.814  1024.718  1472.09 
2024 01 26 18 29 02.87  30.862  06.223  0107.73  00.52  07.80  267.5  009.26  30.814  1024.719  1472.09 
2024 01 26 18 29 03.12  30.865  06.223  0107.73  00.56  07.80  267.5  009.26  30.817  1024.721  1472.10 
2024 01 26 18 29 03.37  30.861  06.222  0107.73  00.55  07.80  267.5  009.26  30.813  1024.718  1472.09 
2024 01 26 18 29 03.62  30.859  06.223  0107.62  00.55  07.80  267.5  009.26  30.811  1024.715  1472.09 
2024 01 26 18 29 03.87  30.863  06.223  0107.47  00.53  07.80  267.5  009.26  30.816  1024.719  1472.09 
2024 01 26 18 29 04.12  30.863  06.224  0107.23  00.54  07.80  267.5  009.26  30.815  1024.717  1472.09 
2024 01 26 18 29 04.37  30.862  06.223  0106.96  00.57  07.80  267.5  009.26  30.815  1024.716  1472.08 
2024 01 26 18 29 04.62  30.862  06.224  0106.73  00.56  07.79  267.5  009.26  30.813  1024.713  1472.08 
2024 01 26 18 29 04.87  30.862  06.223  0106.46  00.60  07.80  267.5  009.26  30.815  1024.714  1472.07 
2024 01 26 18 29 05.12  30.862  06.224  0106.21  00.57  07.80  267.5  009.26  30.813  1024.711  1472.07 
2024 01 26 18 29 05.37  30.864  06.225  0105.90  00.56  07.80  267.5  009.26  30.815  1024.711  1472.07 
2024 01 26 18 29 05.62  30.862  06.225  0105.62  00.45  07.80  267.2  009.26  30.814  1024.708  1472.06 
2024 01 26 18 29 05.87  30.862  06.225  0105.30  00.52  07.80  267.2  009.26  30.813  1024.707  1472.06 
2024 01 26 18 29 06.12  30.865  06.228  0104.99  00.54  07.80  267.2  009.26  30.814  1024.705  1472.07 
2024 01 26 18 29 06.37  30.863  06.229  0104.68  00.58  07.80  267.2  009.26  30.811  1024.701  1472.06 
2024 01 26 18 29 06.62  30.866  06.229  0104.39  00.54  07.80  267.2  009.26  30.814  1024.703  1472.06 
2024 01 26 18 29 06.87  30.866  06.229  0104.10  00.53  07.80  267.2  009.26  30.814  1024.701  1472.06 
2024 01 26 18 29 07.12  30.866  06.230  0103.80  00.57  07.80  267.2  009.26  30.814  1024.700  1472.06 
2024 01 26 18 29 07.37  30.866  06.232  0103.52  00.56  07.80  267.2  009.26  30.813  1024.697  1472.06 
2024 01 26 18 29 07.62  30.866  06.232  0103.22  00.55  07.79  267.2  009.26  30.812  1024.695  1472.05 
2024 01 26 18 29 07.87  30.866  06.233  0102.93  00.53  07.80  267.2  009.26  30.812  1024.694  1472.05 
2024 01 26 18 29 08.12  30.865  06.233  0102.67  00.52  07.80  267.2  009.26  30.811  1024.692  1472.04 
2024 01 26 18 29 08.37  30.866  06.233  0102.44  00.57  07.80  267.2  009.26  30.812  1024.691  1472.05 
2024 01 26 18 29 08.62  30.866  06.233  0102.15  00.53  07.80  266.9  009.26  30.812  1024.690  1472.04 
2024 01 26 18 29 08.87  30.867  06.234  0101.87  00.55  07.80  266.9  009.26  30.813  1024.689  1472.04 
2024 01 26 18 29 09.12  30.868  06.234  0101.57  00.57  07.80  266.9  009.26  30.813  1024.688  1472.04 
2024 01 26 18 29 09.37  30.868  06.235  0101.26  00.50  07.80  266.9  009.26  30.812  1024.686  1472.03 
2024 01 26 18 29 09.62  30.868  06.235  0100.96  00.54  07.80  266.9  009.26  30.813  1024.685  1472.03 
2024 01 26 18 29 09.87  30.867  06.237  0100.61  00.55  07.80  266.9  009.26  30.811  1024.682  1472.03 
2024 01 26 18 29 10.12  30.869  06.240  0100.28  00.51  07.80  266.9  009.26  30.810  1024.679  1472.03 
2024 01 26 18 29 10.37  30.870  06.240  0099.93  00.52  07.80  266.9  009.26  30.812  1024.679  1472.03 
2024 01 26 18 29 10.62  30.871  06.240  0099.59  00.56  07.79  266.9  009.26  30.812  1024.678  1472.03 
2024 01 26 18 29 10.87  30.869  06.240  0099.22  00.59  07.80  266.9  009.26  30.810  1024.674  1472.02 
2024 01 26 18 29 11.12  30.871  06.245  0098.88  00.57  07.80  266.9  009.26  30.809  1024.671  1472.03 
2024 01 26 18 29 11.37  30.870  06.245  0098.52  00.57  07.80  266.9  009.26  30.808  1024.669  1472.02 
2024 01 26 18 29 11.62  30.871  06.245  0098.19  00.56  07.80  266.8  009.26  30.809  1024.667  1472.02 
2024 01 26 18 29 11.87  30.872  06.244  0097.85  00.53  07.80  266.8  009.26  30.811  1024.668  1472.01 
2024 01 26 18 29 12.12  30.873  06.246  0097.49  00.55  07.80  266.8  009.26  30.810  1024.665  1472.01 
2024 01 26 18 29 12.37  30.873  06.247  0097.16  00.62  07.80  266.8  009.26  30.809  1024.663  1472.01 
2024 01 26 18 29 12.62  30.874  06.250  0096.75  00.60  07.80  266.8  009.26  30.808  1024.660  1472.02 
2024 01 26 18 29 12.87  30.878  06.259  0096.40  00.57  07.80  266.8  009.26  30.804  1024.654  1472.04 
2024 01 26 18 29 13.12  30.878  06.257  0096.02  00.52  07.80  266.8  009.26  30.807  1024.655  1472.03 
2024 01 26 18 29 13.37  30.878  06.259  0095.65  00.52  07.80  266.8  009.26  30.804  1024.651  1472.03 
2024 01 26 18 29 13.62  30.880  06.266  0095.35  00.52  07.79  266.8  009.26  30.801  1024.646  1472.05 
2024 01 26 18 29 13.87  30.882  06.266  0095.02  00.55  07.80  266.8  009.26  30.803  1024.646  1472.05 
2024 01 26 18 29 14.12  30.882  06.266  0094.68  00.57  07.80  266.8  009.26  30.803  1024.644  1472.04 
2024 01 26 18 29 14.37  30.879  06.266  0094.32  00.55  07.80  266.8  009.26  30.800  1024.641  1472.03 
2024 01 26 18 29 14.62  30.883  06.272  0093.92  00.50  07.80  267.0  009.26  30.799  1024.637  1472.05 
2024 01 26 18 29 14.87  30.882  06.272  0093.60  00.56  07.80  267.0  009.26  30.798  1024.635  1472.04 
2024 01 26 18 29 15.12  30.882  06.272  0093.26  00.57  07.80  267.0  009.26  30.799  1024.634  1472.03 
2024 01 26 18 29 15.37  30.885  06.274  0092.97  00.55  07.80  267.0  009.26  30.800  1024.633  1472.04 
2024 01 26 18 29 15.62  30.888  06.280  0092.67  00.57  07.80  267.0  009.26  30.798  1024.630  1472.05 
2024 01 26 18 29 15.87  30.891  06.285  0092.33  00.57  07.80  267.0  009.26  30.798  1024.627  1472.07 
2024 01 26 18 29 16.12  30.891  06.287  0092.03  00.52  07.80  267.0  009.26  30.795  1024.624  1472.07 
2024 01 26 18 29 16.37  30.891  06.287  0091.68  00.55  07.80  267.0  009.26  30.796  1024.622  1472.06 
2024 01 26 18 29 16.62  30.893  06.290  0091.31  00.55  07.79  267.0  009.26  30.795  1024.620  1472.07 
2024 01 26 18 29 16.87  30.894  06.288  0091.01  00.50  07.80  267.0  009.26  30.797  1024.620  1472.06 
2024 01 26 18 29 17.12  30.894  06.290  0090.65  00.46  07.80  267.0  009.26  30.797  1024.618  1472.06 
2024 01 26 18 29 17.37  30.893  06.291  0090.31  00.51  07.80  267.0  009.26  30.794  1024.614  1472.06 
2024 01 26 18 29 17.62  30.893  06.292  0089.93  00.55  07.80  266.4  009.26  30.794  1024.612  1472.05 
2024 01 26 18 29 17.87  30.893  06.293  0089.54  00.48  07.80  266.4  009.26  30.793  1024.610  1472.05 
2024 01 26 18 29 18.12  30.894  06.293  0089.21  00.52  07.80  266.4  009.26  30.795  1024.609  1472.05 
2024 01 26 18 29 18.37  30.896  06.294  0088.83  00.58  07.80  266.4  009.26  30.796  1024.608  1472.05 
2024 01 26 18 29 18.62  30.895  06.294  0088.50  00.50  07.80  266.4  009.26  30.795  1024.606  1472.04 
2024 01 26 18 29 18.87  30.895  06.294  0088.15  00.55  07.80  266.4  009.26  30.795  1024.604  1472.04 
2024 01 26 18 29 19.12  30.895  06.296  0087.80  00.56  07.80  266.4  009.26  30.794  1024.602  1472.03 
2024 01 26 18 29 19.37  30.895  06.297  0087.46  00.55  07.80  266.4  009.26  30.793  1024.599  1472.03 
2024 01 26 18 29 19.62  30.895  06.297  0087.09  00.54  07.79  266.4  009.26  30.793  1024.598  1472.03 
2024 01 26 18 29 19.87  30.895  06.296  0086.73  00.52  07.80  266.4  009.26  30.794  1024.597  1472.02 
2024 01 26 18 29 20.12  30.895  06.296  0086.38  00.51  07.80  266.4  009.26  30.794  1024.596  1472.01 
2024 01 26 18 29 20.37  30.894  06.299  0086.05  00.50  07.80  266.4  009.26  30.791  1024.591  1472.02 
2024 01 26 18 29 20.62  30.894  06.296  0085.74  00.58  07.80  266.0  009.26  30.793  1024.592  1472.00 
2024 01 26 18 29 20.87  30.895  06.299  0085.42  00.62  07.80  266.0  009.26  30.792  1024.589  1472.01 
2024 01 26 18 29 21.12  30.898  06.300  0085.12  00.58  07.80  266.0  009.26  30.794  1024.589  1472.01 
2024 01 26 18 29 21.37  30.895  06.301  0084.76  00.52  07.80  266.0  009.26  30.791  1024.584  1472.00 
2024 01 26 18 29 21.62  30.898  06.302  0084.43  00.49  07.80  266.0  009.26  30.792  1024.584  1472.00 
2024 01 26 18 29 21.87  30.899  06.304  0084.10  00.59  07.80  266.0  009.26  30.793  1024.583  1472.01 
2024 01 26 18 29 22.12  30.900  06.306  0083.72  00.55  07.80  266.0  009.26  30.792  1024.580  1472.01 
2024 01 26 18 29 22.37  30.898  06.309  0083.34  00.50  07.80  266.0  009.26  30.788  1024.575  1472.01 
2024 01 26 18 29 22.62  30.901  06.309  0083.00  00.56  07.79  266.0  009.26  30.791  1024.576  1472.01 
2024 01 26 18 29 22.87  30.900  06.312  0082.63  00.57  07.80  266.0  009.26  30.787  1024.570  1472.01 
2024 01 26 18 29 23.12  30.903  06.313  0082.29  00.56  07.80  266.0  009.26  30.790  1024.571  1472.01 
2024 01 26 18 29 23.37  30.901  06.312  0081.94  00.52  07.80  266.0  009.26  30.789  1024.569  1472.00 
2024 01 26 18 29 23.62  30.902  06.314  0081.64  00.57  07.80  265.9  009.26  30.788  1024.566  1472.00 
2024 01 26 18 29 23.87  30.906  06.320  0081.37  00.54  07.80  265.9  009.26  30.787  1024.563  1472.02 
2024 01 26 18 29 24.12  30.909  06.325  0081.05  00.53  07.80  265.9  009.26  30.786  1024.561  1472.03 
2024 01 26 18 29 24.37  30.910  06.326  0080.75  00.58  07.80  265.9  009.26  30.786  1024.560  1472.03 
2024 01 26 18 29 24.62  30.912  06.329  0080.37  00.51  07.80  265.9  009.26  30.786  1024.557  1472.04 
2024 01 26 18 29 24.87  30.913  06.331  0080.04  00.56  07.80  265.9  009.26  30.785  1024.554  1472.04 
2024 01 26 18 29 25.12  30.914  06.332  0079.67  00.57  07.80  265.9  009.26  30.786  1024.553  1472.04 
2024 01 26 18 29 25.37  30.914  06.333  0079.27  00.62  07.80  265.9  009.26  30.785  1024.551  1472.03 
2024 01 26 18 29 25.62  30.916  06.333  0078.93  00.55  07.79  265.9  009.26  30.787  1024.550  1472.03 
2024 01 26 18 29 25.87  30.913  06.335  0078.56  00.50  07.80  265.9  009.26  30.783  1024.546  1472.03 
2024 01 26 18 29 26.12  30.915  06.335  0078.26  00.53  07.80  265.9  009.26  30.785  1024.546  1472.02 
2024 01 26 18 29 26.37  30.916  06.338  0077.95  00.53  07.80  265.9  009.26  30.783  1024.543  1472.03 
2024 01 26 18 29 26.62  30.917  06.341  0077.65  00.57  07.80  265.9  009.26  30.782  1024.540  1472.04 
2024 01 26 18 29 26.87  30.918  06.342  0077.34  00.60  07.80  265.9  009.26  30.782  1024.538  1472.04 
2024 01 26 18 29 27.12  30.917  06.342  0076.96  00.58  07.80  265.9  009.26  30.781  1024.536  1472.03 
2024 01 26 18 29 27.37  30.917  06.342  0076.60  00.55  07.80  265.9  009.26  30.780  1024.534  1472.02 
2024 01 26 18 29 27.62  30.918  06.343  0076.30  00.57  07.80  265.9  009.26  30.782  1024.533  1472.02 
2024 01 26 18 29 27.87  30.918  06.344  0075.89  00.59  07.80  265.9  009.26  30.781  1024.531  1472.02 
2024 01 26 18 29 28.12  30.917  06.343  0075.54  00.59  07.80  265.9  009.26  30.781  1024.529  1472.01 
2024 01 26 18 29 28.37  30.920  06.343  0075.20  00.57  07.80  265.9  009.26  30.784  1024.530  1472.01 
2024 01 26 18 29 28.62  30.918  06.344  0074.84  00.59  07.79  265.9  009.26  30.782  1024.526  1472.00 
2024 01 26 18 29 28.87  30.917  06.344  0074.50  00.57  07.80  265.9  009.26  30.781  1024.524  1472.00 
2024 01 26 18 29 29.12  30.920  06.344  0074.15  00.58  07.80  265.9  009.23  30.783  1024.524  1471.99 
2024 01 26 18 29 29.37  30.919  06.344  0073.78  00.52  07.80  265.9  009.26  30.783  1024.522  1471.99 
2024 01 26 18 29 29.62  30.918  06.345  0073.44  00.55  07.80  266.2  009.26  30.781  1024.519  1471.98 
2024 01 26 18 29 29.87  30.919  06.346  0073.09  00.55  07.80  266.2  009.26  30.781  1024.518  1471.98 
2024 01 26 18 29 30.12  30.920  06.349  0072.80  00.47  07.80  266.2  009.26  30.780  1024.515  1471.99 
2024 01 26 18 29 30.37  30.921  06.349  0072.48  00.52  07.80  266.2  009.26  30.782  1024.515  1471.98 
2024 01 26 18 29 30.62  30.921  06.350  0072.11  00.58  07.80  266.2  009.26  30.780  1024.511  1471.98 
2024 01 26 18 29 30.87  30.922  06.352  0071.78  00.49  07.80  266.2  009.26  30.781  1024.510  1471.98 
2024 01 26 18 29 31.12  30.921  06.351  0071.44  00.54  07.80  266.2  009.26  30.781  1024.509  1471.97 
2024 01 26 18 29 31.37  30.923  06.352  0071.14  00.55  07.80  266.2  009.26  30.781  1024.508  1471.97 
2024 01 26 18 29 31.62  30.922  06.353  0070.83  00.55  07.79  266.2  009.26  30.780  1024.505  1471.97 
2024 01 26 18 29 31.87  30.925  06.359  0070.53  00.55  07.80  266.2  009.26  30.778  1024.502  1471.99 
2024 01 26 18 29 32.12  30.929  06.366  0070.26  00.55  07.81  266.2  009.26  30.776  1024.498  1472.01 
2024 01 26 18 29 32.37  30.933  06.368  0069.95  00.57  07.81  266.2  009.26  30.779  1024.499  1472.01 
2024 01 26 18 29 32.62  30.932  06.366  0069.59  00.58  07.81  266.5  009.26  30.779  1024.497  1472.00 
2024 01 26 18 29 32.87  30.933  06.367  0069.28  00.54  07.81  266.5  009.26  30.780  1024.496  1472.00 
2024 01 26 18 29 33.12  30.935  06.369  0068.93  00.54  07.81  266.5  009.26  30.780  1024.495  1472.00 
2024 01 26 18 29 33.37  30.932  06.370  0068.57  00.56  07.81  266.5  009.26  30.776  1024.490  1472.00 
2024 01 26 18 29 33.62  30.933  06.369  0068.23  00.58  07.81  266.5  009.26  30.779  1024.490  1471.99 
2024 01 26 18 29 33.87  30.934  06.371  0067.87  00.55  07.81  266.5  009.26  30.778  1024.488  1471.99 
2024 01 26 18 29 34.12  30.936  06.372  0067.54  00.49  07.81  266.5  009.26  30.779  1024.487  1471.99 
2024 01 26 18 29 34.37  30.936  06.371  0067.19  00.55  07.81  266.5  009.26  30.780  1024.486  1471.99 
2024 01 26 18 29 34.62  30.934  06.372  0066.86  00.58  07.80  266.5  009.26  30.778  1024.483  1471.98 
2024 01 26 18 29 34.87  30.932  06.371  0066.47  00.56  07.81  266.5  009.26  30.776  1024.479  1471.97 
2024 01 26 18 29 35.12  30.934  06.373  0066.13  00.58  07.81  266.5  009.26  30.777  1024.479  1471.97 
2024 01 26 18 29 35.37  30.933  06.372  0065.82  00.57  07.81  266.5  009.26  30.777  1024.478  1471.96 
2024 01 26 18 29 35.62  30.934  06.372  0065.48  00.52  07.81  267.2  009.26  30.778  1024.477  1471.96 
2024 01 26 18 29 35.87  30.933  06.372  0065.21  00.59  07.81  267.2  009.26  30.777  1024.475  1471.95 
2024 01 26 18 29 36.12  30.933  06.373  0064.83  00.54  07.81  267.2  009.26  30.777  1024.472  1471.95 
2024 01 26 18 29 36.37  30.933  06.371  0064.48  00.53  07.81  267.2  009.26  30.777  1024.472  1471.94 
2024 01 26 18 29 36.62  30.930  06.371  0064.13  00.59  07.81  267.2  009.26  30.776  1024.469  1471.93 
2024 01 26 18 29 36.87  30.933  06.370  0063.84  00.58  07.81  267.2  009.26  30.780  1024.471  1471.93 
2024 01 26 18 29 37.12  30.933  06.371  0063.45  00.59  07.81  267.2  009.26  30.779  1024.468  1471.92 
2024 01 26 18 29 37.37  30.932  06.372  0063.12  00.53  07.81  267.2  009.26  30.777  1024.465  1471.92 
2024 01 26 18 29 37.62  30.936  06.378  0062.77  00.57  07.80  267.2  009.26  30.775  1024.461  1471.94 
2024 01 26 18 29 37.87  30.936  06.379  0062.47  00.56  07.81  267.2  009.26  30.775  1024.460  1471.93 
2024 01 26 18 29 38.12  30.936  06.380  0062.08  00.50  07.81  267.2  009.26  30.774  1024.457  1471.93 
2024 01 26 18 29 38.37  30.945  06.395  0061.81  00.48  07.81  267.2  009.26  30.771  1024.452  1471.98 
2024 01 26 18 29 38.62  30.950  06.402  0061.51  00.54  07.81  268.1  009.26  30.770  1024.449  1472.00 
2024 01 26 18 29 38.87  30.955  06.405  0061.16  00.57  07.81  268.1  009.26  30.773  1024.449  1472.01 
2024 01 26 18 29 39.12  30.955  06.407  0060.89  00.58  07.81  268.1  009.26  30.772  1024.446  1472.02 
2024 01 26 18 29 39.37  30.955  06.406  0060.56  00.57  07.81  268.1  009.26  30.772  1024.445  1472.01 
2024 01 26 18 29 39.62  30.956  06.407  0060.22  00.56  07.82  268.1  009.26  30.773  1024.444  1472.00 
2024 01 26 18 29 39.87  30.958  06.410  0059.92  00.51  07.82  268.1  009.26  30.773  1024.442  1472.01 
2024 01 26 18 29 40.12  30.959  06.410  0059.61  00.53  07.82  268.1  009.26  30.773  1024.441  1472.01 
2024 01 26 18 29 40.37  30.960  06.414  0059.28  00.48  07.82  268.1  009.26  30.772  1024.438  1472.02 
2024 01 26 18 29 40.62  30.966  06.421  0058.96  00.54  07.81  268.1  009.26  30.772  1024.436  1472.04 
2024 01 26 18 29 40.87  30.974  06.430  0058.62  00.57  07.82  268.1  009.26  30.773  1024.434  1472.07 
2024 01 26 18 29 41.12  30.991  06.449  0058.36  00.55  07.82  268.1  009.26  30.774  1024.431  1472.14 
