2024 01 25 18 00 16.62  30.905  06.291  0091.87  00.55  07.74  269.4  009.29  30.807  1024.631  1472.10 
2024 01 25 18 00 16.87  30.905  06.293  0091.73  00.50  07.74  269.4  009.26  30.805  1024.629  1472.10 
2024 01 25 18 00 17.12  30.901  06.289  0091.60  00.49  07.74  269.4  009.29  30.804  1024.628  1472.08 
2024 01 25 18 00 17.37  30.902  06.288  0091.52  00.48  07.74  269.4  009.29  30.807  1024.630  1472.08 
2024 01 25 18 00 17.62  30.901  06.288  0091.44  00.50  07.74  269.4  009.29  30.805  1024.628  1472.08 
2024 01 25 18 00 17.87  30.900  06.287  0091.31  00.48  07.74  269.4  009.29  30.805  1024.628  1472.07 
2024 01 25 18 00 18.12  30.901  06.287  0091.20  00.47  07.74  269.4  009.26  30.806  1024.628  1472.07 
2024 01 25 18 00 18.37  30.901  06.287  0091.04  00.50  07.74  269.4  009.26  30.807  1024.628  1472.07 
2024 01 25 18 00 18.62  30.901  06.288  0090.89  00.53  07.74  269.4  009.26  30.806  1024.627  1472.07 
2024 01 25 18 00 18.87  30.901  06.288  0090.70  00.55  07.74  269.4  009.26  30.806  1024.626  1472.06 
2024 01 25 18 00 19.12  30.899  06.288  0090.49  00.51  07.74  269.4  009.26  30.804  1024.623  1472.06 
2024 01 25 18 00 19.37  30.901  06.288  0090.35  00.54  07.74  269.5  009.29  30.807  1024.625  1472.06 
2024 01 25 18 00 19.62  30.899  06.287  0090.16  00.53  07.74  269.5  009.29  30.805  1024.622  1472.05 
2024 01 25 18 00 19.87  30.900  06.286  0090.02  00.53  07.74  269.5  009.29  30.807  1024.623  1472.05 
2024 01 25 18 00 20.12  30.898  06.286  0089.84  00.48  07.74  269.5  009.29  30.805  1024.621  1472.04 
2024 01 25 18 00 20.37  30.898  06.286  0089.65  00.50  07.74  269.5  009.29  30.805  1024.620  1472.04 
2024 01 25 18 00 20.62  30.897  06.286  0089.45  00.51  07.74  269.5  009.29  30.804  1024.618  1472.03 
2024 01 25 18 00 20.87  30.898  06.285  0089.29  00.52  07.74  269.5  009.29  30.805  1024.619  1472.03 
2024 01 25 18 00 21.12  30.898  06.285  0089.13  00.51  07.74  269.5  009.26  30.806  1024.619  1472.03 
2024 01 25 18 00 21.37  30.898  06.284  0088.97  00.56  07.74  269.5  009.26  30.807  1024.619  1472.02 
2024 01 25 18 00 21.62  30.897  06.284  0088.84  00.53  07.74  269.5  009.26  30.806  1024.617  1472.02 
2024 01 25 18 00 21.87  30.897  06.284  0088.72  00.56  07.74  269.5  009.26  30.805  1024.616  1472.02 
2024 01 25 18 00 22.12  30.898  06.284  0088.57  00.59  07.74  269.5  009.26  30.807  1024.617  1472.02 
2024 01 25 18 00 22.37  30.896  06.282  0088.41  00.55  07.74  269.4  009.29  30.806  1024.616  1472.01 
2024 01 25 18 00 22.62  30.898  06.282  0088.26  00.52  07.74  269.4  009.29  30.809  1024.617  1472.01 
2024 01 25 18 00 22.87  30.895  06.283  0088.10  00.55  07.74  269.4  009.29  30.805  1024.613  1472.00 
2024 01 25 18 00 23.12  30.896  06.284  0087.92  00.55  07.74  269.4  009.29  30.805  1024.612  1472.01 
2024 01 25 18 00 23.37  30.896  06.283  0087.79  00.53  07.74  269.4  009.29  30.806  1024.613  1472.00 
2024 01 25 18 00 23.62  30.897  06.284  0087.64  00.57  07.74  269.4  009.29  30.807  1024.612  1472.00 
2024 01 25 18 00 23.87  30.896  06.284  0087.49  00.56  07.74  269.4  009.29  30.806  1024.611  1472.00 
2024 01 25 18 00 24.12  30.898  06.283  0087.36  00.64  07.74  269.4  009.26  30.808  1024.613  1471.99 
2024 01 25 18 00 24.37  30.895  06.283  0087.23  00.57  07.74  269.4  009.26  30.806  1024.610  1471.99 
2024 01 25 18 00 24.62  30.896  06.283  0087.20  00.68  07.74  269.4  009.26  30.806  1024.610  1471.99 
2024 01 25 18 00 24.87  30.897  06.284  0087.16  00.59  07.74  269.4  009.26  30.806  1024.610  1471.99 
2024 01 25 18 00 25.12  30.897  06.284  0087.12  00.52  07.74  269.4  009.26  30.807  1024.610  1471.99 
2024 01 25 18 00 25.37  30.898  06.282  0087.14  00.52  07.74  269.5  009.29  30.810  1024.613  1471.99 
2024 01 25 18 00 25.62  30.895  06.283  0087.18  00.57  07.74  269.5  009.29  30.806  1024.610  1471.99 
2024 01 25 18 00 25.87  30.895  06.282  0087.22  00.57  07.74  269.5  009.29  30.807  1024.611  1471.99 
2024 01 25 18 00 26.12  30.897  06.282  0087.25  00.74  07.74  269.5  009.26  30.808  1024.612  1471.99 
2024 01 25 18 00 26.37  30.898  06.282  0087.25  00.61  07.74  269.5  009.29  30.809  1024.613  1471.99 
2024 01 25 18 00 26.62  30.896  06.285  0087.18  00.57  07.74  269.5  009.29  30.804  1024.608  1472.00 
2024 01 25 18 00 26.87  30.897  06.283  0086.98  00.54  07.74  269.5  009.29  30.808  1024.610  1471.99 
2024 01 25 18 00 27.12  30.898  06.285  0086.80  00.55  07.74  269.5  009.26  30.807  1024.609  1471.99 
2024 01 25 18 00 27.37  30.898  06.286  0086.58  00.56  07.74  269.5  009.23  30.807  1024.608  1471.99 
2024 01 25 18 00 27.62  30.898  06.285  0086.36  00.61  07.74  269.5  009.26  30.808  1024.607  1471.99 
2024 01 25 18 00 27.87  30.894  06.283  0086.17  00.61  07.74  269.5  009.26  30.805  1024.605  1471.97 
2024 01 25 18 00 28.12  30.900  06.284  0085.96  00.59  07.74  269.5  009.26  30.811  1024.608  1471.98 
2024 01 25 18 00 28.37  30.896  06.284  0085.79  00.53  07.74  269.4  009.29  30.806  1024.604  1471.97 
2024 01 25 18 00 28.62  30.898  06.284  0085.62  00.51  07.74  269.4  009.29  30.809  1024.605  1471.97 
2024 01 25 18 00 28.87  30.896  06.284  0085.43  00.52  07.74  269.4  009.29  30.807  1024.602  1471.97 
2024 01 25 18 00 29.12  30.897  06.283  0085.28  00.56  07.74  269.4  009.29  30.808  1024.603  1471.96 
2024 01 25 18 00 29.37  30.897  06.284  0085.10  00.55  07.74  269.4  009.29  30.808  1024.601  1471.96 
2024 01 25 18 00 29.62  30.898  06.284  0084.90  00.53  07.74  269.4  009.29  30.808  1024.601  1471.96 
2024 01 25 18 00 29.87  30.898  06.285  0084.72  00.49  07.74  269.4  009.29  30.808  1024.600  1471.96 
2024 01 25 18 00 30.12  30.898  06.283  0084.52  00.48  07.74  269.4  009.26  30.811  1024.601  1471.95 
2024 01 25 18 00 30.37  30.897  06.284  0084.37  00.50  07.74  269.4  009.26  30.808  1024.598  1471.95 
2024 01 25 18 00 30.62  30.895  06.283  0084.22  00.50  07.74  269.4  009.26  30.807  1024.597  1471.94 
2024 01 25 18 00 30.87  30.898  06.284  0084.05  00.55  07.74  269.4  009.26  30.809  1024.598  1471.95 
2024 01 25 18 00 31.12  30.897  06.287  0083.90  00.58  07.74  269.4  009.26  30.806  1024.594  1471.95 
2024 01 25 18 00 31.37  30.895  06.285  0083.73  00.64  07.74  269.5  009.29  30.805  1024.593  1471.94 
2024 01 25 18 00 31.62  30.896  06.286  0083.60  00.57  07.74  269.5  009.29  30.806  1024.593  1471.94 
2024 01 25 18 00 31.87  30.896  06.286  0083.44  00.54  07.74  269.5  009.29  30.806  1024.592  1471.94 
2024 01 25 18 00 32.12  30.898  06.286  0083.27  00.57  07.74  269.5  009.29  30.808  1024.593  1471.94 
2024 01 25 18 00 32.37  30.898  06.287  0083.11  00.58  07.74  269.5  009.29  30.807  1024.592  1471.94 
2024 01 25 18 00 32.62  30.897  06.288  0082.93  00.57  07.74  269.5  009.29  30.805  1024.589  1471.94 
2024 01 25 18 00 32.87  30.897  06.287  0082.74  00.55  07.74  269.5  009.26  30.806  1024.589  1471.93 
2024 01 25 18 00 33.12  30.898  06.287  0082.59  00.57  07.74  269.5  009.26  30.807  1024.589  1471.93 
2024 01 25 18 00 33.37  30.899  06.287  0082.42  00.55  07.74  269.5  009.26  30.808  1024.589  1471.93 
2024 01 25 18 00 33.62  30.899  06.288  0082.28  00.60  07.74  269.5  009.26  30.807  1024.588  1471.93 
2024 01 25 18 00 33.87  30.898  06.288  0082.14  00.61  07.74  269.5  009.26  30.807  1024.587  1471.93 
2024 01 25 18 00 34.12  30.896  06.288  0081.98  00.66  07.74  269.5  009.26  30.805  1024.584  1471.92 
2024 01 25 18 00 34.37  30.900  06.289  0081.84  00.53  07.74  269.6  009.29  30.808  1024.586  1471.93 
2024 01 25 18 00 34.62  30.901  06.292  0081.67  00.51  07.74  269.6  009.29  30.807  1024.584  1471.94 
2024 01 25 18 00 34.87  30.901  06.292  0081.51  00.53  07.74  269.6  009.29  30.807  1024.584  1471.93 
2024 01 25 18 00 35.12  30.902  06.293  0081.35  00.51  07.74  269.6  009.29  30.807  1024.583  1471.94 
2024 01 25 18 00 35.37  30.901  06.293  0081.16  00.54  07.74  269.6  009.29  30.806  1024.581  1471.93 
2024 01 25 18 00 35.62  30.900  06.292  0081.02  00.51  07.74  269.6  009.29  30.806  1024.580  1471.93 
2024 01 25 18 00 35.87  30.902  06.292  0080.84  00.57  07.74  269.6  009.29  30.808  1024.581  1471.93 
2024 01 25 18 00 36.12  30.900  06.291  0080.67  00.57  07.74  269.6  009.26  30.806  1024.579  1471.92 
2024 01 25 18 00 36.37  30.900  06.290  0080.52  00.58  07.74  269.6  009.26  30.807  1024.579  1471.91 
2024 01 25 18 00 36.62  30.900  06.291  0080.34  00.59  07.74  269.6  009.26  30.806  1024.578  1471.91 
2024 01 25 18 00 36.87  30.900  06.292  0080.20  00.63  07.74  269.6  009.26  30.806  1024.576  1471.91 
2024 01 25 18 00 37.12  30.901  06.291  0080.01  00.61  07.74  269.6  009.26  30.807  1024.577  1471.91 
2024 01 25 18 00 37.37  30.902  06.293  0079.86  00.56  07.75  269.7  009.29  30.808  1024.576  1471.91 
2024 01 25 18 00 37.62  30.901  06.293  0079.72  00.63  07.75  269.7  009.29  30.806  1024.574  1471.91 
2024 01 25 18 00 37.87  30.902  06.294  0079.56  00.54  07.74  269.7  009.29  30.807  1024.574  1471.91 
2024 01 25 18 00 38.12  30.905  06.298  0079.39  00.55  07.75  269.7  009.29  30.807  1024.573  1471.92 
2024 01 25 18 00 38.37  30.905  06.298  0079.26  00.63  07.75  269.7  009.29  30.806  1024.572  1471.92 
2024 01 25 18 00 38.62  30.904  06.298  0079.10  00.62  07.74  269.7  009.29  30.805  1024.570  1471.92 
2024 01 25 18 00 38.87  30.906  06.300  0078.96  00.59  07.75  269.7  009.29  30.807  1024.570  1471.92 
2024 01 25 18 00 39.12  30.907  06.301  0078.78  00.55  07.75  269.7  009.26  30.807  1024.569  1471.93 
2024 01 25 18 00 39.37  30.907  06.302  0078.63  00.56  07.74  269.7  009.26  30.806  1024.568  1471.93 
2024 01 25 18 00 39.62  30.917  06.316  0078.46  00.60  07.75  269.7  009.26  30.803  1024.563  1471.98 
2024 01 25 18 00 39.87  30.923  06.323  0078.25  00.58  07.75  269.7  009.26  30.804  1024.562  1472.00 
2024 01 25 18 00 40.12  30.925  06.329  0078.05  00.57  07.75  269.7  009.26  30.801  1024.558  1472.02 
2024 01 25 18 00 40.37  30.930  06.334  0077.88  00.76  07.75  269.7  009.29  30.803  1024.558  1472.04 
2024 01 25 18 00 40.62  30.927  06.334  0077.73  00.64  07.75  269.7  009.29  30.799  1024.554  1472.03 
2024 01 25 18 00 40.87  30.931  06.336  0077.59  00.60  07.75  269.7  009.29  30.802  1024.556  1472.04 
2024 01 25 18 00 41.12  30.935  06.342  0077.42  00.55  07.75  269.7  009.29  30.800  1024.553  1472.06 
2024 01 25 18 00 41.37  30.941  06.351  0077.27  00.54  07.75  269.7  009.29  30.800  1024.551  1472.09 
2024 01 25 18 00 41.62  30.949  06.364  0077.09  00.53  07.75  269.7  009.29  30.797  1024.546  1472.14 
2024 01 25 18 00 41.87  30.956  06.372  0076.92  00.57  07.75  269.7  009.29  30.797  1024.544  1472.17 
2024 01 25 18 00 42.12  30.960  06.379  0076.77  00.52  07.75  269.7  009.26  30.794  1024.541  1472.19 
2024 01 25 18 00 42.37  30.964  06.386  0076.60  00.57  07.75  269.7  009.26  30.794  1024.539  1472.21 
2024 01 25 18 00 42.62  30.964  06.384  0076.44  00.58  07.75  269.7  009.26  30.796  1024.540  1472.20 
2024 01 25 18 00 42.87  30.966  06.385  0076.31  00.72  07.75  269.7  009.26  30.796  1024.539  1472.21 
2024 01 25 18 00 43.12  30.967  06.387  0076.15  00.66  07.75  269.7  009.26  30.795  1024.538  1472.21 
2024 01 25 18 00 43.37  30.968  06.390  0076.03  00.60  07.76  270.2  009.29  30.794  1024.536  1472.22 
2024 01 25 18 00 43.62  30.968  06.390  0075.87  00.66  07.76  270.2  009.29  30.795  1024.536  1472.22 
2024 01 25 18 00 43.87  30.969  06.391  0075.70  00.63  07.76  270.2  009.29  30.795  1024.535  1472.22 
2024 01 25 18 00 44.12  30.970  06.393  0075.55  00.56  07.76  270.2  009.29  30.794  1024.533  1472.22 
2024 01 25 18 00 44.37  30.971  06.392  0075.36  00.61  07.76  270.2  009.29  30.796  1024.534  1472.22 
2024 01 25 18 00 44.62  30.969  06.391  0075.19  00.58  07.76  270.2  009.29  30.795  1024.533  1472.21 
2024 01 25 18 00 44.87  30.971  06.393  0075.04  00.63  07.76  270.2  009.26  30.795  1024.531  1472.22 
2024 01 25 18 00 45.12  30.969  06.393  0074.89  00.56  07.76  270.2  009.26  30.793  1024.530  1472.21 
2024 01 25 18 00 45.37  30.970  06.394  0074.79  00.54  07.76  270.2  009.26  30.793  1024.529  1472.22 
2024 01 25 18 00 45.62  30.970  06.392  0074.68  00.56  07.76  270.2  009.26  30.795  1024.530  1472.21 
2024 01 25 18 00 45.87  30.969  06.393  0074.55  00.69  07.76  270.2  009.26  30.794  1024.528  1472.21 
2024 01 25 18 00 46.12  30.970  06.393  0074.42  00.68  07.76  270.2  009.26  30.794  1024.528  1472.21 
2024 01 25 18 00 46.37  30.970  06.394  0074.27  00.69  07.76  271.2  009.29  30.794  1024.527  1472.21 
2024 01 25 18 00 46.62  30.970  06.394  0074.09  00.58  07.76  271.2  009.29  30.793  1024.526  1472.21 
2024 01 25 18 00 46.87  30.972  06.394  0073.92  00.57  07.76  271.2  009.29  30.796  1024.527  1472.20 
2024 01 25 18 00 47.12  30.971  06.395  0073.74  00.62  07.76  271.2  009.29  30.794  1024.525  1472.20 
2024 01 25 18 00 47.37  30.971  06.394  0073.59  00.65  07.76  271.2  009.29  30.795  1024.524  1472.20 
2024 01 25 18 00 47.62  30.971  06.394  0073.43  00.59  07.76  271.2  009.29  30.795  1024.524  1472.20 
2024 01 25 18 00 47.87  30.974  06.395  0073.32  00.63  07.76  271.2  009.29  30.798  1024.526  1472.20 
2024 01 25 18 00 48.12  30.974  06.394  0073.21  00.69  07.76  271.2  009.26  30.798  1024.526  1472.20 
2024 01 25 18 00 48.37  30.973  06.395  0073.08  00.76  07.76  271.2  009.26  30.797  1024.523  1472.20 
2024 01 25 18 00 48.62  30.975  06.397  0072.97  00.68  07.76  271.2  009.26  30.797  1024.523  1472.20 
2024 01 25 18 00 48.87  30.977  06.398  0072.83  00.62  07.76  271.2  009.26  30.798  1024.523  1472.21 
2024 01 25 18 00 49.12  30.973  06.398  0072.66  00.66  07.76  271.2  009.26  30.794  1024.519  1472.20 
2024 01 25 18 00 49.37  30.973  06.395  0072.50  00.55  07.76  272.2  009.29  30.797  1024.521  1472.19 
2024 01 25 18 00 49.62  30.976  06.397  0072.31  00.56  07.76  272.2  009.29  30.799  1024.521  1472.19 
2024 01 25 18 00 49.87  30.976  06.398  0072.17  00.58  07.76  272.2  009.29  30.797  1024.519  1472.19 
2024 01 25 18 00 50.12  30.977  06.398  0072.02  00.56  07.76  272.2  009.29  30.799  1024.520  1472.19 
2024 01 25 18 00 50.37  30.978  06.400  0071.86  00.58  07.76  272.2  009.29  30.798  1024.519  1472.20 
2024 01 25 18 00 50.62  30.978  06.401  0071.75  00.55  07.76  272.2  009.29  30.798  1024.517  1472.20 
2024 01 25 18 00 50.87  30.978  06.403  0071.62  00.54  07.76  272.2  009.29  30.796  1024.515  1472.20 
2024 01 25 18 00 51.12  30.981  06.405  0071.51  00.65  07.76  272.2  009.26  30.797  1024.516  1472.21 
2024 01 25 18 00 51.37  30.981  06.406  0071.40  00.69  07.76  272.2  009.26  30.796  1024.514  1472.21 
2024 01 25 18 00 51.62  30.982  06.408  0071.24  00.88  07.76  272.2  009.26  30.796  1024.513  1472.22 
2024 01 25 18 00 51.87  30.983  06.408  0071.05  00.81  07.76  272.2  009.26  30.798  1024.513  1472.21 
2024 01 25 18 00 52.12  30.983  06.407  0070.90  00.80  07.76  272.2  009.26  30.798  1024.513  1472.21 
2024 01 25 18 00 52.37  30.982  06.409  0070.74  00.76  07.76  272.8  009.29  30.795  1024.510  1472.21 
2024 01 25 18 00 52.62  30.983  06.408  0070.60  00.63  07.76  272.8  009.29  30.797  1024.510  1472.21 
2024 01 25 18 00 52.87  30.983  06.408  0070.47  00.63  07.76  272.8  009.29  30.797  1024.510  1472.21 
2024 01 25 18 00 53.12  30.983  06.410  0070.36  00.66  07.76  272.8  009.29  30.796  1024.508  1472.21 
2024 01 25 18 00 53.37  30.985  06.411  0070.20  00.63  07.76  272.8  009.29  30.797  1024.508  1472.21 
2024 01 25 18 00 53.62  30.987  06.414  0070.05  00.62  07.76  272.8  009.26  30.797  1024.507  1472.22 
2024 01 25 18 00 53.87  30.988  06.414  0069.93  00.60  07.76  272.8  009.29  30.797  1024.507  1472.22 
2024 01 25 18 00 54.12  30.986  06.414  0069.78  00.67  07.76  272.8  009.26  30.795  1024.505  1472.22 
2024 01 25 18 00 54.37  30.988  06.415  0069.64  00.61  07.76  272.8  009.26  30.797  1024.505  1472.22 
2024 01 25 18 00 54.62  30.986  06.413  0069.50  00.65  07.76  272.8  009.26  30.797  1024.505  1472.21 
2024 01 25 18 00 54.87  30.985  06.412  0069.38  00.68  07.76  272.8  009.26  30.796  1024.504  1472.20 
2024 01 25 18 00 55.12  30.988  06.414  0069.24  00.67  07.76  272.8  009.26  30.798  1024.504  1472.21 
2024 01 25 18 00 55.37  30.991  06.420  0069.12  00.61  07.76  273.1  009.29  30.796  1024.502  1472.23 
2024 01 25 18 00 55.62  30.995  06.424  0068.96  00.64  07.76  273.1  009.29  30.797  1024.501  1472.24 
2024 01 25 18 00 55.87  30.996  06.425  0068.83  00.62  07.76  273.1  009.29  30.797  1024.501  1472.25 
2024 01 25 18 00 56.12  30.995  06.425  0068.72  00.65  07.76  273.1  009.29  30.796  1024.500  1472.24 
2024 01 25 18 00 56.37  30.997  06.426  0068.57  00.60  07.76  273.1  009.29  30.797  1024.499  1472.25 
2024 01 25 18 00 56.62  30.999  06.428  0068.42  00.61  07.76  273.1  009.29  30.797  1024.498  1472.25 
2024 01 25 18 00 56.87  31.001  06.432  0068.25  00.70  07.77  273.1  009.29  30.796  1024.496  1472.27 
2024 01 25 18 00 57.12  30.999  06.432  0068.10  00.69  07.77  273.1  009.26  30.794  1024.494  1472.26 
2024 01 25 18 00 57.37  31.001  06.434  0067.96  00.69  07.76  273.1  009.26  30.795  1024.494  1472.27 
2024 01 25 18 00 57.62  31.001  06.434  0067.84  00.66  07.77  273.1  009.26  30.795  1024.493  1472.26 
2024 01 25 18 00 57.87  31.001  06.436  0067.73  00.64  07.77  273.1  009.26  30.793  1024.491  1472.27 
2024 01 25 18 00 58.12  31.001  06.433  0067.59  00.61  07.77  273.1  009.29  30.795  1024.492  1472.26 
2024 01 25 18 00 58.37  31.003  06.436  0067.48  00.66  07.77  273.5  009.29  30.796  1024.492  1472.27 
2024 01 25 18 00 58.62  31.002  06.437  0067.34  00.61  07.77  273.5  009.29  30.793  1024.489  1472.26 
2024 01 25 18 00 58.87  31.009  06.442  0067.19  00.62  07.77  273.5  009.29  30.796  1024.490  1472.29 
2024 01 25 18 00 59.12  31.009  06.442  0067.05  00.59  07.77  273.5  009.29  30.797  1024.490  1472.28 
2024 01 25 18 00 59.37  31.011  06.447  0066.90  00.53  07.77  273.5  009.29  30.795  1024.487  1472.30 
2024 01 25 18 00 59.62  31.011  06.451  0066.75  00.57  07.77  273.5  009.29  30.791  1024.483  1472.31 
2024 01 25 18 00 59.87  31.015  06.452  0066.62  00.63  07.77  273.5  009.29  30.794  1024.485  1472.31 
2024 01 25 18 01 00.12  31.018  06.456  0066.47  00.62  07.77  273.5  009.26  30.795  1024.484  1472.33 
2024 01 25 18 01 00.37  31.018  06.458  0066.34  00.61  07.77  273.5  009.26  30.792  1024.481  1472.33 
2024 01 25 18 01 00.62  31.019  06.459  0066.22  00.60  07.77  273.5  009.26  30.793  1024.481  1472.33 
2024 01 25 18 01 00.87  31.022  06.461  0066.07  00.63  07.77  273.5  009.26  30.794  1024.481  1472.34 
2024 01 25 18 01 01.12  31.022  06.464  0065.95  00.62  07.77  273.5  009.26  30.792  1024.479  1472.35 
2024 01 25 18 01 01.37  31.021  06.463  0065.81  00.68  07.77  274.0  009.29  30.792  1024.478  1472.34 
2024 01 25 18 01 01.62  31.022  06.462  0065.67  00.68  07.77  274.0  009.29  30.794  1024.479  1472.34 
2024 01 25 18 01 01.87  31.028  06.474  0065.51  00.65  07.77  274.0  009.29  30.789  1024.473  1472.38 
2024 01 25 18 01 02.12  31.041  06.492  0065.35  00.67  07.77  274.0  009.29  30.787  1024.469  1472.44 
2024 01 25 18 01 02.37  31.043  06.494  0065.22  00.62  07.77  274.0  009.26  30.788  1024.468  1472.45 
2024 01 25 18 01 02.62  31.048  06.504  0065.09  00.62  07.78  274.0  009.29  30.784  1024.463  1472.48 
2024 01 25 18 01 02.87  31.061  06.519  0064.95  00.60  07.78  274.0  009.29  30.786  1024.462  1472.54 
2024 01 25 18 01 03.12  31.073  06.531  0064.79  00.62  07.78  274.0  009.26  30.788  1024.461  1472.59 
2024 01 25 18 01 03.37  31.073  06.531  0064.67  00.62  07.78  274.0  009.26  30.787  1024.461  1472.59 
2024 01 25 18 01 03.62  31.074  06.531  0064.51  00.56  07.78  274.0  009.26  30.789  1024.461  1472.59 
2024 01 25 18 01 03.87  31.073  06.531  0064.39  00.62  07.78  274.0  009.26  30.788  1024.459  1472.58 
2024 01 25 18 01 04.12  31.073  06.532  0064.30  00.62  07.78  274.0  009.26  30.788  1024.459  1472.58 
2024 01 25 18 01 04.37  31.076  06.532  0064.19  00.55  07.79  274.9  009.29  30.790  1024.461  1472.59 
2024 01 25 18 01 04.62  31.075  06.535  0064.05  00.52  07.79  274.9  009.29  30.787  1024.457  1472.59 
2024 01 25 18 01 04.87  31.076  06.533  0063.91  00.55  07.79  274.9  009.26  30.789  1024.458  1472.59 
2024 01 25 18 01 05.12  31.074  06.535  0063.77  00.60  07.79  274.9  009.29  30.786  1024.455  1472.59 
2024 01 25 18 01 05.37  31.077  06.535  0063.60  00.61  07.79  274.9  009.29  30.788  1024.456  1472.59 
2024 01 25 18 01 05.62  31.077  06.537  0063.44  00.62  07.79  274.9  009.29  30.787  1024.454  1472.59 
2024 01 25 18 01 05.87  31.076  06.538  0063.25  00.62  07.79  274.9  009.29  30.785  1024.451  1472.59 
2024 01 25 18 01 06.12  31.081  06.543  0063.09  00.62  07.79  274.9  009.26  30.786  1024.450  1472.61 
2024 01 25 18 01 06.37  31.083  06.548  0062.93  00.60  07.79  274.9  009.26  30.784  1024.448  1472.62 
2024 01 25 18 01 06.62  31.082  06.545  0062.82  00.89  07.79  274.9  009.26  30.786  1024.449  1472.61 
2024 01 25 18 01 06.87  31.086  06.543  0062.69  00.64  07.79  274.9  009.26  30.793  1024.454  1472.61 
2024 01 25 18 01 07.12  31.089  06.551  0062.58  00.63  07.79  274.9  009.29  30.787  1024.448  1472.64 
2024 01 25 18 01 07.37  31.089  06.550  0062.46  00.60  07.79  276.7  009.29  30.788  1024.449  1472.63 
2024 01 25 18 01 07.62  31.093  06.560  0062.33  00.56  07.79  276.7  009.29  30.784  1024.444  1472.66 
2024 01 25 18 01 07.87  31.094  06.564  0062.20  00.59  07.79  276.7  009.29  30.783  1024.441  1472.67 
2024 01 25 18 01 08.12  31.096  06.569  0062.07  00.63  07.79  276.7  009.29  30.779  1024.437  1472.69 
2024 01 25 18 01 08.37  31.100  06.572  0061.89  00.66  07.79  276.7  009.29  30.782  1024.438  1472.70 
2024 01 25 18 01 08.62  31.103  06.573  0061.73  00.57  07.79  276.7  009.29  30.784  1024.439  1472.70 
2024 01 25 18 01 08.87  31.111  06.580  0061.60  00.53  07.79  276.7  009.29  30.786  1024.439  1472.73 
2024 01 25 18 01 09.12  31.112  06.587  0061.48  00.55  07.79  276.7  009.26  30.782  1024.434  1472.75 
2024 01 25 18 01 09.37  31.113  06.582  0061.37  00.57  07.79  276.7  009.26  30.787  1024.438  1472.74 
2024 01 25 18 01 09.62  31.118  06.593  0061.26  00.55  07.79  276.7  009.26  30.783  1024.433  1472.77 
2024 01 25 18 01 09.87  31.121  06.595  0061.11  00.55  07.79  276.7  009.26  30.784  1024.433  1472.78 
2024 01 25 18 01 10.12  31.122  06.600  0061.00  00.54  07.79  276.7  009.26  30.781  1024.430  1472.79 
2024 01 25 18 01 10.37  31.125  06.600  0060.84  00.58  07.80  278.6  009.29  30.785  1024.432  1472.80 
2024 01 25 18 01 10.62  31.125  06.602  0060.69  00.68  07.80  278.6  009.29  30.782  1024.429  1472.80 
2024 01 25 18 01 10.87  31.128  06.604  0060.60  00.68  07.80  278.6  009.26  30.785  1024.430  1472.81 
2024 01 25 18 01 11.12  31.128  06.604  0060.50  00.58  07.80  278.6  009.29  30.784  1024.429  1472.80 
2024 01 25 18 01 11.37  31.127  06.603  0060.40  00.57  07.80  278.6  009.29  30.784  1024.429  1472.80 
2024 01 25 18 01 11.62  31.132  06.607  0060.31  00.62  07.80  278.6  009.29  30.785  1024.429  1472.82 
2024 01 25 18 01 11.87  31.135  06.613  0060.19  00.58  07.80  278.6  009.29  30.784  1024.427  1472.84 
2024 01 25 18 01 12.12  31.142  06.624  0060.09  00.64  07.80  278.6  009.26  30.781  1024.423  1472.88 
2024 01 25 18 01 12.37  31.141  06.626  0059.96  00.63  07.80  278.6  009.26  30.779  1024.421  1472.88 
2024 01 25 18 01 12.62  31.141  06.625  0059.82  00.66  07.80  278.6  009.26  30.780  1024.420  1472.87 
2024 01 25 18 01 12.87  31.137  06.623  0059.65  00.62  07.80  278.6  009.26  30.777  1024.418  1472.86 
2024 01 25 18 01 13.12  31.132  06.614  0059.46  00.59  07.80  278.6  009.26  30.779  1024.420  1472.82 
2024 01 25 18 01 13.37  31.132  06.614  0059.30  00.57  07.80  279.7  009.29  30.781  1024.420  1472.82 
2024 01 25 18 01 13.62  31.130  06.614  0059.16  00.60  07.80  279.7  009.26  30.778  1024.417  1472.82 
2024 01 25 18 01 13.87  31.128  06.611  0059.05  00.58  07.80  279.7  009.29  30.779  1024.418  1472.80 
2024 01 25 18 01 14.12  31.126  06.610  0058.92  00.63  07.80  279.7  009.29  30.777  1024.416  1472.79 
2024 01 25 18 01 14.37  31.124  06.609  0058.79  00.58  07.80  279.7  009.29  30.777  1024.415  1472.79 
2024 01 25 18 01 14.62  31.122  06.607  0058.68  00.63  07.80  279.7  009.29  30.776  1024.414  1472.78 
2024 01 25 18 01 14.87  31.121  06.606  0058.55  00.62  07.80  279.7  009.29  30.776  1024.414  1472.77 
2024 01 25 18 01 15.12  31.120  06.606  0058.42  00.64  07.80  279.7  009.26  30.774  1024.412  1472.77 
2024 01 25 18 01 15.37  31.119  06.607  0058.30  00.68  07.80  279.7  009.26  30.773  1024.410  1472.77 
2024 01 25 18 01 15.62  31.119  06.606  0058.16  00.57  07.80  279.7  009.26  30.774  1024.410  1472.76 
