2024 01 25 22 39 00.76  30.898  06.292  0085.34  00.49  07.79  266.0  009.26  30.801  1024.596  1471.99 
2024 01 25 22 39 01.01  30.899  06.294  0085.17  00.53  07.79  266.0  009.26  30.801  1024.596  1471.99 
2024 01 25 22 39 01.26  30.898  06.294  0084.96  00.50  07.79  266.0  009.26  30.800  1024.593  1471.99 
2024 01 25 22 39 01.51  30.898  06.294  0084.77  00.47  07.80  265.8  009.26  30.800  1024.593  1471.99 
2024 01 25 22 39 01.76  30.899  06.294  0084.51  00.48  07.79  265.8  009.26  30.802  1024.593  1471.98 
2024 01 25 22 39 02.01  30.898  06.295  0084.30  00.51  07.79  265.8  009.26  30.798  1024.589  1471.98 
2024 01 25 22 39 02.26  30.898  06.295  0084.04  00.49  07.79  265.8  009.26  30.799  1024.589  1471.98 
2024 01 25 22 39 02.51  30.898  06.294  0083.78  00.54  07.79  265.8  009.26  30.801  1024.589  1471.97 
2024 01 25 22 39 02.76  30.898  06.294  0083.57  00.53  07.79  265.8  009.26  30.800  1024.587  1471.97 
2024 01 25 22 39 03.01  30.898  06.295  0083.34  00.52  07.79  265.8  009.26  30.800  1024.586  1471.97 
2024 01 25 22 39 03.26  30.899  06.295  0083.11  00.54  07.79  265.8  009.26  30.801  1024.586  1471.97 
2024 01 25 22 39 03.51  30.898  06.296  0082.89  00.50  07.79  265.8  009.26  30.800  1024.584  1471.96 
2024 01 25 22 39 03.76  30.899  06.296  0082.66  00.48  07.79  265.8  009.26  30.800  1024.583  1471.96 
2024 01 25 22 39 04.01  30.899  06.299  0082.44  00.52  07.79  265.8  009.26  30.798  1024.580  1471.97 
2024 01 25 22 39 04.26  30.901  06.302  0082.19  00.44  07.79  265.8  009.26  30.797  1024.578  1471.98 
2024 01 25 22 39 04.51  30.903  06.307  0081.96  00.49  07.80  265.9  009.26  30.795  1024.574  1471.99 
2024 01 25 22 39 04.76  30.908  06.314  0081.74  00.50  07.79  265.9  009.26  30.794  1024.572  1472.01 
2024 01 25 22 39 05.01  30.906  06.314  0081.51  00.47  07.79  265.9  009.26  30.793  1024.570  1472.00 
2024 01 25 22 39 05.26  30.909  06.316  0081.28  00.51  07.79  265.9  009.26  30.795  1024.570  1472.01 
2024 01 25 22 39 05.51  30.910  06.318  0081.05  00.61  07.79  265.9  009.26  30.794  1024.568  1472.01 
2024 01 25 22 39 05.76  30.909  06.319  0080.82  00.59  07.79  265.9  009.26  30.792  1024.565  1472.01 
2024 01 25 22 39 06.01  30.910  06.318  0080.64  00.54  07.79  265.9  009.26  30.794  1024.566  1472.01 
2024 01 25 22 39 06.26  30.911  06.319  0080.45  00.47  07.79  265.9  009.26  30.794  1024.565  1472.01 
2024 01 25 22 39 06.51  30.909  06.318  0080.30  00.45  07.79  265.9  009.26  30.793  1024.563  1472.00 
2024 01 25 22 39 06.76  30.911  06.320  0080.09  00.54  07.79  265.9  009.26  30.793  1024.563  1472.00 
2024 01 25 22 39 07.01  30.910  06.320  0079.89  00.53  07.79  265.9  009.26  30.792  1024.561  1472.00 
2024 01 25 22 39 07.26  30.911  06.319  0079.71  00.49  07.79  265.9  009.26  30.794  1024.562  1472.00 
2024 01 25 22 39 07.51  30.911  06.321  0079.48  00.46  07.80  266.0  009.26  30.792  1024.559  1472.00 
2024 01 25 22 39 07.76  30.909  06.323  0079.30  00.52  07.79  266.0  009.26  30.789  1024.555  1472.00 
2024 01 25 22 39 08.01  30.913  06.324  0079.11  00.52  07.79  266.0  009.26  30.791  1024.556  1472.00 
2024 01 25 22 39 08.26  30.913  06.325  0078.93  00.52  07.79  266.0  009.26  30.791  1024.554  1472.01 
2024 01 25 22 39 08.51  30.914  06.327  0078.77  00.46  07.79  266.0  009.26  30.791  1024.554  1472.01 
2024 01 25 22 39 08.76  30.917  06.330  0078.58  00.46  07.79  266.0  009.26  30.791  1024.552  1472.02 
2024 01 25 22 39 09.01  30.917  06.332  0078.43  00.52  07.79  266.0  009.26  30.789  1024.550  1472.02 
2024 01 25 22 39 09.26  30.917  06.333  0078.26  00.53  07.79  266.0  009.26  30.789  1024.550  1472.02 
2024 01 25 22 39 09.51  30.918  06.333  0078.09  00.45  07.79  266.0  009.26  30.790  1024.549  1472.02 
2024 01 25 22 39 09.76  30.919  06.333  0077.95  00.47  07.79  266.0  009.26  30.791  1024.549  1472.02 
2024 01 25 22 39 10.01  30.917  06.333  0077.89  00.50  07.79  266.0  009.26  30.789  1024.547  1472.02 
2024 01 25 22 39 10.26  30.917  06.329  0077.82  00.49  07.79  266.0  009.26  30.793  1024.550  1472.01 
2024 01 25 22 39 10.51  30.915  06.332  0077.76  00.54  07.80  266.0  009.26  30.787  1024.546  1472.01 
2024 01 25 22 39 10.76  30.919  06.334  0077.63  00.55  07.79  266.0  009.26  30.790  1024.547  1472.02 
2024 01 25 22 39 11.01  30.918  06.336  0077.47  00.48  07.79  266.0  009.26  30.787  1024.544  1472.02 
2024 01 25 22 39 11.26  30.920  06.337  0077.29  00.51  07.79  266.0  009.26  30.789  1024.544  1472.02 
2024 01 25 22 39 11.51  30.920  06.337  0077.08  00.50  07.79  266.0  009.26  30.789  1024.543  1472.02 
2024 01 25 22 39 11.76  30.919  06.337  0076.92  00.52  07.79  266.0  009.26  30.788  1024.542  1472.02 
2024 01 25 22 39 12.01  30.920  06.337  0076.73  00.47  07.79  266.0  009.26  30.789  1024.542  1472.01 
2024 01 25 22 39 12.26  30.921  06.337  0076.55  00.50  07.79  266.0  009.26  30.790  1024.541  1472.01 
2024 01 25 22 39 12.51  30.920  06.339  0076.37  00.50  07.79  266.0  009.26  30.787  1024.539  1472.01 
2024 01 25 22 39 12.76  30.921  06.342  0076.17  00.48  07.79  266.0  009.26  30.787  1024.537  1472.02 
2024 01 25 22 39 13.01  30.922  06.344  0075.97  00.55  07.79  266.0  009.26  30.786  1024.535  1472.02 
2024 01 25 22 39 13.26  30.924  06.345  0075.74  00.56  07.79  266.0  009.26  30.786  1024.534  1472.03 
2024 01 25 22 39 13.51  30.926  06.345  0075.54  00.55  07.80  266.4  009.26  30.789  1024.535  1472.03 
2024 01 25 22 39 13.76  30.925  06.346  0075.36  00.52  07.79  266.4  009.26  30.788  1024.533  1472.03 
2024 01 25 22 39 14.01  30.925  06.347  0075.21  00.50  07.79  266.4  009.26  30.786  1024.531  1472.03 
2024 01 25 22 39 14.26  30.925  06.346  0075.04  00.51  07.79  266.4  009.26  30.787  1024.531  1472.02 
2024 01 25 22 39 14.51  30.925  06.347  0074.87  00.53  07.79  266.4  009.26  30.786  1024.530  1472.02 
2024 01 25 22 39 14.76  30.924  06.346  0074.68  00.58  07.79  266.4  009.26  30.786  1024.529  1472.01 
2024 01 25 22 39 15.01  30.924  06.346  0074.53  00.55  07.79  266.4  009.26  30.786  1024.528  1472.01 
2024 01 25 22 39 15.26  30.925  06.346  0074.34  00.54  07.79  266.4  009.26  30.787  1024.527  1472.01 
2024 01 25 22 39 15.51  30.925  06.347  0074.20  00.50  07.79  266.4  009.26  30.786  1024.527  1472.01 
2024 01 25 22 39 15.76  30.925  06.348  0074.12  00.51  07.79  266.4  009.26  30.787  1024.526  1472.01 
2024 01 25 22 39 16.01  30.925  06.347  0074.08  00.51  07.79  266.4  009.26  30.787  1024.526  1472.01 
2024 01 25 22 39 16.26  30.925  06.347  0074.04  00.58  07.79  266.4  009.26  30.787  1024.526  1472.01 
2024 01 25 22 39 16.51  30.925  06.350  0073.93  00.55  07.80  266.5  009.26  30.785  1024.524  1472.01 
2024 01 25 22 39 16.76  30.927  06.350  0073.78  00.55  07.79  266.5  009.26  30.787  1024.524  1472.01 
2024 01 25 22 39 17.01  30.929  06.354  0073.63  00.50  07.79  266.5  009.26  30.785  1024.522  1472.03 
2024 01 25 22 39 17.26  30.930  06.354  0073.45  00.53  07.79  266.5  009.26  30.786  1024.522  1472.03 
2024 01 25 22 39 17.51  30.930  06.355  0073.27  00.53  07.79  266.5  009.26  30.786  1024.521  1472.03 
2024 01 25 22 39 17.76  30.930  06.355  0073.09  00.53  07.79  266.5  009.26  30.786  1024.520  1472.02 
2024 01 25 22 39 18.01  30.930  06.355  0073.02  00.53  07.79  266.5  009.26  30.786  1024.520  1472.02 
2024 01 25 22 39 18.26  30.931  06.356  0072.95  00.49  07.79  266.5  009.26  30.785  1024.519  1472.03 
2024 01 25 22 39 18.51  30.931  06.356  0072.81  00.58  07.79  266.5  009.26  30.786  1024.519  1472.02 
2024 01 25 22 39 18.76  30.929  06.355  0072.62  00.59  07.79  266.5  009.26  30.784  1024.516  1472.01 
2024 01 25 22 39 19.01  30.930  06.357  0072.43  00.56  07.79  266.5  009.26  30.784  1024.515  1472.02 
2024 01 25 22 39 19.26  30.929  06.356  0072.23  00.59  07.79  266.5  009.26  30.784  1024.515  1472.01 
2024 01 25 22 39 19.51  30.931  06.357  0072.04  00.61  07.80  266.8  009.26  30.785  1024.514  1472.01 
2024 01 25 22 39 19.76  30.931  06.358  0071.84  00.61  07.79  266.8  009.26  30.785  1024.513  1472.01 
2024 01 25 22 39 20.01  30.931  06.358  0071.65  00.56  07.79  266.8  009.26  30.785  1024.512  1472.01 
2024 01 25 22 39 20.26  30.932  06.359  0071.48  00.61  07.79  266.8  009.26  30.785  1024.511  1472.01 
2024 01 25 22 39 20.51  30.932  06.360  0071.30  00.57  07.79  266.8  009.26  30.784  1024.510  1472.01 
2024 01 25 22 39 20.76  30.936  06.364  0071.13  00.58  07.79  266.8  009.26  30.785  1024.509  1472.03 
2024 01 25 22 39 21.01  30.937  06.367  0070.93  00.52  07.79  266.8  009.26  30.783  1024.507  1472.03 
2024 01 25 22 39 21.26  30.939  06.368  0070.76  00.57  07.79  266.8  009.26  30.784  1024.506  1472.04 
2024 01 25 22 39 21.51  30.940  06.370  0070.57  00.54  07.79  266.8  009.26  30.784  1024.505  1472.04 
2024 01 25 22 39 21.76  30.939  06.371  0070.38  00.54  07.79  266.8  009.26  30.782  1024.502  1472.04 
2024 01 25 22 39 22.01  30.940  06.372  0070.17  00.55  07.79  266.8  009.26  30.782  1024.502  1472.04 
2024 01 25 22 39 22.26  30.940  06.371  0069.94  00.61  07.79  266.8  009.26  30.783  1024.501  1472.03 
2024 01 25 22 39 22.51  30.938  06.372  0069.70  00.63  07.81  267.2  009.26  30.781  1024.498  1472.03 
2024 01 25 22 39 22.76  30.940  06.373  0069.46  00.64  07.80  267.2  009.26  30.783  1024.499  1472.03 
2024 01 25 22 39 23.01  30.940  06.373  0069.21  00.58  07.79  267.2  009.26  30.782  1024.497  1472.03 
2024 01 25 22 39 23.26  30.940  06.373  0068.99  00.52  07.79  267.2  009.26  30.782  1024.496  1472.02 
2024 01 25 22 39 23.51  30.940  06.374  0068.83  00.59  07.79  267.2  009.26  30.782  1024.495  1472.02 
2024 01 25 22 39 23.76  30.941  06.374  0068.69  00.56  07.79  267.2  009.26  30.783  1024.495  1472.02 
2024 01 25 22 39 24.01  30.941  06.375  0068.52  00.58  07.79  267.2  009.26  30.782  1024.493  1472.03 
2024 01 25 22 39 24.26  30.941  06.376  0068.38  00.55  07.79  267.2  009.26  30.782  1024.492  1472.02 
2024 01 25 22 39 24.51  30.941  06.377  0068.20  00.51  07.79  267.2  009.26  30.781  1024.491  1472.02 
2024 01 25 22 39 24.76  30.940  06.377  0068.01  00.55  07.79  267.2  009.26  30.780  1024.489  1472.02 
2024 01 25 22 39 25.01  30.940  06.376  0067.85  00.56  07.79  267.2  009.26  30.781  1024.489  1472.01 
2024 01 25 22 39 25.26  30.942  06.379  0067.64  00.59  07.80  267.2  009.26  30.780  1024.487  1472.02 
2024 01 25 22 39 25.51  30.941  06.381  0067.44  00.59  07.81  267.5  009.26  30.777  1024.484  1472.02 
2024 01 25 22 39 25.76  30.944  06.380  0067.24  00.55  07.80  267.5  009.26  30.782  1024.486  1472.02 
2024 01 25 22 39 26.01  30.944  06.381  0067.02  00.60  07.80  267.5  009.26  30.780  1024.484  1472.02 
2024 01 25 22 39 26.26  30.944  06.381  0066.81  00.52  07.80  267.5  009.26  30.780  1024.484  1472.02 
2024 01 25 22 39 26.51  30.944  06.380  0066.60  00.56  07.80  267.5  009.26  30.781  1024.483  1472.01 
2024 01 25 22 39 26.76  30.944  06.381  0066.42  00.54  07.80  267.5  009.26  30.781  1024.482  1472.01 
2024 01 25 22 39 27.01  30.944  06.382  0066.20  00.48  07.80  267.5  009.26  30.781  1024.481  1472.01 
2024 01 25 22 39 27.26  30.947  06.383  0065.97  00.56  07.80  267.5  009.26  30.782  1024.481  1472.01 
2024 01 25 22 39 27.51  30.949  06.387  0065.79  00.55  07.80  267.5  009.26  30.781  1024.479  1472.03 
2024 01 25 22 39 27.76  30.950  06.390  0065.58  00.53  07.80  267.5  009.26  30.779  1024.476  1472.03 
2024 01 25 22 39 28.01  30.952  06.394  0065.41  00.53  07.80  267.5  009.26  30.778  1024.474  1472.04 
2024 01 25 22 39 28.26  30.951  06.393  0065.23  00.56  07.80  267.5  009.26  30.778  1024.473  1472.04 
2024 01 25 22 39 28.51  30.954  06.397  0065.01  00.57  07.81  268.0  009.26  30.778  1024.471  1472.05 
2024 01 25 22 39 28.76  30.959  06.406  0064.81  00.55  07.80  268.0  009.26  30.775  1024.467  1472.08 
2024 01 25 22 39 29.01  30.972  06.420  0064.59  00.57  07.80  268.0  009.26  30.776  1024.465  1472.13 
2024 01 25 22 39 29.26  30.976  06.428  0064.38  00.59  07.80  268.0  009.26  30.775  1024.462  1472.16 
2024 01 25 22 39 29.51  30.977  06.431  0064.14  00.62  07.80  268.0  009.26  30.773  1024.459  1472.16 
2024 01 25 22 39 29.76  30.980  06.432  0063.91  00.56  07.80  268.0  009.26  30.776  1024.460  1472.17 
2024 01 25 22 39 30.01  30.983  06.436  0063.71  00.54  07.80  268.0  009.26  30.776  1024.459  1472.18 
2024 01 25 22 39 30.26  30.984  06.440  0063.50  00.52  07.80  268.0  009.26  30.773  1024.455  1472.19 
2024 01 25 22 39 30.51  30.988  06.442  0063.30  00.52  07.81  268.0  009.26  30.775  1024.456  1472.20 
2024 01 25 22 39 30.76  30.992  06.447  0063.10  00.58  07.81  268.0  009.26  30.775  1024.454  1472.21 
2024 01 25 22 39 31.01  30.996  06.449  0062.90  00.66  07.81  268.0  009.26  30.778  1024.455  1472.22 
2024 01 25 22 39 31.26  30.995  06.450  0062.69  00.65  07.81  268.0  009.26  30.776  1024.452  1472.22 
2024 01 25 22 39 31.51  30.997  06.452  0062.45  00.64  07.82  269.1  009.26  30.776  1024.452  1472.23 
2024 01 25 22 39 31.76  30.997  06.452  0062.24  00.60  07.81  269.1  009.26  30.776  1024.450  1472.22 
2024 01 25 22 39 32.01  31.000  06.454  0062.06  00.53  07.81  269.1  009.26  30.778  1024.451  1472.23 
2024 01 25 22 39 32.26  31.002  06.460  0061.89  00.54  07.81  269.1  009.26  30.775  1024.447  1472.25 
2024 01 25 22 39 32.51  31.006  06.464  0061.72  00.55  07.81  269.1  009.26  30.776  1024.446  1472.26 
2024 01 25 22 39 32.76  31.015  06.473  0061.56  00.59  07.81  269.1  009.26  30.778  1024.446  1472.29 
2024 01 25 22 39 33.01  31.023  06.483  0061.36  00.53  07.82  269.1  009.26  30.778  1024.444  1472.33 
2024 01 25 22 39 33.26  31.032  06.492  0061.15  00.54  07.82  269.1  009.26  30.779  1024.443  1472.37 
2024 01 25 22 39 33.51  31.037  06.497  0060.93  00.54  07.82  269.1  009.26  30.781  1024.442  1472.38 
2024 01 25 22 39 33.76  31.049  06.508  0060.71  00.52  07.82  269.1  009.26  30.783  1024.442  1472.43 
2024 01 25 22 39 34.01  31.054  06.514  0060.48  00.57  07.82  269.1  009.26  30.783  1024.440  1472.45 
2024 01 25 22 39 34.26  31.056  06.519  0060.27  00.52  07.82  269.1  009.26  30.782  1024.437  1472.46 
2024 01 25 22 39 34.51  31.051  06.512  0060.06  00.58  07.84  271.6  009.26  30.783  1024.438  1472.43 
2024 01 25 22 39 34.76  31.026  06.488  0059.83  00.54  07.83  271.6  009.26  30.778  1024.436  1472.33 
2024 01 25 22 39 35.01  31.015  06.477  0059.64  00.57  07.83  271.6  009.26  30.776  1024.435  1472.28 
2024 01 25 22 39 35.26  31.012  06.475  0059.45  00.58  07.83  271.6  009.26  30.774  1024.432  1472.27 
2024 01 25 22 39 35.51  31.001  06.463  0059.25  00.58  07.83  271.6  009.26  30.773  1024.432  1472.21 
2024 01 25 22 39 35.76  30.994  06.460  0059.03  00.58  07.83  271.6  009.26  30.768  1024.428  1472.19 
2024 01 25 22 39 36.01  31.015  06.480  0058.80  00.54  07.82  271.6  009.26  30.773  1024.428  1472.27 
2024 01 25 22 39 36.26  31.040  06.512  0058.57  00.55  07.82  271.6  009.26  30.772  1024.422  1472.39 
2024 01 25 22 39 36.51  31.045  06.516  0058.40  00.62  07.83  271.6  009.26  30.773  1024.422  1472.41 
2024 01 25 22 39 36.76  31.046  06.522  0058.19  00.57  07.83  271.6  009.26  30.770  1024.418  1472.42 
2024 01 25 22 39 37.01  31.046  06.522  0058.03  00.54  07.83  271.6  009.26  30.769  1024.417  1472.42 
2024 01 25 22 39 37.26  31.050  06.525  0057.86  00.55  07.83  271.6  009.26  30.770  1024.416  1472.43 
2024 01 25 22 39 37.51  31.049  06.527  0057.62  00.60  07.84  274.9  009.26  30.768  1024.413  1472.43 
2024 01 25 22 39 37.76  31.051  06.529  0057.42  00.57  07.83  274.9  009.26  30.769  1024.413  1472.44 
2024 01 25 22 39 38.01  31.040  06.520  0057.18  00.59  07.83  274.9  009.26  30.765  1024.409  1472.40 
2024 01 25 22 39 38.26  31.033  06.514  0056.95  00.56  07.83  274.9  009.26  30.762  1024.407  1472.37 
2024 01 25 22 39 38.51  31.038  06.523  0056.76  00.59  07.83  274.9  009.26  30.760  1024.403  1472.39 
2024 01 25 22 39 38.76  31.030  06.518  0056.55  00.57  07.83  274.9  009.26  30.756  1024.400  1472.37 
2024 01 25 22 39 39.01  31.026  06.515  0056.35  00.50  07.83  274.9  009.26  30.754  1024.397  1472.35 
2024 01 25 22 39 39.26  31.026  06.516  0056.17  00.56  07.83  274.9  009.26  30.753  1024.396  1472.35 
2024 01 25 22 39 39.51  31.026  06.522  0055.97  00.59  07.83  274.9  009.26  30.748  1024.390  1472.36 
2024 01 25 22 39 39.76  31.029  06.525  0055.81  00.56  07.83  274.9  009.26  30.748  1024.390  1472.37 
2024 01 25 22 39 40.01  31.032  06.530  0055.63  00.59  07.82  274.9  009.26  30.748  1024.388  1472.39 
2024 01 25 22 39 40.26  31.031  06.530  0055.44  00.61  07.82  274.9  009.26  30.747  1024.386  1472.39 
2024 01 25 22 39 40.51  31.033  06.530  0055.29  00.62  07.84  276.1  009.26  30.749  1024.387  1472.38 
2024 01 25 22 39 40.76  31.030  06.533  0055.08  00.62  07.82  276.1  009.26  30.743  1024.381  1472.39 
2024 01 25 22 39 41.01  31.036  06.536  0054.92  00.62  07.82  276.1  009.26  30.747  1024.383  1472.40 
2024 01 25 22 39 41.26  31.036  06.540  0054.72  00.61  07.82  276.1  009.26  30.743  1024.378  1472.41 
2024 01 25 22 39 41.51  31.037  06.542  0054.53  00.56  07.82  276.1  009.26  30.743  1024.377  1472.41 
2024 01 25 22 39 41.76  31.038  06.545  0054.38  00.54  07.82  276.1  009.26  30.741  1024.375  1472.42 
2024 01 25 22 39 42.01  31.038  06.546  0054.19  00.57  07.82  276.1  009.26  30.741  1024.374  1472.42 
2024 01 25 22 39 42.26  31.041  06.549  0054.00  00.58  07.82  276.1  009.26  30.741  1024.372  1472.43 
2024 01 25 22 39 42.51  31.044  06.552  0053.79  00.58  07.82  276.1  009.26  30.742  1024.372  1472.44 
2024 01 25 22 39 42.76  31.050  06.558  0053.59  00.61  07.82  276.1  009.26  30.743  1024.371  1472.46 
2024 01 25 22 39 43.01  31.051  06.564  0053.41  00.61  07.82  276.1  009.26  30.739  1024.366  1472.48 
2024 01 25 22 39 43.26  31.054  06.570  0053.25  00.63  07.82  276.1  009.26  30.736  1024.363  1472.49 
2024 01 25 22 39 43.51  31.055  06.574  0053.04  00.66  07.83  276.2  009.26  30.735  1024.360  1472.50 
2024 01 25 22 39 43.76  31.057  06.576  0052.85  00.60  07.83  276.2  009.26  30.735  1024.359  1472.51 
2024 01 25 22 39 44.01  31.057  06.577  0052.63  00.59  07.83  276.2  009.26  30.735  1024.358  1472.51 
2024 01 25 22 39 44.26  31.057  06.579  0052.46  00.62  07.83  276.2  009.26  30.733  1024.356  1472.51 
2024 01 25 22 39 44.51  31.058  06.578  0052.26  00.59  07.83  276.2  009.26  30.735  1024.356  1472.51 
2024 01 25 22 39 44.76  31.058  06.578  0052.04  00.59  07.83  276.2  009.26  30.735  1024.355  1472.50 
2024 01 25 22 39 45.01  31.059  06.579  0051.84  00.60  07.83  276.2  009.26  30.735  1024.354  1472.51 
2024 01 25 22 39 45.26  31.061  06.585  0051.63  00.66  07.83  276.2  009.26  30.733  1024.350  1472.52 
2024 01 25 22 39 45.51  31.068  06.595  0051.45  00.65  07.83  276.2  009.26  30.731  1024.347  1472.56 
2024 01 25 22 39 45.76  31.072  06.604  0051.25  00.62  07.83  276.2  009.26  30.727  1024.342  1472.58 
2024 01 25 22 39 46.01  31.075  06.609  0051.02  00.58  07.83  276.2  009.26  30.726  1024.339  1472.60 
2024 01 25 22 39 46.26  31.079  06.614  0050.82  00.60  07.83  276.2  009.26  30.726  1024.338  1472.62 
2024 01 25 22 39 46.51  31.079  06.614  0050.62  00.63  07.84  276.5  009.26  30.726  1024.337  1472.61 
2024 01 25 22 39 46.76  31.077  06.614  0050.44  00.63  07.83  276.5  009.26  30.724  1024.334  1472.61 
2024 01 25 22 39 47.01  31.077  06.616  0050.30  00.62  07.83  276.5  009.26  30.722  1024.332  1472.61 
2024 01 25 22 39 47.26  31.077  06.616  0050.12  00.61  07.83  276.5  009.26  30.722  1024.331  1472.61 
2024 01 25 22 39 47.51  31.077  06.616  0049.96  00.57  07.83  276.5  009.26  30.723  1024.331  1472.61 
2024 01 25 22 39 47.76  31.078  06.619  0049.74  00.60  07.83  276.5  009.26  30.721  1024.328  1472.61 
2024 01 25 22 39 48.01  31.076  06.619  0049.51  00.61  07.83  276.5  009.26  30.718  1024.325  1472.61 
2024 01 25 22 39 48.26  31.077  06.620  0049.30  00.62  07.83  276.5  009.26  30.719  1024.324  1472.61 
2024 01 25 22 39 48.51  31.077  06.621  0049.10  00.69  07.83  276.5  009.26  30.718  1024.323  1472.60 
2024 01 25 22 39 48.76  31.077  06.620  0048.95  00.73  07.83  276.5  009.26  30.719  1024.323  1472.60 
2024 01 25 22 39 49.01  31.077  06.622  0048.82  00.65  07.83  276.5  009.26  30.718  1024.321  1472.61 
2024 01 25 22 39 49.26  31.075  06.623  0048.65  00.64  07.83  276.5  009.26  30.714  1024.317  1472.60 
2024 01 25 22 39 49.51  31.075  06.622  0048.51  00.63  07.84  277.5  009.26  30.715  1024.318  1472.60 
2024 01 25 22 39 49.76  31.077  06.623  0048.35  00.64  07.83  277.5  009.26  30.716  1024.317  1472.60 
2024 01 25 22 39 50.01  31.074  06.624  0048.22  00.68  07.83  277.5  009.26  30.713  1024.314  1472.60 
2024 01 25 22 39 50.26  31.078  06.624  0048.16  00.62  07.83  277.5  009.26  30.718  1024.317  1472.60 
2024 01 25 22 39 50.51  31.077  06.625  0048.12  00.65  07.83  277.5  009.26  30.716  1024.316  1472.60 
2024 01 25 22 39 50.76  31.077  06.624  0048.14  00.60  07.83  277.5  009.26  30.717  1024.317  1472.60 
2024 01 25 22 39 51.01  31.073  06.625  0048.17  00.63  07.83  277.5  009.26  30.711  1024.312  1472.60 
2024 01 25 22 39 51.26  31.075  06.626  0048.16  00.62  07.83  277.5  009.26  30.712  1024.313  1472.60 
2024 01 25 22 39 51.51  31.075  06.626  0048.10  00.62  07.83  277.5  009.26  30.712  1024.313  1472.60 
2024 01 25 22 39 51.76  31.077  06.626  0047.98  00.60  07.83  277.5  009.26  30.714  1024.313  1472.60 
2024 01 25 22 39 52.01  31.077  06.628  0047.81  00.63  07.83  277.5  009.26  30.713  1024.312  1472.61 
2024 01 25 22 39 52.26  31.078  06.629  0047.66  00.69  07.83  277.5  009.26  30.713  1024.311  1472.61 
2024 01 25 22 39 52.51  31.078  06.630  0047.47  00.65  07.84  278.0  009.26  30.712  1024.310  1472.61 
2024 01 25 22 39 52.76  31.078  06.633  0047.29  00.64  07.83  278.0  009.26  30.709  1024.306  1472.61 
2024 01 25 22 39 53.01  31.081  06.641  0047.11  00.66  07.83  278.0  009.26  30.705  1024.301  1472.64 
2024 01 25 22 39 53.26  31.087  06.652  0046.93  00.75  07.83  278.0  009.26  30.702  1024.296  1472.67 
2024 01 25 22 39 53.51  31.089  06.657  0046.77  00.68  07.83  278.0  009.26  30.700  1024.293  1472.69 
2024 01 25 22 39 53.76  31.092  06.663  0046.58  00.64  07.83  278.0  009.26  30.697  1024.289  1472.71 
2024 01 25 22 39 54.01  31.095  06.676  0046.43  00.65  07.83  278.0  009.26  30.690  1024.281  1472.74 
2024 01 25 22 39 54.26  31.097  06.682  0046.30  00.74  07.83  278.0  009.26  30.687  1024.278  1472.76 
2024 01 25 22 39 54.51  31.098  06.684  0046.10  00.69  07.83  278.0  009.26  30.686  1024.276  1472.77 
2024 01 25 22 39 54.76  31.103  06.686  0045.91  00.67  07.83  278.0  009.26  30.690  1024.277  1472.78 
2024 01 25 22 39 55.01  31.107  06.698  0045.75  00.66  07.83  278.0  009.26  30.684  1024.270  1472.81 
2024 01 25 22 39 55.26  31.108  06.701  0045.55  00.69  07.84  278.0  009.26  30.682  1024.268  1472.82 
2024 01 25 22 39 55.51  31.108  06.700  0045.39  00.71  07.84  278.1  009.26  30.682  1024.267  1472.81 
2024 01 25 22 39 55.76  31.106  06.703  0045.21  00.68  07.84  278.1  009.26  30.679  1024.263  1472.82 
2024 01 25 22 39 56.01  31.108  06.703  0045.08  00.66  07.84  278.1  009.26  30.681  1024.265  1472.82 
2024 01 25 22 39 56.26  31.111  06.707  0044.92  00.67  07.84  278.1  009.26  30.680  1024.262  1472.83 
2024 01 25 22 39 56.51  31.111  06.707  0044.77  00.67  07.84  278.1  009.26  30.680  1024.262  1472.83 
2024 01 25 22 39 56.76  31.109  06.708  0044.64  00.66  07.84  278.1  009.26  30.677  1024.259  1472.83 
2024 01 25 22 39 57.01  31.112  06.708  0044.51  00.70  07.84  278.1  009.26  30.681  1024.261  1472.83 
2024 01 25 22 39 57.26  31.109  06.711  0044.38  00.72  07.84  278.1  009.26  30.675  1024.256  1472.83 
2024 01 25 22 39 57.51  31.112  06.710  0044.22  00.67  07.84  278.1  009.26  30.679  1024.258  1472.83 
2024 01 25 22 39 57.76  31.111  06.711  0044.06  00.68  07.84  278.1  009.26  30.677  1024.256  1472.83 
2024 01 25 22 39 58.01  31.108  06.711  0043.90  00.64  07.84  278.1  009.26  30.674  1024.252  1472.82 
2024 01 25 22 39 58.26  31.110  06.713  0043.74  00.75  07.84  278.1  009.26  30.674  1024.252  1472.83 
2024 01 25 22 39 58.51  31.111  06.715  0043.60  00.70  07.84  278.0  009.26  30.674  1024.250  1472.83 
2024 01 25 22 39 58.76  31.111  06.715  0043.44  00.61  07.84  278.0  009.26  30.673  1024.249  1472.83 
2024 01 25 22 39 59.01  31.114  06.718  0043.29  00.61  07.84  278.0  009.26  30.675  1024.249  1472.84 
2024 01 25 22 39 59.26  31.113  06.723  0043.13  00.67  07.84  278.0  009.26  30.669  1024.243  1472.85 
2024 01 25 22 39 59.51  31.115  06.728  0042.94  00.68  07.84  278.0  009.26  30.667  1024.240  1472.86 
2024 01 25 22 39 59.76  31.116  06.728  0042.82  00.65  07.84  278.0  009.26  30.667  1024.240  1472.86 
