2024 01 25 10 41 42.41  31.379  07.003  0051.56  00.82  07.84  288.1  009.26  30.704  1024.275  1474.13 
2024 01 25 10 41 42.66  31.377  06.996  0051.76  00.79  07.83  288.1  009.26  30.708  1024.279  1474.11 
2024 01 25 10 41 42.91  31.377  06.997  0051.93  00.85  07.83  288.1  009.26  30.708  1024.280  1474.12 
2024 01 25 10 41 43.16  31.376  06.995  0052.11  00.81  07.83  288.1  009.26  30.708  1024.280  1474.11 
2024 01 25 10 41 43.41  31.374  06.992  0052.31  00.80  07.83  288.1  009.26  30.709  1024.283  1474.10 
2024 01 25 10 41 43.66  31.373  06.992  0052.47  00.78  07.83  288.1  009.26  30.708  1024.283  1474.11 
2024 01 25 10 41 43.91  31.375  06.992  0052.65  00.78  07.83  288.1  009.26  30.709  1024.284  1474.11 
2024 01 25 10 41 44.16  31.375  06.990  0052.82  00.90  07.83  288.1  009.26  30.711  1024.287  1474.11 
2024 01 25 10 41 44.41  31.374  06.990  0052.89  00.92  07.83  288.1  009.26  30.710  1024.286  1474.11 
2024 01 25 10 41 44.66  31.375  06.991  0053.01  00.82  07.83  288.1  009.26  30.710  1024.287  1474.12 
2024 01 25 10 41 44.91  31.377  06.992  0053.14  00.82  07.83  288.1  009.26  30.711  1024.288  1474.12 
2024 01 25 10 41 45.16  31.377  06.992  0053.23  00.81  07.83  287.6  009.26  30.711  1024.289  1474.12 
2024 01 25 10 41 45.41  31.377  06.991  0053.32  00.86  07.83  287.6  009.26  30.711  1024.290  1474.12 
2024 01 25 10 41 45.66  31.378  06.992  0053.34  00.85  07.83  287.6  009.26  30.712  1024.290  1474.13 
2024 01 25 10 41 45.91  31.378  06.994  0053.35  00.80  07.83  287.6  009.26  30.711  1024.289  1474.13 
2024 01 25 10 41 46.16  31.380  06.997  0053.30  00.81  07.83  287.6  009.26  30.709  1024.287  1474.14 
2024 01 25 10 41 46.41  31.381  07.001  0053.28  00.77  07.83  287.6  009.26  30.708  1024.286  1474.15 
2024 01 25 10 41 46.66  31.381  07.000  0053.28  00.78  07.83  287.6  009.26  30.708  1024.285  1474.15 
2024 01 25 10 41 46.91  31.379  06.998  0053.25  00.78  07.83  287.6  009.26  30.708  1024.285  1474.14 
2024 01 25 10 41 47.16  31.381  06.998  0053.25  00.82  07.82  287.6  009.26  30.710  1024.288  1474.15 
2024 01 25 10 41 47.41  31.381  06.993  0053.25  00.74  07.83  287.6  009.26  30.714  1024.291  1474.13 
2024 01 25 10 41 47.66  31.378  06.992  0053.25  00.95  07.83  287.6  009.26  30.712  1024.290  1474.13 
2024 01 25 10 41 47.91  31.376  06.993  0053.29  00.88  07.83  287.6  009.26  30.709  1024.287  1474.13 
2024 01 25 10 41 48.16  31.378  06.993  0053.29  00.91  07.83  287.0  009.26  30.711  1024.289  1474.13 
2024 01 25 10 41 48.41  31.380  06.995  0053.30  00.92  07.83  287.0  009.26  30.711  1024.289  1474.14 
2024 01 25 10 41 48.66  31.375  06.992  0053.30  00.80  07.83  287.0  009.26  30.709  1024.287  1474.12 
2024 01 25 10 41 48.91  31.376  06.992  0053.28  00.76  07.83  287.0  009.26  30.710  1024.288  1474.12 
2024 01 25 10 41 49.16  31.375  06.992  0053.26  00.77  07.83  287.0  009.26  30.709  1024.287  1474.12 
2024 01 25 10 41 49.41  31.376  06.992  0053.24  00.76  07.83  287.0  009.26  30.710  1024.288  1474.12 
2024 01 25 10 41 49.66  31.381  06.991  0053.25  00.73  07.83  287.0  009.26  30.716  1024.293  1474.13 
2024 01 25 10 41 49.91  31.378  06.992  0053.26  00.77  07.83  287.0  009.26  30.713  1024.290  1474.12 
2024 01 25 10 41 50.16  31.377  06.993  0053.27  00.86  07.82  287.0  009.26  30.710  1024.288  1474.13 
2024 01 25 10 41 50.41  31.378  06.994  0053.27  00.80  07.83  287.0  009.26  30.711  1024.289  1474.13 
2024 01 25 10 41 50.66  31.377  06.993  0053.23  00.76  07.83  287.0  009.26  30.710  1024.288  1474.13 
2024 01 25 10 41 50.91  31.377  06.992  0053.23  00.79  07.83  287.0  009.26  30.711  1024.288  1474.12 
2024 01 25 10 41 51.16  31.377  06.993  0053.23  00.81  07.83  286.6  009.26  30.711  1024.288  1474.13 
2024 01 25 10 41 51.41  31.377  06.993  0053.21  00.74  07.83  286.6  009.26  30.711  1024.288  1474.13 
2024 01 25 10 41 51.66  31.378  06.993  0053.21  00.79  07.83  286.6  009.26  30.712  1024.289  1474.13 
2024 01 25 10 41 51.91  31.377  06.995  0053.22  00.81  07.83  286.6  009.29  30.709  1024.287  1474.13 
2024 01 25 10 41 52.16  31.378  06.996  0053.22  00.84  07.83  286.6  009.26  30.709  1024.286  1474.14 
2024 01 25 10 41 52.41  31.379  06.994  0053.20  00.81  07.83  286.6  009.26  30.712  1024.289  1474.13 
2024 01 25 10 41 52.66  31.377  06.994  0053.18  00.77  07.83  286.6  009.26  30.709  1024.286  1474.13 
2024 01 25 10 41 52.91  31.379  06.994  0053.15  00.76  07.83  286.6  009.26  30.712  1024.289  1474.13 
2024 01 25 10 41 53.16  31.378  06.997  0053.13  00.83  07.82  286.6  009.26  30.708  1024.285  1474.14 
2024 01 25 10 41 53.41  31.380  06.995  0053.10  00.84  07.83  286.6  009.26  30.711  1024.288  1474.13 
2024 01 25 10 41 53.66  31.379  06.996  0053.07  00.85  07.83  286.6  009.26  30.710  1024.287  1474.14 
2024 01 25 10 41 53.91  31.381  06.996  0053.05  00.85  07.83  286.6  009.26  30.712  1024.288  1474.14 
2024 01 25 10 41 54.16  31.381  06.996  0053.03  00.85  07.83  286.4  009.26  30.712  1024.288  1474.14 
2024 01 25 10 41 54.41  31.380  06.996  0053.03  00.81  07.83  286.4  009.26  30.711  1024.287  1474.14 
2024 01 25 10 41 54.66  31.380  06.996  0053.03  00.79  07.83  286.4  009.26  30.711  1024.287  1474.14 
2024 01 25 10 41 54.91  31.381  06.997  0053.01  00.80  07.83  286.4  009.26  30.711  1024.287  1474.14 
2024 01 25 10 41 55.16  31.381  06.996  0052.99  00.78  07.83  286.4  009.26  30.711  1024.287  1474.14 
2024 01 25 10 41 55.41  31.380  06.997  0052.96  00.76  07.83  286.4  009.26  30.710  1024.286  1474.14 
2024 01 25 10 41 55.66  31.378  06.995  0052.95  00.78  07.83  286.4  009.26  30.710  1024.286  1474.13 
2024 01 25 10 41 55.91  31.379  06.996  0052.93  00.76  07.83  286.4  009.26  30.710  1024.286  1474.13 
2024 01 25 10 41 56.16  31.379  06.995  0052.91  00.74  07.82  286.4  009.26  30.711  1024.287  1474.13 
2024 01 25 10 41 56.41  31.380  06.994  0052.86  00.71  07.83  286.4  009.26  30.712  1024.288  1474.13 
2024 01 25 10 41 56.66  31.380  06.998  0052.85  00.79  07.83  286.4  009.26  30.709  1024.284  1474.14 
2024 01 25 10 41 56.91  31.379  06.996  0052.83  00.82  07.83  286.4  009.26  30.709  1024.285  1474.13 
2024 01 25 10 41 57.16  31.380  06.996  0052.80  00.78  07.83  286.0  009.26  30.711  1024.286  1474.13 
2024 01 25 10 41 57.41  31.384  06.996  0052.82  00.83  07.83  286.0  009.26  30.715  1024.289  1474.14 
2024 01 25 10 41 57.66  31.381  06.994  0052.80  00.84  07.83  286.0  009.26  30.714  1024.289  1474.13 
2024 01 25 10 41 57.91  31.379  06.994  0052.78  00.85  07.83  286.0  009.26  30.711  1024.287  1474.13 
2024 01 25 10 41 58.16  31.381  06.996  0052.78  00.78  07.83  286.0  009.26  30.712  1024.286  1474.13 
2024 01 25 10 41 58.41  31.381  06.995  0052.75  00.84  07.83  286.0  009.26  30.713  1024.288  1474.13 
2024 01 25 10 41 58.66  31.379  06.997  0052.75  00.79  07.83  286.0  009.26  30.709  1024.284  1474.13 
2024 01 25 10 41 58.91  31.381  06.996  0052.71  00.83  07.83  286.0  009.26  30.711  1024.286  1474.13 
2024 01 25 10 41 59.16  31.381  06.999  0052.68  00.80  07.82  286.0  009.26  30.710  1024.285  1474.14 
2024 01 25 10 41 59.41  31.381  06.999  0052.65  00.80  07.83  286.0  009.26  30.709  1024.284  1474.14 
2024 01 25 10 41 59.66  31.382  06.997  0052.64  00.72  07.83  286.0  009.26  30.713  1024.287  1474.13 
2024 01 25 10 41 59.91  31.382  06.996  0052.63  00.74  07.83  286.0  009.26  30.713  1024.287  1474.13 
2024 01 25 10 42 00.16  31.380  06.994  0052.63  00.78  07.83  286.2  009.26  30.712  1024.287  1474.12 
2024 01 25 10 42 00.41  31.383  06.994  0052.61  00.75  07.83  286.2  009.26  30.716  1024.290  1474.13 
2024 01 25 10 42 00.66  31.381  06.995  0052.59  00.83  07.85  286.2  009.26  30.713  1024.287  1474.13 
2024 01 25 10 42 00.91  31.380  06.996  0052.58  00.78  07.84  286.2  009.26  30.711  1024.285  1474.13 
2024 01 25 10 42 01.16  31.381  06.994  0052.58  00.77  07.83  286.2  009.26  30.713  1024.287  1474.12 
2024 01 25 10 42 01.41  31.380  06.993  0052.57  00.75  07.84  286.2  009.26  30.713  1024.287  1474.12 
2024 01 25 10 42 01.66  31.380  06.993  0052.56  00.83  07.83  286.2  009.26  30.713  1024.287  1474.12 
2024 01 25 10 42 01.91  31.379  06.994  0052.55  00.80  07.83  286.2  009.26  30.712  1024.286  1474.12 
2024 01 25 10 42 02.16  31.380  06.995  0052.53  00.78  07.82  286.2  009.26  30.711  1024.285  1474.13 
2024 01 25 10 42 02.41  31.380  06.994  0052.54  00.74  07.83  286.2  009.26  30.713  1024.287  1474.12 
2024 01 25 10 42 02.66  31.379  06.993  0052.58  00.74  07.83  286.2  009.26  30.712  1024.286  1474.12 
2024 01 25 10 42 02.91  31.377  06.993  0052.60  00.79  07.83  286.2  009.26  30.711  1024.286  1474.12 
2024 01 25 10 42 03.16  31.377  06.993  0052.63  00.86  07.83  286.1  009.26  30.711  1024.286  1474.12 
2024 01 25 10 42 03.41  31.379  06.993  0052.67  01.00  07.83  286.1  009.29  30.713  1024.287  1474.12 
2024 01 25 10 42 03.66  31.380  06.992  0052.68  00.86  07.83  286.1  009.26  30.714  1024.288  1474.12 
2024 01 25 10 42 03.91  31.379  06.995  0052.66  00.82  07.83  286.1  009.26  30.711  1024.286  1474.13 
2024 01 25 10 42 04.16  31.377  06.996  0052.64  00.81  07.83  286.1  009.26  30.709  1024.284  1474.13 
2024 01 25 10 42 04.41  31.380  06.994  0052.63  00.77  07.83  286.1  009.26  30.712  1024.287  1474.12 
2024 01 25 10 42 04.66  31.380  06.994  0052.61  00.76  07.83  286.1  009.26  30.713  1024.287  1474.12 
2024 01 25 10 42 04.91  31.381  06.993  0052.60  00.72  07.83  286.1  009.26  30.714  1024.288  1474.12 
2024 01 25 10 42 05.16  31.378  06.993  0052.58  00.76  07.82  286.1  009.26  30.712  1024.286  1474.12 
2024 01 25 10 42 05.41  31.379  06.992  0052.57  00.74  07.83  286.1  009.26  30.713  1024.287  1474.12 
2024 01 25 10 42 05.66  31.379  06.993  0052.56  00.74  07.83  286.1  009.26  30.713  1024.287  1474.12 
2024 01 25 10 42 05.91  31.377  06.990  0052.54  00.76  07.83  286.1  009.26  30.713  1024.288  1474.11 
2024 01 25 10 42 06.16  31.377  06.991  0052.49  00.72  07.83  285.9  009.29  30.712  1024.287  1474.11 
2024 01 25 10 42 06.41  31.378  06.992  0052.49  00.87  07.83  285.9  009.26  30.712  1024.286  1474.12 
2024 01 25 10 42 06.66  31.377  06.992  0052.49  00.81  07.83  285.9  009.26  30.712  1024.286  1474.11 
2024 01 25 10 42 06.91  31.377  06.991  0052.48  00.82  07.83  285.9  009.26  30.712  1024.286  1474.11 
2024 01 25 10 42 07.16  31.376  06.991  0052.49  00.81  07.83  285.9  009.26  30.711  1024.285  1474.11 
2024 01 25 10 42 07.41  31.376  06.991  0052.51  00.76  07.83  285.9  009.26  30.711  1024.285  1474.11 
2024 01 25 10 42 07.66  31.377  06.991  0052.52  00.76  07.83  285.9  009.26  30.712  1024.286  1474.11 
2024 01 25 10 42 07.91  31.377  06.991  0052.52  00.74  07.83  285.9  009.26  30.712  1024.286  1474.11 
2024 01 25 10 42 08.16  31.378  06.990  0052.49  00.78  07.82  285.9  009.26  30.715  1024.289  1474.11 
2024 01 25 10 42 08.41  31.375  06.992  0052.47  00.74  07.83  285.9  009.26  30.709  1024.284  1474.11 
2024 01 25 10 42 08.66  31.374  06.990  0052.44  00.74  07.83  285.9  009.26  30.710  1024.285  1474.10 
2024 01 25 10 42 08.91  31.374  06.990  0052.42  00.74  07.83  285.9  009.26  30.711  1024.285  1474.10 
2024 01 25 10 42 09.16  31.375  06.989  0052.41  00.74  07.83  286.0  009.26  30.712  1024.286  1474.10 
2024 01 25 10 42 09.41  31.373  06.989  0052.37  00.83  07.83  286.0  009.29  30.710  1024.285  1474.10 
2024 01 25 10 42 09.66  31.372  06.988  0052.32  01.35  07.83  286.0  009.26  30.709  1024.283  1474.09 
2024 01 25 10 42 09.91  31.373  06.988  0052.23  00.90  07.83  286.0  009.26  30.711  1024.285  1474.09 
2024 01 25 10 42 10.16  31.374  06.989  0052.18  00.81  07.83  286.0  009.29  30.712  1024.285  1474.09 
2024 01 25 10 42 10.41  31.375  06.984  0052.18  00.78  07.83  286.0  009.26  30.716  1024.289  1474.08 
2024 01 25 10 42 10.66  31.371  06.987  0052.17  00.88  07.83  286.0  009.29  30.709  1024.283  1474.09 
2024 01 25 10 42 10.91  31.373  06.985  0052.16  00.88  07.83  286.0  009.26  30.713  1024.286  1474.08 
2024 01 25 10 42 11.16  31.373  06.988  0052.10  00.73  07.82  286.0  009.26  30.711  1024.284  1474.09 
2024 01 25 10 42 11.41  31.373  06.989  0052.06  00.69  07.83  286.0  009.26  30.710  1024.283  1474.09 
2024 01 25 10 42 11.66  31.374  06.991  0051.99  00.67  07.83  286.0  009.26  30.710  1024.282  1474.10 
2024 01 25 10 42 11.91  31.375  06.993  0051.84  00.73  07.83  286.0  009.26  30.709  1024.280  1474.10 
2024 01 25 10 42 12.16  31.379  06.996  0051.72  00.71  07.83  285.6  009.26  30.711  1024.281  1474.11 
2024 01 25 10 42 12.41  31.377  06.993  0051.55  00.76  07.83  285.6  009.26  30.711  1024.281  1474.10 
2024 01 25 10 42 12.66  31.375  06.992  0051.36  00.76  07.83  285.6  009.29  30.710  1024.279  1474.09 
2024 01 25 10 42 12.91  31.375  06.992  0051.23  00.78  07.83  285.6  009.26  30.710  1024.278  1474.09 
2024 01 25 10 42 13.16  31.376  06.994  0051.04  00.76  07.83  285.6  009.26  30.709  1024.277  1474.09 
2024 01 25 10 42 13.41  31.380  07.000  0050.88  00.76  07.83  285.6  009.29  30.708  1024.274  1474.11 
2024 01 25 10 42 13.66  31.381  07.003  0050.74  00.80  07.83  285.6  009.26  30.706  1024.272  1474.12 
2024 01 25 10 42 13.91  31.381  07.006  0050.62  00.85  07.83  285.6  009.26  30.705  1024.270  1474.13 
2024 01 25 10 42 14.16  31.384  07.008  0050.49  00.76  07.82  285.6  009.26  30.705  1024.270  1474.14 
2024 01 25 10 42 14.41  31.390  07.018  0050.32  00.70  07.83  285.6  009.26  30.703  1024.266  1474.17 
2024 01 25 10 42 14.66  31.393  07.021  0050.14  00.81  07.83  285.6  009.26  30.704  1024.265  1474.18 
2024 01 25 10 42 14.91  31.400  07.033  0050.01  00.81  07.83  285.6  009.26  30.701  1024.260  1474.22 
2024 01 25 10 42 15.16  31.407  07.044  0049.81  00.71  07.83  285.7  009.26  30.699  1024.257  1474.26 
2024 01 25 10 42 15.41  31.420  07.060  0049.57  00.82  07.83  285.7  009.26  30.698  1024.252  1474.32 
2024 01 25 10 42 15.66  31.419  07.058  0049.40  00.79  07.83  285.7  009.26  30.699  1024.253  1474.31 
2024 01 25 10 42 15.91  31.425  07.065  0049.22  00.78  07.83  285.7  009.26  30.700  1024.252  1474.33 
2024 01 25 10 42 16.16  31.430  07.076  0049.07  00.78  07.83  285.7  009.26  30.696  1024.247  1474.36 
2024 01 25 10 42 16.41  31.435  07.081  0048.83  00.76  07.83  285.7  009.26  30.696  1024.245  1474.38 
2024 01 25 10 42 16.66  31.437  07.081  0048.66  00.72  07.83  285.7  009.26  30.699  1024.246  1474.38 
2024 01 25 10 42 16.91  31.438  07.084  0048.49  00.76  07.83  285.7  009.26  30.697  1024.244  1474.39 
2024 01 25 10 42 17.16  31.444  07.089  0048.34  00.77  07.82  285.7  009.26  30.698  1024.244  1474.41 
2024 01 25 10 42 17.41  31.455  07.112  0048.15  00.74  07.83  285.7  009.26  30.692  1024.234  1474.49 
2024 01 25 10 42 17.66  31.462  07.118  0047.96  00.82  07.83  285.7  009.26  30.693  1024.234  1474.51 
2024 01 25 10 42 17.91  31.465  07.125  0047.76  00.79  07.83  285.7  009.26  30.691  1024.230  1474.53 
2024 01 25 10 42 18.16  31.466  07.124  0047.56  00.79  07.83  285.7  009.26  30.692  1024.230  1474.52 
2024 01 25 10 42 18.41  31.470  07.132  0047.35  00.82  07.83  285.7  009.26  30.689  1024.226  1474.55 
2024 01 25 10 42 18.66  31.471  07.132  0047.16  00.72  07.83  285.7  009.26  30.691  1024.227  1474.55 
2024 01 25 10 42 18.91  31.472  07.135  0047.01  00.75  07.83  285.7  009.26  30.689  1024.224  1474.56 
2024 01 25 10 42 19.16  31.473  07.134  0046.84  00.76  07.83  285.7  009.26  30.691  1024.225  1474.55 
2024 01 25 10 42 19.41  31.479  07.151  0046.68  00.73  07.84  285.7  009.26  30.683  1024.215  1474.61 
2024 01 25 10 42 19.66  31.482  07.153  0046.53  00.76  07.84  285.7  009.26  30.684  1024.215  1474.61 
2024 01 25 10 42 19.91  31.488  07.168  0046.42  00.78  07.83  285.7  009.26  30.677  1024.208  1474.66 
2024 01 25 10 42 20.16  31.493  07.173  0046.23  00.78  07.83  285.7  009.26  30.679  1024.207  1474.68 
2024 01 25 10 42 20.41  31.495  07.182  0046.06  00.83  07.83  285.7  009.26  30.673  1024.201  1474.70 
2024 01 25 10 42 20.66  31.496  07.182  0045.90  00.78  07.83  285.7  009.26  30.674  1024.201  1474.70 
2024 01 25 10 42 20.91  31.498  07.183  0045.72  00.85  07.84  285.7  009.26  30.675  1024.201  1474.70 
2024 01 25 10 42 21.16  31.500  07.187  0045.53  00.81  07.84  285.8  009.26  30.674  1024.199  1474.71 
2024 01 25 10 42 21.41  31.502  07.193  0045.34  00.76  07.84  285.8  009.26  30.671  1024.195  1474.73 
2024 01 25 10 42 21.66  31.505  07.195  0045.17  00.80  07.84  285.8  009.26  30.672  1024.194  1474.74 
2024 01 25 10 42 21.91  31.507  07.200  0045.03  00.84  07.84  285.8  009.26  30.671  1024.192  1474.75 
2024 01 25 10 42 22.16  31.509  07.202  0044.86  00.90  07.84  285.8  009.26  30.670  1024.191  1474.76 
2024 01 25 10 42 22.41  31.512  07.210  0044.68  00.87  07.84  285.8  009.26  30.667  1024.186  1474.78 
2024 01 25 10 42 22.66  31.514  07.211  0044.55  00.82  07.84  285.8  009.26  30.668  1024.186  1474.79 
2024 01 25 10 42 22.91  31.521  07.228  0044.41  00.88  07.84  285.8  009.26  30.660  1024.177  1474.84 
2024 01 25 10 42 23.16  31.522  07.233  0044.23  00.92  07.83  285.8  009.26  30.658  1024.174  1474.85 
2024 01 25 10 42 23.41  31.529  07.254  0044.08  00.93  07.84  285.8  009.26  30.647  1024.161  1474.92 
2024 01 25 10 42 23.66  31.532  07.256  0043.92  00.87  07.84  285.8  009.26  30.648  1024.161  1474.93 
2024 01 25 10 42 23.91  31.533  07.263  0043.78  00.88  07.84  285.8  009.26  30.643  1024.156  1474.94 
2024 01 25 10 42 24.16  31.535  07.269  0043.61  01.43  07.84  285.9  009.26  30.640  1024.152  1474.96 
2024 01 25 10 42 24.41  31.537  07.272  0043.41  01.04  07.84  285.9  009.26  30.639  1024.150  1474.97 
2024 01 25 10 42 24.66  31.537  07.274  0043.26  00.91  07.84  285.9  009.26  30.638  1024.148  1474.97 
2024 01 25 10 42 24.91  31.538  07.275  0043.12  00.87  07.84  285.9  009.26  30.638  1024.148  1474.97 
2024 01 25 10 42 25.16  31.538  07.280  0043.00  00.88  07.84  285.9  009.26  30.634  1024.143  1474.99 
2024 01 25 10 42 25.41  31.539  07.279  0042.81  00.90  07.84  285.9  009.26  30.635  1024.143  1474.98 
2024 01 25 10 42 25.66  31.540  07.280  0042.66  00.93  07.84  285.9  009.26  30.636  1024.143  1474.98 
2024 01 25 10 42 25.91  31.540  07.280  0042.51  00.92  07.84  285.9  009.26  30.635  1024.142  1474.98 
2024 01 25 10 42 26.16  31.540  07.282  0042.36  00.90  07.83  285.9  009.26  30.634  1024.140  1474.98 
2024 01 25 10 42 26.41  31.541  07.287  0042.19  00.91  07.84  285.9  009.26  30.631  1024.136  1475.00 
2024 01 25 10 42 26.66  31.543  07.288  0042.11  00.89  07.84  285.9  009.26  30.632  1024.137  1475.00 
2024 01 25 10 42 26.91  31.543  07.288  0041.94  00.87  07.84  285.9  009.26  30.632  1024.135  1475.00 
2024 01 25 10 42 27.16  31.543  07.289  0041.77  00.93  07.84  286.1  009.26  30.631  1024.134  1475.00 
2024 01 25 10 42 27.41  31.544  07.289  0041.61  00.93  07.84  286.1  009.26  30.632  1024.134  1475.00 
2024 01 25 10 42 27.66  31.543  07.289  0041.48  00.96  07.84  286.1  009.26  30.631  1024.133  1474.99 
2024 01 25 10 42 27.91  31.542  07.289  0041.32  00.99  07.84  286.1  009.26  30.631  1024.132  1474.99 
2024 01 25 10 42 28.16  31.541  07.290  0041.15  01.03  07.84  286.1  009.26  30.628  1024.129  1474.99 
2024 01 25 10 42 28.41  31.541  07.290  0040.97  00.93  07.84  286.1  009.26  30.629  1024.129  1474.99 
2024 01 25 10 42 28.66  31.540  07.290  0040.82  00.90  07.84  286.1  009.26  30.627  1024.126  1474.98 
2024 01 25 10 42 28.91  31.539  07.292  0040.69  00.94  07.84  286.1  009.26  30.625  1024.124  1474.98 
2024 01 25 10 42 29.16  31.538  07.293  0040.58  00.97  07.83  286.1  009.26  30.623  1024.122  1474.99 
2024 01 25 10 42 29.41  31.540  07.297  0040.44  00.97  07.84  286.1  009.26  30.621  1024.119  1475.00 
2024 01 25 10 42 29.66  31.542  07.298  0040.30  00.95  07.84  286.1  009.26  30.623  1024.120  1475.00 
2024 01 25 10 42 29.91  31.542  07.301  0040.17  00.93  07.84  286.1  009.26  30.621  1024.117  1475.01 
2024 01 25 10 42 30.16  31.544  07.304  0040.01  00.93  07.84  286.5  009.26  30.620  1024.115  1475.01 
2024 01 25 10 42 30.41  31.544  07.304  0039.87  00.98  07.84  286.5  009.26  30.620  1024.114  1475.01 
2024 01 25 10 42 30.66  31.545  07.308  0039.76  00.93  07.84  286.5  009.26  30.618  1024.112  1475.02 
2024 01 25 10 42 30.91  31.545  07.310  0039.58  00.95  07.84  286.5  009.26  30.617  1024.110  1475.03 
2024 01 25 10 42 31.16  31.548  07.321  0039.47  01.06  07.84  286.5  009.26  30.610  1024.102  1475.06 
2024 01 25 10 42 31.41  31.547  07.323  0039.28  00.91  07.84  286.5  009.26  30.607  1024.099  1475.06 
2024 01 25 10 42 31.66  31.545  07.326  0039.15  00.96  07.84  286.5  009.26  30.603  1024.095  1475.06 
2024 01 25 10 42 31.91  31.541  07.325  0038.97  00.92  07.84  286.5  009.26  30.599  1024.091  1475.05 
2024 01 25 10 42 32.16  31.523  07.321  0038.84  01.00  07.83  286.5  009.26  30.583  1024.079  1475.01 
2024 01 25 10 42 32.41  31.514  07.316  0038.67  01.01  07.84  286.5  009.26  30.577  1024.074  1474.99 
2024 01 25 10 42 32.66  31.510  07.317  0038.54  00.96  07.85  286.5  009.26  30.572  1024.069  1474.98 
2024 01 25 10 42 32.91  31.506  07.320  0038.38  01.00  07.84  286.5  009.26  30.566  1024.063  1474.98 
2024 01 25 10 42 33.16  31.506  07.332  0038.26  01.07  07.84  287.0  009.26  30.556  1024.053  1475.01 
2024 01 25 10 42 33.41  31.510  07.337  0038.10  01.01  07.84  287.0  009.26  30.555  1024.051  1475.03 
2024 01 25 10 42 33.66  31.509  07.354  0037.95  00.99  07.84  287.0  009.26  30.539  1024.035  1475.07 
2024 01 25 10 42 33.91  31.493  07.351  0037.79  01.02  07.84  287.0  009.26  30.524  1024.023  1475.04 
2024 01 25 10 42 34.16  31.480  07.347  0037.63  01.04  07.84  287.0  009.26  30.514  1024.016  1475.01 
2024 01 25 10 42 34.41  31.469  07.344  0037.48  01.07  07.84  287.0  009.26  30.506  1024.008  1474.98 
2024 01 25 10 42 34.66  31.459  07.338  0037.36  01.09  07.84  287.0  009.26  30.500  1024.005  1474.95 
2024 01 25 10 42 34.91  31.455  07.338  0037.22  01.04  07.84  287.0  009.26  30.495  1024.000  1474.95 
2024 01 25 10 42 35.16  31.443  07.334  0037.09  01.09  07.83  287.0  009.26  30.486  1023.993  1474.92 
2024 01 25 10 42 35.41  31.441  07.334  0036.97  01.08  07.84  287.0  009.26  30.484  1023.990  1474.91 
2024 01 25 10 42 35.66  31.440  07.334  0036.85  01.13  07.84  287.0  009.26  30.483  1023.989  1474.91 
2024 01 25 10 42 35.91  31.437  07.333  0036.71  01.14  07.84  287.0  009.26  30.481  1023.987  1474.90 
2024 01 25 10 42 36.16  31.435  07.334  0036.56  01.23  07.84  286.6  009.26  30.478  1023.983  1474.90 
2024 01 25 10 42 36.41  31.435  07.335  0036.43  01.23  07.84  286.6  009.26  30.477  1023.982  1474.90 
2024 01 25 10 42 36.66  31.433  07.336  0036.30  01.13  07.84  286.6  009.26  30.474  1023.979  1474.90 
2024 01 25 10 42 36.91  31.431  07.336  0036.14  01.11  07.83  286.6  009.26  30.472  1023.977  1474.89 
2024 01 25 10 42 37.16  31.430  07.339  0035.99  01.12  07.84  286.6  009.26  30.468  1023.973  1474.90 
2024 01 25 10 42 37.41  31.429  07.339  0035.84  01.12  07.83  286.6  009.26  30.468  1023.972  1474.89 
2024 01 25 10 42 37.66  31.429  07.341  0035.71  01.18  07.83  286.6  009.26  30.466  1023.969  1474.90 
2024 01 25 10 42 37.91  31.429  07.343  0035.56  01.15  07.83  286.6  009.26  30.464  1023.967  1474.90 
2024 01 25 10 42 38.16  31.431  07.346  0035.40  01.12  07.82  286.6  009.26  30.464  1023.966  1474.91 
2024 01 25 10 42 38.41  31.430  07.346  0035.27  01.13  07.83  286.6  009.26  30.463  1023.964  1474.91 
2024 01 25 10 42 38.66  31.431  07.350  0035.15  01.14  07.84  286.6  009.26  30.460  1023.961  1474.92 
2024 01 25 10 42 38.91  31.429  07.354  0035.03  01.18  07.83  286.6  009.26  30.455  1023.956  1474.92 
2024 01 25 10 42 39.16  31.428  07.358  0034.90  01.20  07.83  285.2  009.26  30.450  1023.951  1474.93 
2024 01 25 10 42 39.41  31.428  07.359  0034.75  01.15  07.83  285.2  009.29  30.449  1023.949  1474.93 
2024 01 25 10 42 39.66  31.431  07.392  0034.63  01.19  07.83  285.2  009.26  30.423  1023.924  1475.02 
2024 01 25 10 42 39.91  31.432  07.407  0034.50  01.21  07.83  285.2  009.29  30.412  1023.913  1475.07 
2024 01 25 10 42 40.16  31.417  07.412  0034.32  01.27  07.83  285.2  009.26  30.392  1023.895  1475.06 
2024 01 25 10 42 40.41  31.412  07.409  0034.20  01.21  07.83  285.2  009.26  30.389  1023.893  1475.04 
2024 01 25 10 42 40.66  31.408  07.411  0034.04  01.26  07.83  285.2  009.26  30.383  1023.887  1475.04 
2024 01 25 10 42 40.91  31.406  07.411  0033.90  01.24  07.83  285.2  009.26  30.380  1023.885  1475.03 
2024 01 25 10 42 41.16  31.405  07.415  0033.73  01.26  07.82  285.2  009.26  30.377  1023.880  1475.04 
2024 01 25 10 42 41.41  31.407  07.420  0033.62  01.23  07.83  285.2  009.26  30.374  1023.877  1475.06 
