2024 01 26 13 02 02.34  29.843  09.829  0001.40  04.65  08.09  320.7  009.26  26.830  1020.614  1479.30 
2024 01 26 13 02 02.59  29.875  09.816  0001.40  04.86  08.08  320.7  009.26  26.871  1020.648  1479.30 
2024 01 26 13 02 02.84  29.907  09.782  0001.43  04.91  08.08  320.7  009.26  26.928  1020.698  1479.25 
2024 01 26 13 02 03.09  29.917  09.822  0001.41  05.09  08.08  320.7  009.26  26.909  1020.676  1479.37 
2024 01 26 13 02 03.34  29.872  09.882  0001.40  04.83  08.08  320.7  009.26  26.819  1020.597  1479.48 
2024 01 26 13 02 03.59  29.854  09.897  0001.43  04.70  08.08  320.7  009.26  26.791  1020.573  1479.50 
2024 01 26 13 02 03.84  29.852  09.879  0001.41  04.80  08.08  320.7  009.26  26.802  1020.584  1479.45 
2024 01 26 13 02 04.09  29.841  09.880  0001.43  04.78  08.08  320.7  009.26  26.791  1020.575  1479.44 
2024 01 26 13 02 04.34  29.805  09.909  0001.42  04.78  08.08  320.7  009.26  26.733  1020.526  1479.48 
2024 01 26 13 02 04.59  29.768  09.935  0001.43  04.72  08.08  320.7  009.26  26.677  1020.479  1479.51 
2024 01 26 13 02 04.84  29.747  09.958  0001.41  04.67  08.08  320.7  009.26  26.640  1020.446  1479.55 
2024 01 26 13 02 05.09  29.743  09.963  0001.42  04.72  08.08  320.7  009.26  26.632  1020.439  1479.55 
2024 01 26 13 02 05.34  29.755  09.940  0001.41  04.82  08.09  320.4  009.26  26.661  1020.465  1479.50 
2024 01 26 13 02 05.59  29.763  09.892  0001.44  04.77  08.08  320.4  009.26  26.705  1020.507  1479.38 
2024 01 26 13 02 05.84  29.790  09.880  0001.42  04.79  08.08  320.4  009.26  26.740  1020.536  1479.38 
2024 01 26 13 02 06.09  29.837  09.856  0001.43  04.89  08.08  320.4  009.26  26.804  1020.589  1479.37 
2024 01 26 13 02 06.34  29.865  09.858  0001.43  04.82  08.08  320.4  009.26  26.831  1020.610  1479.41 
2024 01 26 13 02 06.59  29.876  09.827  0001.42  04.93  08.08  320.4  009.26  26.864  1020.641  1479.34 
2024 01 26 13 02 06.84  29.887  09.830  0001.42  04.90  08.08  320.4  009.26  26.874  1020.648  1479.36 
2024 01 26 13 02 07.09  29.904  09.819  0001.42  04.91  08.08  320.4  009.26  26.899  1020.669  1479.35 
2024 01 26 13 02 07.34  29.930  09.796  0001.42  05.00  08.08  320.4  009.26  26.941  1020.706  1479.32 
2024 01 26 13 02 07.59  29.947  09.804  0001.41  04.94  08.08  320.4  009.26  26.953  1020.713  1479.36 
2024 01 26 13 02 07.84  29.955  09.803  0001.40  04.91  08.08  320.4  009.26  26.961  1020.719  1479.36 
2024 01 26 13 02 08.09  29.958  09.806  0001.43  05.10  08.08  320.4  009.26  26.962  1020.720  1479.37 
2024 01 26 13 02 08.34  29.954  09.815  0001.42  05.00  08.09  319.5  009.26  26.951  1020.711  1479.40 
2024 01 26 13 02 08.59  29.949  09.807  0001.42  04.98  08.08  319.5  009.26  26.951  1020.712  1479.37 
2024 01 26 13 02 08.84  29.932  09.832  0001.43  04.74  08.08  319.5  009.26  26.916  1020.680  1479.42 
2024 01 26 13 02 09.09  29.907  09.872  0001.43  04.79  08.08  319.5  009.26  26.861  1020.631  1479.50 
2024 01 26 13 02 09.34  29.880  09.902  0001.41  04.77  08.08  319.5  009.26  26.812  1020.589  1479.55 
2024 01 26 13 02 09.59  29.870  09.937  0001.42  04.67  08.08  319.5  009.26  26.777  1020.556  1479.63 
2024 01 26 13 02 09.84  29.861  09.948  0001.42  04.73  08.08  319.5  009.26  26.760  1020.542  1479.65 
2024 01 26 13 02 10.09  29.857  09.967  0001.41  04.75  08.08  319.5  009.26  26.742  1020.525  1479.70 
2024 01 26 13 02 10.34  29.854  09.932  0001.40  04.73  08.08  319.5  009.26  26.765  1020.547  1479.60 
2024 01 26 13 02 10.59  29.869  09.917  0001.43  04.76  08.08  319.5  009.26  26.791  1020.570  1479.58 
2024 01 26 13 02 10.84  29.902  09.877  0001.43  04.82  08.08  319.5  009.26  26.853  1020.624  1479.51 
2024 01 26 13 02 11.09  29.922  09.826  0001.42  04.95  08.08  319.5  009.26  26.911  1020.677  1479.39 
2024 01 26 13 02 11.34  29.942  09.819  0001.43  04.97  08.09  318.8  009.26  26.936  1020.698  1479.39 
2024 01 26 13 02 11.59  29.953  09.817  0001.44  04.98  08.08  318.8  009.26  26.948  1020.708  1479.40 
2024 01 26 13 02 11.84  29.950  09.818  0001.43  04.89  08.08  318.8  009.26  26.944  1020.704  1479.40 
2024 01 26 13 02 12.09  29.944  09.816  0001.42  04.82  08.08  318.8  009.26  26.940  1020.702  1479.39 
2024 01 26 13 02 12.34  29.942  09.825  0001.42  04.88  08.08  318.8  009.26  26.932  1020.694  1479.41 
2024 01 26 13 02 12.59  29.946  09.827  0001.43  04.93  08.08  318.8  009.26  26.934  1020.696  1479.42 
2024 01 26 13 02 12.84  29.965  09.815  0001.44  04.93  08.08  318.8  009.26  26.962  1020.719  1479.41 
2024 01 26 13 02 13.09  29.966  09.815  0001.43  04.91  08.08  318.8  009.26  26.963  1020.720  1479.41 
2024 01 26 13 02 13.34  29.946  09.836  0001.44  04.86  08.08  318.8  009.26  26.927  1020.688  1479.45 
2024 01 26 13 02 13.59  29.919  09.853  0001.43  04.82  08.08  318.8  009.26  26.887  1020.655  1479.46 
2024 01 26 13 02 13.84  29.921  09.843  0001.41  04.84  08.08  318.8  009.26  26.897  1020.664  1479.43 
2024 01 26 13 02 14.09  29.915  09.863  0001.44  04.80  08.08  318.8  009.26  26.877  1020.645  1479.48 
2024 01 26 13 02 14.34  29.905  09.886  0001.42  04.70  08.09  319.3  009.26  26.849  1020.620  1479.54 
2024 01 26 13 02 14.59  29.884  09.910  0001.41  04.70  08.08  319.3  009.26  26.811  1020.587  1479.58 
2024 01 26 13 02 14.84  29.846  09.955  0001.43  04.65  08.08  319.3  009.26  26.740  1020.524  1479.66 
2024 01 26 13 02 15.09  29.815  09.975  0001.43  04.67  08.08  319.3  009.26  26.694  1020.486  1479.68 
2024 01 26 13 02 15.34  29.799  09.982  0001.44  04.76  08.08  319.3  009.26  26.674  1020.469  1479.67 
2024 01 26 13 02 15.59  29.791  09.984  0001.44  04.72  08.08  319.3  009.26  26.664  1020.461  1479.67 
2024 01 26 13 02 15.84  29.791  09.982  0001.44  04.69  08.08  319.3  009.26  26.665  1020.463  1479.67 
2024 01 26 13 02 16.09  29.774  10.017  0001.44  04.60  08.08  319.3  009.26  26.623  1020.424  1479.74 
2024 01 26 13 02 16.34  29.754  10.048  0001.44  04.55  08.08  319.3  009.26  26.580  1020.386  1479.80 
2024 01 26 13 02 16.59  29.738  10.068  0001.43  04.57  08.08  319.3  009.26  26.550  1020.360  1479.84 
2024 01 26 13 02 16.84  29.728  10.077  0001.42  04.59  08.08  319.3  009.26  26.534  1020.346  1479.85 
2024 01 26 13 02 17.09  29.728  10.059  0001.42  04.53  08.08  319.3  009.26  26.547  1020.359  1479.81 
2024 01 26 13 02 17.34  29.725  10.060  0001.41  04.53  08.09  318.6  009.26  26.544  1020.356  1479.80 
2024 01 26 13 02 17.59  29.718  10.071  0001.42  04.61  08.08  318.6  009.26  26.528  1020.342  1479.83 
2024 01 26 13 02 17.84  29.709  10.069  0001.44  04.57  08.08  318.6  009.26  26.521  1020.337  1479.81 
2024 01 26 13 02 18.09  29.699  10.076  0001.44  04.62  08.08  318.6  009.26  26.506  1020.324  1479.82 
2024 01 26 13 02 18.34  29.699  10.075  0001.44  04.58  08.08  318.6  009.26  26.506  1020.325  1479.81 
2024 01 26 13 02 18.59  29.698  10.080  0001.44  04.50  08.08  318.6  009.26  26.502  1020.320  1479.83 
2024 01 26 13 02 18.84  29.685  10.088  0001.43  04.43  08.08  318.6  009.26  26.484  1020.305  1479.83 
2024 01 26 13 02 19.09  29.682  10.086  0001.41  04.44  08.08  318.6  009.26  26.482  1020.304  1479.82 
2024 01 26 13 02 19.34  29.670  10.090  0001.42  04.45  08.08  318.6  009.26  26.467  1020.291  1479.82 
2024 01 26 13 02 19.59  29.637  10.105  0001.44  04.49  08.08  318.6  009.26  26.423  1020.255  1479.83 
2024 01 26 13 02 19.84  29.614  10.125  0001.43  04.42  08.08  318.6  009.26  26.387  1020.224  1479.85 
2024 01 26 13 02 20.09  29.610  10.111  0001.45  04.41  08.08  318.6  009.26  26.393  1020.231  1479.81 
2024 01 26 13 02 20.34  29.630  10.087  0001.44  04.41  08.09  318.1  009.26  26.430  1020.264  1479.77 
2024 01 26 13 02 20.59  29.606  10.104  0001.43  04.37  08.08  318.1  009.26  26.395  1020.233  1479.79 
2024 01 26 13 02 20.84  29.579  10.130  0001.43  04.31  08.08  318.1  009.26  26.349  1020.193  1479.83 
2024 01 26 13 02 21.09  29.578  10.132  0001.42  04.43  08.08  318.1  009.26  26.346  1020.190  1479.83 
2024 01 26 13 02 21.34  29.576  10.128  0001.43  04.48  08.08  318.1  009.29  26.347  1020.192  1479.82 
2024 01 26 13 02 21.59  29.572  10.139  0001.44  04.47  08.08  318.1  009.26  26.335  1020.181  1479.84 
2024 01 26 13 02 21.84  29.565  10.138  0001.45  04.39  08.08  318.1  009.26  26.329  1020.177  1479.83 
2024 01 26 13 02 22.09  29.556  10.145  0001.44  04.48  08.08  318.1  009.26  26.314  1020.164  1479.84 
2024 01 26 13 02 22.34  29.540  10.151  0001.44  04.41  08.08  318.1  009.26  26.295  1020.148  1479.84 
2024 01 26 13 02 22.59  29.536  10.153  0001.43  04.34  08.08  318.1  009.26  26.289  1020.143  1479.84 
2024 01 26 13 02 22.84  29.526  10.156  0001.43  04.32  08.08  318.1  009.26  26.278  1020.134  1479.84 
2024 01 26 13 02 23.09  29.531  10.148  0001.44  04.36  08.08  318.1  009.26  26.288  1020.143  1479.82 
2024 01 26 13 02 23.34  29.565  10.122  0001.44  04.41  08.09  317.5  009.26  26.340  1020.188  1479.79 
2024 01 26 13 02 23.59  29.595  10.015  0001.44  04.60  08.08  317.5  009.26  26.449  1020.289  1479.52 
2024 01 26 13 02 23.84  29.649  09.982  0001.45  04.65  08.08  317.5  009.26  26.526  1020.354  1479.50 
2024 01 26 13 02 24.09  29.738  09.918  0001.44  04.84  08.08  317.5  009.26  26.660  1020.468  1479.42 
2024 01 26 13 02 24.34  29.781  09.893  0001.44  04.76  08.08  317.5  009.26  26.721  1020.519  1479.41 
2024 01 26 13 02 24.59  29.778  09.918  0001.41  04.72  08.08  317.5  009.26  26.699  1020.498  1479.47 
2024 01 26 13 02 24.84  29.763  09.941  0001.42  04.70  08.08  317.5  009.26  26.667  1020.470  1479.52 
2024 01 26 13 02 25.09  29.753  09.980  0001.42  04.59  08.08  317.5  009.26  26.629  1020.435  1479.61 
2024 01 26 13 02 25.34  29.746  09.990  0001.44  04.59  08.08  317.5  009.26  26.615  1020.422  1479.63 
2024 01 26 13 02 25.59  29.725  09.998  0001.45  04.56  08.08  317.5  009.26  26.589  1020.400  1479.63 
2024 01 26 13 02 25.84  29.714  10.011  0001.46  04.51  08.08  317.5  009.26  26.568  1020.382  1479.66 
2024 01 26 13 02 26.09  29.699  10.023  0001.45  04.53  08.08  317.5  009.26  26.544  1020.362  1479.67 
2024 01 26 13 02 26.34  29.708  10.019  0001.43  04.55  08.09  317.2  009.26  26.556  1020.372  1479.67 
2024 01 26 13 02 26.59  29.716  10.008  0001.44  04.59  08.08  317.2  009.26  26.572  1020.386  1479.65 
2024 01 26 13 02 26.84  29.719  09.997  0001.44  04.67  08.08  317.2  009.26  26.583  1020.396  1479.62 
2024 01 26 13 02 27.09  29.720  09.997  0001.43  04.73  08.08  317.2  009.26  26.585  1020.398  1479.62 
2024 01 26 13 02 27.34  29.718  10.000  0001.44  04.71  08.08  317.2  009.26  26.580  1020.394  1479.63 
2024 01 26 13 02 27.59  29.716  09.998  0001.44  04.75  08.08  317.2  009.26  26.579  1020.393  1479.62 
2024 01 26 13 02 27.84  29.730  09.987  0001.44  04.62  08.08  317.2  009.26  26.602  1020.412  1479.61 
2024 01 26 13 02 28.09  29.735  09.984  0001.44  04.63  08.08  317.2  009.26  26.608  1020.418  1479.60 
2024 01 26 13 02 28.34  29.724  09.983  0001.43  04.64  08.08  317.2  009.26  26.599  1020.411  1479.59 
2024 01 26 13 02 28.59  29.718  09.993  0001.43  04.62  08.08  317.2  009.26  26.586  1020.399  1479.61 
2024 01 26 13 02 28.84  29.706  09.999  0001.42  04.64  08.08  317.2  009.26  26.569  1020.385  1479.61 
2024 01 26 13 02 29.09  29.704  09.999  0001.42  04.64  08.08  317.2  009.26  26.568  1020.384  1479.61 
2024 01 26 13 02 29.34  29.697  10.015  0001.44  04.63  08.08  318.4  009.26  26.549  1020.367  1479.65 
2024 01 26 13 02 29.59  29.683  10.023  0001.44  04.56  08.08  318.4  009.26  26.529  1020.350  1479.65 
2024 01 26 13 02 29.84  29.689  10.000  0001.44  04.69  08.08  318.4  009.26  26.552  1020.371  1479.60 
2024 01 26 13 02 30.09  29.701  09.989  0001.43  04.65  08.08  318.4  009.26  26.572  1020.388  1479.58 
2024 01 26 13 02 30.34  29.711  09.988  0001.42  04.66  08.08  318.4  009.26  26.582  1020.396  1479.59 
2024 01 26 13 02 30.59  29.717  09.989  0001.42  04.72  08.08  318.4  009.26  26.587  1020.401  1479.60 
2024 01 26 13 02 30.84  29.733  09.984  0001.44  04.75  08.08  318.4  009.26  26.607  1020.417  1479.60 
2024 01 26 13 02 31.09  29.754  09.976  0001.43  04.88  08.08  318.4  009.26  26.633  1020.439  1479.60 
2024 01 26 13 02 31.34  29.782  09.960  0001.44  04.82  08.08  318.4  009.26  26.673  1020.472  1479.59 
2024 01 26 13 02 31.59  29.802  09.947  0001.44  04.77  08.08  318.4  009.26  26.702  1020.496  1479.58 
2024 01 26 13 02 31.84  29.807  09.949  0001.42  04.72  08.07  318.4  009.26  26.706  1020.499  1479.59 
2024 01 26 13 02 32.09  29.809  09.960  0001.42  04.80  08.08  318.4  009.26  26.699  1020.492  1479.62 
2024 01 26 13 02 32.34  29.814  09.940  0001.44  04.75  08.08  318.8  009.26  26.720  1020.511  1479.58 
2024 01 26 13 02 32.59  29.816  09.933  0001.43  04.91  08.08  318.8  009.26  26.726  1020.517  1479.56 
2024 01 26 13 02 32.84  29.812  09.947  0001.44  04.89  08.08  318.8  009.26  26.712  1020.504  1479.59 
2024 01 26 13 02 33.09  29.799  09.963  0001.40  04.79  08.07  318.8  009.26  26.687  1020.482  1479.62 
2024 01 26 13 02 33.34  29.789  09.965  0001.43  04.72  08.07  318.8  009.26  26.676  1020.474  1479.61 
2024 01 26 13 02 33.59  29.783  09.967  0001.43  04.68  08.07  318.8  009.26  26.669  1020.467  1479.62 
2024 01 26 13 02 33.84  29.775  09.975  0001.42  04.71  08.07  318.8  009.26  26.655  1020.455  1479.63 
2024 01 26 13 02 34.09  29.782  09.957  0001.43  04.89  08.07  318.8  009.26  26.676  1020.474  1479.58 
2024 01 26 13 02 34.34  29.809  09.938  0001.42  04.88  08.07  318.8  009.26  26.717  1020.509  1479.56 
2024 01 26 13 02 34.59  29.830  09.928  0001.42  04.96  08.07  318.8  009.26  26.744  1020.532  1479.56 
2024 01 26 13 02 34.84  29.844  09.888  0001.43  04.96  08.07  318.8  009.26  26.787  1020.572  1479.47 
2024 01 26 13 02 35.09  29.845  09.887  0001.42  04.94  08.07  318.8  009.26  26.790  1020.574  1479.46 
2024 01 26 13 02 35.34  29.852  09.876  0001.44  05.03  08.08  318.5  009.26  26.804  1020.586  1479.44 
2024 01 26 13 02 35.59  29.867  09.854  0001.42  05.04  08.07  318.5  009.26  26.835  1020.614  1479.40 
2024 01 26 13 02 35.84  29.882  09.853  0001.41  05.08  08.07  318.5  009.26  26.851  1020.626  1479.42 
2024 01 26 13 02 36.09  29.891  09.857  0001.43  05.13  08.07  318.5  009.26  26.858  1020.631  1479.44 
2024 01 26 13 02 36.34  29.891  09.854  0001.41  05.12  08.07  318.5  009.26  26.860  1020.634  1479.43 
2024 01 26 13 02 36.59  29.892  09.864  0001.44  05.07  08.07  318.5  009.26  26.853  1020.626  1479.46 
2024 01 26 13 02 36.84  29.891  09.852  0001.43  05.02  08.07  318.5  009.26  26.861  1020.635  1479.42 
2024 01 26 13 02 37.09  29.880  09.743  0001.44  05.09  08.07  318.5  009.26  26.932  1020.706  1479.11 
2024 01 26 13 02 37.34  29.896  09.802  0001.44  05.05  08.07  318.5  009.26  26.903  1020.675  1479.29 
2024 01 26 13 02 37.59  29.926  09.831  0001.42  05.18  08.07  318.5  009.26  26.912  1020.677  1479.41 
2024 01 26 13 02 37.84  29.941  09.849  0001.42  05.14  08.07  318.5  009.26  26.912  1020.675  1479.48 
2024 01 26 13 02 38.09  29.938  09.880  0001.43  05.02  08.07  318.5  009.23  26.886  1020.650  1479.56 
2024 01 26 13 02 38.34  29.930  09.882  0001.43  04.97  08.08  319.6  009.26  26.877  1020.643  1479.55 
2024 01 26 13 02 38.59  29.903  09.892  0001.43  04.89  08.07  319.6  009.26  26.843  1020.614  1479.55 
2024 01 26 13 02 38.84  29.886  09.921  0001.43  04.83  08.07  319.6  009.26  26.805  1020.580  1479.61 
2024 01 26 13 02 39.09  29.860  09.948  0001.42  04.77  08.07  319.6  009.26  26.758  1020.540  1479.65 
2024 01 26 13 02 39.34  29.828  09.977  0001.42  04.81  08.07  319.6  009.29  26.706  1020.495  1479.69 
2024 01 26 13 02 39.59  29.837  09.972  0001.42  04.87  08.07  319.6  009.26  26.719  1020.506  1479.69 
2024 01 26 13 02 39.84  29.862  09.960  0001.42  04.87  08.07  319.6  009.26  26.752  1020.533  1479.69 
2024 01 26 13 02 40.09  29.905  09.955  0001.44  05.14  08.07  319.6  009.26  26.798  1020.570  1479.73 
2024 01 26 13 02 40.34  29.945  09.934  0001.43  05.13  08.07  319.6  009.26  26.853  1020.616  1479.72 
2024 01 26 13 02 40.59  29.972  09.868  0001.43  05.04  08.07  319.6  009.26  26.929  1020.685  1479.57 
2024 01 26 13 02 40.84  30.000  09.848  0001.42  05.11  08.07  319.6  009.26  26.972  1020.721  1479.54 
2024 01 26 13 02 41.09  30.012  09.858  0001.44  05.19  08.07  319.6  009.26  26.977  1020.724  1479.58 
2024 01 26 13 02 41.34  30.036  09.862  0001.42  05.35  08.08  319.1  009.26  26.997  1020.739  1479.63 
2024 01 26 13 02 41.59  30.050  09.856  0001.42  05.53  08.07  319.1  009.26  27.015  1020.754  1479.63 
2024 01 26 13 02 41.84  30.059  09.855  0001.42  05.44  08.07  319.1  009.26  27.025  1020.761  1479.63 
2024 01 26 13 02 42.09  30.068  09.856  0001.42  05.36  08.07  319.1  009.26  27.034  1020.768  1479.65 
2024 01 26 13 02 42.34  30.078  09.855  0001.43  05.28  08.07  319.1  009.26  27.044  1020.777  1479.66 
2024 01 26 13 02 42.59  30.083  09.859  0001.42  05.24  08.07  319.1  009.26  27.046  1020.778  1479.67 
2024 01 26 13 02 42.84  30.083  09.854  0001.43  05.27  08.07  319.1  009.26  27.050  1020.781  1479.66 
2024 01 26 13 02 43.09  30.076  09.859  0001.44  05.27  08.07  319.1  009.26  27.039  1020.772  1479.66 
2024 01 26 13 02 43.34  30.036  09.864  0001.44  05.35  08.07  319.1  009.26  26.995  1020.737  1479.63 
2024 01 26 13 02 43.59  29.993  09.891  0001.44  05.20  08.07  319.1  009.26  26.932  1020.684  1479.65 
2024 01 26 13 02 43.84  29.961  09.909  0001.43  04.96  08.07  319.1  009.26  26.888  1020.647  1479.67 
2024 01 26 13 02 44.09  29.941  09.925  0001.43  04.93  08.07  319.1  009.26  26.856  1020.619  1479.69 
2024 01 26 13 02 44.34  29.927  09.936  0001.43  04.86  08.08  320.8  009.26  26.834  1020.601  1479.70 
2024 01 26 13 02 44.59  29.920  09.936  0001.44  04.83  08.08  320.8  009.26  26.827  1020.595  1479.69 
2024 01 26 13 02 44.84  29.909  09.943  0001.43  04.92  08.07  320.8  009.26  26.811  1020.582  1479.70 
2024 01 26 13 02 45.09  29.900  09.940  0001.44  04.96  08.07  320.8  009.26  26.804  1020.577  1479.68 
2024 01 26 13 02 45.34  29.898  09.933  0001.44  05.11  08.07  320.8  009.26  26.807  1020.580  1479.66 
2024 01 26 13 02 45.59  29.886  09.932  0001.41  05.06  08.07  320.8  009.26  26.796  1020.572  1479.64 
2024 01 26 13 02 45.84  29.883  09.935  0001.43  04.91  08.07  320.8  009.26  26.791  1020.567  1479.64 
2024 01 26 13 02 46.09  29.879  09.936  0001.43  04.90  08.07  320.8  009.26  26.786  1020.563  1479.64 
2024 01 26 13 02 46.34  29.878  09.933  0001.44  04.92  08.07  320.8  009.26  26.788  1020.565  1479.63 
2024 01 26 13 02 46.59  29.872  09.931  0001.46  05.00  08.07  320.8  009.26  26.784  1020.562  1479.62 
2024 01 26 13 02 46.84  29.872  09.928  0001.47  05.11  08.07  320.8  009.26  26.785  1020.564  1479.61 
2024 01 26 13 02 47.09  29.887  09.922  0001.48  05.11  08.07  320.8  009.26  26.804  1020.580  1479.61 
2024 01 26 13 02 47.34  29.903  09.903  0001.54  05.03  08.08  319.0  009.26  26.835  1020.607  1479.58 
2024 01 26 13 02 47.59  29.849  09.961  0001.63  05.05  08.07  319.0  009.26  26.739  1020.524  1479.68 
2024 01 26 13 02 47.84  29.793  09.995  0001.72  05.49  08.07  319.0  009.26  26.657  1020.455  1479.71 
2024 01 26 13 02 48.09  29.816  09.971  0001.83  05.18  08.07  319.0  009.26  26.698  1020.492  1479.67 
2024 01 26 13 02 48.34  30.008  09.824  0001.93  05.00  08.07  319.0  009.26  26.997  1020.747  1479.49 
2024 01 26 13 02 48.59  30.046  09.819  0002.05  05.09  08.07  319.0  009.26  27.039  1020.781  1479.53 
2024 01 26 13 02 48.84  30.088  09.857  0002.17  05.13  08.07  319.0  009.26  27.052  1020.786  1479.69 
2024 01 26 13 02 49.09  30.124  09.882  0002.27  05.26  08.07  319.0  009.26  27.069  1020.796  1479.80 
2024 01 26 13 02 49.34  30.102  09.854  0002.37  05.35  08.07  319.0  009.26  27.068  1020.800  1479.70 
2024 01 26 13 02 49.59  30.048  09.750  0002.44  05.53  08.07  319.0  009.26  27.093  1020.835  1479.34 
2024 01 26 13 02 49.84  30.020  09.761  0002.51  05.56  08.07  319.0  009.26  27.057  1020.806  1479.34 
2024 01 26 13 02 50.09  29.899  09.564  0002.59  05.73  08.07  319.0  009.26  27.083  1020.857  1478.65 
