2024 01 25 20 51 19.05  32.027  09.276  0019.41  06.68  07.95  285.9  009.26  29.451  1022.824  1480.73 
2024 01 25 20 51 19.30  32.029  09.283  0019.31  06.21  07.95  285.9  009.26  29.448  1022.820  1480.75 
2024 01 25 20 51 19.55  32.047  09.350  0019.13  05.86  07.96  285.9  009.26  29.410  1022.779  1480.96 
2024 01 25 20 51 19.80  32.052  09.384  0019.02  06.09  07.95  285.9  009.26  29.387  1022.756  1481.05 
2024 01 25 20 51 20.05  32.052  09.407  0018.86  06.52  07.96  285.9  009.26  29.369  1022.737  1481.11 
2024 01 25 20 51 20.30  32.045  09.395  0018.71  06.14  07.96  285.9  009.26  29.372  1022.741  1481.07 
2024 01 25 20 51 20.55  32.056  09.436  0018.54  05.95  07.96  285.9  009.26  29.350  1022.717  1481.19 
2024 01 25 20 51 20.80  32.063  09.478  0018.40  05.88  07.96  288.5  009.26  29.322  1022.688  1481.31 
2024 01 25 20 51 21.05  32.065  09.486  0018.21  06.26  07.96  288.5  009.26  29.317  1022.682  1481.33 
2024 01 25 20 51 21.30  32.071  09.519  0018.04  06.20  07.96  288.5  009.26  29.296  1022.660  1481.42 
2024 01 25 20 51 21.55  32.077  09.533  0017.85  06.20  07.97  288.5  009.26  29.291  1022.653  1481.47 
2024 01 25 20 51 21.80  32.084  09.551  0017.70  06.45  07.97  288.5  009.26  29.284  1022.643  1481.52 
2024 01 25 20 51 22.05  32.093  09.565  0017.53  06.97  07.97  288.5  009.26  29.282  1022.639  1481.57 
2024 01 25 20 51 22.30  32.098  09.589  0017.34  06.79  07.97  288.5  009.26  29.267  1022.623  1481.63 
2024 01 25 20 51 22.55  32.114  09.619  0017.16  06.80  07.97  288.5  009.26  29.259  1022.611  1481.73 
2024 01 25 20 51 22.80  32.132  09.653  0017.02  07.32  07.97  288.5  009.26  29.249  1022.598  1481.84 
2024 01 25 20 51 23.05  32.133  09.663  0016.85  07.81  07.98  288.5  009.26  29.242  1022.590  1481.87 
2024 01 25 20 51 23.30  32.140  09.669  0016.74  07.88  07.98  288.5  009.26  29.244  1022.590  1481.89 
2024 01 25 20 51 23.55  32.180  09.785  0016.59  08.87  07.98  288.5  009.26  29.190  1022.529  1482.25 
2024 01 25 20 51 23.80  32.189  09.832  0016.50  09.71  07.98  292.6  009.26  29.162  1022.499  1482.39 
2024 01 25 20 51 24.05  32.165  09.753  0016.49  10.37  07.99  292.6  009.26  29.202  1022.543  1482.15 
2024 01 25 20 51 24.30  32.176  09.767  0016.37  10.66  07.99  292.6  009.26  29.201  1022.539  1482.19 
2024 01 25 20 51 24.55  32.204  09.875  0016.26  09.73  07.99  292.6  009.26  29.141  1022.476  1482.52 
2024 01 25 20 51 24.80  32.203  09.895  0016.06  10.22  07.99  292.6  009.26  29.125  1022.458  1482.57 
2024 01 25 20 51 25.05  32.198  09.890  0015.93  10.25  07.99  292.6  009.26  29.124  1022.458  1482.55 
2024 01 25 20 51 25.30  32.196  09.894  0015.73  11.01  07.99  292.6  009.26  29.118  1022.452  1482.55 
2024 01 25 20 51 25.55  32.185  09.892  0015.57  10.63  07.99  292.6  009.26  29.109  1022.445  1482.53 
2024 01 25 20 51 25.80  32.182  09.893  0015.38  10.04  07.99  292.6  009.26  29.106  1022.441  1482.53 
2024 01 25 20 51 26.05  32.180  09.902  0015.19  09.71  08.00  292.6  009.26  29.097  1022.432  1482.54 
2024 01 25 20 51 26.30  32.177  09.909  0015.00  09.78  08.00  292.6  009.26  29.087  1022.422  1482.56 
2024 01 25 20 51 26.55  32.177  09.909  0014.86  10.11  08.00  292.6  009.26  29.088  1022.422  1482.55 
2024 01 25 20 51 26.80  32.161  09.929  0014.70  10.66  08.00  295.5  009.26  29.056  1022.393  1482.58 
2024 01 25 20 51 27.05  32.138  09.938  0014.58  11.89  08.00  295.5  009.26  29.026  1022.368  1482.58 
2024 01 25 20 51 27.30  32.131  09.947  0014.47  13.04  08.00  295.5  009.26  29.012  1022.355  1482.59 
2024 01 25 20 51 27.55  32.123  09.946  0014.36  13.12  08.00  295.5  009.26  29.005  1022.349  1482.58 
2024 01 25 20 51 27.80  32.118  09.951  0014.23  13.74  08.00  295.5  009.26  28.996  1022.341  1482.58 
2024 01 25 20 51 28.05  32.111  09.950  0014.13  14.07  08.00  295.5  009.26  28.989  1022.335  1482.57 
2024 01 25 20 51 28.30  32.111  09.950  0014.01  14.75  08.00  295.5  009.26  28.990  1022.336  1482.57 
2024 01 25 20 51 28.55  32.109  09.950  0013.90  14.40  08.00  295.5  009.26  28.987  1022.333  1482.57 
2024 01 25 20 51 28.80  32.099  09.949  0013.78  13.91  08.00  295.5  009.26  28.979  1022.326  1482.55 
2024 01 25 20 51 29.05  32.061  09.940  0013.70  13.48  08.00  295.5  009.26  28.948  1022.303  1482.48 
2024 01 25 20 51 29.30  32.034  09.934  0013.55  14.05  08.00  295.5  009.26  28.926  1022.286  1482.43 
2024 01 25 20 51 29.55  32.002  09.930  0013.38  13.74  08.01  295.5  009.26  28.897  1022.263  1482.37 
2024 01 25 20 51 29.80  31.988  09.931  0013.23  14.07  08.01  298.7  009.26  28.882  1022.251  1482.36 
2024 01 25 20 51 30.05  31.978  09.935  0013.04  14.17  08.01  298.7  009.26  28.869  1022.239  1482.35 
2024 01 25 20 51 30.30  31.970  09.937  0012.88  13.97  08.01  298.7  009.26  28.860  1022.231  1482.35 
2024 01 25 20 51 30.55  31.971  09.940  0012.71  14.81  08.01  298.7  009.26  28.858  1022.229  1482.35 
2024 01 25 20 51 30.80  31.970  09.942  0012.54  14.87  08.01  298.7  009.26  28.856  1022.225  1482.36 
2024 01 25 20 51 31.05  31.969  09.941  0012.45  15.36  08.01  298.7  009.26  28.855  1022.225  1482.35 
2024 01 25 20 51 31.30  31.967  09.942  0012.32  15.41  08.01  298.7  009.26  28.853  1022.223  1482.35 
2024 01 25 20 51 31.55  31.965  09.943  0012.22  17.58  08.01  298.7  009.26  28.850  1022.219  1482.35 
2024 01 25 20 51 31.80  31.964  09.945  0012.09  16.88  08.01  298.7  009.26  28.847  1022.216  1482.35 
2024 01 25 20 51 32.05  31.958  09.949  0011.97  16.89  08.02  298.7  009.26  28.839  1022.209  1482.35 
2024 01 25 20 51 32.30  31.958  09.948  0011.83  17.68  08.02  298.7  009.26  28.839  1022.208  1482.35 
2024 01 25 20 51 32.55  31.952  09.949  0011.66  16.92  08.02  298.7  009.26  28.833  1022.202  1482.34 
2024 01 25 20 51 32.80  31.952  09.949  0011.49  18.08  08.02  301.3  009.26  28.833  1022.202  1482.33 
2024 01 25 20 51 33.05  31.947  09.950  0011.36  19.51  08.02  301.3  009.26  28.827  1022.196  1482.33 
2024 01 25 20 51 33.30  31.947  09.950  0011.17  18.76  08.02  301.3  009.26  28.827  1022.195  1482.33 
2024 01 25 20 51 33.55  31.941  09.949  0011.00  18.05  08.02  301.3  009.26  28.822  1022.191  1482.31 
2024 01 25 20 51 33.80  31.937  09.951  0010.82  17.53  08.02  301.3  009.26  28.816  1022.185  1482.31 
2024 01 25 20 51 34.05  31.927  09.950  0010.65  17.98  08.02  301.3  009.26  28.808  1022.178  1482.30 
2024 01 25 20 51 34.30  31.921  09.957  0010.49  17.85  08.02  301.3  009.26  28.796  1022.167  1482.30 
2024 01 25 20 51 34.55  31.900  09.960  0010.31  17.74  08.02  301.3  009.26  28.773  1022.148  1482.28 
2024 01 25 20 51 34.80  31.893  09.957  0010.13  18.52  08.02  301.3  009.26  28.768  1022.144  1482.26 
2024 01 25 20 51 35.05  31.884  09.960  0009.99  17.67  08.03  301.3  009.26  28.757  1022.134  1482.26 
2024 01 25 20 51 35.30  31.878  09.959  0009.85  16.81  08.03  301.3  009.26  28.752  1022.129  1482.25 
2024 01 25 20 51 35.55  31.873  09.957  0009.74  14.88  08.03  301.3  009.26  28.748  1022.126  1482.24 
2024 01 25 20 51 35.80  31.871  09.957  0009.64  15.38  08.03  304.8  009.26  28.746  1022.124  1482.23 
2024 01 25 20 51 36.05  31.859  09.957  0009.50  15.47  08.04  304.8  009.26  28.734  1022.115  1482.21 
2024 01 25 20 51 36.30  31.857  09.975  0009.38  15.37  08.04  304.8  009.26  28.718  1022.099  1482.26 
2024 01 25 20 51 36.55  31.857  09.976  0009.32  15.91  08.04  304.8  009.26  28.718  1022.098  1482.26 
2024 01 25 20 51 36.80  31.876  09.962  0009.26  16.04  08.04  304.8  009.26  28.747  1022.123  1482.24 
2024 01 25 20 51 37.05  31.861  09.995  0009.19  16.75  08.04  304.8  009.26  28.706  1022.085  1482.31 
2024 01 25 20 51 37.30  31.861  10.001  0009.00  16.40  08.04  304.8  009.26  28.701  1022.080  1482.33 
2024 01 25 20 51 37.55  31.859  10.007  0008.83  16.00  08.04  304.8  009.26  28.695  1022.073  1482.34 
2024 01 25 20 51 37.80  31.858  10.010  0008.67  16.21  08.03  304.8  009.26  28.691  1022.069  1482.34 
2024 01 25 20 51 38.05  31.854  10.013  0008.53  17.30  08.04  304.8  009.26  28.685  1022.063  1482.34 
2024 01 25 20 51 38.30  31.853  10.012  0008.36  17.15  08.04  304.8  009.26  28.685  1022.062  1482.33 
2024 01 25 20 51 38.55  31.851  10.014  0008.21  16.61  08.04  304.8  009.26  28.682  1022.059  1482.34 
2024 01 25 20 51 38.80  31.850  10.012  0008.06  16.49  08.04  308.9  009.26  28.682  1022.059  1482.33 
2024 01 25 20 51 39.05  31.849  10.012  0007.94  17.04  08.04  308.9  009.26  28.681  1022.058  1482.33 
2024 01 25 20 51 39.30  31.847  10.012  0007.79  16.80  08.04  308.9  009.26  28.679  1022.055  1482.32 
2024 01 25 20 51 39.55  31.835  10.007  0007.65  16.40  08.05  308.9  009.26  28.671  1022.049  1482.29 
2024 01 25 20 51 39.80  31.829  10.005  0007.51  16.63  08.05  308.9  009.26  28.667  1022.045  1482.27 
2024 01 25 20 51 40.05  31.819  10.011  0007.36  16.34  08.05  308.9  009.26  28.652  1022.032  1482.28 
2024 01 25 20 51 40.30  31.814  10.017  0007.22  16.62  08.05  308.9  009.26  28.643  1022.024  1482.29 
2024 01 25 20 51 40.55  31.802  10.020  0007.03  16.03  08.05  308.9  009.26  28.628  1022.011  1482.27 
2024 01 25 20 51 40.80  31.800  10.020  0006.90  16.33  08.04  308.9  009.26  28.626  1022.009  1482.27 
2024 01 25 20 51 41.05  31.796  10.019  0006.79  16.26  08.05  308.9  009.26  28.623  1022.006  1482.26 
2024 01 25 20 51 41.30  31.798  10.019  0006.70  15.52  08.05  308.9  009.26  28.625  1022.007  1482.26 
2024 01 25 20 51 41.55  31.792  10.021  0006.58  14.58  08.05  308.9  009.26  28.618  1022.001  1482.26 
2024 01 25 20 51 41.80  31.788  10.024  0006.42  14.40  08.05  311.7  009.26  28.612  1021.994  1482.26 
2024 01 25 20 51 42.05  31.796  10.040  0006.23  14.72  08.05  311.7  009.26  28.607  1021.988  1482.31 
2024 01 25 20 51 42.30  31.795  10.043  0006.06  14.28  08.05  311.7  009.26  28.603  1021.983  1482.31 
2024 01 25 20 51 42.55  31.792  10.052  0005.83  13.99  08.05  311.7  009.26  28.593  1021.973  1482.33 
2024 01 25 20 51 42.80  31.791  10.052  0005.65  13.55  08.05  311.7  009.29  28.593  1021.972  1482.32 
2024 01 25 20 51 43.05  31.788  10.058  0005.53  13.09  08.05  311.7  009.26  28.585  1021.964  1482.34 
2024 01 25 20 51 43.30  31.787  10.056  0005.43  12.41  08.05  311.7  009.26  28.585  1021.964  1482.33 
2024 01 25 20 51 43.55  31.782  10.061  0005.39  11.82  08.05  311.7  009.26  28.576  1021.956  1482.34 
2024 01 25 20 51 43.80  31.779  10.063  0005.31  11.68  08.04  311.7  009.26  28.572  1021.953  1482.34 
2024 01 25 20 51 44.05  31.767  10.077  0005.23  11.90  08.05  311.7  009.26  28.549  1021.932  1482.36 
2024 01 25 20 51 44.30  31.764  10.082  0005.14  11.82  08.05  311.7  009.26  28.543  1021.926  1482.37 
2024 01 25 20 51 44.55  31.760  10.083  0005.00  11.60  08.05  311.7  009.26  28.537  1021.921  1482.36 
2024 01 25 20 51 44.80  31.755  10.086  0004.88  11.38  08.05  314.4  009.26  28.530  1021.914  1482.36 
2024 01 25 20 51 45.05  31.741  10.114  0004.72  11.40  08.05  314.4  009.26  28.495  1021.881  1482.42 
2024 01 25 20 51 45.30  31.741  10.120  0004.57  10.82  08.05  314.4  009.26  28.490  1021.876  1482.43 
2024 01 25 20 51 45.55  31.737  10.131  0004.45  10.53  08.05  314.4  009.26  28.477  1021.864  1482.46 
2024 01 25 20 51 45.80  31.733  10.132  0004.32  10.82  08.05  314.4  009.26  28.473  1021.859  1482.45 
2024 01 25 20 51 46.05  31.718  10.137  0004.22  10.46  08.05  314.4  009.26  28.454  1021.844  1482.45 
2024 01 25 20 51 46.30  31.713  10.141  0004.10  10.24  08.05  314.4  009.26  28.446  1021.836  1482.45 
2024 01 25 20 51 46.55  31.709  10.150  0003.97  09.93  08.05  314.4  009.26  28.435  1021.826  1482.47 
2024 01 25 20 51 46.80  31.709  10.151  0003.84  09.27  08.04  314.4  009.26  28.434  1021.824  1482.47 
2024 01 25 20 51 47.05  31.693  10.150  0003.72  09.09  08.04  314.4  009.26  28.418  1021.812  1482.44 
2024 01 25 20 51 47.30  31.695  10.157  0003.58  09.04  08.04  314.4  009.26  28.416  1021.808  1482.46 
2024 01 25 20 51 47.55  31.707  10.182  0003.48  09.04  08.05  314.4  009.26  28.408  1021.798  1482.54 
2024 01 25 20 51 47.80  31.706  10.201  0003.36  08.74  08.04  314.4  009.26  28.392  1021.781  1482.59 
2024 01 25 20 51 48.05  31.701  10.228  0003.19  08.41  08.04  314.4  009.26  28.367  1021.757  1482.65 
2024 01 25 20 51 48.30  31.697  10.238  0003.08  08.35  08.04  314.4  009.26  28.354  1021.744  1482.67 
2024 01 25 20 51 48.55  31.684  10.266  0002.93  07.98  08.04  314.4  009.26  28.319  1021.712  1482.73 
2024 01 25 20 51 48.80  31.600  10.333  0002.80  07.81  08.04  314.4  009.26  28.184  1021.596  1482.81 
2024 01 25 20 51 49.05  31.499  10.384  0002.70  07.70  08.05  314.4  009.26  28.046  1021.480  1482.83 
2024 01 25 20 51 49.30  31.434  10.436  0002.58  07.50  08.05  314.4  009.26  27.942  1021.390  1482.89 
2024 01 25 20 51 49.55  31.244  10.521  0002.50  07.36  08.05  314.4  009.26  27.691  1021.181  1482.89 
2024 01 25 20 51 49.80  31.118  10.639  0002.38  07.02  08.04  314.4  009.26  27.479  1020.996  1483.06 
2024 01 25 20 51 50.05  30.851  10.760  0002.28  06.82  08.05  314.4  009.26  27.129  1020.704  1483.07 
2024 01 25 20 51 50.30  30.721  10.858  0002.15  06.49  08.05  314.4  009.26  26.931  1020.534  1483.18 
2024 01 25 20 51 50.55  30.581  10.935  0001.98  06.24  08.05  314.4  009.26  26.739  1020.371  1483.23 
2024 01 25 20 51 50.80  30.480  10.976  0001.80  06.35  08.05  314.6  009.26  26.611  1020.265  1483.22 
2024 01 25 20 51 51.05  30.384  11.010  0001.68  06.30  08.05  314.6  009.26  26.495  1020.169  1483.20 
2024 01 25 20 51 51.30  30.420  10.995  0001.70  06.06  08.05  314.6  009.26  26.540  1020.206  1483.20 
2024 01 25 20 51 51.55  30.371  11.028  0001.72  06.21  08.05  314.6  009.26  26.470  1020.146  1483.23 
2024 01 25 20 51 51.80  30.351  11.032  0001.75  06.19  08.05  314.6  009.26  26.447  1020.128  1483.22 
2024 01 25 20 51 52.05  30.262  11.086  0001.82  05.93  08.05  314.6  009.26  26.322  1020.023  1483.27 
2024 01 25 20 51 52.30  30.226  11.100  0001.83  05.78  08.05  314.6  009.26  26.278  1019.986  1483.27 
2024 01 25 20 51 52.55  30.220  11.104  0001.86  05.81  08.05  314.6  009.26  26.270  1019.979  1483.27 
2024 01 25 20 51 52.80  30.207  11.112  0001.84  05.82  08.04  314.6  009.26  26.252  1019.964  1483.28 
2024 01 25 20 51 53.05  30.187  11.114  0001.84  05.88  08.05  314.6  009.26  26.231  1019.947  1483.26 
2024 01 25 20 51 53.30  30.172  11.117  0001.82  05.96  08.05  314.6  009.26  26.215  1019.934  1483.25 
2024 01 25 20 51 53.55  30.172  11.121  0001.81  06.12  08.05  314.6  009.26  26.212  1019.931  1483.26 
2024 01 25 20 51 53.80  30.172  11.120  0001.77  06.33  08.05  305.1  009.26  26.212  1019.932  1483.26 
2024 01 25 20 51 54.05  30.171  11.120  0001.81  06.20  08.05  305.1  009.26  26.211  1019.930  1483.26 
2024 01 25 20 51 54.30  30.174  11.122  0001.83  05.99  08.05  305.1  009.26  26.213  1019.932  1483.27 
2024 01 25 20 51 54.55  30.174  11.122  0001.85  05.85  08.05  305.1  009.26  26.213  1019.932  1483.27 
2024 01 25 20 51 54.80  30.173  11.120  0001.83  05.80  08.05  305.1  009.26  26.214  1019.933  1483.26 
2024 01 25 20 51 55.05  30.173  11.120  0001.77  05.81  08.05  305.1  009.26  26.214  1019.933  1483.26 
2024 01 25 20 51 55.30  30.141  11.129  0001.70  05.84  08.05  305.1  009.26  26.176  1019.901  1483.25 
2024 01 25 20 51 55.55  30.139  11.131  0001.66  06.19  08.05  305.1  009.26  26.173  1019.899  1483.25 
2024 01 25 20 51 55.80  30.147  11.115  0001.66  06.29  08.04  305.1  009.26  26.192  1019.916  1483.21 
2024 01 25 20 51 56.05  30.137  11.120  0001.65  06.06  08.05  305.1  009.26  26.179  1019.905  1483.22 
2024 01 25 20 51 56.30  30.123  11.138  0001.64  05.80  08.05  305.1  009.26  26.153  1019.882  1483.25 
2024 01 25 20 51 56.55  30.118  11.141  0001.60  05.73  08.05  305.1  009.26  26.146  1019.876  1483.25 
2024 01 25 20 51 56.80  30.089  11.154  0001.51  05.78  08.05  302.9  009.26  26.109  1019.845  1483.25 
2024 01 25 20 51 57.05  30.055  11.158  0001.35  06.02  08.05  302.9  009.26  26.074  1019.816  1483.22 
2024 01 25 20 51 57.30  30.020  11.167  0001.23  05.92  08.04  302.9  009.26  26.033  1019.783  1483.20 
2024 01 25 20 51 57.55  29.983  11.170  0001.08  05.71  08.05  302.9  009.26  25.996  1019.753  1483.17 
2024 01 25 20 51 57.80  29.990  11.169  0001.01  05.93  08.04  302.9  009.26  26.004  1019.758  1483.17 
2024 01 25 20 51 58.05  29.926  11.184  0000.95  05.82  08.05  302.9  009.26  25.932  1019.700  1483.14 
2024 01 25 20 51 58.30  29.808  11.199  0000.82  05.81  08.05  302.9  009.26  25.809  1019.601  1483.04 
2024 01 25 20 51 58.55  29.661  11.207  0000.74  05.67  08.05  302.9  009.26  25.663  1019.487  1482.89 
2024 01 25 20 51 58.80  29.539  11.221  0000.62  05.60  08.04  302.9  009.26  25.537  1019.386  1482.79 
2024 01 25 20 51 59.05  29.340  11.249  0000.50  05.58  08.05  302.9  009.26  25.328  1019.219  1482.64 
2024 01 25 20 51 59.30  29.144  11.267  0000.36  05.55  08.05  302.9  009.26  25.129  1019.061  1482.46 
2024 01 25 20 51 59.55  29.060  11.274  0000.27  05.37  08.05  302.9  009.26  25.044  1018.994  1482.39 
2024 01 25 20 51 59.80  29.078  11.271  0000.24  05.41  08.06  301.5  009.26  25.064  1019.009  1482.40 
2024 01 25 20 52 00.05  28.404  11.345  0000.10  05.41  08.06  301.5  009.29  24.376  1018.463  1481.84 
2024 01 25 20 52 00.30  27.925  11.397  0000.00  05.32  08.07  301.5  009.26  23.890  1018.077  1481.44 
2024 01 25 20 52 00.55  27.930  11.381  0000.02  05.11  08.07  301.5  009.26  23.906  1018.093  1481.40 
2024 01 25 20 52 00.80  28.313  11.330  0000.00  05.23  08.07  301.5  009.26  24.300  1018.406  1481.69 
2024 01 25 20 52 01.05  21.045  11.350  0000.00  05.49  08.10  301.5  009.26  17.544  1013.172  1473.69 
2024 01 25 20 52 01.30  00.340  11.324  0000.01  05.03  07.89  301.5  009.26  00.223  0999.749  1452.73 
