2024 01 26 08 24 33.46  31.155  10.491  0004.58  05.84  08.01  305.9  009.26  27.625  1021.144  1482.74 
2024 01 26 08 24 33.71  31.071  10.535  0004.66  05.83  08.01  305.9  009.26  27.510  1021.048  1482.76 
2024 01 26 08 24 33.96  31.119  10.511  0004.68  06.04  08.01  305.9  009.26  27.575  1021.103  1482.75 
2024 01 26 08 24 34.21  31.205  10.495  0004.68  06.55  08.01  305.9  009.26  27.671  1021.180  1482.81 
2024 01 26 08 24 34.46  31.211  10.498  0004.68  06.63  08.01  305.9  009.26  27.675  1021.182  1482.82 
2024 01 26 08 24 34.71  31.196  10.499  0004.70  06.70  08.01  305.9  009.26  27.660  1021.170  1482.81 
2024 01 26 08 24 34.96  31.210  10.488  0004.70  06.85  08.01  306.5  009.26  27.682  1021.189  1482.80 
2024 01 26 08 24 35.21  31.217  10.486  0004.76  06.88  08.01  306.5  009.26  27.691  1021.197  1482.80 
2024 01 26 08 24 35.46  31.237  10.480  0004.85  06.96  08.01  306.5  009.26  27.715  1021.217  1482.81 
2024 01 26 08 24 35.71  31.245  10.473  0004.89  07.32  08.01  306.5  009.26  27.727  1021.227  1482.80 
2024 01 26 08 24 35.96  31.249  10.472  0004.89  07.03  08.01  306.5  009.26  27.732  1021.232  1482.80 
2024 01 26 08 24 36.21  31.250  10.474  0004.85  06.82  08.01  306.5  009.29  27.732  1021.231  1482.81 
2024 01 26 08 24 36.46  31.250  10.473  0004.84  06.84  08.01  306.5  009.26  27.733  1021.232  1482.80 
2024 01 26 08 24 36.71  31.250  10.472  0004.82  06.89  08.01  306.5  009.26  27.733  1021.232  1482.80 
2024 01 26 08 24 36.96  31.252  10.473  0004.87  06.66  08.01  306.5  009.26  27.735  1021.234  1482.81 
2024 01 26 08 24 37.21  31.251  10.471  0004.94  06.62  08.01  306.5  009.26  27.735  1021.234  1482.80 
2024 01 26 08 24 37.46  31.265  10.470  0005.07  07.16  08.01  306.5  009.26  27.749  1021.246  1482.82 
2024 01 26 08 24 37.71  31.279  10.464  0005.17  07.05  08.01  306.5  009.26  27.767  1021.261  1482.82 
2024 01 26 08 24 37.96  31.299  10.451  0005.30  06.97  08.01  308.3  009.26  27.797  1021.287  1482.81 
2024 01 26 08 24 38.21  31.327  10.434  0005.42  07.04  08.01  308.3  009.26  27.838  1021.322  1482.80 
2024 01 26 08 24 38.46  31.350  10.429  0005.56  07.13  08.01  308.3  009.26  27.864  1021.344  1482.81 
2024 01 26 08 24 38.71  31.374  10.428  0005.69  07.24  08.01  308.3  009.26  27.888  1021.363  1482.84 
2024 01 26 08 24 38.96  31.374  10.399  0005.86  07.65  08.01  308.3  009.26  27.911  1021.386  1482.77 
2024 01 26 08 24 39.21  31.411  10.404  0006.00  07.72  08.01  308.3  009.26  27.943  1021.411  1482.83 
2024 01 26 08 24 39.46  31.548  10.330  0006.17  08.09  08.01  308.3  009.26  28.134  1021.573  1482.79 
2024 01 26 08 24 39.71  31.631  10.264  0006.33  08.29  08.01  308.3  009.26  28.267  1021.688  1482.72 
2024 01 26 08 24 39.96  31.705  10.232  0006.49  08.59  08.00  308.3  009.26  28.366  1021.771  1482.72 
2024 01 26 08 24 40.21  31.796  10.058  0006.64  09.47  08.00  308.3  009.26  28.592  1021.975  1482.37 
2024 01 26 08 24 40.46  31.832  10.022  0006.82  09.77  08.00  308.3  009.26  28.656  1022.031  1482.31 
2024 01 26 08 24 40.71  31.846  10.012  0006.99  09.71  08.00  308.3  009.26  28.679  1022.051  1482.31 
2024 01 26 08 24 40.96  31.850  10.001  0007.15  09.17  08.01  307.8  009.26  28.691  1022.063  1482.28 
2024 01 26 08 24 41.21  31.852  09.995  0007.30  09.27  08.01  307.8  009.26  28.698  1022.070  1482.27 
2024 01 26 08 24 41.46  31.852  09.982  0007.50  09.24  08.01  307.8  009.26  28.708  1022.081  1482.24 
2024 01 26 08 24 41.71  31.850  09.971  0007.67  09.80  08.01  307.8  009.26  28.715  1022.089  1482.21 
2024 01 26 08 24 41.96  31.845  09.962  0007.83  10.25  08.01  307.8  009.26  28.717  1022.093  1482.18 
2024 01 26 08 24 42.21  31.852  09.960  0008.00  10.45  08.01  307.8  009.26  28.725  1022.100  1482.19 
2024 01 26 08 24 42.46  31.860  09.956  0008.15  10.76  08.01  307.8  009.26  28.736  1022.110  1482.19 
2024 01 26 08 24 42.71  31.860  09.950  0008.34  10.88  08.01  307.8  009.26  28.741  1022.116  1482.18 
2024 01 26 08 24 42.96  31.863  09.946  0008.47  11.20  08.01  307.8  009.26  28.748  1022.122  1482.17 
2024 01 26 08 24 43.21  31.862  09.943  0008.62  11.37  08.01  307.8  009.26  28.749  1022.124  1482.16 
2024 01 26 08 24 43.46  31.857  09.932  0008.80  11.35  08.01  307.8  009.26  28.752  1022.129  1482.13 
2024 01 26 08 24 43.71  31.856  09.927  0008.93  11.59  08.01  307.8  009.26  28.755  1022.133  1482.12 
2024 01 26 08 24 43.96  31.856  09.925  0009.05  11.76  08.01  312.3  009.26  28.757  1022.135  1482.11 
2024 01 26 08 24 44.21  31.854  09.923  0009.18  12.10  08.01  312.3  009.26  28.756  1022.136  1482.11 
2024 01 26 08 24 44.46  31.852  09.924  0009.31  12.22  08.01  312.3  009.26  28.753  1022.133  1482.11 
2024 01 26 08 24 44.71  31.854  09.921  0009.40  12.32  08.01  312.3  009.26  28.758  1022.138  1482.11 
2024 01 26 08 24 44.96  31.846  09.908  0009.49  12.23  08.01  312.3  009.26  28.760  1022.143  1482.06 
2024 01 26 08 24 45.21  31.842  09.902  0009.60  11.95  08.01  312.3  009.26  28.762  1022.145  1482.04 
2024 01 26 08 24 45.46  31.843  09.902  0009.71  12.26  08.01  312.3  009.26  28.762  1022.146  1482.05 
2024 01 26 08 24 45.71  31.851  09.908  0009.83  12.61  08.01  312.3  009.26  28.765  1022.148  1482.08 
2024 01 26 08 24 45.96  31.853  09.909  0009.92  12.58  08.00  312.3  009.26  28.767  1022.149  1482.08 
2024 01 26 08 24 46.21  31.855  09.910  0010.00  12.28  08.01  312.3  009.26  28.767  1022.150  1482.09 
2024 01 26 08 24 46.46  31.858  09.911  0010.10  12.11  08.00  312.3  009.26  28.770  1022.152  1482.10 
2024 01 26 08 24 46.71  31.864  09.914  0010.17  12.15  08.00  312.3  009.26  28.773  1022.154  1482.11 
2024 01 26 08 24 46.96  31.866  09.915  0010.21  11.68  08.01  312.7  009.26  28.775  1022.156  1482.12 
2024 01 26 08 24 47.21  31.867  09.915  0010.27  12.04  08.00  312.7  009.26  28.775  1022.157  1482.12 
2024 01 26 08 24 47.46  31.877  09.920  0010.34  12.20  08.00  312.7  009.26  28.781  1022.161  1482.15 
2024 01 26 08 24 47.71  31.883  09.920  0010.42  12.43  08.00  312.7  009.26  28.787  1022.165  1482.16 
2024 01 26 08 24 47.96  31.892  09.925  0010.48  12.05  08.00  312.7  009.26  28.792  1022.169  1482.18 
2024 01 26 08 24 48.21  31.902  09.931  0010.58  11.49  08.00  312.7  009.26  28.797  1022.173  1482.21 
2024 01 26 08 24 48.46  31.918  09.940  0010.67  11.37  08.00  312.7  009.26  28.806  1022.179  1482.26 
2024 01 26 08 24 48.71  31.923  09.943  0010.77  11.68  08.00  312.7  009.26  28.809  1022.181  1482.27 
2024 01 26 08 24 48.96  31.930  09.946  0010.87  11.90  08.00  312.7  009.26  28.813  1022.184  1482.29 
2024 01 26 08 24 49.21  31.934  09.947  0010.98  12.19  08.00  312.7  009.26  28.817  1022.187  1482.30 
2024 01 26 08 24 49.46  31.932  09.946  0011.04  12.08  08.00  312.7  009.26  28.816  1022.187  1482.30 
2024 01 26 08 24 49.71  31.932  09.948  0011.09  11.96  08.00  312.7  009.26  28.814  1022.186  1482.30 
2024 01 26 08 24 49.96  31.934  09.949  0011.15  12.04  08.00  311.7  009.26  28.815  1022.186  1482.31 
2024 01 26 08 24 50.21  31.934  09.948  0011.20  11.95  08.00  311.7  009.26  28.815  1022.187  1482.31 
2024 01 26 08 24 50.46  31.936  09.949  0011.24  12.10  08.00  311.7  009.26  28.817  1022.188  1482.31 
2024 01 26 08 24 50.71  31.939  09.949  0011.28  11.83  08.00  311.7  009.26  28.819  1022.190  1482.32 
2024 01 26 08 24 50.96  31.937  09.949  0011.32  11.77  08.00  311.7  009.26  28.818  1022.189  1482.31 
2024 01 26 08 24 51.21  31.938  09.949  0011.36  12.19  08.00  311.7  009.26  28.819  1022.190  1482.32 
2024 01 26 08 24 51.46  31.938  09.949  0011.39  12.39  08.00  311.7  009.26  28.818  1022.190  1482.32 
2024 01 26 08 24 51.71  31.939  09.951  0011.41  12.15  08.00  311.7  009.26  28.819  1022.190  1482.32 
2024 01 26 08 24 51.96  31.939  09.949  0011.44  12.13  08.00  311.7  009.26  28.820  1022.191  1482.32 
2024 01 26 08 24 52.21  31.940  09.950  0011.43  12.51  08.00  311.7  009.26  28.820  1022.192  1482.32 
2024 01 26 08 24 52.46  31.938  09.950  0011.44  12.56  08.00  311.7  009.26  28.818  1022.189  1482.32 
2024 01 26 08 24 52.71  31.938  09.950  0011.43  12.77  08.00  311.7  009.26  28.818  1022.190  1482.32 
2024 01 26 08 24 52.96  31.941  09.949  0011.41  12.77  08.00  310.5  009.26  28.822  1022.193  1482.32 
2024 01 26 08 24 53.21  31.941  09.949  0011.38  12.62  08.00  310.5  009.26  28.822  1022.192  1482.32 
2024 01 26 08 24 53.46  31.941  09.949  0011.42  12.84  08.00  310.5  009.26  28.822  1022.192  1482.32 
2024 01 26 08 24 53.71  31.942  09.949  0011.43  12.55  08.00  310.5  009.26  28.823  1022.194  1482.32 
2024 01 26 08 24 53.96  31.941  09.949  0011.45  12.32  08.00  310.5  009.26  28.822  1022.193  1482.32 
2024 01 26 08 24 54.21  31.941  09.950  0011.45  12.36  08.00  310.5  009.26  28.821  1022.192  1482.32 
2024 01 26 08 24 54.46  31.943  09.949  0011.47  12.21  08.00  310.5  009.26  28.823  1022.194  1482.32 
2024 01 26 08 24 54.71  31.939  09.950  0011.47  12.28  08.00  310.5  009.26  28.820  1022.191  1482.32 
2024 01 26 08 24 54.96  31.942  09.947  0011.48  12.45  08.00  310.5  009.26  28.824  1022.195  1482.32 
2024 01 26 08 24 55.21  31.940  09.948  0011.51  12.48  08.00  310.5  009.26  28.821  1022.193  1482.32 
2024 01 26 08 24 55.46  31.940  09.948  0011.52  12.14  08.00  310.5  009.26  28.822  1022.193  1482.32 
2024 01 26 08 24 55.71  31.940  09.946  0011.49  12.14  08.00  310.5  009.26  28.823  1022.195  1482.31 
2024 01 26 08 24 55.96  31.940  09.946  0011.51  12.24  08.00  309.8  009.26  28.824  1022.195  1482.31 
2024 01 26 08 24 56.21  31.944  09.947  0011.50  12.14  08.00  309.8  009.26  28.826  1022.197  1482.32 
2024 01 26 08 24 56.46  31.940  09.946  0011.54  12.17  08.00  309.8  009.26  28.823  1022.195  1482.31 
2024 01 26 08 24 56.71  31.943  09.948  0011.58  12.08  08.00  309.8  009.26  28.824  1022.195  1482.32 
2024 01 26 08 24 56.96  31.940  09.945  0011.57  12.23  08.00  309.8  009.26  28.824  1022.195  1482.31 
2024 01 26 08 24 57.21  31.940  09.944  0011.58  11.94  08.00  309.8  009.26  28.825  1022.196  1482.31 
2024 01 26 08 24 57.46  31.939  09.944  0011.61  12.14  08.00  309.8  009.26  28.824  1022.196  1482.31 
2024 01 26 08 24 57.71  31.939  09.943  0011.62  12.10  08.00  309.8  009.26  28.824  1022.196  1482.31 
2024 01 26 08 24 57.96  31.939  09.942  0011.67  12.08  08.00  309.8  009.26  28.825  1022.197  1482.30 
2024 01 26 08 24 58.21  31.938  09.942  0011.69  11.94  08.00  309.8  009.26  28.824  1022.197  1482.30 
2024 01 26 08 24 58.46  31.943  09.941  0011.70  12.17  08.00  309.8  009.26  28.829  1022.201  1482.31 
2024 01 26 08 24 58.71  31.939  09.940  0011.68  12.01  08.00  309.8  009.26  28.827  1022.200  1482.30 
2024 01 26 08 24 58.96  31.936  09.940  0011.68  12.66  08.00  309.5  009.26  28.824  1022.197  1482.29 
2024 01 26 08 24 59.21  31.937  09.940  0011.67  12.62  08.00  309.5  009.26  28.825  1022.198  1482.30 
2024 01 26 08 24 59.46  31.936  09.940  0011.69  12.41  08.00  309.5  009.26  28.824  1022.197  1482.29 
2024 01 26 08 24 59.71  31.937  09.940  0011.73  12.02  08.00  309.5  009.26  28.825  1022.198  1482.30 
2024 01 26 08 24 59.96  31.936  09.939  0011.77  12.13  08.00  309.5  009.26  28.824  1022.198  1482.29 
2024 01 26 08 25 00.21  31.936  09.937  0011.85  12.38  08.00  309.5  009.26  28.826  1022.200  1482.29 
2024 01 26 08 25 00.46  31.934  09.935  0011.86  12.24  08.00  309.5  009.26  28.825  1022.200  1482.28 
2024 01 26 08 25 00.71  31.935  09.935  0011.93  12.08  08.00  309.5  009.26  28.827  1022.201  1482.28 
2024 01 26 08 25 00.96  31.935  09.934  0011.95  12.07  08.00  309.5  009.26  28.828  1022.202  1482.28 
2024 01 26 08 25 01.21  31.934  09.933  0011.96  11.89  08.00  309.5  009.26  28.827  1022.202  1482.28 
2024 01 26 08 25 01.46  31.935  09.932  0011.98  11.59  08.00  309.5  009.26  28.829  1022.204  1482.28 
2024 01 26 08 25 01.71  31.934  09.931  0011.98  11.69  08.00  309.5  009.26  28.829  1022.204  1482.27 
2024 01 26 08 25 01.96  31.935  09.932  0012.03  11.31  08.00  309.2  009.26  28.828  1022.203  1482.28 
2024 01 26 08 25 02.21  31.935  09.932  0012.07  11.39  08.00  309.2  009.26  28.829  1022.204  1482.28 
2024 01 26 08 25 02.46  31.940  09.934  0012.12  11.86  08.00  309.2  009.26  28.832  1022.206  1482.29 
2024 01 26 08 25 02.71  31.942  09.936  0012.19  11.43  08.00  309.2  009.26  28.833  1022.207  1482.30 
2024 01 26 08 25 02.96  31.944  09.936  0012.21  11.68  08.00  309.2  009.26  28.835  1022.208  1482.30 
2024 01 26 08 25 03.21  31.947  09.937  0012.25  11.46  08.00  309.2  009.26  28.837  1022.211  1482.31 
2024 01 26 08 25 03.46  31.951  09.938  0012.31  11.62  08.00  309.2  009.26  28.840  1022.213  1482.32 
2024 01 26 08 25 03.71  31.953  09.938  0012.43  12.24  08.00  309.2  009.26  28.842  1022.215  1482.32 
2024 01 26 08 25 03.96  31.951  09.938  0012.51  12.59  08.00  309.2  009.26  28.840  1022.214  1482.32 
2024 01 26 08 25 04.21  31.958  09.939  0012.61  13.06  08.00  309.2  009.26  28.847  1022.219  1482.33 
2024 01 26 08 25 04.46  31.961  09.938  0012.72  13.84  08.00  309.2  009.26  28.849  1022.222  1482.34 
2024 01 26 08 25 04.71  31.964  09.940  0012.81  13.58  08.00  309.2  009.26  28.851  1022.224  1482.35 
2024 01 26 08 25 04.96  31.969  09.942  0012.86  14.43  08.00  309.2  009.26  28.854  1022.225  1482.36 
2024 01 26 08 25 05.21  31.982  09.948  0012.98  14.03  08.00  309.2  009.26  28.862  1022.232  1482.39 
2024 01 26 08 25 05.46  31.992  09.953  0013.08  15.36  08.00  309.2  009.26  28.869  1022.236  1482.42 
2024 01 26 08 25 05.71  31.997  09.955  0013.20  16.28  08.00  309.2  009.26  28.872  1022.239  1482.43 
2024 01 26 08 25 05.96  32.012  09.957  0013.35  16.17  08.00  309.2  009.26  28.885  1022.249  1482.46 
2024 01 26 08 25 06.21  32.045  09.939  0013.44  16.47  08.00  309.2  009.26  28.933  1022.290  1482.45 
2024 01 26 08 25 06.46  32.060  09.929  0013.62  16.30  08.00  309.2  009.26  28.955  1022.310  1482.45 
2024 01 26 08 25 06.71  32.064  09.897  0013.75  15.97  08.00  309.2  009.26  28.985  1022.338  1482.37 
2024 01 26 08 25 06.96  32.070  09.859  0013.87  15.36  07.99  309.2  009.26  29.022  1022.374  1482.27 
2024 01 26 08 25 07.21  32.071  09.844  0014.04  15.89  07.99  309.2  009.26  29.034  1022.387  1482.24 
2024 01 26 08 25 07.46  32.083  09.845  0014.18  16.02  07.99  309.2  009.26  29.046  1022.396  1482.26 
2024 01 26 08 25 07.71  32.092  09.853  0014.37  15.78  07.99  309.2  009.26  29.048  1022.398  1482.29 
2024 01 26 08 25 07.96  32.089  09.847  0014.55  15.44  07.99  308.5  009.26  29.050  1022.401  1482.27 
2024 01 26 08 25 08.21  32.095  09.852  0014.72  15.60  07.99  308.5  009.26  29.053  1022.403  1482.30 
2024 01 26 08 25 08.46  32.097  09.852  0014.92  15.31  07.99  308.5  009.26  29.054  1022.405  1482.30 
2024 01 26 08 25 08.71  32.112  09.805  0015.10  15.03  07.99  308.5  009.26  29.107  1022.454  1482.20 
2024 01 26 08 25 08.96  32.119  09.677  0015.27  15.09  07.99  308.5  009.26  29.218  1022.561  1481.87 
2024 01 26 08 25 09.21  32.116  09.608  0015.44  14.53  07.99  308.5  009.26  29.270  1022.614  1481.68 
2024 01 26 08 25 09.46  32.099  09.575  0015.61  14.48  07.98  308.5  009.26  29.280  1022.628  1481.57 
2024 01 26 08 25 09.71  32.085  09.545  0015.80  13.92  07.98  308.5  009.26  29.291  1022.641  1481.48 
2024 01 26 08 25 09.96  32.063  09.505  0015.98  13.48  07.98  308.5  009.26  29.300  1022.656  1481.34 
2024 01 26 08 25 10.21  32.051  09.472  0016.21  13.05  07.98  308.5  009.26  29.316  1022.674  1481.24 
2024 01 26 08 25 10.46  32.025  09.399  0016.44  11.92  07.98  308.5  009.26  29.349  1022.712  1481.02 
2024 01 26 08 25 10.71  32.008  09.330  0016.61  10.70  07.97  308.5  009.26  29.388  1022.753  1480.81 
2024 01 26 08 25 10.96  31.915  09.176  0016.84  09.82  07.97  305.7  009.26  29.420  1022.803  1480.28 
2024 01 26 08 25 11.21  31.867  09.089  0017.06  09.26  07.97  305.7  009.29  29.442  1022.835  1479.99 
2024 01 26 08 25 11.46  31.908  09.111  0017.27  08.33  07.96  305.7  009.26  29.467  1022.852  1480.10 
2024 01 26 08 25 11.71  31.927  09.095  0017.47  07.82  07.96  305.7  009.26  29.499  1022.880  1480.09 
2024 01 26 08 25 11.96  31.919  09.034  0017.66  07.66  07.96  305.7  009.26  29.540  1022.922  1479.92 
2024 01 26 08 25 12.21  31.948  09.049  0017.88  07.66  07.96  305.7  009.26  29.559  1022.935  1479.99 
2024 01 26 08 25 12.46  31.949  09.027  0018.13  07.12  07.95  305.7  009.26  29.577  1022.954  1479.94 
2024 01 26 08 25 12.71  31.920  08.947  0018.33  06.50  07.95  305.7  009.26  29.614  1022.996  1479.69 
2024 01 26 08 25 12.96  31.853  08.772  0018.57  05.86  07.95  305.7  009.26  29.691  1023.083  1479.13 
2024 01 26 08 25 13.21  31.798  08.625  0018.83  04.96  07.95  305.7  009.26  29.757  1023.158  1478.66 
2024 01 26 08 25 13.46  31.693  08.409  0019.03  04.41  07.94  305.7  009.23  29.831  1023.247  1477.94 
2024 01 26 08 25 13.71  31.645  08.360  0019.28  03.56  07.93  305.7  009.26  29.822  1023.248  1477.75 
2024 01 26 08 25 13.96  31.619  08.325  0019.50  03.00  07.93  302.6  009.26  29.825  1023.257  1477.62 
2024 01 26 08 25 14.21  31.623  08.285  0019.74  02.80  07.92  302.6  009.26  29.862  1023.293  1477.52 
2024 01 26 08 25 14.46  31.630  08.275  0019.94  02.63  07.92  302.6  009.26  29.878  1023.307  1477.51 
2024 01 26 08 25 14.71  31.616  08.246  0020.16  02.64  07.91  302.6  009.26  29.888  1023.321  1477.41 
2024 01 26 08 25 14.96  31.615  08.221  0020.38  02.49  07.91  302.6  009.26  29.909  1023.341  1477.34 
2024 01 26 08 25 15.21  31.626  08.228  0020.58  02.49  07.91  302.6  009.26  29.914  1023.345  1477.38 
2024 01 26 08 25 15.46  31.632  08.223  0020.77  02.47  07.91  302.6  009.26  29.925  1023.355  1477.38 
2024 01 26 08 25 15.71  31.628  08.205  0020.94  02.81  07.90  302.6  009.26  29.936  1023.367  1477.32 
2024 01 26 08 25 15.96  31.622  08.191  0021.09  02.46  07.90  302.6  009.26  29.941  1023.374  1477.28 
2024 01 26 08 25 16.21  31.611  08.176  0021.27  02.58  07.90  302.6  009.26  29.941  1023.377  1477.23 
2024 01 26 08 25 16.46  31.589  08.135  0021.45  02.39  07.90  302.6  009.26  29.954  1023.394  1477.09 
2024 01 26 08 25 16.71  31.587  08.130  0021.60  02.25  07.90  302.6  009.26  29.956  1023.397  1477.07 
2024 01 26 08 25 16.96  31.575  08.099  0021.75  02.28  07.90  297.0  009.26  29.970  1023.412  1476.98 
2024 01 26 08 25 17.21  31.574  08.075  0021.90  02.40  07.90  297.0  009.26  29.989  1023.432  1476.91 
2024 01 26 08 25 17.46  31.582  08.079  0022.08  02.22  07.90  297.0  009.26  29.994  1023.435  1476.94 
2024 01 26 08 25 17.71  31.580  08.068  0022.29  02.14  07.89  297.0  009.26  30.001  1023.444  1476.91 
2024 01 26 08 25 17.96  31.574  08.054  0022.46  02.18  07.89  297.0  009.26  30.007  1023.451  1476.86 
2024 01 26 08 25 18.21  31.591  08.070  0022.64  02.11  07.89  297.0  009.26  30.011  1023.453  1476.93 
2024 01 26 08 25 18.46  31.580  08.018  0022.84  02.24  07.89  297.0  009.26  30.043  1023.486  1476.78 
2024 01 26 08 25 18.71  31.564  07.979  0023.03  02.15  07.89  297.0  009.26  30.060  1023.506  1476.65 
2024 01 26 08 25 18.96  31.594  07.975  0023.24  01.90  07.89  297.0  009.26  30.095  1023.535  1476.68 
2024 01 26 08 25 19.21  31.559  07.869  0023.46  01.98  07.89  297.0  009.26  30.150  1023.593  1476.34 
2024 01 26 08 25 19.46  31.498  07.738  0023.68  02.03  07.89  297.0  009.26  30.199  1023.651  1475.91 
2024 01 26 08 25 19.71  31.480  07.704  0023.91  01.84  07.88  297.0  009.26  30.209  1023.664  1475.79 
2024 01 26 08 25 19.96  31.476  07.681  0024.10  01.60  07.88  291.3  009.26  30.224  1023.681  1475.72 
2024 01 26 08 25 20.21  31.471  07.664  0024.33  01.50  07.88  291.3  009.26  30.233  1023.690  1475.67 
2024 01 26 08 25 20.46  31.464  07.626  0024.58  01.51  07.88  291.3  009.26  30.259  1023.717  1475.56 
2024 01 26 08 25 20.71  31.447  07.570  0024.83  01.53  07.87  291.3  009.26  30.290  1023.750  1475.39 
2024 01 26 08 25 20.96  31.435  07.544  0025.08  01.48  07.87  291.3  009.26  30.299  1023.763  1475.30 
2024 01 26 08 25 21.21  31.417  07.506  0025.32  01.36  07.87  291.3  009.26  30.313  1023.780  1475.18 
2024 01 26 08 25 21.46  31.353  07.372  0025.59  01.23  07.87  291.3  009.26  30.361  1023.836  1474.72 
2024 01 26 08 25 21.71  31.307  07.283  0025.83  01.21  07.86  291.3  009.26  30.390  1023.872  1474.42 
2024 01 26 08 25 21.96  31.375  07.312  0026.07  01.11  07.86  291.3  009.26  30.438  1023.907  1474.59 
2024 01 26 08 25 22.21  31.486  07.386  0026.31  01.07  07.85  291.3  009.26  30.492  1023.941  1474.95 
2024 01 26 08 25 22.46  31.490  07.363  0026.56  01.09  07.85  291.3  009.26  30.516  1023.963  1474.90 
2024 01 26 08 25 22.71  31.464  07.306  0026.81  01.09  07.85  291.3  009.26  30.539  1023.990  1474.71 
2024 01 26 08 25 22.96  31.425  07.248  0027.07  01.01  07.86  287.8  009.26  30.547  1024.006  1474.50 
2024 01 26 08 25 23.21  31.420  07.234  0027.31  00.99  07.86  287.8  009.26  30.553  1024.014  1474.46 
2024 01 26 08 25 23.46  31.420  07.232  0027.58  01.01  07.86  287.8  009.26  30.556  1024.017  1474.45 
2024 01 26 08 25 23.71  31.425  07.230  0027.80  00.98  07.86  287.8  009.26  30.563  1024.024  1474.46 
2024 01 26 08 25 23.96  31.436  07.223  0028.00  01.03  07.86  287.8  009.26  30.582  1024.041  1474.46 
2024 01 26 08 25 24.21  31.456  07.229  0028.27  00.96  07.85  287.8  009.26  30.597  1024.053  1474.51 
2024 01 26 08 25 24.46  31.471  07.243  0028.51  00.96  07.86  287.8  009.26  30.601  1024.056  1474.57 
2024 01 26 08 25 24.71  31.483  07.250  0028.76  00.85  07.86  287.8  009.26  30.606  1024.060  1474.61 
2024 01 26 08 25 24.96  31.485  07.248  0029.01  00.92  07.85  287.8  009.26  30.611  1024.065  1474.61 
2024 01 26 08 25 25.21  31.529  07.292  0029.22  00.91  07.86  287.8  009.26  30.620  1024.067  1474.79 
2024 01 26 08 25 25.46  31.534  07.281  0029.50  00.93  07.86  287.8  009.26  30.635  1024.082  1474.77 
2024 01 26 08 25 25.71  31.523  07.261  0029.75  00.98  07.86  287.8  009.26  30.640  1024.089  1474.71 
2024 01 26 08 25 25.96  31.524  07.264  0030.00  00.90  07.86  289.0  009.26  30.638  1024.089  1474.72 
2024 01 26 08 25 26.21  31.526  07.264  0030.24  00.86  07.86  289.0  009.26  30.640  1024.091  1474.73 
2024 01 26 08 25 26.46  31.532  07.268  0030.50  00.87  07.86  289.0  009.26  30.643  1024.094  1474.75 
2024 01 26 08 25 26.71  31.528  07.267  0030.76  00.88  07.86  289.0  009.26  30.640  1024.093  1474.75 
2024 01 26 08 25 26.96  31.544  07.281  0031.00  00.87  07.86  289.0  009.26  30.645  1024.096  1474.81 
2024 01 26 08 25 27.21  31.545  07.278  0031.23  00.82  07.86  289.0  009.26  30.649  1024.101  1474.81 
2024 01 26 08 25 27.46  31.541  07.275  0031.46  00.83  07.86  289.0  009.26  30.646  1024.100  1474.80 
2024 01 26 08 25 27.71  31.545  07.275  0031.69  00.86  07.86  289.0  009.26  30.650  1024.104  1474.80 
2024 01 26 08 25 27.96  31.541  07.273  0031.92  00.93  07.86  289.0  009.26  30.647  1024.104  1474.80 
2024 01 26 08 25 28.21  31.539  07.271  0032.15  00.90  07.86  289.0  009.26  30.647  1024.104  1474.79 
2024 01 26 08 25 28.46  31.553  07.280  0032.35  00.91  07.86  289.0  009.26  30.654  1024.109  1474.84 
2024 01 26 08 25 28.71  31.567  07.292  0032.61  00.87  07.86  289.0  009.26  30.659  1024.113  1474.90 
2024 01 26 08 25 28.96  31.573  07.293  0032.85  00.93  07.86  290.7  009.26  30.664  1024.118  1474.91 
2024 01 26 08 25 29.21  31.580  07.300  0033.08  00.85  07.86  290.7  009.26  30.666  1024.120  1474.94 
2024 01 26 08 25 29.46  31.588  07.307  0033.34  00.82  07.86  290.7  009.26  30.667  1024.121  1474.98 
2024 01 26 08 25 29.71  31.605  07.316  0033.56  00.88  07.86  290.7  009.26  30.678  1024.129  1475.03 
2024 01 26 08 25 29.96  31.615  07.325  0033.82  00.81  07.86  290.7  009.26  30.680  1024.131  1475.07 
2024 01 26 08 25 30.21  31.614  07.317  0034.08  00.82  07.86  290.7  009.26  30.687  1024.138  1475.05 
2024 01 26 08 25 30.46  31.611  07.313  0034.31  00.82  07.86  290.7  009.26  30.686  1024.140  1475.04 
2024 01 26 08 25 30.71  31.667  07.364  0034.54  00.81  07.86  290.7  009.26  30.702  1024.146  1475.26 
2024 01 26 08 25 30.96  31.683  07.373  0034.82  00.80  07.86  290.7  009.26  30.710  1024.153  1475.31 
2024 01 26 08 25 31.21  31.678  07.365  0035.07  00.83  07.86  290.7  009.26  30.712  1024.156  1475.29 
2024 01 26 08 25 31.46  31.671  07.356  0035.33  00.83  07.86  290.7  009.26  30.713  1024.160  1475.26 
2024 01 26 08 25 31.71  31.658  07.340  0035.58  00.83  07.86  290.7  009.26  30.713  1024.163  1475.20 
2024 01 26 08 25 31.96  31.657  07.340  0035.85  00.88  07.87  290.8  009.26  30.711  1024.163  1475.20 
2024 01 26 08 25 32.21  31.658  07.337  0036.10  00.87  07.87  290.8  009.26  30.714  1024.167  1475.20 
2024 01 26 08 25 32.46  31.652  07.333  0036.37  00.84  07.87  290.8  009.26  30.712  1024.167  1475.18 
