2024 01 25 13 48 04.11  30.180  10.483  0001.25  01.79  08.07  309.2  009.26  26.680  1020.395  1481.51 
2024 01 25 13 48 04.36  30.180  10.484  0001.25  01.79  08.07  309.2  009.26  26.680  1020.395  1481.51 
2024 01 25 13 48 04.61  30.180  10.486  0001.24  01.74  08.07  309.2  009.26  26.677  1020.393  1481.52 
2024 01 25 13 48 04.86  30.180  10.486  0001.24  01.80  08.07  309.5  009.26  26.677  1020.392  1481.52 
2024 01 25 13 48 05.11  30.180  10.486  0001.23  01.81  08.07  309.5  009.26  26.678  1020.393  1481.52 
2024 01 25 13 48 05.36  30.183  10.486  0001.24  01.82  08.07  309.5  009.26  26.680  1020.394  1481.52 
2024 01 25 13 48 05.61  30.184  10.488  0001.25  01.77  08.07  309.5  009.26  26.680  1020.394  1481.53 
2024 01 25 13 48 05.86  30.182  10.486  0001.25  01.84  08.07  309.5  009.26  26.679  1020.394  1481.52 
2024 01 25 13 48 06.11  30.179  10.476  0001.24  01.86  08.07  309.5  009.26  26.684  1020.399  1481.49 
2024 01 25 13 48 06.36  30.177  10.469  0001.25  01.87  08.07  309.5  009.26  26.687  1020.403  1481.47 
2024 01 25 13 48 06.61  30.176  10.459  0001.23  01.90  08.07  309.5  009.26  26.693  1020.409  1481.44 
2024 01 25 13 48 06.86  30.176  10.461  0001.25  01.88  08.07  309.5  009.26  26.692  1020.408  1481.45 
2024 01 25 13 48 07.11  30.173  10.455  0001.23  01.99  08.07  309.5  009.26  26.693  1020.410  1481.43 
2024 01 25 13 48 07.36  30.173  10.457  0001.25  02.10  08.07  309.5  009.26  26.692  1020.409  1481.43 
2024 01 25 13 48 07.61  30.171  10.448  0001.24  02.10  08.07  309.5  009.26  26.696  1020.413  1481.41 
2024 01 25 13 48 07.86  30.171  10.457  0001.23  02.05  08.07  309.3  009.26  26.690  1020.407  1481.43 
2024 01 25 13 48 08.11  30.171  10.458  0001.23  01.96  08.07  309.3  009.26  26.689  1020.406  1481.43 
2024 01 25 13 48 08.36  30.171  10.459  0001.24  01.96  08.07  309.3  009.26  26.688  1020.405  1481.44 
2024 01 25 13 48 08.61  30.168  10.453  0001.25  02.04  08.07  309.3  009.26  26.690  1020.408  1481.42 
2024 01 25 13 48 08.86  30.170  10.448  0001.24  02.02  08.07  309.3  009.26  26.696  1020.413  1481.40 
2024 01 25 13 48 09.11  30.168  10.454  0001.24  01.90  08.07  309.3  009.26  26.690  1020.407  1481.42 
2024 01 25 13 48 09.36  30.173  10.458  0001.23  01.79  08.07  309.3  009.26  26.691  1020.407  1481.44 
2024 01 25 13 48 09.61  30.172  10.462  0001.23  01.80  08.07  309.3  009.26  26.687  1020.404  1481.45 
2024 01 25 13 48 09.86  30.172  10.463  0001.24  01.84  08.07  309.3  009.26  26.687  1020.403  1481.45 
2024 01 25 13 48 10.11  30.169  10.461  0001.25  01.89  08.07  309.3  009.26  26.685  1020.403  1481.44 
2024 01 25 13 48 10.36  30.160  10.434  0001.24  01.97  08.07  309.3  009.26  26.696  1020.415  1481.35 
2024 01 25 13 48 10.61  30.162  10.421  0001.24  01.92  08.07  309.3  009.26  26.708  1020.426  1481.32 
2024 01 25 13 48 10.86  30.162  10.432  0001.22  02.01  08.07  309.6  009.26  26.700  1020.418  1481.35 
2024 01 25 13 48 11.11  30.164  10.443  0001.23  02.04  08.07  309.6  009.26  26.693  1020.411  1481.38 
2024 01 25 13 48 11.36  30.164  10.443  0001.25  02.09  08.07  309.6  009.26  26.693  1020.412  1481.38 
2024 01 25 13 48 11.61  30.161  10.432  0001.25  01.95  08.07  309.6  009.26  26.698  1020.417  1481.35 
2024 01 25 13 48 11.86  30.160  10.433  0001.24  01.98  08.07  309.6  009.26  26.697  1020.416  1481.35 
2024 01 25 13 48 12.11  30.160  10.431  0001.25  02.01  08.07  309.6  009.26  26.698  1020.418  1481.35 
2024 01 25 13 48 12.36  30.158  10.422  0001.24  02.04  08.07  309.6  009.26  26.703  1020.423  1481.32 
2024 01 25 13 48 12.61  30.156  10.427  0001.23  02.09  08.07  309.6  009.26  26.698  1020.418  1481.33 
2024 01 25 13 48 12.86  30.158  10.430  0001.24  02.08  08.07  309.6  009.26  26.697  1020.417  1481.34 
2024 01 25 13 48 13.11  30.160  10.433  0001.24  02.00  08.07  309.6  009.26  26.696  1020.416  1481.35 
2024 01 25 13 48 13.36  30.160  10.432  0001.28  01.94  08.07  309.6  009.26  26.697  1020.417  1481.35 
2024 01 25 13 48 13.61  30.157  10.425  0001.28  01.95  08.07  309.6  009.26  26.700  1020.420  1481.33 
2024 01 25 13 48 13.86  30.160  10.430  0001.27  01.93  08.07  309.8  009.26  26.699  1020.419  1481.34 
2024 01 25 13 48 14.11  30.158  10.433  0001.28  01.93  08.07  309.8  009.26  26.694  1020.414  1481.35 
2024 01 25 13 48 14.36  30.158  10.434  0001.27  01.89  08.07  309.8  009.26  26.694  1020.414  1481.35 
2024 01 25 13 48 14.61  30.158  10.434  0001.27  01.90  08.07  309.8  009.26  26.694  1020.414  1481.35 
2024 01 25 13 48 14.86  30.156  10.423  0001.26  01.94  08.07  309.8  009.26  26.700  1020.420  1481.32 
2024 01 25 13 48 15.11  30.152  10.412  0001.26  01.93  08.07  309.8  009.26  26.704  1020.425  1481.28 
2024 01 25 13 48 15.36  30.154  10.414  0001.27  02.00  08.07  309.8  009.26  26.705  1020.425  1481.29 
2024 01 25 13 48 15.61  30.153  10.413  0001.28  02.01  08.07  309.8  009.26  26.704  1020.425  1481.29 
2024 01 25 13 48 15.86  30.149  10.406  0001.28  01.97  08.06  309.8  009.26  26.706  1020.428  1481.26 
2024 01 25 13 48 16.11  30.151  10.408  0001.29  01.87  08.07  309.8  009.26  26.706  1020.427  1481.27 
2024 01 25 13 48 16.36  30.148  10.400  0001.28  01.93  08.07  309.8  009.26  26.709  1020.431  1481.25 
2024 01 25 13 48 16.61  30.143  10.385  0001.28  01.90  08.07  309.8  009.26  26.715  1020.438  1481.20 
2024 01 25 13 48 16.86  30.139  10.385  0001.27  01.92  08.07  309.7  009.26  26.712  1020.435  1481.19 
2024 01 25 13 48 17.11  30.141  10.389  0001.26  02.00  08.07  309.7  009.26  26.710  1020.433  1481.21 
2024 01 25 13 48 17.36  30.138  10.395  0001.25  01.93  08.07  309.7  009.26  26.703  1020.427  1481.22 
2024 01 25 13 48 17.61  30.140  10.398  0001.27  02.00  08.07  309.7  009.26  26.703  1020.426  1481.23 
2024 01 25 13 48 17.86  30.141  10.397  0001.29  02.02  08.07  309.7  009.26  26.705  1020.428  1481.23 
2024 01 25 13 48 18.11  30.141  10.394  0001.29  01.95  08.07  309.7  009.26  26.707  1020.431  1481.22 
2024 01 25 13 48 18.36  30.139  10.391  0001.27  01.87  08.07  309.7  009.26  26.707  1020.431  1481.21 
2024 01 25 13 48 18.61  30.138  10.395  0001.26  01.95  08.07  309.7  009.26  26.703  1020.427  1481.22 
2024 01 25 13 48 18.86  30.141  10.392  0001.28  01.96  08.07  309.7  009.26  26.709  1020.432  1481.22 
2024 01 25 13 48 19.11  30.141  10.390  0001.26  01.98  08.07  309.7  009.26  26.710  1020.433  1481.21 
2024 01 25 13 48 19.36  30.141  10.392  0001.28  01.89  08.07  309.7  009.26  26.708  1020.431  1481.21 
2024 01 25 13 48 19.61  30.142  10.389  0001.26  01.84  08.07  309.7  009.26  26.712  1020.435  1481.21 
2024 01 25 13 48 19.86  30.141  10.389  0001.26  01.86  08.07  309.7  009.26  26.710  1020.433  1481.21 
2024 01 25 13 48 20.11  30.142  10.394  0001.27  01.85  08.07  309.7  009.29  26.708  1020.431  1481.22 
2024 01 25 13 48 20.36  30.143  10.400  0001.28  01.90  08.07  309.7  009.26  26.704  1020.427  1481.24 
2024 01 25 13 48 20.61  30.142  10.401  0001.26  01.87  08.07  309.7  009.26  26.702  1020.425  1481.24 
2024 01 25 13 48 20.86  30.139  10.392  0001.28  01.89  08.07  309.7  009.26  26.706  1020.430  1481.21 
2024 01 25 13 48 21.11  30.138  10.390  0001.28  01.91  08.07  309.7  009.26  26.707  1020.431  1481.21 
2024 01 25 13 48 21.36  30.138  10.393  0001.28  01.79  08.07  309.7  009.26  26.704  1020.428  1481.22 
2024 01 25 13 48 21.61  30.146  10.402  0001.27  01.82  08.07  309.7  009.26  26.706  1020.428  1481.25 
2024 01 25 13 48 21.86  30.146  10.409  0001.25  01.81  08.06  309.7  009.26  26.701  1020.423  1481.27 
2024 01 25 13 48 22.11  30.147  10.413  0001.25  01.88  08.07  309.7  009.26  26.698  1020.420  1481.28 
2024 01 25 13 48 22.36  30.144  10.404  0001.28  01.84  08.07  309.7  009.26  26.702  1020.425  1481.25 
2024 01 25 13 48 22.61  30.143  10.403  0001.27  01.75  08.07  309.7  009.26  26.702  1020.425  1481.25 
2024 01 25 13 48 22.86  30.145  10.399  0001.29  01.82  08.07  309.2  009.26  26.707  1020.429  1481.24 
2024 01 25 13 48 23.11  30.145  10.404  0001.27  01.78  08.07  309.2  009.26  26.703  1020.426  1481.26 
2024 01 25 13 48 23.36  30.150  10.411  0001.27  01.84  08.07  309.2  009.26  26.703  1020.425  1481.28 
2024 01 25 13 48 23.61  30.153  10.425  0001.26  01.88  08.07  309.2  009.26  26.696  1020.416  1481.32 
2024 01 25 13 48 23.86  30.156  10.434  0001.26  01.82  08.07  309.2  009.26  26.692  1020.412  1481.35 
2024 01 25 13 48 24.11  30.155  10.437  0001.29  01.73  08.07  309.2  009.26  26.689  1020.409  1481.36 
2024 01 25 13 48 24.36  30.156  10.430  0001.26  01.77  08.07  309.2  009.26  26.694  1020.415  1481.34 
2024 01 25 13 48 24.61  30.160  10.432  0001.26  01.75  08.07  309.2  009.26  26.697  1020.417  1481.35 
2024 01 25 13 48 24.86  30.161  10.432  0001.27  01.77  08.06  309.2  009.26  26.699  1020.418  1481.35 
2024 01 25 13 48 25.11  30.164  10.444  0001.25  01.80  08.07  309.2  009.26  26.693  1020.411  1481.38 
2024 01 25 13 48 25.36  30.162  10.449  0001.27  01.76  08.07  309.2  009.26  26.687  1020.406  1481.40 
2024 01 25 13 48 25.61  30.161  10.442  0001.26  01.77  08.07  309.2  009.26  26.691  1020.410  1481.38 
2024 01 25 13 48 25.86  30.161  10.441  0001.27  01.77  08.07  309.5  009.26  26.692  1020.411  1481.38 
2024 01 25 13 48 26.11  30.160  10.442  0001.26  01.78  08.07  309.5  009.26  26.691  1020.410  1481.38 
2024 01 25 13 48 26.36  30.163  10.442  0001.28  01.75  08.07  309.5  009.26  26.693  1020.411  1481.38 
2024 01 25 13 48 26.61  30.163  10.454  0001.27  01.65  08.06  309.5  009.26  26.684  1020.403  1481.41 
2024 01 25 13 48 26.86  30.164  10.455  0001.27  01.78  08.07  309.5  009.26  26.685  1020.404  1481.42 
2024 01 25 13 48 27.11  30.165  10.455  0001.26  01.75  08.07  309.5  009.26  26.686  1020.404  1481.42 
2024 01 25 13 48 27.36  30.165  10.448  0001.27  01.74  08.07  309.5  009.26  26.691  1020.409  1481.40 
2024 01 25 13 48 27.61  30.167  10.449  0001.27  01.78  08.07  309.5  009.26  26.692  1020.410  1481.40 
2024 01 25 13 48 27.86  30.166  10.449  0001.28  01.76  08.06  309.5  009.26  26.691  1020.409  1481.40 
2024 01 25 13 48 28.11  30.168  10.446  0001.27  01.72  08.07  309.5  009.26  26.695  1020.413  1481.40 
2024 01 25 13 48 28.36  30.169  10.454  0001.27  01.76  08.07  309.5  009.26  26.690  1020.408  1481.42 
2024 01 25 13 48 28.61  30.170  10.456  0001.25  01.73  08.06  309.5  009.26  26.690  1020.407  1481.43 
2024 01 25 13 48 28.86  30.168  10.453  0001.29  01.71  08.07  309.2  009.26  26.690  1020.408  1481.42 
2024 01 25 13 48 29.11  30.168  10.447  0001.26  01.74  08.07  309.2  009.26  26.694  1020.412  1481.40 
2024 01 25 13 48 29.36  30.166  10.435  0001.25  01.80  08.06  309.2  009.26  26.702  1020.419  1481.36 
2024 01 25 13 48 29.61  30.166  10.435  0001.27  01.75  08.06  309.2  009.26  26.701  1020.419  1481.37 
2024 01 25 13 48 29.86  30.163  10.426  0001.26  01.80  08.06  309.2  009.26  26.704  1020.423  1481.34 
2024 01 25 13 48 30.11  30.160  10.425  0001.26  01.81  08.06  309.2  009.26  26.703  1020.422  1481.33 
2024 01 25 13 48 30.36  30.159  10.425  0001.26  01.84  08.06  309.2  009.26  26.701  1020.421  1481.33 
2024 01 25 13 48 30.61  30.157  10.420  0001.26  01.89  08.06  309.2  009.26  26.703  1020.423  1481.31 
2024 01 25 13 48 30.86  30.158  10.412  0001.29  01.81  08.06  309.2  009.26  26.710  1020.430  1481.29 
2024 01 25 13 48 31.11  30.157  10.407  0001.27  01.78  08.06  309.2  009.26  26.713  1020.433  1481.28 
2024 01 25 13 48 31.36  30.153  10.407  0001.28  01.82  08.06  309.2  009.26  26.709  1020.429  1481.27 
2024 01 25 13 48 31.61  30.152  10.413  0001.27  01.83  08.06  309.2  009.26  26.703  1020.424  1481.29 
2024 01 25 13 48 31.86  30.153  10.417  0001.26  01.83  08.06  309.1  009.26  26.701  1020.422  1481.30 
2024 01 25 13 48 32.11  30.153  10.414  0001.27  01.83  08.06  309.1  009.26  26.703  1020.424  1481.29 
2024 01 25 13 48 32.36  30.153  10.414  0001.28  01.77  08.06  309.1  009.26  26.704  1020.425  1481.29 
2024 01 25 13 48 32.61  30.154  10.416  0001.25  01.81  08.06  309.1  009.26  26.704  1020.424  1481.30 
2024 01 25 13 48 32.86  30.153  10.416  0001.28  01.86  08.06  309.1  009.26  26.702  1020.423  1481.30 
2024 01 25 13 48 33.11  30.152  10.417  0001.27  01.85  08.06  309.1  009.26  26.701  1020.422  1481.30 
2024 01 25 13 48 33.36  30.152  10.417  0001.26  01.85  08.06  309.1  009.26  26.701  1020.422  1481.30 
2024 01 25 13 48 33.61  30.154  10.419  0001.26  01.81  08.06  309.1  009.26  26.701  1020.422  1481.30 
2024 01 25 13 48 33.86  30.152  10.419  0001.27  01.83  08.06  309.1  009.26  26.699  1020.420  1481.30 
2024 01 25 13 48 34.11  30.153  10.423  0001.27  01.84  08.06  309.1  009.26  26.698  1020.418  1481.32 
2024 01 25 13 48 34.36  30.154  10.424  0001.26  01.86  08.06  309.1  009.26  26.698  1020.418  1481.32 
2024 01 25 13 48 34.61  30.154  10.424  0001.25  01.81  08.06  309.1  009.26  26.698  1020.418  1481.32 
2024 01 25 13 48 34.86  30.154  10.425  0001.26  01.84  08.06  309.2  009.26  26.697  1020.417  1481.32 
2024 01 25 13 48 35.11  30.153  10.422  0001.30  01.85  08.06  309.2  009.26  26.698  1020.419  1481.31 
2024 01 25 13 48 35.36  30.152  10.418  0001.27  01.81  08.06  309.2  009.26  26.700  1020.421  1481.30 
2024 01 25 13 48 35.61  30.153  10.422  0001.29  01.85  08.06  309.2  009.26  26.698  1020.419  1481.31 
2024 01 25 13 48 35.86  30.153  10.423  0001.26  01.85  08.06  309.2  009.26  26.697  1020.418  1481.32 
2024 01 25 13 48 36.11  30.153  10.428  0001.26  01.74  08.06  309.2  009.26  26.693  1020.414  1481.33 
2024 01 25 13 48 36.36  30.158  10.433  0001.27  01.78  08.06  309.2  009.26  26.695  1020.415  1481.35 
2024 01 25 13 48 36.61  30.158  10.431  0001.27  01.78  08.06  309.2  009.26  26.697  1020.417  1481.34 
2024 01 25 13 48 36.86  30.158  10.426  0001.28  01.78  08.06  309.2  009.26  26.700  1020.420  1481.33 
2024 01 25 13 48 37.11  30.157  10.423  0001.25  01.81  08.06  309.2  009.26  26.701  1020.421  1481.32 
2024 01 25 13 48 37.36  30.158  10.424  0001.24  01.83  08.06  309.2  009.26  26.702  1020.421  1481.32 
2024 01 25 13 48 37.61  30.158  10.425  0001.26  01.80  08.06  309.2  009.26  26.701  1020.421  1481.33 
2024 01 25 13 48 37.86  30.156  10.425  0001.27  01.82  08.06  309.4  009.26  26.699  1020.419  1481.32 
2024 01 25 13 48 38.11  30.156  10.424  0001.26  01.92  08.06  309.4  009.26  26.700  1020.420  1481.32 
2024 01 25 13 48 38.36  30.155  10.419  0001.27  01.87  08.06  309.4  009.26  26.702  1020.423  1481.31 
2024 01 25 13 48 38.61  30.155  10.412  0001.27  01.86  08.06  309.4  009.26  26.707  1020.427  1481.29 
2024 01 25 13 48 38.86  30.153  10.411  0001.28  01.87  08.06  309.4  009.26  26.706  1020.427  1481.28 
2024 01 25 13 48 39.11  30.149  10.405  0001.26  01.87  08.06  309.4  009.26  26.706  1020.427  1481.26 
2024 01 25 13 48 39.36  30.148  10.400  0001.25  01.94  08.06  309.4  009.26  26.709  1020.430  1481.25 
2024 01 25 13 48 39.61  30.149  10.400  0001.28  01.87  08.06  309.4  009.26  26.710  1020.431  1481.25 
2024 01 25 13 48 39.86  30.150  10.402  0001.28  01.83  08.06  309.4  009.26  26.710  1020.431  1481.25 
2024 01 25 13 48 40.11  30.149  10.406  0001.26  01.73  08.06  309.4  009.26  26.705  1020.427  1481.26 
2024 01 25 13 48 40.36  30.148  10.406  0001.26  01.74  08.06  309.4  009.26  26.705  1020.427  1481.26 
2024 01 25 13 48 40.61  30.149  10.403  0001.27  01.73  08.06  309.4  009.26  26.708  1020.430  1481.26 
2024 01 25 13 48 40.86  30.149  10.402  0001.26  01.79  08.06  309.6  009.26  26.709  1020.430  1481.25 
2024 01 25 13 48 41.11  30.149  10.402  0001.28  01.79  08.06  309.6  009.26  26.708  1020.430  1481.25 
2024 01 25 13 48 41.36  30.149  10.399  0001.27  01.87  08.06  309.6  009.26  26.711  1020.433  1481.24 
2024 01 25 13 48 41.61  30.149  10.404  0001.27  01.78  08.06  309.6  009.26  26.708  1020.429  1481.26 
2024 01 25 13 48 41.86  30.149  10.405  0001.28  01.80  08.06  309.6  009.26  26.706  1020.427  1481.26 
2024 01 25 13 48 42.11  30.149  10.410  0001.28  01.83  08.06  309.6  009.26  26.703  1020.425  1481.28 
2024 01 25 13 48 42.36  30.151  10.413  0001.27  01.83  08.06  309.6  009.26  26.702  1020.423  1481.29 
2024 01 25 13 48 42.61  30.150  10.414  0001.28  01.82  08.06  309.6  009.26  26.701  1020.422  1481.29 
2024 01 25 13 48 42.86  30.150  10.415  0001.27  01.83  08.06  309.6  009.26  26.700  1020.421  1481.29 
2024 01 25 13 48 43.11  30.152  10.417  0001.25  01.79  08.06  309.6  009.26  26.700  1020.421  1481.30 
2024 01 25 13 48 43.36  30.151  10.416  0001.26  01.71  08.06  309.6  009.26  26.701  1020.422  1481.29 
2024 01 25 13 48 43.61  30.152  10.417  0001.27  01.78  08.06  309.6  009.26  26.700  1020.422  1481.30 
2024 01 25 13 48 43.86  30.153  10.416  0001.27  01.82  08.06  309.4  009.26  26.702  1020.423  1481.30 
2024 01 25 13 48 44.11  30.153  10.416  0001.27  01.79  08.06  309.4  009.26  26.702  1020.423  1481.30 
2024 01 25 13 48 44.36  30.151  10.408  0001.29  01.81  08.06  309.4  009.26  26.706  1020.427  1481.27 
2024 01 25 13 48 44.61  30.149  10.401  0001.29  01.78  08.06  309.4  009.26  26.710  1020.431  1481.25 
2024 01 25 13 48 44.86  30.149  10.402  0001.27  01.87  08.06  309.4  009.26  26.709  1020.431  1481.25 
2024 01 25 13 48 45.11  30.150  10.408  0001.27  01.77  08.06  309.4  009.26  26.705  1020.427  1481.27 
2024 01 25 13 48 45.36  30.150  10.414  0001.26  01.79  08.06  309.4  009.26  26.701  1020.422  1481.29 
2024 01 25 13 48 45.61  30.155  10.420  0001.26  01.82  08.06  309.4  009.26  26.702  1020.422  1481.31 
2024 01 25 13 48 45.86  30.149  10.411  0001.25  01.87  08.06  309.4  009.26  26.702  1020.424  1481.28 
2024 01 25 13 48 46.11  30.151  10.405  0001.27  01.80  08.06  309.4  009.26  26.708  1020.430  1481.26 
2024 01 25 13 48 46.36  30.150  10.405  0001.27  01.87  08.06  309.4  009.26  26.707  1020.429  1481.26 
2024 01 25 13 48 46.61  30.147  10.394  0001.27  01.88  08.06  309.4  009.26  26.712  1020.434  1481.23 
2024 01 25 13 48 46.86  30.144  10.391  0001.29  01.89  08.06  309.4  009.26  26.711  1020.434  1481.22 
2024 01 25 13 48 47.11  30.144  10.391  0001.27  01.83  08.06  309.4  009.26  26.712  1020.435  1481.22 
2024 01 25 13 48 47.36  30.141  10.387  0001.27  01.90  08.06  309.4  009.26  26.712  1020.435  1481.20 
2024 01 25 13 48 47.61  30.141  10.384  0001.25  01.93  08.06  309.4  009.26  26.715  1020.438  1481.19 
2024 01 25 13 48 47.86  30.141  10.381  0001.25  01.82  08.06  309.4  009.26  26.717  1020.440  1481.19 
2024 01 25 13 48 48.11  30.141  10.383  0001.27  01.80  08.06  309.4  009.26  26.714  1020.438  1481.19 
2024 01 25 13 48 48.36  30.141  10.386  0001.27  01.80  08.06  309.4  009.26  26.713  1020.436  1481.20 
2024 01 25 13 48 48.61  30.140  10.387  0001.28  01.85  08.06  309.4  009.26  26.711  1020.434  1481.20 
2024 01 25 13 48 48.86  30.141  10.391  0001.28  01.80  08.06  309.4  009.26  26.709  1020.433  1481.21 
2024 01 25 13 48 49.11  30.142  10.391  0001.25  01.76  08.06  309.4  009.26  26.710  1020.433  1481.21 
2024 01 25 13 48 49.36  30.145  10.399  0001.28  01.85  08.06  309.4  009.26  26.707  1020.429  1481.24 
2024 01 25 13 48 49.61  30.148  10.409  0001.27  01.86  08.06  309.4  009.26  26.702  1020.424  1481.27 
2024 01 25 13 48 49.86  30.151  10.416  0001.28  01.83  08.06  309.6  009.26  26.701  1020.422  1481.29 
2024 01 25 13 48 50.11  30.152  10.416  0001.24  01.87  08.06  309.6  009.26  26.701  1020.422  1481.29 
2024 01 25 13 48 50.36  30.151  10.417  0001.25  01.85  08.06  309.6  009.26  26.700  1020.421  1481.30 
2024 01 25 13 48 50.61  30.153  10.423  0001.27  01.78  08.06  309.6  009.29  26.698  1020.419  1481.31 
2024 01 25 13 48 50.86  30.152  10.429  0001.26  01.82  08.06  309.6  009.26  26.692  1020.413  1481.33 
2024 01 25 13 48 51.11  30.155  10.439  0001.27  01.83  08.06  309.6  009.26  26.687  1020.408  1481.36 
2024 01 25 13 48 51.36  30.158  10.436  0001.27  01.75  08.06  309.6  009.26  26.693  1020.413  1481.36 
2024 01 25 13 48 51.61  30.160  10.432  0001.26  01.76  08.06  309.6  009.26  26.697  1020.417  1481.35 
2024 01 25 13 48 51.86  30.160  10.429  0001.25  01.77  08.06  309.6  009.26  26.699  1020.419  1481.34 
