2024 01 25 18 21 12.77  31.619  07.333  0034.74  01.00  07.89  282.6  009.26  30.678  1024.132  1475.11 
2024 01 25 18 21 13.02  31.663  07.371  0034.96  00.93  07.89  285.3  009.26  30.691  1024.139  1475.28 
2024 01 25 18 21 13.27  31.685  07.383  0035.18  00.94  07.89  285.3  009.26  30.704  1024.149  1475.35 
2024 01 25 18 21 13.52  31.692  07.386  0035.41  00.97  07.90  285.3  009.26  30.708  1024.152  1475.37 
2024 01 25 18 21 13.77  31.699  07.391  0035.65  00.98  07.90  285.3  009.26  30.711  1024.155  1475.40 
2024 01 25 18 21 14.02  31.701  07.389  0035.88  00.95  07.90  285.3  009.26  30.715  1024.160  1475.40 
2024 01 25 18 21 14.27  31.694  07.381  0036.08  00.97  07.90  285.3  009.26  30.715  1024.161  1475.37 
2024 01 25 18 21 14.52  31.691  07.376  0036.31  00.94  07.90  285.3  009.26  30.716  1024.164  1475.35 
2024 01 25 18 21 14.77  31.697  07.381  0036.52  00.93  07.90  285.3  009.26  30.717  1024.165  1475.38 
2024 01 25 18 21 15.02  31.694  07.377  0036.74  00.96  07.89  285.3  009.26  30.718  1024.167  1475.37 
2024 01 25 18 21 15.27  31.662  07.339  0036.97  00.93  07.90  285.3  009.26  30.717  1024.172  1475.22 
2024 01 25 18 21 15.52  31.650  07.328  0037.14  00.95  07.90  285.3  009.26  30.713  1024.172  1475.18 
2024 01 25 18 21 15.77  31.640  07.319  0037.39  00.92  07.90  285.3  009.26  30.711  1024.173  1475.14 
2024 01 25 18 21 16.02  31.623  07.299  0037.60  00.89  07.90  287.9  009.26  30.711  1024.176  1475.07 
2024 01 25 18 21 16.27  31.617  07.291  0037.81  00.89  07.90  287.9  009.26  30.711  1024.179  1475.04 
2024 01 25 18 21 16.52  31.617  07.291  0038.04  00.88  07.90  287.9  009.29  30.711  1024.179  1475.05 
2024 01 25 18 21 16.77  31.611  07.283  0038.25  00.94  07.90  287.9  009.26  30.712  1024.182  1475.02 
2024 01 25 18 21 17.02  31.607  07.277  0038.48  00.91  07.90  287.9  009.26  30.713  1024.185  1475.00 
2024 01 25 18 21 17.27  31.598  07.266  0038.71  00.89  07.90  287.9  009.26  30.712  1024.187  1474.96 
2024 01 25 18 21 17.52  31.597  07.269  0038.93  00.85  07.90  287.9  009.26  30.709  1024.185  1474.97 
2024 01 25 18 21 17.77  31.594  07.260  0039.18  00.84  07.90  287.9  009.26  30.713  1024.190  1474.95 
2024 01 25 18 21 18.02  31.592  07.259  0039.40  00.87  07.89  287.9  009.26  30.712  1024.190  1474.94 
2024 01 25 18 21 18.27  31.592  07.261  0039.66  00.87  07.89  287.9  009.26  30.709  1024.189  1474.95 
2024 01 25 18 21 18.52  31.592  07.260  0039.89  00.83  07.89  287.9  009.26  30.711  1024.193  1474.95 
2024 01 25 18 21 18.77  31.592  07.260  0040.09  00.83  07.89  287.9  009.26  30.711  1024.193  1474.96 
2024 01 25 18 21 19.02  31.592  07.260  0040.33  00.82  07.89  289.1  009.26  30.710  1024.193  1474.96 
2024 01 25 18 21 19.27  31.596  07.262  0040.56  00.84  07.89  289.1  009.26  30.713  1024.196  1474.97 
2024 01 25 18 21 19.52  31.597  07.263  0040.80  00.84  07.89  289.1  009.26  30.713  1024.198  1474.98 
2024 01 25 18 21 19.77  31.592  07.256  0041.04  00.85  07.89  289.1  009.26  30.714  1024.200  1474.96 
2024 01 25 18 21 20.02  31.587  07.252  0041.25  00.86  07.89  289.1  009.26  30.712  1024.200  1474.95 
2024 01 25 18 21 20.27  31.586  07.248  0041.45  00.90  07.89  289.1  009.26  30.714  1024.203  1474.94 
2024 01 25 18 21 20.52  31.584  07.247  0041.69  00.88  07.89  289.1  009.26  30.714  1024.204  1474.94 
2024 01 25 18 21 20.77  31.574  07.228  0041.91  00.90  07.89  289.1  009.26  30.719  1024.212  1474.87 
2024 01 25 18 21 21.02  31.558  07.206  0042.10  00.97  07.88  289.1  009.26  30.721  1024.218  1474.79 
2024 01 25 18 21 21.27  31.555  07.206  0042.32  00.89  07.89  289.1  009.26  30.718  1024.216  1474.79 
2024 01 25 18 21 21.52  31.555  07.203  0042.58  00.87  07.89  289.1  009.26  30.720  1024.219  1474.79 
2024 01 25 18 21 21.77  31.558  07.204  0042.79  00.80  07.89  289.1  009.26  30.723  1024.222  1474.80 
2024 01 25 18 21 22.02  31.568  07.206  0042.98  00.83  07.89  288.8  009.26  30.731  1024.229  1474.82 
2024 01 25 18 21 22.27  31.577  07.211  0043.22  00.84  07.89  288.8  009.26  30.737  1024.234  1474.85 
2024 01 25 18 21 22.52  31.576  07.205  0043.44  00.78  07.89  288.8  009.26  30.740  1024.239  1474.83 
2024 01 25 18 21 22.77  31.568  07.195  0043.64  00.80  07.89  288.8  009.26  30.740  1024.241  1474.80 
2024 01 25 18 21 23.02  31.557  07.184  0043.90  00.81  07.89  288.8  009.26  30.738  1024.242  1474.76 
2024 01 25 18 21 23.27  31.557  07.183  0044.10  00.78  07.89  288.8  009.26  30.739  1024.244  1474.76 
2024 01 25 18 21 23.52  31.554  07.180  0044.33  00.80  07.89  288.8  009.26  30.739  1024.245  1474.75 
2024 01 25 18 21 23.77  31.551  07.176  0044.54  00.70  07.89  288.8  009.26  30.739  1024.246  1474.74 
2024 01 25 18 21 24.02  31.549  07.176  0044.74  00.79  07.88  288.8  009.26  30.736  1024.245  1474.74 
2024 01 25 18 21 24.27  31.549  07.175  0044.97  00.81  07.89  288.8  009.23  30.737  1024.247  1474.74 
2024 01 25 18 21 24.52  31.545  07.169  0045.14  00.77  07.89  288.8  009.26  30.739  1024.250  1474.72 
2024 01 25 18 21 24.77  31.544  07.169  0045.31  00.83  07.89  288.8  009.26  30.737  1024.250  1474.72 
2024 01 25 18 21 25.02  31.541  07.166  0045.50  00.81  07.89  289.2  009.26  30.737  1024.250  1474.71 
2024 01 25 18 21 25.27  31.515  07.138  0045.66  00.85  07.89  289.2  009.26  30.734  1024.252  1474.60 
2024 01 25 18 21 25.52  31.502  07.116  0045.85  00.81  07.89  289.2  009.26  30.738  1024.260  1474.53 
2024 01 25 18 21 25.77  31.492  07.111  0046.01  00.84  07.89  289.2  009.26  30.733  1024.257  1474.50 
2024 01 25 18 21 26.02  31.480  07.095  0046.20  00.87  07.89  289.2  009.26  30.734  1024.261  1474.44 
2024 01 25 18 21 26.27  31.436  07.040  0046.37  00.80  07.89  289.2  009.26  30.734  1024.269  1474.23 
2024 01 25 18 21 26.52  31.396  06.999  0046.50  00.80  07.89  289.2  009.26  30.729  1024.271  1474.06 
2024 01 25 18 21 26.77  31.384  06.985  0046.61  00.77  07.88  289.2  009.26  30.727  1024.272  1474.01 
2024 01 25 18 21 27.02  31.385  06.989  0046.65  00.83  07.87  289.2  009.26  30.726  1024.270  1474.02 
2024 01 25 18 21 27.27  31.404  07.036  0046.68  00.78  07.88  289.2  009.26  30.704  1024.247  1474.18 
2024 01 25 18 21 27.52  31.414  07.036  0046.70  00.76  07.88  289.2  009.26  30.715  1024.256  1474.20 
2024 01 25 18 21 27.77  31.412  07.022  0046.75  00.81  07.88  289.2  009.26  30.726  1024.266  1474.16 
2024 01 25 18 21 28.02  31.408  07.017  0046.81  00.74  07.88  288.6  009.26  30.726  1024.268  1474.14 
2024 01 25 18 21 28.27  31.401  06.999  0046.83  00.85  07.88  288.6  009.26  30.734  1024.276  1474.08 
2024 01 25 18 21 28.52  31.402  07.004  0046.85  00.83  07.88  288.6  009.26  30.730  1024.273  1474.09 
2024 01 25 18 21 28.77  31.404  07.008  0046.88  00.80  07.88  288.6  009.26  30.729  1024.271  1474.10 
2024 01 25 18 21 29.02  31.404  07.007  0046.88  00.76  07.88  288.6  009.26  30.729  1024.272  1474.10 
2024 01 25 18 21 29.27  31.404  07.017  0046.90  00.81  07.88  288.6  009.26  30.721  1024.264  1474.13 
2024 01 25 18 21 29.52  31.404  07.016  0046.91  00.73  07.88  288.6  009.26  30.722  1024.265  1474.13 
2024 01 25 18 21 29.77  31.406  07.015  0046.93  00.70  07.88  288.6  009.26  30.725  1024.268  1474.13 
2024 01 25 18 21 30.02  31.403  07.012  0046.95  00.71  07.87  288.6  009.26  30.724  1024.268  1474.12 
2024 01 25 18 21 30.27  31.405  07.012  0046.99  00.69  07.88  288.6  009.26  30.726  1024.269  1474.12 
2024 01 25 18 21 30.52  31.407  07.012  0047.03  00.69  07.88  288.6  009.26  30.729  1024.271  1474.12 
2024 01 25 18 21 30.77  31.408  07.013  0047.07  00.71  07.88  288.6  009.26  30.729  1024.272  1474.13 
2024 01 25 18 21 31.02  31.410  07.015  0047.08  00.74  07.88  289.7  009.26  30.729  1024.271  1474.14 
2024 01 25 18 21 31.27  31.411  07.015  0047.08  00.72  07.88  289.7  009.26  30.730  1024.272  1474.14 
2024 01 25 18 21 31.52  31.406  07.014  0047.07  00.77  07.88  289.7  009.26  30.725  1024.269  1474.13 
2024 01 25 18 21 31.77  31.408  07.017  0047.07  00.78  07.88  289.7  009.26  30.725  1024.268  1474.14 
2024 01 25 18 21 32.02  31.408  07.016  0047.09  00.72  07.88  289.7  009.26  30.726  1024.269  1474.14 
2024 01 25 18 21 32.27  31.410  07.016  0047.11  00.70  07.88  289.7  009.26  30.729  1024.271  1474.14 
2024 01 25 18 21 32.52  31.414  07.018  0047.14  00.75  07.88  289.7  009.26  30.731  1024.273  1474.15 
2024 01 25 18 21 32.77  31.417  07.020  0047.18  00.76  07.88  289.7  009.26  30.732  1024.274  1474.16 
2024 01 25 18 21 33.02  31.415  07.016  0047.19  00.69  07.87  289.7  009.26  30.733  1024.275  1474.15 
2024 01 25 18 21 33.27  31.415  07.019  0047.21  00.70  07.88  289.7  009.26  30.731  1024.273  1474.16 
2024 01 25 18 21 33.52  31.410  07.012  0047.21  00.68  07.88  289.7  009.26  30.732  1024.275  1474.13 
2024 01 25 18 21 33.77  31.408  07.014  0047.16  00.70  07.87  289.7  009.26  30.728  1024.271  1474.13 
2024 01 25 18 21 34.02  31.408  07.011  0047.18  00.75  07.88  289.2  009.26  30.731  1024.274  1474.12 
2024 01 25 18 21 34.27  31.402  07.007  0047.21  00.71  07.87  289.2  009.26  30.728  1024.272  1474.11 
2024 01 25 18 21 34.52  31.390  06.985  0047.23  00.67  07.87  289.2  009.26  30.734  1024.280  1474.03 
2024 01 25 18 21 34.77  31.377  06.968  0047.26  00.71  07.87  289.2  009.26  30.736  1024.284  1473.96 
2024 01 25 18 21 35.02  31.360  06.943  0047.29  00.76  07.87  289.2  009.26  30.739  1024.290  1473.87 
2024 01 25 18 21 35.27  31.353  06.937  0047.33  00.76  07.87  289.2  009.26  30.736  1024.288  1473.85 
2024 01 25 18 21 35.52  31.353  06.930  0047.34  00.78  07.87  289.2  009.26  30.743  1024.295  1473.83 
2024 01 25 18 21 35.77  31.358  06.942  0047.34  00.81  07.87  289.2  009.26  30.738  1024.289  1473.87 
2024 01 25 18 21 36.02  31.353  06.941  0047.35  00.83  07.86  289.2  009.26  30.733  1024.285  1473.86 
2024 01 25 18 21 36.27  31.351  06.941  0047.36  00.70  07.87  289.2  009.26  30.732  1024.284  1473.85 
2024 01 25 18 21 36.52  31.349  06.939  0047.37  00.74  07.87  289.2  009.26  30.730  1024.284  1473.85 
2024 01 25 18 21 36.77  31.346  06.940  0047.36  00.72  07.87  289.2  009.26  30.727  1024.281  1473.85 
2024 01 25 18 21 37.02  31.346  06.936  0047.36  00.67  07.87  288.7  009.26  30.731  1024.284  1473.83 
2024 01 25 18 21 37.27  31.338  06.925  0047.38  00.69  07.87  288.7  009.26  30.731  1024.286  1473.79 
2024 01 25 18 21 37.52  31.333  06.926  0047.41  00.74  07.87  288.7  009.26  30.724  1024.281  1473.79 
2024 01 25 18 21 37.77  31.337  06.925  0047.44  00.74  07.87  288.7  009.26  30.730  1024.286  1473.79 
2024 01 25 18 21 38.02  31.348  06.936  0047.50  00.72  07.87  288.7  009.26  30.732  1024.286  1473.84 
2024 01 25 18 21 38.27  31.347  06.938  0047.55  00.69  07.87  288.7  009.26  30.730  1024.284  1473.84 
2024 01 25 18 21 38.52  31.350  06.941  0047.58  00.74  07.87  288.7  009.26  30.730  1024.284  1473.86 
2024 01 25 18 21 38.77  31.350  06.939  0047.62  00.76  07.87  288.7  009.26  30.732  1024.286  1473.85 
2024 01 25 18 21 39.02  31.348  06.937  0047.64  00.88  07.86  288.7  009.26  30.731  1024.286  1473.84 
2024 01 25 18 21 39.27  31.351  06.938  0047.66  00.78  07.87  288.7  009.26  30.734  1024.288  1473.85 
2024 01 25 18 21 39.52  31.372  06.965  0047.72  00.71  07.87  288.7  009.26  30.732  1024.284  1473.95 
2024 01 25 18 21 39.77  31.382  06.973  0047.77  00.77  07.87  288.7  009.26  30.736  1024.286  1473.99 
2024 01 25 18 21 40.02  31.388  06.978  0047.85  00.84  07.87  288.3  009.26  30.738  1024.287  1474.01 
2024 01 25 18 21 40.27  31.389  06.972  0047.93  00.72  07.87  288.3  009.26  30.744  1024.293  1474.00 
2024 01 25 18 21 40.52  31.386  06.970  0047.96  00.69  07.87  288.3  009.26  30.743  1024.293  1473.99 
2024 01 25 18 21 40.77  31.388  06.974  0047.98  00.70  07.87  288.3  009.26  30.742  1024.291  1474.00 
2024 01 25 18 21 41.02  31.385  06.970  0047.96  00.63  07.87  288.3  009.26  30.742  1024.292  1473.99 
2024 01 25 18 21 41.27  31.385  06.970  0047.93  00.71  07.87  288.3  009.26  30.741  1024.291  1473.99 
2024 01 25 18 21 41.52  31.384  06.962  0047.94  00.71  07.87  288.3  009.26  30.748  1024.297  1473.97 
2024 01 25 18 21 41.77  31.376  06.956  0047.96  00.67  07.87  288.3  009.26  30.744  1024.295  1473.94 
2024 01 25 18 21 42.02  31.372  06.955  0047.97  00.63  07.86  288.3  009.26  30.741  1024.293  1473.93 
2024 01 25 18 21 42.27  31.375  06.953  0047.98  00.64  07.87  288.3  009.26  30.746  1024.297  1473.93 
2024 01 25 18 21 42.52  31.374  06.952  0048.00  00.62  07.87  288.3  009.26  30.747  1024.298  1473.93 
2024 01 25 18 21 42.77  31.372  06.948  0048.00  00.60  07.87  288.3  009.26  30.747  1024.298  1473.91 
2024 01 25 18 21 43.02  31.371  06.948  0047.98  00.66  07.87  288.6  009.26  30.746  1024.298  1473.91 
2024 01 25 18 21 43.27  31.371  06.952  0047.96  00.72  07.87  288.6  009.26  30.743  1024.295  1473.92 
2024 01 25 18 21 43.52  31.370  06.954  0047.94  00.70  07.87  288.6  009.26  30.740  1024.292  1473.92 
2024 01 25 18 21 43.77  31.373  06.953  0047.94  00.69  07.87  288.6  009.26  30.743  1024.295  1473.93 
2024 01 25 18 21 44.02  31.370  06.952  0047.94  00.65  07.87  288.6  009.26  30.741  1024.293  1473.92 
2024 01 25 18 21 44.27  31.369  06.950  0047.96  00.66  07.87  288.6  009.26  30.742  1024.294  1473.91 
2024 01 25 18 21 44.52  31.366  06.946  0047.94  00.63  07.87  288.6  009.26  30.743  1024.296  1473.90 
2024 01 25 18 21 44.77  31.366  06.946  0047.97  00.71  07.87  288.6  009.26  30.743  1024.296  1473.90 
2024 01 25 18 21 45.02  31.367  06.947  0048.01  00.65  07.86  288.6  009.26  30.742  1024.295  1473.90 
2024 01 25 18 21 45.27  31.366  06.946  0048.02  00.71  07.87  288.6  009.26  30.743  1024.296  1473.90 
2024 01 25 18 21 45.52  31.368  06.945  0048.04  00.70  07.87  288.6  009.26  30.745  1024.298  1473.90 
2024 01 25 18 21 45.77  31.369  06.944  0048.04  00.69  07.87  288.6  009.26  30.747  1024.299  1473.90 
2024 01 25 18 21 46.02  31.369  06.954  0048.00  00.62  07.87  287.9  009.26  30.739  1024.292  1473.93 
2024 01 25 18 21 46.27  31.371  06.951  0047.97  00.68  07.87  287.9  009.26  30.744  1024.296  1473.92 
2024 01 25 18 21 46.52  31.372  06.950  0047.96  00.60  07.87  287.9  009.26  30.745  1024.297  1473.92 
2024 01 25 18 21 46.77  31.368  06.950  0047.97  00.60  07.87  287.9  009.26  30.741  1024.293  1473.91 
2024 01 25 18 21 47.02  31.368  06.947  0048.01  00.65  07.87  287.9  009.26  30.744  1024.296  1473.90 
2024 01 25 18 21 47.27  31.366  06.945  0048.03  00.74  07.87  287.9  009.26  30.744  1024.296  1473.90 
2024 01 25 18 21 47.52  31.368  06.945  0048.06  00.72  07.87  287.9  009.26  30.745  1024.298  1473.90 
2024 01 25 18 21 47.77  31.365  06.941  0048.10  00.66  07.87  287.9  009.26  30.745  1024.298  1473.89 
2024 01 25 18 21 48.02  31.366  06.942  0048.15  00.66  07.86  287.9  009.26  30.745  1024.299  1473.89 
2024 01 25 18 21 48.27  31.362  06.939  0048.18  00.65  07.87  287.9  009.26  30.744  1024.298  1473.88 
2024 01 25 18 21 48.52  31.362  06.937  0048.20  00.68  07.87  287.9  009.26  30.746  1024.300  1473.87 
2024 01 25 18 21 48.77  31.360  06.939  0048.20  00.78  07.87  287.9  009.26  30.742  1024.297  1473.87 
2024 01 25 18 21 49.02  31.363  06.940  0048.17  00.77  07.87  287.9  009.26  30.745  1024.299  1473.88 
2024 01 25 18 21 49.27  31.362  06.937  0048.14  00.78  07.87  287.9  009.26  30.746  1024.300  1473.87 
2024 01 25 18 21 49.52  31.362  06.939  0048.13  00.81  07.87  287.9  009.26  30.745  1024.298  1473.88 
2024 01 25 18 21 49.77  31.363  06.941  0048.11  00.66  07.87  287.9  009.26  30.744  1024.297  1473.88 
2024 01 25 18 21 50.02  31.362  06.938  0048.13  00.73  07.87  287.9  009.26  30.745  1024.299  1473.87 
2024 01 25 18 21 50.27  31.357  06.935  0048.15  00.67  07.87  287.9  009.26  30.742  1024.297  1473.86 
2024 01 25 18 21 50.52  31.361  06.937  0048.15  00.71  07.87  287.9  009.26  30.744  1024.299  1473.87 
2024 01 25 18 21 50.77  31.362  06.939  0048.16  00.69  07.87  287.9  009.26  30.744  1024.298  1473.88 
2024 01 25 18 21 51.02  31.361  06.937  0048.17  00.70  07.86  287.9  009.26  30.745  1024.299  1473.87 
2024 01 25 18 21 51.27  31.362  06.938  0048.15  00.69  07.87  287.9  009.26  30.745  1024.299  1473.87 
2024 01 25 18 21 51.52  31.361  06.938  0048.15  00.66  07.87  287.9  009.26  30.744  1024.298  1473.87 
2024 01 25 18 21 51.77  31.362  06.941  0048.17  00.68  07.87  287.9  009.26  30.743  1024.297  1473.88 
2024 01 25 18 21 52.02  31.361  06.937  0048.16  00.67  07.87  287.5  009.26  30.745  1024.299  1473.87 
2024 01 25 18 21 52.27  31.359  06.931  0048.19  00.71  07.87  287.5  009.26  30.748  1024.302  1473.85 
2024 01 25 18 21 52.52  31.355  06.924  0048.23  00.65  07.87  287.5  009.26  30.750  1024.305  1473.83 
2024 01 25 18 21 52.77  31.354  06.924  0048.23  00.66  07.87  287.5  009.26  30.749  1024.304  1473.82 
2024 01 25 18 21 53.02  31.356  06.925  0048.23  00.64  07.87  287.5  009.26  30.750  1024.305  1473.83 
2024 01 25 18 21 53.27  31.354  06.925  0048.23  00.60  07.87  287.5  009.26  30.749  1024.304  1473.83 
2024 01 25 18 21 53.52  31.354  06.925  0048.23  00.70  07.87  287.5  009.26  30.748  1024.303  1473.83 
2024 01 25 18 21 53.77  31.352  06.925  0048.19  00.79  07.87  287.5  009.26  30.746  1024.302  1473.82 
2024 01 25 18 21 54.02  31.354  06.929  0048.14  00.66  07.86  287.5  009.26  30.745  1024.300  1473.84 
2024 01 25 18 21 54.27  31.358  06.935  0048.08  00.67  07.87  287.5  009.26  30.743  1024.298  1473.86 
2024 01 25 18 21 54.52  31.365  06.943  0047.96  00.74  07.87  287.5  009.26  30.744  1024.297  1473.89 
2024 01 25 18 21 54.77  31.369  06.947  0047.90  00.70  07.87  287.5  009.26  30.745  1024.297  1473.91 
2024 01 25 18 21 55.02  31.368  06.940  0047.86  00.62  07.87  287.5  009.26  30.750  1024.301  1473.88 
2024 01 25 18 21 55.27  31.364  06.943  0047.93  00.68  07.87  287.5  009.26  30.743  1024.296  1473.89 
2024 01 25 18 21 55.52  31.362  06.940  0047.98  00.69  07.87  287.5  009.26  30.744  1024.297  1473.88 
2024 01 25 18 21 55.77  31.370  06.952  0048.03  00.72  07.87  287.5  009.26  30.742  1024.294  1473.92 
2024 01 25 18 21 56.02  31.370  06.952  0048.05  00.69  07.87  287.5  009.26  30.741  1024.294  1473.92 
2024 01 25 18 21 56.27  31.371  06.953  0048.08  00.71  07.87  287.5  009.26  30.742  1024.294  1473.93 
2024 01 25 18 21 56.52  31.369  06.951  0048.04  00.67  07.87  287.5  009.26  30.742  1024.294  1473.92 
2024 01 25 18 21 56.77  31.369  06.952  0048.02  00.68  07.87  287.5  009.26  30.741  1024.293  1473.92 
2024 01 25 18 21 57.02  31.373  06.955  0047.89  00.75  07.86  287.5  009.26  30.743  1024.294  1473.93 
2024 01 25 18 21 57.27  31.381  06.962  0047.71  00.71  07.87  287.5  009.26  30.745  1024.294  1473.96 
2024 01 25 18 21 57.52  31.385  06.967  0047.56  00.66  07.87  287.5  009.26  30.745  1024.292  1473.97 
2024 01 25 18 21 57.77  31.375  06.964  0047.38  00.62  07.87  287.5  009.26  30.737  1024.286  1473.95 
2024 01 25 18 21 58.02  31.366  06.967  0047.16  00.72  07.87  287.1  009.26  30.724  1024.274  1473.94 
2024 01 25 18 21 58.27  31.381  06.983  0046.91  00.69  07.87  287.1  009.26  30.727  1024.273  1474.01 
2024 01 25 18 21 58.52  31.377  06.979  0046.72  00.71  07.87  287.1  009.26  30.726  1024.272  1473.99 
2024 01 25 18 21 58.77  31.374  06.978  0046.55  00.69  07.87  287.1  009.26  30.723  1024.269  1473.98 
2024 01 25 18 21 59.02  31.369  06.977  0046.32  00.75  07.87  287.1  009.26  30.720  1024.266  1473.96 
2024 01 25 18 21 59.27  31.400  07.018  0046.08  00.69  07.87  287.1  009.26  30.716  1024.256  1474.11 
2024 01 25 18 21 59.52  31.402  07.013  0045.90  00.69  07.87  287.1  009.26  30.723  1024.261  1474.10 
2024 01 25 18 21 59.77  31.402  07.008  0045.79  00.69  07.87  287.1  009.26  30.728  1024.266  1474.09 
2024 01 25 18 22 00.02  31.390  06.991  0045.78  00.82  07.86  287.1  009.26  30.729  1024.269  1474.02 
2024 01 25 18 22 00.27  31.419  07.040  0045.74  00.74  07.87  287.1  009.26  30.717  1024.253  1474.20 
2024 01 25 18 22 00.52  31.471  07.105  0045.60  00.69  07.87  287.1  009.26  30.715  1024.242  1474.45 
2024 01 25 18 22 00.77  31.526  07.152  0045.38  00.66  07.87  287.1  009.26  30.733  1024.249  1474.65 
2024 01 25 18 22 01.02  31.522  07.146  0045.13  00.65  07.87  287.9  009.26  30.734  1024.250  1474.62 
2024 01 25 18 22 01.27  31.534  07.166  0044.97  00.70  07.87  287.9  009.26  30.730  1024.243  1474.69 
2024 01 25 18 22 01.52  31.531  07.154  0044.95  00.74  07.87  287.9  009.26  30.737  1024.250  1474.66 
2024 01 25 18 22 01.77  31.498  07.111  0044.97  00.71  07.87  287.9  009.26  30.739  1024.257  1474.49 
2024 01 25 18 22 02.02  31.508  07.131  0045.06  00.72  07.87  287.9  009.26  30.732  1024.250  1474.56 
2024 01 25 18 22 02.27  31.528  07.154  0045.09  00.71  07.88  287.9  009.26  30.733  1024.247  1474.65 
2024 01 25 18 22 02.52  31.532  07.154  0045.05  00.77  07.88  287.9  009.26  30.738  1024.251  1474.66 
2024 01 25 18 22 02.77  31.539  07.168  0044.93  00.77  07.88  287.9  009.26  30.733  1024.245  1474.70 
2024 01 25 18 22 03.02  31.539  07.168  0044.79  00.77  07.87  287.9  009.26  30.733  1024.244  1474.70 
2024 01 25 18 22 03.27  31.540  07.168  0044.63  00.73  07.88  287.9  009.26  30.734  1024.245  1474.70 
2024 01 25 18 22 03.52  31.551  07.179  0044.44  00.73  07.88  287.9  009.26  30.737  1024.244  1474.74 
2024 01 25 18 22 03.77  31.553  07.179  0044.25  00.78  07.88  287.9  009.26  30.739  1024.245  1474.74 
2024 01 25 18 22 04.02  31.553  07.179  0044.04  00.76  07.88  287.3  009.26  30.739  1024.244  1474.74 
2024 01 25 18 22 04.27  31.546  07.175  0043.84  00.71  07.88  287.3  009.26  30.735  1024.241  1474.72 
2024 01 25 18 22 04.52  31.551  07.178  0043.66  00.72  07.88  287.3  009.26  30.738  1024.241  1474.73 
2024 01 25 18 22 04.77  31.560  07.188  0043.50  00.73  07.88  287.3  009.26  30.739  1024.240  1474.77 
2024 01 25 18 22 05.02  31.562  07.189  0043.31  00.76  07.88  287.3  009.26  30.740  1024.240  1474.77 
2024 01 25 18 22 05.27  31.568  07.200  0043.08  00.79  07.88  287.3  009.26  30.737  1024.235  1474.81 
2024 01 25 18 22 05.52  31.575  07.206  0042.86  00.74  07.88  287.3  009.26  30.739  1024.235  1474.83 
2024 01 25 18 22 05.77  31.577  07.210  0042.67  00.75  07.88  287.3  009.26  30.738  1024.233  1474.84 
2024 01 25 18 22 06.02  31.576  07.206  0042.54  00.71  07.87  287.3  009.26  30.741  1024.235  1474.82 
2024 01 25 18 22 06.27  31.580  07.211  0042.38  00.70  07.88  287.3  009.26  30.740  1024.233  1474.84 
2024 01 25 18 22 06.52  31.581  07.215  0042.22  00.76  07.88  287.3  009.26  30.738  1024.230  1474.85 
2024 01 25 18 22 06.77  31.585  07.226  0042.05  00.75  07.88  287.3  009.26  30.732  1024.223  1474.89 
2024 01 25 18 22 07.02  31.578  07.221  0041.85  00.76  07.88  287.5  009.26  30.730  1024.221  1474.86 
2024 01 25 18 22 07.27  31.559  07.203  0041.69  00.83  07.88  287.5  009.26  30.725  1024.219  1474.78 
2024 01 25 18 22 07.52  31.560  07.204  0041.50  00.77  07.88  287.5  009.26  30.725  1024.218  1474.78 
2024 01 25 18 22 07.77  31.557  07.206  0041.29  00.72  07.88  287.5  009.26  30.721  1024.213  1474.78 
2024 01 25 18 22 08.02  31.556  07.207  0041.14  00.88  07.88  287.5  009.26  30.718  1024.210  1474.78 
2024 01 25 18 22 08.27  31.557  07.209  0040.97  00.83  07.88  287.5  009.26  30.717  1024.208  1474.78 
2024 01 25 18 22 08.52  31.561  07.216  0040.79  00.82  07.88  287.5  009.26  30.716  1024.206  1474.80 
2024 01 25 18 22 08.77  31.564  07.221  0040.64  00.83  07.88  287.5  009.26  30.715  1024.203  1474.82 
2024 01 25 18 22 09.02  31.563  07.220  0040.46  00.85  07.87  287.5  009.26  30.714  1024.202  1474.81 
2024 01 25 18 22 09.27  31.564  07.221  0040.30  00.83  07.88  287.5  009.26  30.715  1024.202  1474.81 
2024 01 25 18 22 09.52  31.563  07.221  0040.16  00.83  07.88  287.5  009.26  30.714  1024.201  1474.81 
2024 01 25 18 22 09.77  31.562  07.221  0040.04  00.89  07.88  287.5  009.26  30.713  1024.200  1474.81 
2024 01 25 18 22 10.02  31.563  07.221  0039.89  00.83  07.88  287.6  009.26  30.714  1024.199  1474.81 
2024 01 25 18 22 10.27  31.566  07.225  0039.76  00.78  07.88  287.6  009.26  30.714  1024.198  1474.82 
2024 01 25 18 22 10.52  31.564  07.223  0039.59  00.80  07.88  287.6  009.26  30.713  1024.197  1474.81 
2024 01 25 18 22 10.77  31.565  07.227  0039.44  00.78  07.88  287.6  009.26  30.711  1024.194  1474.82 
2024 01 25 18 22 11.02  31.565  07.225  0039.27  00.79  07.88  287.6  009.26  30.714  1024.196  1474.81 
2024 01 25 18 22 11.27  31.565  07.225  0039.09  00.81  07.88  287.6  009.26  30.714  1024.195  1474.81 
2024 01 25 18 22 11.52  31.571  07.233  0038.94  00.88  07.88  287.6  009.26  30.713  1024.193  1474.84 
2024 01 25 18 22 11.77  31.581  07.240  0038.82  00.79  07.88  287.6  009.26  30.717  1024.194  1474.87 
