2024 01 25 22 01 03.76  29.184  11.652  0001.22  05.34  08.10  303.6  009.26  24.907  1018.829  1483.58 
2024 01 25 22 01 04.01  29.179  11.652  0001.17  05.17  08.10  303.6  009.26  24.903  1018.826  1483.58 
2024 01 25 22 01 04.26  29.149  11.652  0001.14  05.15  08.10  303.6  009.26  24.874  1018.804  1483.54 
2024 01 25 22 01 04.51  29.154  11.651  0001.11  05.20  08.10  303.6  009.26  24.880  1018.808  1483.55 
2024 01 25 22 01 04.76  29.164  11.652  0001.15  05.18  08.10  303.6  009.26  24.888  1018.815  1483.56 
2024 01 25 22 01 05.01  29.176  11.652  0001.17  05.71  08.10  303.6  009.26  24.899  1018.823  1483.57 
2024 01 25 22 01 05.26  29.172  11.652  0001.21  05.63  08.10  303.6  009.26  24.896  1018.821  1483.57 
2024 01 25 22 01 05.51  29.177  11.653  0001.19  05.91  08.10  303.6  009.26  24.900  1018.823  1483.58 
2024 01 25 22 01 05.76  29.185  11.654  0001.18  05.26  08.10  303.6  009.26  24.907  1018.829  1483.59 
2024 01 25 22 01 06.01  29.189  11.653  0001.20  05.04  08.10  303.6  009.26  24.911  1018.832  1483.59 
2024 01 25 22 01 06.26  29.189  11.653  0001.18  05.01  08.10  303.6  009.26  24.912  1018.833  1483.59 
2024 01 25 22 01 06.51  29.189  11.652  0001.19  04.87  08.10  303.6  009.26  24.912  1018.833  1483.59 
2024 01 25 22 01 06.76  29.189  11.652  0001.22  05.03  08.10  303.6  009.26  24.912  1018.833  1483.59 
2024 01 25 22 01 07.01  29.185  11.653  0001.20  05.11  08.10  303.6  009.26  24.907  1018.829  1483.59 
2024 01 25 22 01 07.26  29.183  11.653  0001.17  05.19  08.10  303.6  009.26  24.906  1018.828  1483.58 
2024 01 25 22 01 07.51  29.181  11.653  0001.12  05.31  08.10  303.6  009.26  24.903  1018.826  1483.58 
2024 01 25 22 01 07.76  29.181  11.652  0001.08  05.22  08.10  303.6  009.26  24.904  1018.826  1483.58 
2024 01 25 22 01 08.01  29.182  11.653  0001.11  05.31  08.10  303.6  009.26  24.905  1018.827  1483.58 
2024 01 25 22 01 08.26  29.179  11.653  0001.17  05.70  08.10  303.6  009.26  24.902  1018.824  1483.58 
2024 01 25 22 01 08.51  29.175  11.652  0001.20  05.69  08.10  303.6  009.26  24.899  1018.823  1483.57 
2024 01 25 22 01 08.76  29.172  11.653  0001.20  05.69  08.10  303.6  009.26  24.895  1018.820  1483.57 
2024 01 25 22 01 09.01  29.174  11.653  0001.22  05.96  08.10  303.6  009.26  24.896  1018.821  1483.58 
2024 01 25 22 01 09.26  29.167  11.652  0001.19  05.49  08.10  303.8  009.26  24.891  1018.817  1483.57 
2024 01 25 22 01 09.51  29.160  11.653  0001.18  05.06  08.10  303.8  009.26  24.884  1018.811  1483.56 
2024 01 25 22 01 09.76  29.162  11.654  0001.17  05.01  08.10  303.8  009.26  24.886  1018.812  1483.56 
2024 01 25 22 01 10.01  29.164  11.653  0001.18  04.92  08.10  303.8  009.26  24.888  1018.814  1483.56 
2024 01 25 22 01 10.26  29.157  11.654  0001.18  05.05  08.10  303.8  009.26  24.880  1018.808  1483.56 
2024 01 25 22 01 10.51  29.142  11.654  0001.17  05.17  08.10  303.8  009.26  24.866  1018.797  1483.54 
2024 01 25 22 01 10.76  29.138  11.653  0001.15  05.11  08.10  303.8  009.26  24.863  1018.795  1483.54 
2024 01 25 22 01 11.01  29.134  11.653  0001.15  05.10  08.10  303.8  009.26  24.860  1018.792  1483.53 
2024 01 25 22 01 11.26  29.135  11.653  0001.16  05.15  08.09  303.8  009.26  24.860  1018.792  1483.53 
2024 01 25 22 01 11.51  29.185  11.642  0001.16  05.07  08.10  303.8  009.26  24.915  1018.837  1483.56 
2024 01 25 22 01 11.76  29.236  11.644  0001.18  05.02  08.10  303.8  009.26  24.962  1018.873  1483.62 
2024 01 25 22 01 12.01  29.238  11.642  0001.18  05.16  08.10  303.8  009.26  24.965  1018.875  1483.62 
2024 01 25 22 01 12.26  29.251  11.643  0001.16  05.29  08.10  303.8  009.26  24.976  1018.884  1483.63 
2024 01 25 22 01 12.51  29.209  11.646  0001.15  05.29  08.10  303.8  009.26  24.934  1018.851  1483.59 
2024 01 25 22 01 12.76  29.182  11.647  0001.14  05.09  08.10  303.8  009.26  24.909  1018.831  1483.57 
2024 01 25 22 01 13.01  29.182  11.647  0001.14  05.81  08.10  303.8  009.26  24.909  1018.831  1483.57 
2024 01 25 22 01 13.26  29.189  11.646  0001.18  05.67  08.10  303.8  009.26  24.916  1018.837  1483.57 
2024 01 25 22 01 13.51  29.185  11.646  0001.19  05.28  08.10  303.8  009.26  24.912  1018.834  1483.57 
2024 01 25 22 01 13.76  29.233  11.641  0001.18  05.22  08.10  303.8  009.26  24.961  1018.872  1483.61 
2024 01 25 22 01 14.01  29.234  11.644  0001.14  05.44  08.10  303.8  009.26  24.960  1018.871  1483.62 
2024 01 25 22 01 14.26  29.201  11.645  0001.15  05.52  08.09  303.8  009.26  24.928  1018.846  1483.58 
2024 01 25 22 01 14.51  29.176  11.647  0001.18  05.44  08.10  303.8  009.26  24.903  1018.827  1483.56 
2024 01 25 22 01 14.76  29.174  11.645  0001.17  05.07  08.10  303.8  009.26  24.903  1018.827  1483.55 
2024 01 25 22 01 15.01  29.186  11.645  0001.14  05.04  08.10  303.8  009.26  24.914  1018.836  1483.57 
2024 01 25 22 01 15.26  29.217  11.644  0001.12  05.04  08.10  303.8  009.26  24.944  1018.858  1483.60 
2024 01 25 22 01 15.51  29.246  11.642  0001.15  05.45  08.10  303.8  009.26  24.972  1018.881  1483.62 
2024 01 25 22 01 15.76  29.253  11.643  0001.14  05.30  08.10  303.8  009.26  24.978  1018.885  1483.64 
2024 01 25 22 01 16.01  29.263  11.642  0001.15  05.03  08.10  303.8  009.26  24.988  1018.893  1483.64 
2024 01 25 22 01 16.26  29.289  11.639  0001.13  04.90  08.10  303.8  009.26  25.014  1018.914  1483.67 
2024 01 25 22 01 16.51  29.300  11.639  0001.14  04.93  08.10  303.8  009.26  25.025  1018.922  1483.68 
2024 01 25 22 01 16.76  29.317  11.639  0001.16  04.89  08.10  303.8  009.26  25.041  1018.935  1483.70 
2024 01 25 22 01 17.01  29.341  11.638  0001.17  05.06  08.10  303.8  009.26  25.064  1018.953  1483.72 
2024 01 25 22 01 17.26  29.352  11.638  0001.17  04.91  08.09  303.8  009.26  25.075  1018.961  1483.73 
2024 01 25 22 01 17.51  29.353  11.637  0001.17  04.96  08.10  303.8  009.26  25.076  1018.962  1483.73 
2024 01 25 22 01 17.76  29.355  11.638  0001.16  04.96  08.10  303.8  009.26  25.078  1018.963  1483.74 
2024 01 25 22 01 18.01  29.358  11.638  0001.16  05.07  08.10  303.8  009.26  25.081  1018.966  1483.74 
2024 01 25 22 01 18.26  29.358  11.638  0001.17  05.12  08.10  303.7  009.26  25.081  1018.966  1483.74 
2024 01 25 22 01 18.51  29.360  11.639  0001.16  05.10  08.10  303.7  009.26  25.082  1018.966  1483.74 
2024 01 25 22 01 18.76  29.357  11.638  0001.14  04.96  08.10  303.7  009.26  25.079  1018.965  1483.74 
2024 01 25 22 01 19.01  29.357  11.640  0001.13  04.82  08.10  303.7  009.26  25.078  1018.963  1483.74 
2024 01 25 22 01 19.26  29.355  11.639  0001.14  04.90  08.10  303.7  009.26  25.077  1018.963  1483.74 
2024 01 25 22 01 19.51  29.354  11.639  0001.13  05.03  08.10  303.7  009.26  25.076  1018.962  1483.74 
2024 01 25 22 01 19.76  29.353  11.638  0001.15  05.01  08.10  303.7  009.26  25.075  1018.961  1483.74 
2024 01 25 22 01 20.01  29.352  11.639  0001.18  05.12  08.10  303.7  009.26  25.074  1018.960  1483.74 
2024 01 25 22 01 20.26  29.351  11.639  0001.20  05.04  08.09  303.7  009.26  25.073  1018.960  1483.73 
2024 01 25 22 01 20.51  29.351  11.639  0001.19  05.08  08.10  303.7  009.26  25.073  1018.960  1483.73 
2024 01 25 22 01 20.76  29.355  11.639  0001.18  05.09  08.10  303.7  009.26  25.077  1018.963  1483.74 
2024 01 25 22 01 21.01  29.350  11.639  0001.14  04.97  08.10  303.7  009.26  25.072  1018.959  1483.73 
2024 01 25 22 01 21.26  29.351  11.639  0001.13  05.62  08.10  304.2  009.26  25.073  1018.959  1483.74 
2024 01 25 22 01 21.51  29.350  11.638  0001.11  05.43  08.10  304.2  009.26  25.073  1018.959  1483.73 
2024 01 25 22 01 21.76  29.351  11.639  0001.13  05.14  08.10  304.2  009.26  25.073  1018.960  1483.73 
2024 01 25 22 01 22.01  29.340  11.639  0001.14  05.23  08.10  304.2  009.26  25.063  1018.952  1483.72 
2024 01 25 22 01 22.26  29.332  11.640  0001.16  05.10  08.10  304.2  009.26  25.055  1018.945  1483.72 
2024 01 25 22 01 22.51  29.328  11.640  0001.16  05.07  08.10  304.2  009.26  25.051  1018.942  1483.71 
2024 01 25 22 01 22.76  29.322  11.640  0001.15  05.10  08.10  304.2  009.26  25.045  1018.938  1483.70 
2024 01 25 22 01 23.01  29.302  11.641  0001.15  04.98  08.10  304.2  009.26  25.025  1018.922  1483.69 
2024 01 25 22 01 23.26  29.304  11.640  0001.16  04.89  08.09  304.2  009.26  25.028  1018.924  1483.69 
2024 01 25 22 01 23.51  29.301  11.641  0001.18  04.83  08.10  304.2  009.26  25.024  1018.922  1483.69 
2024 01 25 22 01 23.76  29.300  11.640  0001.16  05.34  08.10  304.2  009.26  25.024  1018.922  1483.68 
2024 01 25 22 01 24.01  29.295  11.641  0001.20  05.23  08.10  304.2  009.26  25.019  1018.918  1483.68 
2024 01 25 22 01 24.26  29.297  11.642  0001.20  05.06  08.10  304.3  009.26  25.020  1018.919  1483.68 
2024 01 25 22 01 24.51  29.303  11.641  0001.18  05.08  08.10  304.3  009.26  25.027  1018.924  1483.69 
2024 01 25 22 01 24.76  29.320  11.639  0001.12  05.21  08.10  304.3  009.26  25.044  1018.937  1483.70 
2024 01 25 22 01 25.01  29.284  11.642  0001.09  05.28  08.10  304.3  009.26  25.008  1018.909  1483.67 
2024 01 25 22 01 25.26  29.287  11.640  0001.08  05.16  08.10  304.3  009.26  25.011  1018.911  1483.67 
2024 01 25 22 01 25.51  29.294  11.641  0001.09  05.18  08.10  304.3  009.26  25.018  1018.916  1483.67 
2024 01 25 22 01 25.76  29.288  11.641  0001.12  05.48  08.10  304.3  009.26  25.012  1018.912  1483.67 
2024 01 25 22 01 26.01  29.279  11.642  0001.13  05.55  08.10  304.3  009.26  25.003  1018.904  1483.66 
2024 01 25 22 01 26.26  29.266  11.645  0001.17  05.50  08.09  304.3  009.26  24.989  1018.894  1483.66 
2024 01 25 22 01 26.51  29.267  11.644  0001.19  05.20  08.10  304.3  009.26  24.990  1018.895  1483.65 
2024 01 25 22 01 26.76  29.277  11.643  0001.19  05.04  08.10  304.3  009.26  25.001  1018.903  1483.66 
2024 01 25 22 01 27.01  29.287  11.640  0001.18  05.18  08.10  304.3  009.26  25.012  1018.912  1483.67 
2024 01 25 22 01 27.26  29.314  11.639  0001.14  05.02  08.10  304.1  009.26  25.038  1018.933  1483.69 
2024 01 25 22 01 27.51  29.316  11.640  0001.11  05.20  08.10  304.1  009.26  25.039  1018.933  1483.70 
2024 01 25 22 01 27.76  29.320  11.640  0001.11  05.15  08.10  304.1  009.26  25.043  1018.936  1483.70 
2024 01 25 22 01 28.01  29.316  11.640  0001.14  05.38  08.10  304.1  009.26  25.040  1018.934  1483.70 
2024 01 25 22 01 28.26  29.314  11.639  0001.17  05.77  08.10  304.1  009.26  25.038  1018.933  1483.70 
2024 01 25 22 01 28.51  29.320  11.639  0001.17  05.86  08.10  304.1  009.26  25.044  1018.937  1483.70 
2024 01 25 22 01 28.76  29.349  11.638  0001.18  05.43  08.10  304.1  009.26  25.072  1018.959  1483.73 
2024 01 25 22 01 29.01  29.367  11.638  0001.16  05.10  08.10  304.1  009.26  25.089  1018.972  1483.75 
2024 01 25 22 01 29.26  29.379  11.638  0001.13  05.10  08.09  304.1  009.26  25.100  1018.980  1483.76 
2024 01 25 22 01 29.51  29.362  11.638  0001.10  05.26  08.10  304.1  009.26  25.084  1018.968  1483.74 
2024 01 25 22 01 29.76  29.357  11.639  0001.08  05.16  08.10  304.1  009.26  25.079  1018.964  1483.74 
2024 01 25 22 01 30.01  29.345  11.638  0001.09  05.03  08.10  304.1  009.26  25.068  1018.956  1483.73 
2024 01 25 22 01 30.26  29.330  11.640  0001.08  05.22  08.10  304.0  009.26  25.053  1018.944  1483.71 
2024 01 25 22 01 30.51  29.305  11.641  0001.08  05.14  08.10  304.0  009.26  25.028  1018.924  1483.69 
2024 01 25 22 01 30.76  29.299  11.641  0001.06  05.12  08.10  304.0  009.26  25.023  1018.920  1483.68 
2024 01 25 22 01 31.01  29.276  11.644  0001.06  05.35  08.10  304.0  009.26  24.999  1018.901  1483.66 
2024 01 25 22 01 31.26  29.264  11.644  0001.04  05.55  08.10  304.0  009.26  24.988  1018.892  1483.65 
2024 01 25 22 01 31.51  29.265  11.645  0001.03  05.66  08.10  304.0  009.26  24.988  1018.893  1483.65 
2024 01 25 22 01 31.76  29.256  11.644  0001.00  05.43  08.10  304.0  009.26  24.980  1018.886  1483.64 
2024 01 25 22 01 32.01  29.257  11.644  0001.02  05.19  08.10  304.0  009.26  24.981  1018.887  1483.64 
2024 01 25 22 01 32.26  29.276  11.643  0001.07  05.18  08.09  304.0  009.26  25.000  1018.902  1483.66 
2024 01 25 22 01 32.51  29.286  11.642  0001.10  05.20  08.10  304.0  009.26  25.010  1018.910  1483.67 
2024 01 25 22 01 32.76  29.304  11.640  0001.11  05.02  08.10  304.0  009.26  25.028  1018.924  1483.68 
2024 01 25 22 01 33.01  29.331  11.639  0001.08  05.03  08.10  304.0  009.26  25.054  1018.945  1483.71 
2024 01 25 22 01 33.26  29.310  11.640  0001.05  04.90  08.10  304.0  009.26  25.034  1018.929  1483.69 
2024 01 25 22 01 33.51  29.313  11.640  0001.03  05.25  08.10  304.0  009.26  25.036  1018.931  1483.69 
2024 01 25 22 01 33.76  29.322  11.638  0001.05  05.16  08.10  304.0  009.26  25.046  1018.939  1483.70 
2024 01 25 22 01 34.01  29.337  11.638  0001.08  05.10  08.10  304.0  009.26  25.060  1018.949  1483.72 
2024 01 25 22 01 34.26  29.331  11.638  0001.10  05.11  08.10  304.0  009.26  25.055  1018.946  1483.71 
2024 01 25 22 01 34.51  29.322  11.638  0001.14  05.10  08.10  304.0  009.26  25.047  1018.939  1483.70 
2024 01 25 22 01 34.76  29.312  11.639  0001.18  04.96  08.10  304.0  009.26  25.036  1018.931  1483.69 
2024 01 25 22 01 35.01  29.318  11.639  0001.18  05.07  08.10  304.0  009.26  25.041  1018.935  1483.70 
2024 01 25 22 01 35.26  29.333  11.638  0001.14  05.07  08.09  304.0  009.26  25.057  1018.948  1483.71 
2024 01 25 22 01 35.51  29.336  11.639  0001.11  05.15  08.10  304.0  009.26  25.059  1018.949  1483.72 
2024 01 25 22 01 35.76  29.329  11.639  0001.08  05.05  08.10  304.0  009.26  25.052  1018.943  1483.71 
2024 01 25 22 01 36.01  29.330  11.639  0001.11  05.25  08.10  304.0  009.29  25.054  1018.945  1483.71 
2024 01 25 22 01 36.26  29.330  11.639  0001.16  05.61  08.10  304.2  009.26  25.053  1018.944  1483.71 
2024 01 25 22 01 36.51  29.325  11.639  0001.16  05.57  08.10  304.2  009.26  25.048  1018.940  1483.71 
2024 01 25 22 01 36.76  29.319  11.638  0001.17  05.41  08.10  304.2  009.26  25.044  1018.937  1483.70 
2024 01 25 22 01 37.01  29.318  11.639  0001.15  05.25  08.10  304.2  009.26  25.042  1018.936  1483.70 
2024 01 25 22 01 37.26  29.319  11.639  0001.11  05.15  08.10  304.2  009.26  25.043  1018.936  1483.70 
2024 01 25 22 01 37.51  29.306  11.639  0001.07  06.00  08.10  304.2  009.26  25.031  1018.927  1483.68 
2024 01 25 22 01 37.76  29.310  11.639  0001.09  05.53  08.10  304.2  009.26  25.035  1018.930  1483.69 
2024 01 25 22 01 38.01  29.315  11.639  0001.15  05.43  08.10  304.2  009.26  25.039  1018.934  1483.69 
2024 01 25 22 01 38.26  29.303  11.641  0001.22  05.43  08.09  304.2  009.26  25.027  1018.924  1483.69 
2024 01 25 22 01 38.51  29.320  11.640  0001.33  05.50  08.10  304.2  009.26  25.043  1018.937  1483.70 
2024 01 25 22 01 38.76  29.342  11.638  0001.42  05.22  08.10  304.2  009.26  25.066  1018.955  1483.73 
2024 01 25 22 01 39.01  29.361  11.638  0001.52  05.07  08.10  304.2  009.26  25.082  1018.969  1483.75 
2024 01 25 22 01 39.26  29.389  11.637  0001.60  05.20  08.10  304.1  009.26  25.110  1018.990  1483.78 
2024 01 25 22 01 39.51  29.466  11.638  0001.73  05.29  08.10  304.1  009.26  25.182  1019.047  1483.87 
2024 01 25 22 01 39.76  29.649  11.639  0001.81  05.40  08.10  304.1  009.26  25.353  1019.179  1484.08 
2024 01 25 22 01 40.01  29.678  11.638  0001.87  05.40  08.10  304.1  009.26  25.382  1019.202  1484.11 
2024 01 25 22 01 40.26  29.698  11.639  0001.94  05.64  08.10  304.1  009.26  25.400  1019.216  1484.14 
2024 01 25 22 01 40.51  29.731  11.639  0002.01  05.51  08.09  304.1  009.26  25.430  1019.240  1484.18 
2024 01 25 22 01 40.76  29.785  11.640  0002.08  06.11  08.09  304.1  009.26  25.481  1019.280  1484.24 
2024 01 25 22 01 41.01  29.788  11.640  0002.15  05.75  08.09  304.1  009.26  25.484  1019.282  1484.24 
2024 01 25 22 01 41.26  29.844  11.642  0002.18  05.99  08.09  304.1  009.26  25.535  1019.321  1484.31 
2024 01 25 22 01 41.51  29.903  11.645  0002.21  05.77  08.09  304.1  009.26  25.589  1019.363  1484.39 
2024 01 25 22 01 41.76  29.916  11.646  0002.24  05.39  08.09  304.1  009.26  25.601  1019.372  1484.41 
2024 01 25 22 01 42.01  29.983  11.647  0002.31  05.79  08.09  304.1  009.26  25.663  1019.421  1484.48 
2024 01 25 22 01 42.26  30.019  11.615  0002.41  05.61  08.09  304.8  009.26  25.719  1019.470  1484.44 
2024 01 25 22 01 42.51  30.211  11.520  0002.56  05.85  08.09  304.8  009.26  25.967  1019.678  1484.40 
2024 01 25 22 01 42.76  30.356  11.408  0002.71  06.05  08.09  304.8  009.26  26.184  1019.866  1484.26 
2024 01 25 22 01 43.01  30.293  11.053  0002.88  05.94  08.09  304.8  009.26  26.377  1020.075  1483.23 
2024 01 25 22 01 43.26  30.081  10.329  0003.00  06.51  08.09  304.8  009.26  26.695  1020.439  1481.00 
2024 01 25 22 01 43.51  29.997  09.991  0003.18  07.26  08.09  304.8  009.26  26.862  1020.622  1479.97 
2024 01 25 22 01 43.76  29.890  09.766  0003.36  07.40  08.09  304.8  009.26  26.923  1020.704  1479.21 
2024 01 25 22 01 44.01  29.825  09.645  0003.50  07.74  08.09  304.8  009.26  26.949  1020.744  1478.80 
2024 01 25 22 01 44.26  29.781  09.548  0003.67  07.55  08.08  304.8  009.26  26.977  1020.781  1478.48 
2024 01 25 22 01 44.51  29.784  09.487  0003.80  07.33  08.09  304.8  009.26  27.027  1020.829  1478.31 
2024 01 25 22 01 44.76  29.777  09.492  0003.97  07.48  08.10  304.8  009.26  27.016  1020.821  1478.32 
2024 01 25 22 01 45.01  29.791  09.331  0004.12  07.73  08.10  304.8  009.26  27.151  1020.951  1477.89 
2024 01 25 22 01 45.26  29.863  09.399  0004.26  08.04  08.10  305.4  009.26  27.172  1020.958  1478.17 
2024 01 25 22 01 45.51  29.981  09.458  0004.38  08.02  08.10  305.4  009.26  27.246  1021.007  1478.48 
2024 01 25 22 01 45.76  30.191  09.528  0004.56  08.27  08.10  305.4  009.26  27.402  1021.120  1478.93 
2024 01 25 22 01 46.01  30.272  09.576  0004.72  09.17  08.10  305.4  009.26  27.447  1021.148  1479.17 
2024 01 25 22 01 46.26  30.325  09.614  0004.84  09.08  08.10  305.4  009.26  27.472  1021.162  1479.34 
2024 01 25 22 01 46.51  30.446  09.691  0005.01  09.02  08.10  305.4  009.26  27.533  1021.199  1479.70 
2024 01 25 22 01 46.76  30.504  09.746  0005.15  09.46  08.10  305.4  009.26  27.548  1021.203  1479.93 
2024 01 25 22 01 47.01  30.494  09.723  0005.27  09.35  08.10  305.4  009.26  27.556  1021.214  1479.85 
2024 01 25 22 01 47.26  30.559  09.785  0005.39  09.03  08.09  305.4  009.26  27.574  1021.218  1480.11 
2024 01 25 22 01 47.51  30.593  09.822  0005.54  09.81  08.10  305.4  009.26  27.580  1021.218  1480.25 
2024 01 25 22 01 47.76  30.629  09.840  0005.67  10.61  08.10  305.4  009.26  27.601  1021.233  1480.35 
2024 01 25 22 01 48.01  30.644  09.848  0005.84  09.98  08.10  305.4  009.26  27.611  1021.239  1480.39 
2024 01 25 22 01 48.26  30.714  09.921  0005.97  09.67  08.10  325.8  009.26  27.623  1021.239  1480.68 
2024 01 25 22 01 48.51  30.741  09.951  0006.10  10.01  08.10  325.8  009.26  27.627  1021.237  1480.79 
2024 01 25 22 01 48.76  30.788  09.987  0006.24  09.86  08.10  325.8  009.26  27.647  1021.248  1480.95 
2024 01 25 22 01 49.01  30.888  10.059  0006.38  10.45  08.10  325.8  009.26  27.690  1021.271  1481.27 
2024 01 25 22 01 49.26  30.999  10.103  0006.53  09.79  08.10  325.8  009.26  27.767  1021.325  1481.53 
2024 01 25 22 01 49.51  31.080  10.106  0006.65  10.16  08.10  325.8  009.26  27.845  1021.385  1481.63 
2024 01 25 22 01 49.76  31.173  10.109  0006.82  09.96  08.10  325.8  009.26  27.934  1021.455  1481.76 
2024 01 25 22 01 50.01  31.213  10.109  0006.96  10.27  08.09  325.8  009.26  27.975  1021.487  1481.81 
2024 01 25 22 01 50.26  31.225  10.108  0007.11  10.61  08.08  325.8  009.26  27.987  1021.498  1481.82 
2024 01 25 22 01 50.51  31.254  10.095  0007.27  10.89  08.09  325.8  009.26  28.025  1021.531  1481.82 
2024 01 25 22 01 50.76  31.319  10.103  0007.42  11.13  08.09  325.8  009.26  28.083  1021.575  1481.93 
2024 01 25 22 01 51.01  31.248  10.106  0007.54  11.13  08.09  325.8  009.26  28.010  1021.518  1481.85 
2024 01 25 22 01 51.26  31.303  10.108  0007.68  11.14  08.09  321.5  009.26  28.064  1021.560  1481.92 
2024 01 25 22 01 51.51  31.418  10.105  0007.82  11.58  08.09  321.5  009.26  28.180  1021.652  1482.05 
