2024 01 25 16 45 44.19  29.436  10.789  0001.25  01.32  08.06  309.1  009.26  25.739  1019.615  1481.49 
2024 01 25 16 45 44.44  29.423  10.786  0001.25  01.23  08.06  309.1  009.26  25.728  1019.607  1481.47 
2024 01 25 16 45 44.69  29.427  10.787  0001.24  01.38  08.06  309.1  009.26  25.732  1019.610  1481.47 
2024 01 25 16 45 44.94  29.439  10.782  0001.25  01.26  08.06  309.1  009.26  25.746  1019.622  1481.47 
2024 01 25 16 45 45.19  29.458  10.750  0001.29  01.26  08.06  309.4  009.26  25.787  1019.659  1481.41 
2024 01 25 16 45 45.44  29.471  10.738  0001.29  01.39  08.06  309.4  009.26  25.808  1019.678  1481.39 
2024 01 25 16 45 45.69  29.473  10.736  0001.28  01.41  08.06  309.4  009.26  25.812  1019.680  1481.38 
2024 01 25 16 45 45.94  29.473  10.717  0001.28  01.35  08.06  309.4  009.26  25.825  1019.694  1481.33 
2024 01 25 16 45 46.19  29.487  10.701  0001.25  01.47  08.06  309.4  009.26  25.850  1019.715  1481.31 
2024 01 25 16 45 46.44  29.485  10.716  0001.22  01.42  08.06  309.4  009.26  25.837  1019.703  1481.34 
2024 01 25 16 45 46.69  29.489  10.716  0001.25  01.46  08.06  309.4  009.26  25.842  1019.707  1481.35 
2024 01 25 16 45 46.94  29.497  10.716  0001.26  01.42  08.06  309.4  009.26  25.849  1019.712  1481.36 
2024 01 25 16 45 47.19  29.498  10.695  0001.27  01.42  08.06  309.4  009.26  25.865  1019.728  1481.30 
2024 01 25 16 45 47.44  29.497  10.704  0001.25  01.41  08.06  309.4  009.26  25.858  1019.721  1481.33 
2024 01 25 16 45 47.69  29.503  10.696  0001.25  01.56  08.06  309.4  009.26  25.869  1019.731  1481.31 
2024 01 25 16 45 47.94  29.510  10.706  0001.26  01.50  08.06  309.4  009.26  25.869  1019.729  1481.35 
2024 01 25 16 45 48.19  29.522  10.672  0001.29  01.48  08.06  309.3  009.26  25.904  1019.762  1481.27 
2024 01 25 16 45 48.44  29.532  10.662  0001.30  01.43  08.06  309.3  009.26  25.922  1019.778  1481.25 
2024 01 25 16 45 48.69  29.537  10.646  0001.30  01.44  08.06  309.3  009.26  25.937  1019.792  1481.21 
2024 01 25 16 45 48.94  29.527  10.675  0001.25  01.40  08.06  309.3  009.26  25.907  1019.764  1481.28 
2024 01 25 16 45 49.19  29.520  10.693  0001.22  01.43  08.06  309.3  009.26  25.888  1019.746  1481.32 
2024 01 25 16 45 49.44  29.523  10.694  0001.22  01.51  08.06  309.3  009.26  25.890  1019.747  1481.33 
2024 01 25 16 45 49.69  29.528  10.674  0001.25  01.39  08.06  309.3  009.26  25.909  1019.766  1481.28 
2024 01 25 16 45 49.94  29.542  10.659  0001.26  01.44  08.06  309.3  009.26  25.933  1019.787  1481.25 
2024 01 25 16 45 50.19  29.547  10.633  0001.30  01.49  08.06  309.3  009.26  25.956  1019.809  1481.18 
2024 01 25 16 45 50.44  29.541  10.654  0001.30  01.55  08.06  309.3  009.26  25.936  1019.790  1481.24 
2024 01 25 16 45 50.69  29.544  10.622  0001.29  01.50  08.06  309.3  009.26  25.961  1019.815  1481.15 
2024 01 25 16 45 50.94  29.547  10.621  0001.27  01.58  08.06  309.3  009.26  25.965  1019.817  1481.15 
2024 01 25 16 45 51.19  29.543  10.641  0001.25  01.59  08.06  310.2  009.26  25.946  1019.800  1481.20 
2024 01 25 16 45 51.44  29.542  10.646  0001.26  01.56  08.06  310.2  009.26  25.942  1019.796  1481.21 
2024 01 25 16 45 51.69  29.551  10.620  0001.28  01.55  08.06  310.2  009.26  25.969  1019.821  1481.15 
2024 01 25 16 45 51.94  29.557  10.611  0001.30  01.53  08.06  310.2  009.26  25.982  1019.832  1481.14 
2024 01 25 16 45 52.19  29.560  10.587  0001.30  01.47  08.06  310.2  009.26  26.002  1019.852  1481.07 
2024 01 25 16 45 52.44  29.557  10.608  0001.27  01.40  08.06  310.2  009.26  25.984  1019.834  1481.13 
2024 01 25 16 45 52.69  29.556  10.620  0001.29  01.40  08.06  310.2  009.26  25.974  1019.825  1481.16 
2024 01 25 16 45 52.94  29.560  10.614  0001.30  01.47  08.06  310.2  009.26  25.982  1019.832  1481.15 
2024 01 25 16 45 53.19  29.560  10.601  0001.31  01.48  08.06  310.2  009.26  25.992  1019.842  1481.11 
2024 01 25 16 45 53.44  29.560  10.604  0001.26  01.47  08.06  310.2  009.26  25.990  1019.839  1481.12 
2024 01 25 16 45 53.69  29.547  10.628  0001.28  01.52  08.06  310.2  009.26  25.960  1019.813  1481.17 
2024 01 25 16 45 53.94  29.530  10.670  0001.25  01.52  08.06  310.2  009.26  25.913  1019.770  1481.27 
2024 01 25 16 45 54.19  29.537  10.638  0001.27  01.44  08.06  311.0  009.26  25.943  1019.798  1481.19 
2024 01 25 16 45 54.44  29.552  10.618  0001.30  01.33  08.06  311.0  009.26  25.971  1019.823  1481.15 
2024 01 25 16 45 54.69  29.562  10.600  0001.32  01.58  08.06  311.0  009.26  25.994  1019.844  1481.11 
2024 01 25 16 45 54.94  29.560  10.615  0001.33  01.60  08.06  311.0  009.26  25.982  1019.832  1481.15 
2024 01 25 16 45 55.19  29.553  10.632  0001.30  01.62  08.06  311.0  009.26  25.963  1019.815  1481.19 
2024 01 25 16 45 55.44  29.549  10.641  0001.25  01.63  08.06  311.0  009.26  25.952  1019.805  1481.21 
2024 01 25 16 45 55.69  29.535  10.675  0001.25  01.53  08.06  311.0  009.26  25.915  1019.770  1481.29 
2024 01 25 16 45 55.94  29.543  10.665  0001.25  01.43  08.06  311.0  009.26  25.930  1019.783  1481.27 
2024 01 25 16 45 56.19  29.560  10.600  0001.27  01.48  08.05  311.0  009.26  25.992  1019.842  1481.11 
2024 01 25 16 45 56.44  29.560  10.596  0001.33  01.54  08.06  311.0  009.26  25.995  1019.845  1481.10 
2024 01 25 16 45 56.69  29.560  10.604  0001.35  01.51  08.06  311.0  009.26  25.989  1019.839  1481.12 
2024 01 25 16 45 56.94  29.554  10.614  0001.34  01.38  08.06  311.0  009.26  25.977  1019.828  1481.14 
2024 01 25 16 45 57.19  29.555  10.615  0001.29  01.49  08.06  312.0  009.26  25.976  1019.827  1481.15 
2024 01 25 16 45 57.44  29.555  10.612  0001.24  01.52  08.05  312.0  009.26  25.978  1019.829  1481.14 
2024 01 25 16 45 57.69  29.554  10.616  0001.25  01.50  08.06  312.0  009.26  25.975  1019.826  1481.14 
2024 01 25 16 45 57.94  29.568  10.586  0001.27  01.43  08.06  312.0  009.26  26.010  1019.858  1481.08 
2024 01 25 16 45 58.19  29.570  10.599  0001.27  01.48  08.06  312.0  009.26  26.002  1019.850  1481.12 
2024 01 25 16 45 58.44  29.566  10.598  0001.32  01.53  08.06  312.0  009.29  25.999  1019.848  1481.11 
2024 01 25 16 45 58.69  29.564  10.596  0001.31  01.49  08.06  312.0  009.26  25.999  1019.848  1481.10 
2024 01 25 16 45 58.94  29.563  10.604  0001.32  01.35  08.06  312.0  009.26  25.992  1019.841  1481.12 
2024 01 25 16 45 59.19  29.561  10.641  0001.32  01.37  08.05  312.0  009.26  25.964  1019.814  1481.22 
2024 01 25 16 45 59.44  29.549  10.645  0001.30  01.41  08.06  312.0  009.26  25.950  1019.802  1481.22 
2024 01 25 16 45 59.69  29.548  10.643  0001.29  01.46  08.06  312.0  009.26  25.949  1019.802  1481.22 
2024 01 25 16 45 59.94  29.550  10.644  0001.28  01.45  08.06  312.0  009.26  25.951  1019.803  1481.22 
2024 01 25 16 46 00.19  29.547  10.648  0001.28  01.48  08.06  310.9  009.26  25.946  1019.798  1481.23 
2024 01 25 16 46 00.44  29.546  10.641  0001.29  01.52  08.06  310.9  009.26  25.949  1019.802  1481.21 
2024 01 25 16 46 00.69  29.550  10.635  0001.29  01.49  08.05  310.9  009.26  25.957  1019.810  1481.20 
2024 01 25 16 46 00.94  29.551  10.642  0001.30  01.45  08.06  310.9  009.26  25.953  1019.805  1481.22 
2024 01 25 16 46 01.19  29.553  10.636  0001.33  01.40  08.06  310.9  009.26  25.960  1019.812  1481.20 
2024 01 25 16 46 01.44  29.555  10.630  0001.34  01.47  08.06  310.9  009.26  25.966  1019.817  1481.19 
2024 01 25 16 46 01.69  29.555  10.620  0001.32  01.48  08.05  310.9  009.26  25.973  1019.824  1481.16 
2024 01 25 16 46 01.94  29.552  10.618  0001.28  01.47  08.05  310.9  009.23  25.972  1019.823  1481.15 
2024 01 25 16 46 02.19  29.540  10.632  0001.26  01.42  08.05  310.9  009.26  25.949  1019.804  1481.18 
2024 01 25 16 46 02.44  29.541  10.626  0001.25  01.37  08.06  310.9  009.26  25.955  1019.809  1481.16 
2024 01 25 16 46 02.69  29.552  10.608  0001.27  01.45  08.05  310.9  009.26  25.979  1019.830  1481.12 
2024 01 25 16 46 02.94  29.554  10.599  0001.30  01.45  08.06  310.9  009.26  25.987  1019.838  1481.10 
2024 01 25 16 46 03.19  29.557  10.616  0001.32  01.45  08.05  311.2  009.26  25.978  1019.828  1481.15 
2024 01 25 16 46 03.44  29.554  10.630  0001.32  01.45  08.05  311.2  009.26  25.965  1019.816  1481.19 
2024 01 25 16 46 03.69  29.552  10.632  0001.30  01.50  08.05  311.2  009.26  25.961  1019.813  1481.19 
2024 01 25 16 46 03.94  29.550  10.634  0001.28  01.40  08.05  311.2  009.26  25.958  1019.810  1481.19 
2024 01 25 16 46 04.19  29.546  10.626  0001.27  01.43  08.05  311.2  009.26  25.960  1019.813  1481.17 
2024 01 25 16 46 04.44  29.543  10.622  0001.27  01.42  08.05  311.2  009.26  25.960  1019.814  1481.15 
2024 01 25 16 46 04.69  29.548  10.609  0001.27  01.35  08.05  311.2  009.26  25.974  1019.826  1481.12 
2024 01 25 16 46 04.94  29.547  10.608  0001.28  01.40  08.05  311.2  009.26  25.974  1019.827  1481.11 
2024 01 25 16 46 05.19  29.552  10.612  0001.27  01.43  08.05  311.2  009.26  25.977  1019.828  1481.13 
2024 01 25 16 46 05.44  29.557  10.608  0001.27  01.45  08.05  311.2  009.26  25.984  1019.834  1481.13 
2024 01 25 16 46 05.69  29.560  10.606  0001.31  01.50  08.05  311.2  009.26  25.987  1019.838  1481.13 
2024 01 25 16 46 05.94  29.559  10.621  0001.30  01.55  08.05  311.2  009.26  25.976  1019.826  1481.17 
2024 01 25 16 46 06.19  29.558  10.618  0001.29  01.47  08.06  311.7  009.26  25.977  1019.828  1481.16 
2024 01 25 16 46 06.44  29.560  10.618  0001.28  01.45  08.05  311.7  009.26  25.979  1019.829  1481.16 
2024 01 25 16 46 06.69  29.555  10.619  0001.28  01.48  08.05  311.7  009.26  25.974  1019.825  1481.16 
2024 01 25 16 46 06.94  29.556  10.625  0001.28  01.45  08.05  311.7  009.26  25.970  1019.821  1481.17 
2024 01 25 16 46 07.19  29.548  10.644  0001.25  01.44  08.05  311.7  009.26  25.949  1019.802  1481.22 
2024 01 25 16 46 07.44  29.517  10.672  0001.23  01.46  08.05  311.7  009.26  25.899  1019.758  1481.26 
2024 01 25 16 46 07.69  29.511  10.684  0001.25  01.48  08.05  311.7  009.26  25.885  1019.745  1481.29 
2024 01 25 16 46 07.94  29.547  10.616  0001.28  01.41  08.06  311.7  009.26  25.968  1019.821  1481.14 
2024 01 25 16 46 08.19  29.551  10.610  0001.33  01.32  08.05  311.7  009.26  25.976  1019.828  1481.13 
2024 01 25 16 46 08.44  29.549  10.633  0001.35  01.42  08.05  311.7  009.26  25.958  1019.811  1481.19 
2024 01 25 16 46 08.69  29.549  10.635  0001.34  01.47  08.05  311.7  009.26  25.957  1019.810  1481.19 
2024 01 25 16 46 08.94  29.532  10.674  0001.27  01.57  08.05  311.7  009.26  25.912  1019.768  1481.28 
2024 01 25 16 46 09.19  29.536  10.653  0001.23  01.49  08.05  310.5  009.26  25.931  1019.786  1481.23 
2024 01 25 16 46 09.44  29.537  10.657  0001.21  01.42  08.05  310.5  009.26  25.929  1019.784  1481.24 
2024 01 25 16 46 09.69  29.552  10.614  0001.24  01.47  08.05  310.5  009.26  25.975  1019.826  1481.14 
2024 01 25 16 46 09.94  29.554  10.612  0001.29  01.57  08.05  310.5  009.26  25.978  1019.829  1481.14 
2024 01 25 16 46 10.19  29.555  10.609  0001.34  01.51  08.05  310.5  009.26  25.981  1019.832  1481.13 
2024 01 25 16 46 10.44  29.556  10.629  0001.34  01.42  08.05  310.5  009.26  25.968  1019.819  1481.19 
2024 01 25 16 46 10.69  29.550  10.632  0001.30  01.39  08.05  310.5  009.26  25.960  1019.812  1481.19 
2024 01 25 16 46 10.94  29.548  10.620  0001.29  01.52  08.05  310.5  009.26  25.966  1019.819  1481.15 
2024 01 25 16 46 11.19  29.551  10.609  0001.26  01.49  08.05  310.5  009.26  25.977  1019.829  1481.12 
2024 01 25 16 46 11.44  29.552  10.613  0001.25  01.42  08.05  310.5  009.26  25.975  1019.826  1481.14 
2024 01 25 16 46 11.69  29.557  10.611  0001.27  01.43  08.05  310.5  009.26  25.982  1019.832  1481.14 
2024 01 25 16 46 11.94  29.560  10.601  0001.29  01.44  08.05  310.5  009.26  25.992  1019.842  1481.11 
2024 01 25 16 46 12.19  29.560  10.598  0001.31  01.45  08.05  311.0  009.29  25.993  1019.843  1481.10 
2024 01 25 16 46 12.44  29.560  10.612  0001.32  01.47  08.05  311.0  009.26  25.984  1019.834  1481.14 
2024 01 25 16 46 12.69  29.557  10.621  0001.31  01.41  08.05  311.0  009.26  25.975  1019.826  1481.16 
2024 01 25 16 46 12.94  29.558  10.617  0001.30  01.42  08.05  311.0  009.26  25.978  1019.829  1481.15 
2024 01 25 16 46 13.19  29.560  10.610  0001.31  01.49  08.05  311.0  009.26  25.985  1019.835  1481.14 
2024 01 25 16 46 13.44  29.570  10.584  0001.36  01.45  08.05  311.0  009.26  26.013  1019.861  1481.08 
2024 01 25 16 46 13.69  29.570  10.586  0001.42  01.52  08.05  311.0  009.26  26.012  1019.860  1481.08 
2024 01 25 16 46 13.94  29.584  10.554  0001.47  01.66  08.05  311.0  009.26  26.048  1019.894  1481.01 
2024 01 25 16 46 14.19  29.620  10.517  0001.57  01.62  08.05  311.0  009.26  26.109  1019.947  1480.95 
2024 01 25 16 46 14.44  29.634  10.484  0001.63  01.64  08.05  311.0  009.26  26.147  1019.983  1480.88 
2024 01 25 16 46 14.69  29.634  10.483  0001.73  01.63  08.05  311.0  009.26  26.147  1019.983  1480.88 
2024 01 25 16 46 14.94  29.666  10.426  0001.83  01.63  08.05  311.0  009.26  26.220  1020.049  1480.76 
2024 01 25 16 46 15.19  29.681  10.363  0001.96  01.62  08.05  310.6  009.26  26.280  1020.106  1480.60 
2024 01 25 16 46 15.44  29.811  10.204  0002.12  01.72  08.05  310.6  009.26  26.522  1020.320  1480.32 
2024 01 25 16 46 15.69  29.903  10.038  0002.30  01.92  08.05  310.6  009.26  26.734  1020.511  1479.97 
2024 01 25 16 46 15.94  29.946  09.992  0002.45  02.03  08.05  310.6  009.26  26.811  1020.579  1479.90 
2024 01 25 16 46 16.19  30.106  10.083  0002.63  01.98  08.05  310.6  009.26  26.901  1020.636  1480.34 
2024 01 25 16 46 16.44  30.209  10.151  0002.80  02.15  08.05  310.6  009.26  26.952  1020.666  1480.66 
2024 01 25 16 46 16.69  30.279  10.169  0003.00  02.12  08.05  310.6  009.29  27.008  1020.708  1480.79 
2024 01 25 16 46 16.94  30.317  10.153  0003.16  02.28  08.04  310.6  009.26  27.058  1020.749  1480.79 
2024 01 25 16 46 17.19  30.384  10.122  0003.35  02.43  08.04  310.6  009.26  27.146  1020.824  1480.79 
2024 01 25 16 46 17.44  30.633  10.118  0003.55  02.54  08.04  310.6  009.26  27.395  1021.019  1481.08 
2024 01 25 16 46 17.69  30.882  10.125  0003.74  02.95  08.04  310.6  009.26  27.636  1021.206  1481.40 
2024 01 25 16 46 17.94  30.999  10.138  0003.96  03.39  08.04  310.6  009.26  27.741  1021.287  1481.58 
2024 01 25 16 46 18.19  31.065  10.149  0004.15  03.65  08.04  318.3  009.26  27.797  1021.330  1481.69 
2024 01 25 16 46 18.44  31.093  10.158  0004.35  03.80  08.03  318.3  009.26  27.818  1021.346  1481.75 
2024 01 25 16 46 18.69  31.141  10.171  0004.55  04.01  08.03  318.3  009.26  27.856  1021.374  1481.85 
2024 01 25 16 46 18.94  31.252  10.183  0004.74  04.39  08.03  318.3  009.26  27.956  1021.451  1482.02 
2024 01 25 16 46 19.19  31.280  10.185  0004.96  04.59  08.03  318.3  009.26  27.983  1021.473  1482.06 
2024 01 25 16 46 19.44  31.286  10.185  0005.19  04.83  08.03  318.3  009.26  27.989  1021.478  1482.07 
2024 01 25 16 46 19.69  31.289  10.185  0005.39  04.88  08.03  318.3  009.26  27.992  1021.481  1482.08 
2024 01 25 16 46 19.94  31.291  10.176  0005.62  05.25  08.03  318.3  009.26  28.000  1021.491  1482.06 
2024 01 25 16 46 20.19  31.319  10.153  0005.85  05.58  08.03  318.3  009.26  28.045  1021.530  1482.04 
2024 01 25 16 46 20.44  31.335  10.153  0006.08  06.07  08.03  318.3  009.26  28.062  1021.544  1482.06 
2024 01 25 16 46 20.69  31.377  10.145  0006.33  06.51  08.03  318.3  009.26  28.109  1021.584  1482.09 
2024 01 25 16 46 20.94  31.416  10.122  0006.60  07.02  08.03  318.3  009.26  28.165  1021.632  1482.08 
2024 01 25 16 46 21.19  31.428  10.106  0006.82  07.74  08.03  319.2  009.26  28.189  1021.654  1482.05 
2024 01 25 16 46 21.44  31.447  10.080  0007.09  08.62  08.03  319.2  009.26  28.228  1021.690  1482.01 
2024 01 25 16 46 21.69  31.457  10.068  0007.30  09.10  08.03  319.2  009.29  28.248  1021.708  1481.99 
2024 01 25 16 46 21.94  31.471  10.059  0007.59  09.50  08.03  319.2  009.26  28.269  1021.727  1481.99 
2024 01 25 16 46 22.19  31.482  10.047  0007.86  09.65  08.03  319.2  009.26  28.289  1021.746  1481.97 
2024 01 25 16 46 22.44  31.482  10.041  0008.10  10.09  08.03  319.2  009.26  28.293  1021.751  1481.96 
2024 01 25 16 46 22.69  31.491  10.023  0008.36  11.24  08.03  319.2  009.26  28.316  1021.773  1481.93 
2024 01 25 16 46 22.94  31.534  09.998  0008.63  11.81  08.03  319.2  009.26  28.379  1021.828  1481.92 
2024 01 25 16 46 23.19  31.546  09.989  0008.84  12.12  08.02  319.2  009.26  28.398  1021.844  1481.91 
2024 01 25 16 46 23.44  31.549  09.980  0009.12  12.95  08.02  319.2  009.26  28.407  1021.854  1481.89 
2024 01 25 16 46 23.69  31.551  09.972  0009.38  13.35  08.02  319.2  009.26  28.415  1021.863  1481.88 
2024 01 25 16 46 23.94  31.556  09.967  0009.60  13.75  08.02  319.2  009.26  28.424  1021.872  1481.87 
2024 01 25 16 46 24.19  31.558  09.961  0009.86  13.90  08.02  318.7  009.26  28.431  1021.879  1481.87 
2024 01 25 16 46 24.44  31.573  09.940  0010.11  13.62  08.02  318.7  009.29  28.463  1021.909  1481.83 
2024 01 25 16 46 24.69  31.650  09.820  0010.38  13.61  08.02  318.7  009.26  28.634  1022.062  1481.60 
2024 01 25 16 46 24.94  31.698  09.765  0010.64  12.93  08.01  318.7  009.26  28.726  1022.143  1481.52 
2024 01 25 16 46 25.19  31.711  09.730  0010.89  12.18  08.01  318.7  009.26  28.766  1022.181  1481.44 
2024 01 25 16 46 25.44  31.713  09.711  0011.18  10.96  08.01  318.7  009.26  28.783  1022.199  1481.40 
2024 01 25 16 46 25.69  31.712  09.707  0011.44  09.18  08.00  318.7  009.29  28.785  1022.202  1481.39 
2024 01 25 16 46 25.94  31.713  09.706  0011.70  08.28  08.00  318.7  009.26  28.787  1022.205  1481.39 
2024 01 25 16 46 26.19  31.716  09.709  0011.97  07.47  08.00  318.7  009.26  28.788  1022.206  1481.41 
2024 01 25 16 46 26.44  31.716  09.704  0012.19  07.12  08.00  318.7  009.26  28.792  1022.211  1481.40 
2024 01 25 16 46 26.69  31.717  09.685  0012.43  06.81  08.00  318.7  009.26  28.808  1022.228  1481.35 
2024 01 25 16 46 26.94  31.719  09.669  0012.70  06.83  08.00  318.7  009.26  28.823  1022.243  1481.31 
2024 01 25 16 46 27.19  31.720  09.660  0012.90  07.13  08.00  317.6  009.26  28.831  1022.251  1481.29 
2024 01 25 16 46 27.44  31.753  09.603  0013.15  06.50  07.99  317.6  009.26  28.910  1022.323  1481.18 
2024 01 25 16 46 27.69  31.781  09.551  0013.41  06.02  07.99  317.6  009.26  28.980  1022.387  1481.08 
2024 01 25 16 46 27.94  31.798  09.460  0013.63  05.56  07.99  317.6  009.26  29.070  1022.472  1480.86 
2024 01 25 16 46 28.19  31.813  09.425  0013.90  05.15  07.99  317.6  009.26  29.113  1022.513  1480.79 
2024 01 25 16 46 28.44  31.830  09.424  0014.18  04.64  07.99  317.6  009.26  29.132  1022.528  1480.81 
2024 01 25 16 46 28.69  31.808  09.385  0014.42  04.25  07.99  317.6  009.26  29.141  1022.543  1480.68 
2024 01 25 16 46 28.94  31.810  09.380  0014.72  04.00  07.98  317.6  009.26  29.147  1022.549  1480.67 
2024 01 25 16 46 29.19  31.808  09.370  0014.97  03.96  07.98  317.6  009.26  29.153  1022.557  1480.65 
2024 01 25 16 46 29.44  31.809  09.369  0015.26  03.89  07.98  317.6  009.26  29.155  1022.560  1480.65 
2024 01 25 16 46 29.69  31.810  09.369  0015.54  03.84  07.98  317.6  009.26  29.155  1022.561  1480.66 
2024 01 25 16 46 29.94  31.809  09.370  0015.83  03.84  07.98  317.6  009.26  29.154  1022.562  1480.66 
2024 01 25 16 46 30.19  31.809  09.368  0016.11  03.84  07.98  314.1  009.26  29.155  1022.564  1480.66 
2024 01 25 16 46 30.44  31.803  09.331  0016.42  03.82  07.98  314.1  009.26  29.179  1022.590  1480.56 
2024 01 25 16 46 30.69  31.810  09.295  0016.70  03.76  07.98  314.1  009.26  29.215  1022.625  1480.47 
2024 01 25 16 46 30.94  31.822  09.289  0016.99  03.56  07.98  314.1  009.29  29.232  1022.640  1480.47 
2024 01 25 16 46 31.19  31.826  09.283  0017.26  03.54  07.98  314.1  009.26  29.242  1022.650  1480.47 
2024 01 25 16 46 31.44  31.829  09.282  0017.53  03.50  07.97  314.1  009.26  29.245  1022.654  1480.47 
2024 01 25 16 46 31.69  31.834  09.278  0017.81  03.32  07.97  314.1  009.29  29.254  1022.662  1480.47 
2024 01 25 16 46 31.94  31.835  09.275  0018.08  03.30  07.97  314.1  009.26  29.257  1022.666  1480.47 
