2024 01 26 08 57 18.10  31.399  07.437  0025.86  01.27  07.88  283.1  009.26  30.354  1023.823  1474.97 
2024 01 26 08 57 18.35  31.401  07.435  0025.86  01.31  07.88  283.1  009.26  30.358  1023.827  1474.97 
2024 01 26 08 57 18.60  31.399  07.432  0025.90  01.26  07.88  283.1  009.26  30.358  1023.827  1474.96 
2024 01 26 08 57 18.85  31.399  07.432  0025.95  01.26  07.88  283.1  009.26  30.358  1023.828  1474.96 
2024 01 26 08 57 19.10  31.401  07.428  0026.02  01.22  07.88  283.1  009.26  30.364  1023.833  1474.95 
2024 01 26 08 57 19.35  31.401  07.427  0026.04  01.24  07.88  283.4  009.26  30.364  1023.833  1474.95 
2024 01 26 08 57 19.60  31.401  07.426  0026.09  01.30  07.88  283.4  009.26  30.365  1023.834  1474.95 
2024 01 26 08 57 19.85  31.403  07.429  0026.10  01.29  07.88  283.4  009.26  30.365  1023.834  1474.96 
2024 01 26 08 57 20.10  31.401  07.430  0026.10  01.25  07.88  283.4  009.26  30.362  1023.831  1474.96 
2024 01 26 08 57 20.35  31.399  07.431  0026.11  01.19  07.88  283.4  009.26  30.359  1023.830  1474.96 
2024 01 26 08 57 20.60  31.401  07.431  0026.12  01.41  07.88  283.4  009.26  30.362  1023.832  1474.96 
2024 01 26 08 57 20.85  31.400  07.428  0026.10  01.26  07.88  283.4  009.26  30.363  1023.833  1474.95 
2024 01 26 08 57 21.10  31.399  07.425  0026.14  01.26  07.88  283.4  009.26  30.364  1023.834  1474.94 
2024 01 26 08 57 21.35  31.398  07.424  0026.16  01.32  07.88  283.4  009.26  30.365  1023.835  1474.94 
2024 01 26 08 57 21.60  31.399  07.423  0026.18  01.24  07.88  283.4  009.26  30.366  1023.836  1474.94 
2024 01 26 08 57 21.85  31.402  07.424  0026.22  01.30  07.88  283.4  009.26  30.369  1023.838  1474.94 
2024 01 26 08 57 22.10  31.402  07.424  0026.23  01.19  07.88  283.4  009.26  30.368  1023.838  1474.94 
2024 01 26 08 57 22.35  31.402  07.424  0026.22  01.19  07.88  283.7  009.26  30.369  1023.838  1474.94 
2024 01 26 08 57 22.60  31.401  07.423  0026.24  01.15  07.88  283.7  009.26  30.369  1023.839  1474.94 
2024 01 26 08 57 22.85  31.401  07.422  0026.22  01.19  07.88  283.7  009.26  30.369  1023.839  1474.94 
2024 01 26 08 57 23.10  31.402  07.423  0026.22  01.14  07.88  283.7  009.26  30.370  1023.839  1474.94 
2024 01 26 08 57 23.35  31.401  07.423  0026.24  01.16  07.88  283.7  009.26  30.368  1023.838  1474.94 
2024 01 26 08 57 23.60  31.401  07.423  0026.25  01.19  07.88  283.7  009.26  30.367  1023.837  1474.94 
2024 01 26 08 57 23.85  31.397  07.419  0026.29  01.30  07.88  283.7  009.26  30.368  1023.839  1474.93 
2024 01 26 08 57 24.10  31.399  07.422  0026.32  01.37  07.88  283.7  009.26  30.367  1023.838  1474.93 
2024 01 26 08 57 24.35  31.405  07.424  0026.34  01.57  07.88  283.7  009.26  30.371  1023.841  1474.95 
2024 01 26 08 57 24.60  31.401  07.419  0026.38  01.30  07.88  283.7  009.26  30.372  1023.842  1474.93 
2024 01 26 08 57 24.85  31.397  07.411  0026.43  01.27  07.88  283.7  009.26  30.374  1023.845  1474.91 
2024 01 26 08 57 25.10  31.395  07.407  0026.46  01.32  07.88  283.7  009.26  30.375  1023.847  1474.89 
2024 01 26 08 57 25.35  31.393  07.401  0026.52  01.43  07.88  283.8  009.26  30.378  1023.850  1474.87 
2024 01 26 08 57 25.60  31.387  07.391  0026.58  01.31  07.88  283.8  009.26  30.381  1023.854  1474.84 
2024 01 26 08 57 25.85  31.379  07.381  0026.68  01.25  07.88  283.8  009.26  30.381  1023.856  1474.80 
2024 01 26 08 57 26.10  31.367  07.353  0026.80  01.18  07.88  283.8  009.29  30.393  1023.869  1474.71 
2024 01 26 08 57 26.35  31.365  07.355  0026.92  01.14  07.88  283.8  009.26  30.389  1023.866  1474.71 
2024 01 26 08 57 26.60  31.354  07.334  0027.06  01.07  07.88  283.8  009.26  30.396  1023.875  1474.64 
2024 01 26 08 57 26.85  31.351  07.320  0027.24  01.06  07.87  283.8  009.26  30.405  1023.885  1474.60 
2024 01 26 08 57 27.10  31.352  07.316  0027.41  01.10  07.87  283.8  009.26  30.409  1023.890  1474.59 
2024 01 26 08 57 27.35  31.355  07.309  0027.59  01.06  07.87  283.8  009.26  30.418  1023.899  1474.58 
2024 01 26 08 57 27.60  31.358  07.307  0027.78  01.05  07.87  283.8  009.26  30.423  1023.903  1474.58 
2024 01 26 08 57 27.85  31.377  07.306  0027.97  01.04  07.87  283.8  009.26  30.445  1023.922  1474.61 
2024 01 26 08 57 28.10  31.393  07.300  0028.16  01.05  07.87  283.8  009.26  30.466  1023.940  1474.62 
2024 01 26 08 57 28.35  31.392  07.293  0028.35  01.06  07.87  282.6  009.26  30.472  1023.946  1474.60 
2024 01 26 08 57 28.60  31.390  07.284  0028.56  01.07  07.87  282.6  009.26  30.478  1023.953  1474.57 
2024 01 26 08 57 28.85  31.386  07.275  0028.77  01.03  07.87  282.6  009.26  30.481  1023.958  1474.55 
2024 01 26 08 57 29.10  31.391  07.274  0028.98  01.07  07.87  282.6  009.26  30.487  1023.964  1474.55 
2024 01 26 08 57 29.35  31.369  07.240  0029.22  01.07  07.87  282.6  009.26  30.494  1023.974  1474.43 
2024 01 26 08 57 29.60  31.381  07.237  0029.45  01.07  07.87  282.6  009.26  30.509  1023.988  1474.44 
2024 01 26 08 57 29.85  31.397  07.252  0029.69  01.01  07.87  282.6  009.26  30.513  1023.991  1474.51 
2024 01 26 08 57 30.10  31.403  07.249  0029.91  00.96  07.87  282.6  009.26  30.522  1023.999  1474.51 
2024 01 26 08 57 30.35  31.400  07.244  0030.14  00.93  07.87  282.6  009.26  30.523  1024.001  1474.50 
2024 01 26 08 57 30.60  31.405  07.240  0030.37  00.97  07.88  282.6  009.26  30.531  1024.010  1474.50 
2024 01 26 08 57 30.85  31.401  07.233  0030.63  00.99  07.88  282.6  009.26  30.533  1024.013  1474.48 
2024 01 26 08 57 31.10  31.389  07.214  0030.86  01.03  07.88  282.6  009.26  30.537  1024.019  1474.41 
2024 01 26 08 57 31.35  31.377  07.198  0031.10  00.99  07.88  283.3  009.26  30.539  1024.024  1474.36 
2024 01 26 08 57 31.60  31.370  07.185  0031.35  00.90  07.88  283.3  009.26  30.543  1024.030  1474.31 
2024 01 26 08 57 31.85  31.371  07.174  0031.57  00.90  07.88  283.3  009.26  30.553  1024.041  1474.29 
2024 01 26 08 57 32.10  31.368  07.155  0031.82  00.92  07.88  283.3  009.26  30.566  1024.055  1474.23 
2024 01 26 08 57 32.35  31.366  07.144  0032.06  00.90  07.88  283.3  009.26  30.574  1024.063  1474.20 
2024 01 26 08 57 32.60  31.366  07.141  0032.32  00.85  07.88  283.3  009.26  30.576  1024.067  1474.20 
2024 01 26 08 57 32.85  31.364  07.133  0032.57  01.00  07.88  283.3  009.26  30.581  1024.072  1474.18 
2024 01 26 08 57 33.10  31.362  07.124  0032.83  00.93  07.88  283.3  009.26  30.587  1024.080  1474.16 
2024 01 26 08 57 33.35  31.359  07.111  0033.06  00.87  07.87  283.3  009.26  30.595  1024.089  1474.12 
2024 01 26 08 57 33.60  31.352  07.099  0033.33  00.87  07.88  283.3  009.26  30.598  1024.094  1474.08 
2024 01 26 08 57 33.85  31.346  07.090  0033.54  00.84  07.88  283.3  009.26  30.600  1024.098  1474.05 
2024 01 26 08 57 34.10  31.340  07.082  0033.81  00.75  07.88  283.3  009.26  30.600  1024.100  1474.02 
2024 01 26 08 57 34.35  31.337  07.078  0034.04  00.74  07.88  284.6  009.26  30.600  1024.101  1474.01 
2024 01 26 08 57 34.60  31.333  07.072  0034.32  00.78  07.87  284.6  009.26  30.601  1024.105  1473.99 
2024 01 26 08 57 34.85  31.331  07.065  0034.58  00.88  07.87  284.6  009.26  30.605  1024.110  1473.98 
2024 01 26 08 57 35.10  31.329  07.057  0034.81  00.91  07.87  284.6  009.26  30.610  1024.116  1473.95 
2024 01 26 08 57 35.35  31.326  07.045  0035.07  00.74  07.87  284.6  009.26  30.617  1024.124  1473.92 
2024 01 26 08 57 35.60  31.327  07.042  0035.30  00.76  07.87  284.6  009.26  30.621  1024.129  1473.92 
2024 01 26 08 57 35.85  31.327  07.032  0035.56  00.72  07.87  284.6  009.26  30.628  1024.137  1473.89 
2024 01 26 08 57 36.10  31.298  06.982  0035.81  00.74  07.87  284.6  009.26  30.643  1024.156  1473.72 
2024 01 26 08 57 36.35  31.287  06.959  0036.07  00.71  07.87  284.6  009.26  30.650  1024.166  1473.64 
2024 01 26 08 57 36.60  31.282  06.949  0036.31  00.76  07.87  284.6  009.26  30.654  1024.172  1473.61 
2024 01 26 08 57 36.85  31.277  06.939  0036.57  00.67  07.87  284.6  009.26  30.658  1024.177  1473.58 
2024 01 26 08 57 37.10  31.273  06.926  0036.81  00.66  07.87  284.6  009.26  30.665  1024.185  1473.54 
2024 01 26 08 57 37.35  31.272  06.925  0037.08  00.66  07.87  286.6  009.26  30.664  1024.186  1473.54 
2024 01 26 08 57 37.60  31.269  06.914  0037.29  00.64  07.87  286.6  009.26  30.671  1024.194  1473.51 
2024 01 26 08 57 37.85  31.271  06.916  0037.56  00.65  07.87  286.6  009.26  30.671  1024.195  1473.52 
2024 01 26 08 57 38.10  31.288  06.928  0037.82  00.69  07.87  286.6  009.26  30.679  1024.200  1473.58 
2024 01 26 08 57 38.35  31.301  06.934  0038.05  00.68  07.87  286.6  009.26  30.688  1024.208  1473.62 
2024 01 26 08 57 38.60  31.281  06.906  0038.31  00.67  07.87  286.6  009.26  30.690  1024.214  1473.52 
2024 01 26 08 57 38.85  31.237  06.854  0038.55  00.66  07.87  286.6  009.26  30.689  1024.222  1473.32 
2024 01 26 08 57 39.10  31.216  06.830  0038.81  00.67  07.87  286.6  009.26  30.687  1024.224  1473.23 
2024 01 26 08 57 39.35  31.206  06.818  0039.06  00.80  07.86  286.6  009.26  30.687  1024.227  1473.18 
2024 01 26 08 57 39.60  31.240  06.852  0039.32  00.76  07.86  286.6  009.26  30.694  1024.229  1473.33 
2024 01 26 08 57 39.85  31.248  06.853  0039.55  00.69  07.86  286.6  009.26  30.701  1024.236  1473.34 
2024 01 26 08 57 40.10  31.245  06.849  0039.86  00.62  07.86  286.6  009.26  30.701  1024.238  1473.33 
2024 01 26 08 57 40.35  31.241  06.838  0040.07  00.67  07.86  287.8  009.26  30.706  1024.244  1473.30 
2024 01 26 08 57 40.60  31.230  06.825  0040.35  00.58  07.86  287.8  009.26  30.707  1024.248  1473.25 
2024 01 26 08 57 40.85  31.228  06.823  0040.59  00.62  07.86  287.8  009.26  30.706  1024.248  1473.25 
2024 01 26 08 57 41.10  31.227  06.820  0040.86  00.62  07.86  287.8  009.26  30.707  1024.251  1473.24 
2024 01 26 08 57 41.35  31.221  06.813  0041.12  00.63  07.86  287.8  009.26  30.708  1024.253  1473.22 
2024 01 26 08 57 41.60  31.221  06.810  0041.36  00.61  07.86  287.8  009.26  30.709  1024.256  1473.22 
2024 01 26 08 57 41.85  31.223  06.813  0041.65  00.57  07.86  287.8  009.26  30.709  1024.257  1473.23 
2024 01 26 08 57 42.10  31.221  06.810  0041.89  00.64  07.86  287.8  009.26  30.710  1024.259  1473.22 
2024 01 26 08 57 42.35  31.225  06.813  0042.14  00.61  07.86  287.8  009.26  30.712  1024.261  1473.24 
2024 01 26 08 57 42.60  31.221  06.805  0042.40  00.58  07.86  287.8  009.26  30.713  1024.265  1473.22 
2024 01 26 08 57 42.85  31.217  06.796  0042.63  00.57  07.86  287.8  009.26  30.718  1024.270  1473.19 
2024 01 26 08 57 43.10  31.205  06.783  0042.90  00.56  07.86  287.8  009.26  30.715  1024.271  1473.14 
2024 01 26 08 57 43.35  31.192  06.764  0043.14  00.61  07.86  287.6  009.26  30.718  1024.277  1473.07 
2024 01 26 08 57 43.60  31.186  06.758  0043.37  00.65  07.86  287.6  009.26  30.718  1024.279  1473.05 
2024 01 26 08 57 43.85  31.182  06.751  0043.61  00.63  07.86  287.6  009.26  30.719  1024.282  1473.03 
2024 01 26 08 57 44.10  31.182  06.747  0043.85  00.64  07.86  287.6  009.26  30.723  1024.286  1473.02 
2024 01 26 08 57 44.35  31.178  06.744  0044.08  00.62  07.86  287.6  009.26  30.721  1024.286  1473.02 
2024 01 26 08 57 44.60  31.171  06.734  0044.33  00.62  07.86  287.6  009.26  30.722  1024.289  1472.98 
2024 01 26 08 57 44.85  31.159  06.719  0044.59  00.58  07.86  287.6  009.26  30.722  1024.292  1472.92 
2024 01 26 08 57 45.10  31.156  06.715  0044.84  00.60  07.86  287.6  009.26  30.722  1024.294  1472.91 
2024 01 26 08 57 45.35  31.153  06.712  0045.07  00.60  07.85  287.6  009.26  30.722  1024.296  1472.90 
2024 01 26 08 57 45.60  31.153  06.708  0045.36  00.54  07.85  287.6  009.26  30.725  1024.300  1472.90 
2024 01 26 08 57 45.85  31.149  06.701  0045.63  00.59  07.85  287.6  009.26  30.727  1024.303  1472.88 
2024 01 26 08 57 46.10  31.145  06.699  0045.88  00.56  07.85  287.6  009.26  30.724  1024.303  1472.87 
2024 01 26 08 57 46.35  31.146  06.698  0046.15  00.59  07.85  286.8  009.26  30.725  1024.305  1472.87 
2024 01 26 08 57 46.60  31.142  06.693  0046.34  00.59  07.85  286.8  009.26  30.726  1024.307  1472.86 
2024 01 26 08 57 46.85  31.137  06.689  0046.63  00.59  07.85  286.8  009.26  30.724  1024.307  1472.84 
2024 01 26 08 57 47.10  31.131  06.681  0046.89  00.60  07.85  286.8  009.26  30.724  1024.309  1472.82 
2024 01 26 08 57 47.35  31.120  06.668  0047.15  00.56  07.85  286.8  009.26  30.724  1024.313  1472.77 
2024 01 26 08 57 47.60  31.112  06.659  0047.43  00.51  07.85  286.8  009.26  30.723  1024.314  1472.73 
2024 01 26 08 57 47.85  31.112  06.654  0047.69  00.48  07.85  286.8  009.26  30.727  1024.319  1472.73 
2024 01 26 08 57 48.10  31.111  06.653  0047.90  00.50  07.85  286.8  009.26  30.727  1024.320  1472.73 
2024 01 26 08 57 48.35  31.111  06.653  0048.14  00.56  07.84  286.8  009.26  30.727  1024.322  1472.73 
2024 01 26 08 57 48.60  31.110  06.654  0048.37  00.62  07.85  286.8  009.26  30.726  1024.321  1472.73 
2024 01 26 08 57 48.85  31.113  06.655  0048.61  00.57  07.85  286.8  009.26  30.728  1024.324  1472.74 
2024 01 26 08 57 49.10  31.116  06.655  0048.85  00.57  07.85  286.8  009.26  30.731  1024.328  1472.75 
2024 01 26 08 57 49.35  31.116  06.657  0049.04  00.57  07.85  285.7  009.26  30.729  1024.327  1472.76 
2024 01 26 08 57 49.60  31.117  06.657  0049.31  00.53  07.85  285.7  009.26  30.730  1024.328  1472.77 
2024 01 26 08 57 49.85  31.124  06.660  0049.53  00.57  07.84  285.7  009.26  30.734  1024.332  1472.79 
2024 01 26 08 57 50.10  31.120  06.655  0049.76  00.58  07.84  285.7  009.26  30.734  1024.334  1472.77 
2024 01 26 08 57 50.35  31.118  06.653  0050.02  00.59  07.85  285.7  009.26  30.734  1024.335  1472.77 
2024 01 26 08 57 50.60  31.116  06.651  0050.25  00.62  07.85  285.7  009.26  30.733  1024.336  1472.76 
2024 01 26 08 57 50.85  31.116  06.649  0050.49  00.64  07.85  285.7  009.26  30.735  1024.339  1472.76 
2024 01 26 08 57 51.10  31.116  06.649  0050.79  00.63  07.85  285.7  009.26  30.735  1024.340  1472.77 
2024 01 26 08 57 51.35  31.116  06.649  0051.01  00.62  07.84  285.7  009.26  30.736  1024.342  1472.77 
2024 01 26 08 57 51.60  31.112  06.644  0051.27  00.56  07.85  285.7  009.26  30.735  1024.343  1472.75 
2024 01 26 08 57 51.85  31.112  06.643  0051.51  00.64  07.84  285.7  009.26  30.736  1024.345  1472.75 
2024 01 26 08 57 52.10  31.113  06.642  0051.75  00.59  07.84  285.7  009.26  30.737  1024.347  1472.76 
2024 01 26 08 57 52.35  31.112  06.640  0052.03  00.59  07.84  284.7  009.26  30.738  1024.350  1472.75 
2024 01 26 08 57 52.60  31.108  06.639  0052.26  00.61  07.84  284.7  009.26  30.736  1024.349  1472.75 
2024 01 26 08 57 52.85  31.108  06.638  0052.54  00.58  07.84  284.7  009.26  30.736  1024.351  1472.75 
2024 01 26 08 57 53.10  31.097  06.626  0052.77  00.61  07.84  284.7  009.26  30.735  1024.352  1472.70 
2024 01 26 08 57 53.35  31.094  06.620  0053.04  00.54  07.84  284.7  009.26  30.736  1024.355  1472.69 
2024 01 26 08 57 53.60  31.093  06.616  0053.32  00.56  07.84  284.7  009.26  30.738  1024.359  1472.68 
2024 01 26 08 57 53.85  31.077  06.593  0053.56  00.61  07.84  284.7  009.26  30.741  1024.365  1472.59 
2024 01 26 08 57 54.10  31.063  06.581  0053.82  00.56  07.84  284.7  009.26  30.737  1024.364  1472.55 
2024 01 26 08 57 54.35  31.054  06.570  0054.07  00.53  07.84  284.7  009.26  30.737  1024.367  1472.51 
2024 01 26 08 57 54.60  31.037  06.552  0054.32  00.52  07.84  284.7  009.26  30.734  1024.368  1472.44 
2024 01 26 08 57 54.85  31.032  06.544  0054.57  00.58  07.84  284.7  009.26  30.735  1024.371  1472.41 
2024 01 26 08 57 55.10  31.025  06.532  0054.78  00.52  07.84  284.7  009.26  30.739  1024.377  1472.37 
2024 01 26 08 57 55.35  31.020  06.527  0055.03  00.55  07.83  284.0  009.26  30.738  1024.378  1472.35 
2024 01 26 08 57 55.60  31.015  06.524  0055.26  00.55  07.83  284.0  009.26  30.735  1024.377  1472.34 
2024 01 26 08 57 55.85  31.013  06.517  0055.51  00.50  07.83  284.0  009.26  30.739  1024.382  1472.32 
2024 01 26 08 57 56.10  31.008  06.506  0055.78  00.57  07.83  284.0  009.26  30.743  1024.388  1472.29 
2024 01 26 08 57 56.35  31.001  06.498  0056.01  00.62  07.83  284.0  009.26  30.742  1024.389  1472.26 
2024 01 26 08 57 56.60  30.989  06.473  0056.27  00.55  07.83  284.0  009.26  30.752  1024.401  1472.18 
2024 01 26 08 57 56.85  30.971  06.450  0056.53  00.55  07.83  284.0  009.26  30.752  1024.405  1472.09 
2024 01 26 08 57 57.10  30.959  06.435  0056.75  00.56  07.82  284.0  009.26  30.752  1024.408  1472.04 
2024 01 26 08 57 57.35  30.956  06.427  0057.03  00.59  07.82  284.0  009.26  30.756  1024.413  1472.01 
2024 01 26 08 57 57.60  30.947  06.416  0057.30  00.55  07.82  284.0  009.26  30.757  1024.417  1471.97 
2024 01 26 08 57 57.85  30.942  06.410  0057.57  00.54  07.82  284.0  009.26  30.757  1024.418  1471.95 
2024 01 26 08 57 58.10  30.942  06.409  0057.85  00.55  07.82  284.0  009.26  30.757  1024.420  1471.96 
2024 01 26 08 57 58.35  30.940  06.401  0058.08  00.52  07.82  281.6  009.26  30.763  1024.427  1471.93 
2024 01 26 08 57 58.60  30.935  06.397  0058.34  00.52  07.81  281.6  009.26  30.760  1024.426  1471.92 
2024 01 26 08 57 58.85  30.937  06.397  0058.60  00.54  07.81  281.6  009.26  30.761  1024.428  1471.93 
2024 01 26 08 57 59.10  30.937  06.397  0058.81  00.52  07.81  281.6  009.29  30.761  1024.429  1471.93 
2024 01 26 08 57 59.35  30.936  06.396  0059.06  00.52  07.81  281.6  009.26  30.761  1024.430  1471.93 
2024 01 26 08 57 59.60  30.936  06.396  0059.29  00.55  07.81  281.6  009.26  30.761  1024.432  1471.93 
2024 01 26 08 57 59.85  30.935  06.394  0059.56  00.58  07.81  281.6  009.26  30.762  1024.434  1471.93 
2024 01 26 08 58 00.10  30.933  06.390  0059.81  00.56  07.81  281.6  009.26  30.764  1024.437  1471.92 
2024 01 26 08 58 00.35  30.932  06.386  0060.07  00.52  07.81  281.6  009.26  30.766  1024.440  1471.91 
2024 01 26 08 58 00.60  30.930  06.383  0060.30  00.51  07.81  281.6  009.26  30.766  1024.442  1471.90 
2024 01 26 08 58 00.85  30.927  06.380  0060.56  00.51  07.81  281.6  009.26  30.765  1024.443  1471.90 
2024 01 26 08 58 01.10  30.927  06.378  0060.83  00.56  07.81  281.6  009.26  30.767  1024.446  1471.89 
2024 01 26 08 58 01.35  30.925  06.376  0061.10  00.55  07.81  278.3  009.26  30.766  1024.447  1471.89 
2024 01 26 08 58 01.60  30.918  06.367  0061.34  00.57  07.81  278.3  009.26  30.767  1024.449  1471.86 
2024 01 26 08 58 01.85  30.918  06.366  0061.65  00.52  07.80  278.3  009.26  30.768  1024.452  1471.86 
2024 01 26 08 58 02.10  30.919  06.366  0061.91  00.55  07.80  278.3  009.26  30.768  1024.453  1471.87 
2024 01 26 08 58 02.35  30.919  06.366  0062.20  00.55  07.80  278.3  009.26  30.768  1024.455  1471.87 
2024 01 26 08 58 02.60  30.918  06.366  0062.49  00.59  07.80  278.3  009.26  30.768  1024.456  1471.87 
2024 01 26 08 58 02.85  30.918  06.365  0062.75  00.55  07.80  278.3  009.26  30.768  1024.457  1471.87 
2024 01 26 08 58 03.10  30.917  06.365  0063.04  00.56  07.80  278.3  009.26  30.768  1024.458  1471.88 
2024 01 26 08 58 03.35  30.923  06.365  0063.32  00.50  07.80  278.3  009.26  30.773  1024.464  1471.89 
2024 01 26 08 58 03.60  30.923  06.365  0063.60  00.50  07.80  278.3  009.26  30.773  1024.465  1471.89 
2024 01 26 08 58 03.85  30.927  06.370  0063.87  00.47  07.80  278.3  009.26  30.773  1024.466  1471.92 
2024 01 26 08 58 04.10  30.940  06.381  0064.13  00.55  07.80  278.3  009.26  30.778  1024.469  1471.97 
2024 01 26 08 58 04.35  30.954  06.390  0064.42  00.58  07.80  275.5  009.26  30.784  1024.474  1472.02 
2024 01 26 08 58 04.60  30.952  06.391  0064.68  00.60  07.81  275.5  009.26  30.781  1024.473  1472.03 
2024 01 26 08 58 04.85  30.955  06.392  0064.94  00.55  07.81  275.5  009.26  30.783  1024.475  1472.04 
2024 01 26 08 58 05.10  30.954  06.393  0065.25  00.53  07.81  275.5  009.26  30.781  1024.476  1472.04 
2024 01 26 08 58 05.35  30.956  06.393  0065.50  00.51  07.81  275.5  009.26  30.784  1024.479  1472.05 
2024 01 26 08 58 05.60  30.956  06.392  0065.74  00.52  07.81  275.5  009.26  30.784  1024.480  1472.05 
2024 01 26 08 58 05.85  30.956  06.394  0066.02  00.55  07.81  275.5  009.26  30.783  1024.480  1472.06 
2024 01 26 08 58 06.10  30.960  06.395  0066.29  00.51  07.81  275.5  009.26  30.785  1024.483  1472.07 
2024 01 26 08 58 06.35  30.959  06.394  0066.54  00.53  07.81  275.5  009.26  30.785  1024.484  1472.07 
2024 01 26 08 58 06.60  30.960  06.395  0066.84  00.55  07.81  275.5  009.26  30.785  1024.485  1472.08 
2024 01 26 08 58 06.85  30.960  06.395  0067.10  00.47  07.81  275.5  009.26  30.784  1024.486  1472.09 
2024 01 26 08 58 07.10  30.963  06.395  0067.36  00.50  07.81  275.5  009.26  30.788  1024.490  1472.09 
2024 01 26 08 58 07.35  30.964  06.395  0067.61  00.54  07.81  276.3  009.26  30.789  1024.492  1472.10 
2024 01 26 08 58 07.60  30.960  06.394  0067.89  00.59  07.81  276.3  009.26  30.786  1024.491  1472.10 
2024 01 26 08 58 07.85  30.962  06.395  0068.17  00.57  07.81  276.3  009.26  30.787  1024.494  1472.10 
2024 01 26 08 58 08.10  30.962  06.395  0068.40  00.49  07.82  276.3  009.26  30.786  1024.494  1472.11 
2024 01 26 08 58 08.35  30.963  06.396  0068.65  00.53  07.81  276.3  009.26  30.787  1024.495  1472.12 
2024 01 26 08 58 08.60  30.964  06.396  0068.92  00.49  07.82  276.3  009.26  30.788  1024.497  1472.12 
2024 01 26 08 58 08.85  30.963  06.396  0069.18  00.61  07.82  276.3  009.26  30.786  1024.497  1472.12 
2024 01 26 08 58 09.10  30.960  06.395  0069.43  00.53  07.82  276.3  009.26  30.784  1024.497  1472.12 
2024 01 26 08 58 09.35  30.963  06.396  0069.69  00.49  07.81  276.3  009.26  30.786  1024.500  1472.13 
2024 01 26 08 58 09.60  30.965  06.396  0069.96  00.52  07.81  276.3  009.26  30.788  1024.502  1472.14 
2024 01 26 08 58 09.85  30.960  06.394  0070.24  00.52  07.82  276.3  009.26  30.784  1024.500  1472.13 
2024 01 26 08 58 10.10  30.962  06.395  0070.50  00.50  07.82  276.3  009.26  30.786  1024.503  1472.14 
2024 01 26 08 58 10.35  30.954  06.381  0070.77  00.50  07.81  277.8  009.26  30.790  1024.509  1472.09 
2024 01 26 08 58 10.60  30.950  06.375  0071.04  00.50  07.81  277.8  009.26  30.790  1024.512  1472.08 
2024 01 26 08 58 10.85  30.949  06.380  0071.34  00.54  07.81  277.8  009.26  30.785  1024.509  1472.09 
2024 01 26 08 58 11.10  30.948  06.373  0071.62  00.56  07.81  277.8  009.26  30.790  1024.514  1472.08 
2024 01 26 08 58 11.35  30.948  06.375  0071.90  00.53  07.81  277.8  009.26  30.788  1024.514  1472.08 
2024 01 26 08 58 11.60  30.948  06.374  0072.19  00.51  07.81  277.8  009.26  30.788  1024.516  1472.09 
2024 01 26 08 58 11.85  30.948  06.374  0072.49  00.51  07.81  277.8  009.26  30.789  1024.518  1472.09 
2024 01 26 08 58 12.10  30.947  06.372  0072.75  00.59  07.81  277.8  009.26  30.789  1024.519  1472.09 
2024 01 26 08 58 12.35  30.944  06.372  0073.03  00.55  07.81  277.8  009.26  30.786  1024.518  1472.09 
2024 01 26 08 58 12.60  30.940  06.364  0073.27  00.55  07.81  277.8  009.26  30.788  1024.522  1472.06 
2024 01 26 08 58 12.85  30.944  06.372  0073.52  00.54  07.81  277.8  009.26  30.785  1024.519  1472.10 
2024 01 26 08 58 13.10  30.947  06.369  0073.78  00.51  07.81  277.8  009.26  30.791  1024.525  1472.10 
2024 01 26 08 58 13.35  30.942  06.363  0074.01  00.58  07.81  278.3  009.26  30.791  1024.527  1472.08 
2024 01 26 08 58 13.60  30.941  06.364  0074.29  00.60  07.81  278.3  009.26  30.789  1024.527  1472.08 
2024 01 26 08 58 13.85  30.943  06.365  0074.53  00.51  07.81  278.3  009.26  30.790  1024.529  1472.09 
2024 01 26 08 58 14.10  30.942  06.365  0074.80  00.50  07.81  278.3  009.26  30.789  1024.529  1472.09 
2024 01 26 08 58 14.35  30.943  06.364  0075.08  00.54  07.81  278.3  009.26  30.791  1024.532  1472.10 
2024 01 26 08 58 14.60  30.942  06.365  0075.31  00.52  07.81  278.3  009.26  30.789  1024.531  1472.10 
2024 01 26 08 58 14.85  30.940  06.361  0075.62  00.56  07.81  278.3  009.26  30.790  1024.534  1472.09 
2024 01 26 08 58 15.10  30.940  06.363  0075.87  00.58  07.81  278.3  009.26  30.788  1024.533  1472.10 
2024 01 26 08 58 15.35  30.942  06.364  0076.15  00.52  07.81  278.3  009.26  30.789  1024.536  1472.11 
2024 01 26 08 58 15.60  30.943  06.364  0076.42  00.55  07.81  278.3  009.26  30.790  1024.538  1472.12 
2024 01 26 08 58 15.85  30.941  06.362  0076.69  00.52  07.81  278.3  009.26  30.790  1024.539  1472.11 
2024 01 26 08 58 16.10  30.942  06.364  0076.96  00.49  07.81  278.3  009.26  30.789  1024.539  1472.13 
2024 01 26 08 58 16.35  30.940  06.363  0077.21  00.45  07.81  277.6  009.26  30.788  1024.540  1472.12 
2024 01 26 08 58 16.60  30.944  06.362  0077.51  00.49  07.81  277.6  009.26  30.793  1024.545  1472.13 
2024 01 26 08 58 16.85  30.940  06.364  0077.80  00.51  07.81  277.6  009.26  30.787  1024.542  1472.14 
2024 01 26 08 58 17.10  30.940  06.362  0078.02  00.48  07.81  277.6  009.26  30.788  1024.543  1472.13 
