2024 01 26 17 26 32.71  29.678  09.564  0001.97  11.11  08.10  318.9  009.26  26.863  1020.682  1478.37 
2024 01 26 17 26 32.96  29.677  09.563  0001.97  09.97  08.10  318.9  009.26  26.862  1020.682  1478.36 
2024 01 26 17 26 33.21  29.677  09.563  0001.91  09.69  08.10  318.9  009.26  26.862  1020.681  1478.36 
2024 01 26 17 26 33.46  29.675  09.566  0001.87  10.22  08.10  318.9  009.26  26.859  1020.678  1478.37 
2024 01 26 17 26 33.71  29.671  09.565  0001.85  10.27  08.10  318.9  009.26  26.856  1020.675  1478.36 
2024 01 26 17 26 33.96  29.666  09.567  0001.86  10.43  08.11  318.8  009.26  26.849  1020.670  1478.36 
2024 01 26 17 26 34.21  29.671  09.565  0001.91  10.61  08.10  318.8  009.26  26.855  1020.676  1478.36 
2024 01 26 17 26 34.46  29.673  09.566  0001.95  10.22  08.10  318.8  009.26  26.857  1020.677  1478.37 
2024 01 26 17 26 34.71  29.673  09.565  0001.98  09.96  08.10  318.8  009.26  26.857  1020.677  1478.36 
2024 01 26 17 26 34.96  29.673  09.565  0001.97  10.24  08.10  318.8  009.26  26.857  1020.677  1478.37 
2024 01 26 17 26 35.21  29.670  09.565  0001.92  09.80  08.10  318.8  009.26  26.855  1020.675  1478.36 
2024 01 26 17 26 35.46  29.670  09.566  0001.91  10.50  08.10  318.8  009.26  26.854  1020.674  1478.36 
2024 01 26 17 26 35.71  29.672  09.566  0001.84  10.69  08.10  318.8  009.26  26.856  1020.675  1478.36 
2024 01 26 17 26 35.96  29.669  09.567  0001.86  10.18  08.10  318.8  009.26  26.853  1020.673  1478.36 
2024 01 26 17 26 36.21  29.666  09.567  0001.88  10.30  08.10  318.8  009.26  26.849  1020.670  1478.36 
2024 01 26 17 26 36.46  29.662  09.568  0001.91  11.25  08.10  318.8  009.26  26.845  1020.667  1478.36 
2024 01 26 17 26 36.71  29.664  09.568  0001.94  11.63  08.10  318.8  009.26  26.846  1020.668  1478.36 
2024 01 26 17 26 36.96  29.663  09.569  0001.92  10.17  08.11  319.0  009.26  26.845  1020.667  1478.36 
2024 01 26 17 26 37.21  29.660  09.568  0001.91  10.10  08.10  319.0  009.26  26.842  1020.665  1478.36 
2024 01 26 17 26 37.46  29.656  09.569  0001.91  10.14  08.10  319.0  009.26  26.837  1020.661  1478.36 
2024 01 26 17 26 37.71  29.649  09.571  0001.92  09.75  08.10  319.0  009.29  26.829  1020.654  1478.35 
2024 01 26 17 26 37.96  29.649  09.572  0001.92  10.52  08.10  319.0  009.26  26.828  1020.654  1478.35 
2024 01 26 17 26 38.21  29.652  09.571  0001.90  09.85  08.10  319.0  009.26  26.832  1020.656  1478.36 
2024 01 26 17 26 38.46  29.648  09.571  0001.89  09.18  08.10  319.0  009.26  26.828  1020.653  1478.35 
2024 01 26 17 26 38.71  29.649  09.571  0001.88  09.46  08.10  319.0  009.29  26.830  1020.654  1478.35 
2024 01 26 17 26 38.96  29.648  09.572  0001.86  10.88  08.10  319.0  009.26  26.827  1020.653  1478.35 
2024 01 26 17 26 39.21  29.645  09.573  0001.90  10.58  08.10  319.0  009.26  26.824  1020.649  1478.35 
2024 01 26 17 26 39.46  29.642  09.573  0001.92  10.49  08.10  319.0  009.26  26.820  1020.647  1478.35 
2024 01 26 17 26 39.71  29.640  09.573  0001.94  10.64  08.10  319.0  009.26  26.819  1020.646  1478.35 
2024 01 26 17 26 39.96  29.642  09.573  0001.96  10.16  08.11  318.7  009.26  26.821  1020.647  1478.35 
2024 01 26 17 26 40.21  29.639  09.573  0001.95  09.53  08.10  318.7  009.26  26.817  1020.645  1478.35 
2024 01 26 17 26 40.46  29.639  09.574  0001.89  10.05  08.10  318.7  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 40.71  29.636  09.574  0001.89  10.12  08.10  318.7  009.26  26.814  1020.642  1478.34 
2024 01 26 17 26 40.96  29.638  09.575  0001.89  10.12  08.10  318.7  009.26  26.816  1020.643  1478.35 
2024 01 26 17 26 41.21  29.637  09.574  0001.91  09.71  08.10  318.7  009.26  26.815  1020.642  1478.35 
2024 01 26 17 26 41.46  29.636  09.575  0001.91  11.27  08.10  318.7  009.26  26.813  1020.641  1478.35 
2024 01 26 17 26 41.71  29.639  09.574  0001.91  10.84  08.10  318.7  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 41.96  29.640  09.575  0001.93  10.17  08.10  318.7  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 42.21  29.638  09.574  0001.92  09.61  08.10  318.7  009.26  26.816  1020.643  1478.35 
2024 01 26 17 26 42.46  29.639  09.575  0001.94  09.49  08.10  318.7  009.26  26.816  1020.643  1478.35 
2024 01 26 17 26 42.71  29.639  09.575  0001.93  10.04  08.10  318.7  009.26  26.816  1020.644  1478.35 
2024 01 26 17 26 42.96  29.639  09.575  0001.91  09.81  08.11  318.7  009.26  26.816  1020.644  1478.35 
2024 01 26 17 26 43.21  29.639  09.575  0001.92  09.84  08.10  318.7  009.26  26.816  1020.643  1478.35 
2024 01 26 17 26 43.46  29.640  09.575  0001.89  09.68  08.10  318.7  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 43.71  29.638  09.575  0001.91  10.24  08.10  318.7  009.26  26.816  1020.643  1478.35 
2024 01 26 17 26 43.96  29.638  09.575  0001.89  09.68  08.10  318.7  009.26  26.815  1020.642  1478.35 
2024 01 26 17 26 44.21  29.639  09.575  0001.93  10.50  08.10  318.7  009.26  26.816  1020.644  1478.35 
2024 01 26 17 26 44.46  29.638  09.574  0001.93  11.34  08.10  318.7  009.26  26.816  1020.644  1478.35 
2024 01 26 17 26 44.71  29.639  09.575  0001.92  11.15  08.10  318.7  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 44.96  29.642  09.574  0001.91  10.08  08.10  318.7  009.26  26.820  1020.646  1478.35 
2024 01 26 17 26 45.21  29.650  09.570  0001.90  09.62  08.10  318.7  009.26  26.831  1020.656  1478.35 
2024 01 26 17 26 45.46  29.656  09.570  0001.91  09.86  08.10  318.7  009.26  26.837  1020.660  1478.36 
2024 01 26 17 26 45.71  29.659  09.568  0001.92  09.64  08.10  318.7  009.26  26.841  1020.664  1478.36 
2024 01 26 17 26 45.96  29.661  09.568  0001.90  10.09  08.11  318.7  009.26  26.844  1020.666  1478.36 
2024 01 26 17 26 46.21  29.662  09.569  0001.88  09.55  08.10  318.7  009.26  26.844  1020.666  1478.36 
2024 01 26 17 26 46.46  29.666  09.568  0001.90  09.71  08.10  318.7  009.26  26.849  1020.670  1478.36 
2024 01 26 17 26 46.71  29.669  09.566  0001.94  09.18  08.10  318.7  009.26  26.853  1020.674  1478.36 
2024 01 26 17 26 46.96  29.670  09.567  0001.94  09.50  08.10  318.7  009.26  26.854  1020.674  1478.37 
2024 01 26 17 26 47.21  29.667  09.567  0001.92  09.03  08.10  318.7  009.26  26.850  1020.671  1478.36 
2024 01 26 17 26 47.46  29.665  09.568  0001.90  09.03  08.10  318.7  009.26  26.847  1020.668  1478.36 
2024 01 26 17 26 47.71  29.665  09.568  0001.87  09.34  08.10  318.7  009.26  26.847  1020.668  1478.36 
2024 01 26 17 26 47.96  29.665  09.568  0001.86  09.85  08.10  318.7  009.23  26.847  1020.669  1478.36 
2024 01 26 17 26 48.21  29.665  09.568  0001.88  09.75  08.10  318.7  009.26  26.847  1020.669  1478.36 
2024 01 26 17 26 48.46  29.665  09.568  0001.90  09.94  08.10  318.7  009.26  26.847  1020.668  1478.36 
2024 01 26 17 26 48.71  29.661  09.568  0001.95  10.15  08.10  318.7  009.26  26.843  1020.666  1478.36 
2024 01 26 17 26 48.96  29.661  09.569  0001.97  09.52  08.11  318.8  009.26  26.842  1020.665  1478.36 
2024 01 26 17 26 49.21  29.658  09.569  0001.97  09.04  08.10  318.8  009.26  26.840  1020.663  1478.36 
2024 01 26 17 26 49.46  29.660  09.570  0001.93  09.11  08.10  318.8  009.26  26.841  1020.663  1478.36 
2024 01 26 17 26 49.71  29.653  09.572  0001.89  09.43  08.10  318.8  009.26  26.832  1020.657  1478.36 
2024 01 26 17 26 49.96  29.652  09.573  0001.86  09.65  08.10  318.8  009.26  26.831  1020.655  1478.36 
2024 01 26 17 26 50.21  29.649  09.573  0001.85  09.94  08.10  318.8  009.26  26.827  1020.652  1478.36 
2024 01 26 17 26 50.46  29.649  09.573  0001.86  09.67  08.10  318.8  009.26  26.828  1020.653  1478.36 
2024 01 26 17 26 50.71  29.647  09.573  0001.89  10.13  08.10  318.8  009.26  26.825  1020.651  1478.36 
2024 01 26 17 26 50.96  29.648  09.573  0001.94  10.56  08.10  318.8  009.26  26.827  1020.652  1478.36 
2024 01 26 17 26 51.21  29.648  09.574  0001.95  09.95  08.10  318.8  009.26  26.826  1020.651  1478.36 
2024 01 26 17 26 51.46  29.649  09.575  0001.95  09.40  08.10  318.8  009.26  26.826  1020.651  1478.36 
2024 01 26 17 26 51.71  29.646  09.575  0001.95  09.07  08.10  318.8  009.26  26.823  1020.649  1478.36 
2024 01 26 17 26 51.96  29.642  09.576  0001.94  09.34  08.11  319.0  009.26  26.818  1020.645  1478.36 
2024 01 26 17 26 52.21  29.643  09.575  0001.88  09.47  08.10  319.0  009.26  26.820  1020.646  1478.36 
2024 01 26 17 26 52.46  29.646  09.575  0001.83  09.86  08.10  319.0  009.26  26.824  1020.649  1478.36 
2024 01 26 17 26 52.71  29.644  09.575  0001.83  10.32  08.10  319.0  009.26  26.821  1020.647  1478.36 
2024 01 26 17 26 52.96  29.646  09.576  0001.87  09.89  08.10  319.0  009.26  26.823  1020.648  1478.36 
2024 01 26 17 26 53.21  29.643  09.576  0001.93  09.61  08.10  319.0  009.26  26.820  1020.646  1478.36 
2024 01 26 17 26 53.46  29.646  09.576  0001.97  10.24  08.10  319.0  009.26  26.823  1020.648  1478.36 
2024 01 26 17 26 53.71  29.646  09.576  0001.98  10.13  08.10  319.0  009.26  26.823  1020.649  1478.36 
2024 01 26 17 26 53.96  29.645  09.575  0001.93  09.64  08.10  319.0  009.26  26.823  1020.649  1478.36 
2024 01 26 17 26 54.21  29.643  09.575  0001.91  09.69  08.10  319.0  009.26  26.820  1020.646  1478.36 
2024 01 26 17 26 54.46  29.642  09.575  0001.86  09.61  08.10  319.0  009.26  26.819  1020.645  1478.35 
2024 01 26 17 26 54.71  29.641  09.576  0001.87  09.73  08.10  319.0  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 54.96  29.641  09.576  0001.89  09.68  08.11  318.8  009.26  26.817  1020.644  1478.36 
2024 01 26 17 26 55.21  29.640  09.576  0001.89  09.59  08.10  318.8  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 55.46  29.640  09.575  0001.93  09.12  08.10  318.8  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 55.71  29.639  09.575  0001.93  09.14  08.10  318.8  009.26  26.817  1020.644  1478.35 
2024 01 26 17 26 55.96  29.639  09.577  0001.95  09.62  08.10  318.8  009.26  26.815  1020.643  1478.36 
2024 01 26 17 26 56.21  29.639  09.576  0001.93  09.66  08.10  318.8  009.26  26.816  1020.643  1478.35 
2024 01 26 17 26 56.46  29.638  09.576  0001.94  09.39  08.10  318.8  009.26  26.814  1020.641  1478.35 
2024 01 26 17 26 56.71  29.638  09.576  0001.90  10.53  08.10  318.8  009.26  26.815  1020.642  1478.35 
2024 01 26 17 26 56.96  29.638  09.575  0001.89  10.16  08.10  318.8  009.26  26.815  1020.642  1478.35 
2024 01 26 17 26 57.21  29.640  09.574  0001.90  09.52  08.10  318.8  009.26  26.818  1020.645  1478.35 
2024 01 26 17 26 57.46  29.640  09.574  0001.90  09.29  08.10  318.8  009.26  26.818  1020.645  1478.35 
2024 01 26 17 26 57.71  29.639  09.576  0001.90  09.04  08.10  318.8  009.26  26.816  1020.643  1478.35 
2024 01 26 17 26 57.96  29.643  09.575  0001.89  10.78  08.11  318.8  009.26  26.820  1020.647  1478.36 
2024 01 26 17 26 58.21  29.641  09.575  0001.91  10.60  08.10  318.8  009.26  26.818  1020.645  1478.35 
2024 01 26 17 26 58.46  29.642  09.575  0001.93  10.13  08.10  318.8  009.26  26.820  1020.646  1478.36 
2024 01 26 17 26 58.71  29.646  09.574  0001.93  10.11  08.10  318.8  009.26  26.824  1020.650  1478.36 
2024 01 26 17 26 58.96  29.648  09.571  0001.95  09.23  08.10  318.8  009.26  26.828  1020.654  1478.35 
2024 01 26 17 26 59.21  29.646  09.573  0001.94  09.25  08.10  318.8  009.26  26.825  1020.651  1478.35 
2024 01 26 17 26 59.46  29.648  09.570  0001.92  09.35  08.10  318.8  009.26  26.829  1020.654  1478.35 
2024 01 26 17 26 59.71  29.651  09.572  0001.89  09.39  08.10  318.8  009.26  26.830  1020.655  1478.36 
2024 01 26 17 26 59.96  29.653  09.571  0001.85  09.90  08.10  318.8  009.26  26.833  1020.657  1478.35 
2024 01 26 17 27 00.21  29.656  09.570  0001.86  10.30  08.10  318.8  009.26  26.837  1020.660  1478.36 
2024 01 26 17 27 00.46  29.658  09.568  0001.88  09.88  08.10  318.8  009.26  26.841  1020.663  1478.35 
2024 01 26 17 27 00.71  29.660  09.567  0001.95  10.71  08.10  318.8  009.26  26.843  1020.666  1478.35 
2024 01 26 17 27 00.96  29.659  09.568  0001.97  10.32  08.11  318.7  009.26  26.841  1020.665  1478.36 
2024 01 26 17 27 01.21  29.658  09.568  0001.95  10.00  08.10  318.7  009.26  26.840  1020.663  1478.36 
2024 01 26 17 27 01.46  29.660  09.568  0001.94  09.65  08.10  318.7  009.26  26.842  1020.665  1478.36 
2024 01 26 17 27 01.71  29.659  09.568  0001.89  10.18  08.10  318.7  009.26  26.841  1020.664  1478.36 
2024 01 26 17 27 01.96  29.660  09.568  0001.87  09.99  08.10  318.7  009.26  26.843  1020.665  1478.35 
2024 01 26 17 27 02.21  29.662  09.567  0001.88  10.37  08.10  318.7  009.26  26.845  1020.667  1478.36 
2024 01 26 17 27 02.46  29.661  09.568  0001.89  09.82  08.10  318.7  009.26  26.843  1020.666  1478.36 
2024 01 26 17 27 02.71  29.661  09.567  0001.89  09.75  08.10  318.7  009.26  26.844  1020.667  1478.36 
2024 01 26 17 27 02.96  29.661  09.568  0001.88  09.89  08.10  318.7  009.26  26.843  1020.666  1478.36 
2024 01 26 17 27 03.21  29.662  09.568  0001.88  09.38  08.10  318.7  009.26  26.845  1020.667  1478.36 
2024 01 26 17 27 03.46  29.657  09.570  0001.90  09.54  08.10  318.7  009.26  26.838  1020.661  1478.36 
2024 01 26 17 27 03.71  29.657  09.568  0001.93  09.44  08.10  318.7  009.26  26.840  1020.663  1478.35 
2024 01 26 17 27 03.96  29.657  09.569  0001.94  09.16  08.11  318.8  009.26  26.839  1020.662  1478.36 
2024 01 26 17 27 04.21  29.657  09.569  0001.95  09.16  08.10  318.8  009.26  26.839  1020.663  1478.36 
2024 01 26 17 27 04.46  29.657  09.569  0001.93  09.04  08.10  318.8  009.26  26.839  1020.662  1478.35 
2024 01 26 17 27 04.71  29.657  09.569  0001.90  09.05  08.10  318.8  009.26  26.839  1020.662  1478.36 
2024 01 26 17 27 04.96  29.658  09.569  0001.87  09.65  08.10  318.8  009.26  26.840  1020.663  1478.36 
2024 01 26 17 27 05.21  29.657  09.569  0001.83  10.24  08.10  318.8  009.26  26.839  1020.662  1478.35 
2024 01 26 17 27 05.46  29.658  09.568  0001.83  10.06  08.10  318.8  009.26  26.841  1020.663  1478.35 
2024 01 26 17 27 05.71  29.657  09.568  0001.87  10.04  08.10  318.8  009.26  26.840  1020.663  1478.35 
2024 01 26 17 27 05.96  29.657  09.568  0001.95  11.06  08.10  318.8  009.26  26.839  1020.663  1478.35 
2024 01 26 17 27 06.21  29.659  09.568  0001.99  10.53  08.10  318.8  009.26  26.842  1020.665  1478.36 
2024 01 26 17 27 06.46  29.659  09.568  0001.99  10.45  08.10  318.8  009.26  26.842  1020.665  1478.36 
2024 01 26 17 27 06.71  29.658  09.567  0001.95  10.92  08.10  318.8  009.26  26.841  1020.665  1478.35 
2024 01 26 17 27 06.96  29.660  09.568  0001.90  10.93  08.11  318.9  009.26  26.842  1020.664  1478.36 
2024 01 26 17 27 07.21  29.656  09.568  0001.84  09.93  08.10  318.9  009.26  26.838  1020.662  1478.35 
2024 01 26 17 27 07.46  29.660  09.568  0001.84  09.36  08.10  318.9  009.26  26.842  1020.665  1478.35 
2024 01 26 17 27 07.71  29.660  09.567  0001.85  09.30  08.10  318.9  009.26  26.843  1020.665  1478.35 
2024 01 26 17 27 07.96  29.659  09.567  0001.88  09.51  08.10  318.9  009.26  26.842  1020.664  1478.35 
2024 01 26 17 27 08.21  29.660  09.568  0001.91  09.34  08.10  318.9  009.26  26.842  1020.665  1478.36 
2024 01 26 17 27 08.46  29.659  09.568  0001.93  09.02  08.10  318.9  009.26  26.842  1020.664  1478.36 
2024 01 26 17 27 08.71  29.657  09.568  0001.93  09.30  08.10  318.9  009.26  26.839  1020.663  1478.35 
2024 01 26 17 27 08.96  29.656  09.569  0001.93  09.37  08.10  318.9  009.26  26.838  1020.661  1478.35 
2024 01 26 17 27 09.21  29.657  09.569  0001.94  09.08  08.10  318.9  009.26  26.839  1020.662  1478.36 
2024 01 26 17 27 09.46  29.657  09.569  0001.91  09.48  08.10  318.9  009.26  26.839  1020.662  1478.36 
2024 01 26 17 27 09.71  29.657  09.568  0001.90  09.32  08.10  318.9  009.26  26.839  1020.662  1478.35 
2024 01 26 17 27 09.96  29.656  09.569  0001.87  09.09  08.11  319.0  009.26  26.838  1020.661  1478.35 
2024 01 26 17 27 10.21  29.654  09.570  0001.84  09.25  08.10  319.0  009.26  26.835  1020.659  1478.35 
2024 01 26 17 27 10.46  29.653  09.570  0001.84  09.61  08.10  319.0  009.26  26.834  1020.658  1478.35 
2024 01 26 17 27 10.71  29.655  09.570  0001.84  09.80  08.10  319.0  009.26  26.836  1020.659  1478.35 
2024 01 26 17 27 10.96  29.654  09.570  0001.88  09.54  08.10  319.0  009.26  26.835  1020.659  1478.35 
2024 01 26 17 27 11.21  29.654  09.571  0001.93  09.47  08.10  319.0  009.26  26.835  1020.659  1478.36 
2024 01 26 17 27 11.46  29.656  09.570  0001.95  09.65  08.10  319.0  009.26  26.837  1020.660  1478.36 
2024 01 26 17 27 11.71  29.662  09.564  0001.96  09.20  08.10  319.0  009.26  26.848  1020.670  1478.35 
2024 01 26 17 27 11.96  29.677  09.563  0001.93  09.62  08.10  319.0  009.26  26.863  1020.682  1478.36 
2024 01 26 17 27 12.21  29.684  09.562  0001.89  09.66  08.10  319.0  009.26  26.871  1020.688  1478.37 
2024 01 26 17 27 12.46  29.685  09.563  0001.83  10.01  08.10  319.0  009.26  26.871  1020.688  1478.37 
2024 01 26 17 27 12.71  29.685  09.563  0001.84  09.97  08.10  319.0  009.26  26.871  1020.688  1478.37 
2024 01 26 17 27 12.96  29.686  09.563  0001.86  10.20  08.11  319.0  009.26  26.872  1020.689  1478.37 
2024 01 26 17 27 13.21  29.685  09.562  0001.92  09.86  08.10  319.0  009.26  26.871  1020.688  1478.37 
2024 01 26 17 27 13.46  29.685  09.562  0001.95  09.90  08.10  319.0  009.26  26.871  1020.689  1478.37 
2024 01 26 17 27 13.71  29.681  09.563  0001.96  10.46  08.10  319.0  009.26  26.868  1020.686  1478.37 
2024 01 26 17 27 13.96  29.682  09.563  0001.94  10.54  08.10  319.0  009.26  26.868  1020.686  1478.37 
2024 01 26 17 27 14.21  29.677  09.564  0001.88  10.41  08.10  319.0  009.26  26.863  1020.681  1478.37 
2024 01 26 17 27 14.46  29.680  09.563  0001.83  09.92  08.10  319.0  009.26  26.866  1020.683  1478.37 
2024 01 26 17 27 14.71  29.679  09.563  0001.85  09.59  08.10  319.0  009.26  26.865  1020.683  1478.37 
2024 01 26 17 27 14.96  29.681  09.563  0001.88  09.54  08.10  319.0  009.26  26.867  1020.685  1478.37 
2024 01 26 17 27 15.21  29.678  09.563  0001.91  10.35  08.10  319.0  009.26  26.864  1020.682  1478.37 
2024 01 26 17 27 15.46  29.673  09.565  0001.95  11.13  08.10  319.0  009.26  26.857  1020.677  1478.36 
2024 01 26 17 27 15.71  29.667  09.569  0001.96  10.23  08.10  319.0  009.26  26.849  1020.670  1478.37 
2024 01 26 17 27 15.96  29.663  09.568  0001.91  10.25  08.11  318.9  009.26  26.845  1020.667  1478.36 
2024 01 26 17 27 16.21  29.665  09.568  0001.86  10.06  08.10  318.9  009.26  26.847  1020.669  1478.36 
2024 01 26 17 27 16.46  29.664  09.568  0001.82  09.75  08.10  318.9  009.26  26.847  1020.668  1478.36 
2024 01 26 17 27 16.71  29.665  09.567  0001.83  09.30  08.10  318.9  009.26  26.848  1020.669  1478.36 
2024 01 26 17 27 16.96  29.663  09.569  0001.89  09.71  08.10  318.9  009.26  26.845  1020.667  1478.36 
2024 01 26 17 27 17.21  29.663  09.567  0001.95  09.94  08.10  318.9  009.26  26.846  1020.668  1478.36 
2024 01 26 17 27 17.46  29.665  09.568  0001.97  10.40  08.10  318.9  009.26  26.847  1020.669  1478.36 
2024 01 26 17 27 17.71  29.661  09.569  0001.96  09.96  08.10  318.9  009.26  26.843  1020.665  1478.36 
2024 01 26 17 27 17.96  29.661  09.569  0001.88  09.66  08.10  318.9  009.26  26.842  1020.665  1478.36 
2024 01 26 17 27 18.21  29.659  09.569  0001.83  09.63  08.10  318.9  009.26  26.841  1020.663  1478.36 
2024 01 26 17 27 18.46  29.660  09.568  0001.78  10.08  08.10  318.9  009.26  26.842  1020.664  1478.35 
2024 01 26 17 27 18.71  29.661  09.568  0001.82  11.10  08.10  318.9  009.26  26.843  1020.665  1478.36 
2024 01 26 17 27 18.96  29.661  09.568  0001.88  10.83  08.11  318.9  009.26  26.844  1020.666  1478.36 
2024 01 26 17 27 19.21  29.657  09.569  0001.94  09.86  08.10  318.9  009.26  26.839  1020.663  1478.36 
2024 01 26 17 27 19.46  29.657  09.569  0001.96  09.66  08.10  318.9  009.26  26.838  1020.662  1478.36 
2024 01 26 17 27 19.71  29.656  09.568  0001.94  09.91  08.10  318.9  009.26  26.838  1020.662  1478.35 
2024 01 26 17 27 19.96  29.657  09.568  0001.87  10.40  08.10  318.9  009.26  26.840  1020.663  1478.35 
2024 01 26 17 27 20.21  29.658  09.568  0001.82  09.69  08.10  318.9  009.26  26.841  1020.663  1478.35 
2024 01 26 17 27 20.46  29.658  09.567  0001.83  09.23  08.10  318.9  009.26  26.841  1020.664  1478.35 
