2024 01 25 17 06 07.62  30.081  11.202  0001.12  01.39  08.08  309.9  009.26  26.067  1019.803  1483.37 
2024 01 25 17 06 07.87  30.078  11.196  0001.17  01.33  08.08  309.9  009.26  26.069  1019.805  1483.35 
2024 01 25 17 06 08.12  30.076  11.189  0001.20  01.41  08.08  309.9  009.26  26.072  1019.809  1483.33 
2024 01 25 17 06 08.37  30.075  11.192  0001.22  01.42  08.08  309.9  009.26  26.069  1019.806  1483.33 
2024 01 25 17 06 08.62  30.072  11.182  0001.26  01.36  08.08  309.8  009.26  26.073  1019.811  1483.30 
2024 01 25 17 06 08.87  30.067  11.173  0001.27  01.36  08.08  309.8  009.26  26.074  1019.814  1483.27 
2024 01 25 17 06 09.12  30.065  11.170  0001.28  01.28  08.08  309.8  009.26  26.075  1019.815  1483.26 
2024 01 25 17 06 09.37  30.066  11.176  0001.25  01.36  08.08  309.8  009.26  26.071  1019.811  1483.28 
2024 01 25 17 06 09.62  30.064  11.175  0001.19  01.37  08.08  309.8  009.26  26.070  1019.809  1483.28 
2024 01 25 17 06 09.87  30.055  11.148  0001.11  01.33  08.08  309.8  009.26  26.081  1019.822  1483.19 
2024 01 25 17 06 10.12  30.055  11.156  0001.08  01.39  08.08  309.8  009.26  26.075  1019.816  1483.21 
2024 01 25 17 06 10.37  30.049  11.154  0001.14  01.28  08.08  309.8  009.26  26.070  1019.813  1483.20 
2024 01 25 17 06 10.62  30.045  11.142  0001.22  01.43  08.08  309.8  009.26  26.075  1019.819  1483.16 
2024 01 25 17 06 10.87  30.037  11.131  0001.25  01.48  08.08  309.8  009.26  26.075  1019.821  1483.13 
2024 01 25 17 06 11.12  30.040  11.140  0001.28  01.34  08.08  309.8  009.26  26.072  1019.817  1483.15 
2024 01 25 17 06 11.37  30.032  11.127  0001.25  01.40  08.08  309.8  009.26  26.073  1019.820  1483.11 
2024 01 25 17 06 11.62  30.038  11.136  0001.21  01.38  08.08  309.8  009.26  26.073  1019.818  1483.14 
2024 01 25 17 06 11.87  30.028  11.121  0001.17  01.32  08.08  309.8  009.26  26.074  1019.821  1483.09 
2024 01 25 17 06 12.12  30.028  11.125  0001.14  01.35  08.08  309.8  009.26  26.070  1019.818  1483.10 
2024 01 25 17 06 12.37  30.029  11.128  0001.21  01.31  08.08  309.8  009.26  26.070  1019.817  1483.11 
2024 01 25 17 06 12.62  30.034  11.135  0001.25  01.34  08.08  309.8  009.26  26.069  1019.816  1483.13 
2024 01 25 17 06 12.87  30.037  11.139  0001.25  01.40  08.08  309.8  009.26  26.070  1019.815  1483.15 
2024 01 25 17 06 13.12  30.051  11.160  0001.24  01.34  08.08  309.8  009.26  26.068  1019.810  1483.22 
2024 01 25 17 06 13.37  30.054  11.165  0001.19  01.29  08.08  309.8  009.26  26.068  1019.809  1483.23 
2024 01 25 17 06 13.62  30.067  11.184  0001.17  01.33  08.08  309.8  009.26  26.066  1019.805  1483.30 
2024 01 25 17 06 13.87  30.068  11.183  0001.19  01.39  08.08  309.8  009.26  26.068  1019.807  1483.30 
2024 01 25 17 06 14.12  30.065  11.182  0001.23  01.26  08.08  309.8  009.26  26.066  1019.805  1483.30 
2024 01 25 17 06 14.37  30.064  11.180  0001.26  01.30  08.08  309.8  009.26  26.067  1019.807  1483.29 
2024 01 25 17 06 14.62  30.058  11.165  0001.25  01.33  08.08  309.8  009.26  26.071  1019.812  1483.24 
2024 01 25 17 06 14.87  30.051  11.152  0001.25  01.34  08.08  309.8  009.26  26.074  1019.816  1483.20 
2024 01 25 17 06 15.12  30.043  11.142  0001.24  01.31  08.08  309.8  009.26  26.073  1019.817  1483.16 
2024 01 25 17 06 15.37  30.042  11.150  0001.21  01.38  08.08  309.8  009.26  26.066  1019.811  1483.18 
2024 01 25 17 06 15.62  30.040  11.142  0001.21  01.37  08.08  309.8  009.26  26.070  1019.815  1483.16 
2024 01 25 17 06 15.87  30.047  11.151  0001.20  01.28  08.08  309.8  009.26  26.070  1019.813  1483.19 
2024 01 25 17 06 16.12  30.047  11.150  0001.19  01.41  08.08  309.8  009.26  26.072  1019.815  1483.19 
2024 01 25 17 06 16.37  30.047  11.151  0001.19  01.47  08.08  309.8  009.26  26.071  1019.814  1483.19 
2024 01 25 17 06 16.62  30.047  11.151  0001.22  01.38  08.08  309.8  009.26  26.070  1019.814  1483.19 
2024 01 25 17 06 16.87  30.045  11.150  0001.24  01.36  08.08  309.8  009.26  26.069  1019.813  1483.19 
2024 01 25 17 06 17.12  30.042  11.140  0001.25  01.38  08.08  309.8  009.26  26.073  1019.818  1483.16 
2024 01 25 17 06 17.37  30.034  11.125  0001.26  01.39  08.08  309.8  009.26  26.077  1019.823  1483.10 
2024 01 25 17 06 17.62  30.027  11.121  0001.25  01.49  08.08  309.5  009.26  26.073  1019.821  1483.08 
2024 01 25 17 06 17.87  30.032  11.135  0001.22  01.40  08.08  309.5  009.26  26.068  1019.815  1483.13 
2024 01 25 17 06 18.12  30.040  11.142  0001.23  01.34  08.08  309.5  009.26  26.071  1019.816  1483.16 
2024 01 25 17 06 18.37  30.040  11.137  0001.23  01.32  08.08  309.5  009.26  26.074  1019.819  1483.14 
2024 01 25 17 06 18.62  30.050  11.159  0001.23  01.36  08.08  309.5  009.26  26.068  1019.811  1483.21 
2024 01 25 17 06 18.87  30.052  11.166  0001.21  01.27  08.08  309.5  009.26  26.065  1019.807  1483.24 
2024 01 25 17 06 19.12  30.056  11.165  0001.20  01.35  08.08  309.5  009.26  26.070  1019.811  1483.24 
2024 01 25 17 06 19.37  30.058  11.173  0001.18  01.45  08.08  309.5  009.26  26.066  1019.807  1483.26 
2024 01 25 17 06 19.62  30.059  11.171  0001.21  01.41  08.08  309.5  009.26  26.068  1019.808  1483.26 
2024 01 25 17 06 19.87  30.056  11.165  0001.26  01.39  08.08  309.5  009.26  26.070  1019.811  1483.24 
2024 01 25 17 06 20.12  30.057  11.168  0001.28  01.34  08.08  309.5  009.26  26.068  1019.810  1483.25 
2024 01 25 17 06 20.37  30.059  11.170  0001.26  01.42  08.08  309.5  009.26  26.068  1019.809  1483.26 
2024 01 25 17 06 20.62  30.054  11.160  0001.24  01.44  08.08  309.9  009.26  26.071  1019.813  1483.22 
2024 01 25 17 06 20.87  30.056  11.165  0001.21  01.42  08.08  309.9  009.26  26.070  1019.811  1483.24 
2024 01 25 17 06 21.12  30.055  11.158  0001.21  01.38  08.08  309.9  009.26  26.074  1019.815  1483.22 
2024 01 25 17 06 21.37  30.054  11.160  0001.22  01.39  08.08  309.9  009.26  26.071  1019.813  1483.22 
2024 01 25 17 06 21.62  30.054  11.157  0001.23  01.35  08.08  309.9  009.26  26.073  1019.815  1483.21 
2024 01 25 17 06 21.87  30.053  11.154  0001.23  01.40  08.08  309.9  009.26  26.075  1019.817  1483.20 
2024 01 25 17 06 22.12  30.051  11.151  0001.20  01.38  08.08  309.9  009.26  26.075  1019.817  1483.20 
2024 01 25 17 06 22.37  30.054  11.164  0001.23  01.37  08.08  309.9  009.26  26.068  1019.810  1483.23 
2024 01 25 17 06 22.62  30.053  11.161  0001.25  01.43  08.08  309.9  009.26  26.069  1019.812  1483.22 
2024 01 25 17 06 22.87  30.055  11.165  0001.28  01.40  08.08  309.9  009.26  26.069  1019.811  1483.24 
2024 01 25 17 06 23.12  30.053  11.163  0001.26  01.35  08.08  309.9  009.26  26.068  1019.810  1483.23 
2024 01 25 17 06 23.37  30.056  11.167  0001.25  01.29  08.08  309.9  009.26  26.068  1019.810  1483.24 
2024 01 25 17 06 23.62  30.063  11.177  0001.22  01.32  08.08  309.8  009.26  26.068  1019.808  1483.28 
2024 01 25 17 06 23.87  30.056  11.156  0001.23  01.34  08.08  309.8  009.26  26.076  1019.818  1483.21 
2024 01 25 17 06 24.12  30.040  11.140  0001.24  01.38  08.08  309.8  009.26  26.072  1019.817  1483.15 
2024 01 25 17 06 24.37  30.044  11.146  0001.23  01.41  08.08  309.8  009.26  26.072  1019.816  1483.17 
2024 01 25 17 06 24.62  30.047  11.155  0001.22  01.54  08.08  309.8  009.26  26.069  1019.812  1483.20 
2024 01 25 17 06 24.87  30.049  11.160  0001.23  01.42  08.08  309.8  009.26  26.067  1019.810  1483.22 
2024 01 25 17 06 25.12  30.051  11.168  0001.22  01.35  08.08  309.8  009.26  26.062  1019.805  1483.24 
2024 01 25 17 06 25.37  30.052  11.168  0001.24  01.30  08.08  309.8  009.26  26.064  1019.806  1483.24 
2024 01 25 17 06 25.62  30.051  11.166  0001.25  01.35  08.08  309.8  009.26  26.065  1019.807  1483.24 
2024 01 25 17 06 25.87  30.055  11.168  0001.26  01.33  08.08  309.8  009.26  26.066  1019.808  1483.25 
2024 01 25 17 06 26.12  30.059  11.176  0001.26  01.30  08.08  309.8  009.26  26.065  1019.806  1483.27 
2024 01 25 17 06 26.37  30.062  11.176  0001.23  01.31  08.08  309.8  009.26  26.068  1019.808  1483.27 
2024 01 25 17 06 26.62  30.062  11.176  0001.19  01.38  08.08  309.6  009.26  26.067  1019.807  1483.28 
2024 01 25 17 06 26.87  30.063  11.180  0001.21  01.28  08.08  309.6  009.26  26.066  1019.806  1483.29 
2024 01 25 17 06 27.12  30.065  11.179  0001.20  01.45  08.08  309.6  009.26  26.068  1019.807  1483.29 
2024 01 25 17 06 27.37  30.063  11.181  0001.25  01.45  08.08  309.6  009.26  26.065  1019.805  1483.29 
2024 01 25 17 06 27.62  30.066  11.183  0001.25  01.45  08.08  309.6  009.26  26.066  1019.805  1483.30 
2024 01 25 17 06 27.87  30.067  11.182  0001.25  01.30  08.08  309.6  009.26  26.068  1019.807  1483.30 
2024 01 25 17 06 28.12  30.067  11.182  0001.24  01.35  08.08  309.6  009.26  26.068  1019.807  1483.30 
2024 01 25 17 06 28.37  30.070  11.190  0001.24  01.40  08.08  309.6  009.26  26.065  1019.803  1483.32 
2024 01 25 17 06 28.62  30.071  11.192  0001.24  01.43  08.08  309.6  009.26  26.065  1019.803  1483.33 
2024 01 25 17 06 28.87  30.072  11.191  0001.22  01.38  08.08  309.6  009.26  26.067  1019.804  1483.33 
2024 01 25 17 06 29.12  30.074  11.194  0001.23  01.36  08.08  309.6  009.26  26.066  1019.804  1483.34 
2024 01 25 17 06 29.37  30.075  11.194  0001.23  01.46  08.08  309.6  009.26  26.067  1019.805  1483.34 
2024 01 25 17 06 29.62  30.075  11.193  0001.23  01.45  08.08  309.7  009.26  26.068  1019.805  1483.34 
2024 01 25 17 06 29.87  30.075  11.190  0001.23  01.47  08.08  309.7  009.26  26.070  1019.807  1483.33 
2024 01 25 17 06 30.12  30.075  11.192  0001.26  01.46  08.08  309.7  009.26  26.068  1019.805  1483.33 
2024 01 25 17 06 30.37  30.075  11.197  0001.25  01.46  08.08  309.7  009.26  26.066  1019.803  1483.35 
2024 01 25 17 06 30.62  30.076  11.195  0001.23  01.34  08.08  309.7  009.26  26.068  1019.804  1483.34 
2024 01 25 17 06 30.87  30.075  11.194  0001.22  01.36  08.08  309.7  009.26  26.068  1019.805  1483.34 
2024 01 25 17 06 31.12  30.074  11.196  0001.23  01.40  08.08  309.7  009.26  26.065  1019.802  1483.34 
2024 01 25 17 06 31.37  30.075  11.195  0001.25  01.46  08.08  309.7  009.26  26.067  1019.804  1483.34 
2024 01 25 17 06 31.62  30.073  11.188  0001.27  01.49  08.07  309.7  009.26  26.070  1019.807  1483.32 
2024 01 25 17 06 31.87  30.075  11.194  0001.27  01.43  08.08  309.7  009.26  26.067  1019.805  1483.34 
2024 01 25 17 06 32.12  30.078  11.197  0001.24  01.43  08.08  309.7  009.26  26.069  1019.805  1483.35 
2024 01 25 17 06 32.37  30.078  11.199  0001.23  01.50  08.08  309.7  009.26  26.067  1019.804  1483.36 
2024 01 25 17 06 32.62  30.073  11.201  0001.22  01.44  08.08  309.6  009.26  26.060  1019.798  1483.36 
2024 01 25 17 06 32.87  30.055  11.161  0001.22  01.40  08.08  309.6  009.26  26.071  1019.813  1483.22 
2024 01 25 17 06 33.12  30.054  11.160  0001.24  01.52  08.08  309.6  009.26  26.071  1019.813  1483.22 
2024 01 25 17 06 33.37  30.055  11.168  0001.22  01.49  08.08  309.6  009.26  26.066  1019.808  1483.24 
2024 01 25 17 06 33.62  30.053  11.174  0001.24  01.36  08.08  309.6  009.26  26.060  1019.802  1483.26 
2024 01 25 17 06 33.87  30.055  11.167  0001.25  01.33  08.08  309.6  009.26  26.067  1019.809  1483.24 
2024 01 25 17 06 34.12  30.055  11.167  0001.26  01.30  08.08  309.6  009.26  26.067  1019.809  1483.24 
2024 01 25 17 06 34.37  30.054  11.166  0001.29  01.37  08.08  309.6  009.26  26.067  1019.809  1483.24 
2024 01 25 17 06 34.62  30.053  11.165  0001.35  01.36  08.07  309.6  009.26  26.067  1019.809  1483.24 
2024 01 25 17 06 34.87  30.035  11.135  0001.40  01.39  08.08  309.6  009.26  26.070  1019.817  1483.13 
2024 01 25 17 06 35.12  30.040  11.142  0001.49  01.40  08.08  309.6  009.26  26.071  1019.817  1483.16 
2024 01 25 17 06 35.37  30.047  11.161  0001.58  01.40  08.08  309.6  009.26  26.063  1019.808  1483.22 
2024 01 25 17 06 35.62  30.008  11.081  0001.69  01.30  08.08  309.6  009.26  26.082  1019.837  1482.96 
2024 01 25 17 06 35.87  29.795  10.607  0001.86  01.31  08.08  309.6  009.26  26.215  1020.017  1481.41 
2024 01 25 17 06 36.12  29.773  10.579  0002.01  01.45  08.08  309.6  009.26  26.213  1020.021  1481.31 
2024 01 25 17 06 36.37  29.792  10.588  0002.19  01.46  08.08  309.6  009.26  26.226  1020.030  1481.36 
2024 01 25 17 06 36.62  29.876  10.608  0002.39  01.59  08.07  309.6  009.26  26.292  1020.079  1481.52 
2024 01 25 17 06 36.87  29.891  10.387  0002.53  01.54  08.07  309.6  009.26  26.467  1020.250  1480.93 
2024 01 25 17 06 37.12  30.330  10.246  0002.70  01.65  08.07  309.6  009.26  27.001  1020.688  1481.06 
2024 01 25 17 06 37.37  30.688  10.193  0002.90  01.97  08.07  309.6  009.26  27.393  1021.003  1481.34 
2024 01 25 17 06 37.62  30.731  10.186  0003.08  02.05  08.06  309.6  009.26  27.441  1021.042  1481.38 
2024 01 25 17 06 37.87  30.882  10.199  0003.30  02.06  08.06  309.6  009.26  27.579  1021.149  1481.60 
2024 01 25 17 06 38.12  31.000  10.205  0003.49  02.13  08.06  309.6  009.26  27.691  1021.236  1481.76 
2024 01 25 17 06 38.37  31.020  10.181  0003.65  02.33  08.06  309.6  009.26  27.729  1021.270  1481.72 
2024 01 25 17 06 38.62  31.044  10.157  0003.84  02.56  08.06  309.8  009.26  27.771  1021.307  1481.69 
2024 01 25 17 06 38.87  31.139  10.134  0004.05  02.78  08.06  309.8  009.26  27.883  1021.399  1481.74 
2024 01 25 17 06 39.12  31.151  10.128  0004.21  03.10  08.06  309.8  009.26  27.899  1021.413  1481.74 
2024 01 25 17 06 39.37  31.163  10.120  0004.43  03.58  08.06  309.8  009.26  27.917  1021.429  1481.74 
2024 01 25 17 06 39.62  31.172  10.114  0004.60  03.97  08.06  309.8  009.26  27.930  1021.441  1481.73 
2024 01 25 17 06 39.87  31.185  10.109  0004.80  04.30  08.06  309.8  009.26  27.947  1021.456  1481.74 
2024 01 25 17 06 40.12  31.209  10.102  0005.04  04.73  08.06  309.8  009.26  27.976  1021.481  1481.75 
2024 01 25 17 06 40.37  31.307  10.084  0005.18  05.02  08.06  309.8  009.26  28.088  1021.571  1481.82 
2024 01 25 17 06 40.62  31.390  10.048  0005.42  05.38  08.06  309.8  009.26  28.198  1021.664  1481.83 
2024 01 25 17 06 40.87  31.411  10.046  0005.63  06.38  08.06  309.8  009.26  28.219  1021.682  1481.85 
2024 01 25 17 06 41.12  31.405  10.022  0005.80  06.60  08.06  309.8  009.26  28.232  1021.696  1481.78 
2024 01 25 17 06 41.37  31.431  10.010  0006.01  06.55  08.05  309.8  009.26  28.268  1021.727  1481.78 
2024 01 25 17 06 41.62  31.454  10.013  0006.18  06.67  08.05  315.0  009.26  28.288  1021.743  1481.82 
2024 01 25 17 06 41.87  31.459  10.017  0006.40  07.03  08.05  315.0  009.26  28.290  1021.745  1481.84 
2024 01 25 17 06 42.12  31.462  10.016  0006.62  07.30  08.05  315.0  009.26  28.293  1021.749  1481.85 
2024 01 25 17 06 42.37  31.472  10.022  0006.78  08.20  08.05  315.0  009.26  28.299  1021.753  1481.88 
2024 01 25 17 06 42.62  31.474  10.021  0007.01  08.96  08.05  315.0  009.26  28.301  1021.756  1481.88 
2024 01 25 17 06 42.87  31.473  10.022  0007.20  11.21  08.05  315.0  009.26  28.299  1021.755  1481.89 
2024 01 25 17 06 43.12  31.474  10.020  0007.38  12.19  08.05  315.0  009.26  28.301  1021.758  1481.89 
2024 01 25 17 06 43.37  31.475  10.021  0007.58  13.67  08.05  315.0  009.26  28.301  1021.759  1481.89 
2024 01 25 17 06 43.62  31.473  10.021  0007.75  16.85  08.05  315.0  009.26  28.300  1021.758  1481.89 
2024 01 25 17 06 43.87  31.485  10.012  0007.97  17.51  08.05  315.0  009.26  28.319  1021.775  1481.89 
2024 01 25 17 06 44.12  31.492  09.998  0008.17  19.11  08.05  315.0  009.26  28.337  1021.793  1481.86 
2024 01 25 17 06 44.37  31.492  09.995  0008.36  19.26  08.05  315.0  009.26  28.339  1021.795  1481.85 
2024 01 25 17 06 44.62  31.491  09.995  0008.57  18.60  08.05  313.3  009.26  28.338  1021.796  1481.86 
2024 01 25 17 06 44.87  31.493  09.987  0008.77  19.06  08.05  313.3  009.26  28.346  1021.804  1481.84 
2024 01 25 17 06 45.12  31.498  09.946  0008.96  18.44  08.05  313.3  009.26  28.384  1021.841  1481.74 
2024 01 25 17 06 45.37  31.502  09.931  0009.15  18.67  08.05  313.3  009.26  28.398  1021.855  1481.71 
2024 01 25 17 06 45.62  31.553  09.936  0009.37  19.16  08.05  313.3  009.26  28.446  1021.892  1481.78 
2024 01 25 17 06 45.87  31.607  09.930  0009.56  19.60  08.05  313.3  009.26  28.504  1021.940  1481.84 
2024 01 25 17 06 46.12  31.627  09.916  0009.74  19.55  08.04  313.3  009.26  28.536  1021.967  1481.82 
2024 01 25 17 06 46.37  31.631  09.913  0009.94  18.63  08.04  313.3  009.26  28.542  1021.974  1481.82 
2024 01 25 17 06 46.62  31.639  09.914  0010.15  17.68  08.04  313.3  009.26  28.549  1021.980  1481.84 
2024 01 25 17 06 46.87  31.644  09.916  0010.35  16.87  08.04  313.3  009.26  28.552  1021.983  1481.85 
2024 01 25 17 06 47.12  31.666  09.920  0010.52  16.07  08.04  313.3  009.26  28.571  1021.998  1481.90 
2024 01 25 17 06 47.37  31.674  09.859  0010.74  15.06  08.04  313.3  009.26  28.627  1022.052  1481.74 
2024 01 25 17 06 47.62  31.674  09.816  0010.94  13.56  08.04  310.5  009.26  28.661  1022.086  1481.63 
2024 01 25 17 06 47.87  31.678  09.809  0011.14  11.93  08.03  310.5  009.26  28.670  1022.095  1481.62 
2024 01 25 17 06 48.12  31.689  09.789  0011.32  10.33  08.03  310.5  009.26  28.697  1022.120  1481.58 
2024 01 25 17 06 48.37  31.710  09.762  0011.54  09.05  08.03  310.5  009.26  28.740  1022.159  1481.54 
2024 01 25 17 06 48.62  31.713  09.755  0011.75  08.02  08.03  310.5  009.26  28.747  1022.167  1481.53 
2024 01 25 17 06 48.87  31.714  09.753  0011.94  07.34  08.03  310.5  009.26  28.751  1022.170  1481.52 
2024 01 25 17 06 49.12  31.713  09.749  0012.13  07.34  08.03  310.5  009.26  28.752  1022.173  1481.51 
2024 01 25 17 06 49.37  31.713  09.744  0012.35  06.98  08.03  310.5  009.26  28.757  1022.178  1481.51 
2024 01 25 17 06 49.62  31.712  09.739  0012.53  06.75  08.02  310.5  009.26  28.760  1022.182  1481.49 
2024 01 25 17 06 49.87  31.720  09.731  0012.75  06.41  08.03  310.5  009.26  28.773  1022.195  1481.48 
2024 01 25 17 06 50.12  31.727  09.729  0012.94  06.31  08.03  310.5  009.26  28.782  1022.203  1481.49 
2024 01 25 17 06 50.37  31.732  09.728  0013.12  06.05  08.02  310.5  009.26  28.789  1022.209  1481.50 
2024 01 25 17 06 50.62  31.741  09.725  0013.33  06.05  08.02  307.0  009.26  28.800  1022.219  1481.50 
2024 01 25 17 06 50.87  31.744  09.722  0013.53  06.08  08.02  307.0  009.26  28.805  1022.225  1481.50 
2024 01 25 17 06 51.12  31.758  09.716  0013.71  05.88  08.02  307.0  009.26  28.824  1022.241  1481.50 
2024 01 25 17 06 51.37  31.771  09.710  0013.94  05.83  08.02  307.0  009.26  28.842  1022.257  1481.51 
2024 01 25 17 06 51.62  31.792  09.695  0014.11  05.76  08.02  307.0  009.26  28.875  1022.286  1481.50 
2024 01 25 17 06 51.87  31.811  09.652  0014.34  05.49  08.02  307.0  009.26  28.928  1022.335  1481.41 
2024 01 25 17 06 52.12  31.850  09.624  0014.54  05.16  08.02  307.0  009.26  28.990  1022.388  1481.38 
2024 01 25 17 06 52.37  31.883  09.605  0014.75  04.88  08.02  307.0  009.26  29.038  1022.431  1481.37 
2024 01 25 17 06 52.62  31.899  09.596  0014.94  04.76  08.02  307.0  009.26  29.062  1022.451  1481.37 
2024 01 25 17 06 52.87  31.902  09.593  0015.16  04.71  08.02  307.0  009.26  29.067  1022.457  1481.37 
2024 01 25 17 06 53.12  31.909  09.583  0015.38  04.56  08.02  307.0  009.26  29.082  1022.471  1481.36 
2024 01 25 17 06 53.37  31.911  09.574  0015.60  04.48  08.02  307.0  009.26  29.091  1022.480  1481.34 
2024 01 25 17 06 53.62  31.917  09.571  0015.81  04.39  08.02  304.1  009.26  29.100  1022.488  1481.34 
2024 01 25 17 06 53.87  31.931  09.572  0016.04  04.29  08.02  304.1  009.26  29.112  1022.499  1481.36 
2024 01 25 17 06 54.12  31.934  09.561  0016.25  04.39  08.02  304.1  009.26  29.125  1022.511  1481.34 
2024 01 25 17 06 54.37  31.927  09.547  0016.45  04.20  08.02  304.1  009.26  29.128  1022.517  1481.30 
2024 01 25 17 06 54.62  31.913  09.528  0016.67  04.07  08.01  304.1  009.26  29.130  1022.523  1481.23 
2024 01 25 17 06 54.87  31.906  09.520  0016.89  03.92  08.01  304.1  009.26  29.129  1022.524  1481.21 
2024 01 25 17 06 55.12  31.897  09.511  0017.10  03.92  08.01  304.1  009.26  29.128  1022.526  1481.17 
2024 01 25 17 06 55.37  31.900  09.506  0017.32  03.82  08.01  304.1  009.26  29.134  1022.532  1481.17 
