2024 01 25 12 22 17.02  31.225  10.056  0005.31  16.00  08.04  309.6  009.26  28.027  1021.529  1481.65 
2024 01 25 12 22 17.27  31.227  10.054  0005.38  17.15  08.04  309.6  009.26  28.031  1021.533  1481.65 
2024 01 25 12 22 17.52  31.234  10.050  0005.49  17.17  08.04  309.6  009.26  28.041  1021.542  1481.65 
2024 01 25 12 22 17.77  31.240  10.050  0005.58  15.78  08.04  309.6  009.26  28.046  1021.546  1481.66 
2024 01 25 12 22 18.02  31.244  10.049  0005.60  15.42  08.04  309.6  009.26  28.051  1021.550  1481.66 
2024 01 25 12 22 18.27  31.247  10.049  0005.64  15.54  08.04  309.6  009.26  28.055  1021.553  1481.66 
2024 01 25 12 22 18.52  31.255  10.051  0005.61  16.16  08.04  309.6  009.26  28.061  1021.557  1481.68 
2024 01 25 12 22 18.77  31.260  10.049  0005.61  16.50  08.04  309.0  009.26  28.067  1021.562  1481.68 
2024 01 25 12 22 19.02  31.264  10.049  0005.61  16.95  08.04  309.0  009.26  28.072  1021.567  1481.68 
2024 01 25 12 22 19.27  31.268  10.049  0005.59  17.28  08.04  309.0  009.26  28.076  1021.569  1481.69 
2024 01 25 12 22 19.52  31.272  10.048  0005.57  17.37  08.04  309.0  009.26  28.080  1021.572  1481.69 
2024 01 25 12 22 19.77  31.276  10.048  0005.58  16.83  08.04  309.0  009.26  28.084  1021.576  1481.69 
2024 01 25 12 22 20.02  31.285  10.047  0005.54  15.64  08.04  309.0  009.26  28.094  1021.584  1481.70 
2024 01 25 12 22 20.27  31.293  10.047  0005.54  15.65  08.04  309.0  009.26  28.102  1021.590  1481.71 
2024 01 25 12 22 20.52  31.307  10.048  0005.55  16.19  08.04  309.0  009.26  28.115  1021.600  1481.73 
2024 01 25 12 22 20.77  31.312  10.049  0005.56  16.18  08.04  309.0  009.26  28.119  1021.603  1481.74 
2024 01 25 12 22 21.02  31.307  10.048  0005.56  16.63  08.04  309.0  009.26  28.115  1021.600  1481.73 
2024 01 25 12 22 21.27  31.298  10.047  0005.53  16.70  08.04  309.0  009.26  28.107  1021.594  1481.72 
2024 01 25 12 22 21.52  31.291  10.048  0005.55  16.35  08.04  309.0  009.26  28.100  1021.588  1481.71 
2024 01 25 12 22 21.77  31.311  10.049  0005.54  16.15  08.04  308.6  009.26  28.119  1021.603  1481.74 
2024 01 25 12 22 22.02  31.317  10.049  0005.55  16.23  08.04  308.6  009.26  28.124  1021.607  1481.75 
2024 01 25 12 22 22.27  31.292  10.047  0005.53  15.96  08.04  308.6  009.26  28.101  1021.589  1481.71 
2024 01 25 12 22 22.52  31.289  10.048  0005.52  16.63  08.04  308.6  009.26  28.097  1021.586  1481.71 
2024 01 25 12 22 22.77  31.291  10.048  0005.53  15.82  08.04  308.6  009.26  28.099  1021.587  1481.71 
2024 01 25 12 22 23.02  31.290  10.047  0005.51  16.28  08.04  308.6  009.26  28.099  1021.587  1481.71 
2024 01 25 12 22 23.27  31.288  10.047  0005.50  15.90  08.04  308.6  009.26  28.097  1021.586  1481.70 
2024 01 25 12 22 23.52  31.279  10.047  0005.48  15.64  08.04  308.6  009.26  28.087  1021.578  1481.69 
2024 01 25 12 22 23.77  31.276  10.047  0005.49  15.73  08.04  308.6  009.26  28.085  1021.577  1481.69 
2024 01 25 12 22 24.02  31.278  10.046  0005.48  15.96  08.04  308.6  009.26  28.088  1021.579  1481.69 
2024 01 25 12 22 24.27  31.280  10.047  0005.49  15.91  08.04  308.6  009.26  28.089  1021.580  1481.69 
2024 01 25 12 22 24.52  31.283  10.047  0005.50  15.56  08.04  308.6  009.26  28.092  1021.582  1481.70 
2024 01 25 12 22 24.77  31.283  10.046  0005.48  15.38  08.04  308.3  009.26  28.093  1021.582  1481.70 
2024 01 25 12 22 25.02  31.280  10.046  0005.49  15.44  08.04  308.3  009.26  28.090  1021.581  1481.69 
2024 01 25 12 22 25.27  31.278  10.045  0005.47  15.66  08.04  308.3  009.26  28.089  1021.580  1481.69 
2024 01 25 12 22 25.52  31.276  10.044  0005.44  16.09  08.04  308.3  009.26  28.087  1021.578  1481.68 
2024 01 25 12 22 25.77  31.275  10.044  0005.43  16.48  08.04  308.3  009.26  28.086  1021.577  1481.68 
2024 01 25 12 22 26.02  31.272  10.045  0005.42  16.37  08.04  308.3  009.26  28.083  1021.575  1481.68 
2024 01 25 12 22 26.27  31.270  10.045  0005.43  15.35  08.04  308.3  009.26  28.080  1021.573  1481.68 
2024 01 25 12 22 26.52  31.268  10.045  0005.42  15.13  08.04  308.3  009.26  28.078  1021.571  1481.67 
2024 01 25 12 22 26.77  31.264  10.045  0005.40  15.15  08.04  308.3  009.26  28.075  1021.568  1481.67 
2024 01 25 12 22 27.02  31.260  10.045  0005.40  15.01  08.04  308.3  009.26  28.070  1021.564  1481.66 
2024 01 25 12 22 27.27  31.253  10.046  0005.37  14.85  08.04  308.3  009.26  28.063  1021.559  1481.66 
2024 01 25 12 22 27.52  31.250  10.046  0005.38  14.57  08.04  308.3  009.26  28.060  1021.557  1481.65 
2024 01 25 12 22 27.77  31.249  10.047  0005.37  14.68  08.04  308.1  009.26  28.058  1021.554  1481.66 
2024 01 25 12 22 28.02  31.244  10.047  0005.34  14.52  08.04  308.1  009.26  28.053  1021.551  1481.65 
2024 01 25 12 22 28.27  31.240  10.049  0005.36  14.50  08.04  308.1  009.26  28.048  1021.546  1481.65 
2024 01 25 12 22 28.52  31.237  10.049  0005.34  14.31  08.04  308.1  009.26  28.045  1021.545  1481.65 
2024 01 25 12 22 28.77  31.239  10.049  0005.31  14.44  08.04  308.1  009.26  28.047  1021.546  1481.65 
2024 01 25 12 22 29.02  31.238  10.048  0005.34  14.60  08.04  308.1  009.26  28.047  1021.546  1481.64 
2024 01 25 12 22 29.27  31.238  10.049  0005.29  14.55  08.04  308.1  009.26  28.046  1021.545  1481.65 
2024 01 25 12 22 29.52  31.238  10.049  0005.30  14.31  08.04  308.1  009.26  28.046  1021.545  1481.65 
2024 01 25 12 22 29.77  31.237  10.049  0005.28  14.21  08.04  308.1  009.26  28.045  1021.544  1481.65 
2024 01 25 12 22 30.02  31.237  10.050  0005.28  14.24  08.04  308.1  009.26  28.044  1021.543  1481.65 
2024 01 25 12 22 30.27  31.238  10.050  0005.26  14.14  08.04  308.1  009.26  28.045  1021.544  1481.65 
2024 01 25 12 22 30.52  31.237  10.050  0005.28  13.93  08.04  308.1  009.26  28.043  1021.543  1481.65 
2024 01 25 12 22 30.77  31.235  10.051  0005.27  13.86  08.04  307.9  009.26  28.041  1021.541  1481.65 
2024 01 25 12 22 31.02  31.235  10.050  0005.27  14.07  08.04  307.9  009.26  28.042  1021.541  1481.64 
2024 01 25 12 22 31.27  31.233  10.051  0005.27  14.17  08.04  307.9  009.26  28.039  1021.539  1481.64 
2024 01 25 12 22 31.52  31.233  10.052  0005.22  14.29  08.04  307.9  009.26  28.039  1021.539  1481.65 
2024 01 25 12 22 31.77  31.233  10.053  0005.23  14.43  08.04  307.9  009.26  28.037  1021.537  1481.65 
2024 01 25 12 22 32.02  31.232  10.053  0005.23  14.42  08.04  307.9  009.26  28.037  1021.537  1481.65 
2024 01 25 12 22 32.27  31.233  10.055  0005.21  14.33  08.04  307.9  009.26  28.036  1021.536  1481.65 
2024 01 25 12 22 32.52  31.232  10.054  0005.21  13.96  08.04  307.9  009.26  28.036  1021.536  1481.65 
2024 01 25 12 22 32.77  31.231  10.055  0005.21  14.07  08.04  307.9  009.26  28.034  1021.534  1481.65 
2024 01 25 12 22 33.02  31.233  10.052  0005.19  14.19  08.04  307.9  009.26  28.038  1021.538  1481.65 
2024 01 25 12 22 33.27  31.232  10.053  0005.20  14.00  08.04  307.9  009.26  28.036  1021.536  1481.65 
2024 01 25 12 22 33.52  31.230  10.054  0005.19  13.96  08.04  307.9  009.26  28.034  1021.534  1481.65 
2024 01 25 12 22 33.77  31.229  10.055  0005.19  13.83  08.04  308.1  009.26  28.033  1021.533  1481.65 
2024 01 25 12 22 34.02  31.229  10.056  0005.16  13.72  08.04  308.1  009.26  28.031  1021.531  1481.65 
2024 01 25 12 22 34.27  31.229  10.056  0005.18  13.57  08.04  308.1  009.26  28.031  1021.532  1481.65 
2024 01 25 12 22 34.52  31.228  10.056  0005.19  13.75  08.04  308.1  009.26  28.030  1021.531  1481.65 
2024 01 25 12 22 34.77  31.228  10.055  0005.17  13.78  08.04  308.1  009.26  28.031  1021.531  1481.65 
2024 01 25 12 22 35.02  31.228  10.055  0005.16  13.76  08.04  308.1  009.26  28.031  1021.532  1481.65 
2024 01 25 12 22 35.27  31.228  10.057  0005.13  13.75  08.04  308.1  009.26  28.030  1021.530  1481.65 
2024 01 25 12 22 35.52  31.228  10.056  0005.15  14.10  08.04  308.1  009.26  28.030  1021.531  1481.65 
2024 01 25 12 22 35.77  31.227  10.057  0005.17  13.91  08.04  308.1  009.26  28.029  1021.530  1481.65 
2024 01 25 12 22 36.02  31.226  10.056  0005.16  13.66  08.04  308.1  009.26  28.029  1021.529  1481.65 
2024 01 25 12 22 36.27  31.226  10.055  0005.14  13.78  08.04  308.1  009.26  28.029  1021.530  1481.65 
2024 01 25 12 22 36.52  31.227  10.057  0005.12  13.86  08.04  308.1  009.26  28.029  1021.529  1481.65 
2024 01 25 12 22 36.77  31.226  10.056  0005.09  13.88  08.04  307.9  009.26  28.029  1021.529  1481.65 
2024 01 25 12 22 37.02  31.227  10.057  0005.11  13.87  08.04  307.9  009.26  28.029  1021.529  1481.65 
2024 01 25 12 22 37.27  31.226  10.057  0005.14  14.00  08.04  307.9  009.26  28.028  1021.529  1481.65 
2024 01 25 12 22 37.52  31.226  10.057  0005.14  13.84  08.04  307.9  009.26  28.028  1021.529  1481.65 
2024 01 25 12 22 37.77  31.226  10.056  0005.15  13.88  08.04  307.9  009.26  28.029  1021.530  1481.65 
2024 01 25 12 22 38.02  31.225  10.058  0005.15  14.04  08.04  307.9  009.26  28.027  1021.528  1481.65 
2024 01 25 12 22 38.27  31.226  10.056  0005.12  14.13  08.04  307.9  009.26  28.029  1021.529  1481.65 
2024 01 25 12 22 38.52  31.225  10.058  0005.11  14.02  08.04  307.9  009.26  28.026  1021.527  1481.65 
2024 01 25 12 22 38.77  31.225  10.056  0005.11  13.83  08.04  307.9  009.26  28.027  1021.528  1481.65 
2024 01 25 12 22 39.02  31.228  10.057  0005.12  13.86  08.04  307.9  009.26  28.030  1021.530  1481.65 
2024 01 25 12 22 39.27  31.225  10.056  0005.11  13.88  08.04  307.9  009.26  28.028  1021.529  1481.65 
2024 01 25 12 22 39.52  31.225  10.058  0005.11  13.72  08.04  307.9  009.26  28.026  1021.527  1481.65 
2024 01 25 12 22 39.77  31.225  10.058  0005.11  13.79  08.04  308.0  009.26  28.026  1021.527  1481.65 
2024 01 25 12 22 40.02  31.225  10.056  0005.11  13.83  08.04  308.0  009.26  28.028  1021.529  1481.65 
2024 01 25 12 22 40.27  31.226  10.055  0005.10  13.86  08.04  308.0  009.26  28.029  1021.530  1481.65 
2024 01 25 12 22 40.52  31.225  10.055  0005.09  13.87  08.04  308.0  009.26  28.028  1021.529  1481.64 
2024 01 25 12 22 40.77  31.226  10.056  0005.09  13.82  08.04  308.0  009.26  28.029  1021.529  1481.65 
2024 01 25 12 22 41.02  31.225  10.056  0005.11  13.88  08.04  308.0  009.26  28.027  1021.528  1481.65 
2024 01 25 12 22 41.27  31.225  10.055  0005.10  13.94  08.04  308.0  009.26  28.028  1021.529  1481.64 
2024 01 25 12 22 41.52  31.224  10.055  0005.11  13.79  08.04  308.0  009.26  28.027  1021.529  1481.64 
2024 01 25 12 22 41.77  31.225  10.055  0005.10  13.98  08.04  308.0  009.26  28.029  1021.530  1481.64 
2024 01 25 12 22 42.02  31.223  10.055  0005.09  13.79  08.04  308.0  009.26  28.027  1021.528  1481.64 
2024 01 25 12 22 42.27  31.223  10.055  0005.09  13.96  08.04  308.0  009.26  28.026  1021.528  1481.64 
2024 01 25 12 22 42.52  31.224  10.056  0005.09  13.98  08.04  308.0  009.26  28.026  1021.528  1481.65 
2024 01 25 12 22 42.77  31.221  10.057  0005.09  13.88  08.04  308.1  009.26  28.023  1021.525  1481.65 
2024 01 25 12 22 43.02  31.222  10.056  0005.09  13.90  08.04  308.1  009.26  28.025  1021.526  1481.64 
2024 01 25 12 22 43.27  31.223  10.054  0005.09  13.95  08.04  308.1  009.26  28.027  1021.528  1481.64 
2024 01 25 12 22 43.52  31.221  10.055  0005.09  14.07  08.04  308.1  009.26  28.025  1021.527  1481.64 
2024 01 25 12 22 43.77  31.222  10.054  0005.09  14.11  08.04  308.1  009.26  28.026  1021.528  1481.64 
2024 01 25 12 22 44.02  31.221  10.054  0005.09  13.95  08.04  308.1  009.26  28.025  1021.527  1481.64 
2024 01 25 12 22 44.27  31.221  10.054  0005.09  13.88  08.04  308.1  009.26  28.026  1021.527  1481.64 
2024 01 25 12 22 44.52  31.221  10.051  0005.10  14.04  08.04  308.1  009.26  28.027  1021.529  1481.63 
2024 01 25 12 22 44.77  31.222  10.051  0005.09  14.54  08.04  308.1  009.26  28.029  1021.530  1481.63 
2024 01 25 12 22 45.02  31.222  10.052  0005.09  14.44  08.04  308.1  009.26  28.028  1021.530  1481.63 
2024 01 25 12 22 45.27  31.222  10.052  0005.09  14.40  08.04  308.1  009.26  28.028  1021.530  1481.63 
2024 01 25 12 22 45.52  31.221  10.051  0005.09  14.09  08.04  308.1  009.26  28.027  1021.529  1481.63 
2024 01 25 12 22 45.77  31.222  10.051  0005.07  14.13  08.04  308.1  009.26  28.029  1021.530  1481.63 
2024 01 25 12 22 46.02  31.221  10.052  0005.09  13.89  08.04  308.1  009.26  28.027  1021.528  1481.63 
2024 01 25 12 22 46.27  31.221  10.051  0005.10  13.98  08.04  308.1  009.26  28.028  1021.529  1481.63 
2024 01 25 12 22 46.52  31.223  10.051  0005.09  14.08  08.04  308.1  009.26  28.030  1021.531  1481.63 
2024 01 25 12 22 46.77  31.221  10.052  0005.08  13.97  08.04  308.1  009.26  28.026  1021.528  1481.63 
2024 01 25 12 22 47.02  31.219  10.053  0005.08  13.81  08.04  308.1  009.26  28.024  1021.526  1481.63 
2024 01 25 12 22 47.27  31.221  10.053  0005.10  13.96  08.04  308.1  009.26  28.026  1021.528  1481.63 
2024 01 25 12 22 47.52  31.218  10.053  0005.09  13.83  08.04  308.1  009.26  28.023  1021.525  1481.63 
2024 01 25 12 22 47.77  31.218  10.052  0005.12  13.89  08.04  308.1  009.26  28.024  1021.526  1481.63 
2024 01 25 12 22 48.02  31.218  10.052  0005.10  13.89  08.04  308.1  009.26  28.024  1021.526  1481.63 
2024 01 25 12 22 48.27  31.216  10.050  0005.10  13.83  08.04  308.1  009.26  28.023  1021.526  1481.62 
2024 01 25 12 22 48.52  31.217  10.050  0005.10  14.21  08.04  308.1  009.26  28.024  1021.527  1481.62 
2024 01 25 12 22 48.77  31.217  10.049  0005.09  14.04  08.04  308.0  009.26  28.026  1021.528  1481.62 
2024 01 25 12 22 49.02  31.218  10.047  0005.12  14.02  08.04  308.0  009.26  28.028  1021.530  1481.62 
2024 01 25 12 22 49.27  31.217  10.048  0005.10  14.36  08.04  308.0  009.26  28.026  1021.529  1481.62 
2024 01 25 12 22 49.52  31.217  10.048  0005.10  14.34  08.04  308.0  009.26  28.026  1021.528  1481.61 
2024 01 25 12 22 49.77  31.217  10.048  0005.11  14.49  08.04  308.0  009.26  28.026  1021.529  1481.62 
2024 01 25 12 22 50.02  31.217  10.048  0005.12  14.81  08.04  308.0  009.26  28.026  1021.529  1481.61 
2024 01 25 12 22 50.27  31.217  10.047  0005.12  14.64  08.04  308.0  009.26  28.027  1021.529  1481.61 
2024 01 25 12 22 50.52  31.217  10.047  0005.14  14.71  08.04  308.0  009.26  28.027  1021.529  1481.62 
2024 01 25 12 22 50.77  31.216  10.047  0005.12  14.53  08.04  308.0  009.26  28.025  1021.528  1481.61 
2024 01 25 12 22 51.02  31.216  10.048  0005.13  14.33  08.04  308.0  009.26  28.025  1021.528  1481.61 
2024 01 25 12 22 51.27  31.216  10.047  0005.15  14.08  08.04  308.0  009.26  28.026  1021.529  1481.61 
2024 01 25 12 22 51.52  31.217  10.047  0005.14  14.24  08.04  308.0  009.26  28.026  1021.529  1481.61 
2024 01 25 12 22 51.77  31.215  10.048  0005.14  14.34  08.04  307.9  009.26  28.024  1021.527  1481.61 
2024 01 25 12 22 52.02  31.215  10.048  0005.13  14.48  08.04  307.9  009.29  28.024  1021.527  1481.61 
2024 01 25 12 22 52.27  31.214  10.048  0005.14  14.54  08.04  307.9  009.26  28.023  1021.526  1481.61 
2024 01 25 12 22 52.52  31.213  10.048  0005.15  14.57  08.04  307.9  009.26  28.023  1021.526  1481.61 
2024 01 25 12 22 52.77  31.212  10.048  0005.15  14.16  08.04  307.9  009.26  28.021  1021.525  1481.61 
2024 01 25 12 22 53.02  31.213  10.048  0005.15  14.04  08.04  307.9  009.26  28.022  1021.526  1481.61 
2024 01 25 12 22 53.27  31.212  10.049  0005.17  14.64  08.04  307.9  009.26  28.020  1021.524  1481.61 
2024 01 25 12 22 53.52  31.215  10.048  0005.16  14.69  08.04  307.9  009.26  28.024  1021.527  1481.61 
2024 01 25 12 22 53.77  31.217  10.049  0005.17  14.32  08.04  307.9  009.26  28.025  1021.528  1481.62 
2024 01 25 12 22 54.02  31.219  10.049  0005.16  13.96  08.04  307.9  009.26  28.027  1021.529  1481.62 
2024 01 25 12 22 54.27  31.218  10.048  0005.18  14.21  08.04  307.9  009.26  28.027  1021.529  1481.62 
2024 01 25 12 22 54.52  31.217  10.049  0005.19  14.07  08.04  307.9  009.26  28.026  1021.529  1481.62 
2024 01 25 12 22 54.77  31.217  10.048  0005.16  14.11  08.04  308.0  009.26  28.025  1021.528  1481.62 
2024 01 25 12 22 55.02  31.217  10.050  0005.18  14.33  08.04  308.0  009.26  28.024  1021.527  1481.62 
2024 01 25 12 22 55.27  31.216  10.051  0005.16  14.12  08.04  308.0  009.26  28.022  1021.525  1481.62 
2024 01 25 12 22 55.52  31.217  10.051  0005.19  13.89  08.04  308.0  009.26  28.023  1021.526  1481.62 
2024 01 25 12 22 55.77  31.217  10.051  0005.21  14.12  08.04  308.0  009.26  28.023  1021.526  1481.63 
2024 01 25 12 22 56.02  31.217  10.052  0005.20  13.94  08.04  308.0  009.26  28.023  1021.526  1481.63 
2024 01 25 12 22 56.27  31.217  10.052  0005.24  14.28  08.04  308.0  009.26  28.023  1021.526  1481.63 
2024 01 25 12 22 56.52  31.219  10.052  0005.26  14.23  08.04  308.0  009.26  28.025  1021.528  1481.63 
2024 01 25 12 22 56.77  31.221  10.049  0005.25  13.95  08.04  308.0  009.26  28.029  1021.532  1481.63 
2024 01 25 12 22 57.02  31.225  10.049  0005.28  13.53  08.04  308.0  009.26  28.033  1021.534  1481.63 
2024 01 25 12 22 57.27  31.227  10.049  0005.28  13.73  08.04  308.0  009.26  28.035  1021.536  1481.63 
2024 01 25 12 22 57.52  31.227  10.048  0005.28  13.79  08.04  308.0  009.26  28.036  1021.537  1481.63 
2024 01 25 12 22 57.77  31.225  10.048  0005.29  13.73  08.04  308.0  009.26  28.034  1021.536  1481.63 
2024 01 25 12 22 58.02  31.229  10.047  0005.29  14.09  08.04  308.0  009.26  28.038  1021.539  1481.63 
2024 01 25 12 22 58.27  31.231  10.047  0005.31  14.99  08.04  308.0  009.26  28.040  1021.541  1481.63 
2024 01 25 12 22 58.52  31.235  10.046  0005.31  15.57  08.04  308.0  009.26  28.045  1021.544  1481.64 
2024 01 25 12 22 58.77  31.236  10.046  0005.33  15.87  08.04  308.0  009.26  28.046  1021.546  1481.64 
2024 01 25 12 22 59.02  31.234  10.047  0005.32  14.47  08.04  308.0  009.26  28.044  1021.544  1481.64 
2024 01 25 12 22 59.27  31.233  10.047  0005.34  13.63  08.04  308.0  009.26  28.042  1021.542  1481.64 
2024 01 25 12 22 59.52  31.230  10.049  0005.38  13.39  08.04  308.0  009.26  28.038  1021.539  1481.64 
2024 01 25 12 22 59.77  31.233  10.048  0005.39  13.56  08.04  308.0  009.26  28.042  1021.542  1481.64 
2024 01 25 12 23 00.02  31.235  10.046  0005.40  14.69  08.04  308.0  009.26  28.045  1021.545  1481.64 
2024 01 25 12 23 00.27  31.239  10.046  0005.41  15.11  08.04  308.0  009.26  28.049  1021.548  1481.64 
2024 01 25 12 23 00.52  31.249  10.042  0005.43  14.19  08.04  308.0  009.26  28.062  1021.559  1481.64 
2024 01 25 12 23 00.77  31.256  10.043  0005.43  13.54  08.04  307.8  009.26  28.068  1021.563  1481.65 
2024 01 25 12 23 01.02  31.263  10.042  0005.45  13.37  08.04  307.8  009.26  28.076  1021.570  1481.66 
2024 01 25 12 23 01.27  31.272  10.042  0005.45  13.43  08.04  307.8  009.26  28.085  1021.577  1481.67 
2024 01 25 12 23 01.52  31.276  10.041  0005.47  13.62  08.04  307.8  009.26  28.089  1021.580  1481.67 
2024 01 25 12 23 01.77  31.279  10.043  0005.47  13.74  08.04  307.8  009.26  28.091  1021.582  1481.68 
2024 01 25 12 23 02.02  31.280  10.043  0005.48  13.66  08.04  307.8  009.26  28.093  1021.583  1481.68 
2024 01 25 12 23 02.27  31.290  10.045  0005.50  13.81  08.04  307.8  009.26  28.101  1021.589  1481.70 
2024 01 25 12 23 02.52  31.300  10.045  0005.50  13.88  08.04  307.8  009.26  28.111  1021.597  1481.71 
2024 01 25 12 23 02.77  31.307  10.045  0005.51  13.90  08.04  307.8  009.26  28.118  1021.602  1481.72 
2024 01 25 12 23 03.02  31.315  10.046  0005.54  14.04  08.04  307.8  009.26  28.125  1021.608  1481.74 
2024 01 25 12 23 03.27  31.317  10.048  0005.56  14.19  08.04  307.8  009.26  28.125  1021.607  1481.74 
2024 01 25 12 23 03.52  31.327  10.050  0005.57  13.96  08.04  307.8  009.26  28.134  1021.614  1481.76 
2024 01 25 12 23 03.77  31.330  10.051  0005.57  14.46  08.04  307.7  009.26  28.136  1021.616  1481.77 
2024 01 25 12 23 04.02  31.336  10.053  0005.56  14.53  08.04  307.7  009.26  28.140  1021.619  1481.78 
2024 01 25 12 23 04.27  31.341  10.052  0005.56  14.43  08.04  307.7  009.26  28.145  1021.623  1481.78 
2024 01 25 12 23 04.52  31.342  10.053  0005.59  14.45  08.04  307.7  009.26  28.147  1021.624  1481.79 
2024 01 25 12 23 04.77  31.345  10.053  0005.60  14.32  08.04  307.7  009.26  28.148  1021.625  1481.79 
