2024 01 26 18 10 18.17  28.695  09.338  0001.60  12.69  08.08  319.8  009.26  26.048  1020.078  1476.53 
2024 01 26 18 10 18.42  28.692  09.336  0001.63  12.98  08.08  319.8  009.26  26.046  1020.077  1476.52 
2024 01 26 18 10 18.67  28.690  09.336  0001.63  13.05  08.08  319.8  009.26  26.044  1020.075  1476.51 
2024 01 26 18 10 18.92  28.683  09.336  0001.63  13.41  08.08  319.8  009.26  26.038  1020.070  1476.51 
2024 01 26 18 10 19.17  28.683  09.335  0001.61  12.89  08.08  319.8  009.26  26.038  1020.070  1476.50 
2024 01 26 18 10 19.42  28.686  09.335  0001.58  12.22  08.08  319.8  009.26  26.041  1020.073  1476.51 
2024 01 26 18 10 19.67  28.688  09.336  0001.60  12.62  08.07  319.8  009.26  26.042  1020.073  1476.51 
2024 01 26 18 10 19.92  28.686  09.335  0001.61  12.80  08.08  319.8  009.26  26.040  1020.072  1476.51 
2024 01 26 18 10 20.17  28.687  09.335  0001.63  12.27  08.08  319.8  009.26  26.042  1020.074  1476.51 
2024 01 26 18 10 20.42  28.686  09.335  0001.63  13.30  08.08  319.8  009.26  26.041  1020.073  1476.51 
2024 01 26 18 10 20.67  28.686  09.335  0001.63  12.96  08.08  319.9  009.26  26.041  1020.073  1476.51 
2024 01 26 18 10 20.92  28.690  09.336  0001.62  13.24  08.08  319.9  009.26  26.043  1020.074  1476.52 
2024 01 26 18 10 21.17  28.688  09.335  0001.60  13.70  08.08  319.9  009.26  26.043  1020.074  1476.51 
2024 01 26 18 10 21.42  28.687  09.336  0001.58  14.40  08.08  319.9  009.26  26.041  1020.073  1476.51 
2024 01 26 18 10 21.67  28.689  09.336  0001.57  14.00  08.08  319.9  009.26  26.043  1020.074  1476.51 
2024 01 26 18 10 21.92  28.689  09.335  0001.61  13.48  08.08  319.9  009.26  26.044  1020.075  1476.51 
2024 01 26 18 10 22.17  28.688  09.334  0001.63  12.57  08.08  319.9  009.26  26.043  1020.075  1476.51 
2024 01 26 18 10 22.42  28.687  09.335  0001.65  12.96  08.08  319.9  009.26  26.042  1020.074  1476.51 
2024 01 26 18 10 22.67  28.689  09.336  0001.64  13.01  08.07  319.9  009.26  26.043  1020.074  1476.51 
2024 01 26 18 10 22.92  28.688  09.335  0001.63  12.91  08.08  319.9  009.26  26.043  1020.075  1476.51 
2024 01 26 18 10 23.17  28.689  09.336  0001.59  12.20  08.08  319.9  009.26  26.043  1020.074  1476.51 
2024 01 26 18 10 23.42  28.691  09.336  0001.59  12.40  08.08  319.9  009.26  26.045  1020.076  1476.52 
2024 01 26 18 10 23.67  28.689  09.336  0001.60  12.63  08.08  319.8  009.26  26.043  1020.074  1476.51 
2024 01 26 18 10 23.92  28.687  09.335  0001.62  12.98  08.08  319.8  009.26  26.042  1020.074  1476.51 
2024 01 26 18 10 24.17  28.690  09.334  0001.62  12.95  08.08  319.8  009.26  26.046  1020.077  1476.51 
2024 01 26 18 10 24.42  28.693  09.335  0001.63  12.72  08.08  319.8  009.26  26.047  1020.078  1476.52 
2024 01 26 18 10 24.67  28.690  09.335  0001.63  12.67  08.08  319.8  009.26  26.045  1020.076  1476.51 
2024 01 26 18 10 24.92  28.690  09.336  0001.60  12.46  08.08  319.8  009.26  26.044  1020.075  1476.51 
2024 01 26 18 10 25.17  28.691  09.336  0001.59  13.75  08.08  319.8  009.26  26.045  1020.076  1476.52 
2024 01 26 18 10 25.42  28.690  09.336  0001.60  14.05  08.08  319.8  009.26  26.045  1020.076  1476.51 
2024 01 26 18 10 25.67  28.697  09.336  0001.62  13.79  08.07  319.8  009.26  26.050  1020.080  1476.52 
2024 01 26 18 10 25.92  28.702  09.336  0001.63  13.11  08.08  319.8  009.26  26.056  1020.085  1476.53 
2024 01 26 18 10 26.17  28.706  09.337  0001.63  12.87  08.08  319.8  009.26  26.060  1020.087  1476.54 
2024 01 26 18 10 26.42  28.703  09.337  0001.62  13.02  08.08  319.8  009.26  26.057  1020.085  1476.53 
2024 01 26 18 10 26.67  28.705  09.337  0001.60  12.65  08.08  320.0  009.26  26.058  1020.086  1476.53 
2024 01 26 18 10 26.92  28.703  09.338  0001.57  12.74  08.08  320.0  009.26  26.056  1020.084  1476.54 
2024 01 26 18 10 27.17  28.702  09.337  0001.57  12.66  08.08  320.0  009.26  26.056  1020.084  1476.53 
2024 01 26 18 10 27.42  28.707  09.337  0001.62  12.48  08.08  320.0  009.26  26.060  1020.088  1476.54 
2024 01 26 18 10 27.67  28.709  09.337  0001.64  12.80  08.08  320.0  009.26  26.063  1020.089  1476.54 
2024 01 26 18 10 27.92  28.713  09.337  0001.63  12.60  08.08  320.0  009.26  26.066  1020.092  1476.55 
2024 01 26 18 10 28.17  28.709  09.337  0001.63  12.58  08.08  320.0  009.26  26.063  1020.090  1476.54 
2024 01 26 18 10 28.42  28.713  09.338  0001.60  12.51  08.08  320.0  009.26  26.065  1020.091  1476.55 
2024 01 26 18 10 28.67  28.709  09.337  0001.57  12.32  08.07  320.0  009.26  26.062  1020.088  1476.54 
2024 01 26 18 10 28.92  28.711  09.338  0001.59  12.28  08.08  320.0  009.26  26.064  1020.090  1476.55 
2024 01 26 18 10 29.17  28.712  09.338  0001.60  12.78  08.08  320.0  009.26  26.065  1020.091  1476.55 
2024 01 26 18 10 29.42  28.708  09.337  0001.63  12.44  08.08  320.0  009.26  26.061  1020.088  1476.54 
2024 01 26 18 10 29.67  28.709  09.336  0001.63  13.09  08.08  319.7  009.26  26.062  1020.089  1476.54 
2024 01 26 18 10 29.92  28.704  09.337  0001.62  13.89  08.08  319.7  009.26  26.057  1020.085  1476.54 
2024 01 26 18 10 30.17  28.702  09.337  0001.60  13.22  08.08  319.7  009.26  26.054  1020.083  1476.53 
2024 01 26 18 10 30.42  28.698  09.335  0001.59  12.87  08.08  319.7  009.26  26.052  1020.081  1476.52 
2024 01 26 18 10 30.67  28.701  09.336  0001.59  13.76  08.08  319.7  009.26  26.055  1020.083  1476.53 
2024 01 26 18 10 30.92  28.709  09.337  0001.62  14.19  08.08  319.7  009.26  26.062  1020.089  1476.54 
2024 01 26 18 10 31.17  28.709  09.337  0001.62  13.40  08.08  319.7  009.26  26.063  1020.090  1476.54 
2024 01 26 18 10 31.42  28.709  09.336  0001.63  13.52  08.08  319.7  009.26  26.063  1020.090  1476.54 
2024 01 26 18 10 31.67  28.702  09.336  0001.59  13.34  08.08  319.7  009.26  26.056  1020.084  1476.53 
2024 01 26 18 10 31.92  28.701  09.336  0001.60  13.03  08.08  319.7  009.26  26.055  1020.083  1476.53 
2024 01 26 18 10 32.17  28.700  09.336  0001.59  13.66  08.08  319.7  009.26  26.054  1020.083  1476.52 
2024 01 26 18 10 32.42  28.696  09.336  0001.62  14.60  08.08  319.7  009.26  26.050  1020.080  1476.52 
2024 01 26 18 10 32.67  28.694  09.336  0001.62  13.12  08.08  319.9  009.26  26.048  1020.078  1476.52 
2024 01 26 18 10 32.92  28.694  09.337  0001.62  13.05  08.08  319.9  009.26  26.047  1020.077  1476.52 
2024 01 26 18 10 33.17  28.694  09.336  0001.61  12.23  08.08  319.9  009.26  26.048  1020.078  1476.52 
2024 01 26 18 10 33.42  28.691  09.336  0001.60  12.28  08.08  319.9  009.26  26.045  1020.076  1476.52 
2024 01 26 18 10 33.67  28.691  09.336  0001.62  12.05  08.08  319.9  009.26  26.045  1020.076  1476.52 
2024 01 26 18 10 33.92  28.692  09.335  0001.62  13.06  08.08  319.9  009.26  26.046  1020.077  1476.52 
2024 01 26 18 10 34.17  28.691  09.336  0001.60  13.44  08.08  319.9  009.26  26.045  1020.076  1476.52 
2024 01 26 18 10 34.42  28.693  09.336  0001.60  13.11  08.08  319.9  009.26  26.047  1020.077  1476.52 
2024 01 26 18 10 34.67  28.691  09.336  0001.60  13.43  08.08  319.9  009.26  26.045  1020.076  1476.52 
2024 01 26 18 10 34.92  28.692  09.336  0001.61  12.74  08.08  319.9  009.26  26.046  1020.077  1476.52 
2024 01 26 18 10 35.17  28.690  09.336  0001.62  12.43  08.08  319.9  009.26  26.044  1020.075  1476.51 
2024 01 26 18 10 35.42  28.686  09.336  0001.62  11.99  08.08  319.9  009.26  26.040  1020.072  1476.51 
2024 01 26 18 10 35.67  28.686  09.336  0001.62  12.09  08.08  319.7  009.26  26.040  1020.072  1476.51 
2024 01 26 18 10 35.92  28.685  09.337  0001.61  12.53  08.08  319.7  009.26  26.038  1020.070  1476.51 
2024 01 26 18 10 36.17  28.684  09.336  0001.60  13.19  08.08  319.7  009.26  26.038  1020.071  1476.51 
2024 01 26 18 10 36.42  28.685  09.336  0001.58  12.67  08.08  319.7  009.26  26.039  1020.071  1476.51 
2024 01 26 18 10 36.67  28.685  09.336  0001.61  12.81  08.08  319.7  009.26  26.039  1020.071  1476.51 
2024 01 26 18 10 36.92  28.686  09.336  0001.63  12.57  08.08  319.7  009.26  26.040  1020.072  1476.51 
2024 01 26 18 10 37.17  28.686  09.336  0001.63  12.57  08.08  319.7  009.26  26.040  1020.072  1476.51 
2024 01 26 18 10 37.42  28.683  09.337  0001.63  11.94  08.08  319.7  009.26  26.037  1020.069  1476.51 
2024 01 26 18 10 37.67  28.685  09.337  0001.61  11.92  08.08  319.7  009.26  26.038  1020.070  1476.51 
2024 01 26 18 10 37.92  28.686  09.337  0001.58  12.35  08.08  319.7  009.26  26.040  1020.071  1476.51 
2024 01 26 18 10 38.17  28.686  09.337  0001.59  12.30  08.08  319.7  009.26  26.040  1020.072  1476.51 
2024 01 26 18 10 38.42  28.686  09.336  0001.60  13.25  08.08  319.7  009.26  26.039  1020.071  1476.51 
2024 01 26 18 10 38.67  28.684  09.335  0001.62  13.15  08.08  319.6  009.26  26.038  1020.071  1476.51 
2024 01 26 18 10 38.92  28.685  09.336  0001.63  12.37  08.08  319.6  009.26  26.039  1020.071  1476.51 
2024 01 26 18 10 39.17  28.682  09.336  0001.63  11.99  08.08  319.6  009.26  26.036  1020.069  1476.51 
2024 01 26 18 10 39.42  28.682  09.337  0001.62  11.76  08.08  319.6  009.26  26.036  1020.069  1476.51 
2024 01 26 18 10 39.67  28.681  09.337  0001.61  11.77  08.08  319.6  009.26  26.034  1020.067  1476.51 
2024 01 26 18 10 39.92  28.680  09.337  0001.62  12.24  08.08  319.6  009.26  26.034  1020.067  1476.50 
2024 01 26 18 10 40.17  28.682  09.337  0001.60  12.59  08.08  319.6  009.26  26.036  1020.069  1476.51 
2024 01 26 18 10 40.42  28.682  09.337  0001.61  12.81  08.08  319.6  009.26  26.035  1020.068  1476.51 
2024 01 26 18 10 40.67  28.682  09.337  0001.58  12.74  08.08  319.6  009.26  26.035  1020.068  1476.51 
2024 01 26 18 10 40.92  28.679  09.337  0001.60  15.81  08.08  319.6  009.26  26.032  1020.065  1476.51 
2024 01 26 18 10 41.17  28.682  09.336  0001.62  16.29  08.08  319.6  009.26  26.036  1020.069  1476.51 
2024 01 26 18 10 41.42  28.682  09.336  0001.62  14.35  08.08  319.6  009.26  26.036  1020.068  1476.50 
2024 01 26 18 10 41.67  28.679  09.336  0001.63  13.52  08.08  319.8  009.26  26.033  1020.067  1476.50 
2024 01 26 18 10 41.92  28.680  09.336  0001.61  13.39  08.08  319.8  009.26  26.034  1020.067  1476.50 
2024 01 26 18 10 42.17  28.681  09.337  0001.59  12.69  08.08  319.8  009.26  26.034  1020.067  1476.51 
2024 01 26 18 10 42.42  28.682  09.336  0001.60  12.31  08.08  319.8  009.26  26.036  1020.069  1476.50 
2024 01 26 18 10 42.67  28.682  09.337  0001.60  12.27  08.08  319.8  009.26  26.035  1020.068  1476.51 
2024 01 26 18 10 42.92  28.678  09.337  0001.63  12.60  08.08  319.8  009.26  26.032  1020.066  1476.50 
2024 01 26 18 10 43.17  28.679  09.337  0001.62  13.68  08.08  319.8  009.26  26.032  1020.066  1476.50 
2024 01 26 18 10 43.42  28.679  09.336  0001.59  13.39  08.08  319.8  009.26  26.034  1020.067  1476.50 
2024 01 26 18 10 43.67  28.680  09.338  0001.59  12.04  08.08  319.8  009.26  26.033  1020.066  1476.51 
2024 01 26 18 10 43.92  28.680  09.337  0001.59  12.02  08.08  319.8  009.26  26.033  1020.066  1476.51 
2024 01 26 18 10 44.17  28.678  09.338  0001.63  13.25  08.08  319.8  009.26  26.031  1020.065  1476.51 
2024 01 26 18 10 44.42  28.681  09.337  0001.64  13.52  08.08  319.8  009.26  26.034  1020.067  1476.51 
2024 01 26 18 10 44.67  28.681  09.337  0001.65  13.36  08.08  319.7  009.26  26.034  1020.068  1476.51 
2024 01 26 18 10 44.92  28.678  09.337  0001.63  12.94  08.08  319.7  009.26  26.032  1020.065  1476.50 
2024 01 26 18 10 45.17  28.681  09.338  0001.59  12.40  08.08  319.7  009.26  26.033  1020.066  1476.51 
2024 01 26 18 10 45.42  28.681  09.337  0001.56  11.95  08.08  319.7  009.26  26.034  1020.067  1476.50 
2024 01 26 18 10 45.67  28.680  09.337  0001.58  12.02  08.08  319.7  009.26  26.033  1020.066  1476.51 
2024 01 26 18 10 45.92  28.681  09.337  0001.61  13.45  08.08  319.7  009.26  26.034  1020.067  1476.51 
2024 01 26 18 10 46.17  28.683  09.337  0001.64  13.68  08.08  319.7  009.26  26.036  1020.069  1476.51 
2024 01 26 18 10 46.42  28.686  09.337  0001.67  13.02  08.08  319.7  009.26  26.039  1020.071  1476.51 
2024 01 26 18 10 46.67  28.685  09.336  0001.65  12.93  08.08  319.7  009.26  26.039  1020.071  1476.51 
2024 01 26 18 10 46.92  28.686  09.337  0001.61  12.55  08.08  319.7  009.26  26.039  1020.071  1476.51 
2024 01 26 18 10 47.17  28.684  09.337  0001.57  11.68  08.08  319.7  009.26  26.037  1020.069  1476.51 
2024 01 26 18 10 47.42  28.682  09.337  0001.54  11.80  08.08  319.7  009.26  26.036  1020.068  1476.51 
2024 01 26 18 10 47.67  28.693  09.337  0001.58  12.65  08.08  319.8  009.26  26.046  1020.077  1476.52 
2024 01 26 18 10 47.92  28.691  09.337  0001.63  12.39  08.08  319.8  009.26  26.044  1020.075  1476.52 
2024 01 26 18 10 48.17  28.711  09.338  0001.71  12.89  08.08  319.8  009.26  26.064  1020.091  1476.55 
2024 01 26 18 10 48.42  28.712  09.337  0001.74  12.37  08.08  319.8  009.26  26.065  1020.092  1476.55 
2024 01 26 18 10 48.67  28.702  09.338  0001.72  12.66  08.08  319.8  009.26  26.055  1020.084  1476.54 
2024 01 26 18 10 48.92  28.699  09.336  0001.71  12.60  08.08  319.8  009.26  26.053  1020.082  1476.53 
2024 01 26 18 10 49.17  28.694  09.336  0001.67  13.13  08.08  319.8  009.26  26.048  1020.079  1476.52 
2024 01 26 18 10 49.42  28.698  09.338  0001.68  12.42  08.08  319.8  009.26  26.050  1020.080  1476.53 
2024 01 26 18 10 49.67  28.702  09.336  0001.77  12.56  08.08  319.8  009.26  26.055  1020.085  1476.53 
2024 01 26 18 10 49.92  28.713  09.337  0001.90  12.58  08.08  319.8  009.26  26.067  1020.094  1476.55 
2024 01 26 18 10 50.17  28.778  09.342  0002.05  12.63  08.08  319.8  009.26  26.127  1020.141  1476.65 
2024 01 26 18 10 50.42  28.817  09.344  0002.23  12.44  08.08  319.8  009.26  26.165  1020.171  1476.70 
2024 01 26 18 10 50.67  28.879  09.349  0002.42  12.18  08.08  319.7  009.26  26.223  1020.217  1476.80 
2024 01 26 18 10 50.92  28.974  09.353  0002.58  12.52  08.08  319.7  009.26  26.316  1020.289  1476.92 
2024 01 26 18 10 51.17  29.050  09.355  0002.77  13.00  08.08  319.7  009.26  26.390  1020.347  1477.03 
2024 01 26 18 10 51.42  29.180  09.361  0002.96  13.52  08.08  319.7  009.26  26.516  1020.445  1477.20 
2024 01 26 18 10 51.67  29.287  09.367  0003.11  13.76  08.08  319.7  009.26  26.619  1020.526  1477.35 
2024 01 26 18 10 51.92  29.526  09.389  0003.29  14.60  08.07  319.7  009.26  26.842  1020.697  1477.71 
2024 01 26 18 10 52.17  29.853  09.416  0003.52  14.98  08.07  319.7  009.26  27.150  1020.934  1478.19 
2024 01 26 18 10 52.42  29.936  09.425  0003.73  14.91  08.07  319.7  009.26  27.226  1020.994  1478.32 
2024 01 26 18 10 52.67  30.142  09.444  0003.94  14.81  08.07  319.7  009.26  27.418  1021.142  1478.63 
2024 01 26 18 10 52.92  30.199  09.447  0004.15  14.80  08.07  319.7  009.26  27.473  1021.185  1478.71 
2024 01 26 18 10 53.17  30.281  09.460  0004.38  14.62  08.07  319.7  009.26  27.545  1021.240  1478.85 
2024 01 26 18 10 53.42  30.406  09.483  0004.58  14.33  08.06  319.7  009.26  27.653  1021.321  1479.07 
2024 01 26 18 10 53.67  30.537  09.510  0004.79  14.45  08.06  319.8  009.26  27.764  1021.405  1479.31 
2024 01 26 18 10 53.92  30.616  09.517  0004.97  14.88  08.06  319.8  009.26  27.837  1021.462  1479.43 
2024 01 26 18 10 54.17  30.727  09.527  0005.22  15.28  08.06  319.8  009.26  27.941  1021.543  1479.60 
2024 01 26 18 10 54.42  30.889  09.540  0005.36  15.81  08.06  319.8  009.26  28.093  1021.660  1479.83 
2024 01 26 18 10 54.67  30.981  09.552  0005.60  15.18  08.06  319.8  009.26  28.176  1021.724  1479.98 
2024 01 26 18 10 54.92  30.998  09.561  0005.79  15.36  08.06  319.8  009.26  28.186  1021.732  1480.03 
2024 01 26 18 10 55.17  31.013  09.570  0006.02  15.43  08.06  319.8  009.26  28.194  1021.738  1480.08 
2024 01 26 18 10 55.42  31.061  09.607  0006.24  15.36  08.06  319.8  009.26  28.214  1021.748  1480.24 
2024 01 26 18 10 55.67  31.108  09.638  0006.45  15.67  08.05  319.8  009.26  28.236  1021.762  1480.39 
2024 01 26 18 10 55.92  31.190  09.696  0006.67  15.59  08.06  319.8  009.26  28.272  1021.782  1480.65 
2024 01 26 18 10 56.17  31.225  09.717  0006.89  15.93  08.06  319.8  009.26  28.291  1021.795  1480.75 
2024 01 26 18 10 56.42  31.252  09.730  0007.11  15.98  08.06  319.8  009.29  28.307  1021.806  1480.82 
2024 01 26 18 10 56.67  31.280  09.742  0007.35  15.97  08.06  317.2  009.26  28.327  1021.821  1480.89 
2024 01 26 18 10 56.92  31.331  09.766  0007.54  15.90  08.06  317.2  009.26  28.359  1021.843  1481.02 
2024 01 26 18 10 57.17  31.405  09.794  0007.78  16.34  08.05  317.2  009.26  28.410  1021.879  1481.19 
2024 01 26 18 10 57.42  31.437  09.793  0007.98  16.34  08.05  317.2  009.26  28.443  1021.906  1481.23 
2024 01 26 18 10 57.67  31.465  09.799  0008.21  15.64  08.05  317.2  009.26  28.466  1021.925  1481.29 
2024 01 26 18 10 57.92  31.477  09.802  0008.42  15.72  08.05  317.2  009.26  28.475  1021.932  1481.31 
2024 01 26 18 10 58.17  31.493  09.800  0008.63  15.91  08.05  317.2  009.26  28.493  1021.948  1481.33 
2024 01 26 18 10 58.42  31.506  09.794  0008.86  15.69  08.05  317.2  009.26  28.511  1021.963  1481.33 
2024 01 26 18 10 58.67  31.524  09.788  0009.05  15.69  08.04  317.2  009.26  28.534  1021.983  1481.34 
2024 01 26 18 10 58.92  31.529  09.784  0009.27  15.96  08.05  317.2  009.26  28.542  1021.990  1481.34 
2024 01 26 18 10 59.17  31.532  09.778  0009.47  16.11  08.05  317.2  009.26  28.550  1021.999  1481.33 
2024 01 26 18 10 59.42  31.534  09.770  0009.63  15.95  08.05  317.2  009.26  28.558  1022.007  1481.31 
2024 01 26 18 10 59.67  31.541  09.768  0009.86  15.85  08.05  311.6  009.26  28.566  1022.015  1481.32 
2024 01 26 18 10 59.92  31.548  09.770  0010.06  15.24  08.04  311.6  009.26  28.571  1022.019  1481.34 
2024 01 26 18 11 00.17  31.556  09.776  0010.29  14.65  08.04  311.6  009.26  28.574  1022.022  1481.37 
2024 01 26 18 11 00.42  31.580  09.792  0010.48  14.67  08.04  311.6  009.26  28.587  1022.030  1481.44 
2024 01 26 18 11 00.67  31.596  09.797  0010.67  14.57  08.04  311.6  009.26  28.598  1022.038  1481.48 
2024 01 26 18 11 00.92  31.620  09.797  0010.88  14.30  08.04  311.6  009.26  28.622  1022.059  1481.51 
2024 01 26 18 11 01.17  31.651  09.798  0011.09  14.14  08.04  311.6  009.26  28.652  1022.083  1481.56 
2024 01 26 18 11 01.42  31.685  09.773  0011.30  14.10  08.04  311.6  009.26  28.706  1022.129  1481.53 
2024 01 26 18 11 01.67  31.706  09.743  0011.52  13.36  08.04  311.6  009.26  28.751  1022.170  1481.48 
2024 01 26 18 11 01.92  31.752  09.703  0011.72  10.94  08.04  311.6  009.26  28.828  1022.237  1481.43 
2024 01 26 18 11 02.17  31.822  09.630  0011.92  09.17  08.04  311.6  009.26  28.958  1022.351  1481.32 
2024 01 26 18 11 02.42  31.840  09.586  0012.17  07.52  08.03  311.6  009.26  29.011  1022.400  1481.23 
2024 01 26 18 11 02.67  31.848  09.532  0012.35  06.99  08.03  307.9  009.26  29.063  1022.449  1481.10 
2024 01 26 18 11 02.92  31.848  09.506  0012.57  06.17  08.03  307.9  009.26  29.084  1022.471  1481.03 
2024 01 26 18 11 03.17  31.845  09.501  0012.79  05.63  08.03  307.9  009.26  29.085  1022.474  1481.02 
2024 01 26 18 11 03.42  31.845  09.491  0012.98  05.51  08.02  307.9  009.26  29.093  1022.482  1480.99 
2024 01 26 18 11 03.67  31.846  09.460  0013.19  05.40  08.02  307.9  009.26  29.119  1022.508  1480.91 
2024 01 26 18 11 03.92  31.841  09.430  0013.41  05.19  08.02  307.9  009.26  29.138  1022.529  1480.83 
2024 01 26 18 11 04.17  31.839  09.420  0013.61  05.01  08.02  307.9  009.26  29.145  1022.536  1480.80 
2024 01 26 18 11 04.42  31.837  09.417  0013.81  04.95  08.02  307.9  009.26  29.144  1022.538  1480.79 
2024 01 26 18 11 04.67  31.836  09.414  0014.05  04.82  08.01  307.9  009.26  29.145  1022.540  1480.79 
2024 01 26 18 11 04.92  31.834  09.409  0014.26  04.73  08.02  307.9  009.26  29.147  1022.543  1480.77 
2024 01 26 18 11 05.17  31.826  09.392  0014.47  04.63  08.02  307.9  009.26  29.154  1022.552  1480.72 
2024 01 26 18 11 05.42  31.825  09.391  0014.68  04.56  08.02  307.9  009.26  29.153  1022.552  1480.72 
2024 01 26 18 11 05.67  31.825  09.390  0014.88  04.70  08.02  304.5  009.26  29.154  1022.554  1480.72 
2024 01 26 18 11 05.92  31.826  09.377  0015.06  04.65  08.01  304.5  009.26  29.165  1022.565  1480.69 
