2024 01 25 13 03 58.64  31.286  06.941  0046.42  00.78  07.84  281.0  009.26  30.661  1024.224  1473.75 
2024 01 25 13 03 58.89  31.293  06.947  0046.31  00.73  07.85  281.0  009.26  30.663  1024.225  1473.78 
2024 01 25 13 03 59.14  31.313  06.973  0046.17  00.74  07.85  281.0  009.26  30.662  1024.220  1473.87 
2024 01 25 13 03 59.39  31.320  06.980  0046.04  00.71  07.85  281.0  009.26  30.664  1024.220  1473.90 
2024 01 25 13 03 59.64  31.324  06.986  0045.90  00.67  07.85  281.0  009.26  30.663  1024.218  1473.92 
2024 01 25 13 03 59.89  31.324  06.989  0045.75  00.69  07.85  281.0  009.26  30.660  1024.214  1473.93 
2024 01 25 13 04 00.14  31.325  06.990  0045.63  00.71  07.85  281.0  009.26  30.660  1024.213  1473.93 
2024 01 25 13 04 00.39  31.326  06.991  0045.50  00.76  07.85  281.0  009.26  30.660  1024.213  1473.93 
2024 01 25 13 04 00.64  31.325  06.991  0045.34  00.68  07.85  281.9  009.26  30.659  1024.211  1473.93 
2024 01 25 13 04 00.89  31.328  06.992  0045.19  00.69  07.85  281.9  009.26  30.662  1024.213  1473.93 
2024 01 25 13 04 01.14  31.326  06.992  0045.03  00.77  07.85  281.9  009.26  30.659  1024.210  1473.93 
2024 01 25 13 04 01.39  31.325  06.992  0044.86  00.81  07.85  281.9  009.26  30.658  1024.209  1473.92 
2024 01 25 13 04 01.64  31.328  06.996  0044.71  00.72  07.85  281.9  009.26  30.658  1024.207  1473.94 
2024 01 25 13 04 01.89  31.337  07.013  0044.58  00.75  07.85  281.9  009.26  30.652  1024.200  1473.99 
2024 01 25 13 04 02.14  31.337  07.016  0044.43  00.78  07.85  281.9  009.26  30.650  1024.197  1474.00 
2024 01 25 13 04 02.39  31.343  07.025  0044.34  00.72  07.85  281.9  009.26  30.649  1024.195  1474.03 
2024 01 25 13 04 02.64  31.346  07.031  0044.23  00.74  07.85  281.9  009.26  30.646  1024.191  1474.05 
2024 01 25 13 04 02.89  31.354  07.038  0044.06  00.67  07.85  281.9  009.26  30.649  1024.191  1474.08 
2024 01 25 13 04 03.14  31.357  07.046  0043.95  00.76  07.86  281.9  009.26  30.645  1024.187  1474.10 
2024 01 25 13 04 03.39  31.357  07.047  0043.87  00.81  07.86  281.9  009.26  30.645  1024.186  1474.10 
2024 01 25 13 04 03.64  31.357  07.046  0043.83  00.81  07.86  283.1  009.29  30.645  1024.186  1474.10 
2024 01 25 13 04 03.89  31.360  07.048  0043.74  00.82  07.86  283.1  009.29  30.647  1024.187  1474.11 
2024 01 25 13 04 04.14  31.357  07.049  0043.59  00.77  07.86  283.1  009.26  30.643  1024.183  1474.11 
2024 01 25 13 04 04.39  31.355  07.047  0043.44  00.75  07.86  283.1  009.26  30.643  1024.183  1474.10 
2024 01 25 13 04 04.64  31.353  07.045  0043.30  00.74  07.86  283.1  009.26  30.643  1024.182  1474.08 
2024 01 25 13 04 04.89  31.351  07.047  0043.15  00.80  07.86  283.1  009.26  30.639  1024.178  1474.09 
2024 01 25 13 04 05.14  31.354  07.056  0043.01  00.81  07.86  283.1  009.26  30.634  1024.173  1474.11 
2024 01 25 13 04 05.39  31.355  07.062  0042.91  00.76  07.86  283.1  009.26  30.630  1024.168  1474.13 
2024 01 25 13 04 05.64  31.356  07.079  0042.77  00.78  07.85  283.1  009.26  30.615  1024.154  1474.18 
2024 01 25 13 04 05.89  31.364  07.097  0042.65  00.78  07.86  283.1  009.26  30.608  1024.145  1474.24 
2024 01 25 13 04 06.14  31.359  07.097  0042.57  00.79  07.86  283.1  009.26  30.603  1024.141  1474.23 
2024 01 25 13 04 06.39  31.342  07.093  0042.45  00.78  07.86  283.1  009.26  30.588  1024.129  1474.19 
2024 01 25 13 04 06.64  31.334  07.088  0042.35  00.86  07.86  284.4  009.26  30.584  1024.126  1474.16 
2024 01 25 13 04 06.89  31.305  07.069  0042.22  00.89  07.85  284.4  009.26  30.570  1024.117  1474.07 
2024 01 25 13 04 07.14  31.281  07.052  0042.07  00.81  07.85  284.4  009.26  30.559  1024.110  1473.99 
2024 01 25 13 04 07.39  31.236  07.023  0041.92  00.87  07.85  284.4  009.26  30.536  1024.095  1473.84 
2024 01 25 13 04 07.64  31.241  07.027  0041.78  00.87  07.85  284.4  009.26  30.538  1024.096  1473.86 
2024 01 25 13 04 07.89  31.264  07.049  0041.64  00.83  07.84  284.4  009.26  30.543  1024.095  1473.95 
2024 01 25 13 04 08.14  31.277  07.072  0041.51  00.85  07.85  284.4  009.26  30.537  1024.088  1474.03 
2024 01 25 13 04 08.39  31.304  07.113  0041.41  00.83  07.85  284.4  009.26  30.530  1024.076  1474.18 
2024 01 25 13 04 08.64  31.307  07.126  0041.29  00.85  07.84  284.4  009.26  30.521  1024.067  1474.22 
2024 01 25 13 04 08.89  31.278  07.106  0041.17  00.86  07.85  284.4  009.26  30.508  1024.059  1474.12 
2024 01 25 13 04 09.14  31.240  07.074  0041.05  00.88  07.84  284.4  009.26  30.496  1024.053  1473.98 
2024 01 25 13 04 09.39  31.206  07.057  0040.93  00.93  07.84  284.4  009.26  30.473  1024.037  1473.88 
2024 01 25 13 04 09.64  31.201  07.070  0040.81  00.81  07.84  283.9  009.26  30.457  1024.022  1473.91 
2024 01 25 13 04 09.89  31.197  07.086  0040.72  00.86  07.84  283.9  009.26  30.439  1024.005  1473.95 
2024 01 25 13 04 10.14  31.200  07.098  0040.64  00.89  07.84  283.9  009.26  30.432  1023.997  1473.98 
2024 01 25 13 04 10.39  31.200  07.104  0040.55  00.84  07.83  283.9  009.26  30.426  1023.992  1474.00 
2024 01 25 13 04 10.64  31.201  07.104  0040.47  00.85  07.83  283.9  009.26  30.427  1023.992  1474.00 
2024 01 25 13 04 10.89  31.202  07.112  0040.42  00.87  07.83  283.9  009.26  30.421  1023.986  1474.02 
2024 01 25 13 04 11.14  31.202  07.124  0040.36  00.85  07.83  283.9  009.26  30.410  1023.976  1474.06 
2024 01 25 13 04 11.39  31.203  07.130  0040.31  00.89  07.83  283.9  009.26  30.407  1023.972  1474.08 
2024 01 25 13 04 11.64  31.212  07.141  0040.27  00.87  07.83  283.9  009.26  30.406  1023.970  1474.12 
2024 01 25 13 04 11.89  31.230  07.160  0040.18  00.86  07.83  283.9  009.26  30.409  1023.969  1474.19 
2024 01 25 13 04 12.14  31.261  07.198  0040.06  00.84  07.83  283.9  009.26  30.410  1023.964  1474.34 
2024 01 25 13 04 12.39  31.280  07.232  0039.93  00.93  07.84  283.9  009.26  30.400  1023.951  1474.46 
2024 01 25 13 04 12.64  31.278  07.250  0039.80  00.95  07.84  279.6  009.29  30.382  1023.934  1474.50 
2024 01 25 13 04 12.89  31.281  07.254  0039.69  01.02  07.84  279.6  009.26  30.382  1023.933  1474.52 
2024 01 25 13 04 13.14  31.272  07.249  0039.60  01.07  07.84  279.6  009.26  30.377  1023.929  1474.49 
2024 01 25 13 04 13.39  31.252  07.236  0039.49  00.98  07.84  279.6  009.26  30.367  1023.923  1474.43 
2024 01 25 13 04 13.64  31.245  07.228  0039.41  01.17  07.84  279.6  009.26  30.366  1023.923  1474.39 
2024 01 25 13 04 13.89  31.235  07.225  0039.29  01.07  07.84  279.6  009.26  30.358  1023.916  1474.37 
2024 01 25 13 04 14.14  31.234  07.225  0039.18  01.03  07.83  279.6  009.26  30.357  1023.915  1474.37 
2024 01 25 13 04 14.39  31.235  07.228  0039.08  01.01  07.83  279.6  009.26  30.355  1023.913  1474.37 
2024 01 25 13 04 14.64  31.236  07.234  0038.95  01.00  07.83  279.6  009.26  30.351  1023.908  1474.39 
2024 01 25 13 04 14.89  31.244  07.246  0038.86  00.96  07.83  279.6  009.26  30.349  1023.905  1474.43 
2024 01 25 13 04 15.14  31.244  07.263  0038.73  00.97  07.84  279.6  009.26  30.334  1023.890  1474.48 
2024 01 25 13 04 15.39  31.248  07.279  0038.59  01.04  07.84  279.6  009.26  30.325  1023.880  1474.52 
2024 01 25 13 04 15.64  31.250  07.289  0038.49  01.02  07.84  276.5  009.26  30.318  1023.873  1474.56 
2024 01 25 13 04 15.89  31.260  07.323  0038.36  01.06  07.84  276.5  009.26  30.299  1023.853  1474.66 
2024 01 25 13 04 16.14  31.265  07.347  0038.24  01.07  07.84  276.5  009.26  30.284  1023.837  1474.74 
2024 01 25 13 04 16.39  31.279  07.394  0038.16  01.16  07.84  276.5  009.26  30.258  1023.810  1474.88 
2024 01 25 13 04 16.64  31.284  07.404  0038.08  01.12  07.84  276.5  009.26  30.255  1023.806  1474.92 
2024 01 25 13 04 16.89  31.286  07.425  0037.95  01.17  07.84  276.5  009.29  30.238  1023.790  1474.97 
2024 01 25 13 04 17.14  31.284  07.421  0037.87  01.15  07.84  276.5  009.26  30.239  1023.790  1474.96 
2024 01 25 13 04 17.39  31.284  07.428  0037.78  01.17  07.84  276.5  009.26  30.233  1023.784  1474.98 
2024 01 25 13 04 17.64  31.284  07.434  0037.68  01.18  07.84  276.5  009.26  30.229  1023.780  1474.99 
2024 01 25 13 04 17.89  31.294  07.455  0037.60  01.42  07.84  276.5  009.26  30.221  1023.770  1475.06 
2024 01 25 13 04 18.14  31.295  07.460  0037.48  01.27  07.85  276.5  009.26  30.217  1023.766  1475.08 
2024 01 25 13 04 18.39  31.307  07.497  0037.39  01.26  07.85  276.5  009.26  30.198  1023.746  1475.20 
2024 01 25 13 04 18.64  31.327  07.546  0037.29  01.30  07.85  274.9  009.26  30.178  1023.723  1475.36 
2024 01 25 13 04 18.89  31.334  07.567  0037.20  01.36  07.85  274.9  009.26  30.166  1023.711  1475.42 
2024 01 25 13 04 19.14  31.347  07.580  0037.07  01.38  07.85  274.9  009.26  30.169  1023.711  1475.47 
2024 01 25 13 04 19.39  31.349  07.591  0036.98  01.43  07.85  274.9  009.26  30.162  1023.703  1475.51 
2024 01 25 13 04 19.64  31.359  07.607  0036.88  01.48  07.86  274.9  009.26  30.158  1023.698  1475.56 
2024 01 25 13 04 19.89  31.362  07.609  0036.77  01.48  07.86  274.9  009.26  30.159  1023.698  1475.57 
2024 01 25 13 04 20.14  31.370  07.634  0036.66  01.38  07.86  274.9  009.26  30.147  1023.684  1475.65 
2024 01 25 13 04 20.39  31.373  07.650  0036.55  01.36  07.86  274.9  009.26  30.136  1023.673  1475.70 
2024 01 25 13 04 20.64  31.381  07.664  0036.44  01.42  07.86  274.9  009.26  30.133  1023.668  1475.74 
2024 01 25 13 04 20.89  31.391  07.702  0036.32  01.42  07.86  274.9  009.26  30.110  1023.644  1475.86 
2024 01 25 13 04 21.14  31.394  07.705  0036.18  01.35  07.86  274.9  009.26  30.111  1023.644  1475.87 
2024 01 25 13 04 21.39  31.405  07.742  0036.07  01.41  07.86  274.9  009.26  30.090  1023.622  1475.99 
2024 01 25 13 04 21.64  31.419  07.764  0035.93  01.53  07.87  274.4  009.26  30.086  1023.615  1476.07 
2024 01 25 13 04 21.89  31.429  07.791  0035.86  01.53  07.87  274.4  009.26  30.074  1023.602  1476.15 
2024 01 25 13 04 22.14  31.442  07.816  0035.70  01.46  07.87  274.4  009.26  30.066  1023.592  1476.24 
2024 01 25 13 04 22.39  31.451  07.825  0035.60  01.53  07.87  274.4  009.26  30.067  1023.591  1476.27 
2024 01 25 13 04 22.64  31.467  07.859  0035.47  01.60  07.87  274.4  009.26  30.056  1023.576  1476.39 
2024 01 25 13 04 22.89  31.464  07.865  0035.38  01.61  07.87  274.4  009.26  30.048  1023.569  1476.40 
2024 01 25 13 04 23.14  31.471  07.868  0035.26  01.66  07.87  274.4  009.26  30.052  1023.571  1476.41 
2024 01 25 13 04 23.39  31.470  07.871  0035.18  01.57  07.87  274.4  009.26  30.048  1023.567  1476.42 
2024 01 25 13 04 23.64  31.487  07.897  0035.07  01.57  07.87  274.4  009.26  30.045  1023.561  1476.51 
2024 01 25 13 04 23.89  31.494  07.910  0035.00  01.58  07.88  274.4  009.26  30.040  1023.555  1476.55 
2024 01 25 13 04 24.14  31.506  07.938  0034.87  01.57  07.88  274.4  009.26  30.030  1023.543  1476.65 
2024 01 25 13 04 24.39  31.509  07.950  0034.77  01.49  07.88  274.4  009.26  30.022  1023.534  1476.68 
2024 01 25 13 04 24.64  31.506  07.974  0034.62  01.52  07.88  275.2  009.26  29.999  1023.512  1476.74 
2024 01 25 13 04 24.89  31.498  07.979  0034.55  01.53  07.88  275.2  009.26  29.986  1023.500  1476.74 
2024 01 25 13 04 25.14  31.496  07.989  0034.42  01.46  07.88  275.2  009.26  29.975  1023.490  1476.77 
2024 01 25 13 04 25.39  31.493  07.994  0034.33  01.54  07.88  275.2  009.26  29.968  1023.484  1476.77 
2024 01 25 13 04 25.64  31.489  08.002  0034.22  01.62  07.88  275.2  009.26  29.957  1023.474  1476.79 
2024 01 25 13 04 25.89  31.487  08.001  0034.14  01.58  07.88  275.2  009.26  29.956  1023.472  1476.79 
2024 01 25 13 04 26.14  31.489  08.002  0034.08  01.61  07.88  275.2  009.26  29.957  1023.473  1476.79 
2024 01 25 13 04 26.39  31.489  08.009  0033.99  01.65  07.89  275.2  009.26  29.951  1023.467  1476.81 
2024 01 25 13 04 26.64  31.490  08.009  0033.93  01.64  07.88  275.2  009.26  29.952  1023.467  1476.81 
2024 01 25 13 04 26.89  31.486  08.011  0033.79  01.52  07.88  275.2  009.26  29.946  1023.461  1476.81 
2024 01 25 13 04 27.14  31.483  08.012  0033.68  01.60  07.89  275.2  009.26  29.942  1023.457  1476.80 
2024 01 25 13 04 27.39  31.479  08.009  0033.55  01.57  07.89  275.2  009.26  29.941  1023.456  1476.79 
2024 01 25 13 04 27.64  31.477  08.010  0033.46  01.54  07.89  276.2  009.26  29.938  1023.454  1476.78 
2024 01 25 13 04 27.89  31.477  08.008  0033.34  01.56  07.88  276.2  009.29  29.940  1023.455  1476.78 
2024 01 25 13 04 28.14  31.469  08.013  0033.23  01.66  07.89  276.2  009.26  29.927  1023.443  1476.78 
2024 01 25 13 04 28.39  31.465  08.020  0033.10  01.56  07.89  276.2  009.26  29.917  1023.434  1476.79 
2024 01 25 13 04 28.64  31.464  08.017  0033.03  01.64  07.89  276.2  009.26  29.918  1023.435  1476.78 
2024 01 25 13 04 28.89  31.460  08.023  0032.94  01.85  07.89  276.2  009.26  29.909  1023.427  1476.79 
2024 01 25 13 04 29.14  31.464  08.035  0032.82  01.80  07.89  276.2  009.26  29.904  1023.420  1476.83 
2024 01 25 13 04 29.39  31.480  08.068  0032.71  01.67  07.89  276.2  009.26  29.892  1023.406  1476.94 
2024 01 25 13 04 29.64  31.482  08.073  0032.61  01.72  07.88  276.2  009.26  29.890  1023.403  1476.95 
2024 01 25 13 04 29.89  31.493  08.096  0032.46  01.82  07.89  276.2  009.26  29.882  1023.393  1477.03 
2024 01 25 13 04 30.14  31.500  08.114  0032.35  01.83  07.89  276.2  009.26  29.874  1023.384  1477.09 
2024 01 25 13 04 30.39  31.505  08.132  0032.22  01.73  07.89  276.2  009.26  29.864  1023.373  1477.14 
2024 01 25 13 04 30.64  31.508  08.134  0032.11  01.77  07.89  277.5  009.29  29.865  1023.373  1477.15 
2024 01 25 13 04 30.89  31.510  08.138  0031.98  01.72  07.89  277.5  009.26  29.864  1023.371  1477.16 
2024 01 25 13 04 31.14  31.510  08.135  0031.87  01.66  07.89  277.5  009.26  29.867  1023.373  1477.15 
2024 01 25 13 04 31.39  31.512  08.139  0031.73  01.63  07.89  277.5  009.26  29.866  1023.371  1477.16 
2024 01 25 13 04 31.64  31.511  08.139  0031.62  01.64  07.89  277.5  009.26  29.865  1023.370  1477.16 
2024 01 25 13 04 31.89  31.510  08.138  0031.50  01.72  07.89  277.5  009.26  29.865  1023.369  1477.15 
2024 01 25 13 04 32.14  31.510  08.136  0031.39  01.71  07.89  277.5  009.26  29.865  1023.369  1477.15 
2024 01 25 13 04 32.39  31.505  08.135  0031.28  01.66  07.89  277.5  009.26  29.861  1023.366  1477.14 
2024 01 25 13 04 32.64  31.504  08.135  0031.15  01.60  07.89  277.5  009.26  29.861  1023.365  1477.13 
2024 01 25 13 04 32.89  31.501  08.134  0031.04  01.71  07.89  277.5  009.26  29.858  1023.363  1477.12 
2024 01 25 13 04 33.14  31.505  08.137  0030.96  01.69  07.89  277.5  009.26  29.859  1023.363  1477.14 
2024 01 25 13 04 33.39  31.503  08.142  0030.86  01.68  07.89  277.5  009.26  29.854  1023.357  1477.15 
2024 01 25 13 04 33.64  31.507  08.151  0030.72  01.66  07.89  278.1  009.29  29.850  1023.353  1477.17 
2024 01 25 13 04 33.89  31.506  08.156  0030.65  01.92  07.90  278.1  009.26  29.845  1023.348  1477.18 
2024 01 25 13 04 34.14  31.509  08.159  0030.53  01.76  07.90  278.1  009.26  29.845  1023.347  1477.19 
2024 01 25 13 04 34.39  31.506  08.159  0030.43  01.66  07.90  278.1  009.26  29.842  1023.344  1477.19 
2024 01 25 13 04 34.64  31.506  08.159  0030.31  01.71  07.90  278.1  009.26  29.843  1023.344  1477.19 
2024 01 25 13 04 34.89  31.506  08.165  0030.21  01.78  07.90  278.1  009.26  29.838  1023.339  1477.20 
2024 01 25 13 04 35.14  31.506  08.171  0030.09  01.68  07.90  278.1  009.26  29.833  1023.333  1477.22 
2024 01 25 13 04 35.39  31.505  08.181  0029.99  01.74  07.90  278.1  009.26  29.823  1023.324  1477.24 
2024 01 25 13 04 35.64  31.506  08.189  0029.89  01.78  07.89  278.1  009.26  29.817  1023.317  1477.26 
2024 01 25 13 04 35.89  31.506  08.194  0029.84  01.75  07.90  278.1  009.26  29.814  1023.314  1477.28 
2024 01 25 13 04 36.14  31.506  08.195  0029.75  01.84  07.90  278.1  009.26  29.812  1023.312  1477.28 
2024 01 25 13 04 36.39  31.509  08.211  0029.67  01.85  07.90  278.1  009.26  29.802  1023.302  1477.32 
2024 01 25 13 04 36.64  31.510  08.240  0029.58  01.85  07.90  278.7  009.26  29.778  1023.278  1477.40 
2024 01 25 13 04 36.89  31.506  08.249  0029.46  01.83  07.90  278.7  009.26  29.766  1023.267  1477.42 
2024 01 25 13 04 37.14  31.506  08.257  0029.37  01.79  07.90  278.7  009.26  29.760  1023.260  1477.44 
2024 01 25 13 04 37.39  31.495  08.262  0029.23  01.81  07.90  278.7  009.26  29.744  1023.247  1477.44 
2024 01 25 13 04 37.64  31.491  08.268  0029.11  01.77  07.90  278.7  009.26  29.736  1023.239  1477.45 
2024 01 25 13 04 37.89  31.489  08.267  0029.00  01.95  07.90  278.7  009.26  29.734  1023.237  1477.44 
2024 01 25 13 04 38.14  31.490  08.267  0028.89  01.84  07.90  278.7  009.26  29.734  1023.237  1477.44 
2024 01 25 13 04 38.39  31.486  08.270  0028.80  01.84  07.90  278.7  009.26  29.728  1023.231  1477.44 
2024 01 25 13 04 38.64  31.490  08.294  0028.71  01.93  07.90  278.7  009.26  29.712  1023.215  1477.51 
2024 01 25 13 04 38.89  31.498  08.316  0028.57  01.83  07.90  278.7  009.26  29.701  1023.203  1477.58 
2024 01 25 13 04 39.14  31.504  08.331  0028.44  01.73  07.90  278.7  009.26  29.696  1023.196  1477.63 
2024 01 25 13 04 39.39  31.504  08.337  0028.35  01.66  07.90  278.7  009.26  29.691  1023.191  1477.64 
2024 01 25 13 04 39.64  31.509  08.357  0028.20  01.85  07.90  279.1  009.26  29.679  1023.177  1477.71 
2024 01 25 13 04 39.89  31.510  08.372  0028.07  01.80  07.90  279.1  009.26  29.667  1023.165  1477.75 
2024 01 25 13 04 40.14  31.515  08.384  0027.99  01.84  07.91  279.1  009.26  29.663  1023.161  1477.78 
2024 01 25 13 04 40.39  31.516  08.404  0027.85  01.91  07.91  279.1  009.26  29.647  1023.145  1477.84 
2024 01 25 13 04 40.64  31.548  08.470  0027.71  01.95  07.91  279.1  009.26  29.625  1023.117  1478.06 
2024 01 25 13 04 40.89  31.555  08.485  0027.63  01.93  07.91  279.1  009.26  29.619  1023.110  1478.11 
2024 01 25 13 04 41.14  31.565  08.508  0027.54  02.25  07.91  279.1  009.26  29.611  1023.100  1478.18 
2024 01 25 13 04 41.39  31.572  08.534  0027.45  02.06  07.91  279.1  009.26  29.596  1023.084  1478.26 
2024 01 25 13 04 41.64  31.598  08.589  0027.35  01.98  07.91  279.1  009.26  29.577  1023.061  1478.44 
2024 01 25 13 04 41.89  31.611  08.610  0027.19  01.99  07.92  279.1  009.26  29.573  1023.054  1478.52 
2024 01 25 13 04 42.14  31.629  08.652  0027.08  02.16  07.92  279.1  009.26  29.557  1023.035  1478.65 
2024 01 25 13 04 42.39  31.635  08.675  0027.03  02.09  07.92  279.1  009.26  29.544  1023.021  1478.72 
2024 01 25 13 04 42.64  31.638  08.672  0026.92  02.24  07.92  279.3  009.26  29.549  1023.025  1478.71 
2024 01 25 13 04 42.89  31.662  08.717  0026.84  02.40  07.93  279.3  009.26  29.536  1023.008  1478.87 
2024 01 25 13 04 43.14  31.661  08.727  0026.70  02.26  07.93  279.3  009.26  29.527  1022.999  1478.89 
2024 01 25 13 04 43.39  31.669  08.738  0026.57  02.38  07.93  279.3  009.26  29.526  1022.995  1478.93 
2024 01 25 13 04 43.64  31.666  08.743  0026.47  02.44  07.93  279.3  009.26  29.520  1022.990  1478.94 
2024 01 25 13 04 43.89  31.671  08.768  0026.34  02.54  07.93  279.3  009.26  29.504  1022.973  1479.01 
2024 01 25 13 04 44.14  31.670  08.765  0026.24  02.39  07.93  279.3  009.26  29.505  1022.974  1479.00 
2024 01 25 13 04 44.39  31.677  08.778  0026.13  02.38  07.93  279.3  009.26  29.501  1022.968  1479.04 
2024 01 25 13 04 44.64  31.678  08.783  0026.02  02.31  07.93  279.3  009.26  29.499  1022.965  1479.06 
2024 01 25 13 04 44.89  31.697  08.818  0025.89  02.48  07.94  279.3  009.26  29.489  1022.952  1479.17 
2024 01 25 13 04 45.14  31.709  08.856  0025.77  02.50  07.94  279.3  009.26  29.470  1022.931  1479.29 
2024 01 25 13 04 45.39  31.732  08.898  0025.62  02.45  07.94  279.3  009.26  29.458  1022.915  1479.43 
2024 01 25 13 04 45.64  31.740  08.918  0025.49  02.57  07.94  280.3  009.26  29.450  1022.905  1479.50 
2024 01 25 13 04 45.89  31.789  08.993  0025.36  02.62  07.94  280.3  009.26  29.438  1022.884  1479.76 
2024 01 25 13 04 46.14  31.791  09.011  0025.26  02.72  07.95  280.3  009.26  29.426  1022.871  1479.81 
2024 01 25 13 04 46.39  31.830  09.068  0025.14  02.78  07.95  280.3  009.26  29.419  1022.857  1480.01 
2024 01 25 13 04 46.64  31.853  09.113  0025.02  02.83  07.95  280.3  009.26  29.406  1022.839  1480.16 
2024 01 25 13 04 46.89  31.826  09.101  0024.91  02.88  07.96  280.3  009.26  29.387  1022.826  1480.09 
2024 01 25 13 04 47.14  31.826  09.101  0024.79  02.94  07.96  280.3  009.26  29.388  1022.826  1480.09 
2024 01 25 13 04 47.39  31.821  09.102  0024.73  02.89  07.96  280.3  009.26  29.382  1022.821  1480.09 
2024 01 25 13 04 47.64  31.806  09.089  0024.59  03.00  07.96  280.3  009.26  29.377  1022.818  1480.03 
2024 01 25 13 04 47.89  31.791  09.074  0024.49  02.82  07.96  280.3  009.26  29.374  1022.818  1479.97 
2024 01 25 13 04 48.14  31.789  09.073  0024.36  02.83  07.96  280.3  009.26  29.373  1022.816  1479.96 
2024 01 25 13 04 48.39  31.787  09.072  0024.28  02.84  07.96  280.3  009.26  29.372  1022.815  1479.96 
2024 01 25 13 04 48.64  31.788  09.077  0024.19  02.93  07.96  283.1  009.26  29.369  1022.812  1479.97 
2024 01 25 13 04 48.89  31.792  09.084  0024.07  02.80  07.96  283.1  009.26  29.367  1022.809  1479.99 
2024 01 25 13 04 49.14  31.783  09.080  0023.95  02.81  07.96  283.1  009.26  29.361  1022.804  1479.97 
2024 01 25 13 04 49.39  31.773  09.070  0023.85  02.82  07.96  283.1  009.26  29.359  1022.804  1479.93 
2024 01 25 13 04 49.64  31.766  09.066  0023.71  02.84  07.96  283.1  009.26  29.355  1022.801  1479.90 
2024 01 25 13 04 49.89  31.763  09.067  0023.61  02.83  07.96  283.1  009.26  29.352  1022.797  1479.90 
2024 01 25 13 04 50.14  31.762  09.067  0023.47  02.92  07.96  283.1  009.26  29.351  1022.796  1479.90 
2024 01 25 13 04 50.39  31.756  09.066  0023.36  02.90  07.96  283.1  009.26  29.345  1022.791  1479.89 
2024 01 25 13 04 50.64  31.753  09.067  0023.27  02.86  07.96  283.1  009.26  29.342  1022.788  1479.88 
2024 01 25 13 04 50.89  31.748  09.063  0023.21  02.73  07.96  283.1  009.26  29.340  1022.787  1479.87 
2024 01 25 13 04 51.14  31.741  09.056  0023.09  02.78  07.96  283.1  009.26  29.338  1022.786  1479.84 
2024 01 25 13 04 51.39  31.738  09.055  0022.97  02.68  07.96  283.1  009.26  29.336  1022.784  1479.83 
2024 01 25 13 04 51.64  31.734  09.053  0022.86  02.64  07.96  286.0  009.26  29.334  1022.782  1479.82 
2024 01 25 13 04 51.89  31.731  09.053  0022.74  02.76  07.96  286.0  009.26  29.331  1022.779  1479.81 
2024 01 25 13 04 52.14  31.732  09.062  0022.62  02.74  07.96  286.0  009.26  29.325  1022.773  1479.84 
2024 01 25 13 04 52.39  31.736  09.067  0022.51  02.78  07.96  286.0  009.26  29.325  1022.771  1479.85 
2024 01 25 13 04 52.64  31.747  09.104  0022.41  02.75  07.96  286.0  009.26  29.305  1022.750  1479.97 
2024 01 25 13 04 52.89  31.748  09.100  0022.31  02.85  07.96  286.0  009.26  29.309  1022.753  1479.95 
2024 01 25 13 04 53.14  31.751  09.115  0022.20  02.94  07.96  286.0  009.26  29.300  1022.743  1480.00 
2024 01 25 13 04 53.39  31.758  09.135  0022.08  02.90  07.96  286.0  009.26  29.291  1022.733  1480.06 
2024 01 25 13 04 53.64  31.767  09.164  0021.97  02.90  07.96  286.0  009.26  29.277  1022.717  1480.15 
2024 01 25 13 04 53.89  31.767  09.169  0021.89  02.98  07.97  286.0  009.26  29.273  1022.712  1480.16 
2024 01 25 13 04 54.14  31.772  09.185  0021.76  03.01  07.97  286.0  009.26  29.265  1022.703  1480.21 
2024 01 25 13 04 54.39  31.771  09.193  0021.63  03.05  07.97  286.0  009.26  29.258  1022.696  1480.23 
2024 01 25 13 04 54.64  31.784  09.235  0021.51  02.84  07.97  288.8  009.26  29.236  1022.672  1480.35 
2024 01 25 13 04 54.89  31.785  09.230  0021.44  02.95  07.97  288.8  009.26  29.241  1022.677  1480.34 
2024 01 25 13 04 55.14  31.787  09.254  0021.35  03.01  07.97  288.8  009.26  29.224  1022.659  1480.41 
2024 01 25 13 04 55.39  31.788  09.264  0021.25  03.09  07.97  288.8  009.26  29.217  1022.651  1480.43 
2024 01 25 13 04 55.64  31.791  09.268  0021.07  03.23  07.97  288.8  009.26  29.216  1022.649  1480.44 
2024 01 25 13 04 55.89  31.791  09.269  0020.99  03.22  07.97  288.8  009.26  29.216  1022.649  1480.45 
2024 01 25 13 04 56.14  31.792  09.270  0020.90  03.13  07.97  288.8  009.26  29.216  1022.648  1480.45 
2024 01 25 13 04 56.39  31.791  09.273  0020.82  03.30  07.97  288.8  009.26  29.213  1022.645  1480.45 
2024 01 25 13 04 56.64  31.797  09.280  0020.65  03.30  07.97  288.8  009.26  29.213  1022.643  1480.48 
2024 01 25 13 04 56.89  31.795  09.283  0020.59  03.18  07.98  288.8  009.26  29.209  1022.640  1480.48 
2024 01 25 13 04 57.14  31.797  09.282  0020.55  03.09  07.98  288.8  009.26  29.211  1022.641  1480.48 
2024 01 25 13 04 57.39  31.800  09.292  0020.51  03.14  07.98  288.8  009.26  29.207  1022.636  1480.51 
2024 01 25 13 04 57.64  31.823  09.315  0020.42  03.16  07.98  289.5  009.29  29.211  1022.636  1480.60 
