2024 01 26 15 11 38.62  31.620  08.557  0016.77  01.99  07.94  283.7  009.26  29.631  1023.059  1478.22 
2024 01 26 15 11 38.87  31.622  08.580  0016.69  02.03  07.95  283.7  009.26  29.614  1023.042  1478.28 
2024 01 26 15 11 39.12  31.628  08.601  0016.55  02.12  07.95  283.7  009.26  29.603  1023.030  1478.35 
2024 01 26 15 11 39.37  31.635  08.618  0016.39  02.15  07.95  283.7  009.26  29.597  1023.022  1478.40 
2024 01 26 15 11 39.62  31.633  08.623  0016.26  02.16  07.95  284.3  009.26  29.590  1023.015  1478.41 
2024 01 26 15 11 39.87  31.639  08.634  0016.15  02.00  07.95  284.3  009.26  29.587  1023.010  1478.45 
2024 01 26 15 11 40.12  31.654  08.686  0016.03  02.11  07.95  284.3  009.26  29.559  1022.981  1478.60 
2024 01 26 15 11 40.37  31.658  08.694  0015.93  02.25  07.96  284.3  009.26  29.557  1022.977  1478.63 
2024 01 26 15 11 40.62  31.671  08.745  0015.81  02.16  07.96  284.3  009.26  29.528  1022.947  1478.78 
2024 01 26 15 11 40.87  31.702  08.820  0015.67  02.21  07.96  284.3  009.26  29.497  1022.911  1479.03 
2024 01 26 15 11 41.12  31.705  08.830  0015.53  02.30  07.96  284.3  009.26  29.492  1022.905  1479.06 
2024 01 26 15 11 41.37  31.712  08.851  0015.39  02.47  07.96  284.3  009.26  29.481  1022.893  1479.12 
2024 01 26 15 11 41.62  31.726  08.874  0015.24  02.63  07.96  284.3  009.26  29.477  1022.885  1479.20 
2024 01 26 15 11 41.87  31.745  08.923  0015.12  02.61  07.97  284.3  009.26  29.456  1022.861  1479.35 
2024 01 26 15 11 42.12  31.731  08.871  0015.07  02.97  07.97  284.3  009.26  29.484  1022.891  1479.19 
2024 01 26 15 11 42.37  31.754  08.994  0015.01  03.62  07.97  284.3  009.26  29.406  1022.811  1479.56 
2024 01 26 15 11 42.62  31.763  08.989  0015.00  03.87  07.98  284.6  009.26  29.419  1022.822  1479.56 
2024 01 26 15 11 42.87  31.772  09.050  0014.96  04.19  07.98  284.6  009.26  29.379  1022.781  1479.73 
2024 01 26 15 11 43.12  31.819  09.150  0014.86  04.18  07.98  284.6  009.26  29.344  1022.739  1480.06 
2024 01 26 15 11 43.37  31.845  09.200  0014.72  04.25  07.98  284.6  009.26  29.330  1022.720  1480.23 
2024 01 26 15 11 43.62  31.900  09.264  0014.55  04.65  07.99  284.6  009.26  29.333  1022.712  1480.47 
2024 01 26 15 11 43.87  31.945  09.313  0014.35  04.99  07.99  284.6  009.26  29.339  1022.708  1480.65 
2024 01 26 15 11 44.12  32.008  09.399  0014.14  05.15  07.99  284.6  009.26  29.332  1022.689  1480.96 
2024 01 26 15 11 44.37  31.993  09.344  0014.04  06.06  08.00  284.6  009.26  29.362  1022.719  1480.79 
2024 01 26 15 11 44.62  31.969  09.344  0013.98  06.25  07.99  284.6  009.26  29.337  1022.700  1480.76 
2024 01 26 15 11 44.87  32.004  09.417  0013.93  06.54  08.00  284.6  009.26  29.313  1022.670  1481.00 
2024 01 26 15 11 45.12  32.023  09.457  0013.88  06.69  08.01  284.6  009.26  29.300  1022.654  1481.13 
2024 01 26 15 11 45.37  32.052  09.495  0013.77  06.85  08.01  284.6  009.26  29.298  1022.646  1481.27 
2024 01 26 15 11 45.62  32.065  09.527  0013.59  06.95  08.01  287.1  009.26  29.286  1022.630  1481.37 
2024 01 26 15 11 45.87  32.074  09.550  0013.49  06.98  08.01  287.1  009.26  29.276  1022.618  1481.44 
2024 01 26 15 11 46.12  32.075  09.555  0013.31  07.19  08.01  287.1  009.26  29.273  1022.615  1481.45 
2024 01 26 15 11 46.37  32.079  09.571  0013.12  07.69  08.01  287.1  009.26  29.265  1022.605  1481.50 
2024 01 26 15 11 46.62  32.069  09.583  0013.00  07.37  08.01  287.1  009.26  29.244  1022.586  1481.52 
2024 01 26 15 11 46.87  32.064  09.600  0012.84  07.63  08.01  287.1  009.26  29.225  1022.568  1481.55 
2024 01 26 15 11 47.12  32.070  09.621  0012.72  07.52  08.01  287.1  009.26  29.214  1022.556  1481.61 
2024 01 26 15 11 47.37  32.064  09.631  0012.61  07.72  08.02  287.1  009.26  29.200  1022.543  1481.63 
2024 01 26 15 11 47.62  32.059  09.624  0012.55  08.51  08.01  287.1  009.26  29.201  1022.544  1481.61 
2024 01 26 15 11 47.87  32.055  09.673  0012.43  08.36  08.02  287.1  009.26  29.157  1022.502  1481.73 
2024 01 26 15 11 48.12  32.053  09.688  0012.30  08.83  08.02  287.1  009.26  29.144  1022.489  1481.77 
2024 01 26 15 11 48.37  32.061  09.724  0012.15  09.11  08.02  287.1  009.26  29.122  1022.466  1481.87 
2024 01 26 15 11 48.62  32.060  09.751  0011.97  09.52  08.02  290.8  009.26  29.099  1022.442  1481.94 
2024 01 26 15 11 48.87  32.053  09.755  0011.74  09.91  08.02  290.8  009.26  29.089  1022.433  1481.94 
2024 01 26 15 11 49.12  32.050  09.789  0011.59  09.99  08.02  290.8  009.26  29.059  1022.404  1482.02 
2024 01 26 15 11 49.37  32.045  09.812  0011.50  10.28  08.03  290.8  009.26  29.036  1022.382  1482.08 
2024 01 26 15 11 49.62  32.040  09.835  0011.37  10.67  08.03  290.8  009.26  29.012  1022.359  1482.13 
2024 01 26 15 11 49.87  32.028  09.865  0011.28  11.15  08.03  290.8  009.26  28.976  1022.325  1482.20 
2024 01 26 15 11 50.12  32.026  09.880  0011.22  11.71  08.03  290.8  009.26  28.962  1022.312  1482.24 
2024 01 26 15 11 50.37  32.029  09.908  0011.07  11.89  08.03  290.8  009.26  28.942  1022.292  1482.31 
2024 01 26 15 11 50.62  32.033  09.925  0010.94  12.10  08.03  290.8  009.26  28.932  1022.281  1482.36 
2024 01 26 15 11 50.87  32.028  09.945  0010.79  12.62  08.03  290.8  009.26  28.912  1022.261  1482.40 
2024 01 26 15 11 51.12  32.022  09.942  0010.64  12.55  08.04  290.8  009.26  28.909  1022.258  1482.39 
2024 01 26 15 11 51.37  32.012  09.946  0010.45  12.86  08.04  290.8  009.26  28.895  1022.246  1482.38 
2024 01 26 15 11 51.62  32.005  09.950  0010.31  13.05  08.04  295.0  009.26  28.886  1022.238  1482.38 
2024 01 26 15 11 51.87  32.004  09.947  0010.24  13.34  08.04  295.0  009.26  28.886  1022.238  1482.37 
2024 01 26 15 11 52.12  32.010  09.940  0010.21  13.83  08.04  295.0  009.26  28.898  1022.248  1482.36 
2024 01 26 15 11 52.37  32.004  09.945  0010.18  15.51  08.04  295.0  009.26  28.888  1022.240  1482.37 
2024 01 26 15 11 52.62  31.994  09.950  0010.11  14.58  08.04  295.0  009.26  28.875  1022.228  1482.37 
2024 01 26 15 11 52.87  31.992  09.952  0010.04  14.50  08.04  295.0  009.26  28.871  1022.224  1482.37 
2024 01 26 15 11 53.12  31.990  09.953  0009.86  14.89  08.04  295.0  009.26  28.867  1022.220  1482.37 
2024 01 26 15 11 53.37  31.984  09.956  0009.69  14.23  08.04  295.0  009.26  28.859  1022.213  1482.37 
2024 01 26 15 11 53.62  31.983  09.956  0009.52  14.85  08.03  295.0  009.29  28.859  1022.212  1482.36 
2024 01 26 15 11 53.87  31.981  09.956  0009.41  15.21  08.04  295.0  009.26  28.856  1022.209  1482.36 
2024 01 26 15 11 54.12  31.974  09.958  0009.32  14.67  08.04  295.0  009.26  28.848  1022.202  1482.35 
2024 01 26 15 11 54.37  31.973  09.957  0009.25  14.55  08.05  295.0  009.26  28.848  1022.201  1482.35 
2024 01 26 15 11 54.62  31.972  09.958  0009.15  13.98  08.05  298.0  009.26  28.846  1022.200  1482.35 
2024 01 26 15 11 54.87  31.968  09.958  0009.04  13.76  08.05  298.0  009.26  28.842  1022.196  1482.34 
2024 01 26 15 11 55.12  31.958  09.959  0008.89  14.27  08.05  298.0  009.26  28.832  1022.187  1482.33 
2024 01 26 15 11 55.37  31.953  09.959  0008.74  15.22  08.05  298.0  009.26  28.827  1022.183  1482.32 
2024 01 26 15 11 55.62  31.951  09.958  0008.61  14.99  08.05  298.0  009.26  28.825  1022.181  1482.31 
2024 01 26 15 11 55.87  31.943  09.958  0008.45  15.41  08.05  298.0  009.26  28.817  1022.174  1482.30 
2024 01 26 15 11 56.12  31.939  09.957  0008.30  15.13  08.05  298.0  009.26  28.814  1022.171  1482.29 
2024 01 26 15 11 56.37  31.931  09.958  0008.13  15.40  08.05  298.0  009.26  28.806  1022.164  1482.28 
2024 01 26 15 11 56.62  31.923  09.963  0007.97  15.59  08.04  298.0  009.26  28.794  1022.153  1482.28 
2024 01 26 15 11 56.87  31.910  09.970  0007.82  15.14  08.05  298.0  009.26  28.775  1022.137  1482.28 
2024 01 26 15 11 57.12  31.908  09.972  0007.72  15.35  08.05  298.0  009.26  28.771  1022.133  1482.28 
2024 01 26 15 11 57.37  31.903  09.976  0007.60  15.76  08.06  298.0  009.26  28.764  1022.126  1482.29 
2024 01 26 15 11 57.62  31.888  09.984  0007.45  15.42  08.06  301.1  009.26  28.742  1022.107  1482.29 
2024 01 26 15 11 57.87  31.873  10.000  0007.30  15.45  08.06  301.1  009.26  28.715  1022.083  1482.31 
2024 01 26 15 11 58.12  31.849  10.045  0007.11  15.55  08.06  301.1  009.26  28.655  1022.028  1482.40 
2024 01 26 15 11 58.37  31.815  10.152  0006.91  15.44  08.06  301.1  009.26  28.537  1021.918  1482.64 
2024 01 26 15 11 58.62  31.717  10.255  0006.77  15.85  08.06  301.1  009.26  28.360  1021.764  1482.80 
2024 01 26 15 11 58.87  31.604  10.250  0006.68  16.58  08.06  301.1  009.26  28.252  1021.680  1482.65 
2024 01 26 15 11 59.12  31.673  10.195  0006.64  16.56  08.07  301.1  009.26  28.362  1021.774  1482.59 
2024 01 26 15 11 59.37  31.774  10.148  0006.67  16.26  08.07  301.1  009.26  28.499  1021.889  1482.58 
2024 01 26 15 11 59.62  31.719  10.201  0006.69  16.99  08.06  301.1  009.26  28.403  1021.805  1482.66 
2024 01 26 15 11 59.87  31.622  10.287  0006.62  16.32  08.07  301.1  009.26  28.241  1021.665  1482.77 
2024 01 26 15 12 00.12  31.539  10.330  0006.49  14.23  08.07  301.1  009.26  28.126  1021.568  1482.79 
2024 01 26 15 12 00.37  31.514  10.326  0006.31  14.08  08.07  301.1  009.26  28.104  1021.551  1482.74 
2024 01 26 15 12 00.62  31.475  10.309  0006.16  13.81  08.07  305.9  009.26  28.079  1021.533  1482.65 
2024 01 26 15 12 00.87  31.441  10.291  0005.98  13.78  08.07  305.9  009.26  28.060  1021.520  1482.56 
2024 01 26 15 12 01.12  31.393  10.285  0005.85  13.60  08.07  305.9  009.26  28.017  1021.488  1482.48 
2024 01 26 15 12 01.37  31.334  10.333  0005.69  13.31  08.07  305.9  009.26  27.921  1021.405  1482.54 
2024 01 26 15 12 01.62  31.313  10.378  0005.55  13.17  08.07  305.9  009.26  27.866  1021.354  1482.63 
2024 01 26 15 12 01.87  31.247  10.425  0005.40  13.82  08.08  305.9  009.26  27.765  1021.267  1482.68 
2024 01 26 15 12 02.12  31.229  10.414  0005.28  14.30  08.08  305.9  009.26  27.757  1021.262  1482.63 
2024 01 26 15 12 02.37  31.240  10.431  0005.22  13.19  08.08  305.9  009.26  27.754  1021.257  1482.68 
2024 01 26 15 12 02.62  31.206  10.508  0005.09  12.39  08.07  305.9  009.26  27.663  1021.173  1482.85 
2024 01 26 15 12 02.87  30.965  10.649  0004.98  12.67  08.08  305.9  009.26  27.321  1020.884  1482.95 
2024 01 26 15 12 03.12  30.911  10.675  0004.84  12.58  08.08  305.9  009.26  27.249  1020.823  1482.95 
2024 01 26 15 12 03.37  30.333  10.603  0004.67  11.34  08.08  305.9  009.26  26.740  1020.438  1482.08 
2024 01 26 15 12 03.62  30.039  10.493  0004.51  10.81  08.08  306.8  009.26  26.534  1020.295  1481.43 
2024 01 26 15 12 03.87  30.071  10.460  0004.34  10.18  08.08  306.8  009.26  26.589  1020.342  1481.37 
2024 01 26 15 12 04.12  30.093  10.488  0004.25  09.84  08.08  306.8  009.26  26.590  1020.338  1481.47 
2024 01 26 15 12 04.37  30.102  10.491  0004.18  10.04  08.09  306.8  009.26  26.597  1020.342  1481.49 
2024 01 26 15 12 04.62  30.091  10.474  0004.09  08.92  08.09  306.8  009.26  26.599  1020.346  1481.43 
2024 01 26 15 12 04.87  29.861  10.415  0003.93  07.83  08.09  306.8  009.26  26.417  1020.213  1480.99 
2024 01 26 15 12 05.12  29.852  10.409  0003.83  07.60  08.09  306.8  009.26  26.412  1020.210  1480.96 
2024 01 26 15 12 05.37  29.798  10.388  0003.65  07.37  08.09  306.8  009.26  26.375  1020.184  1480.84 
2024 01 26 15 12 05.62  29.798  10.390  0003.49  07.18  08.08  306.8  009.26  26.373  1020.182  1480.84 
2024 01 26 15 12 05.87  29.760  10.379  0003.26  06.81  08.09  306.8  009.26  26.345  1020.160  1480.76 
2024 01 26 15 12 06.12  29.751  10.382  0003.10  06.79  08.09  306.8  009.26  26.334  1020.150  1480.76 
2024 01 26 15 12 06.37  29.727  10.415  0002.97  06.66  08.09  306.8  009.26  26.286  1020.107  1480.82 
2024 01 26 15 12 06.62  29.696  10.457  0002.83  06.90  08.09  305.9  009.26  26.227  1020.054  1480.90 
2024 01 26 15 12 06.87  29.675  10.479  0002.72  06.39  08.09  305.9  009.26  26.189  1020.021  1480.93 
2024 01 26 15 12 07.12  29.802  10.417  0002.67  06.37  08.09  305.9  009.26  26.358  1020.161  1480.91 
2024 01 26 15 12 07.37  29.763  10.496  0002.65  06.57  08.09  305.9  009.26  26.263  1020.075  1481.08 
2024 01 26 15 12 07.62  29.766  10.452  0002.57  06.04  08.09  305.9  009.26  26.297  1020.108  1480.96 
2024 01 26 15 12 07.87  29.632  10.572  0002.40  05.58  08.09  305.9  009.26  26.082  1019.921  1481.13 
2024 01 26 15 12 08.12  29.622  10.589  0002.22  05.31  08.09  305.9  009.26  26.059  1019.900  1481.17 
2024 01 26 15 12 08.37  29.627  10.574  0002.05  05.76  08.09  305.9  009.26  26.076  1019.914  1481.13 
2024 01 26 15 12 08.62  29.603  10.592  0001.85  05.47  08.08  305.9  009.26  26.039  1019.883  1481.15 
2024 01 26 15 12 08.87  29.575  10.625  0001.69  05.26  08.09  305.9  009.26  25.989  1019.838  1481.20 
2024 01 26 15 12 09.12  29.583  10.613  0001.67  05.03  08.09  305.9  009.26  26.006  1019.852  1481.18 
2024 01 26 15 12 09.37  29.570  10.639  0001.68  04.94  08.09  305.9  009.26  25.974  1019.824  1481.23 
2024 01 26 15 12 09.62  29.574  10.621  0001.63  05.11  08.09  307.6  009.26  25.990  1019.839  1481.19 
2024 01 26 15 12 09.87  29.493  10.690  0001.46  04.96  08.09  307.6  009.26  25.863  1019.729  1481.28 
2024 01 26 15 12 10.12  29.443  10.713  0001.38  04.68  08.09  307.6  009.26  25.798  1019.674  1481.29 
2024 01 26 15 12 10.37  29.469  10.709  0001.42  04.41  08.09  307.6  009.26  25.826  1019.697  1481.31 
2024 01 26 15 12 10.62  29.406  10.748  0001.43  04.37  08.09  307.6  009.26  25.738  1019.622  1481.34 
2024 01 26 15 12 10.87  29.350  10.773  0001.42  04.29  08.09  307.6  009.26  25.667  1019.563  1481.35 
2024 01 26 15 12 11.12  29.326  10.785  0001.43  04.11  08.09  307.6  009.26  25.635  1019.536  1481.35 
2024 01 26 15 12 11.37  29.333  10.779  0001.44  03.93  08.09  307.6  009.26  25.646  1019.546  1481.34 
2024 01 26 15 12 11.62  29.337  10.784  0001.46  04.07  08.08  307.6  009.26  25.647  1019.546  1481.36 
2024 01 26 15 12 11.87  29.334  10.793  0001.47  04.35  08.09  307.6  009.26  25.638  1019.537  1481.39 
2024 01 26 15 12 12.12  29.322  10.793  0001.51  04.18  08.09  307.6  009.26  25.626  1019.528  1481.37 
2024 01 26 15 12 12.37  29.326  10.791  0001.50  04.27  08.09  307.6  009.26  25.630  1019.532  1481.37 
2024 01 26 15 12 12.62  29.328  10.786  0001.48  04.56  08.09  305.8  009.26  25.637  1019.538  1481.36 
2024 01 26 15 12 12.87  29.324  10.783  0001.44  04.51  08.09  305.8  009.26  25.635  1019.537  1481.34 
2024 01 26 15 12 13.12  29.327  10.783  0001.44  04.17  08.09  305.8  009.26  25.638  1019.539  1481.35 
2024 01 26 15 12 13.37  29.326  10.781  0001.41  04.11  08.09  305.8  009.26  25.638  1019.539  1481.34 
2024 01 26 15 12 13.62  29.298  10.797  0001.37  04.33  08.09  305.8  009.26  25.600  1019.507  1481.35 
2024 01 26 15 12 13.87  29.267  10.803  0001.34  04.48  08.09  305.8  009.26  25.566  1019.479  1481.33 
2024 01 26 15 12 14.12  29.280  10.800  0001.34  04.44  08.09  305.8  009.26  25.581  1019.491  1481.34 
2024 01 26 15 12 14.37  29.277  10.801  0001.34  04.41  08.09  305.8  009.26  25.577  1019.488  1481.34 
2024 01 26 15 12 14.62  29.269  10.809  0001.33  04.19  08.08  305.8  009.26  25.564  1019.476  1481.35 
2024 01 26 15 12 14.87  29.248  10.814  0001.28  04.08  08.09  305.8  009.26  25.541  1019.458  1481.34 
2024 01 26 15 12 15.12  29.236  10.816  0001.25  04.24  08.09  305.8  009.26  25.527  1019.446  1481.33 
2024 01 26 15 12 15.37  29.242  10.814  0001.27  04.28  08.09  305.8  009.26  25.534  1019.453  1481.33 
2024 01 26 15 12 15.62  29.248  10.812  0001.32  04.06  08.09  306.3  009.26  25.542  1019.459  1481.34 
2024 01 26 15 12 15.87  29.241  10.817  0001.36  04.39  08.09  306.3  009.26  25.531  1019.450  1481.34 
2024 01 26 15 12 16.12  29.209  10.818  0001.27  04.44  08.09  306.3  009.26  25.500  1019.425  1481.31 
2024 01 26 15 12 16.37  29.151  10.818  0001.17  04.26  08.09  306.3  009.26  25.444  1019.381  1481.24 
2024 01 26 15 12 16.62  29.158  10.818  0001.09  04.13  08.08  306.3  009.26  25.450  1019.386  1481.25 
2024 01 26 15 12 16.87  29.132  10.817  0001.04  04.06  08.09  306.3  009.26  25.427  1019.367  1481.21 
2024 01 26 15 12 17.12  29.073  10.811  0000.96  03.99  08.09  306.3  009.26  25.374  1019.327  1481.13 
2024 01 26 15 12 17.37  29.041  10.809  0000.85  03.84  08.09  306.3  009.26  25.344  1019.304  1481.08 
2024 01 26 15 12 17.62  29.008  10.805  0000.59  03.78  08.08  306.3  009.26  25.316  1019.281  1481.03 
2024 01 26 15 12 17.87  28.978  10.798  0000.48  03.79  08.09  306.3  009.26  25.292  1019.263  1480.97 
2024 01 26 15 12 18.12  28.900  10.783  0000.37  03.82  08.09  306.3  009.26  25.227  1019.214  1480.84 
2024 01 26 15 12 18.37  28.866  10.777  0000.29  03.75  08.09  306.3  009.26  25.199  1019.193  1480.78 
2024 01 26 15 12 18.62  28.824  10.770  0000.15  03.60  08.09  306.2  009.26  25.163  1019.166  1480.71 
2024 01 26 15 12 18.87  28.825  10.769  0000.02  03.58  08.09  306.2  009.26  25.165  1019.167  1480.70 
2024 01 26 15 12 19.12  26.148  10.768  0000.02  03.57  08.11  306.2  009.26  22.607  1017.181  1477.63 
2024 01 26 15 12 19.37  02.441  10.759  0000.01  28.55  08.10  306.2  009.26  01.767  1001.015  1452.46 
2024 01 26 15 12 19.62  00.875  10.757  0000.00  31.97  08.11  306.2  009.26  00.602  1000.104  1451.01 
2024 01 26 15 12 19.87  00.529  10.696  0000.01  11.29  08.11  306.2  009.26  00.358  0999.919  1450.47 
2024 01 26 15 12 20.12  00.262  10.560  0000.02  04.37  08.10  306.2  009.26  00.174  0999.787  1449.71 
2024 01 26 15 12 20.37  00.123  10.517  0000.01  02.28  08.08  306.2  009.26  00.080  0999.718  1449.42 
