2024 01 26 14 09 34.57  31.720  07.408  0037.88  00.83  07.91  289.2  009.26  30.718  1024.168  1475.50 
2024 01 26 14 09 34.82  31.723  07.410  0037.86  00.80  07.91  289.2  009.26  30.719  1024.169  1475.51 
2024 01 26 14 09 35.07  31.723  07.410  0037.83  00.79  07.91  289.2  009.26  30.719  1024.168  1475.52 
2024 01 26 14 09 35.32  31.726  07.412  0037.78  00.81  07.91  289.2  009.26  30.721  1024.170  1475.52 
2024 01 26 14 09 35.57  31.727  07.413  0037.72  00.81  07.91  289.2  009.26  30.721  1024.169  1475.53 
2024 01 26 14 09 35.82  31.727  07.414  0037.68  00.83  07.91  289.2  009.26  30.720  1024.169  1475.53 
2024 01 26 14 09 36.07  31.726  07.415  0037.63  00.83  07.91  289.2  009.26  30.719  1024.167  1475.53 
2024 01 26 14 09 36.32  31.726  07.416  0037.59  00.83  07.91  289.2  009.26  30.717  1024.165  1475.53 
2024 01 26 14 09 36.57  31.728  07.416  0037.55  00.81  07.91  289.2  009.26  30.720  1024.167  1475.53 
2024 01 26 14 09 36.82  31.729  07.417  0037.53  00.87  07.91  289.2  009.26  30.719  1024.167  1475.54 
2024 01 26 14 09 37.07  31.726  07.416  0037.49  00.83  07.91  289.2  009.26  30.717  1024.165  1475.53 
2024 01 26 14 09 37.32  31.728  07.417  0037.45  00.86  07.91  289.2  009.26  30.718  1024.166  1475.53 
2024 01 26 14 09 37.57  31.728  07.418  0037.38  00.83  07.91  289.2  009.26  30.717  1024.164  1475.54 
2024 01 26 14 09 37.82  31.731  07.422  0037.31  00.91  07.91  289.2  009.26  30.718  1024.163  1475.55 
2024 01 26 14 09 38.07  31.733  07.423  0037.27  00.93  07.91  289.2  009.26  30.719  1024.164  1475.56 
2024 01 26 14 09 38.32  31.732  07.424  0037.19  00.92  07.91  289.2  009.26  30.717  1024.162  1475.56 
2024 01 26 14 09 38.57  31.732  07.425  0037.15  00.93  07.91  289.2  009.26  30.717  1024.162  1475.56 
2024 01 26 14 09 38.82  31.732  07.425  0037.10  00.84  07.91  289.2  009.26  30.716  1024.161  1475.55 
2024 01 26 14 09 39.07  31.732  07.426  0037.07  00.87  07.91  289.2  009.26  30.715  1024.160  1475.56 
2024 01 26 14 09 39.32  31.735  07.428  0037.00  00.85  07.91  289.2  009.26  30.716  1024.160  1475.57 
2024 01 26 14 09 39.57  31.740  07.436  0036.91  00.86  07.91  289.2  009.26  30.716  1024.158  1475.59 
2024 01 26 14 09 39.82  31.744  07.441  0036.86  00.85  07.91  289.2  009.26  30.715  1024.157  1475.61 
2024 01 26 14 09 40.07  31.748  07.445  0036.77  00.85  07.91  289.3  009.26  30.716  1024.156  1475.63 
2024 01 26 14 09 40.32  31.748  07.440  0036.74  00.90  07.91  289.3  009.26  30.720  1024.160  1475.61 
2024 01 26 14 09 40.57  31.752  07.450  0036.69  00.90  07.91  289.3  009.26  30.716  1024.156  1475.65 
2024 01 26 14 09 40.82  31.757  07.456  0036.64  00.83  07.91  289.3  009.26  30.716  1024.155  1475.67 
2024 01 26 14 09 41.07  31.756  07.458  0036.58  00.80  07.91  289.3  009.26  30.712  1024.151  1475.67 
2024 01 26 14 09 41.32  31.754  07.456  0036.50  00.83  07.91  289.3  009.26  30.712  1024.151  1475.66 
2024 01 26 14 09 41.57  31.753  07.457  0036.39  00.85  07.91  289.3  009.26  30.711  1024.149  1475.66 
2024 01 26 14 09 41.82  31.754  07.457  0036.28  00.86  07.91  289.3  009.26  30.711  1024.149  1475.66 
2024 01 26 14 09 42.07  31.757  07.463  0036.16  00.90  07.91  289.3  009.26  30.710  1024.147  1475.68 
2024 01 26 14 09 42.32  31.761  07.469  0036.06  00.85  07.91  289.3  009.26  30.709  1024.145  1475.70 
2024 01 26 14 09 42.57  31.767  07.474  0035.99  00.85  07.91  289.3  009.26  30.710  1024.145  1475.72 
2024 01 26 14 09 42.82  31.769  07.483  0035.90  00.86  07.92  289.3  009.26  30.705  1024.139  1475.75 
2024 01 26 14 09 43.07  31.778  07.486  0035.84  00.90  07.92  289.2  009.26  30.711  1024.143  1475.77 
2024 01 26 14 09 43.32  31.775  07.487  0035.76  00.87  07.91  289.2  009.26  30.707  1024.140  1475.76 
2024 01 26 14 09 43.57  31.775  07.492  0035.70  00.85  07.92  289.2  009.26  30.704  1024.136  1475.78 
2024 01 26 14 09 43.82  31.780  07.495  0035.63  00.90  07.92  289.2  009.26  30.706  1024.137  1475.79 
2024 01 26 14 09 44.07  31.787  07.501  0035.54  00.95  07.92  289.2  009.26  30.708  1024.137  1475.82 
2024 01 26 14 09 44.32  31.793  07.513  0035.46  00.90  07.92  289.2  009.26  30.704  1024.132  1475.86 
2024 01 26 14 09 44.57  31.795  07.516  0035.38  00.92  07.92  289.2  009.26  30.704  1024.131  1475.87 
2024 01 26 14 09 44.82  31.795  07.513  0035.31  00.95  07.92  289.2  009.26  30.706  1024.133  1475.86 
2024 01 26 14 09 45.07  31.796  07.516  0035.24  00.92  07.91  289.2  009.26  30.704  1024.131  1475.87 
2024 01 26 14 09 45.32  31.796  07.517  0035.19  00.88  07.92  289.2  009.26  30.704  1024.130  1475.87 
2024 01 26 14 09 45.57  31.798  07.519  0035.11  00.95  07.92  289.2  009.26  30.704  1024.130  1475.87 
2024 01 26 14 09 45.82  31.799  07.520  0035.05  01.00  07.92  289.2  009.26  30.704  1024.129  1475.88 
2024 01 26 14 09 46.07  31.797  07.519  0034.95  01.01  07.92  289.1  009.26  30.703  1024.128  1475.87 
2024 01 26 14 09 46.32  31.797  07.519  0034.87  01.00  07.92  289.1  009.26  30.703  1024.128  1475.87 
2024 01 26 14 09 46.57  31.799  07.520  0034.79  00.93  07.92  289.1  009.26  30.704  1024.128  1475.87 
2024 01 26 14 09 46.82  31.798  07.520  0034.75  00.98  07.92  289.1  009.26  30.704  1024.128  1475.87 
2024 01 26 14 09 47.07  31.799  07.520  0034.71  00.95  07.92  289.1  009.26  30.704  1024.128  1475.87 
2024 01 26 14 09 47.32  31.796  07.523  0034.65  00.95  07.92  289.1  009.26  30.699  1024.123  1475.87 
2024 01 26 14 09 47.57  31.800  07.522  0034.57  00.95  07.92  289.1  009.26  30.704  1024.127  1475.88 
2024 01 26 14 09 47.82  31.799  07.522  0034.53  00.98  07.92  289.1  009.26  30.703  1024.126  1475.88 
2024 01 26 14 09 48.07  31.798  07.523  0034.50  01.05  07.92  289.1  009.26  30.701  1024.124  1475.87 
2024 01 26 14 09 48.32  31.801  07.523  0034.48  01.00  07.92  289.1  009.26  30.704  1024.126  1475.88 
2024 01 26 14 09 48.57  31.799  07.523  0034.46  00.95  07.92  289.1  009.26  30.703  1024.125  1475.87 
2024 01 26 14 09 48.82  31.799  07.523  0034.41  00.95  07.92  289.1  009.26  30.702  1024.125  1475.88 
2024 01 26 14 09 49.07  31.800  07.525  0034.32  00.91  07.92  289.1  009.26  30.702  1024.123  1475.88 
2024 01 26 14 09 49.32  31.802  07.529  0034.24  00.89  07.92  289.1  009.26  30.700  1024.121  1475.90 
2024 01 26 14 09 49.57  31.802  07.531  0034.13  00.89  07.92  289.1  009.26  30.698  1024.119  1475.90 
2024 01 26 14 09 49.82  31.805  07.532  0034.08  00.95  07.92  289.1  009.26  30.701  1024.120  1475.90 
2024 01 26 14 09 50.07  31.805  07.532  0034.00  00.92  07.92  289.1  009.26  30.701  1024.121  1475.90 
2024 01 26 14 09 50.32  31.804  07.532  0033.94  00.95  07.92  289.1  009.26  30.700  1024.120  1475.90 
2024 01 26 14 09 50.57  31.806  07.531  0033.93  00.95  07.92  289.1  009.26  30.703  1024.122  1475.90 
2024 01 26 14 09 50.82  31.807  07.532  0033.92  01.00  07.92  289.1  009.26  30.703  1024.121  1475.90 
2024 01 26 14 09 51.07  31.806  07.532  0033.91  00.98  07.92  289.1  009.26  30.702  1024.121  1475.90 
2024 01 26 14 09 51.32  31.805  07.534  0033.91  00.95  07.92  289.1  009.26  30.699  1024.119  1475.90 
2024 01 26 14 09 51.57  31.805  07.533  0033.91  00.95  07.92  289.1  009.26  30.699  1024.119  1475.90 
2024 01 26 14 09 51.82  31.808  07.534  0033.89  00.95  07.92  289.1  009.26  30.702  1024.120  1475.91 
2024 01 26 14 09 52.07  31.806  07.536  0033.87  00.92  07.92  289.2  009.26  30.698  1024.117  1475.91 
2024 01 26 14 09 52.32  31.806  07.536  0033.83  00.95  07.92  289.2  009.26  30.699  1024.118  1475.91 
2024 01 26 14 09 52.57  31.806  07.538  0033.78  00.87  07.92  289.2  009.26  30.698  1024.116  1475.92 
2024 01 26 14 09 52.82  31.808  07.538  0033.72  00.88  07.92  289.2  009.26  30.698  1024.116  1475.92 
2024 01 26 14 09 53.07  31.804  07.539  0033.62  00.95  07.92  289.2  009.26  30.694  1024.112  1475.91 
2024 01 26 14 09 53.32  31.807  07.538  0033.61  00.97  07.92  289.2  009.26  30.698  1024.116  1475.91 
2024 01 26 14 09 53.57  31.806  07.540  0033.53  00.95  07.92  289.2  009.26  30.695  1024.113  1475.92 
2024 01 26 14 09 53.82  31.806  07.541  0033.48  00.97  07.92  289.2  009.26  30.695  1024.112  1475.92 
2024 01 26 14 09 54.07  31.807  07.542  0033.40  01.00  07.92  289.2  009.26  30.695  1024.112  1475.92 
2024 01 26 14 09 54.32  31.809  07.541  0033.32  00.99  07.92  289.2  009.26  30.697  1024.113  1475.92 
2024 01 26 14 09 54.57  31.809  07.543  0033.28  01.02  07.92  289.2  009.26  30.696  1024.111  1475.93 
2024 01 26 14 09 54.82  31.806  07.543  0033.24  00.95  07.92  289.2  009.26  30.693  1024.109  1475.92 
2024 01 26 14 09 55.07  31.807  07.544  0033.18  00.97  07.92  289.3  009.26  30.693  1024.108  1475.93 
2024 01 26 14 09 55.32  31.806  07.545  0033.14  01.00  07.92  289.3  009.26  30.691  1024.107  1475.93 
2024 01 26 14 09 55.57  31.808  07.545  0033.10  00.99  07.92  289.3  009.26  30.693  1024.108  1475.93 
2024 01 26 14 09 55.82  31.808  07.546  0033.04  01.03  07.92  289.3  009.26  30.692  1024.107  1475.93 
2024 01 26 14 09 56.07  31.807  07.546  0032.95  00.99  07.92  289.3  009.26  30.691  1024.106  1475.93 
2024 01 26 14 09 56.32  31.810  07.547  0032.86  00.98  07.92  289.3  009.26  30.694  1024.108  1475.93 
2024 01 26 14 09 56.57  31.810  07.546  0032.80  00.86  07.92  289.3  009.26  30.694  1024.108  1475.93 
2024 01 26 14 09 56.82  31.808  07.548  0032.73  00.97  07.92  289.3  009.26  30.691  1024.104  1475.93 
2024 01 26 14 09 57.07  31.810  07.548  0032.66  01.02  07.92  289.3  009.26  30.693  1024.106  1475.93 
2024 01 26 14 09 57.32  31.812  07.548  0032.57  01.00  07.92  289.3  009.26  30.695  1024.107  1475.93 
2024 01 26 14 09 57.57  31.809  07.548  0032.47  00.99  07.92  289.3  009.26  30.691  1024.103  1475.93 
2024 01 26 14 09 57.82  31.810  07.550  0032.39  01.02  07.92  289.3  009.26  30.691  1024.103  1475.93 
2024 01 26 14 09 58.07  31.813  07.553  0032.28  00.95  07.92  289.3  009.26  30.691  1024.102  1475.94 
2024 01 26 14 09 58.32  31.812  07.556  0032.17  00.97  07.92  289.3  009.26  30.688  1024.099  1475.95 
2024 01 26 14 09 58.57  31.816  07.558  0032.07  00.97  07.92  289.3  009.26  30.690  1024.100  1475.96 
2024 01 26 14 09 58.82  31.814  07.561  0032.02  00.97  07.92  289.3  009.26  30.685  1024.095  1475.96 
2024 01 26 14 09 59.07  31.814  07.564  0031.95  01.01  07.92  289.3  009.26  30.683  1024.092  1475.97 
2024 01 26 14 09 59.32  31.815  07.567  0031.91  01.09  07.92  289.3  009.26  30.682  1024.091  1475.98 
2024 01 26 14 09 59.57  31.818  07.572  0031.86  01.02  07.92  289.3  009.26  30.681  1024.090  1476.00 
2024 01 26 14 09 59.82  31.818  07.573  0031.76  01.00  07.92  289.3  009.26  30.679  1024.087  1476.00 
2024 01 26 14 10 00.07  31.818  07.577  0031.68  01.04  07.92  289.3  009.26  30.677  1024.085  1476.01 
2024 01 26 14 10 00.32  31.817  07.579  0031.58  01.02  07.92  289.3  009.26  30.673  1024.081  1476.01 
2024 01 26 14 10 00.57  31.821  07.581  0031.48  01.00  07.92  289.3  009.26  30.675  1024.082  1476.02 
2024 01 26 14 10 00.82  31.820  07.584  0031.38  01.05  07.92  289.3  009.26  30.672  1024.079  1476.02 
2024 01 26 14 10 01.07  31.821  07.583  0031.33  01.11  07.92  289.5  009.26  30.674  1024.080  1476.02 
2024 01 26 14 10 01.32  31.818  07.584  0031.27  01.07  07.92  289.5  009.26  30.670  1024.076  1476.02 
2024 01 26 14 10 01.57  31.823  07.589  0031.21  01.08  07.92  289.5  009.26  30.671  1024.077  1476.04 
2024 01 26 14 10 01.82  31.824  07.590  0031.16  01.08  07.92  289.5  009.26  30.671  1024.076  1476.04 
2024 01 26 14 10 02.07  31.818  07.591  0031.08  01.02  07.92  289.5  009.26  30.664  1024.070  1476.04 
2024 01 26 14 10 02.32  31.821  07.594  0030.99  00.98  07.92  289.5  009.26  30.664  1024.069  1476.05 
2024 01 26 14 10 02.57  31.824  07.603  0030.96  01.09  07.92  289.5  009.26  30.659  1024.064  1476.08 
2024 01 26 14 10 02.82  31.826  07.607  0030.88  01.15  07.92  289.5  009.26  30.658  1024.062  1476.09 
2024 01 26 14 10 03.07  31.827  07.611  0030.79  01.11  07.92  289.5  009.26  30.656  1024.059  1476.10 
2024 01 26 14 10 03.32  31.829  07.610  0030.75  01.16  07.92  289.5  009.26  30.658  1024.061  1476.10 
2024 01 26 14 10 03.57  31.828  07.613  0030.67  01.16  07.92  289.5  009.26  30.655  1024.058  1476.10 
2024 01 26 14 10 03.82  31.834  07.621  0030.58  01.13  07.92  289.5  009.26  30.655  1024.057  1476.13 
2024 01 26 14 10 04.07  31.835  07.621  0030.52  01.17  07.92  289.5  009.26  30.656  1024.057  1476.13 
2024 01 26 14 10 04.32  31.831  07.623  0030.41  01.12  07.92  289.5  009.26  30.650  1024.051  1476.13 
2024 01 26 14 10 04.57  31.828  07.625  0030.36  01.16  07.92  289.5  009.26  30.645  1024.047  1476.13 
2024 01 26 14 10 04.82  31.830  07.626  0030.27  01.12  07.92  289.5  009.26  30.646  1024.047  1476.14 
2024 01 26 14 10 05.07  31.829  07.627  0030.23  01.12  07.92  289.5  009.26  30.644  1024.045  1476.14 
2024 01 26 14 10 05.32  31.834  07.643  0030.18  01.18  07.92  289.5  009.26  30.635  1024.036  1476.19 
2024 01 26 14 10 05.57  31.833  07.648  0030.14  01.24  07.92  289.5  009.26  30.630  1024.031  1476.20 
2024 01 26 14 10 05.82  31.829  07.649  0030.05  01.23  07.92  289.5  009.26  30.625  1024.027  1476.19 
2024 01 26 14 10 06.07  31.818  07.645  0029.97  01.15  07.92  289.5  009.26  30.616  1024.020  1476.17 
2024 01 26 14 10 06.32  31.818  07.642  0029.87  01.14  07.92  289.5  009.26  30.620  1024.023  1476.16 
2024 01 26 14 10 06.57  31.816  07.642  0029.79  01.17  07.92  289.5  009.26  30.617  1024.020  1476.16 
2024 01 26 14 10 06.82  31.819  07.650  0029.71  01.14  07.92  289.5  009.26  30.614  1024.016  1476.18 
2024 01 26 14 10 07.07  31.818  07.651  0029.63  01.19  07.92  289.7  009.26  30.612  1024.015  1476.18 
2024 01 26 14 10 07.32  31.817  07.649  0029.57  01.28  07.92  289.7  009.26  30.612  1024.015  1476.17 
2024 01 26 14 10 07.57  31.790  07.630  0029.51  01.31  07.92  289.7  009.26  30.600  1024.008  1476.08 
2024 01 26 14 10 07.82  31.775  07.625  0029.45  01.32  07.92  289.7  009.26  30.590  1023.999  1476.05 
2024 01 26 14 10 08.07  31.773  07.622  0029.40  01.23  07.92  289.7  009.26  30.589  1023.999  1476.04 
2024 01 26 14 10 08.32  31.764  07.611  0029.32  01.23  07.92  289.7  009.26  30.590  1024.001  1475.99 
2024 01 26 14 10 08.57  31.756  07.607  0029.22  01.16  07.92  289.7  009.26  30.585  1023.997  1475.97 
2024 01 26 14 10 08.82  31.752  07.603  0029.20  01.15  07.92  289.7  009.26  30.583  1023.996  1475.95 
2024 01 26 14 10 09.07  31.733  07.591  0029.12  01.16  07.92  289.7  009.26  30.574  1023.990  1475.89 
2024 01 26 14 10 09.32  31.727  07.588  0029.04  01.27  07.92  289.7  009.26  30.570  1023.987  1475.88 
2024 01 26 14 10 09.57  31.727  07.584  0028.98  01.21  07.92  289.7  009.26  30.574  1023.990  1475.86 
2024 01 26 14 10 09.82  31.720  07.582  0028.90  01.15  07.92  289.7  009.26  30.568  1023.986  1475.85 
2024 01 26 14 10 10.07  31.721  07.580  0028.81  01.16  07.92  289.4  009.26  30.570  1023.987  1475.84 
2024 01 26 14 10 10.32  31.714  07.581  0028.76  01.22  07.92  289.4  009.26  30.563  1023.981  1475.84 
2024 01 26 14 10 10.57  31.709  07.586  0028.65  01.16  07.92  289.4  009.26  30.554  1023.973  1475.84 
2024 01 26 14 10 10.82  31.708  07.593  0028.54  01.21  07.92  289.4  009.26  30.545  1023.965  1475.86 
2024 01 26 14 10 11.07  31.707  07.599  0028.42  01.26  07.92  289.4  009.26  30.539  1023.959  1475.87 
2024 01 26 14 10 11.32  31.708  07.606  0028.35  01.27  07.92  289.4  009.26  30.534  1023.954  1475.89 
2024 01 26 14 10 11.57  31.709  07.606  0028.30  01.25  07.92  289.4  009.26  30.536  1023.954  1475.89 
2024 01 26 14 10 11.82  31.710  07.611  0028.24  01.27  07.92  289.4  009.26  30.533  1023.951  1475.90 
2024 01 26 14 10 12.07  31.713  07.625  0028.21  01.27  07.92  289.4  009.26  30.523  1023.941  1475.95 
2024 01 26 14 10 12.32  31.716  07.629  0028.10  01.21  07.92  289.4  009.26  30.523  1023.940  1475.96 
2024 01 26 14 10 12.57  31.717  07.634  0028.06  01.24  07.92  289.4  009.26  30.520  1023.937  1475.97 
2024 01 26 14 10 12.82  31.716  07.655  0027.99  01.41  07.92  289.4  009.26  30.500  1023.918  1476.03 
2024 01 26 14 10 13.07  31.713  07.670  0027.89  01.36  07.92  289.1  009.26  30.484  1023.903  1476.06 
2024 01 26 14 10 13.32  31.714  07.669  0027.83  01.32  07.92  289.1  009.26  30.486  1023.905  1476.06 
2024 01 26 14 10 13.57  31.712  07.665  0027.80  01.26  07.92  289.1  009.26  30.487  1023.906  1476.05 
2024 01 26 14 10 13.82  31.711  07.687  0027.75  01.36  07.92  289.1  009.26  30.467  1023.887  1476.11 
2024 01 26 14 10 14.07  31.713  07.688  0027.69  01.31  07.92  289.1  009.26  30.469  1023.888  1476.11 
2024 01 26 14 10 14.32  31.710  07.701  0027.63  01.30  07.92  289.1  009.26  30.454  1023.874  1476.14 
2024 01 26 14 10 14.57  31.704  07.711  0027.57  01.29  07.92  289.1  009.26  30.439  1023.861  1476.16 
2024 01 26 14 10 14.82  31.700  07.714  0027.44  01.35  07.92  289.1  009.26  30.431  1023.854  1476.16 
2024 01 26 14 10 15.07  31.693  07.719  0027.33  01.38  07.92  289.1  009.26  30.420  1023.843  1476.17 
2024 01 26 14 10 15.32  31.686  07.726  0027.20  01.34  07.92  289.1  009.26  30.407  1023.832  1476.17 
2024 01 26 14 10 15.57  31.678  07.731  0027.11  01.24  07.92  289.1  009.26  30.394  1023.821  1476.18 
2024 01 26 14 10 15.82  31.677  07.732  0027.05  01.34  07.92  289.1  009.26  30.392  1023.819  1476.18 
2024 01 26 14 10 16.07  31.679  07.729  0026.98  01.32  07.92  288.6  009.26  30.397  1023.823  1476.17 
2024 01 26 14 10 16.32  31.676  07.742  0026.94  01.27  07.92  288.6  009.26  30.382  1023.809  1476.20 
2024 01 26 14 10 16.57  31.675  07.749  0026.88  01.34  07.92  288.6  009.26  30.376  1023.803  1476.22 
2024 01 26 14 10 16.82  31.676  07.755  0026.82  01.32  07.92  288.6  009.26  30.371  1023.798  1476.24 
2024 01 26 14 10 17.07  31.676  07.759  0026.72  01.33  07.92  288.6  009.26  30.367  1023.794  1476.25 
2024 01 26 14 10 17.32  31.678  07.762  0026.56  01.46  07.92  288.6  009.26  30.367  1023.793  1476.25 
2024 01 26 14 10 17.57  31.677  07.767  0026.46  01.40  07.92  288.6  009.26  30.362  1023.787  1476.26 
2024 01 26 14 10 17.82  31.681  07.771  0026.34  01.38  07.92  288.6  009.26  30.362  1023.787  1476.28 
2024 01 26 14 10 18.07  31.678  07.784  0026.28  01.40  07.92  288.6  009.26  30.349  1023.774  1476.31 
2024 01 26 14 10 18.32  31.676  07.786  0026.22  01.41  07.92  288.6  009.26  30.344  1023.770  1476.31 
2024 01 26 14 10 18.57  31.667  07.788  0026.16  01.35  07.92  288.6  009.26  30.333  1023.761  1476.31 
2024 01 26 14 10 18.82  31.659  07.790  0026.08  01.31  07.92  288.6  009.26  30.323  1023.752  1476.30 
2024 01 26 14 10 19.07  31.642  07.791  0026.04  01.34  07.92  287.9  009.26  30.304  1023.737  1476.28 
2024 01 26 14 10 19.32  31.642  07.791  0025.95  01.31  07.92  287.9  009.26  30.304  1023.737  1476.28 
2024 01 26 14 10 19.57  31.622  07.790  0025.88  01.32  07.92  287.9  009.26  30.283  1023.720  1476.25 
2024 01 26 14 10 19.82  31.603  07.785  0025.74  01.23  07.92  287.9  009.26  30.268  1023.708  1476.21 
2024 01 26 14 10 20.07  31.592  07.781  0025.58  01.33  07.92  287.9  009.26  30.260  1023.702  1476.18 
2024 01 26 14 10 20.32  31.591  07.781  0025.48  01.31  07.92  287.9  009.26  30.259  1023.701  1476.17 
2024 01 26 14 10 20.57  31.587  07.778  0025.42  01.26  07.92  287.9  009.26  30.257  1023.699  1476.16 
2024 01 26 14 10 20.82  31.580  07.778  0025.30  01.22  07.92  287.9  009.26  30.250  1023.693  1476.15 
2024 01 26 14 10 21.07  31.576  07.777  0025.23  01.17  07.91  287.9  009.26  30.247  1023.690  1476.14 
2024 01 26 14 10 21.32  31.575  07.777  0025.16  01.26  07.91  287.9  009.26  30.245  1023.688  1476.14 
2024 01 26 14 10 21.57  31.576  07.777  0025.09  01.19  07.91  287.9  009.26  30.246  1023.689  1476.14 
2024 01 26 14 10 21.82  31.565  07.771  0025.05  01.24  07.91  287.9  009.26  30.241  1023.685  1476.11 
2024 01 26 14 10 22.07  31.562  07.770  0024.97  01.25  07.91  286.6  009.26  30.238  1023.683  1476.10 
2024 01 26 14 10 22.32  31.553  07.762  0024.90  01.19  07.91  286.6  009.26  30.235  1023.682  1476.07 
2024 01 26 14 10 22.57  31.525  07.753  0024.80  01.21  07.91  286.6  009.26  30.213  1023.665  1476.00 
2024 01 26 14 10 22.82  31.435  07.714  0024.71  01.24  07.91  286.6  009.26  30.152  1023.622  1475.77 
2024 01 26 14 10 23.07  31.408  07.704  0024.64  01.23  07.91  286.6  009.26  30.132  1023.607  1475.71 
2024 01 26 14 10 23.32  31.377  07.694  0024.55  01.31  07.90  286.6  009.26  30.108  1023.589  1475.64 
2024 01 26 14 10 23.57  31.356  07.686  0024.48  01.26  07.90  286.6  009.26  30.092  1023.578  1475.59 
2024 01 26 14 10 23.82  31.341  07.686  0024.39  01.19  07.90  286.6  009.26  30.076  1023.565  1475.56 
2024 01 26 14 10 24.07  31.343  07.687  0024.33  01.19  07.90  286.6  009.26  30.078  1023.566  1475.57 
2024 01 26 14 10 24.32  31.346  07.694  0024.28  01.19  07.89  286.6  009.26  30.074  1023.562  1475.59 
2024 01 26 14 10 24.57  31.353  07.736  0024.19  01.19  07.89  286.6  009.26  30.045  1023.533  1475.72 
2024 01 26 14 10 24.82  31.358  07.744  0024.12  01.23  07.89  286.6  009.26  30.044  1023.531  1475.74 
2024 01 26 14 10 25.07  31.368  07.759  0024.03  01.24  07.89  284.3  009.26  30.042  1023.527  1475.80 
2024 01 26 14 10 25.32  31.389  07.798  0023.98  01.23  07.89  284.3  009.26  30.031  1023.512  1475.93 
2024 01 26 14 10 25.57  31.416  07.832  0023.88  01.32  07.90  284.3  009.26  30.030  1023.506  1476.06 
2024 01 26 14 10 25.82  31.420  07.836  0023.83  01.40  07.90  284.3  009.26  30.031  1023.506  1476.08 
2024 01 26 14 10 26.07  31.416  07.837  0023.78  01.41  07.90  284.3  009.26  30.026  1023.502  1476.08 
2024 01 26 14 10 26.32  31.412  07.855  0023.74  01.39  07.90  284.3  009.26  30.006  1023.484  1476.12 
2024 01 26 14 10 26.57  31.407  07.860  0023.66  01.38  07.90  284.3  009.26  29.997  1023.476  1476.12 
2024 01 26 14 10 26.82  31.405  07.864  0023.61  01.36  07.90  284.3  009.26  29.991  1023.470  1476.13 
2024 01 26 14 10 27.07  31.410  07.871  0023.56  01.25  07.90  284.3  009.26  29.990  1023.468  1476.16 
2024 01 26 14 10 27.32  31.438  07.918  0023.50  01.28  07.90  284.3  009.26  29.980  1023.453  1476.32 
2024 01 26 14 10 27.57  31.443  07.922  0023.45  01.35  07.90  284.3  009.26  29.981  1023.453  1476.34 
2024 01 26 14 10 27.82  31.445  07.930  0023.44  01.45  07.90  284.3  009.26  29.977  1023.449  1476.37 
2024 01 26 14 10 28.07  31.469  07.981  0023.38  01.47  07.91  280.6  009.26  29.959  1023.428  1476.54 
2024 01 26 14 10 28.32  31.506  08.060  0023.32  01.49  07.91  280.6  009.26  29.931  1023.394  1476.80 
2024 01 26 14 10 28.57  31.520  08.133  0023.26  01.54  07.91  280.6  009.26  29.882  1023.346  1477.02 
2024 01 26 14 10 28.82  31.530  08.157  0023.17  01.63  07.92  280.6  009.26  29.873  1023.335  1477.10 
2024 01 26 14 10 29.07  31.553  08.399  0023.10  01.62  07.92  280.6  009.26  29.692  1023.159  1477.80 
2024 01 26 14 10 29.32  31.567  08.441  0022.99  01.85  07.92  280.6  009.26  29.671  1023.136  1477.93 
2024 01 26 14 10 29.57  31.595  08.503  0022.93  01.99  07.92  280.6  009.26  29.648  1023.108  1478.14 
2024 01 26 14 10 29.82  31.616  08.573  0022.88  02.00  07.93  280.6  009.26  29.611  1023.069  1478.35 
2024 01 26 14 10 30.07  31.635  08.611  0022.83  02.06  07.93  280.6  009.26  29.600  1023.055  1478.48 
2024 01 26 14 10 30.32  31.627  08.616  0022.81  01.99  07.94  280.6  009.26  29.587  1023.044  1478.48 
2024 01 26 14 10 30.57  31.627  08.621  0022.80  01.99  07.94  280.6  009.26  29.582  1023.039  1478.50 
2024 01 26 14 10 30.82  31.629  08.635  0022.78  02.12  07.95  280.6  009.26  29.573  1023.030  1478.54 
2024 01 26 14 10 31.07  31.711  08.777  0022.72  01.98  07.95  279.7  009.26  29.539  1022.982  1479.03 
2024 01 26 14 10 31.32  31.789  08.862  0022.62  02.18  07.96  279.7  009.26  29.548  1022.977  1479.36 
2024 01 26 14 10 31.57  31.809  08.885  0022.54  02.42  07.96  279.7  009.26  29.550  1022.974  1479.45 
2024 01 26 14 10 31.82  31.849  08.956  0022.48  02.48  07.96  279.7  009.26  29.533  1022.950  1479.69 
2024 01 26 14 10 32.07  31.896  09.013  0022.39  02.53  07.97  279.7  009.26  29.533  1022.941  1479.90 
2024 01 26 14 10 32.32  31.879  09.010  0022.33  02.68  07.97  279.7  009.26  29.518  1022.930  1479.87 
2024 01 26 14 10 32.57  31.865  09.002  0022.27  02.56  07.97  279.7  009.26  29.511  1022.925  1479.83 
2024 01 26 14 10 32.82  31.839  08.987  0022.21  02.48  07.97  279.7  009.26  29.496  1022.915  1479.76 
2024 01 26 14 10 33.07  31.829  08.983  0022.16  02.54  07.97  279.7  009.26  29.489  1022.910  1479.73 
2024 01 26 14 10 33.32  31.821  08.980  0022.13  02.57  07.98  279.7  009.26  29.483  1022.906  1479.72 
2024 01 26 14 10 33.57  31.832  09.001  0022.06  02.63  07.98  279.7  009.26  29.477  1022.898  1479.79 
