2024 01 26 09 13 31.94  29.884  10.211  0001.21  02.78  08.10  312.0  009.26  26.590  1020.367  1480.41 
2024 01 26 09 13 32.19  29.883  10.218  0001.22  02.73  08.09  312.0  009.26  26.582  1020.361  1480.43 
2024 01 26 09 13 32.44  29.886  10.214  0001.20  02.74  08.09  312.0  009.26  26.588  1020.366  1480.42 
2024 01 26 09 13 32.69  29.885  10.209  0001.19  02.72  08.09  312.0  009.26  26.591  1020.369  1480.41 
2024 01 26 09 13 32.94  29.875  10.236  0001.18  02.74  08.09  312.0  009.26  26.562  1020.342  1480.47 
2024 01 26 09 13 33.19  29.875  10.240  0001.17  02.82  08.09  312.0  009.26  26.559  1020.339  1480.48 
2024 01 26 09 13 33.44  29.889  10.201  0001.16  02.90  08.09  312.0  009.26  26.601  1020.377  1480.39 
2024 01 26 09 13 33.69  29.899  10.189  0001.18  02.99  08.09  312.0  009.26  26.620  1020.394  1480.36 
2024 01 26 09 13 33.94  29.901  10.187  0001.16  03.00  08.09  312.0  009.26  26.624  1020.397  1480.36 
2024 01 26 09 13 34.19  29.903  10.186  0001.18  02.69  08.09  312.0  009.26  26.626  1020.399  1480.36 
2024 01 26 09 13 34.44  29.906  10.183  0001.21  02.71  08.09  312.0  009.26  26.631  1020.403  1480.36 
2024 01 26 09 13 34.69  29.908  10.180  0001.23  02.76  08.09  312.0  009.26  26.635  1020.408  1480.35 
2024 01 26 09 13 34.94  29.907  10.177  0001.22  02.73  08.09  311.2  009.26  26.637  1020.410  1480.34 
2024 01 26 09 13 35.19  29.907  10.181  0001.21  02.82  08.09  311.2  009.26  26.633  1020.406  1480.35 
2024 01 26 09 13 35.44  29.907  10.185  0001.19  02.95  08.09  311.2  009.26  26.631  1020.403  1480.37 
2024 01 26 09 13 35.69  29.907  10.182  0001.18  02.92  08.09  311.2  009.26  26.632  1020.405  1480.36 
2024 01 26 09 13 35.94  29.907  10.177  0001.18  02.95  08.09  311.2  009.29  26.637  1020.409  1480.34 
2024 01 26 09 13 36.19  29.908  10.181  0001.17  02.90  08.09  311.2  009.26  26.635  1020.407  1480.35 
2024 01 26 09 13 36.44  29.911  10.168  0001.17  02.78  08.09  311.2  009.26  26.648  1020.419  1480.32 
2024 01 26 09 13 36.69  29.912  10.166  0001.18  02.68  08.09  311.2  009.26  26.650  1020.421  1480.32 
2024 01 26 09 13 36.94  29.915  10.135  0001.19  02.73  08.09  311.2  009.26  26.675  1020.445  1480.24 
2024 01 26 09 13 37.19  29.915  10.128  0001.20  02.69  08.09  311.2  009.26  26.680  1020.451  1480.22 
2024 01 26 09 13 37.44  29.918  10.125  0001.20  02.76  08.09  311.2  009.26  26.685  1020.455  1480.21 
2024 01 26 09 13 37.69  29.918  10.123  0001.22  02.78  08.09  311.2  009.26  26.686  1020.456  1480.21 
2024 01 26 09 13 37.94  29.918  10.133  0001.22  02.77  08.09  311.7  009.26  26.680  1020.449  1480.23 
2024 01 26 09 13 38.19  29.916  10.142  0001.20  02.83  08.09  311.7  009.26  26.671  1020.441  1480.26 
2024 01 26 09 13 38.44  29.916  10.137  0001.17  02.94  08.09  311.7  009.26  26.675  1020.445  1480.24 
2024 01 26 09 13 38.69  29.918  10.120  0001.16  03.03  08.09  311.7  009.26  26.689  1020.458  1480.20 
2024 01 26 09 13 38.94  29.918  10.091  0001.12  02.94  08.09  311.7  009.26  26.710  1020.479  1480.12 
2024 01 26 09 13 39.19  29.921  10.049  0001.15  02.92  08.09  311.7  009.26  26.744  1020.512  1480.00 
2024 01 26 09 13 39.44  29.922  10.034  0001.20  02.74  08.09  311.7  009.26  26.757  1020.525  1479.96 
2024 01 26 09 13 39.69  29.924  10.034  0001.21  02.87  08.09  311.7  009.26  26.759  1020.526  1479.96 
2024 01 26 09 13 39.94  29.923  10.046  0001.24  02.75  08.09  311.7  009.26  26.749  1020.517  1480.00 
2024 01 26 09 13 40.19  29.923  10.093  0001.23  02.78  08.09  311.7  009.26  26.715  1020.483  1480.13 
2024 01 26 09 13 40.44  29.919  10.127  0001.22  02.71  08.09  311.7  009.26  26.685  1020.455  1480.22 
2024 01 26 09 13 40.69  29.916  10.140  0001.19  02.74  08.09  311.7  009.26  26.672  1020.442  1480.25 
2024 01 26 09 13 40.94  29.911  10.145  0001.16  02.70  08.09  311.6  009.26  26.664  1020.435  1480.26 
2024 01 26 09 13 41.19  29.912  10.173  0001.13  02.82  08.09  311.6  009.26  26.644  1020.415  1480.34 
2024 01 26 09 13 41.44  29.917  10.118  0001.14  03.01  08.09  311.6  009.26  26.689  1020.459  1480.19 
2024 01 26 09 13 41.69  29.919  10.149  0001.17  02.87  08.09  311.6  009.26  26.669  1020.439  1480.28 
2024 01 26 09 13 41.94  29.923  10.164  0001.20  02.78  08.09  311.6  009.26  26.662  1020.431  1480.33 
2024 01 26 09 13 42.19  29.923  10.177  0001.23  02.72  08.09  311.6  009.26  26.653  1020.422  1480.36 
2024 01 26 09 13 42.44  29.923  10.176  0001.25  02.72  08.09  311.6  009.26  26.653  1020.422  1480.36 
2024 01 26 09 13 42.69  29.924  10.183  0001.24  02.75  08.09  311.6  009.26  26.649  1020.417  1480.38 
2024 01 26 09 13 42.94  29.926  10.186  0001.20  02.75  08.09  311.6  009.26  26.648  1020.417  1480.39 
2024 01 26 09 13 43.19  29.926  10.187  0001.19  02.82  08.09  311.6  009.26  26.648  1020.416  1480.39 
2024 01 26 09 13 43.44  29.925  10.190  0001.20  02.91  08.09  311.6  009.26  26.645  1020.413  1480.40 
2024 01 26 09 13 43.69  29.924  10.191  0001.17  03.02  08.09  311.6  009.26  26.643  1020.412  1480.40 
2024 01 26 09 13 43.94  29.924  10.180  0001.17  03.11  08.09  311.7  009.26  26.651  1020.420  1480.37 
2024 01 26 09 13 44.19  29.923  10.174  0001.14  02.92  08.09  311.7  009.26  26.655  1020.423  1480.35 
2024 01 26 09 13 44.44  29.925  10.168  0001.15  02.86  08.09  311.7  009.26  26.660  1020.429  1480.34 
2024 01 26 09 13 44.69  29.926  10.168  0001.19  02.78  08.09  311.7  009.29  26.662  1020.430  1480.34 
2024 01 26 09 13 44.94  29.926  10.171  0001.21  02.70  08.09  311.7  009.26  26.660  1020.428  1480.35 
2024 01 26 09 13 45.19  29.926  10.164  0001.24  02.72  08.09  311.7  009.26  26.665  1020.434  1480.33 
2024 01 26 09 13 45.44  29.926  10.165  0001.25  02.78  08.09  311.7  009.26  26.664  1020.432  1480.33 
2024 01 26 09 13 45.69  29.927  10.167  0001.23  02.77  08.09  311.7  009.26  26.663  1020.432  1480.34 
2024 01 26 09 13 45.94  29.927  10.165  0001.20  02.84  08.09  311.7  009.26  26.665  1020.433  1480.33 
2024 01 26 09 13 46.19  29.930  10.170  0001.14  02.97  08.09  311.7  009.26  26.664  1020.431  1480.35 
2024 01 26 09 13 46.44  29.930  10.175  0001.12  02.98  08.09  311.7  009.26  26.660  1020.427  1480.36 
2024 01 26 09 13 46.69  29.928  10.159  0001.13  02.94  08.09  311.7  009.26  26.670  1020.437  1480.32 
2024 01 26 09 13 46.94  29.928  10.148  0001.18  02.77  08.09  312.1  009.26  26.679  1020.446  1480.29 
2024 01 26 09 13 47.19  29.927  10.145  0001.20  02.79  08.09  312.1  009.26  26.680  1020.448  1480.28 
2024 01 26 09 13 47.44  29.928  10.137  0001.25  02.81  08.09  312.1  009.26  26.687  1020.454  1480.26 
2024 01 26 09 13 47.69  29.930  10.140  0001.25  02.74  08.09  312.1  009.26  26.686  1020.453  1480.27 
2024 01 26 09 13 47.94  29.928  10.145  0001.23  02.72  08.09  312.1  009.26  26.681  1020.449  1480.28 
2024 01 26 09 13 48.19  29.929  10.145  0001.20  02.75  08.09  312.1  009.26  26.681  1020.449  1480.28 
2024 01 26 09 13 48.44  29.930  10.153  0001.15  02.87  08.09  312.1  009.26  26.677  1020.444  1480.30 
2024 01 26 09 13 48.69  29.929  10.148  0001.14  02.97  08.09  312.1  009.26  26.679  1020.446  1480.29 
2024 01 26 09 13 48.94  29.926  10.124  0001.17  03.04  08.09  312.1  009.26  26.694  1020.462  1480.22 
2024 01 26 09 13 49.19  29.926  10.120  0001.20  02.99  08.09  312.1  009.26  26.698  1020.465  1480.21 
2024 01 26 09 13 49.44  29.926  10.113  0001.24  02.86  08.09  312.1  009.26  26.703  1020.471  1480.19 
2024 01 26 09 13 49.69  29.927  10.121  0001.23  02.79  08.09  312.1  009.26  26.698  1020.465  1480.21 
2024 01 26 09 13 49.94  29.927  10.124  0001.19  02.76  08.09  312.3  009.26  26.695  1020.463  1480.22 
2024 01 26 09 13 50.19  29.926  10.126  0001.16  02.78  08.09  312.3  009.26  26.693  1020.461  1480.22 
2024 01 26 09 13 50.44  29.926  10.121  0001.15  02.87  08.09  312.3  009.26  26.697  1020.464  1480.21 
2024 01 26 09 13 50.69  29.924  10.069  0001.17  02.95  08.09  312.3  009.26  26.733  1020.500  1480.06 
2024 01 26 09 13 50.94  29.926  10.080  0001.20  02.88  08.09  312.3  009.26  26.726  1020.494  1480.10 
2024 01 26 09 13 51.19  29.927  10.100  0001.23  02.92  08.09  312.3  009.26  26.713  1020.481  1480.15 
2024 01 26 09 13 51.44  29.926  10.094  0001.22  02.94  08.09  312.3  009.26  26.716  1020.484  1480.14 
2024 01 26 09 13 51.69  29.925  10.089  0001.20  03.02  08.09  312.3  009.26  26.718  1020.486  1480.12 
2024 01 26 09 13 51.94  29.928  10.101  0001.19  03.03  08.09  312.3  009.26  26.713  1020.480  1480.16 
2024 01 26 09 13 52.19  29.927  10.104  0001.14  03.07  08.09  312.3  009.26  26.710  1020.477  1480.16 
2024 01 26 09 13 52.44  29.926  10.099  0001.17  02.96  08.09  312.3  009.26  26.712  1020.480  1480.15 
2024 01 26 09 13 52.69  29.925  10.086  0001.18  02.89  08.09  312.3  009.26  26.721  1020.489  1480.11 
2024 01 26 09 13 52.94  29.924  10.078  0001.19  02.87  08.09  312.7  009.26  26.726  1020.493  1480.09 
2024 01 26 09 13 53.19  29.926  10.075  0001.20  02.84  08.09  312.7  009.26  26.730  1020.497  1480.08 
2024 01 26 09 13 53.44  29.924  10.077  0001.22  02.81  08.09  312.7  009.26  26.727  1020.494  1480.09 
2024 01 26 09 13 53.69  29.927  10.080  0001.19  02.67  08.09  312.7  009.26  26.728  1020.495  1480.10 
2024 01 26 09 13 53.94  29.925  10.075  0001.19  02.74  08.09  312.7  009.26  26.729  1020.497  1480.08 
2024 01 26 09 13 54.19  29.926  10.076  0001.20  02.95  08.09  312.7  009.26  26.730  1020.497  1480.09 
2024 01 26 09 13 54.44  29.926  10.077  0001.20  02.92  08.09  312.7  009.26  26.729  1020.496  1480.09 
2024 01 26 09 13 54.69  29.926  10.078  0001.22  02.78  08.09  312.7  009.26  26.728  1020.496  1480.09 
2024 01 26 09 13 54.94  29.927  10.076  0001.19  02.92  08.09  312.7  009.26  26.731  1020.498  1480.09 
2024 01 26 09 13 55.19  29.927  10.077  0001.18  02.93  08.09  312.7  009.26  26.730  1020.497  1480.09 
2024 01 26 09 13 55.44  29.927  10.070  0001.16  02.90  08.09  312.7  009.26  26.735  1020.502  1480.07 
2024 01 26 09 13 55.69  29.925  10.061  0001.17  02.87  08.09  312.7  009.26  26.739  1020.506  1480.04 
2024 01 26 09 13 55.94  29.926  10.065  0001.18  02.82  08.09  313.0  009.26  26.737  1020.505  1480.05 
2024 01 26 09 13 56.19  29.923  10.060  0001.19  02.80  08.09  313.0  009.26  26.739  1020.506  1480.04 
2024 01 26 09 13 56.44  29.925  10.048  0001.22  02.77  08.09  313.0  009.26  26.749  1020.517  1480.00 
2024 01 26 09 13 56.69  29.925  10.058  0001.20  02.78  08.09  313.0  009.26  26.742  1020.509  1480.03 
2024 01 26 09 13 56.94  29.925  10.060  0001.19  02.82  08.09  313.0  009.26  26.740  1020.508  1480.04 
2024 01 26 09 13 57.19  29.925  10.063  0001.19  02.80  08.09  313.0  009.26  26.738  1020.506  1480.05 
2024 01 26 09 13 57.44  29.925  10.061  0001.19  02.93  08.09  313.0  009.26  26.739  1020.507  1480.04 
2024 01 26 09 13 57.69  29.925  10.050  0001.17  02.96  08.09  313.0  009.26  26.748  1020.515  1480.01 
2024 01 26 09 13 57.94  29.926  10.042  0001.18  02.96  08.09  313.0  009.26  26.754  1020.521  1479.99 
2024 01 26 09 13 58.19  29.926  10.053  0001.17  02.97  08.09  313.0  009.26  26.746  1020.513  1480.02 
2024 01 26 09 13 58.44  29.926  10.049  0001.17  02.96  08.09  313.0  009.26  26.749  1020.516  1480.01 
2024 01 26 09 13 58.69  29.926  10.032  0001.17  02.85  08.09  313.0  009.26  26.762  1020.529  1479.96 
2024 01 26 09 13 58.94  29.924  10.018  0001.19  02.75  08.09  313.0  009.26  26.770  1020.537  1479.92 
2024 01 26 09 13 59.19  29.924  10.022  0001.20  02.72  08.09  313.0  009.26  26.768  1020.535  1479.93 
2024 01 26 09 13 59.44  29.926  10.021  0001.20  02.77  08.09  313.0  009.26  26.770  1020.537  1479.93 
2024 01 26 09 13 59.69  29.927  10.033  0001.21  02.78  08.09  313.0  009.26  26.763  1020.530  1479.97 
2024 01 26 09 13 59.94  29.926  10.046  0001.19  02.81  08.09  313.0  009.26  26.752  1020.519  1480.00 
2024 01 26 09 14 00.19  29.927  10.049  0001.15  02.91  08.09  313.0  009.26  26.751  1020.517  1480.01 
2024 01 26 09 14 00.44  29.929  10.050  0001.18  02.95  08.09  313.0  009.26  26.751  1020.518  1480.02 
2024 01 26 09 14 00.69  29.924  10.024  0001.19  02.94  08.09  313.0  009.26  26.766  1020.533  1479.94 
2024 01 26 09 14 00.94  29.927  10.018  0001.20  02.90  08.09  313.0  009.26  26.773  1020.540  1479.93 
2024 01 26 09 14 01.19  29.927  10.017  0001.22  02.98  08.09  313.0  009.26  26.774  1020.541  1479.92 
2024 01 26 09 14 01.44  29.927  10.025  0001.18  02.97  08.09  313.0  009.26  26.769  1020.535  1479.94 
2024 01 26 09 14 01.69  29.928  10.032  0001.18  02.91  08.09  313.0  009.26  26.764  1020.530  1479.97 
2024 01 26 09 14 01.94  29.927  10.049  0001.15  03.01  08.09  313.0  009.26  26.751  1020.517  1480.01 
2024 01 26 09 14 02.19  29.928  10.048  0001.16  03.00  08.09  313.0  009.26  26.752  1020.519  1480.01 
2024 01 26 09 14 02.44  29.926  10.033  0001.16  02.97  08.09  313.0  009.29  26.762  1020.529  1479.96 
2024 01 26 09 14 02.69  29.926  10.042  0001.20  02.83  08.09  313.0  009.26  26.755  1020.522  1479.99 
2024 01 26 09 14 02.94  29.926  10.067  0001.19  02.82  08.09  313.0  009.26  26.737  1020.504  1480.06 
2024 01 26 09 14 03.19  29.927  10.075  0001.23  02.80  08.09  313.0  009.26  26.732  1020.499  1480.08 
2024 01 26 09 14 03.44  29.927  10.078  0001.22  02.89  08.09  313.0  009.26  26.729  1020.497  1480.09 
2024 01 26 09 14 03.69  29.928  10.067  0001.22  02.90  08.09  313.0  009.26  26.738  1020.505  1480.06 
2024 01 26 09 14 03.94  29.929  10.066  0001.19  03.12  08.09  313.0  009.26  26.740  1020.506  1480.06 
2024 01 26 09 14 04.19  29.931  10.101  0001.16  02.96  08.09  313.0  009.26  26.716  1020.482  1480.16 
2024 01 26 09 14 04.44  29.930  10.110  0001.15  03.01  08.09  313.0  009.26  26.709  1020.476  1480.18 
2024 01 26 09 14 04.69  29.930  10.098  0001.15  02.97  08.09  313.0  009.26  26.717  1020.484  1480.15 
2024 01 26 09 14 04.94  29.928  10.084  0001.19  02.86  08.09  312.8  009.26  26.726  1020.493  1480.11 
2024 01 26 09 14 05.19  29.930  10.086  0001.23  02.87  08.09  312.8  009.26  26.726  1020.493  1480.12 
2024 01 26 09 14 05.44  29.928  10.095  0001.23  02.82  08.09  312.8  009.26  26.718  1020.485  1480.14 
2024 01 26 09 14 05.69  29.928  10.104  0001.21  02.80  08.09  312.8  009.26  26.711  1020.478  1480.17 
2024 01 26 09 14 05.94  29.930  10.112  0001.16  02.88  08.09  312.8  009.26  26.707  1020.474  1480.19 
2024 01 26 09 14 06.19  29.930  10.112  0001.13  03.03  08.09  312.8  009.26  26.707  1020.474  1480.19 
2024 01 26 09 14 06.44  29.929  10.110  0001.13  02.98  08.09  312.8  009.26  26.707  1020.474  1480.18 
2024 01 26 09 14 06.69  29.928  10.086  0001.18  02.85  08.09  312.8  009.26  26.724  1020.491  1480.11 
2024 01 26 09 14 06.94  29.926  10.087  0001.23  02.85  08.09  312.8  009.26  26.722  1020.490  1480.12 
2024 01 26 09 14 07.19  29.926  10.076  0001.25  02.93  08.09  312.8  009.26  26.730  1020.498  1480.09 
2024 01 26 09 14 07.44  29.927  10.086  0001.26  02.93  08.09  312.8  009.26  26.723  1020.491  1480.12 
2024 01 26 09 14 07.69  29.928  10.091  0001.21  02.95  08.09  312.8  009.26  26.721  1020.488  1480.13 
2024 01 26 09 14 07.94  29.930  10.098  0001.16  02.88  08.09  313.0  009.26  26.717  1020.484  1480.15 
2024 01 26 09 14 08.19  29.930  10.114  0001.08  02.93  08.09  313.0  009.26  26.705  1020.472  1480.19 
2024 01 26 09 14 08.44  29.928  10.076  0001.10  02.94  08.09  313.0  009.26  26.731  1020.498  1480.09 
2024 01 26 09 14 08.69  29.929  10.092  0001.16  02.86  08.09  313.0  009.26  26.721  1020.487  1480.13 
2024 01 26 09 14 08.94  29.929  10.062  0001.25  02.81  08.09  313.0  009.26  26.743  1020.509  1480.05 
2024 01 26 09 14 09.19  29.928  10.070  0001.26  02.74  08.09  313.0  009.26  26.736  1020.503  1480.07 
2024 01 26 09 14 09.44  29.928  10.068  0001.25  02.68  08.09  313.0  009.26  26.737  1020.504  1480.07 
2024 01 26 09 14 09.69  29.928  10.083  0001.22  02.82  08.09  313.0  009.26  26.727  1020.494  1480.11 
2024 01 26 09 14 09.94  29.929  10.089  0001.15  03.04  08.09  313.0  009.26  26.722  1020.489  1480.12 
2024 01 26 09 14 10.19  29.927  10.095  0001.12  03.03  08.09  313.0  009.26  26.717  1020.484  1480.14 
2024 01 26 09 14 10.44  29.927  10.066  0001.12  03.17  08.09  313.0  009.26  26.738  1020.505  1480.06 
2024 01 26 09 14 10.69  29.926  10.065  0001.18  03.12  08.09  313.0  009.26  26.738  1020.505  1480.06 
2024 01 26 09 14 10.94  29.926  10.084  0001.22  03.02  08.09  312.8  009.26  26.724  1020.492  1480.11 
2024 01 26 09 14 11.19  29.926  10.073  0001.23  02.96  08.09  312.8  009.26  26.731  1020.499  1480.08 
2024 01 26 09 14 11.44  29.928  10.077  0001.21  02.84  08.09  312.8  009.26  26.730  1020.497  1480.09 
2024 01 26 09 14 11.69  29.928  10.076  0001.20  02.98  08.09  312.8  009.26  26.731  1020.498  1480.09 
2024 01 26 09 14 11.94  29.926  10.075  0001.18  03.01  08.09  312.8  009.26  26.730  1020.498  1480.08 
2024 01 26 09 14 12.19  29.927  10.065  0001.19  03.08  08.09  312.8  009.26  26.739  1020.506  1480.06 
2024 01 26 09 14 12.44  29.927  10.043  0001.19  03.23  08.09  312.8  009.26  26.755  1020.521  1480.00 
2024 01 26 09 14 12.69  29.927  10.049  0001.20  03.06  08.09  312.8  009.26  26.751  1020.518  1480.01 
2024 01 26 09 14 12.94  29.928  10.067  0001.18  02.93  08.09  312.8  009.26  26.738  1020.505  1480.06 
2024 01 26 09 14 13.19  29.928  10.065  0001.19  02.96  08.09  312.8  009.26  26.740  1020.507  1480.06 
2024 01 26 09 14 13.44  29.928  10.052  0001.19  03.06  08.09  312.8  009.26  26.749  1020.515  1480.02 
2024 01 26 09 14 13.69  29.927  10.046  0001.21  03.03  08.09  312.8  009.26  26.753  1020.519  1480.00 
2024 01 26 09 14 13.94  29.926  10.045  0001.21  02.98  08.09  312.8  009.26  26.752  1020.519  1480.00 
2024 01 26 09 14 14.19  29.926  10.049  0001.22  02.90  08.09  312.8  009.26  26.750  1020.517  1480.01 
2024 01 26 09 14 14.44  29.927  10.051  0001.20  02.96  08.09  312.8  009.26  26.750  1020.516  1480.02 
2024 01 26 09 14 14.69  29.927  10.062  0001.17  02.95  08.09  312.8  009.26  26.741  1020.508  1480.05 
2024 01 26 09 14 14.94  29.929  10.065  0001.15  03.00  08.09  312.8  009.26  26.740  1020.507  1480.06 
2024 01 26 09 14 15.19  29.928  10.060  0001.17  03.01  08.09  312.8  009.26  26.743  1020.510  1480.04 
2024 01 26 09 14 15.44  29.925  10.062  0001.20  03.04  08.09  312.8  009.26  26.739  1020.507  1480.04 
2024 01 26 09 14 15.69  29.925  10.064  0001.22  03.16  08.09  312.8  009.26  26.737  1020.505  1480.05 
2024 01 26 09 14 15.94  29.926  10.065  0001.23  03.04  08.09  312.8  009.26  26.737  1020.505  1480.05 
2024 01 26 09 14 16.19  29.927  10.073  0001.20  02.94  08.09  312.8  009.26  26.733  1020.500  1480.08 
2024 01 26 09 14 16.44  29.931  10.077  0001.18  02.95  08.09  312.8  009.26  26.734  1020.500  1480.09 
2024 01 26 09 14 16.69  29.930  10.088  0001.17  02.97  08.09  312.8  009.26  26.725  1020.491  1480.12 
2024 01 26 09 14 16.94  29.932  10.088  0001.16  02.95  08.09  312.5  009.26  26.727  1020.493  1480.12 
2024 01 26 09 14 17.19  29.929  10.069  0001.16  02.91  08.09  312.5  009.26  26.737  1020.504  1480.07 
2024 01 26 09 14 17.44  29.930  10.084  0001.19  02.95  08.09  312.5  009.26  26.728  1020.495  1480.11 
2024 01 26 09 14 17.69  29.929  10.070  0001.22  02.87  08.09  312.5  009.26  26.737  1020.504  1480.07 
2024 01 26 09 14 17.94  29.929  10.077  0001.23  02.89  08.09  312.5  009.26  26.731  1020.498  1480.09 
2024 01 26 09 14 18.19  29.929  10.083  0001.22  02.83  08.09  312.5  009.26  26.727  1020.494  1480.11 
2024 01 26 09 14 18.44  29.929  10.087  0001.17  03.03  08.09  312.5  009.26  26.725  1020.491  1480.12 
2024 01 26 09 14 18.69  29.930  10.107  0001.15  03.03  08.09  312.5  009.26  26.711  1020.478  1480.17 
2024 01 26 09 14 18.94  29.932  10.111  0001.15  03.10  08.09  312.5  009.26  26.710  1020.476  1480.19 
2024 01 26 09 14 19.19  29.930  10.052  0001.15  02.96  08.09  312.5  009.26  26.751  1020.517  1480.02 
2024 01 26 09 14 19.44  29.930  10.056  0001.19  02.94  08.09  312.5  009.26  26.749  1020.515  1480.03 
2024 01 26 09 14 19.69  29.930  10.058  0001.20  02.90  08.09  312.5  009.26  26.746  1020.513  1480.04 
